Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRATUSDT,1603929600000,0.4526,0.4565,0.4,0.4119,430601.36,1604015999999,181926.029634,1962,177128.98,74635.077902,0,2020-10-29
AIONUSDT,1603929600000,0.0611,0.0667,0.0611,0.062,2231639.68,1604015999999,141709.119356,1159,920069.33,58521.052528,0,2020-10-29
MBLUSDT,1603929600000,0.001411,0.001442,0.001374,0.001397,99474182.0,1604015999999,140559.339893,5307,46788437.0,66084.603622,0,2020-10-29
COTIUSDT,1603929600000,0.02989,0.03068,0.02772,0.02876,63758485.6,1604015999999,1869646.343429,9261,27651314.4,812314.218601,0,2020-10-29
STPTUSDT,1603929600000,0.01666,0.0172,0.016,0.01621,4241840.0,1604015999999,69742.110087,969,1929733.4,31802.781838,0,2020-10-29
WTCUSDT,1603929600000,0.2777,0.28,0.266,0.2669,297281.37,1604015999999,81708.178531,1024,106923.91,29470.747847,0,2020-10-29
DATAUSDT,1603929600000,0.03818,0.0384,0.03555,0.03685,2103752.6,1604015999999,77644.417805,1146,977655.7,36067.586726,0,2020-10-29
XZCUSDT,1603929600000,3.524,3.617,3.351,3.415,46927.231,1604015999999,164661.901087,1380,22568.692,79152.230177,0,2020-10-29
SOLUSDT,1603929600000,1.5166,1.5754,1.4148,1.4327,1233628.05,1604015999999,1842933.592142,9134,576748.09,863067.540262,0,2020-10-29
CTSIUSDT,1603929600000,0.03048,0.03095,0.02847,0.02857,6002264.3,1604015999999,178411.731768,1449,2679304.2,79873.318497,0,2020-10-29
HIVEUSDT,1603929600000,0.1259,0.1269,0.1218,0.1234,423767.66,1604015999999,52790.848227,756,223824.86,27944.353442,0,2020-10-29
CHRUSDT,1603929600000,0.02475,0.02487,0.02283,0.02308,16229302.7,1604015999999,386050.362044,3011,7402327.9,175803.632911,0,2020-10-29
BTCUPUSDT,1603929600000,15.48,16.436,14.726,15.95,139053.27,1604015999999,2173051.03191,5630,65775.03,1032127.51447,0,2020-10-29
BTCDOWNUSDT,1603929600000,3.513,3.689,3.303,3.426,519482.76,1604015999999,1805809.79627,6072,239824.54,836815.0716,0,2020-10-29
GXSUSDT,1603929600000,0.355,0.4711,0.355,0.3749,2945176.66,1604015999999,1212708.184902,10104,1400224.02,575737.236529,0,2020-10-29
ARDRUSDT,1603929600000,0.05009,0.05078,0.04844,0.04877,770470.6,1604015999999,38206.967048,437,388274.0,19281.363623,0,2020-10-29
MDTUSDT,1603929600000,0.01063,0.01135,0.01059,0.01088,5232834.2,1604015999999,57102.633116,781,1631460.7,17870.799199,0,2020-10-29
STMXUSDT,1603929600000,0.002177,0.002178,0.001812,0.001983,158606975.0,1604015999999,317097.043609,5725,73627189.0,147806.111574,0,2020-10-29
KNCUSDT,1603929600000,0.857,0.871,0.81,0.816,895748.308,1604015999999,747847.874944,3280,360813.492,301912.202584,0,2020-10-29
REPUSDT,1603929600000,12.436,13.569,12.376,12.421,20353.551,1604015999999,262032.115239,2547,9485.842,122576.115455,0,2020-10-29
LRCUSDT,1603929600000,0.1447,0.14612,0.12941,0.13365,9317591.6,1604015999999,1284236.354718,9197,4581013.2,632349.859155,0,2020-10-29
PNTUSDT,1603929600000,0.4211,0.4528,0.3981,0.4202,785527.65,1604015999999,330249.845303,2166,358008.59,151123.287088,0,2020-10-29
COMPUSDT,1603929600000,107.76,111.91,93.96,96.97,53225.31978,1604015999999,5338700.678762,25252,22931.01517,2310634.7316997,0,2020-10-29
SCUSDT,1603929600000,0.002513,0.0026,0.002435,0.00257,87093022.0,1604015999999,218174.430555,2320,40965413.0,102880.142756,0,2020-10-29
ZENUSDT,1603929600000,5.287,5.949,5.268,5.551,68760.365,1604015999999,394450.183715,3207,34516.542,198170.727112,0,2020-10-29
SNXUSDT,1603929600000,3.597,3.795,3.227,3.24,771755.185,1604015999999,2711205.197902,12127,331182.218,1169786.343928,0,2020-10-29
ETHUPUSDT,1603929600000,20.101,20.58,19.28,19.915,23281.87,1604015999999,467915.69735,1819,10247.03,205564.58878,0,2020-10-29
ETHDOWNUSDT,1603929600000,1.63,1.719,1.588,1.647,566291.34,1604015999999,928397.03144,2488,287536.99,471431.37259,0,2020-10-29
ADAUPUSDT,1603929600000,3.074,3.24,2.757,2.81,165230.67,1604015999999,500723.27514,2678,87995.38,268087.88393,0,2020-10-29
ADADOWNUSDT,1603929600000,7.099,7.764,6.768,7.65,29143.28,1604015999999,211477.46083,1243,16610.12,120924.74998,0,2020-10-29
LINKUPUSDT,1603929600000,9.724,10.321,9.162,9.58,414469.04,1604015999999,4037394.63694,11980,209593.44,2044527.24922,0,2020-10-29
LINKDOWNUSDT,1603929600000,0.293,0.318,0.275,0.304,38633364.78,1604015999999,11450808.56171,19604,19520993.62,5816115.60554,0,2020-10-29
VTHOUSDT,1603929600000,0.00058,0.0006,0.000542,0.000555,238160615.0,1604015999999,134473.439727,1706,115043533.0,65144.692638,0,2020-10-29
DGBUSDT,1603929600000,0.02151,0.02286,0.0198,0.02003,61719420.0,1604015999999,1313710.395057,10659,30408816.5,647675.202186,0,2020-10-29
GBPUSDT,1603929600000,1.2916,1.2958,1.2809,1.2851,667914.15,1604015999999,859278.039952,1900,264373.64,340046.714194,0,2020-10-29
SXPUSDT,1603929600000,0.866,0.895,0.796,0.872,30001877.825,1604015999999,25531985.829845,77250,16394261.04,13958276.536648,0,2020-10-29
MKRUSDT,1603929600000,544.53,552.0,517.08,533.99,2144.91783,1604015999999,1153104.6366441,4536,1112.93454,599098.9566339,0,2020-10-29
DCRUSDT,1603929600000,11.892,12.7,11.537,11.89,8556.293,1604015999999,100397.136069,888,5811.347,68196.128202,0,2020-10-29
STORJUSDT,1603929600000,0.3308,0.3447,0.3177,0.337,2885817.45,1604015999999,957521.105661,6343,1497040.37,496291.370034,0,2020-10-29
BNBUPUSDT,1603929600000,21.701,22.003,20.189,20.804,22277.67,1604015999999,473686.7938,2124,12105.61,257457.33403,0,2020-10-29
BNBDOWNUSDT,1603929600000,1.391,1.473,1.379,1.44,516522.16,1604015999999,734952.96023,2257,264416.39,376730.71579,0,2020-10-29
XTZUPUSDT,1603929600000,2.347,2.485,2.02,2.139,220242.79,1604015999999,495867.86377,1180,122534.42,274296.96984,0,2020-10-29
XTZDOWNUSDT,1603929600000,10.431,12.048,9.64,11.303,7253.15,1604015999999,79781.44697,770,4708.75,52114.58817,0,2020-10-29
MANAUSDT,1603929600000,0.06631,0.06811,0.06372,0.06477,2132053.8,1604015999999,141182.725192,1626,1195363.3,79151.491684,0,2020-10-29
AUDUSDT,1603929600000,0.70155,0.703,0.69592,0.69882,730292.2,1604015999999,510824.532568,774,214513.6,150097.699412,0,2020-10-29
YFIUSDT,1603929600000,12553.98,12944.98,10511.01,10781.1,3722.355507,1604015999999,43114969.47962659,107707,1761.521168,20341401.80823642,0,2020-10-29
BALUSDT,1603929600000,10.791,10.853,10.161,10.356,77497.167,1604015999999,818110.285753,4778,41740.513,440363.33287,0,2020-10-29
BLZUSDT,1603929600000,0.0681,0.06994,0.06419,0.06559,4244960.5,1604015999999,282969.731052,2534,1779960.1,119005.788406,0,2020-10-29
IRISUSDT,1603929600000,0.05071,0.05226,0.04736,0.04816,2797449.7,1604015999999,137968.546802,1296,1168083.9,57651.659863,0,2020-10-29
KMDUSDT,1603929600000,0.4743,0.4799,0.4602,0.464,87077.77,1604015999999,40848.317338,635,40265.93,18904.537609,0,2020-10-29
JSTUSDT,1603929600000,0.0256,0.02583,0.02356,0.0245,56944033.3,1604015999999,1400975.077407,6450,31999932.9,787358.780908,0,2020-10-29
SRMUSDT,1603929600000,1.0024,1.0746,0.9362,1.0265,5824346.37,1604015999999,5882667.237522,26176,2713271.25,2733990.623392,0,2020-10-29
ANTUSDT,1603929600000,3.0855,3.3056,2.9943,3.0282,180231.24,1604015999999,562634.130757,3369,78470.61,246087.262937,0,2020-10-29
CRVUSDT,1603929600000,0.49,0.523,0.429,0.446,25198499.633,1604015999999,11700584.608852,44527,12364034.504,5745889.115976,0,2020-10-29
SANDUSDT,1603929600000,0.035284,0.039385,0.033048,0.037442,35924279.0,1604015999999,1285042.010099,7358,18222368.0,652822.55224,0,2020-10-29
OCEANUSDT,1603929600000,0.5256,0.5484,0.4461,0.4584,8532327.63,1604015999999,4243219.275296,19319,3793170.25,1883580.738424,0,2020-10-29
NMRUSDT,1603929600000,24.954,25.888,23.881,23.976,10009.414,1604015999999,249437.83216,1893,4893.328,121711.917304,0,2020-10-29
DOTUSDT,1603929600000,4.3569,4.4115,3.8469,4.0605,10671185.96,1604015999999,44302334.904489,93913,4934537.19,20468114.466964,0,2020-10-29
LUNAUSDT,1603929600000,0.3089,0.3122,0.2999,0.3015,676085.17,1604015999999,206981.372765,2040,258256.11,79223.218232,0,2020-10-29
RSRUSDT,1603929600000,0.01385,0.01449,0.0115,0.01195,609939532.9,1604015999999,7856555.772659,34176,303177507.9,3910779.618148,0,2020-10-29
PAXGUSDT,1603929600000,1896.66,1899.96,1874.28,1874.51,118.352416,1604015999999,223392.15200154,1108,64.548308,122117.16292862,0,2020-10-29
WNXMUSDT,1603929600000,24.525,25.392,22.599,22.951,21702.699,1604015999999,514117.863662,2722,7354.192,174493.304547,0,2020-10-29
TRBUSDT,1603929600000,23.236,24.082,20.068,20.646,232715.744,1604015999999,5113815.508456,17993,115818.062,2549096.45565,0,2020-10-29
BZRXUSDT,1603929600000,0.1286,0.1358,0.1099,0.1127,21404100.82,1604015999999,2566735.238022,14291,9769815.92,1172277.271321,0,2020-10-29
SUSHIUSDT,1603929600000,0.638,0.678,0.619,0.644,7835640.823,1604015999999,5090160.80255,18270,3934911.109,2558470.192965,0,2020-10-29
YFIIUSDT,1603929600000,1395.71,1425.75,1242.04,1266.77,12258.413536,1604015999999,16226585.51976708,51464,5936.007483,7858329.96138012,0,2020-10-29
KSMUSDT,1603929600000,31.654,32.787,28.78,29.946,77438.013,1604015999999,2361889.418402,9861,35197.167,1076208.978208,0,2020-10-29
EGLDUSDT,1603929600000,7.859,8.027,7.1,7.387,370952.505,1604015999999,2787052.328385,15707,178178.933,1339329.368064,0,2020-10-29
DIAUSDT,1603929600000,1.177,1.263,1.15,1.157,1158429.484,1604015999999,1381800.005906,7890,543873.924,650948.372956,0,2020-10-29
RUNEUSDT,1603929600000,0.403,0.4153,0.3846,0.3965,2820012.82,1604015999999,1129958.480587,5914,1553520.24,622506.679855,0,2020-10-29
FIOUSDT,1603929600000,0.0782,0.0815,0.0754,0.0763,1986174.61,1604015999999,155290.393603,2080,952239.13,74682.993467,0,2020-10-29
UMAUSDT,1603929600000,7.161,8.158,7.02,7.281,83572.331,1604015999999,629142.043091,3517,40277.929,305961.114558,0,2020-10-29
EOSUPUSDT,1603929600000,7.441,7.589,7.05,7.226,1569.98,1604015999999,11601.27517,112,889.97,6620.0126,0,2020-10-29
EOSDOWNUSDT,1603929600000,9.826,10.326,9.614,10.216,1065.11,1604015999999,10647.60229,68,501.06,5014.67048,0,2020-10-29
TRXUPUSDT,1603929600000,4.967,5.142,4.564,4.664,17591.67,1604015999999,87169.54401,255,10190.42,51129.69241,0,2020-10-29
TRXDOWNUSDT,1603929600000,12.739,13.245,12.441,13.136,555.47,1604015999999,7074.91167,29,120.15,1543.99358,0,2020-10-29
XRPUPUSDT,1603929600000,9.257,9.352,8.741,8.953,11111.91,1604015999999,102151.09077,333,3482.14,32049.37071,0,2020-10-29
XRPDOWNUSDT,1603929600000,9.592,10.089,9.395,9.927,5549.18,1604015999999,54331.57717,215,2857.94,28035.86796,0,2020-10-29
DOTUPUSDT,1603929600000,7.199,7.39,5.542,6.163,282401.76,1604015999999,1798732.40077,3681,141078.69,897562.17459,0,2020-10-29
DOTDOWNUSDT,1603929600000,4.77,6.6,4.64,5.75,574617.04,1604015999999,3247494.8987,3226,289120.98,1632258.20725,0,2020-10-29
BELUSDT,1603929600000,0.818,0.8209,0.7833,0.7841,346467.69,1604015999999,277922.281072,2954,126536.71,101296.216598,0,2020-10-29
WINGUSDT,1603929600000,8.443,8.633,7.658,7.84,102392.164,1604015999999,833442.480968,5213,50628.494,411836.861681,0,2020-10-29
LTCUPUSDT,1603929600000,13.32,13.764,11.803,12.767,20627.32,1604015999999,269175.98906,1020,11721.14,153273.69144,0,2020-10-29
LTCDOWNUSDT,1603929600000,5.634,6.18,5.415,5.849,45623.43,1604015999999,263923.58911,657,26778.64,155175.35319,0,2020-10-29
UNIUSDT,1603929600000,2.6594,2.7395,2.4864,2.5391,4388799.14,1604015999999,11419321.823667,36071,2081209.19,5427527.892747,0,2020-10-29
NBSUSDT,1603929600000,0.00457,0.00467,0.00404,0.00409,24791820.7,1604015999999,108155.485349,1639,11480378.3,50122.937568,0,2020-10-29
OXTUSDT,1603929600000,0.2273,0.2311,0.2102,0.2128,1013847.87,1604015999999,225010.967039,1135,460647.84,101933.911451,0,2020-10-29
SUNUSDT,1603929600000,10.551,10.736,10.1,10.138,25146.51,1604015999999,258426.85925,1269,13666.176,140510.974465,0,2020-10-29
AVAXUSDT,1603929600000,4.0607,4.1051,3.7296,3.7758,422589.86,1604015999999,1634343.735545,9672,202856.69,783999.018118,0,2020-10-29
HNTUSDT,1603929600000,0.984,0.995,0.859,0.88,362171.313,1604015999999,333224.037629,3311,150093.329,138505.183135,0,2020-10-29
FLMUSDT,1603929600000,0.167,0.171,0.151,0.1525,8213600.38,1604015999999,1319335.050575,6109,4167216.45,669707.866898,0,2020-10-29
