Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1640304000000,167.6,171.0,162.5,165.0,183212.047,1640390399999,30638442.7709,86319,89272.558,14943505.6587,0,2021-12-24
IOSTUSDT,1640304000000,0.03626,0.03668,0.03424,0.03475,310742440.0,1640390399999,11123345.19415,57734,148419193.0,5313740.93037,0,2021-12-24
CELRUSDT,1640304000000,0.07769,0.08294,0.0759,0.07778,314417154.1,1640390399999,25089984.439766,89406,151831756.9,12126801.055255,0,2021-12-24
DASHUSDT,1640304000000,146.7,157.8,144.8,149.4,252898.398,1640390399999,38358398.0342,180702,135186.696,20510512.1508,0,2021-12-24
NANOUSDT,1640304000000,3.747,3.835,3.63,3.648,676406.5,1640390399999,2523407.8055,16335,329652.3,1230433.0791,0,2021-12-24
OMGUSDT,1640304000000,6.907,7.082,6.595,6.685,8430158.5,1640390399999,58139957.9255,200194,4136625.8,28531109.4298,0,2021-12-24
THETAUSDT,1640304000000,4.764,4.868,4.611,4.715,10721586.9,1640390399999,51076670.6623,202760,5368318.5,25571753.7367,0,2021-12-24
ENJUSDT,1640304000000,2.978,2.979,2.748,2.799,13089596.4,1640390399999,37639336.7311,115104,6189504.8,17803595.6378,0,2021-12-24
MITHUSDT,1640304000000,0.06396,0.06945,0.0621,0.06302,112911410.4,1640390399999,7370194.752448,36415,56956518.2,3721529.497468,0,2021-12-24
MATICUSDT,1640304000000,2.684,2.685,2.424,2.467,113568920.6,1640390399999,292135628.2252,725539,55480810.4,142724372.1215,0,2021-12-24
ATOMUSDT,1640304000000,28.37,29.76,26.74,26.9,2256906.73,1640390399999,64258226.8791,274176,1106959.66,31541215.6316,0,2021-12-24
TFUELUSDT,1640304000000,0.2229,0.227,0.2113,0.2147,42432242.0,1640390399999,9388814.3967,23831,23009931.0,5091162.6745,0,2021-12-24
ONEUSDT,1640304000000,0.2567,0.2617,0.23955,0.24494,205071471.8,1640390399999,51612803.617297,142642,102073046.7,25702503.012264,0,2021-12-24
FTMUSDT,1640304000000,1.8639,2.2379,1.837,2.0833,168369408.0,1640390399999,345985210.8148,629811,84139442.0,172844940.1214,0,2021-12-24
ALGOUSDT,1640304000000,1.4698,1.65,1.4458,1.5754,47621506.0,1640390399999,74015237.2217,288345,24224703.0,37642278.4181,0,2021-12-24
GTOUSDT,1640304000000,0.06266,0.0644,0.05994,0.06042,100255980.3,1640390399999,6260855.633349,33582,50127428.3,3136423.323773,0,2021-12-24
DOGEUSDT,1640304000000,0.1851,0.1955,0.1791,0.1862,1245909390.0,1640390399999,232926613.8257,384568,637846855.0,119268714.4315,0,2021-12-24
DUSKUSDT,1640304000000,0.6665,0.7999,0.65,0.7622,45666598.11,1640390399999,33263233.853379,128137,24435171.09,17833402.922393,0,2021-12-24
ANKRUSDT,1640304000000,0.11468,0.11775,0.10888,0.1101,121895819.9,1640390399999,13949184.407011,43214,61999911.5,7100613.486505,0,2021-12-24
WINUSDT,1640304000000,0.0004959,0.0005437,0.0004923,0.0005011,82538251861.0,1640390399999,42490716.3279666,88568,41380174645.0,21298283.4298358,0,2021-12-24
COSUSDT,1640304000000,0.02641,0.02943,0.0258,0.0274,1096799766.0,1640390399999,30240735.689909,195602,565126040.3,15588024.610952,0,2021-12-24
COCOSUSDT,1640304000000,2.5658,2.6947,2.3857,2.4105,9679661.0,1640390399999,24513349.4171,101866,4793390.0,12175728.8582,0,2021-12-24
MTLUSDT,1640304000000,2.332,2.36,2.245,2.266,925216.4,1640390399999,2139430.5702,16122,463705.6,1072894.2103,0,2021-12-24
TOMOUSDT,1640304000000,2.005,2.085,1.941,1.969,1511880.5,1640390399999,3050207.0606,23625,739813.6,1494967.2029,0,2021-12-24
PERLUSDT,1640304000000,0.08412,0.088,0.0825,0.08463,23345809.4,1640390399999,1981820.56141,12266,11708638.0,994997.190558,0,2021-12-24
DENTUSDT,1640304000000,0.003993,0.0055,0.003938,0.004408,21278620005.0,1640390399999,99731457.913857,319501,10894121002.0,51259685.049354,0,2021-12-24
MFTUSDT,1640304000000,0.009359,0.0098,0.009284,0.009418,70544116.0,1640390399999,675178.860711,6436,39675731.0,379914.138058,0,2021-12-24
KEYUSDT,1640304000000,0.01246,0.012937,0.0122,0.012351,403253571.0,1640390399999,5052111.019351,27439,190750742.0,2392148.904405,0,2021-12-24
DOCKUSDT,1640304000000,0.07113,0.07425,0.06986,0.07074,42400186.0,1640390399999,3048613.69113,17352,22113095.0,1590915.1524,0,2021-12-24
WANUSDT,1640304000000,0.697,0.7096,0.6792,0.6883,1663097.0,1640390399999,1151158.6359,7113,797937.0,552297.8677,0,2021-12-24
FUNUSDT,1640304000000,0.01088,0.0121,0.01083,0.01127,200765154.0,1640390399999,2269971.13886,14210,106419124.0,1204101.67234,0,2021-12-24
CVCUSDT,1640304000000,0.3628,0.3729,0.3534,0.3607,8339342.0,1640390399999,3037950.0169,18277,4219479.0,1537423.424,0,2021-12-24
CHZUSDT,1640304000000,0.3129,0.321,0.2977,0.3015,92382883.0,1640390399999,28521038.6663,84855,45619727.0,14090876.0827,0,2021-12-24
BANDUSDT,1640304000000,5.725,5.859,5.519,5.63,699667.4,1640390399999,3996101.0254,23194,343344.8,1962134.1735,0,2021-12-24
BUSDUSDT,1640304000000,0.9996,0.9997,0.9994,0.9995,745424955.0,1640390399999,745083193.2398,496785,361785338.0,361635305.1525,0,2021-12-24
BEAMUSDT,1640304000000,0.632,0.6498,0.6054,0.6064,5303676.0,1640390399999,3307935.8114,21697,2429178.0,1517474.3953,0,2021-12-24
XTZUSDT,1640304000000,4.769,4.81,4.427,4.496,6895692.0,1640390399999,32161979.5186,78907,3452950.8,16094747.7499,0,2021-12-24
RENUSDT,1640304000000,0.7062,0.7175,0.6311,0.6389,20338874.0,1640390399999,13537971.9154,62513,9171859.0,6110837.4185,0,2021-12-24
RVNUSDT,1640304000000,0.0948,0.09998,0.09416,0.09623,132703634.2,1640390399999,12877640.753938,63305,64396327.3,6249708.437827,0,2021-12-24
HBARUSDT,1640304000000,0.3292,0.3296,0.3057,0.3104,62085145.0,1640390399999,19800746.6659,78611,29126483.0,9284383.9717,0,2021-12-24
NKNUSDT,1640304000000,0.388,0.3999,0.3722,0.3783,10295716.0,1640390399999,4001906.3106,17424,4926367.0,1916759.0834,0,2021-12-24
STXUSDT,1640304000000,2.344,2.407,2.219,2.248,2858566.4,1640390399999,6628017.8307,26129,1476782.0,3429886.2574,0,2021-12-24
KAVAUSDT,1640304000000,3.92,4.139,3.849,4.013,7301289.8,1640390399999,29104254.2527,53587,3705234.3,14771277.2247,0,2021-12-24
ARPAUSDT,1640304000000,0.11161,0.11347,0.10454,0.10847,69241283.6,1640390399999,7596176.675078,33381,33618272.6,3684676.438475,0,2021-12-24
IOTXUSDT,1640304000000,0.12647,0.145,0.1245,0.13878,435449740.0,1640390399999,59781129.77054,224823,215302607.0,29581656.35629,0,2021-12-24
RLCUSDT,1640304000000,3.289,3.293,3.043,3.089,1098834.2,1640390399999,3497151.5569,16432,515701.7,1642003.5607,0,2021-12-24
CTXCUSDT,1640304000000,0.425,0.565,0.4,0.4564,187586886.0,1640390399999,91684417.6256,307561,94760659.0,46381206.597,0,2021-12-24
BCHUSDT,1640304000000,455.7,461.2,448.5,451.8,47096.68,1640390399999,21467257.1591,47384,21810.181,9944578.384,0,2021-12-24
TROYUSDT,1640304000000,0.010777,0.011369,0.010624,0.010799,298675158.0,1640390399999,3275106.727074,22591,142992955.0,1569714.349625,0,2021-12-24
VITEUSDT,1640304000000,0.08783,0.09,0.08352,0.08474,14718332.2,1640390399999,1290523.852825,7061,7293974.5,639503.522052,0,2021-12-24
FTTUSDT,1640304000000,43.1,43.67,42.23,42.68,527836.86,1640390399999,22725737.4389,37936,259538.74,11180468.9507,0,2021-12-24
EURUSDT,1640304000000,1.133,1.133,1.129,1.129,20088208.6,1640390399999,22721896.4767,52905,8675367.6,9816640.6028,0,2021-12-24
OGNUSDT,1640304000000,0.6879,0.7098,0.6565,0.6734,14433952.0,1640390399999,9878888.5242,39092,7143928.0,4891149.0443,0,2021-12-24
DREPUSDT,1640304000000,0.8414,0.938,0.836,0.8503,4339400.0,1640390399999,3810052.429,22411,2139611.0,1882279.8232,0,2021-12-24
TCTUSDT,1640304000000,0.03419,0.03647,0.0335,0.03376,132802720.0,1640390399999,4622307.14413,25546,67171045.0,2338536.80389,0,2021-12-24
WRXUSDT,1640304000000,1.207,1.226,1.172,1.184,3877259.8,1640390399999,4643604.0998,24395,1937725.4,2321567.3299,0,2021-12-24
BTSUSDT,1640304000000,0.03757,0.0385,0.03488,0.03553,82674588.0,1640390399999,3058553.325801,18386,39276187.2,1453759.122925,0,2021-12-24
LSKUSDT,1640304000000,2.519,2.571,2.462,2.475,430140.1,1640390399999,1081931.8555,6134,190978.6,479928.307,0,2021-12-24
BNTUSDT,1640304000000,3.571,3.653,3.501,3.524,300055.4,1640390399999,1078267.5371,6859,165043.1,593718.0489,0,2021-12-24
LTOUSDT,1640304000000,0.409,0.4142,0.3698,0.3733,44957849.0,1640390399999,17659593.5796,184562,30463498.0,11968999.5868,0,2021-12-24
AIONUSDT,1640304000000,0.1567,0.1587,0.1486,0.1491,20179214.0,1640390399999,3115287.0904,22436,9556373.0,1476737.7455,0,2021-12-24
MBLUSDT,1640304000000,0.008952,0.009359,0.008837,0.008872,86076850.0,1640390399999,779409.4137,6156,45566378.0,412853.201322,0,2021-12-24
COTIUSDT,1640304000000,0.386,0.4243,0.377,0.4061,87811493.0,1640390399999,34974432.9172,150731,45223054.0,18027713.5335,0,2021-12-24
STPTUSDT,1640304000000,0.11483,0.11749,0.11209,0.11325,4560181.1,1640390399999,522348.562466,3382,2380882.3,273080.511152,0,2021-12-24
WTCUSDT,1640304000000,1.0065,1.0372,0.976,0.9881,4302693.0,1640390399999,4337983.6691,21386,2068468.0,2088281.7156,0,2021-12-24
DATAUSDT,1640304000000,0.12599,0.12939,0.12234,0.12307,15538738.1,1640390399999,1952269.185503,11793,7426530.5,933453.743519,0,2021-12-24
SOLUSDT,1640304000000,190.08,197.55,184.14,190.36,1657463.56,1640390399999,316617051.828,514169,852864.37,162990363.4895,0,2021-12-24
CTSIUSDT,1640304000000,0.7829,0.7968,0.7405,0.7609,13672818.0,1640390399999,10545378.9327,42860,6749897.0,5210109.9404,0,2021-12-24
HIVEUSDT,1640304000000,1.6519,1.7156,1.5637,1.593,2508371.0,1640390399999,4133030.8353,18502,1310021.0,2162702.9978,0,2021-12-24
CHRUSDT,1640304000000,0.7228,0.8485,0.7204,0.796,129253558.0,1640390399999,102943345.6399,360231,64896261.0,51715574.861,0,2021-12-24
BTCUPUSDT,1640304000000,84.05,88.491,82.25,84.169,36182.58,1640390399999,3082777.52729,12802,18854.44,1607302.34024,0,2021-12-24
BTCDOWNUSDT,1640304000000,0.010455,0.0107,0.0099,0.010425,472608479.59,1640390399999,4880511.76077464,40963,216631880.45,2239425.2963664,0,2021-12-24
GXSUSDT,1640304000000,1.942,2.077,1.866,1.8899,13521965.0,1640390399999,26479524.3705,85507,6649541.0,13027902.5035,0,2021-12-24
ARDRUSDT,1640304000000,0.253,0.2599,0.2479,0.2501,3014687.0,1640390399999,768768.0591,3793,1402498.0,357467.1565,0,2021-12-24
MDTUSDT,1640304000000,0.09703,0.1431,0.09595,0.12454,560254606.8,1640390399999,66388944.673277,275268,297548022.0,35247009.436402,0,2021-12-24
STMXUSDT,1640304000000,0.02413,0.02545,0.02355,0.02378,416986605.0,1640390399999,10351031.16159,28763,225264299.0,5600599.0683,0,2021-12-24
KNCUSDT,1640304000000,1.44,1.443,1.369,1.386,1549880.7,1640390399999,2188864.8803,12782,738384.1,1043510.8743,0,2021-12-24
REPUSDT,1640304000000,18.31,18.49,17.85,17.97,24340.29,1640390399999,441765.5143,3853,11480.7,208644.455,0,2021-12-24
LRCUSDT,1640304000000,2.3186,2.3771,2.1732,2.2157,21199269.0,1640390399999,48772769.5511,140072,9861610.0,22683798.0936,0,2021-12-24
PNTUSDT,1640304000000,0.9946,0.9999,0.9503,0.9613,2547918.0,1640390399999,2474092.7091,11770,1246289.0,1210228.7402,0,2021-12-24
COMPUSDT,1640304000000,230.2,238.6,222.1,231.6,65652.814,1640390399999,15058212.023,62538,31919.131,7323760.8507,0,2021-12-24
SCUSDT,1640304000000,0.01704,0.01726,0.01638,0.01651,309974816.0,1640390399999,5250803.1152,20771,154604599.0,2620500.79876,0,2021-12-24
ZENUSDT,1640304000000,72.5,76.0,68.62,70.65,141494.24,1640390399999,10167641.0159,49856,70494.89,5068581.9944,0,2021-12-24
SNXUSDT,1640304000000,6.082,6.334,5.65,5.721,2815104.7,1640390399999,16889416.9682,65220,1401906.5,8416538.6052,0,2021-12-24
ETHUPUSDT,1640304000000,98.854,100.123,94.093,95.507,20619.72,1640390399999,2015277.64081,8364,10220.31,1000461.18671,0,2021-12-24
ETHDOWNUSDT,1640304000000,0.5131,0.5366,0.5068,0.53,4036564.9,1640390399999,2092846.905005,12823,2059776.83,1068964.992733,0,2021-12-24
ADAUPUSDT,1640304000000,40.408,41.33,34.524,35.292,63248.73,1640390399999,2421370.17476,14697,30710.93,1176595.17526,0,2021-12-24
ADADOWNUSDT,1640304000000,0.005273,0.005911,0.005162,0.005841,623649436.8,1640390399999,3422248.76111621,29373,303233083.52,1668131.24964774,0,2021-12-24
LINKUPUSDT,1640304000000,0.6927,0.7258,0.62,0.6397,3217426.51,1640390399999,2200620.082981,11073,1555309.54,1064943.666998,0,2021-12-24
LINKDOWNUSDT,1640304000000,0.010485,0.011329,0.009915,0.011075,238779783.99,1640390399999,2511507.28834387,25193,110395374.93,1165434.0532239,0,2021-12-24
VTHOUSDT,1640304000000,0.006334,0.006577,0.006128,0.00619,297197238.0,1640390399999,1899336.117031,12391,141036934.0,902019.826885,0,2021-12-24
DGBUSDT,1640304000000,0.03812,0.0393,0.03642,0.03689,125217006.1,1640390399999,4778177.378334,26250,60660157.1,2317699.583538,0,2021-12-24
GBPUSDT,1640304000000,1.341,1.342,1.337,1.338,5731293.3,1640390399999,7675525.4152,12972,2574715.2,3449146.8549,0,2021-12-24
SXPUSDT,1640304000000,1.672,1.7,1.604,1.623,7664883.1,1640390399999,12667178.1494,68719,3735240.1,6174300.5516,0,2021-12-24
MKRUSDT,1640304000000,2676.0,2689.0,2542.0,2568.0,2209.4428,1640390399999,5802505.7982,25913,1255.4251,3300523.4321,0,2021-12-24
DCRUSDT,1640304000000,76.6,79.0,74.7,75.3,15010.561,1640390399999,1153393.5072,7655,7654.948,589430.0527,0,2021-12-24
STORJUSDT,1640304000000,2.0891,2.1025,1.9237,1.9588,4997561.0,1640390399999,10098092.1358,30922,2433839.0,4914749.0836,0,2021-12-24
BNBUPUSDT,1640304000000,623.59,640.41,590.0,605.41,2347.86,1640390399999,1451247.2321,7778,1168.09,722911.1206,0,2021-12-24
BNBDOWNUSDT,1640304000000,0.078,0.08196,0.07622,0.08037,9753972.57,1640390399999,770663.0832533,6261,5025612.53,397600.9893608,0,2021-12-24
XTZUPUSDT,1640304000000,0.01656,0.01688,0.01362,0.01409,134545343.64,1640390399999,2105602.8704902,18806,72010016.98,1128600.1499542,0,2021-12-24
XTZDOWNUSDT,1640304000000,1.471,1.712,1.443,1.664,1144571.49,1640390399999,1767041.59623,16235,618505.82,955830.38965,0,2021-12-24
MANAUSDT,1640304000000,3.685,3.8599,3.452,3.5029,71099324.0,1640390399999,261673005.5213,720711,35015781.0,128962385.9292,0,2021-12-24
AUDUSDT,1640304000000,0.7219,0.7234,0.7201,0.7205,24430613.0,1640390399999,17629998.4702,24757,11420024.0,8241659.8371,0,2021-12-24
YFIUSDT,1640304000000,31573.89,33689.6,30334.82,32557.82,1370.64296,1640390399999,43311050.7812358,203769,727.70226,23022073.5581404,0,2021-12-24
BALUSDT,1640304000000,19.17,19.29,18.03,18.35,181397.34,1640390399999,3411547.748,16718,87066.84,1638798.4254,0,2021-12-24
BLZUSDT,1640304000000,0.26,0.2622,0.2391,0.2421,25129584.0,1640390399999,6342586.4225,26402,11623059.0,2935836.1162,0,2021-12-24
IRISUSDT,1640304000000,0.09355,0.099,0.0916,0.09204,29176297.3,1640390399999,2791214.701995,16602,14593986.1,1397882.311371,0,2021-12-24
KMDUSDT,1640304000000,0.7719,0.8176,0.7539,0.7858,1540416.0,1640390399999,1207165.1877,9733,847474.0,664299.1434,0,2021-12-24
JSTUSDT,1640304000000,0.05945,0.06001,0.05738,0.05758,518847559.9,1640390399999,30725675.678245,14262,270489476.1,16022433.729808,0,2021-12-24
SRMUSDT,1640304000000,3.888,4.205,3.854,4.037,5312248.1,1640390399999,21550121.333,63283,2793914.4,11345388.1456,0,2021-12-24
ANTUSDT,1640304000000,9.921,11.98,9.593,10.726,9620313.96,1640390399999,105597723.070584,705458,4782711.03,52593248.253064,0,2021-12-24
CRVUSDT,1640304000000,5.193,5.618,5.027,5.189,22528485.6,1640390399999,118705943.3385,310289,11361299.8,59886725.9115,0,2021-12-24
SANDUSDT,1640304000000,6.3195,6.4558,5.7571,5.8556,81262533.0,1640390399999,499382858.3784,862970,39557245.0,243214681.138,0,2021-12-24
OCEANUSDT,1640304000000,0.9488,0.9921,0.9026,0.9161,14374308.0,1640390399999,13682620.3745,38861,6816926.0,6497773.6247,0,2021-12-24
NMRUSDT,1640304000000,34.24,34.61,33.67,33.93,8492.73,1640390399999,289538.6125,2215,3919.2,133627.5493,0,2021-12-24
DOTUSDT,1640304000000,29.16,29.67,27.83,28.14,6454013.86,1640390399999,186952638.9682,298617,3102684.5,89941837.1055,0,2021-12-24
LUNAUSDT,1640304000000,94.38,101.5,93.72,95.78,6611690.734,1640390399999,647289964.56954,667269,3369015.004,330083277.37314,0,2021-12-24
RSRUSDT,1640304000000,0.03211,0.03465,0.03149,0.03306,530058070.7,1640390399999,17490228.856379,109729,261894882.9,8648193.490419,0,2021-12-24
PAXGUSDT,1640304000000,1816.0,1817.0,1804.0,1817.0,1815.2227,1640390399999,3289243.0037,4846,1025.4009,1859678.3897,0,2021-12-24
WNXMUSDT,1640304000000,70.0,71.05,69.4,70.59,14966.77,1640390399999,1052293.4802,4152,8547.31,600599.2078,0,2021-12-24
TRBUSDT,1640304000000,37.1,37.1,34.54,34.87,105332.39,1640390399999,3800000.5982,15387,54531.4,1969082.7279,0,2021-12-24
SUSHIUSDT,1640304000000,7.309,8.0,7.061,7.942,13832890.5,1640390399999,104979740.7009,343189,6910846.3,52453816.5565,0,2021-12-24
YFIIUSDT,1640304000000,2981.0,3030.0,2854.0,2891.0,1622.4261,1640390399999,4780819.7826,25786,781.4961,2302484.431,0,2021-12-24
KSMUSDT,1640304000000,291.1,303.3,284.5,288.4,35242.154,1640390399999,10345799.7287,94601,18164.514,5333510.6852,0,2021-12-24
EGLDUSDT,1640304000000,261.23,271.01,247.0,250.55,215323.26,1640390399999,56035114.0063,117559,94140.98,24491121.3998,0,2021-12-24
DIAUSDT,1640304000000,1.365,1.407,1.349,1.396,1486245.8,1640390399999,2038786.3274,11377,722744.5,992353.1236,0,2021-12-24
RUNEUSDT,1640304000000,7.804,8.179,7.385,7.62,3192160.5,1640390399999,24857524.7539,71251,1488720.5,11596570.9401,0,2021-12-24
FIOUSDT,1640304000000,0.155,0.1684,0.1548,0.1585,28061133.0,1640390399999,4545128.6115,21819,13675055.0,2213945.8518,0,2021-12-24
UMAUSDT,1640304000000,9.838,10.523,9.53,9.559,440757.5,1640390399999,4368787.659,21288,214378.9,2127220.5628,0,2021-12-24
TRXUPUSDT,1640304000000,0.17,0.172,0.15766,0.15995,2141070.99,1640390399999,356345.488942,2212,904251.58,150054.9721307,0,2021-12-24
TRXDOWNUSDT,1640304000000,7.717,8.287,7.621,8.109,20982.92,1640390399999,166230.77435,2330,12649.17,100198.0301,0,2021-12-24
XRPUPUSDT,1640304000000,3.3149,3.3356,2.5968,2.76,1840406.51,1640390399999,5465133.46667,24081,902066.02,2673763.134206,0,2021-12-24
XRPDOWNUSDT,1640304000000,0.0006322,0.0007761,0.0006273,0.0007438,6921111421.63,1640390399999,4810435.3158856,32659,3596635195.4,2500228.51016918,0,2021-12-24
DOTUPUSDT,1640304000000,3.908,4.043,3.523,3.63,1702751.91,1640390399999,6573729.71883,21757,814941.6,3148488.21916,0,2021-12-24
DOTDOWNUSDT,1640304000000,13.649,14.848,13.164,14.578,198535.29,1640390399999,2740088.87146,13643,99444.51,1374006.18802,0,2021-12-24
BELUSDT,1640304000000,1.645,1.68,1.57,1.593,1572792.6,1640390399999,2581123.7751,15809,799878.9,1315150.3033,0,2021-12-24
WINGUSDT,1640304000000,16.55,17.33,16.0,16.39,119562.71,1640390399999,1991327.1018,12649,61486.17,1024785.2269,0,2021-12-24
LTCUPUSDT,1640304000000,1.799,1.88,1.71,1.735,506417.22,1640390399999,905748.86741,5569,252173.26,451050.87569,0,2021-12-24
LTCDOWNUSDT,1640304000000,1.0401,1.1,0.981,1.085,486219.95,1640390399999,506458.912486,6080,252003.89,262499.816553,0,2021-12-24
UNIUSDT,1640304000000,18.18,18.29,17.23,17.49,2297059.66,1640390399999,40954530.2763,128109,1095116.82,19535609.0699,0,2021-12-24
NBSUSDT,1640304000000,0.01747,0.01988,0.01675,0.01767,245872741.7,1640390399999,4542763.707192,31926,124313733.2,2301041.974318,0,2021-12-24
OXTUSDT,1640304000000,0.3891,0.4039,0.3813,0.3828,6372160.0,1640390399999,2511140.4805,9080,3089672.0,1218105.2837,0,2021-12-24
SUNUSDT,1640304000000,0.02409,0.02463,0.02316,0.02327,1110968116.0,1640390399999,26565336.27894,33366,556664963.0,13308880.77742,0,2021-12-24
AVAXUSDT,1640304000000,121.45,124.57,113.19,114.94,2103167.74,1640390399999,253576727.4757,506250,1050295.07,126714229.3629,0,2021-12-24
HNTUSDT,1640304000000,38.97,39.47,36.52,37.55,422814.95,1640390399999,16125860.2433,57432,200237.85,7644724.8718,0,2021-12-24
FLMUSDT,1640304000000,0.3926,0.3978,0.3731,0.3799,7599114.0,1640390399999,2952641.4831,15099,3678096.0,1430435.9516,0,2021-12-24
ORNUSDT,1640304000000,5.339,5.632,5.243,5.482,451312.7,1640390399999,2448491.5208,12047,227139.5,1234930.3879,0,2021-12-24
UTKUSDT,1640304000000,0.3347,0.347,0.3202,0.3234,8503167.0,1640390399999,2819103.833,18024,3867129.0,1284162.8275,0,2021-12-24
XVSUSDT,1640304000000,16.17,16.44,15.7,15.83,214202.57,1640390399999,3452102.1979,12522,104367.77,1682375.8882,0,2021-12-24
ALPHAUSDT,1640304000000,0.7776,0.7887,0.7324,0.7433,3454998.0,1640390399999,2632483.3914,13250,1662141.0,1267847.0289,0,2021-12-24
AAVEUSDT,1640304000000,247.0,279.4,243.1,270.4,374399.927,1640390399999,97844944.5513,583081,190563.921,49810034.7427,0,2021-12-24
NEARUSDT,1640304000000,13.724,15.939,13.508,14.95,29249621.6,1640390399999,431870143.4767,703314,14493007.5,214103437.7899,0,2021-12-24
FILUSDT,1640304000000,37.36,37.74,36.0,36.45,2588733.78,1640390399999,95669985.5343,152640,1300655.05,48091865.603,0,2021-12-24
