Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1655856000000,0.695,0.706,0.664,0.67,719898.4,1655942399999,489868.7327,5121,377741.1,257298.4748,0,2022-06-22
CTXCUSDT,1655856000000,0.1081,0.1184,0.1047,0.1099,13767012.0,1655942399999,1527675.4686,9272,7020482.0,780437.9564,0,2022-06-22
BCHUSDT,1655856000000,119.6,119.6,112.5,112.8,123105.819,1655942399999,14182230.2416,53476,57964.242,6680845.9317,0,2022-06-22
TROYUSDT,1655856000000,0.003337,0.003395,0.003246,0.003266,310321615.0,1655942399999,1025742.617363,7505,148057355.0,489546.215545,0,2022-06-22
VITEUSDT,1655856000000,0.02029,0.0204,0.0191,0.01917,10308808.4,1655942399999,202804.003733,3371,4833726.6,94852.281673,0,2022-06-22
FTTUSDT,1655856000000,27.39,27.41,25.09,25.18,404544.03,1655942399999,10572545.4951,30975,165468.0,4325965.5824,0,2022-06-22
EURUSDT,1655856000000,1.0531,1.0606,1.0472,1.0569,41705445.1,1655942399999,43946803.87866,81118,20968733.3,22095963.47101,0,2022-06-22
OGNUSDT,1655856000000,0.2558,0.2621,0.234,0.2365,36986753.0,1655942399999,9063039.2746,36236,16959791.0,4159748.6493,0,2022-06-22
DREPUSDT,1655856000000,0.5608,0.64,0.5401,0.5809,2963334.0,1655942399999,1744646.3322,9784,1600724.0,946546.1725,0,2022-06-22
TCTUSDT,1655856000000,0.00856,0.00861,0.008,0.00814,93278316.0,1655942399999,775740.14895,3758,45137533.0,375954.50908,0,2022-06-22
WRXUSDT,1655856000000,0.217,0.247,0.209,0.212,23223580.4,1655942399999,5250275.228,27994,11254828.1,2552017.2946,0,2022-06-22
BTSUSDT,1655856000000,0.0095,0.00961,0.00899,0.00907,56684328.4,1655942399999,525939.84681,6654,27519886.0,255665.044411,0,2022-06-22
LSKUSDT,1655856000000,1.045,1.095,1.001,1.046,580357.4,1655942399999,603111.5424,4726,273465.2,284742.4436,0,2022-06-22
BNTUSDT,1655856000000,0.516,0.516,0.481,0.486,2252216.8,1655942399999,1121890.2736,7022,1232395.9,614459.6007,0,2022-06-22
LTOUSDT,1655856000000,0.0826,0.091,0.0799,0.0825,15950176.0,1655942399999,1359240.7332,7681,7367040.0,628172.9164,0,2022-06-22
AIONUSDT,1655856000000,0.0278,0.0283,0.0256,0.0261,20904168.0,1655942399999,557323.6454,4952,8951587.0,239585.8068,0,2022-06-22
MBLUSDT,1655856000000,0.002957,0.002989,0.002801,0.00281,430349419.0,1655942399999,1244657.119542,7944,199800582.0,578158.926817,0,2022-06-22
COTIUSDT,1655856000000,0.0918,0.0931,0.087,0.0885,29945898.0,1655942399999,2685945.4663,14517,14708217.0,1319852.0593,0,2022-06-22
STPTUSDT,1655856000000,0.04236,0.04696,0.04107,0.04121,60485867.6,1655942399999,2634333.511689,11907,29928208.2,1304248.930282,0,2022-06-22
WTCUSDT,1655856000000,0.1714,0.1764,0.1673,0.1696,1527240.0,1655942399999,261222.2249,1729,791566.0,135618.8288,0,2022-06-22
DATAUSDT,1655856000000,0.02574,0.02605,0.02412,0.02423,13209205.5,1655942399999,330291.257817,2307,5735075.9,143414.763142,0,2022-06-22
SOLUSDT,1655856000000,36.42,36.87,33.65,34.12,6494707.01,1655942399999,227729988.5166,407107,3259381.95,114343205.9208,0,2022-06-22
CTSIUSDT,1655856000000,0.1577,0.1582,0.1471,0.1484,13594872.0,1655942399999,2065605.5396,7475,6404818.0,976020.98,0,2022-06-22
HIVEUSDT,1655856000000,0.4033,0.4033,0.3774,0.3821,1761367.0,1655942399999,680578.8821,3902,865151.0,334392.9994,0,2022-06-22
CHRUSDT,1655856000000,0.1972,0.1988,0.1828,0.1916,26398933.0,1655942399999,5048041.4633,30588,12598605.0,2409632.1101,0,2022-06-22
BTCUPUSDT,1655856000000,4.991,5.08,4.524,4.641,1276168.78,1655942399999,6119476.36413,42455,605496.86,2904337.3561,0,2022-06-22
BTCDOWNUSDT,1655856000000,0.03925,0.0445,0.03798,0.043212,265777260.06,1655942399999,10960666.79733443,55178,132970017.42,5490088.04554586,0,2022-06-22
ARDRUSDT,1655856000000,0.1003,0.1015,0.0954,0.0974,1451951.0,1655942399999,142725.5402,988,745612.0,73379.2059,0,2022-06-22
MDTUSDT,1655856000000,0.0255,0.02611,0.02385,0.02408,44784060.8,1655942399999,1114717.302597,6317,23654053.0,588584.731165,0,2022-06-22
STMXUSDT,1655856000000,0.00698,0.00698,0.00657,0.00661,70460126.0,1655942399999,475690.83941,3328,32884685.0,222366.647,0,2022-06-22
KNCUSDT,1655856000000,1.373,1.38,1.271,1.313,3466490.7,1655942399999,4601497.2839,20809,1817583.4,2414079.5452,0,2022-06-22
REPUSDT,1655856000000,8.03,10.41,7.81,8.47,774698.53,1655942399999,7174090.8597,29725,369366.66,3417265.8288,0,2022-06-22
LRCUSDT,1655856000000,0.393,0.4019,0.3683,0.3752,18801911.0,1655942399999,7197847.4654,48237,9206174.0,3523898.4297,0,2022-06-22
PNTUSDT,1655856000000,0.1991,0.2065,0.1883,0.19,2632245.0,1655942399999,516242.384,3406,1142306.0,224886.8683,0,2022-06-22
COMPUSDT,1655856000000,39.4,42.1,37.2,39.5,230762.88,1655942399999,9033170.1616,31941,118533.91,4640786.0317,0,2022-06-22
SCUSDT,1655856000000,0.00402,0.00402,0.00379,0.00383,275203506.0,1655942399999,1066069.80281,6170,126536970.0,490224.33368,0,2022-06-22
ZENUSDT,1655856000000,14.58,14.71,13.68,13.84,111147.85,1655942399999,1571394.2038,15185,53420.39,755805.1609,0,2022-06-22
SNXUSDT,1655856000000,3.129,3.723,2.959,2.968,24189928.5,1655942399999,81004825.1755,283292,11754511.2,39440585.6671,0,2022-06-22
ETHUPUSDT,1655856000000,2.66,2.662,2.362,2.377,1657702.03,1655942399999,4156650.55964,26840,741300.89,1859444.52718,0,2022-06-22
ETHDOWNUSDT,1655856000000,2.4766,2.95,2.4704,2.9268,2993970.38,1655942399999,8072960.685523,49220,1463452.45,3951874.462418,0,2022-06-22
ADAUPUSDT,1655856000000,1.071,1.073,0.93,0.941,5881639.13,1655942399999,5850895.38297,57273,2646854.85,2637694.44804,0,2022-06-22
ADADOWNUSDT,1655856000000,0.005853,0.006547,0.005845,0.006457,673900667.3,1655942399999,4163301.91989758,32478,342609462.6,2118962.86989038,0,2022-06-22
LINKUPUSDT,1655856000000,0.01338,0.01412,0.01158,0.01223,611403616.6,1655942399999,7811974.8354379,77332,283448128.19,3630477.7445153,0,2022-06-22
LINKDOWNUSDT,1655856000000,0.012807,0.01436,0.0119,0.01364,386445579.96,1655942399999,5076210.47137233,46641,194126425.95,2556523.38569965,0,2022-06-22
VTHOUSDT,1655856000000,0.001505,0.001577,0.00145,0.001475,391122293.0,1655942399999,586220.931018,4800,194445281.0,292095.036055,0,2022-06-22
DGBUSDT,1655856000000,0.01003,0.01038,0.0094,0.00942,147387733.1,1655942399999,1455202.163249,9124,67423052.3,666396.112462,0,2022-06-22
GBPUSDT,1655856000000,1.228,1.232,1.219,1.225,6596782.6,1655942399999,8085513.7491,10263,3147961.5,3859658.0205,0,2022-06-22
SXPUSDT,1655856000000,0.415,0.42,0.391,0.401,11757412.7,1655942399999,4767567.8374,22963,5448211.1,2209327.6735,0,2022-06-22
MKRUSDT,1655856000000,922.0,951.0,870.0,883.0,3183.421,1655942399999,2893201.13,14498,1646.0725,1497722.6053,0,2022-06-22
DCRUSDT,1655856000000,23.4,23.9,22.6,23.1,5333.447,1655942399999,123728.9933,1919,2259.165,52375.9043,0,2022-06-22
STORJUSDT,1655856000000,0.7143,0.7372,0.6141,0.6179,12454086.0,1655942399999,8330460.7666,33574,6035388.0,4038573.696,0,2022-06-22
BNBUPUSDT,1655856000000,25.08,25.26,23.38,23.96,36977.08,1655942399999,897332.4156,5251,18194.32,441814.6154,0,2022-06-22
BNBDOWNUSDT,1655856000000,0.09997,0.1093,0.09897,0.1062,20848720.68,1655942399999,2175029.7136113,16626,10131085.73,1057126.656447,0,2022-06-22
MANAUSDT,1655856000000,0.8446,0.883,0.7988,0.8362,37784675.0,1655942399999,31687391.5432,126583,18460272.0,15485939.3071,0,2022-06-22
AUDUSDT,1655856000000,0.697,0.6971,0.6891,0.6914,14171758.0,1655942399999,9818194.9626,16066,6935768.0,4804629.0069,0,2022-06-22
YFIUSDT,1655856000000,5129.4,5343.05,4937.86,4980.15,711.82515,1655942399999,3654299.2246985,18071,367.25871,1886755.4738996,0,2022-06-22
BALUSDT,1655856000000,4.65,4.67,4.38,4.43,120450.32,1655942399999,543238.6357,4506,57594.22,260060.8152,0,2022-06-22
BLZUSDT,1655856000000,0.0882,0.0884,0.0811,0.0823,53960720.0,1655942399999,4542127.9113,25461,24898898.0,2097119.2547,0,2022-06-22
IRISUSDT,1655856000000,0.01629,0.01813,0.0156,0.01644,42640755.2,1655942399999,728285.739904,6428,21342964.5,365484.702112,0,2022-06-22
KMDUSDT,1655856000000,0.1914,0.2079,0.1813,0.1838,4735182.0,1655942399999,905248.4309,6951,2333632.0,447709.2843,0,2022-06-22
JSTUSDT,1655856000000,0.02969,0.02969,0.02797,0.02815,246949894.7,1655942399999,7039608.134808,17059,130892264.1,3729833.917013,0,2022-06-22
SRMUSDT,1655856000000,0.897,0.906,0.842,0.85,3681272.0,1655942399999,3179617.5577,14376,2073685.0,1793292.9896,0,2022-06-22
ANTUSDT,1655856000000,1.671,1.729,1.577,1.667,2871062.4,1655942399999,4738121.3454,30068,1409380.6,2325384.4564,0,2022-06-22
CRVUSDT,1655856000000,0.726,0.786,0.682,0.699,18757028.2,1655942399999,13570015.977,50370,9890245.2,7162385.8424,0,2022-06-22
SANDUSDT,1655856000000,0.9125,1.0177,0.8642,0.9373,65517089.0,1655942399999,61217854.9315,238665,32134938.0,30031301.9265,0,2022-06-22
OCEANUSDT,1655856000000,0.192,0.1935,0.1784,0.1794,12485208.0,1655942399999,2311589.0746,11913,5622898.0,1042303.1358,0,2022-06-22
NMRUSDT,1655856000000,8.33,8.41,7.94,7.97,44201.2,1655942399999,359437.9679,2582,21929.23,178176.9272,0,2022-06-22
DOTUSDT,1655856000000,7.76,7.82,7.35,7.39,5249428.04,1655942399999,39661309.7203,82576,2552267.83,19289936.0144,0,2022-06-22
LUNAUSDT,1655856000000,2.0307,2.0331,1.8928,1.9176,6835923.92,1655942399999,13368213.619206,40272,3357294.35,6567953.858382,0,2022-06-22
RSRUSDT,1655856000000,0.00803,0.0093,0.00784,0.00894,2657236098.6,1655942399999,23048084.633643,81488,1370042219.5,11895358.767097,0,2022-06-22
PAXGUSDT,1655856000000,1835.0,1855.0,1824.0,1843.0,1845.2481,1655942399999,3392621.6182,6162,974.5786,1792590.1293,0,2022-06-22
WNXMUSDT,1655856000000,9.6,9.6,8.8,8.94,19614.42,1655942399999,178917.3511,1984,9392.6,85745.0514,0,2022-06-22
TRBUSDT,1655856000000,10.97,11.44,10.32,10.92,220247.16,1655942399999,2388469.9854,10371,109716.85,1191644.2644,0,2022-06-22
SUSHIUSDT,1655856000000,1.241,1.32,1.136,1.187,12695737.1,1655942399999,15420323.2465,76175,6234528.4,7580858.9311,0,2022-06-22
YFIIUSDT,1655856000000,563.0,679.0,529.0,617.0,34111.0078,1655942399999,20838249.5326,78253,17603.9698,10791658.8927,0,2022-06-22
KSMUSDT,1655856000000,53.6,55.0,51.1,51.9,64598.057,1655942399999,3410057.1408,17598,30475.638,1611454.655,0,2022-06-22
EGLDUSDT,1655856000000,58.53,62.3,56.75,58.23,389482.54,1655942399999,23121911.0968,105183,190268.33,11296341.3739,0,2022-06-22
DIAUSDT,1655856000000,0.381,0.387,0.368,0.373,1667584.5,1655942399999,626512.9017,3696,844979.0,317590.4756,0,2022-06-22
RUNEUSDT,1655856000000,1.846,1.87,1.742,1.769,10614673.4,1655942399999,19109599.9832,75416,4968186.9,8941477.831,0,2022-06-22
FIOUSDT,1655856000000,0.0397,0.04,0.0373,0.0376,6669757.0,1655942399999,256801.0113,1666,3253838.0,125330.5837,0,2022-06-22
UMAUSDT,1655856000000,2.498,2.539,2.381,2.392,580411.9,1655942399999,1421412.4436,10513,301863.4,739311.7839,0,2022-06-22
TRXUPUSDT,1655856000000,0.05315,0.055,0.04943,0.04968,9081914.9,1655942399999,470568.5284716,4757,4728242.1,245425.8649284,0,2022-06-22
TRXDOWNUSDT,1655856000000,1.715,1.858,1.643,1.845,1197215.42,1655942399999,2114411.6441,22220,636184.57,1124748.40143,0,2022-06-22
XRPUPUSDT,1655856000000,0.1223,0.1233,0.117,0.1185,2647997.15,1655942399999,316404.590296,2109,1299547.75,155624.082139,0,2022-06-22
XRPDOWNUSDT,1655856000000,0.00139,0.0014725,0.0013828,0.0014424,459979213.48,1655942399999,661296.58289022,6210,242960242.75,349522.66402846,0,2022-06-22
DOTUPUSDT,1655856000000,0.2584,0.2618,0.2328,0.2339,10408584.55,1655942399999,2558318.488097,13006,5124618.82,1260062.488876,0,2022-06-22
DOTDOWNUSDT,1655856000000,19.967,22.1,19.568,21.919,136931.69,1655942399999,2880263.45934,17513,69830.88,1469247.03487,0,2022-06-22
BELUSDT,1655856000000,0.802,0.804,0.751,0.758,5621306.2,1655942399999,4357476.704,17360,2944634.5,2284301.3271,0,2022-06-22
WINGUSDT,1655856000000,5.01,5.03,4.72,4.81,320182.22,1655942399999,1561254.0481,8141,141685.19,692001.9376,0,2022-06-22
UNIUSDT,1655856000000,4.78,5.37,4.56,4.98,9486178.31,1655942399999,46729215.3526,97208,4634550.86,22832105.6924,0,2022-06-22
NBSUSDT,1655856000000,0.00303,0.00303,0.00274,0.0028,104100100.5,1655942399999,299535.709413,2545,44128927.0,127297.243684,0,2022-06-22
OXTUSDT,1655856000000,0.0964,0.0979,0.0921,0.0925,6865808.0,1655942399999,651240.104,5357,3576472.0,339475.1163,0,2022-06-22
SUNUSDT,1655856000000,0.00634,0.00649,0.00589,0.00592,843449099.0,1655942399999,5243930.24037,12681,435538529.0,2710460.34825,0,2022-06-22
AVAXUSDT,1655856000000,16.91,17.41,15.97,16.09,4115611.37,1655942399999,68292203.5252,172541,1925205.78,31951174.2774,0,2022-06-22
HNTUSDT,1655856000000,10.42,10.48,9.8,10.19,722916.24,1655942399999,7331595.7311,33196,351637.63,3570536.0196,0,2022-06-22
FLMUSDT,1655856000000,0.1182,0.1182,0.1065,0.1082,60039608.0,1655942399999,6718821.2734,28133,29250852.0,3273764.5833,0,2022-06-22
ORNUSDT,1655856000000,1.196,1.341,1.141,1.232,1590852.8,1655942399999,1980508.5394,16156,825927.8,1028493.484,0,2022-06-22
UTKUSDT,1655856000000,0.1189,0.1236,0.1131,0.1181,5520074.0,1655942399999,656280.0548,3929,2869201.0,341262.6818,0,2022-06-22
XVSUSDT,1655856000000,4.79,5.13,4.68,4.86,509516.1,1655942399999,2486601.6119,12098,275604.63,1345363.8214,0,2022-06-22
ALPHAUSDT,1655856000000,0.1172,0.1184,0.1094,0.1096,9831175.0,1655942399999,1115236.1345,8228,4738947.0,537123.5835,0,2022-06-22
AAVEUSDT,1655856000000,66.4,67.8,61.4,61.9,432493.434,1655942399999,27687020.0197,77162,208620.857,13358868.4978,0,2022-06-22
NEARUSDT,1655856000000,3.518,3.528,3.266,3.28,13065671.4,1655942399999,44090691.3707,131029,6607868.8,22301213.1532,0,2022-06-22
FILUSDT,1655856000000,5.96,5.98,5.44,5.52,4202505.22,1655942399999,23756511.6226,65850,1975115.32,11168334.4114,0,2022-06-22
INJUSDT,1655856000000,1.344,1.435,1.295,1.302,1429782.8,1655942399999,1945717.7643,8599,694929.9,943279.2128,0,2022-06-22
AUDIOUSDT,1655856000000,0.323,0.402,0.306,0.338,50079959.3,1655942399999,18388116.4451,69922,25233283.4,9264147.66,0,2022-06-22
CTKUSDT,1655856000000,0.807,0.807,0.769,0.774,1352469.7,1655942399999,1059362.5951,7198,602213.5,471486.4952,0,2022-06-22
AKROUSDT,1655856000000,0.00477,0.00485,0.00453,0.00455,131483068.0,1655942399999,616107.15721,5860,60261259.0,282476.87692,0,2022-06-22
AXSUSDT,1655856000000,14.91,15.04,13.72,14.0,1244636.91,1655942399999,17846862.5497,65057,678139.08,9713989.12,0,2022-06-22
HARDUSDT,1655856000000,0.1824,0.1834,0.1755,0.1765,2020198.0,1655942399999,361020.2811,2971,992071.0,177259.9926,0,2022-06-22
DNTUSDT,1655856000000,0.0375,0.0376,0.0355,0.0361,7704463.0,1655942399999,281925.0059,2717,3661550.0,134351.102,0,2022-06-22
