Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SHIBUSDT,1718668800000,1.932e-05,1.944e-05,1.696e-05,1.809e-05,5639084201900.0,1718755199999,101021734.1427522,1885070,2750459504023.0,49265685.7034866,0,2024-06-18
ICPUSDT,1718668800000,8.873,8.904,7.6,8.118,4133016.74,1718755199999,33517639.7996,186688,2056782.88,16680395.12258,0,2024-06-18
ARUSDT,1718668800000,26.539,26.676,23.0,25.92,1077600.62,1718755199999,26852551.45563,174312,500984.96,12496571.94646,0,2024-06-18
POLSUSDT,1718668800000,0.5922,0.5956,0.5421,0.5664,2119104.7,1718755199999,1187221.5179,33355,1092045.5,612118.42839,0,2024-06-18
MDXUSDT,1718668800000,0.04131,0.04182,0.03298,0.03988,43817700.2,1718755199999,1702828.290807,37269,21984843.2,854976.575901,0,2024-06-18
MASKUSDT,1718668800000,2.612,2.628,2.25,2.428,3207116.8,1718755199999,7736692.1243,40904,1505243.2,3627914.1631,0,2024-06-18
LPTUSDT,1718668800000,20.354,20.382,16.142,18.281,1121586.81,1718755199999,20649404.41024,114386,538504.71,9926775.30987,0,2024-06-18
XVGUSDT,1718668800000,0.004535,0.004547,0.003884,0.004068,901628062.0,1718755199999,3695334.143714,34071,436584570.0,1787079.84889,0,2024-06-18
ATAUSDT,1718668800000,0.1194,0.1202,0.1005,0.1085,24254307.0,1718755199999,2643187.0424,25033,11020606.0,1197434.4516,0,2024-06-18
GTCUSDT,1718668800000,1.059,1.064,0.9,0.963,3417333.9,1718755199999,3296191.5101,42451,1669694.8,1607636.8895,0,2024-06-18
ERNUSDT,1718668800000,2.7,2.711,2.404,2.491,554626.9,1718755199999,1392340.0317,21032,282278.4,708085.8585,0,2024-06-18
KLAYUSDT,1718668800000,0.1661,0.1668,0.1515,0.1632,36435996.0,1718755199999,5779632.32407,66065,17763801.5,2819138.91298,0,2024-06-18
PHAUSDT,1718668800000,0.1483,0.1489,0.1286,0.1356,14389707.0,1718755199999,1938890.3407,24841,7119305.0,959281.632,0,2024-06-18
BONDUSDT,1718668800000,2.548,2.561,2.1,2.26,1484547.95,1718755199999,3371498.49026,37859,732978.3,1661462.78339,0,2024-06-18
MLNUSDT,1718668800000,17.79,17.88,16.11,16.95,69931.885,1718755199999,1179714.40576,36806,33261.647,560728.80924,0,2024-06-18
DEXEUSDT,1718668800000,11.512,11.754,10.538,10.93,110237.96,1718755199999,1204983.23177,81358,51747.61,565470.26436,0,2024-06-18
C98USDT,1718668800000,0.1951,0.1964,0.1619,0.1759,46404714.8,1718755199999,8036459.80347,47782,23852588.7,4124802.67735,0,2024-06-18
CLVUSDT,1718668800000,0.05475,0.05485,0.04841,0.05146,28594626.3,1718755199999,1448370.408392,24804,14480426.5,732053.770136,0,2024-06-18
QNTUSDT,1718668800000,79.8,80.1,72.0,76.6,68142.535,1718755199999,5139712.9838,33082,33351.708,2515178.0325,0,2024-06-18
FLOWUSDT,1718668800000,0.658,0.661,0.56,0.599,12026100.83,1718755199999,7232860.31095,33273,5511877.62,3312938.41784,0,2024-06-18
MINAUSDT,1718668800000,0.599,0.6097,0.5114,0.5497,22857733.4,1718755199999,12541450.46663,87626,11172045.7,6127922.1198,0,2024-06-18
RAYUSDT,1718668800000,1.5689,1.575,1.3849,1.4766,3941251.1,1718755199999,5738084.26818,67446,1896523.0,2755850.59723,0,2024-06-18
FARMUSDT,1718668800000,50.97,51.46,47.13,49.11,24714.007,1718755199999,1205571.1489,16468,12222.105,596468.25101,0,2024-06-18
ALPACAUSDT,1718668800000,0.1372,0.1375,0.1192,0.1228,14961948.0,1718755199999,1868559.4842,50505,7158327.6,893859.41451,0,2024-06-18
QUICKUSDT,1718668800000,0.04643,0.04661,0.04267,0.04469,29449325.0,1718755199999,1303895.0619,24004,13330258.0,590881.52366,0,2024-06-18
MBOXUSDT,1718668800000,0.2584,0.2595,0.22,0.2341,14030606.7,1718755199999,3325200.62955,28398,7321649.2,1736019.37763,0,2024-06-18
FORUSDT,1718668800000,0.01629,0.01634,0.01458,0.01508,109828548.0,1718755199999,1675681.7268,32194,51854225.0,790957.02777,0,2024-06-18
REQUSDT,1718668800000,0.1142,0.1229,0.1057,0.1087,26434987.0,1718755199999,2937608.652,27141,13527265.0,1505791.2389,0,2024-06-18
GHSTUSDT,1718668800000,1.357,1.359,1.204,1.261,1495230.3,1718755199999,1873184.228,15097,712473.0,894055.691,0,2024-06-18
WAXPUSDT,1718668800000,0.04062,0.04106,0.03531,0.04005,117412021.0,1718755199999,4573158.54636,58251,58543116.0,2281596.7833,0,2024-06-18
GNOUSDT,1718668800000,320.1,321.0,296.1,316.9,5499.957,1718755199999,1695926.4765,15085,2859.01,881730.7883,0,2024-06-18
XECUSDT,1718668800000,3.326e-05,3.341e-05,2.93e-05,3.128e-05,99143087703.0,1718755199999,3063844.11789884,36229,48871087739.0,1509794.0129302,0,2024-06-18
ELFUSDT,1718668800000,0.3509,0.4906,0.35,0.3948,57614968.9,1718755199999,24401255.25649,378512,28986497.9,12256332.91737,0,2024-06-18
DYDXUSDT,1718668800000,1.425,1.435,1.194,1.38,23604077.58,1718755199999,31160413.70624,121860,11363856.12,14996419.06124,0,2024-06-18
IDEXUSDT,1718668800000,0.04694,0.04726,0.04097,0.04361,21200457.2,1718755199999,915224.154533,23308,10722329.2,462208.022363,0,2024-06-18
VIDTUSDT,1718668800000,0.02537,0.02551,0.02257,0.02333,52039831.0,1718755199999,1221524.64129,34959,24755317.0,581131.69731,0,2024-06-18
USDPUSDT,1718668800000,1.0009,1.0012,1.0,1.0008,716800.0,1718755199999,717148.1716,2269,264455.0,264573.3927,0,2024-06-18
GALAUSDT,1718668800000,0.02939,0.02954,0.02521,0.02704,1714539038.0,1718755199999,46134689.75311,162672,817311671.0,21973898.97856,0,2024-06-18
ILVUSDT,1718668800000,75.32,75.7,68.16,72.34,62726.351,1718755199999,4449098.66121,51583,28043.792,1990172.61242,0,2024-06-18
YGGUSDT,1718668800000,0.7127,0.7161,0.57,0.618,28611438.9,1718755199999,18064971.12004,137343,13563310.7,8555427.41117,0,2024-06-18
SYSUSDT,1718668800000,0.1303,0.1311,0.115,0.1229,13315100.0,1718755199999,1619023.9539,29305,6376424.0,774928.1022,0,2024-06-18
DFUSDT,1718668800000,0.03485,0.03501,0.03178,0.03316,30624108.0,1718755199999,1006013.00313,27810,14998232.0,492341.98572,0,2024-06-18
FIDAUSDT,1718668800000,0.3406,0.3571,0.3007,0.3276,13667837.5,1718755199999,4376461.84706,55808,6420320.2,2058772.19349,0,2024-06-18
FRONTUSDT,1718668800000,1.0566,1.1005,0.9,0.9777,26233778.0,1718755199999,26377658.4515,240319,13770109.0,13825939.6024,0,2024-06-18
CVPUSDT,1718668800000,0.3275,0.3294,0.2954,0.3092,3615269.1,1718755199999,1108522.52914,32937,1767273.1,541555.45453,0,2024-06-18
AGLDUSDT,1718668800000,1.212,1.218,1.05,1.138,2126999.0,1718755199999,2392589.3239,38507,986444.8,1110655.6811,0,2024-06-18
RADUSDT,1718668800000,1.345,1.35,1.14,1.213,1026957.1,1718755199999,1266024.9943,14242,455642.4,560623.62,0,2024-06-18
BETAUSDT,1718668800000,0.04899,0.04912,0.04321,0.04475,56201558.0,1718755199999,2555323.61814,36460,27520259.0,1249542.35345,0,2024-06-18
RAREUSDT,1718668800000,0.1061,0.1061,0.0915,0.0955,18281656.4,1718755199999,1755389.41475,30018,8833385.9,846020.01723,0,2024-06-18
LAZIOUSDT,1718668800000,1.669,1.673,1.477,1.59,1242071.96,1718755199999,1919075.61921,24116,598764.98,924208.77626,0,2024-06-18
CHESSUSDT,1718668800000,0.1502,0.1504,0.1319,0.1392,10527776.4,1718755199999,1457393.70739,20399,5170701.7,715433.45802,0,2024-06-18
ADXUSDT,1718668800000,0.18,0.1804,0.1542,0.1646,9793024.0,1718755199999,1656795.8412,14779,4506708.0,758867.2947,0,2024-06-18
AUCTIONUSDT,1718668800000,19.82,19.83,16.23,17.07,413600.39,1718755199999,7212557.3551,67372,189438.99,3292232.4064,0,2024-06-18
DARUSDT,1718668800000,0.12889,0.12956,0.11134,0.11881,22403389.0,1718755199999,2648477.8414,41262,11357131.0,1343426.94588,0,2024-06-18
BNXUSDT,1718668800000,0.9322,0.9769,0.8905,0.971,15063563.5,1718755199999,14238907.52162,68801,7534489.1,7131934.05614,0,2024-06-18
MOVRUSDT,1718668800000,11.898,11.984,10.248,11.02,493973.83,1718755199999,5355174.298524,128683,232450.945,2518047.544411,0,2024-06-18
CITYUSDT,1718668800000,2.401,2.418,2.15,2.263,366807.35,1718755199999,821076.78744,11109,171387.42,383812.43661,0,2024-06-18
ENSUSDT,1718668800000,22.7,25.5,20.05,25.24,3093980.19,1718755199999,70372651.7862,337645,1571305.56,35810474.7867,0,2024-06-18
KP3RUSDT,1718668800000,63.98,64.26,57.2,60.82,32379.66,1718755199999,1948262.7703,108657,15734.08,947079.4557,0,2024-06-18
QIUSDT,1718668800000,0.0153,0.0154,0.01368,0.01441,114028534.0,1718755199999,1621740.39205,25572,50219690.0,714166.05641,0,2024-06-18
PORTOUSDT,1718668800000,1.785,1.792,1.58,1.676,949664.1,1718755199999,1562984.46621,21261,466749.06,767481.68502,0,2024-06-18
POWRUSDT,1718668800000,0.2174,0.2274,0.1954,0.2074,29713972.0,1718755199999,6294498.9005,65323,15611008.0,3314839.6333,0,2024-06-18
VGXUSDT,1718668800000,0.0737,0.0849,0.0648,0.0706,89139529.5,1718755199999,6570086.07102,59372,45563967.6,3369523.19989,0,2024-06-18
JASMYUSDT,1718668800000,0.036073,0.036322,0.030655,0.032146,1743771102.1,1718755199999,57088014.4292785,267695,824556990.6,26969562.8566748,0,2024-06-18
AMPUSDT,1718668800000,0.005131,0.005162,0.00461,0.004797,955303966.0,1718755199999,4542971.96898,43385,458171995.0,2169273.541634,0,2024-06-18
PYRUSDT,1718668800000,3.876,3.902,3.363,3.622,641346.838,1718755199999,2260440.100545,24725,298378.056,1053091.322714,0,2024-06-18
RNDRUSDT,1718668800000,7.701,7.744,6.599,7.405,10846661.1,1718755199999,77671793.50904,409216,5371481.64,38459963.00771,0,2024-06-18
ALCXUSDT,1718668800000,18.77,18.79,17.24,18.13,57048.9391,1718755199999,1022427.272441,16852,29594.4463,530476.714831,0,2024-06-18
SANTOSUSDT,1718668800000,3.723,3.737,3.08,3.267,1079319.45,1718755199999,3543925.56038,42391,526055.95,1722143.42913,0,2024-06-18
BICOUSDT,1718668800000,0.4199,0.4228,0.3515,0.3711,15498202.78,1718755199999,5859992.632926,47849,7447394.7,2813239.608891,0,2024-06-18
FLUXUSDT,1718668800000,0.6895,0.6912,0.5851,0.6155,4529332.23,1718755199999,2821848.393671,29073,2283755.31,1423827.415112,0,2024-06-18
FXSUSDT,1718668800000,3.735,3.745,3.0,3.417,3335958.1,1718755199999,11256485.2613,60093,1575282.5,5312807.4601,0,2024-06-18
VOXELUSDT,1718668800000,0.1859,0.1866,0.1604,0.1668,11692347.9,1718755199999,1964281.01939,18840,5506905.0,924532.22604,0,2024-06-18
HIGHUSDT,1718668800000,2.385,2.407,1.961,2.131,22194910.626,1718755199999,47456488.462106,223180,10909895.444,23329616.62157,0,2024-06-18
CVXUSDT,1718668800000,3.335,4.25,2.641,3.699,13739804.493,1718755199999,46058214.915072,291678,6766417.261,22756209.432915,0,2024-06-18
PEOPLEUSDT,1718668800000,0.08871,0.09153,0.079,0.08914,1159911829.5,1718755199999,100517276.392647,450841,569655096.5,49427845.358184,0,2024-06-18
OOKIUSDT,1718668800000,0.001844,0.001853,0.00164,0.00174,986854258.0,1718755199999,1701975.376775,40636,503393081.0,869819.932298,0,2024-06-18
SPELLUSDT,1718668800000,0.0007609,0.0007653,0.0006517,0.0006999,5195979875.0,1718755199999,3598327.3299461,47382,2687671802.0,1857400.2755769,0,2024-06-18
JOEUSDT,1718668800000,0.3485,0.35,0.2937,0.3203,9498879.96,1718755199999,2998226.977458,57042,4774969.83,1508775.427358,0,2024-06-18
ACHUSDT,1718668800000,0.02222,0.0224,0.0192,0.02137,307371457.0,1718755199999,6401090.91721,42180,149884117.0,3122011.43188,0,2024-06-18
IMXUSDT,1718668800000,1.6207,1.6383,1.386,1.4728,6841756.97,1718755199999,10109515.143401,167360,3417325.83,5045735.817809,0,2024-06-18
GLMRUSDT,1718668800000,0.2316,0.2329,0.2072,0.2155,15083871.9,1718755199999,3260288.03493,38422,7168679.1,1548779.64976,0,2024-06-18
LOKAUSDT,1718668800000,0.2267,0.2275,0.2028,0.2131,6422774.2,1718755199999,1356500.57733,40255,3071803.0,647771.67413,0,2024-06-18
SCRTUSDT,1718668800000,0.3094,0.3102,0.2806,0.2991,4346665.8,1718755199999,1274458.97204,25896,2204449.7,646329.19937,0,2024-06-18
API3USDT,1718668800000,2.428,2.441,2.097,2.231,2933066.42,1718755199999,6543613.86827,46878,1368507.64,3053084.57758,0,2024-06-18
BTTCUSDT,1718668800000,9e-07,9.3e-07,8.4e-07,8.6e-07,2547845586716.0,1718755199999,2219738.59383734,9027,1150998560949.0,1005335.56177436,0,2024-06-18
ACAUSDT,1718668800000,0.0748,0.0752,0.0662,0.0715,26312162.65,1718755199999,1828274.084719,20314,12991613.87,902880.592472,0,2024-06-18
XNOUSDT,1718668800000,0.977,0.984,0.839,0.904,2071171.85,1718755199999,1847941.854,32060,1076812.25,959795.14666,0,2024-06-18
WOOUSDT,1718668800000,0.2261,0.2274,0.1994,0.2124,18667900.9,1718755199999,3920064.51592,51438,9103692.4,1912347.49023,0,2024-06-18
ALPINEUSDT,1718668800000,1.488,1.49,1.343,1.431,690005.1,1718755199999,965735.40227,18442,341013.54,477078.35364,0,2024-06-18
TUSDT,1718668800000,0.02404,0.02411,0.02101,0.02255,99057389.1,1718755199999,2226375.095642,25332,46479255.3,1044976.852793,0,2024-06-18
ASTRUSDT,1718668800000,0.0719,0.0722,0.0617,0.0674,218996180.9,1718755199999,14562353.76608,42097,108361457.4,7203050.21603,0,2024-06-18
GMTUSDT,1718668800000,0.1725,0.1732,0.1453,0.1576,74451521.2,1718755199999,11721404.26455,55098,38794936.0,6103026.20343,0,2024-06-18
KDAUSDT,1718668800000,0.603,0.607,0.522,0.58,6940576.67,1718755199999,3826740.84955,27184,3204339.82,1767916.84901,0,2024-06-18
APEUSDT,1718668800000,1.016,1.02,0.868,0.915,16680502.32,1718755199999,15282207.8086,71527,8116957.07,7421144.42894,0,2024-06-18
BSWUSDT,1718668800000,0.0682,0.0684,0.0601,0.0655,23505177.5,1718755199999,1494482.81358,20581,11647996.2,740743.49108,0,2024-06-18
BIFIUSDT,1718668800000,305.0,321.7,290.8,303.5,5212.797,1718755199999,1575596.4551,28458,2616.343,794933.9129,0,2024-06-18
STEEMUSDT,1718668800000,0.195,0.1958,0.17,0.1871,12164219.2,1718755199999,2219251.31688,33775,5865431.1,1069638.65767,0,2024-06-18
NEXOUSDT,1718668800000,1.315,1.32,1.194,1.249,2543331.92,1718755199999,3177432.29495,30735,1236382.47,1548344.14154,0,2024-06-18
REIUSDT,1718668800000,0.054,0.05425,0.04675,0.05078,60397628.2,1718755199999,3002598.591074,39671,29447143.6,1463973.490629,0,2024-06-18
GALUSDT,1718668800000,2.459,2.467,2.1,2.234,2727411.193,1718755199999,6079199.401707,55488,1315715.583,2929444.778303,0,2024-06-18
LDOUSDT,1718668800000,1.986,2.196,1.725,2.188,35404815.85,1718755199999,70786359.43087,343990,18695524.65,37455126.79862,0,2024-06-18
EPXUSDT,1718668800000,0.0001327,0.000134,0.00012,0.0001255,7426507164.0,1718755199999,929281.0537215,26808,3554528975.0,444604.8029704,0,2024-06-18
OPUSDT,1718668800000,1.936,1.945,1.66,1.829,36466167.57,1718755199999,65320830.35588,177424,18319618.6,32786498.80215,0,2024-06-18
LEVERUSDT,1718668800000,0.002387,0.002402,0.00199,0.002149,3819201008.0,1718755199999,8336182.702807,77871,1858562388.0,4056232.136866,0,2024-06-18
STGUSDT,1718668800000,0.4605,0.4623,0.4021,0.4239,16715805.1,1718755199999,7114897.9753,76416,7255279.3,3086735.45237,0,2024-06-18
LUNCUSDT,1718668800000,9.504e-05,9.574e-05,7.95e-05,9.204e-05,245027691510.39,1718755199999,21827772.86526288,222395,122697260114.49,10929090.93444042,0,2024-06-18
GMXUSDT,1718668800000,30.59,30.69,25.95,28.9,262046.193,1718755199999,7395259.02068,57253,125579.943,3543628.88177,0,2024-06-18
POLYXUSDT,1718668800000,0.3423,0.3459,0.2939,0.3219,43183681.9,1718755199999,13916495.00366,111746,21943822.3,7074250.33221,0,2024-06-18
APTUSDT,1718668800000,7.45,7.46,6.3201,6.83,7835005.14,1718755199999,53084196.710464,110645,3883812.57,26312041.542043,0,2024-06-18
OSMOUSDT,1718668800000,0.5723,0.5741,0.5,0.5194,5958267.44,1718755199999,3098508.550199,35265,2913214.45,1513075.2885,0,2024-06-18
HFTUSDT,1718668800000,0.2274,0.2286,0.1908,0.2111,13521361.4,1718755199999,2803538.81111,34215,6765056.7,1401146.12179,0,2024-06-18
PHBUSDT,1718668800000,1.8247,1.8374,1.5556,1.641,3919094.0,1718755199999,6542146.5772,66703,1800248.0,3006693.7355,0,2024-06-18
HOOKUSDT,1718668800000,0.623,0.6269,0.5152,0.582,8959741.4,1718755199999,5085165.07214,54150,4490234.1,2550825.68665,0,2024-06-18
MAGICUSDT,1718668800000,0.6265,0.6301,0.531,0.5758,13048529.3,1718755199999,7429893.95638,81314,6649623.8,3787744.89576,0,2024-06-18
HIFIUSDT,1718668800000,0.5234,0.5263,0.4529,0.4787,11275614.2,1718755199999,5377623.36444,52364,5754140.6,2741966.65805,0,2024-06-18
RPLUSDT,1718668800000,26.06,30.5,23.53,27.96,596831.08,1718755199999,16222721.7994,101393,300614.18,8177186.4106,0,2024-06-18
PROSUSDT,1718668800000,0.3618,0.395,0.3326,0.3449,10129063.0,1718755199999,3643506.8574,43757,4848769.0,1750032.5413,0,2024-06-18
AGIXUSDT,1718668800000,0.5504,0.5535,0.4667,0.5029,50128210.0,1718755199999,24996928.12398,131820,24016260.0,11960024.2789,0,2024-06-18
GNSUSDT,1718668800000,2.824,2.839,2.603,2.787,427480.04,1718755199999,1159562.70958,29875,216729.56,588905.11049,0,2024-06-18
SYNUSDT,1718668800000,0.5992,0.6149,0.5309,0.564,3688892.6,1718755199999,2071232.85166,17579,1685777.6,947399.18547,0,2024-06-18
VIBUSDT,1718668800000,0.0858,0.09227,0.07852,0.08404,65697179.0,1718755199999,5635567.32952,66721,34038317.0,2926550.62903,0,2024-06-18
SSVUSDT,1718668800000,38.67,39.31,34.02,38.4,561169.741,1718755199999,20356509.89436,117508,260444.4,9458129.65418,0,2024-06-18
LQTYUSDT,1718668800000,0.928,0.932,0.803,0.864,4847975.1,1718755199999,4156188.521,33349,2338863.7,2004590.0571,0,2024-06-18
AMBUSDT,1718668800000,0.00716,0.0072,0.00611,0.00662,446616271.0,1718755199999,2936200.46348,35623,209462638.0,1375875.09097,0,2024-06-18
USTCUSDT,1718668800000,0.01851,0.01994,0.01494,0.01942,932702304.0,1718755199999,16938757.75696815,111641,433407966.0,7862379.31293,0,2024-06-18
GASUSDT,1718668800000,3.731,3.744,3.167,3.52,1160652.4,1718755199999,3975263.2957,44411,578524.0,1980600.3099,0,2024-06-18
GLMUSDT,1718668800000,0.3724,0.4135,0.3511,0.3683,44929083.0,1718755199999,17134242.96865,160458,22355803.1,8519275.70316,0,2024-06-18
PROMUSDT,1718668800000,8.608,9.275,7.647,7.928,294843.84,1718755199999,2472958.9433,65427,140995.07,1182465.84347,0,2024-06-18
QKCUSDT,1718668800000,0.007975,0.008001,0.007247,0.007645,156234152.0,1718755199999,1177845.89462,37348,78431790.0,591429.216087,0,2024-06-18
UFTUSDT,1718668800000,0.3144,0.3152,0.291,0.2999,2488643.0,1718755199999,746679.0811,19255,1008876.0,302579.8002,0,2024-06-18
IDUSDT,1718668800000,0.4918,0.4921,0.4183,0.4602,18349184.0,1718755199999,8344994.37195,95749,9885555.0,4483511.6735,0,2024-06-18
ARBUSDT,1718668800000,0.8578,0.862,0.7333,0.7948,139620076.2,1718755199999,109875539.58137,302608,71039039.2,55892886.77329,0,2024-06-18
LOOMUSDT,1718668800000,0.05914,0.06048,0.05151,0.05429,62202678.0,1718755199999,3430559.78691,46690,34224599.0,1884140.22786,0,2024-06-18
OAXUSDT,1718668800000,0.1907,0.1926,0.1689,0.1769,10682537.0,1718755199999,1899320.9659,48740,5203751.0,925671.2381,0,2024-06-18
RDNTUSDT,1718668800000,0.1384,0.1386,0.1165,0.1225,96541270.0,1718755199999,11948883.4463,90896,49708155.0,6149175.4047,0,2024-06-18
WBTCUSDT,1718668800000,66435.79,66516.92,64029.82,65146.1,38.28608,1718755199999,2496557.6779873,43952,27.74162,1810072.1726117,0,2024-06-18
EDUUSDT,1718668800000,0.6441,0.6449,0.5428,0.5847,8361144.0,1718755199999,4866118.23173,41660,4118858.0,2397798.2734,0,2024-06-18
SUIUSDT,1718668800000,0.8909,0.8943,0.753,0.8001,63848818.4,1718755199999,51273954.81966,264617,31957681.6,25619645.73493,0,2024-06-18
AERGOUSDT,1718668800000,0.0874,0.1058,0.0774,0.0829,91842726.0,1718755199999,8165608.1955,81521,43406237.0,3863744.6427,0,2024-06-18
PEPEUSDT,1718668800000,1.117e-05,1.125e-05,9.68e-06,1.096e-05,48551165700705.0,1718755199999,508936506.34320253,925658,24385116034222.0,255889416.9573594,0,2024-06-18
FLOKIUSDT,1718668800000,0.00018195,0.00018311,0.00015847,0.00016813,628355801088.0,1718755199999,105047553.16155083,9696189,310124788178.0,51847827.2213398,0,2024-06-18
ASTUSDT,1718668800000,0.1073,0.1077,0.0966,0.1,9715743.0,1718755199999,983057.0214,22218,4327793.0,435837.4406,0,2024-06-18
SNTUSDT,1718668800000,0.02644,0.03736,0.02393,0.02712,834990124.0,1718755199999,24940787.5752,234389,413018268.0,12330523.30585,0,2024-06-18
COMBOUSDT,1718668800000,0.717,0.763,0.6248,0.7262,12126669.8,1718755199999,8606171.44709,110372,5959536.1,4236854.66492,0,2024-06-18
MAVUSDT,1718668800000,0.3373,0.34,0.285,0.3113,24308506.0,1718755199999,7460828.9545,63695,11668308.0,3582463.2937,0,2024-06-18
PENDLEUSDT,1718668800000,5.225,5.372,4.65,5.342,9399403.8,1718755199999,47312824.8375,255751,4625342.5,23277602.4255,0,2024-06-18
ARKMUSDT,1718668800000,1.692,1.7,1.46,1.597,13137159.0,1718755199999,20431178.4267,85770,6286591.0,9776663.968,0,2024-06-18
WBETHUSDT,1718668800000,3653.89,3659.24,3505.0,3624.04,346.5637,1718755199999,1233858.43253,13243,160.8951,573889.792555,0,2024-06-18
WLDUSDT,1718668800000,3.026,3.043,2.506,2.826,33818682.8,1718755199999,92842807.3215,353165,16839155.3,46250804.7156,0,2024-06-18
FDUSDUSDT,1718668800000,1.0002,1.0005,0.9995,1.0002,503205725.0,1718755199999,503189165.348,718115,238768418.0,238770585.4205,0,2024-06-18
SEIUSDT,1718668800000,0.3788,0.3817,0.3311,0.3438,84071332.5,1718755199999,29444245.27836,132713,42305346.6,14812345.78207,0,2024-06-18
CYBERUSDT,1718668800000,6.17,7.1,5.23,5.722,1988650.49,1718755199999,11419693.64185,168058,1038833.52,5968212.0574,0,2024-06-18
ARKUSDT,1718668800000,0.7157,0.7171,0.5812,0.6034,8517327.0,1718755199999,5329521.694,103304,3571523.0,2229554.8435,0,2024-06-18
CREAMUSDT,1718668800000,70.99,75.84,64.54,69.25,18246.842,1718755199999,1260950.05314,22325,9161.002,633623.60993,0,2024-06-18
GFTUSDT,1718668800000,0.01794,0.01803,0.01571,0.01746,112190239.0,1718755199999,1895431.14026,22085,57358938.0,969049.86576,0,2024-06-18
IQUSDT,1718668800000,0.006263,0.00648,0.005519,0.00594,361174886.0,1718755199999,2118414.288938,22695,173384547.0,1016523.589067,0,2024-06-18
NTRNUSDT,1718668800000,0.5701,0.5727,0.4984,0.5087,8499512.6,1718755199999,4411121.98382,49999,3833567.4,1987933.31868,0,2024-06-18
TIAUSDT,1718668800000,7.26,7.29,6.0,6.41,7181831.54,1718755199999,46605783.11951,153563,3495443.75,22672104.6839,0,2024-06-18
MEMEUSDT,1718668800000,0.01964,0.01976,0.01626,0.01773,1041115952.0,1718755199999,18375580.928325,111879,515855855.0,9091360.769005,0,2024-06-18
ORDIUSDT,1718668800000,41.57,41.84,34.44,38.45,3076415.45,1718755199999,115360055.1416,337398,1498392.87,56208304.3653,0,2024-06-18
BEAMXUSDT,1718668800000,0.018655,0.018791,0.016399,0.018309,642730334.0,1718755199999,11326322.219509,121757,313213781.0,5526005.661991,0,2024-06-18
PIVXUSDT,1718668800000,0.2967,0.2983,0.2698,0.2794,3103478.0,1718755199999,867275.1171,24531,1439759.0,401958.1123,0,2024-06-18
VICUSDT,1718668800000,0.3912,0.3965,0.353,0.3722,4219852.21,1718755199999,1552243.277937,17193,1905893.94,703141.732181,0,2024-06-18
BLURUSDT,1718668800000,0.2776,0.2787,0.2344,0.2552,29767314.4,1718755199999,7515639.28469,42566,14626148.9,3686182.02433,0,2024-06-18
VANRYUSDT,1718668800000,0.1559,0.1579,0.1339,0.141,104558663.0,1718755199999,14882752.36196,108038,52916580.0,7520907.32798,0,2024-06-18
AEURUSDT,1718668800000,1.0729,1.0749,1.0672,1.0735,2674366.1,1718755199999,2865871.45182,8803,869389.4,931391.85938,0,2024-06-18
JTOUSDT,1718668800000,2.675,2.687,2.232,2.389,9729357.8,1718755199999,23537147.75389,85942,4531628.6,10933335.1375,0,2024-06-18
1000SATSUSDT,1718668800000,0.000186,0.0001871,0.00015,0.0001706,238335528388.0,1718755199999,40218929.7901868,232633,117258920572.0,19776652.086645,0,2024-06-18
BONKUSDT,1718668800000,2.297e-05,2.309e-05,1.99e-05,2.11e-05,3193035537826.0,1718755199999,66897848.51513211,3774580,1552476387158.0,32522410.46350381,0,2024-06-18
ACEUSDT,1718668800000,3.773,3.793,3.145,3.463,3569976.3,1718755199999,12128054.43564,71471,1718256.2,5836269.7538,0,2024-06-18
NFPUSDT,1718668800000,0.3442,0.3461,0.283,0.3091,22926853.0,1718755199999,7052552.31892,62979,11111426.0,3413795.4734,0,2024-06-18
AIUSDT,1718668800000,0.778,0.783,0.649,0.692,17288819.0,1718755199999,11976851.6637,84123,8369481.0,5791357.622,0,2024-06-18
XAIUSDT,1718668800000,0.5443,0.5497,0.4585,0.5072,24912525.2,1718755199999,12339798.98024,112007,12085027.8,5980954.03419,0,2024-06-18
MANTAUSDT,1718668800000,1.157,1.163,0.966,1.016,27831206.2,1718755199999,28537754.48383,151966,13083191.4,13400581.6354,0,2024-06-18
ALTUSDT,1718668800000,0.2076,0.2086,0.1688,0.1878,107348426.0,1718755199999,19849923.73715,103806,52179325.0,9640519.6184,0,2024-06-18
JUPUSDT,1718668800000,0.8563,0.8618,0.7044,0.7397,42289072.9,1718755199999,31943664.27569,150380,20869508.9,15786975.65405,0,2024-06-18
PYTHUSDT,1718668800000,0.3293,0.3321,0.2732,0.3006,78135060.8,1718755199999,23539609.4188,100848,40439867.3,12175568.91643,0,2024-06-18
RONINUSDT,1718668800000,2.437,2.443,2.204,2.336,4227176.21,1718755199999,9729057.24222,63012,1983175.69,4566449.60013,0,2024-06-18
DYMUSDT,1718668800000,1.849,1.853,1.504,1.637,5225163.4,1718755199999,8632855.246,59427,2596913.4,4288333.1704,0,2024-06-18
PIXELUSDT,1718668800000,0.3201,0.3217,0.26,0.2807,89031706.6,1718755199999,25173390.49343,112711,43460552.5,12269503.51406,0,2024-06-18
