Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SCUSDT,1595030400000,0.003304,0.003537,0.003269,0.003457,102849076.0,1595116799999,354887.498989,3123,42109701.0,145317.387886,0,2020-07-18
ZENUSDT,1595030400000,7.447,7.567,7.238,7.492,10597.931,1595116799999,78197.434665,1003,4818.712,35700.215281,0,2020-07-18
SNXUSDT,1595030400000,3.307,3.52,3.169,3.371,381798.329,1595116799999,1272997.172879,9492,214032.902,715200.759529,0,2020-07-18
ETHUPUSDT,1595030400000,8.9,9.29,8.87,9.16,14124.31,1595116799999,128333.7384,126,6930.09,63037.5108,0,2020-07-18
ETHDOWNUSDT,1595030400000,11.25,11.25,10.75,10.89,4111.77,1595116799999,44994.5146,88,802.6,8809.4838,0,2020-07-18
ADAUPUSDT,1595030400000,7.87,8.1,7.27,7.85,25751.94,1595116799999,194851.8281,417,13706.52,103551.9783,0,2020-07-18
ADADOWNUSDT,1595030400000,10.91,11.75,10.38,10.74,25330.56,1595116799999,277798.9881,478,13292.76,146388.6181,0,2020-07-18
LINKUPUSDT,1595030400000,8.93,8.93,7.32,8.19,114392.02,1595116799999,929421.4028,1545,51119.63,415608.2109,0,2020-07-18
LINKDOWNUSDT,1595030400000,10.22,12.25,10.07,10.86,103297.81,1595116799999,1140818.1129,1345,49607.65,550976.0878,0,2020-07-18
VTHOUSDT,1595030400000,0.001576,0.001717,0.001435,0.001459,2100131099.0,1595116799999,3337345.183921,14483,880014166.0,1408408.067132,0,2020-07-18
