Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1569888000000,0.002244,0.00242,0.002185,0.002289,25625193.0,1569974399999,58890.780783,1738,15518834.0,35747.82401,0,2019-10-01
WINUSDT,1569888000000,0.000148,0.0001528,0.0001386,0.0001411,11484145941.0,1569974399999,1670314.0869904,9363,8982289990.0,1306284.2313188,0,2019-10-01
COSUSDT,1569888000000,0.01623,0.01898,0.01607,0.01796,10929755.9,1569974399999,194842.499541,2840,6495986.6,116054.749858,0,2019-10-01
NPXSUSDT,1569888000000,0.0002532,0.0002585,0.0002385,0.0002404,27675815647.0,1569974399999,6840486.2453644,92183,13819780320.0,3416520.2810689,0,2019-10-01
COCOSUSDT,1569888000000,0.000815,0.000867,0.000808,0.000849,251653043.0,1569974399999,211456.386198,1757,212996847.0,179257.298036,0,2019-10-01
MTLUSDT,1569888000000,0.3444,0.3824,0.341,0.3608,584632.64,1569974399999,210762.094124,2474,281124.38,101599.66593,0,2019-10-01
TOMOUSDT,1569888000000,0.3111,0.3209,0.2989,0.302,115209.97,1569974399999,35875.674553,524,51569.33,16076.760727,0,2019-10-01
PERLUSDT,1569888000000,0.0327,0.0374,0.0321,0.0355,13221959.62,1569974399999,458995.767295,3026,6129598.77,213209.552367,0,2019-10-01
DENTUSDT,1569888000000,0.0002737,0.0002768,0.0002437,0.0002473,1571852081.0,1569974399999,413509.4284981,3008,750599757.0,197654.1951425,0,2019-10-01
MFTUSDT,1569888000000,0.00084,0.00088,0.000823,0.000849,14602517.0,1569974399999,12444.746314,247,7944984.0,6789.086667,0,2019-10-01
KEYUSDT,1569888000000,0.001211,0.001405,0.001145,0.00126,45460394.0,1569974399999,58361.396959,887,27833831.0,35922.11308,0,2019-10-01
STORMUSDT,1569888000000,0.00122,0.001329,0.001191,0.001247,12745422.0,1569974399999,15827.556547,321,3902374.0,4848.085658,0,2019-10-01
DOCKUSDT,1569888000000,0.011309,0.01164,0.010509,0.01091,21577167.0,1569974399999,238469.12466,2288,10989850.0,121667.434082,0,2019-10-01
WANUSDT,1569888000000,0.1946,0.201,0.1877,0.1901,384887.91,1569974399999,74445.993135,1382,205802.49,39668.995136,0,2019-10-01
FUNUSDT,1569888000000,0.00388,0.004062,0.003599,0.003852,19711185.0,1569974399999,75537.847408,960,9033228.0,34762.690378,0,2019-10-01
CVCUSDT,1569888000000,0.0364,0.03721,0.03596,0.0363,374528.4,1569974399999,13743.361722,279,189122.7,6958.757758,0,2019-10-01
CHZUSDT,1569888000000,0.004246,0.004767,0.004221,0.004626,25724245.0,1569974399999,115889.631654,1940,13452293.0,60674.824019,0,2019-10-01
BANDUSDT,1569888000000,0.5102,0.5223,0.4858,0.488,985298.5,1569974399999,498031.046688,3461,289812.49,146643.709235,0,2019-10-01
BUSDUSDT,1569888000000,0.9982,1.0,0.9972,0.9994,176436.09,1569974399999,176330.599894,240,134583.62,134569.637154,0,2019-10-01
BEAMUSDT,1569888000000,0.9421,0.9716,0.8927,0.9015,151038.85,1569974399999,139287.415155,1967,45878.11,42333.414596,0,2019-10-01
XTZUSDT,1569888000000,0.9016,0.992,0.895,0.9502,279353.2,1569974399999,262799.043125,1419,197049.85,185046.491926,0,2019-10-01
RENUSDT,1569888000000,0.03946,0.043,0.03803,0.04075,2376786.5,1569974399999,95837.692358,1715,1283868.5,52168.07954,0,2019-10-01
RVNUSDT,1569888000000,0.03095,0.03104,0.02875,0.02918,8233610.2,1569974399999,247642.002146,2248,3431948.8,103359.895712,0,2019-10-01
HCUSDT,1569888000000,1.6604,1.7232,1.2021,1.6347,30119.74,1569974399999,48699.935819,1657,10048.07,16709.643241,0,2019-10-01
HBARUSDT,1569888000000,0.03799,0.04,0.03692,0.03876,16982421.3,1569974399999,651885.137224,4365,7949091.2,307178.30887,0,2019-10-01
