Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1586736000000,0.01504,0.01516,0.0143,0.01491,26898494.5,1586822399999,395435.440941,1573,15197074.9,223879.404852,0,2020-04-13
BATUSDT,1586736000000,0.1599,0.1606,0.1504,0.1582,12899902.36,1586822399999,2019578.157013,13328,6011553.04,942571.757779,0,2020-04-13
XMRUSDT,1586736000000,53.67,53.68,51.01,52.98,98275.0027,1586822399999,5132659.8941704,23238,46986.45981,2454471.2518442,0,2020-04-13
ZECUSDT,1586736000000,36.34,36.34,34.62,35.75,162291.9861,1586822399999,5729600.6073192,24203,79458.34083,2805311.1209718,0,2020-04-13
IOSTUSDT,1586736000000,0.003165,0.003204,0.003027,0.003172,524477400.0,1586822399999,1625111.918648,9017,239798540.0,742840.481573,0,2020-04-13
CELRUSDT,1586736000000,0.00161,0.00162,0.00142,0.0015,192137953.0,1586822399999,285071.909561,3544,85966149.9,128205.372214,0,2020-04-13
DASHUSDT,1586736000000,74.09,74.09,70.48,73.13,159135.83509,1586822399999,11484506.2426902,55993,77700.66739,5608947.1607602,0,2020-04-13
NANOUSDT,1586736000000,0.5371,0.5521,0.517,0.541,590315.62,1586822399999,314696.556946,3788,261861.53,140179.429814,0,2020-04-13
OMGUSDT,1586736000000,0.5656,0.5656,0.5383,0.5548,226494.17,1586822399999,124507.401906,1850,113700.81,62531.473211,0,2020-04-13
THETAUSDT,1586736000000,0.07894,0.07894,0.07444,0.07716,1706945.1,1586822399999,130352.548157,1338,774009.0,59073.425167,0,2020-04-13
ENJUSDT,1586736000000,0.08751,0.09059,0.08251,0.0896,4298296.5,1586822399999,370597.996095,3793,1989776.3,172141.736717,0,2020-04-13
MITHUSDT,1586736000000,0.00351,0.00384,0.00333,0.0038,17867166.7,1586822399999,64189.147466,1013,7216636.4,26054.128788,0,2020-04-13
MATICUSDT,1586736000000,0.01219,0.01225,0.0115,0.01199,358807189.1,1586822399999,4256197.421575,15012,170014213.9,2018224.105682,0,2020-04-13
ATOMUSDT,1586736000000,2.296,2.296,2.171,2.259,1120169.309,1586822399999,2490824.068158,13976,559729.25,1245769.814022,0,2020-04-13
TFUELUSDT,1586736000000,0.00168,0.001727,0.00161,0.001668,15071577.0,1586822399999,24739.953266,319,6777323.0,11127.712985,0,2020-04-13
ONEUSDT,1586736000000,0.00224,0.00224,0.00206,0.00214,84380460.5,1586822399999,179752.400873,1447,29707838.0,63656.510287,0,2020-04-13
FTMUSDT,1586736000000,0.00336,0.00337,0.00309,0.00326,39596573.4,1586822399999,125965.125358,1033,16593797.4,52917.639531,0,2020-04-13
ALGOUSDT,1586736000000,0.1773,0.1789,0.1679,0.1755,15504369.6,1586822399999,2679431.094696,16312,7605811.87,1316075.374551,0,2020-04-13
GTOUSDT,1586736000000,0.00605,0.00613,0.0051,0.00534,54087907.5,1586822399999,299978.683664,2496,22619218.7,124876.979171,0,2020-04-13
ERDUSDT,1586736000000,0.000848,0.0008728,0.00083,0.0008513,112227381.0,1586822399999,94693.897874,1517,60359984.0,50975.5009502,0,2020-04-13
DOGEUSDT,1586736000000,0.0019641,0.001976,0.0018598,0.0019533,185252284.0,1586822399999,353876.4873966,1979,69547628.0,133667.0609121,0,2020-04-13
DUSKUSDT,1586736000000,0.0179,0.0179,0.0168,0.0174,2788125.89,1586822399999,48125.597142,336,789813.4,13662.472833,0,2020-04-13
ANKRUSDT,1586736000000,0.001374,0.001374,0.001139,0.001314,156652999.0,1586822399999,201944.431746,1482,52347215.0,68486.032976,0,2020-04-13
WINUSDT,1586736000000,8.33e-05,8.36e-05,8e-05,8.2e-05,11393985115.0,1586822399999,927137.0339075,19940,5523808103.0,449471.2306891,0,2020-04-13
COSUSDT,1586736000000,0.00532,0.0054,0.00503,0.00524,14745089.9,1586822399999,76960.282795,727,5734512.8,30005.169538,0,2020-04-13
NPXSUSDT,1586736000000,0.0001122,0.0001128,0.0001076,0.0001111,572456306.0,1586822399999,62999.8052153,603,254030751.0,28013.4601574,0,2020-04-13
COCOSUSDT,1586736000000,0.000245,0.000251,0.00024,0.00025,157367012.0,1586822399999,38591.834018,775,60184362.0,14841.789539,0,2020-04-13
MTLUSDT,1586736000000,0.2531,0.2541,0.2415,0.2502,727035.81,1586822399999,179126.991039,2614,397277.34,97849.945177,0,2020-04-13
TOMOUSDT,1586736000000,0.2717,0.2717,0.2542,0.2681,960088.24,1586822399999,251757.196849,2147,398386.44,104363.943176,0,2020-04-13
PERLUSDT,1586736000000,0.01267,0.01283,0.01194,0.01224,10031433.3,1586822399999,123146.655035,1299,4130742.3,50795.819572,0,2020-04-13
DENTUSDT,1586736000000,0.0001133,0.0001169,0.00011,0.0001145,312315418.0,1586822399999,34929.7447979,382,153575066.0,17220.017037,0,2020-04-13
MFTUSDT,1586736000000,0.000539,0.000539,0.000508,0.000526,34404170.0,1586822399999,17969.742002,353,14159333.0,7414.23306,0,2020-04-13
KEYUSDT,1586736000000,0.000633,0.000638,0.000581,0.000603,162705906.0,1586822399999,98825.067804,1082,81082518.0,49004.699667,0,2020-04-13
STORMUSDT,1586736000000,0.001068,0.001069,0.001011,0.00106,16397557.0,1586822399999,16971.903081,311,5213878.0,5406.242143,0,2020-04-13
DOCKUSDT,1586736000000,0.004424,0.004448,0.004203,0.004415,3984707.0,1586822399999,17301.662896,398,1746940.0,7575.479454,0,2020-04-13
WANUSDT,1586736000000,0.1287,0.1291,0.1209,0.1284,555373.41,1586822399999,69356.882734,1847,253244.8,31638.046052,0,2020-04-13
FUNUSDT,1586736000000,0.001675,0.001675,0.001551,0.001619,16679663.0,1586822399999,26677.883796,324,5680205.0,9108.807309,0,2020-04-13
CVCUSDT,1586736000000,0.01908,0.01925,0.0182,0.0189,1035262.7,1586822399999,19399.514939,370,436502.9,8195.764864,0,2020-04-13
CHZUSDT,1586736000000,0.006324,0.006985,0.006087,0.0067,59980329.0,1586822399999,392187.005926,2140,24705363.0,162756.074133,0,2020-04-13
BANDUSDT,1586736000000,0.4823,0.4833,0.43,0.4731,4743623.09,1586822399999,2160019.362871,8040,2133666.72,969788.678973,0,2020-04-13
BUSDUSDT,1586736000000,0.9988,0.9994,0.9975,0.9975,30434020.31,1586822399999,30386906.870084,113864,15824346.34,15801872.648833,0,2020-04-13
BEAMUSDT,1586736000000,0.28,0.2808,0.2619,0.2748,954633.24,1586822399999,258481.72553,2244,470526.67,127545.754709,0,2020-04-13
XTZUSDT,1586736000000,2.0024,2.0043,1.8392,1.9353,9693142.95,1586822399999,18677210.604009,51372,4997026.51,9630564.839172,0,2020-04-13
RENUSDT,1586736000000,0.05214,0.05214,0.04891,0.0511,1785196.3,1586822399999,89433.826312,897,606687.3,30371.30954,0,2020-04-13
RVNUSDT,1586736000000,0.01663,0.01663,0.01554,0.01608,44395612.4,1586822399999,706288.310316,4791,22399461.8,356531.118989,0,2020-04-13
HCUSDT,1586736000000,1.0247,1.0247,0.985,1.0038,46974.0,1586822399999,47035.321107,504,16766.06,16817.050801,0,2020-04-13
HBARUSDT,1586736000000,0.03319,0.03324,0.03145,0.03243,24357575.7,1586822399999,783555.804467,4027,11225124.3,361152.04635,0,2020-04-13
NKNUSDT,1586736000000,0.01437,0.01439,0.01339,0.01386,4517655.2,1586822399999,62313.92616,572,1492137.9,20569.706374,0,2020-04-13
STXUSDT,1586736000000,0.0913,0.0913,0.085,0.0886,1947261.53,1586822399999,171196.868574,1056,923142.55,81267.973404,0,2020-04-13
KAVAUSDT,1586736000000,0.5125,0.5136,0.4787,0.5065,3462230.01,1586822399999,1717714.99926,3397,1422204.16,702186.393918,0,2020-04-13
ARPAUSDT,1586736000000,0.00707,0.00707,0.00672,0.00691,9706387.1,1586822399999,66854.160372,2558,3943705.8,27180.312419,0,2020-04-13
IOTXUSDT,1586736000000,0.002488,0.002502,0.002333,0.002386,33537118.0,1586822399999,80350.102565,888,22810703.0,54510.902244,0,2020-04-13
RLCUSDT,1586736000000,0.3208,0.3208,0.3,0.3128,297929.41,1586822399999,91729.991299,1069,145456.69,44765.415001,0,2020-04-13
MCOUSDT,1586736000000,5.09,5.154,4.87,5.111,18719.277,1586822399999,93119.122541,1169,10326.501,51402.217872,0,2020-04-13
CTXCUSDT,1586736000000,0.0829,0.0975,0.0787,0.085,5159668.72,1586822399999,452180.639326,4293,1945805.07,169032.045597,0,2020-04-13
BCHUSDT,1586736000000,233.09,233.14,215.12,223.49,305494.57383,1586822399999,67908617.0664298,171542,152102.79494,33795437.1521688,0,2020-04-13
TROYUSDT,1586736000000,0.0022001,0.0022144,0.002,0.0021584,69596183.0,1586822399999,145675.4488146,1679,30807899.0,64323.9712249,0,2020-04-13
VITEUSDT,1586736000000,0.01028,0.01267,0.00983,0.0106,18952195.6,1586822399999,204864.965978,1989,7519789.6,81511.357195,0,2020-04-13
FTTUSDT,1586736000000,2.551,2.589,2.432,2.568,89258.775,1586822399999,222926.696581,1165,51394.574,127703.673494,0,2020-04-13
EURUSDT,1586736000000,1.0688,1.0815,1.062,1.0776,365680.66,1586822399999,391834.995581,2364,174405.45,187453.534685,0,2020-04-13
OGNUSDT,1586736000000,0.2231,0.2385,0.2103,0.2369,5563533.72,1586822399999,1254246.475839,8631,2433189.26,550447.267963,0,2020-04-13
DREPUSDT,1586736000000,0.001203,0.001203,0.001102,0.001163,10486081.0,1586822399999,11993.214049,285,4591374.0,5227.014685,0,2020-04-13
TCTUSDT,1586736000000,0.005446,0.005461,0.005129,0.005212,14561671.0,1586822399999,76695.807789,552,8047662.0,42334.579678,0,2020-04-13
WRXUSDT,1586736000000,0.12895,0.13095,0.12119,0.12599,50188653.1,1586822399999,6368341.973805,13646,22652928.5,2879341.542015,0,2020-04-13
BTSUSDT,1586736000000,0.01687,0.01718,0.0161,0.01687,927773.4,1586822399999,15522.680289,302,362894.6,6069.702922,0,2020-04-13
LSKUSDT,1586736000000,0.9811,0.9823,0.9368,0.9686,104240.23,1586822399999,99533.35261,1090,40036.9,38305.982753,0,2020-04-13
BNTUSDT,1586736000000,0.1793,0.1822,0.1703,0.1797,84389.81,1586822399999,14919.199966,431,23831.75,4197.850047,0,2020-04-13
LTOUSDT,1586736000000,0.03703,0.03714,0.03484,0.0362,3661738.1,1586822399999,131586.385217,1047,1330645.4,47794.687366,0,2020-04-13
STRATUSDT,1586736000000,0.2694,0.2772,0.2562,0.2744,146764.9,1586822399999,39190.885724,790,76038.13,20354.5156,0,2020-04-13
AIONUSDT,1586736000000,0.0641,0.0644,0.0607,0.064,5855497.14,1586822399999,365927.751989,2410,1248017.19,78059.694301,0,2020-04-13
MBLUSDT,1586736000000,0.001279,0.00129,0.00121,0.001229,155532734.0,1586822399999,191320.367576,5854,73646663.0,90525.179614,0,2020-04-13
COTIUSDT,1586736000000,0.01696,0.01823,0.0161,0.01761,31531221.8,1586822399999,540961.365482,3061,13801409.7,236950.542235,0,2020-04-13
STPTUSDT,1586736000000,0.01208,0.01217,0.01151,0.01179,6655852.5,1586822399999,77861.063976,531,3421318.5,39963.195434,0,2020-04-13
WTCUSDT,1586736000000,0.2284,0.2322,0.217,0.2264,121623.37,1586822399999,27192.954327,447,60757.07,13559.592683,0,2020-04-13
DATAUSDT,1586736000000,0.03877,0.04161,0.03633,0.0406,9191353.1,1586822399999,362164.871568,5602,4555050.0,179388.856392,0,2020-04-13
XZCUSDT,1586736000000,3.405,3.416,3.219,3.306,29529.735,1586822399999,97074.754364,2905,15944.211,52382.628051,0,2020-04-13
