Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1692144000000,0.07633,0.07677,0.07399,0.07465,312600481.1,1692230399999,23645029.16538,78814,149426562.5,11299056.116316,0,2023-08-16
ETCUSDT,1692144000000,16.72,16.75,15.76,16.24,597306.62,1692230399999,9742463.2699,28834,256359.47,4174334.443,0,2023-08-16
ICXUSDT,1692144000000,0.1999,0.1999,0.179,0.1847,6078967.3,1692230399999,1147772.74506,8154,2856523.6,538903.879,0,2023-08-16
NULSUSDT,1692144000000,0.1925,0.1931,0.1839,0.1846,1202145.0,1692230399999,227470.0105,1897,555432.0,105105.8159,0,2023-08-16
VETUSDT,1692144000000,0.01762,0.01766,0.01663,0.01689,379005637.0,1692230399999,6552920.753463,35122,184609805.2,3196179.799268,0,2023-08-16
USDCUSDT,1692144000000,1.0011,1.0014,1.001,1.0012,337883023.0,1692230399999,338288284.6079,86201,184990883.0,185218458.1988,0,2023-08-16
LINKUSDT,1692144000000,7.041,7.072,6.6,6.762,6063000.38,1692230399999,41664313.48086,117457,2843740.33,19536674.5964,0,2023-08-16
WAVESUSDT,1692144000000,1.776,1.78,1.59,1.637,5046745.44,1692230399999,8512110.63683,30802,2602211.54,4393336.0751,0,2023-08-16
ONGUSDT,1692144000000,0.2417,0.2417,0.2236,0.2267,2741432.0,1692230399999,639550.0353,4500,1165512.0,272000.0886,0,2023-08-16
HOTUSDT,1692144000000,0.001216,0.001236,0.001147,0.001171,996388557.0,1692230399999,1190532.718922,6533,458395983.0,547838.603044,0,2023-08-16
ZILUSDT,1692144000000,0.01906,0.01908,0.01747,0.01787,230085940.0,1692230399999,4187718.551994,17974,109533833.9,1991196.205275,0,2023-08-16
ZRXUSDT,1692144000000,0.2106,0.2109,0.1881,0.1921,8621289.0,1692230399999,1713942.9642,10095,4288164.0,853688.1292,0,2023-08-16
FETUSDT,1692144000000,0.2029,0.2056,0.1917,0.1962,48681304.0,1692230399999,9710962.1128,39187,22322281.0,4452321.6992,0,2023-08-16
BATUSDT,1692144000000,0.2003,0.2007,0.1828,0.1872,11367126.0,1692230399999,2192656.4209,9313,5138955.0,993325.7902,0,2023-08-16
XMRUSDT,1692144000000,155.5,156.6,152.6,154.0,66212.559,1692230399999,10277051.0609,19320,28747.5,4464789.0228,0,2023-08-16
ZECUSDT,1692144000000,28.12,28.19,25.96,26.73,83259.696,1692230399999,2264630.81155,11303,38316.877,1042403.56069,0,2023-08-16
IOSTUSDT,1692144000000,0.00802,0.00807,0.00748,0.00765,164707483.0,1692230399999,1290112.25248,5831,67117317.0,525022.94444,0,2023-08-16
CELRUSDT,1692144000000,0.01341,0.01343,0.01187,0.01239,125392305.9,1692230399999,1591832.811167,9487,57839107.9,735410.125405,0,2023-08-16
DASHUSDT,1692144000000,29.85,29.92,27.41,28.41,96809.101,1692230399999,2799712.49216,13415,46240.93,1336043.82241,0,2023-08-16
OMGUSDT,1692144000000,0.538,0.538,0.506,0.517,2554772.2,1692230399999,1343162.8318,5642,1117111.8,586677.8743,0,2023-08-16
THETAUSDT,1692144000000,0.712,0.716,0.658,0.677,5602663.6,1692230399999,3857333.1592,17071,2637701.3,1814489.7916,0,2023-08-16
ENJUSDT,1692144000000,0.2756,0.2792,0.2552,0.2633,7355555.0,1692230399999,1974858.65693,14134,3521092.0,946010.60677,0,2023-08-16
MATICUSDT,1692144000000,0.6389,0.639,0.6042,0.6238,101523769.3,1692230399999,63277810.85627,136407,47258616.3,29441495.77361,0,2023-08-16
ATOMUSDT,1692144000000,8.105,8.129,7.591,7.802,1397206.84,1692230399999,11010315.61995,37428,637868.82,5024526.14418,0,2023-08-16
TFUELUSDT,1692144000000,0.0377,0.0389,0.0348,0.0353,20033858.0,1692230399999,730078.0864,5257,9207752.0,336014.3311,0,2023-08-16
ONEUSDT,1692144000000,0.01071,0.01077,0.01005,0.01043,280306277.8,1692230399999,2944230.343838,17386,130036288.3,1366053.28605,0,2023-08-16
FTMUSDT,1692144000000,0.2287,0.2289,0.2086,0.2159,80630962.0,1692230399999,17771676.3619,41902,38672192.0,8530661.2759,0,2023-08-16
ALGOUSDT,1692144000000,0.1084,0.1085,0.0994,0.1028,89289428.0,1692230399999,9317313.1519,32424,42195444.0,4402295.1037,0,2023-08-16
DOGEUSDT,1692144000000,0.07092,0.07125,0.06602,0.06717,1176873403.0,1692230399999,80984467.18602,153290,543076158.0,37357495.12867,0,2023-08-16
DUSKUSDT,1692144000000,0.1211,0.1262,0.1131,0.1173,40622900.0,1692230399999,4897893.8732,21044,19350923.0,2336595.4791,0,2023-08-16
ANKRUSDT,1692144000000,0.02271,0.02272,0.02072,0.0213,183216490.9,1692230399999,3972818.720747,17111,90179133.4,1955677.98898,0,2023-08-16
WINUSDT,1692144000000,6.71e-05,6.75e-05,6.36e-05,6.4e-05,5918362081.0,1692230399999,389334.4098681,3982,2186712268.0,143904.1065156,0,2023-08-16
COSUSDT,1692144000000,0.005,0.00502,0.00471,0.00475,56833670.2,1692230399999,276989.439015,2117,23221448.5,113327.817024,0,2023-08-16
MTLUSDT,1692144000000,1.216,1.271,1.123,1.158,5154795.8,1692230399999,6222549.3202,21805,2486017.8,3006144.9518,0,2023-08-16
TOMOUSDT,1692144000000,1.4184,1.4491,1.3408,1.4208,6803385.5,1692230399999,9453988.00103,43271,3468295.1,4820258.01305,0,2023-08-16
PERLUSDT,1692144000000,0.01607,0.0161,0.01475,0.01515,16466978.1,1692230399999,253260.613768,2395,7418490.2,113955.105232,0,2023-08-16
DENTUSDT,1692144000000,0.000735,0.000738,0.000684,0.000712,1586576293.0,1692230399999,1130184.299477,5767,793973322.0,564786.788037,0,2023-08-16
KEYUSDT,1692144000000,0.005174,0.005193,0.004683,0.004856,467207880.0,1692230399999,2338060.999267,10306,212211307.0,1062695.430239,0,2023-08-16
DOCKUSDT,1692144000000,0.01512,0.01515,0.0143,0.01439,9855090.0,1692230399999,145101.76161,1394,3433137.0,50705.722,0,2023-08-16
WANUSDT,1692144000000,0.1969,0.2,0.184,0.1862,1147515.0,1692230399999,221287.5443,2652,519512.0,100243.861,0,2023-08-16
FUNUSDT,1692144000000,0.004462,0.004467,0.004201,0.004231,55342578.0,1692230399999,240154.01228,3220,25901351.0,112570.686469,0,2023-08-16
CVCUSDT,1692144000000,0.0839,0.0849,0.0757,0.0765,10968131.0,1692230399999,880343.3092,6132,5652940.0,452511.2225,0,2023-08-16
CHZUSDT,1692144000000,0.0713,0.0714,0.0665,0.0679,65154544.0,1692230399999,4493599.6933,15577,32628389.0,2250194.8101,0,2023-08-16
BANDUSDT,1692144000000,1.1,1.103,1.013,1.051,1566138.2,1692230399999,1660098.9151,9016,749097.4,794867.8899,0,2023-08-16
BUSDUSDT,1692144000000,1.0008,1.0013,1.0008,1.001,112961009.0,1692230399999,113077719.1308,159138,52022460.0,52078299.8348,0,2023-08-16
XTZUSDT,1692144000000,0.763,0.768,0.718,0.732,2634931.8,1692230399999,1958685.9611,8237,1130720.6,841145.8692,0,2023-08-16
RENUSDT,1692144000000,0.054132,0.054478,0.04883,0.050489,26693079.0,1692230399999,1376836.607275,8489,12016452.0,619245.744706,0,2023-08-16
RVNUSDT,1692144000000,0.01738,0.01751,0.01639,0.0167,48753788.0,1692230399999,830888.715326,5784,23711382.6,404100.848336,0,2023-08-16
HBARUSDT,1692144000000,0.0676,0.0695,0.0612,0.0626,799079153.0,1692230399999,51858780.3808,114760,378678313.0,24597997.9332,0,2023-08-16
NKNUSDT,1692144000000,0.097,0.0982,0.092,0.0952,11831509.0,1692230399999,1131040.4844,6465,4967535.0,475340.8894,0,2023-08-16
STXUSDT,1692144000000,0.5527,0.5604,0.5002,0.5151,15328395.1,1692230399999,8135910.88174,31652,7216715.7,3831048.03993,0,2023-08-16
KAVAUSDT,1692144000000,0.789,0.791,0.707,0.728,6849348.3,1692230399999,5112166.0346,17167,3391611.6,2528626.6084,0,2023-08-16
ARPAUSDT,1692144000000,0.04886,0.04886,0.0447,0.04638,101148294.0,1692230399999,4760875.463148,19421,51799831.9,2440330.999855,0,2023-08-16
IOTXUSDT,1692144000000,0.01701,0.01705,0.01525,0.0156,95138669.0,1692230399999,1534420.99664,11424,44157455.0,711258.90029,0,2023-08-16
RLCUSDT,1692144000000,1.204,1.212,1.105,1.138,788411.1,1692230399999,911264.6133,6786,357443.3,412132.8566,0,2023-08-16
CTXCUSDT,1692144000000,0.1352,0.1364,0.1284,0.1299,2585207.0,1692230399999,344458.9026,2795,1146648.0,152975.1162,0,2023-08-16
BCHUSDT,1692144000000,228.8,231.3,201.0,208.2,227813.161,1692230399999,49661509.7036,66623,103373.667,22464125.1623,0,2023-08-16
TROYUSDT,1692144000000,0.00246,0.002466,0.002299,0.002312,227049938.0,1692230399999,539550.571424,4164,95918052.0,227572.673408,0,2023-08-16
VITEUSDT,1692144000000,0.01398,0.01398,0.01272,0.01276,46205775.4,1692230399999,613179.95608,5129,19655473.9,260794.563375,0,2023-08-16
EURUSDT,1692144000000,1.0828,1.0873,1.0794,1.0802,20997639.1,1692230399999,22773039.94795,56643,9905530.5,10744229.45281,0,2023-08-16
OGNUSDT,1692144000000,0.0869,0.0895,0.081,0.084,101958406.0,1692230399999,8696694.9526,23033,46836804.0,3994123.8647,0,2023-08-16
DREPUSDT,1692144000000,0.2452,0.2457,0.2302,0.2311,2375655.0,1692230399999,561945.6481,5007,943659.0,223441.0135,0,2023-08-16
WRXUSDT,1692144000000,0.1088,0.1093,0.1,0.1008,5074883.8,1692230399999,531177.71294,4817,2368413.7,247842.16306,0,2023-08-16
BTSUSDT,1692144000000,0.00967,0.00972,0.00911,0.00916,38394537.7,1692230399999,360723.245071,3594,13376877.3,125516.97054,0,2023-08-16
LSKUSDT,1692144000000,0.809,0.81,0.748,0.752,318432.6,1692230399999,247934.4326,2685,148011.1,115264.5975,0,2023-08-16
BNTUSDT,1692144000000,0.4355,0.4785,0.4242,0.4532,15926367.7,1692230399999,7177438.46046,35227,7833379.0,3534350.64428,0,2023-08-16
LTOUSDT,1692144000000,0.0616,0.0628,0.0585,0.0591,5474016.0,1692230399999,332245.5159,2587,2680270.0,163519.4707,0,2023-08-16
MBLUSDT,1692144000000,0.003314,0.003314,0.002964,0.002993,227483328.0,1692230399999,714250.566219,5858,91121076.0,286426.929013,0,2023-08-16
COTIUSDT,1692144000000,0.0458,0.046,0.0428,0.044,17187035.0,1692230399999,762729.0837,5216,8393231.0,372486.0536,0,2023-08-16
STPTUSDT,1692144000000,0.04544,0.04631,0.04138,0.04195,27195638.6,1692230399999,1178609.157993,7986,13613425.5,590368.759098,0,2023-08-16
WTCUSDT,1692144000000,0.1612,0.1621,0.1475,0.1505,1906682.0,1692230399999,295070.848,2196,752063.0,116298.0034,0,2023-08-16
DATAUSDT,1692144000000,0.02334,0.02335,0.02184,0.02207,11332962.6,1692230399999,256443.452659,1735,5483037.2,124374.301304,0,2023-08-16
SOLUSDT,1692144000000,23.91,24.03,22.36,22.82,4333224.4,1692230399999,100697586.3594,150330,1936503.44,45027864.4735,0,2023-08-16
CTSIUSDT,1692144000000,0.1432,0.1434,0.1307,0.1353,11778674.0,1692230399999,1614750.0517,6712,5755618.0,790293.8697,0,2023-08-16
HIVEUSDT,1692144000000,0.3319,0.332,0.3065,0.3091,1505137.0,1692230399999,477056.2776,4439,712156.0,225535.5353,0,2023-08-16
CHRUSDT,1692144000000,0.1065,0.1084,0.1006,0.1034,22875920.0,1692230399999,2406853.504,13761,10681278.0,1124336.728,0,2023-08-16
BTCUPUSDT,1692144000000,5.926,5.964,5.744,5.744,40901.5,1692230399999,240579.77185,2958,15813.21,93061.05668,0,2023-08-16
BTCDOWNUSDT,1692144000000,0.007356,0.00765,0.0073,0.00764,57596076.93,1692230399999,428155.93213974,7671,31461320.86,234555.71746111,0,2023-08-16
ARDRUSDT,1692144000000,0.0704,0.0731,0.0647,0.0651,5633875.0,1692230399999,383867.2191,3238,2876687.0,196189.0351,0,2023-08-16
MDTUSDT,1692144000000,0.04357,0.04366,0.04003,0.04143,46402038.0,1692230399999,1954222.150053,9635,21679054.5,913014.886458,0,2023-08-16
STMXUSDT,1692144000000,0.006532,0.006541,0.005648,0.005746,4603786407.0,1692230399999,27723082.756672,82464,2270075592.0,13667038.541231,0,2023-08-16
KNCUSDT,1692144000000,0.637,0.684,0.594,0.613,12329181.2,1692230399999,7935982.3863,26471,5945330.8,3836101.9646,0,2023-08-16
LRCUSDT,1692144000000,0.2125,0.213,0.1957,0.2015,14158852.0,1692230399999,2896042.9367,11405,6500746.0,1326719.1182,0,2023-08-16
PNTUSDT,1692144000000,0.1168,0.1181,0.1073,0.1082,2781969.0,1692230399999,312354.1218,2712,1197246.0,134385.1598,0,2023-08-16
COMPUSDT,1692144000000,50.8,51.09,45.89,46.77,249303.379,1692230399999,12066050.82999,49867,110645.867,5357345.33213,0,2023-08-16
SCUSDT,1692144000000,0.003303,0.003316,0.002975,0.002985,268664702.0,1692230399999,835976.629644,6650,117114919.0,364435.062212,0,2023-08-16
ZENUSDT,1692144000000,7.99,8.02,7.49,7.81,191532.21,1692230399999,1496692.3328,9033,88051.11,689374.2756,0,2023-08-16
SNXUSDT,1692144000000,2.343,2.384,2.255,2.311,2244037.6,1692230399999,5206975.647,18541,1123619.7,2609080.4733,0,2023-08-16
ETHUPUSDT,1692144000000,4.916,4.933,4.7,4.774,60575.71,1692230399999,294237.54494,3586,24154.21,117559.24151,0,2023-08-16
ETHDOWNUSDT,1692144000000,0.2085,0.217,0.2077,0.2138,2292288.91,1692230399999,483376.121768,5425,1283745.42,271038.234662,0,2023-08-16
ADAUPUSDT,1692144000000,0.107,0.108,0.104,0.104,751886.22,1692154799999,79394.5864,621,347072.1,36823.02154,0,2023-08-16
ADADOWNUSDT,1692144000000,0.001926,0.001936,0.001899,0.001917,54402747.72,1692154799999,104544.08436201,709,31805864.15,61157.73236063,0,2023-08-16
VTHOUSDT,1692144000000,0.001047,0.001048,0.000989,0.001005,337374767.0,1692230399999,341102.854517,2546,130510026.0,132038.661511,0,2023-08-16
DGBUSDT,1692144000000,0.00756,0.00763,0.00714,0.00725,84975717.0,1692230399999,631359.086769,4324,32068403.4,237545.998718,0,2023-08-16
GBPUSDT,1692144000000,1.184,1.195,1.177,1.187,1336667.6,1692230399999,1580673.5555,4730,476484.2,563838.254,0,2023-08-16
SXPUSDT,1692144000000,0.311,0.3113,0.2758,0.2847,11420487.6,1692230399999,3325235.90169,20596,5241927.7,1520518.97352,0,2023-08-16
MKRUSDT,1692144000000,1231.0,1236.0,1100.0,1133.0,19546.5366,1692230399999,22923802.8396,38280,8589.1858,10079117.4934,0,2023-08-16
DCRUSDT,1692144000000,14.09,14.11,13.0,13.45,14181.345,1692230399999,193110.95971,1796,6043.214,82336.09322,0,2023-08-16
STORJUSDT,1692144000000,0.2693,0.2694,0.2411,0.2492,22287235.0,1692230399999,5715142.7089,18833,10795982.0,2767906.9676,0,2023-08-16
BNBUPUSDT,1692144000000,26.61,26.62,25.58,25.69,4144.27,1692230399999,108232.5947,1430,1467.34,38320.8373,0,2023-08-16
BNBDOWNUSDT,1692144000000,0.01571,0.01687,0.01561,0.01656,11005506.21,1692230399999,177909.3112276,2339,5726103.27,92658.3086701,0,2023-08-16
MANAUSDT,1692144000000,0.3451,0.3459,0.32,0.3283,18353078.0,1692230399999,6145571.6432,29585,9602770.0,3215622.9312,0,2023-08-16
YFIUSDT,1692144000000,5931.0,5998.0,5536.0,5748.0,359.73146,1692230399999,2104821.09331,9974,152.26376,891395.1246,0,2023-08-16
BALUSDT,1692144000000,4.095,4.127,3.84,3.984,193920.54,1692230399999,774431.86013,4663,102936.44,410934.86949,0,2023-08-16
BLZUSDT,1692144000000,0.0802,0.1117,0.0788,0.1017,561430959.0,1692230399999,56223628.7407,257469,287954444.0,28835614.3481,0,2023-08-16
IRISUSDT,1692144000000,0.02057,0.02066,0.01894,0.01898,17437696.3,1692230399999,342623.918543,3500,5684926.1,112405.700209,0,2023-08-16
KMDUSDT,1692144000000,0.2189,0.2192,0.2103,0.2125,806452.0,1692230399999,173207.1752,2194,365064.0,78332.5558,0,2023-08-16
JSTUSDT,1692144000000,0.02193,0.02209,0.02091,0.02096,16954195.9,1692230399999,365834.14486,2543,4441655.7,95699.803684,0,2023-08-16
ANTUSDT,1692144000000,4.185,4.285,4.044,4.212,765811.1,1692230399999,3200706.4844,17600,408666.8,1709980.0689,0,2023-08-16
CRVUSDT,1692144000000,0.556,0.566,0.527,0.541,28470200.0,1692230399999,15726341.1724,31894,14029330.4,7758677.8315,0,2023-08-16
SANDUSDT,1692144000000,0.3716,0.3764,0.347,0.3567,42340925.0,1692230399999,15323857.8754,50317,21606861.0,7820809.337,0,2023-08-16
OCEANUSDT,1692144000000,0.3267,0.3273,0.3061,0.3158,7075938.0,1692230399999,2253936.5139,10598,2946231.0,938135.0212,0,2023-08-16
NMRUSDT,1692144000000,12.83,12.89,11.76,11.99,75492.1,1692230399999,927087.1501,6588,35041.95,429620.8761,0,2023-08-16
DOTUSDT,1692144000000,4.817,4.842,4.531,4.672,2433575.41,1692230399999,11470290.90311,42677,1234599.29,5817643.24469,0,2023-08-16
LUNAUSDT,1692144000000,0.4987,0.5015,0.4554,0.4747,10321968.05,1692230399999,5015379.167292,26671,5045073.12,2456901.936345,0,2023-08-16
RSRUSDT,1692144000000,0.002026,0.002219,0.001952,0.002029,3098314957.6,1692230399999,6482161.7642132,36651,1522957759.0,3189523.2475043,0,2023-08-16
PAXGUSDT,1692144000000,1899.0,1908.0,1890.0,1894.0,613.1389,1692230399999,1164441.7452,4169,286.138,543703.2783,0,2023-08-16
WNXMUSDT,1692144000000,30.87,33.44,30.17,30.82,37502.96,1692230399999,1188706.2279,12724,18654.7,591003.1464,0,2023-08-16
TRBUSDT,1692144000000,11.79,11.9,11.05,11.48,105023.94,1692230399999,1214950.9671,5180,51086.38,592499.6324,0,2023-08-16
SUSHIUSDT,1692144000000,0.731,0.735,0.66,0.678,7233812.6,1692230399999,5062739.7816,20868,3418321.3,2388207.2978,0,2023-08-16
YFIIUSDT,1692144000000,580.8,588.7,440.0,458.6,10707.8815,1692230399999,5482116.4954,26299,4433.2653,2257116.79358,0,2023-08-16
KSMUSDT,1692144000000,22.85,23.04,21.41,22.13,62334.171,1692230399999,1398193.21294,9526,28696.336,642946.00513,0,2023-08-16
EGLDUSDT,1692144000000,29.45,29.52,27.77,28.61,150745.52,1692230399999,4355170.0273,19154,65143.56,1883202.8908,0,2023-08-16
DIAUSDT,1692144000000,0.2448,0.248,0.2319,0.2321,1432038.7,1692230399999,345840.52685,2143,544108.7,132121.32903,0,2023-08-16
RUNEUSDT,1692144000000,1.551,1.674,1.414,1.452,26703351.0,1692230399999,41404000.4408,120895,13615379.3,21132161.1192,0,2023-08-16
FIOUSDT,1692144000000,0.02126,0.02127,0.01981,0.02,6795649.0,1692230399999,139957.78095,1321,2754826.0,56824.51497,0,2023-08-16
UMAUSDT,1692144000000,1.554,1.557,1.442,1.481,635110.7,1692230399999,953831.9577,7565,303832.2,456257.8503,0,2023-08-16
BELUSDT,1692144000000,0.6425,0.6443,0.5908,0.6122,2041054.9,1692230399999,1264287.07714,8286,885674.3,548195.38791,0,2023-08-16
WINGUSDT,1692144000000,4.85,4.87,4.56,4.59,258597.2,1692230399999,1228967.2599,5616,108420.68,516281.5621,0,2023-08-16
UNIUSDT,1692144000000,5.952,5.952,5.3,5.459,3263787.31,1692230399999,18342570.63168,85850,1422433.43,8005539.29586,0,2023-08-16
OXTUSDT,1692144000000,0.0637,0.0638,0.0575,0.0589,65071390.0,1692230399999,3974296.712,18506,29812223.0,1822232.126,0,2023-08-16
SUNUSDT,1692144000000,0.00577,0.00605,0.00546,0.00547,240696091.0,1692230399999,1403100.48863,7760,115546393.0,678486.67958,0,2023-08-16
AVAXUSDT,1692144000000,11.83,11.87,11.07,11.38,1453581.04,1692230399999,16644155.3813,34681,699503.96,8008830.2985,0,2023-08-16
FLMUSDT,1692144000000,0.0641,0.0647,0.0591,0.0607,10557256.0,1692230399999,656677.5802,3257,4900794.0,304359.2912,0,2023-08-16
ORNUSDT,1692144000000,0.6358,0.6432,0.588,0.5919,1625339.3,1692230399999,1002287.35784,6919,833596.5,514658.67399,0,2023-08-16
UTKUSDT,1692144000000,0.0635,0.0636,0.0579,0.059,6576244.0,1692230399999,399520.46037,2998,2446065.0,148683.442,0,2023-08-16
XVSUSDT,1692144000000,4.26,4.29,3.89,4.02,241739.7,1692230399999,988698.949,6022,106748.67,437157.6525,0,2023-08-16
ALPHAUSDT,1692144000000,0.0963,0.0968,0.0893,0.0928,13344194.0,1692230399999,1251961.7152,7084,6268366.0,589347.2284,0,2023-08-16
AAVEUSDT,1692144000000,63.51,66.33,58.12,60.38,200113.856,1692230399999,12328084.1532,67487,102088.983,6279702.29052,0,2023-08-16
NEARUSDT,1692144000000,1.28,1.291,1.18,1.21,7128464.1,1692230399999,8805334.4594,32722,3465157.7,4275943.6707,0,2023-08-16
FILUSDT,1692144000000,3.855,3.871,3.61,3.729,3582218.81,1692230399999,13469213.533,52157,1675022.23,6293707.52987,0,2023-08-16
INJUSDT,1692144000000,7.186,7.364,6.865,7.054,2326266.9,1692230399999,16618696.1946,62979,1178973.2,8426585.6785,0,2023-08-16
AUDIOUSDT,1692144000000,0.1806,0.1811,0.164,0.17,10793205.5,1692230399999,1863587.20446,12039,4711512.5,814343.42769,0,2023-08-16
CTKUSDT,1692144000000,0.572,0.575,0.514,0.531,1790478.8,1692230399999,971802.4301,7058,859690.6,466380.0576,0,2023-08-16
AKROUSDT,1692144000000,0.00841,0.0101,0.00783,0.00913,1019574284.0,1692230399999,8890922.59639,54650,491278320.0,4323792.37007,0,2023-08-16
AXSUSDT,1692144000000,5.57,5.59,5.15,5.27,945015.09,1692230399999,5072771.5132,17843,438255.67,2350909.6366,0,2023-08-16
HARDUSDT,1692144000000,0.1239,0.1239,0.1135,0.1151,2470227.0,1692230399999,293702.2698,2744,1104537.0,131396.9706,0,2023-08-16
STRAXUSDT,1692144000000,0.448,0.477,0.415,0.419,2265909.5,1692230399999,1006867.4738,6692,1110518.5,495106.0123,0,2023-08-16
UNFIUSDT,1692144000000,4.251,4.726,3.96,4.317,5397009.3,1692230399999,23335798.7874,89685,2596282.6,11227867.7778,0,2023-08-16
ROSEUSDT,1692144000000,0.04571,0.04601,0.04122,0.0428,133735532.0,1692230399999,5821883.570398,27109,63761479.5,2770735.134478,0,2023-08-16
AVAUSDT,1692144000000,0.557,0.567,0.534,0.537,857330.9,1692230399999,474414.2641,5242,462741.5,256689.1248,0,2023-08-16
XEMUSDT,1692144000000,0.02795,0.02805,0.02578,0.02626,40367406.0,1692230399999,1094423.26181,8514,18795890.0,509479.53244,0,2023-08-16
SKLUSDT,1692144000000,0.02604,0.02608,0.02311,0.02405,66665980.0,1692230399999,1634109.52895,7830,28024003.0,683970.0933,0,2023-08-16
GRTUSDT,1692144000000,0.103,0.1045,0.0962,0.0988,67911899.0,1692230399999,6838460.6884,22077,30937751.0,3114486.8602,0,2023-08-16
JUVUSDT,1692144000000,2.244,2.247,2.094,2.119,159166.31,1692230399999,346775.84766,3147,78214.69,170384.2349,0,2023-08-16
PSGUSDT,1692144000000,3.5,3.51,3.26,3.31,140636.36,1692230399999,474687.1872,3621,70424.27,237636.7259,0,2023-08-16
1INCHUSDT,1692144000000,0.2858,0.2875,0.2572,0.2649,15401533.0,1692230399999,4180789.75465,27863,6735699.9,1828791.16521,0,2023-08-16
REEFUSDT,1692144000000,0.001468,0.001473,0.001338,0.001378,1157259857.0,1692230399999,1636348.839615,9284,586612700.0,828609.266161,0,2023-08-16
OGUSDT,1692144000000,3.53,3.539,3.175,3.19,425468.5,1692230399999,1419990.1487,9337,187746.9,625632.7933,0,2023-08-16
ATMUSDT,1692144000000,2.625,2.629,2.436,2.493,147990.95,1692230399999,375491.19688,3948,64252.42,163000.29875,0,2023-08-16
ASRUSDT,1692144000000,2.387,2.405,2.232,2.264,160372.4,1692230399999,373219.1143,3371,73929.0,172027.1053,0,2023-08-16
CELOUSDT,1692144000000,0.47,0.471,0.441,0.452,4764470.3,1692230399999,2187982.4102,8658,2236336.5,1027671.5827,0,2023-08-16
RIFUSDT,1692144000000,0.0747,0.0751,0.0699,0.0707,4448073.0,1692230399999,323556.7016,2882,2073907.0,151048.5121,0,2023-08-16
TRUUSDT,1692144000000,0.0363,0.0365,0.0331,0.0339,57972027.0,1692230399999,2028122.1058,8381,27207402.0,954199.4979,0,2023-08-16
CKBUSDT,1692144000000,0.003052,0.003129,0.00285,0.002896,525206289.0,1692230399999,1575763.541621,13268,227713624.0,684818.885065,0,2023-08-16
TWTUSDT,1692144000000,0.9306,0.9379,0.8474,0.8656,3053151.0,1692230399999,2709904.1463,18145,1261675.0,1122713.2215,0,2023-08-16
FIROUSDT,1692144000000,1.651,1.654,1.571,1.577,184911.1,1692230399999,298062.1715,1844,81089.3,130929.893,0,2023-08-16
LITUSDT,1692144000000,0.659,0.673,0.6,0.625,8702689.0,1692230399999,5592787.2825,21987,4245374.5,2736679.3563,0,2023-08-16
SFPUSDT,1692144000000,0.4541,0.475,0.4322,0.4509,11239233.0,1692230399999,5104809.0771,26174,5729807.0,2599702.2832,0,2023-08-16
DODOUSDT,1692144000000,0.1099,0.1116,0.1027,0.1071,52658776.7,1692230399999,5671088.96984,27057,24868313.0,2680583.63786,0,2023-08-16
