Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1705536000000,0.008863,0.008957,0.008158,0.008343,271893963.26,1705622399999,2337772.27847276,38767,132064882.93,1135293.17481034,0,2024-01-18
PERPUSDT,1705536000000,1.37069,1.41861,1.22635,1.24288,6470760.45,1705622399999,8557676.4755232,85478,2967291.6,3930292.9048411,0,2024-01-18
SUPERUSDT,1705536000000,0.6555,0.695,0.6086,0.6125,17679974.0,1705622399999,11560414.1702,72781,8044197.0,5272070.5582,0,2024-01-18
CFXUSDT,1705536000000,0.2014,0.2361,0.1911,0.2133,423614495.0,1705622399999,92540893.0229,334576,215582570.0,47189528.0061,0,2024-01-18
TKOUSDT,1705536000000,0.3007,0.32,0.2773,0.2828,8458413.9,1705622399999,2553391.94355,19153,4126302.6,1254492.66637,0,2024-01-18
PUNDIXUSDT,1705536000000,0.4573,0.458,0.4291,0.4348,933260.0,1705622399999,414287.67044,4449,479819.3,212903.97542,0,2024-01-18
TLMUSDT,1705536000000,0.01607,0.01617,0.01444,0.01479,132243046.0,1705622399999,2029721.31987,21431,66440733.0,1019721.70954,0,2024-01-18
BARUSDT,1705536000000,2.53,2.579,2.309,2.331,821909.82,1705622399999,2008200.4439,13013,403401.07,983891.21246,0,2024-01-18
FORTHUSDT,1705536000000,3.448,3.496,3.084,3.174,251818.61,1705622399999,826593.53675,8247,109454.66,358694.90239,0,2024-01-18
BAKEUSDT,1705536000000,0.3825,0.4036,0.3391,0.3415,137864900.2,1705622399999,51447720.80914,291674,68901622.9,25801906.34682,0,2024-01-18
BURGERUSDT,1705536000000,0.4958,0.505,0.4563,0.4671,3499425.5,1705622399999,1679748.36763,26127,1628879.9,783070.8265,0,2024-01-18
SLPUSDT,1705536000000,0.003167,0.003199,0.002898,0.002959,1134852075.0,1705622399999,3467224.910672,27294,515801735.0,1579159.964932,0,2024-01-18
SHIBUSDT,1705536000000,9.53e-06,9.57e-06,8.96e-06,9.21e-06,3301395985827.0,1705622399999,30626522.53947979,79099,1662580290139.0,15418522.10147148,0,2024-01-18
ICPUSDT,1705536000000,12.173,12.481,11.275,11.485,3604810.01,1705622399999,42808575.96311,148736,1626655.6,19323917.28967,0,2024-01-18
ARUSDT,1705536000000,9.756,10.041,9.462,9.632,467798.38,1705622399999,4539737.26195,46592,206775.71,2007110.14134,0,2024-01-18
POLSUSDT,1705536000000,0.8211,0.8341,0.7698,0.7741,848493.2,1705622399999,678622.05459,6104,371539.5,297213.11406,0,2024-01-18
MDXUSDT,1705536000000,0.0618,0.062,0.0566,0.0586,10939817.3,1705622399999,649557.37725,10482,5249975.2,312229.06822,0,2024-01-18
MASKUSDT,1705536000000,3.667,3.667,3.41,3.479,3403175.0,1705622399999,12060167.5117,36158,1550997.3,5493297.5372,0,2024-01-18
LPTUSDT,1705536000000,7.79,7.87,7.07,7.22,457334.7,1705622399999,3437190.8408,20980,181210.87,1361886.7082,0,2024-01-18
XVGUSDT,1705536000000,0.003614,0.003642,0.003266,0.003333,452403081.0,1705622399999,1564816.265715,20980,196136045.0,680047.91078,0,2024-01-18
ATAUSDT,1705536000000,0.0946,0.0951,0.0867,0.0889,10111073.0,1705622399999,925950.6612,7201,4615345.0,420993.8533,0,2024-01-18
GTCUSDT,1705536000000,1.211,1.229,1.111,1.123,2417363.5,1705622399999,2837817.2949,24481,1193503.2,1401372.335,0,2024-01-18
ERNUSDT,1705536000000,2.119,2.153,1.876,1.911,697142.4,1705622399999,1408541.4711,7094,268202.2,542535.2733,0,2024-01-18
KLAYUSDT,1705536000000,0.2236,0.2256,0.2037,0.2097,37208087.3,1705622399999,8025942.7506,53985,17154419.1,3699363.70711,0,2024-01-18
PHAUSDT,1705536000000,0.1132,0.1144,0.1044,0.1061,18010944.0,1705622399999,1966104.3378,12508,8779226.0,958354.4536,0,2024-01-18
BONDUSDT,1705536000000,3.47,3.497,3.194,3.285,1044358.01,1705622399999,3507517.49543,22144,470031.95,1577093.55187,0,2024-01-18
MLNUSDT,1705536000000,18.69,19.2,17.61,17.95,25347.617,1705622399999,468547.46986,6131,11150.158,206939.34929,0,2024-01-18
DEXEUSDT,1705536000000,3.592,3.594,3.401,3.417,141651.68,1705622399999,495607.7416,7003,58527.71,204656.19823,0,2024-01-18
C98USDT,1705536000000,0.2574,0.2682,0.2352,0.2401,28950659.4,1705622399999,7344327.63469,32695,13468258.4,3421176.2034,0,2024-01-18
CLVUSDT,1705536000000,0.04976,0.0505,0.04601,0.04679,21131247.2,1705622399999,1024822.418232,8903,9878480.6,480694.91697,0,2024-01-18
QNTUSDT,1705536000000,117.6,119.9,111.3,113.4,33492.636,1705622399999,3876633.1763,22213,15626.716,1809837.1781,0,2024-01-18
FLOWUSDT,1705536000000,0.823,0.831,0.761,0.78,6492215.11,1705622399999,5181171.61904,21808,2989539.65,2385010.7282,0,2024-01-18
MINAUSDT,1705536000000,1.3277,1.3289,1.1791,1.2159,16372483.1,1705622399999,20529908.46594,123471,8275074.7,10374268.89654,0,2024-01-18
RAYUSDT,1705536000000,1.3379,1.4,1.1807,1.2113,15798798.5,1705622399999,20636452.4645,214445,7807174.6,10225039.31327,0,2024-01-18
FARMUSDT,1705536000000,45.13,45.37,41.58,41.95,19151.714,1705622399999,835909.40003,7700,7311.106,318654.43837,0,2024-01-18
ALPACAUSDT,1705536000000,0.2049,0.2055,0.1826,0.1865,9801840.9,1705622399999,1890180.92891,21116,4010650.5,773173.02984,0,2024-01-18
QUICKUSDT,1705536000000,0.05179,0.05204,0.048,0.04828,16390505.0,1705622399999,821486.52429,11382,7958827.0,398997.65033,0,2024-01-18
MBOXUSDT,1705536000000,0.296,0.31,0.2834,0.2918,19301565.2,1705622399999,5702483.67298,32048,9083502.9,2687905.11023,0,2024-01-18
FORUSDT,1705536000000,0.02179,0.02181,0.01991,0.02031,27537867.0,1705622399999,576821.95108,5944,12677915.0,265719.57179,0,2024-01-18
REQUSDT,1705536000000,0.0895,0.091,0.0836,0.085,16006843.0,1705622399999,1408605.686,8035,7112652.0,625117.5693,0,2024-01-18
GHSTUSDT,1705536000000,1.027,1.033,0.991,1.001,375346.7,1705622399999,380183.4516,3062,168220.7,170552.9291,0,2024-01-18
WAXPUSDT,1705536000000,0.0622,0.0623,0.0575,0.0588,29907590.0,1705622399999,1793780.8558,14726,13731142.0,821199.8886,0,2024-01-18
GNOUSDT,1705536000000,217.0,220.3,204.9,206.6,2284.102,1705622399999,486736.4967,12037,1149.724,244994.5805,0,2024-01-18
XECUSDT,1705536000000,3.367e-05,3.378e-05,3.165e-05,3.219e-05,49455640585.0,1705622399999,1625829.3378331,13430,22517067030.0,738801.94937297,0,2024-01-18
ELFUSDT,1705536000000,0.5815,0.6172,0.5545,0.5838,6604220.0,1705622399999,3867778.45871,25147,2859428.4,1679787.42743,0,2024-01-18
DYDXUSDT,1705536000000,3.147,3.215,2.91,2.951,22358765.85,1705622399999,68670588.6732,168634,10381747.9,31915939.99373,0,2024-01-18
IDEXUSDT,1705536000000,0.0523,0.05297,0.04689,0.04848,26381878.5,1705622399999,1311206.177533,15811,12244280.0,606891.362672,0,2024-01-18
VIDTUSDT,1705536000000,0.03097,0.03152,0.02776,0.02868,40974660.0,1705622399999,1212965.98132,17108,17864042.0,528819.90328,0,2024-01-18
USDPUSDT,1705536000000,1.0009,1.0021,1.0001,1.0009,194526.0,1705622399999,194765.1805,1015,76663.0,76776.3391,0,2024-01-18
GALAUSDT,1705536000000,0.02551,0.02566,0.02326,0.02379,788108331.0,1705622399999,19277621.65582,56157,353018661.0,8628841.70716,0,2024-01-18
ILVUSDT,1705536000000,87.06,87.14,80.11,82.6,56866.045,1705622399999,4784545.05141,42963,26815.204,2257368.01259,0,2024-01-18
YGGUSDT,1705536000000,0.538,0.5703,0.5022,0.5104,26836316.3,1705622399999,14467998.29583,67959,12817893.0,6918471.65316,0,2024-01-18
SYSUSDT,1705536000000,0.1327,0.135,0.1233,0.1246,5280872.0,1705622399999,680683.7757,6239,2081265.0,269051.4283,0,2024-01-18
DFUSDT,1705536000000,0.0412,0.04248,0.03868,0.0391,12855578.0,1705622399999,521040.5345,8480,5473959.0,222568.47371,0,2024-01-18
FIDAUSDT,1705536000000,0.305,0.3101,0.275,0.2787,6516987.5,1705622399999,1896860.16085,21835,2536614.8,736867.0068,0,2024-01-18
FRONTUSDT,1705536000000,0.442,0.4534,0.4086,0.4258,6722887.0,1705622399999,2921812.0499,25346,3333118.0,1451491.8534,0,2024-01-18
CVPUSDT,1705536000000,0.3704,0.3755,0.3435,0.3488,1617049.8,1705622399999,577308.74485,5711,646720.5,230985.73332,0,2024-01-18
AGLDUSDT,1705536000000,1.373,1.428,1.234,1.252,3075884.5,1705622399999,4122800.0417,22409,1575392.4,2119613.9259,0,2024-01-18
RADUSDT,1705536000000,1.935,1.974,1.798,1.884,3072968.2,1705622399999,5794625.2239,39497,1350427.9,2549032.7219,0,2024-01-18
BETAUSDT,1705536000000,0.06956,0.07057,0.06601,0.06717,9245817.0,1705622399999,634049.64014,20017,4677260.0,320829.39366,0,2024-01-18
RAREUSDT,1705536000000,0.1099,0.1137,0.1011,0.1037,15136721.0,1705622399999,1642640.2584,13236,7298767.4,793179.22789,0,2024-01-18
LAZIOUSDT,1705536000000,2.375,2.576,2.255,2.306,3394284.1,1705622399999,8129531.9865,68643,1598994.79,3834319.28153,0,2024-01-18
CHESSUSDT,1705536000000,0.2019,0.2055,0.1856,0.1885,5922632.7,1705622399999,1157261.84773,17018,2729743.3,534223.52535,0,2024-01-18
ADXUSDT,1705536000000,0.1849,0.1859,0.174,0.1753,5943551.0,1705622399999,1067985.13,3603,2727563.0,490184.0779,0,2024-01-18
AUCTIONUSDT,1705536000000,25.88,25.94,22.46,22.99,1135559.34,1705622399999,27497682.7065,130861,531706.59,12872797.1465,0,2024-01-18
DARUSDT,1705536000000,0.12442,0.12492,0.11358,0.11596,12110934.0,1705622399999,1449405.58018,28051,5884653.0,703985.44391,0,2024-01-18
BNXUSDT,1705536000000,0.2937,0.305,0.2937,0.2971,17365541.9,1705622399999,5171445.3915,23095,8937170.1,2663094.37116,0,2024-01-18
MOVRUSDT,1705536000000,25.16,25.211,22.773,23.605,567604.938,1705622399999,13637863.481208,132114,259751.905,6235607.123581,0,2024-01-18
CITYUSDT,1705536000000,3.052,3.079,2.85,2.874,513668.19,1705622399999,1514880.89984,10194,238392.62,703033.35166,0,2024-01-18
ENSUSDT,1705536000000,21.99,22.64,20.73,21.12,1726952.22,1705622399999,37360140.9381,143559,807367.79,17487035.1894,0,2024-01-18
KP3RUSDT,1705536000000,84.79,87.44,73.76,74.28,113169.59,1705622399999,8996565.1314,125613,51643.44,4107098.6539,0,2024-01-18
QIUSDT,1705536000000,0.01802,0.01806,0.01666,0.01681,94575947.0,1705622399999,1637951.2332,15717,38519295.0,668493.25476,0,2024-01-18
PORTOUSDT,1705536000000,2.29,2.45,2.17,2.279,2135221.22,1705622399999,4944603.67622,63510,1021010.5,2368466.06956,0,2024-01-18
POWRUSDT,1705536000000,0.3667,0.3669,0.3389,0.3491,23168723.0,1705622399999,8241239.7429,36766,10068936.0,3578680.9216,0,2024-01-18
VGXUSDT,1705536000000,0.1261,0.1261,0.1168,0.1182,10269414.7,1705622399999,1251026.7159,8048,4454145.1,542132.27515,0,2024-01-18
JASMYUSDT,1705536000000,0.005289,0.005316,0.004874,0.00498,639740581.3,1705622399999,3262717.1257666,30169,334835865.6,1708321.7164294,0,2024-01-18
AMPUSDT,1705536000000,0.003379,0.00338,0.003097,0.003175,241397067.0,1705622399999,782709.811503,13121,126877741.0,411741.289128,0,2024-01-18
PLAUSDT,1705536000000,0.2073,0.208,0.1937,0.1963,3405442.32,1705622399999,679625.037809,5309,1765627.14,351928.460749,0,2024-01-18
PYRUSDT,1705536000000,6.618,6.66,6.05,6.099,566641.94,1705622399999,3577997.078491,20907,249969.197,1577735.946529,0,2024-01-18
RNDRUSDT,1705536000000,4.198,4.376,3.95,4.322,12157246.03,1705622399999,50598666.00099,194703,6126939.67,25536504.0478,0,2024-01-18
ALCXUSDT,1705536000000,25.68,25.88,23.26,23.86,56446.9517,1705622399999,1381166.077192,12661,26986.7721,660178.38178,0,2024-01-18
SANTOSUSDT,1705536000000,4.937,5.875,4.66,4.961,7871521.66,1705622399999,41179126.69022,335601,3972438.44,20824448.82756,0,2024-01-18
BICOUSDT,1705536000000,0.4055,0.413,0.3743,0.3866,4012670.75,1705622399999,1592322.624879,14776,1804517.97,715943.090116,0,2024-01-18
FLUXUSDT,1705536000000,0.5759,0.5971,0.5324,0.5471,2356888.2,1705622399999,1323295.828454,10876,1018686.42,572650.831779,0,2024-01-18
FXSUSDT,1705536000000,8.919,9.436,8.592,8.71,1342916.4,1705622399999,12089021.6461,85508,698884.1,6301536.5622,0,2024-01-18
VOXELUSDT,1705536000000,0.2121,0.2204,0.1995,0.2037,6747389.5,1705622399999,1420679.70262,11719,3062704.5,644271.86033,0,2024-01-18
HIGHUSDT,1705536000000,1.738,1.765,1.473,1.5,5323719.993,1705622399999,8678142.80815,56289,2306397.205,3756617.097859,0,2024-01-18
CVXUSDT,1705536000000,3.001,3.045,2.81,2.853,259483.321,1705622399999,763690.374752,7435,120724.15,354103.963326,0,2024-01-18
PEOPLEUSDT,1705536000000,0.03392,0.03537,0.03176,0.03197,700489718.1,1705622399999,23479431.84173,125938,323157096.8,10855300.856244,0,2024-01-18
OOKIUSDT,1705536000000,0.00208,0.0021,0.001951,0.001983,285668352.0,1705622399999,580721.66718,10366,133954772.0,272310.636678,0,2024-01-18
SPELLUSDT,1705536000000,0.0005642,0.0005737,0.0005207,0.0005318,2430026897.0,1705622399999,1341738.677665,19511,1146822064.0,633746.4659576,0,2024-01-18
JOEUSDT,1705536000000,0.5165,0.517,0.463,0.4821,6573140.72,1705622399999,3255626.766653,22341,2920967.06,1449576.453478,0,2024-01-18
ACHUSDT,1705536000000,0.01929,0.01986,0.01816,0.01848,313708439.0,1705622399999,5989098.84926,46520,149836831.0,2869022.53075,0,2024-01-18
IMXUSDT,1705536000000,2.0473,2.0549,1.8963,1.935,3914450.6,1705622399999,7730308.440551,41423,1880071.46,3712282.399285,0,2024-01-18
GLMRUSDT,1705536000000,0.4087,0.4149,0.3793,0.3892,10743387.9,1705622399999,4258189.27985,39095,5070725.4,2007653.89155,0,2024-01-18
LOKAUSDT,1705536000000,0.2737,0.2856,0.2511,0.2586,4174801.5,1705622399999,1121548.66983,20541,2011673.5,541810.26484,0,2024-01-18
SCRTUSDT,1705536000000,0.4238,0.4271,0.3883,0.3984,1330953.7,1705622399999,541736.40944,9608,627467.3,255235.659,0,2024-01-18
API3USDT,1705536000000,1.71,1.75,1.551,1.586,1836736.32,1705622399999,3063558.0227,25073,855051.83,1429266.46383,0,2024-01-18
BTTCUSDT,1705536000000,1.03e-06,1.05e-06,9.5e-07,9.6e-07,2359098282776.0,1705622399999,2368446.66853522,7156,919983607950.0,926142.16802782,0,2024-01-18
ACAUSDT,1705536000000,0.099,0.1007,0.0891,0.0922,15102219.19,1705622399999,1430676.371896,10596,6674532.32,633619.235496,0,2024-01-18
XNOUSDT,1705536000000,1.117,1.118,1.065,1.08,257851.73,1705622399999,280926.146,4462,122457.79,133546.62726,0,2024-01-18
WOOUSDT,1705536000000,0.449,0.4505,0.406,0.4132,23524645.4,1705622399999,10054759.99476,61191,10880920.8,4654554.44872,0,2024-01-18
ALPINEUSDT,1705536000000,2.08,2.16,1.956,2.008,1598745.09,1705622399999,3267672.44656,33303,740632.41,1514810.32563,0,2024-01-18
TUSDT,1705536000000,0.03257,0.0338,0.03037,0.03148,283105007.4,1705622399999,9186016.96444,49779,135981566.2,4419231.970285,0,2024-01-18
ASTRUSDT,1705536000000,0.1695,0.1778,0.1636,0.1702,156015040.6,1705622399999,26558280.84776,121085,77502698.4,13200933.40233,0,2024-01-18
GMTUSDT,1705536000000,0.3126,0.3182,0.2871,0.2937,47941835.5,1705622399999,14507424.05871,54806,24292278.7,7351952.49993,0,2024-01-18
KDAUSDT,1705536000000,1.181,1.184,1.037,1.095,3898512.09,1705622399999,4320332.29484,20107,1829932.47,2028497.32441,0,2024-01-18
APEUSDT,1705536000000,1.543,1.55,1.36,1.388,20747346.81,1705622399999,30188398.26037,80361,10028540.12,14601069.7312,0,2024-01-18
BSWUSDT,1705536000000,0.0932,0.0934,0.0892,0.0918,15653878.9,1705622399999,1428792.75857,7914,7373007.0,673380.39574,0,2024-01-18
BIFIUSDT,1705536000000,355.7,360.4,335.7,340.9,567.956,1705622399999,198004.0488,4198,263.406,92119.3071,0,2024-01-18
MULTIUSDT,1705536000000,1.653,1.69,1.518,1.545,398697.596,1705622399999,643849.175398,13164,169521.48,273836.527052,0,2024-01-18
STEEMUSDT,1705536000000,0.2393,0.2404,0.2211,0.2275,5547462.1,1705622399999,1289162.31853,14213,2778107.1,646372.17821,0,2024-01-18
MOBUSDT,1705536000000,0.348,0.349,0.313,0.32,7073481.97,1705622399999,2328339.78616,13749,3162002.24,1042920.64675,0,2024-01-18
NEXOUSDT,1705536000000,0.884,0.892,0.845,0.852,901906.0,1705622399999,788826.3143,10081,408247.84,357423.49905,0,2024-01-18
REIUSDT,1705536000000,0.02946,0.02952,0.02716,0.0278,14568642.5,1705622399999,414488.577881,13232,6614991.3,188665.407636,0,2024-01-18
GALUSDT,1705536000000,1.933,2.005,1.794,1.824,1874197.3,1705622399999,3564885.690994,22184,886980.884,1689477.51485,0,2024-01-18
LDOUSDT,1705536000000,3.2,3.221,2.948,3.029,10060460.98,1705622399999,30996577.45084,89286,4424025.04,13651552.05649,0,2024-01-18
EPXUSDT,1705536000000,0.0002288,0.0002309,0.0002135,0.0002152,1277239293.0,1705622399999,283636.9361555,8496,555107877.0,123879.2387205,0,2024-01-18
OPUSDT,1705536000000,3.457,3.483,3.151,3.215,20055257.52,1705622399999,66270925.21334,133390,9595291.31,31737307.47677,0,2024-01-18
LEVERUSDT,1705536000000,0.001452,0.001473,0.001342,0.001386,3124541523.0,1705622399999,4439541.130409,23994,1499851811.0,2130045.545134,0,2024-01-18
STGUSDT,1705536000000,0.6078,0.6083,0.5359,0.5426,12279664.7,1705622399999,6996227.84279,50167,5986307.6,3408282.58367,0,2024-01-18
LUNCUSDT,1705536000000,0.00012591,0.0001296,0.00011262,0.00011462,255347075256.7,1705622399999,30929861.75187827,193037,122627536285.25,14851748.4915942,0,2024-01-18
GMXUSDT,1705536000000,52.47,52.76,49.29,49.99,74595.304,1705622399999,3831257.4301,18744,37135.246,1907705.67908,0,2024-01-18
POLYXUSDT,1705536000000,0.1702,0.1714,0.1593,0.1627,13725238.2,1705622399999,2281351.21127,20452,6560176.6,1090229.78096,0,2024-01-18
APTUSDT,1705536000000,9.3401,9.5222,8.6401,8.7189,3831398.85,1705622399999,34770962.76519,111674,1885563.83,17142055.990163,0,2024-01-18
OSMOUSDT,1705536000000,1.7493,1.7519,1.6201,1.6343,2476162.6,1705622399999,4207567.925206,30205,1410230.16,2400155.033397,0,2024-01-18
HFTUSDT,1705536000000,0.3553,0.3562,0.3265,0.3326,11947090.6,1705622399999,4078760.79272,19918,5647625.8,1927654.92297,0,2024-01-18
PHBUSDT,1705536000000,0.8945,0.9056,0.8346,0.865,2899871.0,1705622399999,2532294.3047,27127,1393235.0,1216471.9392,0,2024-01-18
HOOKUSDT,1705536000000,1.0114,1.0296,0.9315,0.9423,7307262.8,1705622399999,7215626.40028,60659,3184112.9,3145389.46819,0,2024-01-18
MAGICUSDT,1705536000000,1.1995,1.2017,1.0813,1.0953,12514448.3,1705622399999,14205901.28964,73593,5816770.2,6603986.72526,0,2024-01-18
HIFIUSDT,1705536000000,0.6257,0.6612,0.6158,0.6476,14120885.4,1705622399999,9063720.53058,78127,7689354.2,4937098.9525,0,2024-01-18
RPLUSDT,1705536000000,33.77,33.8,30.57,31.23,50193.2,1705622399999,1613571.6647,9680,26299.91,848953.9517,0,2024-01-18
PROSUSDT,1705536000000,0.4547,0.4659,0.4076,0.4272,3506861.0,1705622399999,1532016.4404,8604,1599045.0,699754.6528,0,2024-01-18
AGIXUSDT,1705536000000,0.28878,0.2903,0.26752,0.27281,17370152.0,1705622399999,4860812.79926,35656,7402125.0,2071387.23715,0,2024-01-18
GNSUSDT,1705536000000,5.283,5.293,4.89,4.926,255369.03,1705622399999,1303906.11996,11386,123306.56,630145.64086,0,2024-01-18
SYNUSDT,1705536000000,0.6447,0.6544,0.5824,0.6004,4411931.4,1705622399999,2724937.15664,18411,2095737.0,1295620.03099,0,2024-01-18
VIBUSDT,1705536000000,0.0685,0.0693,0.06194,0.06321,11483574.0,1705622399999,752195.31467,6733,4254061.0,278505.91624,0,2024-01-18
SSVUSDT,1705536000000,35.14,35.26,31.31,31.72,380714.294,1705622399999,12557990.51751,40814,172394.003,5681964.01652,0,2024-01-18
LQTYUSDT,1705536000000,1.342,1.354,1.243,1.265,3099538.4,1705622399999,4021646.452,28978,1519038.6,1971263.4636,0,2024-01-18
AMBUSDT,1705536000000,0.00766,0.00771,0.00706,0.00728,306987256.0,1705622399999,2272632.50964,18316,131118731.0,972451.81149,0,2024-01-18
USTCUSDT,1705536000000,0.03012165,0.03319743,0.02830406,0.02961873,1310921770.0,1705622399999,40294948.42175762,212654,631392384.0,19446839.67983369,0,2024-01-18
GASUSDT,1705536000000,6.101,7.406,6.076,7.045,14659284.0,1705622399999,102575815.6495,540378,7135116.0,49941822.6057,0,2024-01-18
GLMUSDT,1705536000000,0.2268,0.2272,0.2132,0.2169,3034161.2,1705622399999,670605.01763,7998,1407251.1,311297.43351,0,2024-01-18
PROMUSDT,1705536000000,5.937,5.984,5.521,5.586,93626.08,1705622399999,540970.69676,8126,29208.31,168743.31488,0,2024-01-18
QKCUSDT,1705536000000,0.010555,0.010565,0.009841,0.010024,19740853.0,1705622399999,201203.10772,3376,9011803.0,91794.134213,0,2024-01-18
UFTUSDT,1705536000000,0.3972,0.4013,0.3635,0.3694,3346006.0,1705622399999,1283015.265,10695,1523574.0,583467.7892,0,2024-01-18
IDUSDT,1705536000000,0.33758,0.34304,0.29835,0.30478,42923940.0,1705622399999,13716123.28059,92609,20072677.0,6418879.85815,0,2024-01-18
ARBUSDT,1705536000000,2.0383,2.0415,1.84,1.8918,82038808.9,1705622399999,158164153.97762,293675,41010483.3,79046403.0767,0,2024-01-18
LOOMUSDT,1705536000000,0.09144,0.09783,0.08941,0.09536,107556784.0,1705622399999,10112372.91226,95717,52546052.0,4949945.71753,0,2024-01-18
OAXUSDT,1705536000000,0.1575,0.159,0.1478,0.1488,1895654.0,1705622399999,290028.9911,7791,797913.0,122316.5287,0,2024-01-18
RDNTUSDT,1705536000000,0.3383,0.3543,0.3183,0.3291,54675173.0,1705622399999,18381649.6924,80249,26577657.0,8944162.4134,0,2024-01-18
WBTCUSDT,1705536000000,42755.89,42907.51,40576.84,41343.24,12.00556,1705622399999,502362.9411523,2459,3.46548,146658.6506824,0,2024-01-18
EDUUSDT,1705536000000,0.66703,0.6676,0.60026,0.61148,5410171.0,1705622399999,3410016.24261,30709,2433899.0,1531784.11719,0,2024-01-18
SUIUSDT,1705536000000,1.2934,1.3472,1.1438,1.1586,102146734.8,1705622399999,126254086.00591,329823,48274653.4,59730330.04903,0,2024-01-18
AERGOUSDT,1705536000000,0.1377,0.1389,0.1288,0.131,2907427.0,1705622399999,384877.3442,3243,1702469.0,224547.0323,0,2024-01-18
PEPEUSDT,1705536000000,1.2e-06,1.22e-06,1.12e-06,1.14e-06,14651063214144.0,1705622399999,17209734.55498131,31699,6601964621561.0,7777095.2530394,0,2024-01-18
FLOKIUSDT,1705536000000,3.07e-05,3.096e-05,2.86e-05,2.926e-05,67644445663.0,1705622399999,2016465.44517811,18279,35436261452.0,1054832.28179012,0,2024-01-18
ASTUSDT,1705536000000,0.1236,0.1245,0.1158,0.1179,3116688.0,1705622399999,376430.4062,5560,1501664.0,181775.9296,0,2024-01-18
SNTUSDT,1705536000000,0.04209,0.04516,0.03993,0.04125,115049786.0,1705622399999,4910320.5854,54324,55237872.0,2357814.29019,0,2024-01-18
COMBOUSDT,1705536000000,0.802,0.802,0.726,0.752,2632502.3,1705622399999,2014022.5605,16154,1100577.1,840391.8471,0,2024-01-18
MAVUSDT,1705536000000,0.6772,0.6844,0.5697,0.5787,38998107.0,1705622399999,24314668.1417,183617,18813318.0,11719501.0392,0,2024-01-18
PENDLEUSDT,1705536000000,2.0106,2.1084,1.8917,1.9254,9169187.9,1705622399999,18350141.75994,147370,4890129.9,9791081.17433,0,2024-01-18
ARKMUSDT,1705536000000,0.6219,0.627,0.5425,0.554,17786016.0,1705622399999,10331803.7045,56788,8044412.0,4664753.3251,0,2024-01-18
WBETHUSDT,1705536000000,2598.88,2621.99,2498.7,2540.62,281.3951,1705622399999,724053.254795,2488,138.1806,357090.742214,0,2024-01-18
WLDUSDT,1705536000000,2.717,2.772,2.525,2.571,6219935.7,1705622399999,16563957.7625,98189,2876830.2,7671286.4148,0,2024-01-18
FDUSDUSDT,1705536000000,1.002,1.0041,1.0015,1.0041,973256848.0,1705622399999,975747009.0368,721590,441693916.0,442859921.9344,0,2024-01-18
SEIUSDT,1705536000000,0.8306,0.8388,0.715,0.737,198033203.1,1705622399999,151959920.11065,484204,94657156.6,72612482.74764,0,2024-01-18
CYBERUSDT,1705536000000,8.517,8.655,7.749,7.954,1632127.28,1705622399999,13352795.23545,90750,747482.74,6120417.0507,0,2024-01-18
ARKUSDT,1705536000000,0.7884,0.8513,0.7703,0.8116,11993302.0,1705622399999,9849283.6527,87599,6794657.0,5590142.5004,0,2024-01-18
CREAMUSDT,1705536000000,17.12,17.26,16.11,16.23,19244.643,1705622399999,322644.20307,8686,8167.787,136927.95598,0,2024-01-18
GFTUSDT,1705536000000,0.02114,0.02115,0.01871,0.01927,101045399.0,1705622399999,2024638.45807,17998,42631250.0,854225.39531,0,2024-01-18
IQUSDT,1705536000000,0.00548,0.00549,0.00515,0.0052,77239332.0,1705622399999,410823.4684,4255,28504292.0,151752.18685,0,2024-01-18
NTRNUSDT,1705536000000,1.3602,1.366,1.2034,1.2341,7511773.8,1705622399999,9663062.04479,54140,3217067.1,4140946.04778,0,2024-01-18
TIAUSDT,1705536000000,18.135,18.55,16.72,16.9238,4140331.3,1705622399999,72933578.19269,210119,1973813.3,34802023.91062,0,2024-01-18
MEMEUSDT,1705536000000,0.027539,0.03067,0.026273,0.026534,2353998127.0,1705622399999,67863070.563861,338622,1150264206.0,33184092.999482,0,2024-01-18
ORDIUSDT,1705536000000,72.223,73.526,67.304,69.936,1353595.5,1705622399999,96097873.02173,219906,613778.61,43608489.59783,0,2024-01-18
BEAMXUSDT,1705536000000,0.020685,0.021188,0.018595,0.018964,852029613.0,1705622399999,16897808.383292,114332,407050232.0,8068571.471039,0,2024-01-18
PIVXUSDT,1705536000000,0.2981,0.2998,0.276,0.2828,1938055.0,1705622399999,561396.4287,4388,765178.0,221594.0856,0,2024-01-18
VICUSDT,1705536000000,0.811,0.864,0.776,0.789,3494454.37,1705622399999,2853007.40857,15917,1574916.07,1289143.59545,0,2024-01-18
BLURUSDT,1705536000000,0.673,0.7243,0.633,0.6404,136093844.3,1705622399999,92761498.21472,266309,67365780.9,45940325.55009,0,2024-01-18
VANRYUSDT,1705536000000,0.06813,0.07188,0.061,0.06231,156823093.0,1705622399999,10104879.17885,60834,72508952.0,4675977.20351,0,2024-01-18
AEURUSDT,1705536000000,1.088,1.0908,1.0844,1.0876,435350.6,1705622399999,473493.74134,3953,139287.4,151544.01908,0,2024-01-18
