Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SFPUSDT,1682121600000,0.4293,0.4464,0.4245,0.4448,1806663.0,1682207999999,784321.0719,4414,881353.0,383515.4859,0,2023-04-22
DODOUSDT,1682121600000,0.1545,0.1594,0.1536,0.1587,7906242.8,1682207999999,1231184.81211,9331,4208422.7,655617.93921,0,2023-04-22
CAKEUSDT,1682121600000,3.348,3.45,3.336,3.401,1383622.09,1682207999999,4698789.12994,20160,808137.96,2746911.03631,0,2023-04-22
ACMUSDT,1682121600000,2.85,3.108,2.813,2.982,1084192.1,1682207999999,3241742.2133,24721,546525.2,1636386.1092,0,2023-04-22
BADGERUSDT,1682121600000,2.714,2.821,2.7,2.802,176204.99,1682207999999,484388.65804,4120,84525.82,232138.41555,0,2023-04-22
FISUSDT,1682121600000,0.4554,0.4686,0.45,0.4678,921383.0,1682207999999,422285.723,3189,448968.0,205804.345,0,2023-04-22
OMUSDT,1682121600000,0.03508,0.03539,0.03393,0.03518,44479208.0,1682207999999,1544465.08764,7694,21133514.0,734549.53776,0,2023-04-22
PONDUSDT,1682121600000,0.00983,0.01016,0.00967,0.01013,46795889.01,1682207999999,464808.9139526,3837,24644712.8,245399.1574028,0,2023-04-22
DEGOUSDT,1682121600000,2.025,2.086,1.992,2.073,433173.89,1682207999999,880683.54051,4641,202210.37,411471.93714,0,2023-04-22
ALICEUSDT,1682121600000,1.511,1.54,1.482,1.533,1462188.55,1682207999999,2204284.64419,16298,772296.87,1164447.798,0,2023-04-22
LINAUSDT,1682121600000,0.011445,0.012021,0.011178,0.011917,341676475.1,1682207999999,3976912.77773067,20485,180213314.66,2098224.20024186,0,2023-04-22
PERPUSDT,1682121600000,0.69559,0.72675,0.69075,0.72473,1398561.14,1682207999999,989500.238235,11846,679091.6,480765.130173,0,2023-04-22
SUPERUSDT,1682121600000,0.169,0.19,0.1647,0.1723,73900050.0,1682207999999,13231342.1809,76092,37250455.0,6681453.2586,0,2023-04-22
CFXUSDT,1682121600000,0.2894,0.305,0.2816,0.2969,125974019.0,1682207999999,36669603.833,93802,62525886.0,18212616.7659,0,2023-04-22
TKOUSDT,1682121600000,0.3461,0.363,0.3404,0.3615,3263431.5,1682207999999,1150377.48835,12227,1785329.7,629245.81279,0,2023-04-22
PUNDIXUSDT,1682121600000,0.463,0.475,0.45,0.474,1076209.6,1682207999999,496370.6889,3080,525426.7,242778.3287,0,2023-04-22
TLMUSDT,1682121600000,0.01876,0.01969,0.01872,0.01958,68716288.0,1682207999999,1324151.08732,10924,31781621.0,611314.58552,0,2023-04-22
BARUSDT,1682121600000,3.95,4.04,3.82,4.02,253273.66,1682207999999,999751.9885,6543,131847.38,521150.0195,0,2023-04-22
FORTHUSDT,1682121600000,3.365,3.462,3.332,3.45,77840.52,1682207999999,264628.46187,1936,37363.16,127234.03408,0,2023-04-22
BAKEUSDT,1682121600000,0.1806,0.1867,0.1793,0.1867,5325401.4,1682207999999,969260.87725,7427,2723474.6,495957.34343,0,2023-04-22
BURGERUSDT,1682121600000,0.5915,0.6232,0.585,0.6167,2252087.0,1682207999999,1357148.16217,8194,1165506.1,703582.655,0,2023-04-22
SLPUSDT,1682121600000,0.002589,0.002741,0.002576,0.002679,555861573.0,1682207999999,1477572.723418,11235,274323540.0,729685.915214,0,2023-04-22
SHIBUSDT,1682121600000,1.029e-05,1.05e-05,1.016e-05,1.046e-05,1314285267025.0,1682207999999,13555992.01430599,37586,610215740001.0,6298579.58600359,0,2023-04-22
ICPUSDT,1682121600000,5.533,5.629,5.394,5.613,1533858.23,1682207999999,8449573.97866,41748,698903.17,3851019.17242,0,2023-04-22
ARUSDT,1682121600000,7.66,7.88,7.57,7.86,284246.62,1682207999999,2198590.315,8894,138573.52,1073043.0747,0,2023-04-22
POLSUSDT,1682121600000,0.412,0.44,0.4,0.417,1553558.5,1682207999999,640423.8167,4320,703841.4,290518.8696,0,2023-04-22
MDXUSDT,1682121600000,0.0794,0.0817,0.0788,0.0815,8120845.2,1682207999999,651062.97166,3145,4276042.5,342897.31157,0,2023-04-22
MASKUSDT,1682121600000,4.616,4.749,4.495,4.685,2597239.8,1682207999999,11956639.1455,35257,1312055.1,6041380.9486,0,2023-04-22
LPTUSDT,1682121600000,5.54,5.74,5.45,5.73,99308.25,1682207999999,552175.0136,3843,50986.16,283718.7837,0,2023-04-22
XVGUSDT,1682121600000,0.00233,0.002403,0.002316,0.002381,108274889.0,1682207999999,256157.672844,2259,53942596.0,127598.571078,0,2023-04-22
ATAUSDT,1682121600000,0.1543,0.1609,0.1525,0.1598,10777861.0,1682207999999,1685371.9833,12281,5492006.0,859223.3793,0,2023-04-22
GTCUSDT,1682121600000,1.558,1.615,1.55,1.614,586481.1,1682207999999,923988.4338,7771,270729.4,427053.8455,0,2023-04-22
ERNUSDT,1682121600000,2.294,2.48,2.288,2.364,1615782.5,1682207999999,3855680.0862,23421,777941.2,1859275.4032,0,2023-04-22
KLAYUSDT,1682121600000,0.2185,0.2264,0.2177,0.2256,14125034.6,1682207999999,3135684.00708,13542,6764410.5,1501303.42088,0,2023-04-22
PHAUSDT,1682121600000,0.1403,0.1444,0.138,0.1441,3377928.0,1682207999999,476321.7748,4384,1739675.0,245387.5651,0,2023-04-22
BONDUSDT,1682121600000,4.171,4.982,4.13,4.93,1283900.02,1682207999999,5873409.07049,43306,677074.46,3101187.11297,0,2023-04-22
MLNUSDT,1682121600000,20.65,20.97,20.56,20.94,4252.962,1682207999999,88101.24556,948,1328.777,27572.42981,0,2023-04-22
DEXEUSDT,1682121600000,3.06,3.092,2.97,3.041,140531.89,1682207999999,425860.34119,4361,62582.64,189776.92941,0,2023-04-22
C98USDT,1682121600000,0.2337,0.2405,0.2301,0.2405,7558787.6,1682207999999,1771920.35913,9850,3343501.7,785492.16032,0,2023-04-22
CLVUSDT,1682121600000,0.05837,0.06042,0.05789,0.0599,12503788.7,1682207999999,741905.014238,4684,5889646.1,349687.923242,0,2023-04-22
QNTUSDT,1682121600000,107.9,113.9,107.4,113.4,30600.232,1682207999999,3349240.3747,12722,15303.487,1677265.013,0,2023-04-22
FLOWUSDT,1682121600000,0.903,0.927,0.901,0.923,2453742.89,1682207999999,2240768.25149,8463,1283888.13,1172773.1231,0,2023-04-22
TVKUSDT,1682121600000,0.0381,0.0406,0.0376,0.0404,37742821.0,1682207999999,1484807.0392,6180,20725977.0,815846.0855,0,2023-04-22
MINAUSDT,1682121600000,0.665,0.688,0.661,0.684,4906028.1,1682207999999,3310370.5959,14106,2556672.2,1726424.0474,0,2023-04-22
RAYUSDT,1682121600000,0.2371,0.2444,0.2359,0.2425,1655152.4,1682207999999,395686.13738,3446,780663.5,186616.71098,0,2023-04-22
FARMUSDT,1682121600000,31.9,32.9,31.3,32.9,10159.6,1682207999999,324933.7071,1516,5826.225,186714.5271,0,2023-04-22
ALPACAUSDT,1682121600000,0.2628,0.2676,0.2596,0.2669,821940.9,1682207999999,215573.38194,1931,328619.1,86373.00327,0,2023-04-22
QUICKUSDT,1682121600000,69.9,83.0,68.8,76.0,39401.781,1682207999999,2965492.5699,17679,20679.228,1561199.067,0,2023-04-22
MBOXUSDT,1682121600000,0.512,0.53,0.506,0.513,3826453.0,1682207999999,1984952.6596,13345,1879779.5,975703.3302,0,2023-04-22
FORUSDT,1682121600000,0.02265,0.02361,0.02258,0.02359,12051972.0,1682207999999,277325.92696,2775,5247026.0,120972.84929,0,2023-04-22
REQUSDT,1682121600000,0.0929,0.0969,0.0927,0.0967,1790334.0,1682207999999,169689.9288,1518,1078430.0,102111.9938,0,2023-04-22
GHSTUSDT,1682121600000,1.056,1.145,1.041,1.135,2622425.6,1682207999999,2796068.5648,19715,1475574.7,1578070.7552,0,2023-04-22
WAXPUSDT,1682121600000,0.0688,0.0699,0.0671,0.0693,6959408.0,1682207999999,474700.3314,3037,3252537.0,222210.0669,0,2023-04-22
GNOUSDT,1682121600000,106.6,108.6,106.4,108.5,203.449,1682207999999,21840.9395,487,107.93,11586.7431,0,2023-04-22
XECUSDT,1682121600000,2.952e-05,3.029e-05,2.912e-05,3.004e-05,38706968061.0,1682207999999,1152781.54230254,8425,19111697733.0,569210.02957881,0,2023-04-22
ELFUSDT,1682121600000,0.298,0.2989,0.291,0.2989,1183968.9,1682207999999,349924.96915,3733,566834.5,167880.81409,0,2023-04-22
DYDXUSDT,1682121600000,2.476,2.549,2.442,2.547,8442171.7,1682207999999,20983924.14272,64408,4465900.02,11105628.85979,0,2023-04-22
IDEXUSDT,1682121600000,0.05539,0.05539,0.05272,0.05397,14912158.8,1682207999999,802900.457974,8263,7476393.4,402867.181298,0,2023-04-22
VIDTUSDT,1682121600000,0.03515,0.0377,0.03476,0.03549,141487113.0,1682207999999,5113160.63793,23606,69735530.0,2524028.32927,0,2023-04-22
USDPUSDT,1682121600000,0.9997,1.0106,0.9996,0.9999,12324982.0,1682207999999,12324015.5273,1210,5733363.0,5732801.3649,0,2023-04-22
GALAUSDT,1682121600000,0.03943,0.04124,0.03885,0.04095,636916111.0,1682207999999,25507494.37169,68613,316831298.0,12695945.37886,0,2023-04-22
ILVUSDT,1682121600000,53.36,54.5,52.82,53.82,15894.692,1682207999999,853729.8081,7177,6874.244,369252.62914,0,2023-04-22
YGGUSDT,1682121600000,0.2406,0.2489,0.2383,0.2457,4297499.8,1682207999999,1043189.67799,6382,2227002.8,541292.3146,0,2023-04-22
SYSUSDT,1682121600000,0.1519,0.1563,0.15,0.1558,2665232.0,1682207999999,408578.8995,3028,1169195.0,179055.9184,0,2023-04-22
DFUSDT,1682121600000,0.059,0.062,0.0583,0.061,10539694.0,1682207999999,632118.8313,3198,5402243.0,325196.8124,0,2023-04-22
FIDAUSDT,1682121600000,0.3931,0.4,0.3858,0.3982,1204001.9,1682207999999,472575.8051,3405,597919.0,234819.21442,0,2023-04-22
FRONTUSDT,1682121600000,0.2102,0.2168,0.2035,0.2163,1580976.0,1682207999999,328707.8131,2121,547391.0,113653.7334,0,2023-04-22
CVPUSDT,1682121600000,0.4312,0.446,0.4262,0.4428,570146.2,1682207999999,247659.08863,2006,296839.0,129026.81695,0,2023-04-22
AGLDUSDT,1682121600000,0.428,0.447,0.42,0.446,2567232.1,1682207999999,1106440.849,6084,1366405.9,590054.4071,0,2023-04-22
RADUSDT,1682121600000,1.651,1.694,1.644,1.685,180147.2,1682207999999,300714.5357,3364,94568.2,157910.2137,0,2023-04-22
BETAUSDT,1682121600000,0.0919,0.09369,0.09,0.09286,9905907.0,1682207999999,907211.27984,6398,4609407.0,422258.33711,0,2023-04-22
RAREUSDT,1682121600000,0.1148,0.1239,0.1145,0.118,4036627.0,1682207999999,477227.96204,4188,1719983.5,203188.83138,0,2023-04-22
LAZIOUSDT,1682121600000,2.8015,2.8683,2.7381,2.8271,468976.78,1682207999999,1309214.111929,12211,212441.42,593436.492491,0,2023-04-22
CHESSUSDT,1682121600000,0.2628,0.2703,0.2568,0.2677,5616721.8,1682207999999,1469606.56028,7918,2668437.0,698645.40442,0,2023-04-22
ADXUSDT,1682121600000,0.1785,0.1918,0.178,0.1912,3506618.0,1682207999999,645971.947,4705,1883640.0,348653.678,0,2023-04-22
AUCTIONUSDT,1682121600000,5.21,5.59,5.19,5.51,130369.15,1682207999999,708067.9389,4025,67988.01,369431.8368,0,2023-04-22
DARUSDT,1682121600000,0.16199,0.16713,0.1616,0.1665,9768435.0,1682207999999,1608373.71451,14903,4838060.0,796499.5218,0,2023-04-22
BNXUSDT,1682121600000,0.557,0.579,0.546,0.579,8074048.2,1682207999999,4528609.5516,11972,3831343.7,2151580.3392,0,2023-04-22
MOVRUSDT,1682121600000,7.57,7.93,7.42,7.86,96045.757,1682207999999,741331.47113,3706,43666.452,337212.68249,0,2023-04-22
CITYUSDT,1682121600000,6.31,6.98,6.17,6.43,1081276.18,1682207999999,7127936.3771,28964,556017.56,3675712.7166,0,2023-04-22
ENSUSDT,1682121600000,11.97,12.32,11.66,12.28,407246.16,1682207999999,4860645.3562,16961,211193.53,2521516.9733,0,2023-04-22
KP3RUSDT,1682121600000,73.34,75.48,73.0,75.18,4135.23,1682207999999,306639.5865,2761,1923.78,142754.5347,0,2023-04-22
QIUSDT,1682121600000,0.00967,0.01003,0.00954,0.00995,82877098.0,1682207999999,812623.52836,5770,42130054.0,413433.95713,0,2023-04-22
PORTOUSDT,1682121600000,2.7215,2.7761,2.677,2.7587,510399.75,1682207999999,1392756.129807,12215,252338.9,688427.575027,0,2023-04-22
POWRUSDT,1682121600000,0.1898,0.1907,0.1779,0.1852,10202757.0,1682207999999,1862423.614,11999,4686220.0,855048.0191,0,2023-04-22
VGXUSDT,1682121600000,0.3437,0.364,0.33,0.356,31087883.7,1682207999999,10848267.66182,43581,15269767.8,5335591.53169,0,2023-04-22
JASMYUSDT,1682121600000,0.005648,0.006075,0.005592,0.006037,1657655170.7,1682207999999,9763945.0286695,39166,819409517.9,4829837.4375989,0,2023-04-22
AMPUSDT,1682121600000,0.00352,0.00356,0.0034,0.00352,304395264.0,1682207999999,1057029.59189,3699,154564319.0,537078.64946,0,2023-04-22
PLAUSDT,1682121600000,0.219,0.2212,0.213,0.2201,2452485.28,1682207999999,532164.979383,3743,1090899.95,237033.739758,0,2023-04-22
PYRUSDT,1682121600000,3.53,3.64,3.49,3.63,218311.243,1682207999999,774525.05613,3867,115478.242,410601.98452,0,2023-04-22
RNDRUSDT,1682121600000,1.63,1.85,1.622,1.815,17504784.78,1682207999999,30517035.63921,94972,9007190.07,15710728.98308,0,2023-04-22
ALCXUSDT,1682121600000,18.02,18.28,17.77,18.2,11731.2647,1682207999999,211308.000832,1756,5516.7953,99471.322828,0,2023-04-22
SANTOSUSDT,1682121600000,4.758,4.83,4.693,4.824,373411.39,1682207999999,1777285.09687,16883,183261.47,872431.81202,0,2023-04-22
MCUSDT,1682121600000,0.2957,0.3047,0.2884,0.3026,2328286.06,1682207999999,688593.04225,5997,1113993.07,329600.780091,0,2023-04-22
BICOUSDT,1682121600000,0.371,0.389,0.362,0.379,3213424.6,1682207999999,1197813.64754,6886,1588438.12,593424.72014,0,2023-04-22
FLUXUSDT,1682121600000,0.6,0.641,0.597,0.629,1881228.53,1682207999999,1159553.63697,7498,921484.08,568937.42403,0,2023-04-22
FXSUSDT,1682121600000,8.192,8.362,7.971,8.23,582497.2,1682207999999,4739153.7147,17357,323957.3,2633382.2335,0,2023-04-22
VOXELUSDT,1682121600000,0.2366,0.241,0.231,0.2399,3274782.0,1682207999999,772285.45962,4903,1663730.7,392589.5293,0,2023-04-22
HIGHUSDT,1682121600000,1.888,1.962,1.867,1.951,1828846.264,1682207999999,3493310.24065,13190,930211.569,1777991.851406,0,2023-04-22
CVXUSDT,1682121600000,5.253,5.431,5.235,5.412,149884.289,1682207999999,800810.509229,10886,78277.31,418524.779826,0,2023-04-22
PEOPLEUSDT,1682121600000,0.02034,0.02119,0.02029,0.02113,67945151.5,1682207999999,1400278.087821,7635,33412573.6,689644.47851,0,2023-04-22
OOKIUSDT,1682121600000,0.00383,0.00401,0.00377,0.00393,85114845.0,1682207999999,330240.58085,2330,45149537.0,175544.57429,0,2023-04-22
SPELLUSDT,1682121600000,0.0006611,0.0006821,0.0006581,0.0006818,1769150046.0,1682207999999,1181398.9844804,7738,866781551.0,578644.3745332,0,2023-04-22
JOEUSDT,1682121600000,0.5195,0.532,0.5056,0.5309,11862362.68,1682207999999,6117449.837114,27506,6460923.13,3333123.470248,0,2023-04-22
ACHUSDT,1682121600000,0.03286,0.03528,0.03263,0.0346,204274341.0,1682207999999,6936786.81298,31826,98350197.0,3347141.76982,0,2023-04-22
IMXUSDT,1682121600000,0.931,0.992,0.926,0.985,5256688.26,1682207999999,5011216.5971,18795,2721257.26,2594110.53556,0,2023-04-22
GLMRUSDT,1682121600000,0.3623,0.3823,0.3568,0.3692,13517561.5,1682207999999,4974905.0021,32372,6846853.4,2520972.28316,0,2023-04-22
LOKAUSDT,1682121600000,0.5063,0.5124,0.4909,0.5108,1950877.4,1682207999999,979176.42575,7571,984777.8,494334.37175,0,2023-04-22
SCRTUSDT,1682121600000,0.648,0.678,0.637,0.668,814524.3,1682207999999,534206.276,4700,394677.8,258855.2424,0,2023-04-22
API3USDT,1682121600000,1.436,1.487,1.426,1.487,418454.04,1682207999999,610058.66499,4938,224707.53,327982.29721,0,2023-04-22
BTTCUSDT,1682121600000,6.3e-07,6.9e-07,6.2e-07,6.4e-07,7286720387381.0,1682207999999,4763448.09458866,15381,3687042333732.0,2419335.62562978,0,2023-04-22
ACAUSDT,1682121600000,0.0816,0.0855,0.0798,0.0848,14623777.85,1682207999999,1206844.66095,7677,8114836.24,669252.889179,0,2023-04-22
XNOUSDT,1682121600000,0.806,0.868,0.8,0.831,596278.47,1682207999999,499278.81304,3750,314912.71,264778.98133,0,2023-04-22
WOOUSDT,1682121600000,0.2536,0.2863,0.2502,0.2817,43196329.1,1682207999999,11659467.41729,76463,22791708.5,6157393.32465,0,2023-04-22
ALPINEUSDT,1682121600000,2.9933,3.0498,2.9237,2.9936,1221864.57,1682207999999,3645093.603794,25722,609615.7,1819105.038637,0,2023-04-22
TUSDT,1682121600000,0.03264,0.03318,0.03184,0.03311,32768359.5,1682207999999,1060775.699262,8260,16291892.6,527831.222848,0,2023-04-22
ASTRUSDT,1682121600000,0.0598,0.0614,0.0588,0.0614,33464793.0,1682207999999,1999027.45084,9690,16260294.9,973494.15518,0,2023-04-22
GMTUSDT,1682121600000,0.332,0.336,0.3266,0.3353,16343020.8,1682207999999,5417546.26538,25456,6621225.0,2195385.10423,0,2023-04-22
KDAUSDT,1682121600000,0.924,0.973,0.912,0.952,1458417.19,1682207999999,1371522.98144,10228,732886.62,689567.10945,0,2023-04-22
APEUSDT,1682121600000,3.89,3.981,3.85,3.963,2383731.81,1682207999999,9295144.90549,49396,1189659.19,4640390.80074,0,2023-04-22
BSWUSDT,1682121600000,0.1703,0.1736,0.1694,0.1727,2936864.0,1682207999999,503344.92838,3448,1250311.2,214498.80073,0,2023-04-22
BIFIUSDT,1682121600000,450.3,462.8,444.6,461.0,221.554,1682207999999,99880.8772,991,92.725,41995.08,0,2023-04-22
MULTIUSDT,1682121600000,9.97,10.36,9.87,10.19,33414.199,1682207999999,336721.68248,3383,14356.778,145023.93187,0,2023-04-22
STEEMUSDT,1682121600000,0.2169,0.2376,0.215,0.2221,5381446.5,1682207999999,1202287.02788,10536,2785908.5,623064.23425,0,2023-04-22
MOBUSDT,1682121600000,1.058,1.218,1.037,1.134,1551218.65,1682207999999,1747248.03452,11281,851575.58,960241.47415,0,2023-04-22
NEXOUSDT,1682121600000,0.669,0.681,0.656,0.679,629503.78,1682207999999,420380.45917,9914,317229.76,212089.07948,0,2023-04-22
REIUSDT,1682121600000,0.02783,0.02862,0.0273,0.02856,11138917.5,1682207999999,310678.195693,2482,4579503.8,128026.377714,0,2023-04-22
GALUSDT,1682121600000,1.652,1.682,1.632,1.679,1411865.246,1682207999999,2337954.680782,15530,718848.287,1190964.609657,0,2023-04-22
LDOUSDT,1682121600000,2.044,2.109,2.025,2.102,3504737.85,1682207999999,7258826.95572,22470,1855361.86,3846247.55629,0,2023-04-22
EPXUSDT,1682121600000,0.0003053,0.0003104,0.0003,0.0003097,1009229680.0,1682207999999,308077.1493232,2062,435195625.0,133012.9110162,0,2023-04-22
OPUSDT,1682121600000,2.276,2.319,2.235,2.308,8296241.58,1682207999999,18876492.38862,44882,4030066.88,9179383.51807,0,2023-04-22
LEVERUSDT,1682121600000,0.001836,0.001883,0.001815,0.001877,1163221403.0,1682207999999,2152093.015842,12415,599878602.0,1110060.978698,0,2023-04-22
STGUSDT,1682121600000,0.7196,0.7432,0.7171,0.743,3648762.1,1682207999999,2659129.51607,19645,1612494.8,1175261.64179,0,2023-04-22
LUNCUSDT,1682121600000,0.00010836,0.0001121,0.00010576,0.00011177,71388330118.0,1682207999999,7770947.21901498,38758,31418985629.74,3424883.26319271,0,2023-04-22
GMXUSDT,1682121600000,72.99,74.98,72.41,74.45,76137.999,1682207999999,5622237.79687,30763,42909.736,3169960.17808,0,2023-04-22
POLYXUSDT,1682121600000,0.2233,0.2376,0.2,0.2175,95258821.4,1682207999999,20704367.5347,90860,46253913.2,10104796.14026,0,2023-04-22
APTUSDT,1682121600000,10.1486,10.4398,9.9673,10.3284,3530354.91,1682207999999,35913607.7434,83156,1892176.64,19246943.915465,0,2023-04-22
OSMOUSDT,1682121600000,0.76,0.773,0.754,0.772,1237796.83,1682207999999,944656.43789,6435,588484.78,449677.21681,0,2023-04-22
HFTUSDT,1682121600000,0.5891,0.6056,0.58,0.6035,7232215.2,1682207999999,4299690.65176,25498,3434653.6,2043147.14527,0,2023-04-22
PHBUSDT,1682121600000,0.9085,0.9435,0.9071,0.93,1925434.0,1682207999999,1774909.2639,8025,1037812.0,957552.868,0,2023-04-22
HOOKUSDT,1682121600000,1.8685,1.9958,1.8022,1.9649,9150023.9,1682207999999,17616119.30189,74712,4414724.3,8504340.98812,0,2023-04-22
MAGICUSDT,1682121600000,1.1521,1.1918,1.1234,1.1882,7538913.7,1682207999999,8685319.13814,51577,3621493.6,4174355.251,0,2023-04-22
HIFIUSDT,1682121600000,0.5167,0.5247,0.4532,0.4711,25698758.9,1682207999999,12126261.1986,49143,11289450.9,5333242.08207,0,2023-04-22
RPLUSDT,1682121600000,44.3,47.67,44.3,46.82,26563.39,1682207999999,1224867.3177,12828,15308.31,706151.1472,0,2023-04-22
PROSUSDT,1682121600000,0.4736,0.4992,0.4705,0.4966,580960.0,1682207999999,282593.5542,2210,292900.0,142609.2736,0,2023-04-22
AGIXUSDT,1682121600000,0.34166,0.353,0.33526,0.35134,26009818.0,1682207999999,8949093.67651,50664,12557774.0,4322457.42361,0,2023-04-22
GNSUSDT,1682121600000,6.212,6.626,6.151,6.473,406606.99,1682207999999,2571888.19434,18957,193190.8,1222952.78684,0,2023-04-22
SYNUSDT,1682121600000,0.7874,0.842,0.7753,0.8277,4370450.1,1682207999999,3566343.54868,20864,1976319.0,1614429.43673,0,2023-04-22
VIBUSDT,1682121600000,0.08261,0.08566,0.08127,0.08534,3558365.0,1682207999999,298072.30364,1796,2150596.0,180501.4791,0,2023-04-22
SSVUSDT,1682121600000,25.27,27.4,24.77,26.73,381620.716,1682207999999,9966674.00795,34788,181012.181,4723589.65404,0,2023-04-22
LQTYUSDT,1682121600000,1.905,1.949,1.847,1.91,4437004.8,1682207999999,8372950.8726,38256,2128626.6,4017152.5216,0,2023-04-22
AMBUSDT,1682121600000,0.0131,0.01333,0.0128,0.01327,56378745.0,1682207999999,736423.61795,5829,25776855.0,336971.13825,0,2023-04-22
BETHUSDT,1682121600000,1843.06,1882.69,1826.54,1870.81,825.9414,1682207999999,1530853.783222,6708,303.8326,562980.981623,0,2023-04-22
USTCUSDT,1682121600000,0.01945974,0.02029289,0.01925091,0.0201735,72451427.0,1682207999999,1434061.16838248,7278,33796986.0,669777.6728763,0,2023-04-22
GASUSDT,1682121600000,3.159,3.3,3.092,3.228,101425.4,1682207999999,325123.0688,2650,62202.7,199889.3495,0,2023-04-22
GLMUSDT,1682121600000,0.2425,0.2425,0.2327,0.241,3040416.5,1682207999999,720007.2296,4376,1664261.1,394173.255,0,2023-04-22
PROMUSDT,1682121600000,4.99,5.05,4.83,5.0,90046.11,1682207999999,443844.3088,3325,44439.32,219389.0356,0,2023-04-22
QKCUSDT,1682121600000,0.010629,0.010906,0.010511,0.010853,17656403.0,1682207999999,188329.145432,894,9562672.0,102111.07869,0,2023-04-22
UFTUSDT,1682121600000,0.3877,0.3981,0.3784,0.3864,713446.0,1682207999999,274959.7953,1703,365462.0,141032.2319,0,2023-04-22
IDUSDT,1682121600000,0.74209,0.75823,0.7081,0.75166,97171978.0,1682207999999,71076523.16523,190235,49547796.0,36243354.46652,0,2023-04-22
ARBUSDT,1682121600000,1.4717,1.5003,1.42,1.4652,161249474.5,1682207999999,235315083.39117,320905,83979948.2,122611932.35895,0,2023-04-22
LOOMUSDT,1682121600000,0.06476,0.06476,0.06104,0.06291,13815620.0,1682207999999,855303.3598,4127,6242309.0,386848.68612,0,2023-04-22
OAXUSDT,1682121600000,0.3437,0.345,0.3075,0.3242,15864169.0,1682207999999,5062159.0699,19181,7443226.0,2371237.1686,0,2023-04-22
RDNTUSDT,1682121600000,0.3925,0.4187,0.38,0.4112,67678247.0,1682207999999,26914978.344,55518,33329681.0,13264492.9845,0,2023-04-22
