Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1639353600000,0.3366,0.3595,0.299,0.3021,23196453.0,1639439999999,7626374.3006,36357,11135647.0,3676061.0998,0,2021-12-13
XVSUSDT,1639353600000,17.8,17.9,15.57,15.64,316387.72,1639439999999,5252950.1046,19684,145335.38,2415459.6497,0,2021-12-13
ALPHAUSDT,1639353600000,0.7409,0.7475,0.6341,0.648,6255393.0,1639439999999,4296971.109478,17277,2703230.14,1854006.048458,0,2021-12-13
AAVEUSDT,1639353600000,179.7,180.8,157.6,162.3,92835.474,1639439999999,15525043.57295,69242,45482.981,7598761.1115,0,2021-12-13
NEARUSDT,1639353600000,10.565,10.717,8.902,9.101,12556806.9,1639439999999,121502411.3237,240650,5846930.8,56520641.6438,0,2021-12-13
FILUSDT,1639353600000,39.68,40.02,35.23,35.87,4044779.54,1639439999999,151836202.9538,218263,1914923.28,71880207.5016,0,2021-12-13
FILUPUSDT,1639353600000,0.2331,0.2382,0.169,0.1767,7974822.04,1639439999999,1581745.522772,10880,3955001.65,784047.879833,0,2021-12-13
FILDOWNUSDT,1639353600000,0.0007183,0.0009197,0.0007012,0.0008806,1837961228.69,1639439999999,1472490.93042888,11226,960519779.14,769082.81571381,0,2021-12-13
INJUSDT,1639353600000,9.392,9.45,8.137,8.202,842988.2,1639439999999,7450432.3973,23690,389370.3,3453980.5407,0,2021-12-13
AUDIOUSDT,1639353600000,1.631,1.64,1.395,1.429,5647104.97,1639439999999,8478492.012308,28704,2535713.3,3805222.7029,0,2021-12-13
CTKUSDT,1639353600000,1.747,1.853,1.475,1.51,6414837.6,1639439999999,10647829.3591,50329,2991961.9,4991948.5498,0,2021-12-13
BCHUPUSDT,1639353600000,0.0848,0.08525,0.06984,0.07294,2567429.86,1639439999999,196632.9378095,2084,1309994.69,100225.1445468,0,2021-12-13
BCHDOWNUSDT,1639353600000,0.186,0.2402,0.1851,0.2316,1705876.3,1639439999999,363107.531573,3882,955431.81,202399.23461,0,2021-12-13
AKROUSDT,1639353600000,0.02278,0.02295,0.01939,0.0196,137051010.0,1639439999999,2839096.26697,23408,63946809.0,1328079.2076,0,2021-12-13
AXSUSDT,1639353600000,104.11,104.87,90.83,92.89,699677.05,1639439999999,67642029.0624,154382,343156.91,33159714.2827,0,2021-12-13
HARDUSDT,1639353600000,0.7763,0.7893,0.68,0.6985,2711357.81,1639439999999,1965260.74066,11411,1229532.82,895761.65946,0,2021-12-13
DNTUSDT,1639353600000,0.1431,0.1442,0.125,0.1285,13184084.0,1639439999999,1754803.0116,9578,6685471.0,889065.3145,0,2021-12-13
STRAXUSDT,1639353600000,1.478,1.479,1.293,1.322,1466401.3,1639439999999,1990105.0075,10522,713709.2,970121.7115,0,2021-12-13
UNFIUSDT,1639353600000,9.721,10.25,8.25,8.678,3139021.1,1639439999999,28812037.3262,76714,1534684.5,14100627.8999,0,2021-12-13
ROSEUSDT,1639353600000,0.29665,0.34398,0.259,0.27237,525611155.0,1639439999999,157807803.559145,484752,255139640.0,76956121.654687,0,2021-12-13
AVAUSDT,1639353600000,1.861,2.25,1.644,1.754,7339802.7,1639439999999,14605755.063192,69884,3523278.0,7019796.5342,0,2021-12-13
XEMUSDT,1639353600000,0.1347,0.1356,0.1187,0.1223,30258001.0,1639439999999,3804518.6356,19267,14579535.0,1831989.6586,0,2021-12-13
SKLUSDT,1639353600000,0.2161,0.2182,0.1888,0.194,29566386.0,1639439999999,5956043.6264,26478,13932517.0,2804659.8908,0,2021-12-13
SUSDUSDT,1639353600000,0.998,0.998,0.994,0.994,21403.9,1639439999999,21301.2128,146,4505.6,4489.5704,0,2021-12-13
SUSHIUPUSDT,1639353600000,0.00498,0.00634,0.0039,0.004609,750743115.62,1639439999999,3865045.15100977,58886,387457106.03,2025629.51962651,0,2021-12-13
SUSHIDOWNUSDT,1639353600000,45.729,52.263,33.3,38.748,138333.65,1639439999999,5415807.20756,53334,69855.63,2763645.70068,0,2021-12-13
XLMUPUSDT,1639353600000,0.03049,0.03049,0.02325,0.02379,19628344.79,1639439999999,498331.8317251,5795,11095041.71,281331.082704,0,2021-12-13
XLMDOWNUSDT,1639353600000,3.633,4.463,3.584,4.399,64041.48,1639439999999,268082.50627,4322,34739.33,145840.19047,0,2021-12-13
GRTUSDT,1639353600000,0.6845,0.6883,0.5845,0.5978,43436127.0,1639439999999,27280784.4085,95268,20994154.0,13205780.4032,0,2021-12-13
JUVUSDT,1639353600000,9.05,9.12,8.03,8.23,84982.78,1639439999999,737106.6107,4005,34758.41,301820.1394,0,2021-12-13
PSGUSDT,1639353600000,15.83,15.87,14.41,14.61,75655.76,1639439999999,1137738.6964,6105,37688.16,567468.515,0,2021-12-13
1INCHUSDT,1639353600000,2.548,2.66,2.229,2.397,14964445.1,1639439999999,36875177.3022,133903,7466371.8,18426900.2935,0,2021-12-13
REEFUSDT,1639353600000,0.01921,0.01934,0.01684,0.01714,463201474.0,1639439999999,8336444.734,31446,226141030.0,4068775.20299,0,2021-12-13
OGUSDT,1639353600000,4.403,4.419,3.9,4.037,92305.6,1639439999999,379271.239422,2861,36038.122,148567.87618,0,2021-12-13
ATMUSDT,1639353600000,8.03,8.05,7.25,7.44,107551.54,1639439999999,818371.8274,4696,55182.02,419292.2935,0,2021-12-13
ASRUSDT,1639353600000,4.183,4.216,3.8,3.834,98036.2,1639439999999,392739.5885,2904,45109.2,181079.8064,0,2021-12-13
CELOUSDT,1639353600000,3.842,3.929,3.385,3.462,3657612.1,1639439999999,13423244.9526,43529,1708144.1,6278865.1041,0,2021-12-13
RIFUSDT,1639353600000,0.2157,0.2157,0.1931,0.1976,3803664.0,1639439999999,770971.3571,3533,1991736.0,402076.8937,0,2021-12-13
BTCSTUSDT,1639353600000,25.53,25.59,21.81,22.41,148539.99,1639439999999,3488426.2921,21906,68687.47,1609134.6585,0,2021-12-13
TRUUSDT,1639353600000,0.3001,0.3004,0.2538,0.2566,10854274.0,1639439999999,2938206.8268,15172,5279144.0,1429036.2562,0,2021-12-13
CKBUSDT,1639353600000,0.02327,0.02335,0.01989,0.02017,319033058.0,1639439999999,6756927.5624,32991,136285912.0,2886628.47083,0,2021-12-13
TWTUSDT,1639353600000,0.7674,0.7716,0.6675,0.676,7628395.0,1639439999999,5418202.1178,20267,3574169.0,2537408.861,0,2021-12-13
FIROUSDT,1639353600000,5.708,5.75,4.944,5.149,160026.4,1639439999999,844273.4721,5770,61327.1,323110.0024,0,2021-12-13
LITUSDT,1639353600000,3.185,3.3,2.645,2.711,3948362.0,1639439999999,11609908.928638,69703,1900826.5,5590385.9991,0,2021-12-13
SFPUSDT,1639353600000,2.0436,2.0691,1.72,1.757,14609718.0,1639439999999,27404156.823,80909,6716303.0,12596475.1273,0,2021-12-13
DODOUSDT,1639353600000,0.921,0.928,0.795,0.813,9535967.4,1639439999999,8195136.7818,24742,4393062.1,3770758.7234,0,2021-12-13
CAKEUSDT,1639353600000,11.63,12.2,10.74,10.93,3263052.62,1639439999999,37326244.6662,104574,1561598.72,17911030.777,0,2021-12-13
ACMUSDT,1639353600000,5.545,5.552,5.0,5.258,114803.871,1639439999999,605438.116162,3787,54943.1,289480.6295,0,2021-12-13
BADGERUSDT,1639353600000,15.47,15.59,13.5,13.94,277672.06,1639439999999,4005985.2804,18735,127037.43,1828502.4261,0,2021-12-13
FISUSDT,1639353600000,1.2523,1.2588,1.079,1.111,2091627.0,1639439999999,2450440.1334,12924,935446.0,1096202.631,0,2021-12-13
OMUSDT,1639353600000,0.1608,0.1674,0.1374,0.1391,14056792.56,1639439999999,2129290.074076,10675,5988353.33,906266.943625,0,2021-12-13
PONDUSDT,1639353600000,0.07132,0.07175,0.05989,0.06053,165636118.97,1639439999999,10861028.1823296,59389,81394219.74,5346147.1959238,0,2021-12-13
DEGOUSDT,1639353600000,6.4,6.44,5.44,5.64,578335.637,1639439999999,3400295.231472,20433,245798.87,1442138.5242,0,2021-12-13
ALICEUSDT,1639353600000,13.54,13.79,11.49,11.79,4158298.24,1639439999999,51865925.6833,115927,1867720.87,23300997.5933,0,2021-12-13
LINAUSDT,1639353600000,0.03945,0.04542,0.03426,0.0349,443831874.86,1639439999999,16382282.5683151,54836,204676078.88,7593278.7599044,0,2021-12-13
PERPUSDT,1639353600000,9.35,9.45,8.36,8.65,244602.17,1639439999999,2155259.2972,13532,104900.6,920658.6446,0,2021-12-13
RAMPUSDT,1639353600000,0.2107,0.2118,0.1824,0.1837,10709104.0,1639439999999,2089996.523546,9633,5213206.14,1015366.136508,0,2021-12-13
SUPERUSDT,1639353600000,1.2673,1.2802,1.059,1.0774,9892251.0,1639439999999,11295415.3576,30764,4791178.0,5449876.3078,0,2021-12-13
CFXUSDT,1639353600000,0.2191,0.2214,0.1845,0.1918,13137110.0,1639439999999,2635886.4111,15077,5937706.0,1189817.2245,0,2021-12-13
EPSUSDT,1639353600000,0.3063,0.3112,0.257,0.2632,25879909.131,1639439999999,7253983.368772,27220,12468012.0,3490012.206,0,2021-12-13
AUTOUSDT,1639353600000,682.0,686.6,603.1,616.4,1958.464,1639439999999,1254945.17956,6254,839.58,536298.1963,0,2021-12-13
TKOUSDT,1639353600000,1.325,1.336,1.1931,1.22,2473433.42,1639439999999,3132762.255987,16417,1166057.6,1475009.5181,0,2021-12-13
PUNDIXUSDT,1639353600000,1.104,1.109,0.978,0.989,1959216.7,1639439999999,2017420.0669,12410,948618.1,977896.8459,0,2021-12-13
TLMUSDT,1639353600000,0.2435,0.2486,0.2069,0.2124,199106464.0,1639439999999,44750892.5206,110577,92892836.0,20901695.4221,0,2021-12-13
BTGUSDT,1639353600000,44.3,45.28,39.35,39.87,13672.88,1639439999999,569812.5396,3658,6367.44,266525.7708,0,2021-12-13
MIRUSDT,1639353600000,2.425,2.437,2.13,2.166,2459433.6,1639439999999,5668012.6045,18328,1150742.4,2652641.9117,0,2021-12-13
BARUSDT,1639353600000,9.41,9.6,8.66,8.73,239615.85,1639439999999,2215475.7688,8944,128980.06,1195851.7794,0,2021-12-13
FORTHUSDT,1639353600000,10.56,10.57,9.59,9.73,102664.81,1639439999999,1042444.1531,6314,49778.05,505776.7052,0,2021-12-13
BAKEUSDT,1639353600000,1.214,1.226,1.047,1.069,7252139.6,1639439999999,8125482.1225,34618,3394328.5,3794864.022,0,2021-12-13
BURGERUSDT,1639353600000,3.228,3.346,2.944,3.001,1486184.7,1639439999999,4634609.883,22494,751384.1,2352262.2587,0,2021-12-13
SLPUSDT,1639353600000,0.0382,0.0384,0.0332,0.0342,918997248.0,1639439999999,32760411.6969,99686,417058164.0,14855369.972,0,2021-12-13
SHIBUSDT,1639353600000,3.657e-05,3.684e-05,3.156e-05,3.29e-05,11057228801145.0,1639439999999,377059192.18913466,658537,5387464690282.0,183857186.92142513,0,2021-12-13
ICPUSDT,1639353600000,28.46,29.0,24.21,25.06,2349714.74,1639439999999,61695553.2611,157589,1083223.78,28443798.2308,0,2021-12-13
ARUSDT,1639353600000,41.72,41.92,35.19,36.3,472583.53,1639439999999,17913284.271,47678,203796.32,7714985.6983,0,2021-12-13
POLSUSDT,1639353600000,3.438,3.676,3.094,3.134,1661966.7,1639439999999,5635310.0282,23791,761827.8,2593559.2021,0,2021-12-13
MDXUSDT,1639353600000,0.499,0.499,0.39,0.4,25795451.8,1639439999999,11240036.4052,59996,10578816.9,4624892.552,0,2021-12-13
MASKUSDT,1639353600000,11.718,11.989,9.846,9.927,1504716.0,1639439999999,16101171.8188,46937,699984.2,7510235.423,0,2021-12-13
LPTUSDT,1639353600000,38.67,39.71,31.93,32.6,162863.64,1639439999999,5679362.9001,26550,74854.84,2605432.6865,0,2021-12-13
NUUSDT,1639353600000,0.7526,0.8259,0.7091,0.7494,44986282.0,1639439999999,34901620.3719,101869,22276978.0,17268503.1193,0,2021-12-13
XVGUSDT,1639353600000,0.01871,0.01879,0.0165,0.01712,166138488.0,1639439999999,2902265.05079,12344,82393462.0,1439697.87877,0,2021-12-13
ATAUSDT,1639353600000,0.7084,0.7185,0.6001,0.6161,10185613.0,1639439999999,6676861.767,33714,4456718.0,2918985.7501,0,2021-12-13
GTCUSDT,1639353600000,10.491,10.81,8.7,8.887,1228603.9,1639439999999,11718834.7675,35564,551601.5,5275801.4632,0,2021-12-13
TORNUSDT,1639353600000,40.05,40.17,32.95,33.58,44089.91,1639439999999,1600949.6613,9068,20549.85,746868.168,0,2021-12-13
KEEPUSDT,1639353600000,0.6694,0.6767,0.5778,0.5918,20148531.0,1639439999999,12580908.4313,37825,10027063.0,6272612.7163,0,2021-12-13
ERNUSDT,1639353600000,10.459,10.72,9.175,9.317,348412.1,1639439999999,3418503.2061,13659,144225.1,1423062.8747,0,2021-12-13
KLAYUSDT,1639353600000,1.341,1.347,1.144,1.226,7690875.0,1639439999999,9673529.587,39693,3527446.6,4446372.8715,0,2021-12-13
PHAUSDT,1639353600000,0.4252,0.4306,0.361,0.3663,5127147.0,1639439999999,1994776.154,10482,2540643.0,988123.1143,0,2021-12-13
BONDUSDT,1639353600000,17.48,17.51,15.69,15.78,96177.04,1639439999999,1591652.7153,11109,42255.32,698657.1159,0,2021-12-13
MLNUSDT,1639353600000,86.5,86.6,80.8,83.9,9240.954,1639439999999,773714.5794,5154,4562.316,381700.1119,0,2021-12-13
DEXEUSDT,1639353600000,13.41,14.39,11.8,11.88,450732.67,1639439999999,5936887.9359,28429,214366.57,2837287.742,0,2021-12-13
C98USDT,1639353600000,2.228,2.241,1.96,2.019,5552986.6,1639439999999,11734127.5192,33382,2542629.1,5381092.5458,0,2021-12-13
CLVUSDT,1639353600000,0.965,0.977,0.8,0.812,18833102.0,1639439999999,16843573.7602,57524,8814726.3,7904113.3231,0,2021-12-13
QNTUSDT,1639353600000,198.5,200.7,170.0,179.2,92957.741,1639439999999,17152813.4844,54287,41340.638,7631849.903,0,2021-12-13
FLOWUSDT,1639353600000,9.21,9.3,8.53,8.61,2011128.34,1639439999999,17941345.1523,21261,869847.2,7772270.6242,0,2021-12-13
TVKUSDT,1639353600000,0.2435,0.2608,0.2114,0.2155,52935491.0,1639439999999,12690373.9354,48853,24978585.0,5990358.6111,0,2021-12-13
MINAUSDT,1639353600000,3.644,3.671,3.166,3.207,4807258.5,1639439999999,16156048.6229,37597,2109981.1,7107951.4084,0,2021-12-13
RAYUSDT,1639353600000,8.003,8.031,7.05,7.18,584841.5,1639439999999,4399469.2067,19990,282067.0,2122261.8268,0,2021-12-13
FARMUSDT,1639353600000,95.2,95.9,81.9,88.3,15110.207,1639439999999,1328278.7547,8721,7056.928,620371.447,0,2021-12-13
ALPACAUSDT,1639353600000,0.5798,0.5818,0.506,0.5088,4581604.3,1639439999999,2483843.69712,11267,2298575.8,1245972.09786,0,2021-12-13
QUICKUSDT,1639353600000,245.8,246.8,211.9,219.5,3944.682,1639439999999,898801.5735,6056,1760.146,401179.7016,0,2021-12-13
MBOXUSDT,1639353600000,6.138,6.212,5.066,5.172,7711298.3,1639439999999,42732612.7754,103376,3572015.8,19780074.0942,0,2021-12-13
FORUSDT,1639353600000,0.06289,0.06303,0.05279,0.05289,41805915.0,1639439999999,2362580.6352,14000,17770721.0,998834.31458,0,2021-12-13
REQUSDT,1639353600000,0.4789,0.4878,0.4034,0.4053,23318810.0,1639439999999,10303134.5781,43404,10382653.0,4584504.4176,0,2021-12-13
GHSTUSDT,1639353600000,2.44,2.449,2.346,2.35,1517656.2,1639439999999,3629809.1841,5889,915949.7,2199749.8265,0,2021-12-13
WAXPUSDT,1639353600000,0.5283,0.5305,0.4357,0.4449,57845708.0,1639439999999,27419980.2561,63730,29036794.0,13758017.2826,0,2021-12-13
TRIBEUSDT,1639353600000,1.0224,1.0463,0.9605,0.9677,1940446.0,1639439999999,1933218.4123,5239,790862.0,790918.2434,0,2021-12-13
GNOUSDT,1639353600000,442.6,444.0,356.9,366.1,3033.765,1639439999999,1170748.4996,6015,1413.3,541169.6913,0,2021-12-13
XECUSDT,1639353600000,0.00011661,0.00011702,0.00010373,0.00010602,92804986398.0,1639439999999,10158446.5501736,46908,44116904907.0,4828622.22922883,0,2021-12-13
ELFUSDT,1639353600000,0.4231,0.4245,0.3666,0.3729,4014846.9,1639439999999,1564049.24332,8253,2071408.4,807956.73679,0,2021-12-13
DYDXUSDT,1639353600000,9.0,9.1,7.601,8.13,5125205.77,1639439999999,42227246.11547,125129,2501303.56,20622888.97813,0,2021-12-13
POLYUSDT,1639353600000,0.5433,0.59,0.4874,0.4906,10912920.6,1639439999999,5984831.50949,25361,5578074.8,3066946.53502,0,2021-12-13
IDEXUSDT,1639353600000,0.31022,0.319,0.26307,0.27055,32809414.8,1639439999999,9350535.292171,40395,15271203.7,4344100.423327,0,2021-12-13
VIDTUSDT,1639353600000,0.8376,0.8414,0.7201,0.7335,4032772.1,1639439999999,3138383.13702,16307,1756581.6,1365396.0644,0,2021-12-13
USDPUSDT,1639353600000,0.9995,1.01,0.9993,0.9999,3801049.38,1639439999999,3806372.942836,2386,1818504.11,1822138.580533,0,2021-12-13
GALAUSDT,1639353600000,0.59163,0.5988,0.49241,0.50583,884862272.0,1639439999999,472181022.54943,753636,432158791.0,230525379.09594,0,2021-12-13
ILVUSDT,1639353600000,1278.1,1286.1,1081.2,1109.4,9090.408,1639439999999,10549992.1899,30166,4018.686,4670300.6759,0,2021-12-13
YGGUSDT,1639353600000,5.65,5.691,4.8,4.873,2184983.3,1639439999999,11382002.1654,31168,1088580.4,5672726.3719,0,2021-12-13
SYSUSDT,1639353600000,0.6816,0.75,0.6518,0.7404,38318100.0,1639439999999,27028913.6752,102084,19068195.0,13487893.4246,0,2021-12-13
DFUSDT,1639353600000,0.128,0.1288,0.1106,0.1211,14551451.0,1639439999999,1730335.8959,10476,6827028.0,813625.8771,0,2021-12-13
FIDAUSDT,1639353600000,6.756,6.771,5.702,5.75,168442.0,1639439999999,1024619.2274,4013,80486.5,489825.1744,0,2021-12-13
FRONTUSDT,1639353600000,0.7102,0.7115,0.6207,0.6489,3901576.0,1639439999999,2541447.8863,6981,1979620.0,1291447.4192,0,2021-12-13
CVPUSDT,1639353600000,1.2,1.58,1.015,1.359,7682357.8,1639439999999,10252983.9423,40386,3915056.7,5246626.344,0,2021-12-13
AGLDUSDT,1639353600000,1.644,1.662,1.365,1.394,2134484.9,1639439999999,3187975.9224,17230,834440.8,1252068.0824,0,2021-12-13
RADUSDT,1639353600000,10.78,10.832,9.43,9.45,292133.2,1639439999999,2976599.3141,8211,119853.1,1221323.2435,0,2021-12-13
BETAUSDT,1639353600000,0.75721,0.76127,0.63274,0.63901,8213934.0,1639439999999,5620876.37989,17451,3778150.0,2589211.02699,0,2021-12-13
RAREUSDT,1639353600000,1.221,1.222,1.03,1.05,2008885.8,1639439999999,2257964.3109,11527,887021.1,996429.698,0,2021-12-13
LAZIOUSDT,1639353600000,5.9654,6.01,5.0009,5.0645,1082609.45,1639439999999,6002511.478937,19130,469543.71,2605576.542172,0,2021-12-13
CHESSUSDT,1639353600000,1.936,2.11,1.768,1.79,10948042.7,1639439999999,21403576.2589,81283,5530457.4,10848618.0895,0,2021-12-13
ADXUSDT,1639353600000,0.6008,0.6025,0.5111,0.5306,4932273.0,1639439999999,2679547.1828,8013,2390370.0,1298800.23,0,2021-12-13
AUCTIONUSDT,1639353600000,26.89,26.99,23.75,24.12,75217.81,1639439999999,1930691.1473,6208,37605.61,965177.6949,0,2021-12-13
DARUSDT,1639353600000,2.24719,2.265,1.91944,1.97926,17339496.0,1639439999999,35552828.52053,92787,8265808.0,16929803.10811,0,2021-12-13
BNXUSDT,1639353600000,83.0,109.7,82.0,95.5,378935.877,1639439999999,36621968.4181,121950,198333.165,19213730.602,0,2021-12-13
RGTUSDT,1639353600000,21.56,21.56,20.0,20.74,68429.25,1639439999999,1422808.6968,4684,17797.98,369235.2712,0,2021-12-13
MOVRUSDT,1639353600000,197.4,198.1,174.2,178.9,26419.553,1639439999999,4884771.7703,20954,12573.197,2326674.0867,0,2021-12-13
CITYUSDT,1639353600000,10.33,10.44,9.37,9.66,135130.76,1639439999999,1337819.8075,6454,60397.3,597283.3412,0,2021-12-13
ENSUSDT,1639353600000,47.07,47.1,39.36,39.96,820821.19,1639439999999,34884671.945,73371,370838.86,15756755.6108,0,2021-12-13
KP3RUSDT,1639353600000,732.0,732.16,597.27,608.99,7474.22,1639439999999,4923828.9147,12194,3160.42,2064547.6158,0,2021-12-13
QIUSDT,1639353600000,0.1714,0.1788,0.1455,0.1502,81534237.0,1639439999999,13459720.6656,60361,38073551.0,6302674.8358,0,2021-12-13
PORTOUSDT,1639353600000,3.919,3.9252,3.2789,3.3652,938985.95,1639439999999,3354122.265114,11504,431086.78,1535524.033692,0,2021-12-13
POWRUSDT,1639353600000,0.4687,0.4826,0.4033,0.409,4199201.0,1639439999999,1847671.7647,7414,2210506.0,969040.0904,0,2021-12-13
VGXUSDT,1639353600000,3.668,3.685,3.186,3.306,597224.1,1639439999999,2044665.802,8402,262358.1,899014.8375,0,2021-12-13
JASMYUSDT,1639353600000,0.0981,0.0981,0.0819,0.0843,134058143.9,1639439999999,11916363.05315,21436,60054570.4,5328123.16281,0,2021-12-13
AMPUSDT,1639353600000,0.05228,0.05261,0.048,0.04899,47317827.0,1639439999999,2386856.45821,10932,23363486.0,1180955.19364,0,2021-12-13
PLAUSDT,1639353600000,1.492,1.506,1.276,1.288,1251996.4,1639439999999,1694015.66762,7311,737114.75,995879.26105,0,2021-12-13
PYRUSDT,1639353600000,29.55,29.55,20.68,23.35,4136516.858,1639439999999,95836825.73172,337354,1873280.296,43297953.34642,0,2021-12-13
RNDRUSDT,1639353600000,4.96,5.095,3.807,4.055,6445665.17,1639439999999,27693929.1683,94692,3417903.76,14621787.60822,0,2021-12-13
ALCXUSDT,1639353600000,226.6,227.1,194.9,198.5,5748.2934,1639439999999,1173554.20294,2712,3141.8651,638459.67449,0,2021-12-13
SANTOSUSDT,1639353600000,4.76,5.049,4.048,4.138,543808.19,1639439999999,2475154.14964,10175,263032.0,1203521.67458,0,2021-12-13
MCUSDT,1639353600000,5.12,5.15,4.09,4.21,1674876.37,1639439999999,7629018.7542,16948,647883.13,2933804.4029,0,2021-12-13
ANYUSDT,1639353600000,15.66,15.84,13.84,14.16,121440.42,1639439999999,1776572.2818,9571,47891.9,702462.8259,0,2021-12-13
BICOUSDT,1639353600000,5.275,5.283,4.25,4.4,1525141.31,1639439999999,7162919.43507,20774,647858.0,3026608.8483,0,2021-12-13
FLUXUSDT,1639353600000,1.848,1.884,1.347,1.417,8636991.62,1639439999999,13366912.86069,54683,4013767.43,6217908.2045,0,2021-12-13
FXSUSDT,1639353600000,18.54,18.734,17.505,17.575,28928.6,1639439999999,524724.6446,2919,13099.0,237976.0665,0,2021-12-13
