Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1649462400000,1.111,1.121,1.09,1.119,891981.3,1649548799999,986907.6776,11037,407468.4,451100.7582,0,2022-04-09
UNFIUSDT,1649462400000,5.347,5.612,5.341,5.555,1038849.6,1649548799999,5680146.3491,22276,511091.6,2794373.3411,0,2022-04-09
ROSEUSDT,1649462400000,0.25307,0.2699,0.25263,0.26406,151143101.8,1649548799999,39510120.679283,153420,73890737.0,19309652.868703,0,2022-04-09
AVAUSDT,1649462400000,1.584,1.606,1.553,1.576,248148.2,1649548799999,391145.741,3278,120861.5,190717.2334,0,2022-04-09
XEMUSDT,1649462400000,0.1017,0.1068,0.1015,0.1061,24612204.0,1649548799999,2573502.276,12251,13321253.0,1392029.3175,0,2022-04-09
SKLUSDT,1649462400000,0.1982,0.203,0.1925,0.2021,36672765.0,1649548799999,7290724.1356,31894,19069219.0,3790779.7416,0,2022-04-09
SUSDUSDT,1649462400000,1.001,1.001,0.997,0.997,33314.8,1649548799999,33288.1915,85,4868.7,4867.9909,0,2022-04-09
GRTUSDT,1649462400000,0.3942,0.409,0.3905,0.4055,30916110.0,1649548799999,12375188.3644,48301,15210470.0,6089685.3229,0,2022-04-09
JUVUSDT,1649462400000,6.1,6.22,6.01,6.14,81316.8,1649548799999,496287.5789,4308,39240.22,239639.5911,0,2022-04-09
PSGUSDT,1649462400000,14.2,14.65,14.2,14.38,71514.2,1649548799999,1031826.9348,6979,35703.3,515152.4107,0,2022-04-09
1INCHUSDT,1649462400000,1.577,1.669,1.574,1.663,3374041.6,1649548799999,5487824.059,28553,1762970.0,2869007.8135,0,2022-04-09
REEFUSDT,1649462400000,0.00969,0.00989,0.00944,0.00978,845966581.0,1649548799999,8191037.88711,33351,380924198.0,3690798.76963,0,2022-04-09
OGUSDT,1649462400000,3.892,4.139,3.84,3.996,470667.7,1649548799999,1877532.4065,12775,216704.6,864539.775,0,2022-04-09
ATMUSDT,1649462400000,6.19,6.32,6.02,6.12,108230.98,1649548799999,665723.8214,4840,47135.07,289998.6613,0,2022-04-09
ASRUSDT,1649462400000,3.661,3.836,3.66,3.765,260165.4,1649548799999,974445.4892,5770,133233.7,498934.8303,0,2022-04-09
CELOUSDT,1649462400000,3.493,3.549,3.375,3.517,5589663.4,1649548799999,19359954.9764,51459,2492103.4,8633156.1019,0,2022-04-09
RIFUSDT,1649462400000,0.152,0.1527,0.1515,0.1527,328163.0,1649548799999,49928.3374,458,190516.0,29012.945,0,2022-04-09
BTCSTUSDT,1649462400000,16.67,16.9,16.5,16.77,70804.18,1649548799999,1180430.6181,6448,27413.14,457661.4899,0,2022-04-09
TRUUSDT,1649462400000,0.2151,0.219,0.2133,0.2178,3078732.0,1649548799999,665891.8711,4771,1544793.0,334377.6453,0,2022-04-09
CKBUSDT,1649462400000,0.01156,0.01179,0.01138,0.01162,100208187.0,1649548799999,1159722.24939,8588,53943694.0,624330.74655,0,2022-04-09
TWTUSDT,1649462400000,1.0663,1.1446,1.0587,1.1275,5893271.0,1649548799999,6536787.354,22020,3025522.0,3356000.3806,0,2022-04-09
FIROUSDT,1649462400000,3.967,4.132,3.939,4.038,114427.7,1649548799999,460840.9691,3115,57298.4,230719.1635,0,2022-04-09
LITUSDT,1649462400000,1.407,1.487,1.405,1.483,3180616.6,1649548799999,4608742.8871,26738,1637650.0,2373047.1477,0,2022-04-09
SFPUSDT,1649462400000,0.832,0.876,0.8318,0.873,4416115.0,1649548799999,3781171.432,16843,2093328.0,1793157.7413,0,2022-04-09
DODOUSDT,1649462400000,0.404,0.419,0.4,0.416,8286215.5,1649548799999,3401866.578,15463,4208315.5,1728850.3603,0,2022-04-09
CAKEUSDT,1649462400000,8.4,8.64,8.32,8.63,1178121.58,1649548799999,9978587.0193,28845,566555.68,4800561.0464,0,2022-04-09
ACMUSDT,1649462400000,6.456,7.004,6.456,6.802,176247.5,1649548799999,1189694.1794,12042,76174.3,515013.6202,0,2022-04-09
BADGERUSDT,1649462400000,9.1,9.55,9.0,9.51,96438.77,1649548799999,894211.2086,5351,45114.86,417929.5312,0,2022-04-09
FISUSDT,1649462400000,0.6858,0.712,0.6741,0.699,1540207.0,1649548799999,1063726.2786,5324,781312.0,540013.4162,0,2022-04-09
OMUSDT,1649462400000,0.0908,0.1044,0.09,0.0968,36665102.0,1649548799999,3578878.2795,22453,17930188.0,1752125.5931,0,2022-04-09
PONDUSDT,1649462400000,0.03291,0.03384,0.03261,0.03375,62743320.97,1649548799999,2084515.8286146,8924,30869887.08,1026226.1411282,0,2022-04-09
DEGOUSDT,1649462400000,3.23,3.34,3.22,3.33,223098.97,1649548799999,730318.9989,4806,104712.7,343245.8218,0,2022-04-09
ALICEUSDT,1649462400000,6.53,6.83,6.49,6.81,1374998.94,1649548799999,9132944.528,33592,687074.7,4566909.8006,0,2022-04-09
LINAUSDT,1649462400000,0.02205,0.02358,0.02193,0.02343,194443364.65,1649548799999,4420205.8430938,20541,94862634.39,2158224.5683525,0,2022-04-09
PERPUSDT,1649462400000,4.53,4.58,4.43,4.55,162397.0,1649548799999,731859.4597,4354,74511.22,336130.3415,0,2022-04-09
RAMPUSDT,1649462400000,0.1137,0.1208,0.1047,0.1073,41791520.0,1649548799999,4630218.2689,23904,18444483.0,2049226.1314,0,2022-04-09
SUPERUSDT,1649462400000,0.7147,0.7325,0.7036,0.7276,3515007.0,1649548799999,2524264.5087,10258,1503845.0,1080180.9089,0,2022-04-09
CFXUSDT,1649462400000,0.1524,0.1629,0.1509,0.1585,16743391.0,1649548799999,2604061.3147,15815,8356772.0,1302786.8948,0,2022-04-09
EPSUSDT,1649462400000,0.2575,0.2629,0.2197,0.2273,85566629.0,1649548799999,20386086.5123,72465,39125570.0,9332735.2382,0,2022-04-09
AUTOUSDT,1649462400000,419.8,452.9,419.8,438.9,2208.914,1649548799999,966917.2004,6104,1108.264,485797.0306,0,2022-04-09
TKOUSDT,1649462400000,0.843,0.962,0.842,0.913,11247139.0,1649548799999,10196281.7739,42256,5425393.0,4927235.9041,0,2022-04-09
PUNDIXUSDT,1649462400000,0.888,0.903,0.852,0.886,1049269.0,1649548799999,917637.7639,10098,532361.0,465929.6056,0,2022-04-09
TLMUSDT,1649462400000,0.1074,0.112,0.1073,0.1117,110591530.0,1649548799999,12100973.5442,30128,53898441.0,5898584.2816,0,2022-04-09
BTGUSDT,1649462400000,36.49,37.0,35.88,36.95,14236.81,1649548799999,519013.6768,2955,7956.85,290267.4663,0,2022-04-09
MIRUSDT,1649462400000,1.77,1.989,1.755,1.935,10601968.2,1649548799999,20005134.8483,65832,5445492.1,10274667.4103,0,2022-04-09
BARUSDT,1649462400000,8.42,8.57,8.25,8.47,115563.0,1649548799999,972352.25,4829,64164.92,540004.4132,0,2022-04-09
FORTHUSDT,1649462400000,6.91,6.96,6.71,6.93,124582.46,1649548799999,852854.3526,6919,54763.1,375607.963,0,2022-04-09
BAKEUSDT,1649462400000,0.874,0.946,0.873,0.914,18004841.3,1649548799999,16306579.6715,42033,9095798.0,8242442.6867,0,2022-04-09
BURGERUSDT,1649462400000,1.491,1.6,1.475,1.535,1245309.4,1649548799999,1907526.5761,10131,613119.1,940480.4955,0,2022-04-09
SLPUSDT,1649462400000,0.0193,0.0197,0.0182,0.0194,3587196696.0,1649548799999,67920105.4177,137165,1745035950.0,33089980.4529,0,2022-04-09
SHIBUSDT,1649462400000,2.381e-05,2.463e-05,2.368e-05,2.459e-05,3006853678345.0,1649548799999,72204242.80664678,128714,1411531915520.0,33898620.64155606,0,2022-04-09
ICPUSDT,1649462400000,18.0,18.45,17.79,18.39,1350432.84,1649548799999,24471109.5256,53806,720259.1,13047350.093,0,2022-04-09
ARUSDT,1649462400000,33.32,34.89,32.89,34.28,223762.32,1649548799999,7617632.2402,44761,115819.79,3944424.5209,0,2022-04-09
POLSUSDT,1649462400000,1.495,1.627,1.494,1.591,782855.1,1649548799999,1222329.5842,7523,369400.4,577768.9844,0,2022-04-09
MDXUSDT,1649462400000,0.238,0.24,0.234,0.238,4792314.7,1649548799999,1135568.5905,8235,2053718.0,487339.913,0,2022-04-09
MASKUSDT,1649462400000,4.399,4.671,4.391,4.649,586293.3,1649548799999,2665082.0377,12257,294858.8,1341165.6426,0,2022-04-09
LPTUSDT,1649462400000,23.93,25.34,23.84,25.33,105121.1,1649548799999,2593969.0127,10442,51839.61,1279693.3937,0,2022-04-09
XVGUSDT,1649462400000,0.01104,0.01112,0.0106,0.01102,85472222.0,1649548799999,928998.41347,5727,40877435.0,444442.02953,0,2022-04-09
ATAUSDT,1649462400000,0.4006,0.4304,0.4002,0.4239,8272253.0,1649548799999,3448133.2054,21625,4046566.0,1688791.1728,0,2022-04-09
GTCUSDT,1649462400000,6.269,6.734,6.259,6.663,381236.0,1649548799999,2480910.0642,16462,189097.3,1231839.8183,0,2022-04-09
TORNUSDT,1649462400000,43.06,47.3,42.66,45.57,133707.01,1649548799999,6108481.1524,31522,68761.89,3145100.5125,0,2022-04-09
ERNUSDT,1649462400000,5.156,5.336,5.087,5.253,234331.5,1649548799999,1222459.7884,6884,103333.2,540141.9503,0,2022-04-09
KLAYUSDT,1649462400000,1.071,1.088,1.067,1.087,3998536.5,1649548799999,4305131.9102,15632,1974538.0,2126257.7673,0,2022-04-09
PHAUSDT,1649462400000,0.2856,0.3211,0.2784,0.3003,24140973.0,1649548799999,7343012.8973,37748,12313694.0,3749323.9812,0,2022-04-09
BONDUSDT,1649462400000,8.68,9.36,8.67,8.98,98715.56,1649548799999,890761.9166,8542,48243.41,436577.351,0,2022-04-09
MLNUSDT,1649462400000,56.0,57.9,55.8,57.5,2804.685,1649548799999,158477.4155,1503,1224.692,69307.2168,0,2022-04-09
DEXEUSDT,1649462400000,6.22,6.37,6.19,6.33,143790.27,1649548799999,900764.4318,3085,97796.09,612826.0769,0,2022-04-09
C98USDT,1649462400000,1.54,1.605,1.526,1.601,2922613.9,1649548799999,4554512.8492,22937,1375544.9,2144970.8916,0,2022-04-09
CLVUSDT,1649462400000,0.363,0.371,0.356,0.368,6696182.1,1649548799999,2425342.2695,21657,2891898.6,1048736.8364,0,2022-04-09
QNTUSDT,1649462400000,121.5,124.0,118.5,121.9,20737.214,1649548799999,2503899.1997,9772,10771.714,1300119.1125,0,2022-04-09
FLOWUSDT,1649462400000,6.13,6.29,6.03,6.25,1187659.85,1649548799999,7337251.1224,38368,576692.01,3562607.0943,0,2022-04-09
TVKUSDT,1649462400000,0.1156,0.1194,0.114,0.1193,12606856.0,1649548799999,1464828.4695,12136,5850917.0,680834.649,0,2022-04-09
MINAUSDT,1649462400000,3.243,3.34,3.142,3.235,6794328.2,1649548799999,21913921.5842,57594,3294277.0,10642394.866,0,2022-04-09
RAYUSDT,1649462400000,2.894,2.965,2.879,2.961,525156.2,1649548799999,1535328.4769,8248,272223.3,796100.1105,0,2022-04-09
FARMUSDT,1649462400000,100.0,104.5,99.8,102.3,10849.639,1649548799999,1103116.1205,8118,4828.556,491180.4073,0,2022-04-09
ALPACAUSDT,1649462400000,0.5175,0.62,0.5139,0.5625,29781622.2,1649548799999,16902907.01328,91328,14733422.5,8369751.29705,0,2022-04-09
QUICKUSDT,1649462400000,216.5,223.0,214.4,221.9,2455.818,1649548799999,533366.6805,2658,950.205,206818.2886,0,2022-04-09
MBOXUSDT,1649462400000,2.96,3.076,2.864,2.979,5207836.4,1649548799999,15434863.2664,47892,2484526.8,7360917.0776,0,2022-04-09
FORUSDT,1649462400000,0.04344,0.05042,0.0433,0.04704,120210700.0,1649548799999,5660447.8074,27194,62369449.0,2942160.8047,0,2022-04-09
REQUSDT,1649462400000,0.2363,0.2475,0.2352,0.2472,5816063.0,1649548799999,1401540.9739,8024,2872370.0,692500.8418,0,2022-04-09
GHSTUSDT,1649462400000,2.006,2.026,2.001,2.01,164295.1,1649548799999,329819.935,1218,44014.1,88584.0763,0,2022-04-09
WAXPUSDT,1649462400000,0.2933,0.3035,0.291,0.3017,12579714.0,1649548799999,3755685.8678,12218,5643685.0,1684958.6168,0,2022-04-09
TRIBEUSDT,1649462400000,0.5372,0.5554,0.5294,0.5434,4184013.0,1649548799999,2265145.547,10578,2045469.0,1108133.9203,0,2022-04-09
GNOUSDT,1649462400000,393.5,407.9,388.7,397.3,689.827,1649548799999,271947.7639,1333,335.093,132828.6444,0,2022-04-09
XECUSDT,1649462400000,0.000101,0.00010391,9.998e-05,0.00010178,77299819937.0,1649548799999,7853194.80438598,35600,35873113518.0,3649523.10278914,0,2022-04-09
ELFUSDT,1649462400000,0.3427,0.3706,0.3416,0.3497,3645188.0,1649548799999,1287331.29048,6522,1867260.3,659953.46489,0,2022-04-09
DYDXUSDT,1649462400000,5.042,5.251,4.961,5.229,3166967.75,1649548799999,16181123.08298,55452,1540254.82,7872122.3833,0,2022-04-09
POLYUSDT,1649462400000,0.4246,0.4381,0.4141,0.4372,1848958.1,1649548799999,789224.8708,4130,887735.3,379323.67353,0,2022-04-09
IDEXUSDT,1649462400000,0.15245,0.17264,0.15029,0.16665,46212894.0,1649548799999,7514571.121092,34853,23776685.9,3864749.319083,0,2022-04-09
VIDTUSDT,1649462400000,0.4871,0.5143,0.4802,0.4935,2685614.4,1649548799999,1326719.71934,8321,1276312.2,631948.50826,0,2022-04-09
USDPUSDT,1649462400000,0.9999,0.9999,0.9996,0.9997,992315.9,1649548799999,992070.864437,2619,368993.69,368884.952891,0,2022-04-09
GALAUSDT,1649462400000,0.21373,0.22696,0.21207,0.22585,235344450.0,1649548799999,51261818.06523,124491,117899526.0,25692392.7078,0,2022-04-09
ILVUSDT,1649462400000,586.7,596.4,583.4,595.9,1703.206,1649548799999,1001777.4245,3896,773.437,455710.4195,0,2022-04-09
YGGUSDT,1649462400000,2.448,2.513,2.397,2.499,1135511.0,1649548799999,2783225.3604,14804,579351.2,1420880.7748,0,2022-04-09
SYSUSDT,1649462400000,0.572,0.582,0.5648,0.5809,3132780.0,1649548799999,1795879.7948,11770,1686296.0,967300.4214,0,2022-04-09
DFUSDT,1649462400000,0.0757,0.0796,0.0746,0.0772,6497425.0,1649548799999,497998.4517,3268,3028393.0,232397.6676,0,2022-04-09
FIDAUSDT,1649462400000,1.652,1.696,1.628,1.686,976413.7,1649548799999,1625891.0505,13480,412737.4,687957.9706,0,2022-04-09
FRONTUSDT,1649462400000,0.5388,0.59,0.5387,0.5554,3992274.0,1649548799999,2240467.7789,14788,1878713.0,1056358.4201,0,2022-04-09
CVPUSDT,1649462400000,0.799,0.854,0.796,0.823,825038.7,1649548799999,679327.665,5902,389882.4,321633.6537,0,2022-04-09
AGLDUSDT,1649462400000,1.268,1.353,1.223,1.339,2266594.9,1649548799999,2933733.9007,19836,1126415.0,1458306.8975,0,2022-04-09
RADUSDT,1649462400000,5.379,5.8,5.028,5.136,728464.7,1649548799999,3913087.4525,22245,339847.4,1829667.4791,0,2022-04-09
BETAUSDT,1649462400000,0.48331,0.51,0.45364,0.46949,20870133.0,1649548799999,9938317.19126,49048,10166944.0,4848919.04398,0,2022-04-09
RAREUSDT,1649462400000,0.566,0.579,0.548,0.575,2465378.4,1649548799999,1392620.262,8545,1146471.9,647534.6852,0,2022-04-09
LAZIOUSDT,1649462400000,4.5805,5.0496,4.4803,4.6053,2921052.86,1649548799999,13927043.163886,59429,1466335.4,6995670.286154,0,2022-04-09
CHESSUSDT,1649462400000,0.841,0.865,0.834,0.86,1704442.8,1649548799999,1448032.0333,8693,749676.2,637068.9815,0,2022-04-09
ADXUSDT,1649462400000,0.4079,0.4156,0.4004,0.4144,3673293.0,1649548799999,1494060.0805,3831,1802854.0,733069.5614,0,2022-04-09
AUCTIONUSDT,1649462400000,13.98,14.61,13.9,14.38,49946.2,1649548799999,708761.2668,3608,23720.93,336537.0798,0,2022-04-09
DARUSDT,1649462400000,1.08576,1.27831,1.08576,1.25988,34899834.0,1649548799999,40762892.15972,137416,17836392.0,20860506.78356,0,2022-04-09
BNXUSDT,1649462400000,114.3,121.5,112.0,116.7,425278.068,1649548799999,49634433.7452,136546,185770.345,21678345.2788,0,2022-04-09
MOVRUSDT,1649462400000,65.1,66.7,64.0,66.6,49995.975,1649548799999,3261362.5957,16085,25661.207,1675241.8738,0,2022-04-09
CITYUSDT,1649462400000,15.53,16.09,15.38,15.8,101107.26,1649548799999,1585725.0371,6887,51711.34,810666.2717,0,2022-04-09
ENSUSDT,1649462400000,15.14,15.7,14.98,15.63,429745.3,1649548799999,6606877.1814,17671,213105.11,3277492.7544,0,2022-04-09
KP3RUSDT,1649462400000,432.7,487.9,430.92,463.26,29048.75,1649548799999,13408836.0272,47193,14537.74,6715838.397,0,2022-04-09
QIUSDT,1649462400000,0.0519,0.0542,0.0515,0.0537,49182198.0,1649548799999,2598932.6673,13385,24584568.0,1299637.1211,0,2022-04-09
PORTOUSDT,1649462400000,5.2486,5.82,5.2135,5.4966,1309511.66,1649548799999,7223231.374202,28176,654562.71,3610853.833104,0,2022-04-09
POWRUSDT,1649462400000,0.5305,0.543,0.528,0.541,3756592.0,1649548799999,2009933.5647,6465,1935597.0,1035704.1053,0,2022-04-09
VGXUSDT,1649462400000,1.557,1.64,1.54,1.613,618201.4,1649548799999,983756.069,7197,334044.9,531662.2334,0,2022-04-09
JASMYUSDT,1649462400000,0.0264,0.0275,0.0251,0.0272,1919216726.0,1649548799999,50280534.42385,96847,927282738.7,24336086.67359,0,2022-04-09
AMPUSDT,1649462400000,0.02449,0.02527,0.02415,0.02502,49124322.0,1649548799999,1212479.82022,6336,23711432.0,585070.08575,0,2022-04-09
PLAUSDT,1649462400000,0.922,0.992,0.922,0.968,893808.09,1649548799999,858313.5127,5452,458217.66,439715.97653,0,2022-04-09
PYRUSDT,1649462400000,13.54,13.73,12.44,13.57,1203549.259,1649548799999,15878050.29222,69860,619462.876,8176546.23808,0,2022-04-09
RNDRUSDT,1649462400000,2.437,2.512,2.402,2.504,763870.76,1649548799999,1878095.03545,7537,377160.52,929198.12866,0,2022-04-09
ALCXUSDT,1649462400000,94.5,97.0,92.2,96.1,7802.075,1649548799999,735030.18356,6615,3376.0608,318727.7051,0,2022-04-09
SANTOSUSDT,1649462400000,5.447,5.78,5.23,5.372,764154.2,1649548799999,4206734.19901,23225,379840.63,2089642.72763,0,2022-04-09
MCUSDT,1649462400000,2.24,2.27,2.16,2.23,504372.51,1649548799999,1120939.3078,4281,190154.7,424792.5822,0,2022-04-09
BICOUSDT,1649462400000,1.529,1.595,1.51,1.581,2937060.63,1649548799999,4539889.83423,18374,1415396.49,2188743.2788,0,2022-04-09
FLUXUSDT,1649462400000,1.544,1.571,1.501,1.543,1223650.5,1649548799999,1880970.51855,13378,600685.31,925051.47944,0,2022-04-09
FXSUSDT,1649462400000,30.467,31.935,30.451,30.997,280509.5,1649548799999,8735783.8543,17397,142938.6,4455313.1295,0,2022-04-09
VOXELUSDT,1649462400000,1.5934,1.7055,1.5232,1.6375,6820965.6,1649548799999,10975661.82061,40354,3220427.9,5187206.62827,0,2022-04-09
HIGHUSDT,1649462400000,5.2,5.56,5.0,5.14,2083845.269,1649548799999,10920676.26295,39951,956935.7,5036025.69955,0,2022-04-09
CVXUSDT,1649462400000,34.65,35.01,34.15,34.94,78762.912,1649548799999,2716886.98608,8505,47588.342,1641079.25479,0,2022-04-09
PEOPLEUSDT,1649462400000,0.0551,0.0592,0.0551,0.0587,304651952.2,1649548799999,17358463.9681,37354,149852263.3,8543433.90038,0,2022-04-09
OOKIUSDT,1649462400000,0.01404,0.01527,0.01397,0.01476,461891585.0,1649548799999,6682475.72802,40003,236078862.0,3417998.16333,0,2022-04-09
SPELLUSDT,1649462400000,0.00464,0.00505,0.00458,0.00491,2280835736.0,1649548799999,10961697.31521,39575,1148520457.0,5523390.14849,0,2022-04-09
USTUSDT,1649462400000,1.0002,1.0004,1.0,1.0003,115426887.0,1649548799999,115451110.9332,16963,39833453.0,39842823.4541,0,2022-04-09
JOEUSDT,1649462400000,1.28,1.369,1.26,1.36,1984694.88,1649548799999,2583210.94898,14456,1066997.83,1389415.95734,0,2022-04-09
ACHUSDT,1649462400000,0.03778,0.03916,0.03763,0.03913,31114014.0,1649548799999,1190551.09818,6294,15277569.0,584279.08474,0,2022-04-09
IMXUSDT,1649462400000,2.098,2.31,2.053,2.161,24876221.29,1649548799999,53905687.96735,111992,12261961.67,26583496.7068,0,2022-04-09
GLMRUSDT,1649462400000,3.735,3.9879,3.6555,3.945,5085120.2,1649548799999,19499359.36723,82269,2530609.8,9713861.895,0,2022-04-09
LOKAUSDT,1649462400000,3.0431,3.2316,2.9589,3.1894,4659882.0,1649548799999,14392261.19688,67418,2163972.2,6695068.82131,0,2022-04-09
SCRTUSDT,1649462400000,5.274,5.5,5.146,5.387,1198614.7,1649548799999,6361912.565,17634,544654.4,2891268.9465,0,2022-04-09
API3USDT,1649462400000,4.559,4.742,4.539,4.715,1375843.82,1649548799999,6404179.40465,20198,675696.67,3144580.32911,0,2022-04-09
BTTCUSDT,1649462400000,1.95e-06,1.99e-06,1.95e-06,1.99e-06,1855216135476.0,1649548799999,3654208.05952696,15356,945751361944.0,1866555.34534759,0,2022-04-09
ACAUSDT,1649462400000,1.483,1.63,1.483,1.592,5055378.94,1649548799999,7901372.1776,35194,2502166.25,3912579.67137,0,2022-04-09
ANCUSDT,1649462400000,2.75,2.862,2.694,2.763,6820753.04,1649548799999,19024654.51226,42961,3164535.64,8824156.81621,0,2022-04-09
XNOUSDT,1649462400000,2.417,2.499,2.398,2.44,379747.86,1649548799999,921010.75066,6037,159257.92,386650.44274,0,2022-04-09
WOOUSDT,1649462400000,0.5143,0.537,0.5005,0.5265,33257564.4,1649548799999,17214636.20627,97114,16139811.8,8360995.07691,0,2022-04-09
ALPINEUSDT,1649462400000,6.2371,6.7281,6.188,6.3544,1347823.86,1649548799999,8612070.698505,40927,678467.54,4335611.050588,0,2022-04-09
TUSDT,1649462400000,0.1229,0.126,0.1213,0.125,15070741.0,1649548799999,1859376.28168,7790,7489113.4,924325.85258,0,2022-04-09
ASTRUSDT,1649462400000,0.2329,0.2899,0.2285,0.2655,277176331.7,1649548799999,72963119.55423,231459,138839156.0,36603012.69501,0,2022-04-09
GMTUSDT,1649462400000,2.17728,2.32598,2.10215,2.30111,203220776.1,1649548799999,450728020.212833,761245,100746416.1,223738065.553232,0,2022-04-09
KDAUSDT,1649462400000,6.157,6.401,6.01,6.281,1072700.04,1649548799999,6649404.0842,24954,499328.61,3098695.24076,0,2022-04-09
APEUSDT,1649462400000,10.7787,11.0498,10.6,10.9757,4152046.25,1649548799999,45026805.797946,168510,2085975.24,22633506.220986,0,2022-04-09
BSWUSDT,1649462400000,1.2232,1.2795,1.21,1.2794,20584440.6,1649548799999,25546332.55849,71673,10014614.9,12438077.55198,0,2022-04-09
BIFIUSDT,1649462400000,1370.8,1489.0,1363.3,1406.1,153.771,1649548799999,214445.4535,1921,67.174,93970.6943,0,2022-04-09
MULTIUSDT,1649462400000,14.92,15.86,13.81,14.39,720146.574,1649548799999,10630007.46802,26781,302679.957,4473056.52466,0,2022-04-09
