Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MBLUSDT,1709251200000,0.005207,0.00679,0.005207,0.00616,3865030361.0,1709337599999,23319750.095545,195380,1901565150.0,11454046.992119,0,2024-03-01
COTIUSDT,1709251200000,0.21071,0.22644,0.2105,0.21164,103242784.0,1709337599999,22394210.59495,158805,50066693.0,10860637.31171,0,2024-03-01
STPTUSDT,1709251200000,0.0636,0.0685,0.06338,0.06814,43059967.8,1709337599999,2844912.566249,52494,22833260.3,1509471.321983,0,2024-03-01
DATAUSDT,1709251200000,0.06495,0.07026,0.06491,0.06915,31118450.2,1709337599999,2085547.644979,29318,16339449.5,1096141.372046,0,2024-03-01
SOLUSDT,1709251200000,125.68,137.8,125.61,129.43,8376631.09,1709337599999,1112504025.3327,1579108,4210208.46,559323763.5717,0,2024-03-01
CTSIUSDT,1709251200000,0.3961,0.4314,0.3924,0.4243,22961808.0,1709337599999,9446999.8052,51003,11410370.0,4696395.33,0,2024-03-01
HIVEUSDT,1709251200000,0.365,0.3912,0.3604,0.3904,4290545.0,1709337599999,1613956.1698,11937,2539665.0,955875.8756,0,2024-03-01
CHRUSDT,1709251200000,0.3968,0.41,0.3965,0.4034,15498711.0,1709337599999,6257759.6451,54125,8142115.0,3286582.1889,0,2024-03-01
ARDRUSDT,1709251200000,0.1039,0.1101,0.1035,0.1099,17725497.0,1709337599999,1905189.9072,11566,10195726.0,1096307.4257,0,2024-03-01
MDTUSDT,1709251200000,0.07549,0.1039,0.0754,0.09566,448906407.8,1709337599999,40849489.208457,468399,233500027.8,21281294.382722,0,2024-03-01
STMXUSDT,1709251200000,0.008796,0.01019,0.008775,0.010089,1394756435.0,1709337599999,13270854.677187,162184,756036433.0,7180718.821898,0,2024-03-01
KNCUSDT,1709251200000,0.7038,0.7522,0.7026,0.7471,9910621.1,1709337599999,7169735.36948,58097,5026974.2,3642349.3039,0,2024-03-01
LRCUSDT,1709251200000,0.2874,0.309,0.2874,0.3031,27374824.0,1709337599999,8151061.6268,44960,13417299.0,3994606.2348,0,2024-03-01
PNTUSDT,1709251200000,0.1916,0.2037,0.189,0.2015,8858987.0,1709337599999,1745630.7866,19679,3985026.0,786425.8539,0,2024-03-01
COMPUSDT,1709251200000,90.6,95.81,90.02,95.07,198090.705,1709337599999,18238417.18438,123493,92274.018,8505678.53595,0,2024-03-01
SCUSDT,1709251200000,0.009529,0.0101,0.00934,0.010068,2159444368.0,1709337599999,20705310.282482,140167,1152921155.0,11055268.004083,0,2024-03-01
ZENUSDT,1709251200000,11.28,11.85,11.26,11.77,380057.06,1709337599999,4414544.8619,25502,202252.1,2352164.0372,0,2024-03-01
SNXUSDT,1709251200000,4.183,4.567,4.182,4.539,5571601.6,1709337599999,24513704.7762,101246,2827581.2,12444651.9024,0,2024-03-01
VTHOUSDT,1709251200000,0.004749,0.004968,0.0047,0.004817,1342402878.0,1709337599999,6441714.223214,72868,641715717.0,3082510.25921,0,2024-03-01
DGBUSDT,1709251200000,0.01215,0.01421,0.01212,0.01412,300770773.9,1709337599999,3935110.523324,34513,152938620.7,2006161.707394,0,2024-03-01
SXPUSDT,1709251200000,0.3995,0.4321,0.3993,0.4294,20507099.6,1709337599999,8518740.07206,58834,10787294.8,4480026.68804,0,2024-03-01
MKRUSDT,1709251200000,2092.0,2136.0,2082.0,2105.0,3441.9197,1709337599999,7264235.836,28025,1644.064,3470134.1313,0,2024-03-01
DCRUSDT,1709251200000,21.06,22.58,19.93,22.55,87613.832,1709337599999,1849082.04233,19158,42976.71,907937.73533,0,2024-03-01
STORJUSDT,1709251200000,0.762,0.8209,0.7532,0.8159,24136548.0,1709337599999,19137766.0971,123893,11790336.0,9350334.5764,0,2024-03-01
MANAUSDT,1709251200000,0.655,0.684,0.6252,0.6658,50541103.0,1709337599999,32944536.1714,170524,25020607.0,16297094.5409,0,2024-03-01
YFIUSDT,1709251200000,8605.0,9000.0,8594.0,8921.0,1068.1614,1709337599999,9407967.89559,63055,548.49401,4831975.74241,0,2024-03-01
BALUSDT,1709251200000,4.987,5.194,4.976,5.156,394759.6,1709337599999,2008152.8436,17358,178912.88,909807.25934,0,2024-03-01
BLZUSDT,1709251200000,0.3663,0.3818,0.3655,0.376,9721134.0,1709337599999,3644214.5968,37515,5097264.0,1911504.3993,0,2024-03-01
IRISUSDT,1709251200000,0.03545,0.03739,0.03527,0.03727,24844919.5,1709337599999,908967.472316,15819,14163008.7,518297.051905,0,2024-03-01
KMDUSDT,1709251200000,0.3327,0.35,0.3326,0.3491,1952269.0,1709337599999,667101.3093,20635,1000576.0,342486.1122,0,2024-03-01
JSTUSDT,1709251200000,0.03561,0.03835,0.03545,0.03832,100339923.2,1709337599999,3697982.7282,22260,65824884.0,2427743.487466,0,2024-03-01
CRVUSDT,1709251200000,0.5991,0.66,0.598,0.6522,40297009.9,1709337599999,24982626.47872,141607,20677714.1,12823062.14568,0,2024-03-01
SANDUSDT,1709251200000,0.6084,0.6712,0.5881,0.6641,94373888.0,1709337599999,59573005.5717,257134,48096713.0,30356496.8036,0,2024-03-01
OCEANUSDT,1709251200000,0.8409,1.125,0.8373,1.0723,56327753.0,1709337599999,56104284.3011,445712,29051943.0,29003335.4142,0,2024-03-01
NMRUSDT,1709251200000,31.04,35.78,30.93,35.53,218888.89,1709337599999,7353626.3374,49909,120993.62,4066692.3261,0,2024-03-01
DOTUSDT,1709251200000,8.263,8.673,8.263,8.661,7440771.13,1709337599999,62653156.22702,158857,3655854.35,30802541.51554,0,2024-03-01
LUNAUSDT,1709251200000,0.7112,0.773,0.7107,0.7592,22344903.2,1709337599999,16459908.655891,96462,11492265.46,8472642.94985,0,2024-03-01
RSRUSDT,1709251200000,0.004131,0.004221,0.003824,0.003997,2907109016.6,1709337599999,11537996.6327599,109147,1383772144.1,5497084.6781821,0,2024-03-01
PAXGUSDT,1709251200000,1996.0,2039.0,1992.0,2019.0,4715.7815,1709337599999,9477464.9254,14657,3131.7257,6284747.7455,0,2024-03-01
WNXMUSDT,1709251200000,70.16,72.7,70.11,72.46,6517.16,1709337599999,467443.9352,10112,3301.1,236804.0389,0,2024-03-01
TRBUSDT,1709251200000,111.38,116.49,111.38,115.02,101273.67,1709337599999,11550186.1268,71993,51678.68,5897666.0219,0,2024-03-01
SUSHIUSDT,1709251200000,1.525,1.613,1.501,1.602,8651338.0,1709337599999,13450161.2325,61223,4355329.8,6774489.8064,0,2024-03-01
KSMUSDT,1709251200000,49.01,51.26,49.0,50.79,138939.887,1709337599999,6930075.42279,56432,67057.986,3345717.11479,0,2024-03-01
EGLDUSDT,1709251200000,60.19,63.45,60.1,63.18,214996.2,1709337599999,13299540.0178,75809,111007.49,6870157.9254,0,2024-03-01
DIAUSDT,1709251200000,0.5355,0.5875,0.5355,0.5682,5286515.5,1709337599999,2993845.34092,16668,2705763.9,1533845.5433,0,2024-03-01
RUNEUSDT,1709251200000,5.744,5.862,5.631,5.786,10776409.6,1709337599999,62063979.6134,107323,5304534.8,30551898.7689,0,2024-03-01
FIOUSDT,1709251200000,0.03702,0.03852,0.03685,0.03832,28640147.0,1709337599999,1075474.42897,12572,14515864.0,545343.96257,0,2024-03-01
UMAUSDT,1709251200000,4.106,4.369,4.106,4.363,883575.0,1709337599999,3726521.8375,34812,391898.0,1653604.4959,0,2024-03-01
BELUSDT,1709251200000,0.8101,0.848,0.8052,0.8469,2600036.0,1709337599999,2143239.70338,34101,1460256.6,1204354.45927,0,2024-03-01
WINGUSDT,1709251200000,10.13,10.5,10.11,10.46,288368.9,1709337599999,2968724.1578,12614,139129.29,1433615.2858,0,2024-03-01
UNIUSDT,1709251200000,11.127,12.038,10.814,11.565,7612345.55,1709337599999,86898249.24289,270022,3815949.87,43549504.93878,0,2024-03-01
OXTUSDT,1709251200000,0.1284,0.1401,0.1281,0.1387,27530346.0,1709337599999,3668476.7698,18341,13841017.0,1844441.8328,0,2024-03-01
SUNUSDT,1709251200000,0.011446,0.01176,0.011396,0.011757,95888675.0,1709337599999,1108785.646912,12985,52302783.0,605651.492064,0,2024-03-01
AVAXUSDT,1709251200000,40.98,43.37,40.98,42.67,3451947.63,1709337599999,145794882.9088,218248,1718552.06,72615952.8683,0,2024-03-01
FLMUSDT,1709251200000,0.1056,0.1276,0.1054,0.1146,142691834.0,1709337599999,16437712.2872,92530,68706381.0,7914987.8473,0,2024-03-01
ORNUSDT,1709251200000,1.8078,1.9109,1.75,1.8218,3435584.1,1709337599999,6275937.96592,78520,1788902.5,3275472.46153,0,2024-03-01
UTKUSDT,1709251200000,0.0907,0.0949,0.0905,0.0948,12643171.0,1709337599999,1170373.0132,12845,6283469.0,582266.8285,0,2024-03-01
XVSUSDT,1709251200000,12.57,13.08,12.54,12.92,167199.04,1709337599999,2132555.892,19679,83800.88,1070001.6967,0,2024-03-01
ALPHAUSDT,1709251200000,0.1544,0.1699,0.1543,0.1664,62158520.0,1709337599999,10102607.1266,54900,30435183.0,4954277.1199,0,2024-03-01
AAVEUSDT,1709251200000,105.79,110.6,105.72,110.52,141011.103,1709337599999,15302295.5537,78110,71994.518,7811355.31384,0,2024-03-01
NEARUSDT,1709251200000,3.879,4.125,3.874,3.957,20604916.4,1709337599999,81943106.7933,199111,10931163.9,43444845.1921,0,2024-03-01
FILUSDT,1709251200000,8.147,8.496,7.946,8.2,13089534.73,1709337599999,107468739.83729,246887,6669002.33,54750167.5332,0,2024-03-01
INJUSDT,1709251200000,40.91,45.7,40.57,45.11,2475518.9,1709337599999,106625589.786,293534,1304969.4,56315785.351,0,2024-03-01
AUDIOUSDT,1709251200000,0.2835,0.31,0.2829,0.3041,23107712.9,1709337599999,6838357.61792,48286,11017374.9,3263356.07674,0,2024-03-01
CTKUSDT,1709251200000,0.8223,0.8818,0.8223,0.8708,2774645.2,1709337599999,2354610.77935,51555,1458911.0,1240481.20282,0,2024-03-01
AKROUSDT,1709251200000,0.00589,0.006374,0.00589,0.006286,346415083.0,1709337599999,2116034.138946,51970,179756575.0,1098249.890623,0,2024-03-01
AXSUSDT,1709251200000,9.581,9.983,9.241,9.893,2721035.04,1709337599999,25915668.30432,109936,1571733.03,14960168.14263,0,2024-03-01
HARDUSDT,1709251200000,0.207,0.221,0.2065,0.2169,6844600.0,1709337599999,1475562.3006,30601,3101361.0,668699.4915,0,2024-03-01
STRAXUSDT,1709251200000,1.33,1.407,1.295,1.385,12580634.4,1709337599999,17076480.7614,112343,6274309.6,8523927.2206,0,2024-03-01
UNFIUSDT,1709251200000,7.182,7.76,7.182,7.675,1004641.9,1709337599999,7572812.1256,63506,545786.6,4114185.2461,0,2024-03-01
ROSEUSDT,1709251200000,0.15005,0.16482,0.14775,0.162,175535990.4,1709337599999,27480101.717111,195271,90134320.2,14126243.129884,0,2024-03-01
AVAUSDT,1709251200000,0.6284,0.6551,0.6282,0.6542,1234533.1,1709337599999,792860.42645,9795,610394.1,392452.78584,0,2024-03-01
XEMUSDT,1709251200000,0.04183,0.04809,0.04168,0.04734,184714222.0,1709337599999,8410223.16072,105182,95971230.0,4367793.91211,0,2024-03-01
SKLUSDT,1709251200000,0.09709,0.11329,0.09687,0.11021,116954568.0,1709337599999,12262127.36444,133059,60962806.0,6406424.19932,0,2024-03-01
GRTUSDT,1709251200000,0.2815,0.3317,0.2814,0.3217,298715453.0,1709337599999,92846179.5716,353847,152088316.0,47357668.2545,0,2024-03-01
JUVUSDT,1709251200000,2.442,2.592,2.439,2.58,617624.91,1709337599999,1555312.79164,24769,302381.76,761929.41272,0,2024-03-01
PSGUSDT,1709251200000,3.712,3.991,3.709,3.914,575224.11,1709337599999,2236773.11896,30475,281740.89,1096884.72657,0,2024-03-01
1INCHUSDT,1709251200000,0.5102,0.5535,0.5102,0.551,21089302.0,1709337599999,11304387.8838,79726,11068449.7,5937605.8992,0,2024-03-01
REEFUSDT,1709251200000,0.002151,0.002331,0.002143,0.002309,1902592244.0,1709337599999,4238797.312867,43276,901609975.0,2009770.465741,0,2024-03-01
OGUSDT,1709251200000,5.195,5.431,5.18,5.364,564234.1,1709337599999,2997777.6338,25217,282671.5,1502348.6591,0,2024-03-01
ATMUSDT,1709251200000,2.778,2.944,2.774,2.937,363448.53,1709337599999,1048175.64322,13813,183729.55,529876.85694,0,2024-03-01
ASRUSDT,1709251200000,2.558,2.664,2.549,2.664,449950.7,1709337599999,1176815.7747,9359,236933.8,619781.0958,0,2024-03-01
CELOUSDT,1709251200000,1.0675,1.22,1.0665,1.1998,32765186.5,1709337599999,37623248.83131,279220,16340033.0,18765529.2221,0,2024-03-01
RIFUSDT,1709251200000,0.2106,0.2236,0.2097,0.2214,23896284.0,1709337599999,5192762.3159,37819,12309080.0,2677479.4282,0,2024-03-01
TRUUSDT,1709251200000,0.06855,0.07264,0.0685,0.07233,42343605.0,1709337599999,2999359.75062,38230,23164939.0,1641376.80717,0,2024-03-01
CKBUSDT,1709251200000,0.015205,0.0163,0.014928,0.015557,2054431919.0,1709337599999,31931470.140163,171175,1030250891.0,16019808.915822,0,2024-03-01
TWTUSDT,1709251200000,1.3773,1.4334,1.3665,1.4282,4236667.0,1709337599999,5918082.9183,76769,2156319.0,3013994.6754,0,2024-03-01
FIROUSDT,1709251200000,1.85,1.95,1.849,1.92,365858.2,1709337599999,699248.6387,13253,179910.3,343911.2082,0,2024-03-01
LITUSDT,1709251200000,1.197,1.371,1.197,1.322,8121768.7,1709337599999,10494024.5431,62398,4387576.2,5670086.0142,0,2024-03-01
SFPUSDT,1709251200000,0.7889,0.8272,0.7889,0.8018,3024922.0,1709337599999,2457291.927,27425,1542971.0,1251187.9127,0,2024-03-01
DODOUSDT,1709251200000,0.217,0.2316,0.2165,0.2293,28361655.5,1709337599999,6363086.85976,55742,14484464.2,3248670.0316,0,2024-03-01
CAKEUSDT,1709251200000,3.083,3.276,3.082,3.199,7116046.71,1709337599999,22508082.08037,107724,3438004.87,10877240.08102,0,2024-03-01
ACMUSDT,1709251200000,2.365,2.542,2.359,2.512,884601.6,1709337599999,2184133.8833,15877,458776.0,1134555.1263,0,2024-03-01
BADGERUSDT,1709251200000,4.538,6.15,4.533,5.611,10772035.48,1709337599999,59660739.05014,379512,5460688.06,30187005.69028,0,2024-03-01
FISUSDT,1709251200000,0.48,0.4982,0.472,0.4894,3902022.0,1709337599999,1899992.3784,44477,1731659.0,843620.7491,0,2024-03-01
OMUSDT,1709251200000,0.25864,0.29586,0.25255,0.27058,81295621.0,1709337599999,22439550.28986,250634,39652135.0,10949853.26755,0,2024-03-01
PONDUSDT,1709251200000,0.02478,0.02573,0.02432,0.02558,66189841.44,1709337599999,1651841.9777415,20736,32443721.65,811743.339233,0,2024-03-01
DEGOUSDT,1709251200000,2.556,2.8,2.554,2.692,1720938.57,1709337599999,4602198.95913,21015,832547.71,2233878.83183,0,2024-03-01
ALICEUSDT,1709251200000,1.802,1.941,1.79,1.921,3596121.94,1709337599999,6698713.80881,49569,1711305.69,3190189.27523,0,2024-03-01
LINAUSDT,1709251200000,0.011573,0.0123,0.011549,0.012235,547473889.7,1709337599999,6528085.33140946,86564,287832309.74,3433937.88528053,0,2024-03-01
PERPUSDT,1709251200000,1.3118,1.38723,1.30956,1.38627,3761790.97,1709337599999,5067212.0305989,66528,1862306.03,2508426.6095611,0,2024-03-01
SUPERUSDT,1709251200000,1.2372,1.45,1.2365,1.4075,14779715.0,1709337599999,19913315.0382,163543,7454941.0,10047623.8071,0,2024-03-01
CFXUSDT,1709251200000,0.2577,0.2725,0.2577,0.2713,57716622.0,1709337599999,15371402.8383,56200,28185540.0,7507575.1027,0,2024-03-01
TKOUSDT,1709251200000,0.5297,0.5438,0.503,0.5234,8859103.4,1709337599999,4608796.99756,28004,4155398.4,2163428.3664,0,2024-03-01
PUNDIXUSDT,1709251200000,0.4977,0.5323,0.4946,0.5306,4767264.3,1709337599999,2470859.49521,15707,2441121.5,1265329.56389,0,2024-03-01
