Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1665532800000,0.03625,0.03669,0.03568,0.03575,19525755.0,1665619199999,706378.7065,3652,8928061.0,323045.25995,0,2022-10-12
GRTUSDT,1665532800000,0.0887,0.0896,0.0872,0.0876,22589931.0,1665619199999,2000568.1638,7628,10889515.0,964677.2471,0,2022-10-12
JUVUSDT,1665532800000,4.18,4.22,4.02,4.06,114305.32,1665619199999,470602.4431,5109,59358.99,244812.2807,0,2022-10-12
PSGUSDT,1665532800000,7.02,7.06,6.59,6.78,123993.16,1665619199999,850217.3464,8494,60225.94,412797.7199,0,2022-10-12
1INCHUSDT,1665532800000,0.562,0.574,0.561,0.569,1589482.3,1665619199999,903790.817,4981,841480.4,478958.8216,0,2022-10-12
REEFUSDT,1665532800000,0.005745,0.006322,0.005536,0.005595,3893332714.0,1665619199999,22624541.024151,157365,2167082616.0,12578065.252031,0,2022-10-12
OGUSDT,1665532800000,4.29,4.365,4.06,4.066,127322.9,1665619199999,536109.0689,3673,50181.7,210869.472,0,2022-10-12
ATMUSDT,1665532800000,3.71,3.78,3.66,3.72,71436.88,1665619199999,265574.1901,4669,40281.8,149852.0666,0,2022-10-12
ASRUSDT,1665532800000,3.339,3.381,3.211,3.305,152351.2,1665619199999,500327.9883,5695,77587.2,254786.4822,0,2022-10-12
CELOUSDT,1665532800000,0.74,0.755,0.739,0.746,1151563.9,1665619199999,861954.4788,4345,508348.2,380646.0303,0,2022-10-12
RIFUSDT,1665532800000,0.0549,0.055,0.054,0.0544,2282840.0,1665619199999,124520.8488,652,1389237.0,75808.1144,0,2022-10-12
BTCSTUSDT,1665532800000,8.77,8.92,8.69,8.77,105319.22,1665619199999,925306.8438,5022,47231.92,415548.6949,0,2022-10-12
TRUUSDT,1665532800000,0.0478,0.0485,0.0464,0.0468,9172448.0,1665619199999,434907.3759,4447,4123155.0,195782.7827,0,2022-10-12
CKBUSDT,1665532800000,0.00373,0.00381,0.00372,0.00375,63004818.0,1665619199999,236597.18151,2142,32238554.0,121080.79473,0,2022-10-12
TWTUSDT,1665532800000,0.9458,0.96,0.934,0.9569,946630.0,1665619199999,897102.4435,5279,462406.0,438835.5346,0,2022-10-12
FIROUSDT,1665532800000,2.28,2.545,2.276,2.313,1072500.5,1665619199999,2590156.135,16647,544853.9,1321884.9059,0,2022-10-12
LITUSDT,1665532800000,0.766,0.767,0.697,0.704,3949721.9,1665619199999,2856772.9043,10996,1735145.6,1255015.6192,0,2022-10-12
SFPUSDT,1665532800000,0.3567,0.3648,0.3542,0.3601,1930681.0,1665619199999,695672.8163,3698,932985.0,336516.4578,0,2022-10-12
DODOUSDT,1665532800000,0.1181,0.1204,0.1166,0.1178,3448110.6,1665619199999,407992.38607,3884,1731016.5,205035.1518,0,2022-10-12
CAKEUSDT,1665532800000,4.51,4.606,4.433,4.447,1131387.56,1665619199999,5111335.89588,46332,567859.62,2566577.95787,0,2022-10-12
ACMUSDT,1665532800000,3.254,3.271,3.122,3.141,137478.6,1665619199999,438457.2836,5566,64537.0,205524.3429,0,2022-10-12
BADGERUSDT,1665532800000,3.35,3.42,3.34,3.41,88412.45,1665619199999,298953.8275,1584,43974.4,148874.6665,0,2022-10-12
FISUSDT,1665532800000,0.3136,0.317,0.3111,0.3163,370919.0,1665619199999,116547.0418,903,173937.0,54670.4576,0,2022-10-12
OMUSDT,1665532800000,0.0402,0.0404,0.0389,0.0393,6097279.0,1665619199999,240948.2383,1483,2963103.0,116913.966,0,2022-10-12
PONDUSDT,1665532800000,0.00949,0.00971,0.00947,0.00952,24354470.73,1665619199999,233265.7331793,1816,12896726.36,123536.0667503,0,2022-10-12
DEGOUSDT,1665532800000,1.724,1.811,1.684,1.697,615584.33,1665619199999,1077070.19342,7833,269909.75,473924.57313,0,2022-10-12
ALICEUSDT,1665532800000,1.578,1.604,1.55,1.569,723832.74,1665619199999,1143255.28168,7397,344149.42,543628.60651,0,2022-10-12
LINAUSDT,1665532800000,0.00728,0.00758,0.00726,0.00731,103158077.71,1665619199999,763592.7623679,4216,49430996.21,366618.913161,0,2022-10-12
PERPUSDT,1665532800000,0.538,0.542,0.53,0.534,703984.55,1665619199999,376869.32134,2628,302093.95,162078.68844,0,2022-10-12
SUPERUSDT,1665532800000,0.1212,0.123,0.1193,0.1211,1532134.0,1665619199999,185516.4393,1457,680780.0,82592.9739,0,2022-10-12
CFXUSDT,1665532800000,0.0382,0.0387,0.0366,0.037,11509764.0,1665619199999,433812.3169,2467,5855919.0,221001.4043,0,2022-10-12
AUTOUSDT,1665532800000,223.7,227.6,222.7,224.0,261.936,1665619199999,58846.4258,762,120.132,27048.6382,0,2022-10-12
TKOUSDT,1665532800000,0.234,0.237,0.232,0.234,345256.8,1665619199999,80903.6296,969,167738.9,39402.4472,0,2022-10-12
PUNDIXUSDT,1665532800000,0.48,0.485,0.468,0.477,1358523.5,1665619199999,645222.3392,2475,634649.6,301460.3477,0,2022-10-12
TLMUSDT,1665532800000,0.0217,0.02212,0.02146,0.02173,37268061.0,1665619199999,812577.16229,6258,16612445.0,362516.60646,0,2022-10-12
BTGUSDT,1665532800000,19.44,19.65,19.15,19.27,6262.24,1665619199999,121140.0219,895,2603.22,50285.3593,0,2022-10-12
MIRUSDT,1665532800000,0.23174,0.2478,0.21087,0.2132,23664949.3,1665619199999,5293936.036869,28798,10849695.9,2430383.114972,0,2022-10-12
BARUSDT,1665532800000,4.92,4.97,4.65,4.67,135851.04,1665619199999,655602.2973,6675,60659.91,293300.8645,0,2022-10-12
FORTHUSDT,1665532800000,4.31,4.6,4.25,4.3,151147.58,1665619199999,665975.3685,3798,77485.79,342438.3013,0,2022-10-12
BAKEUSDT,1665532800000,0.2268,0.2308,0.22,0.2227,3906369.7,1665619199999,881766.05182,6358,1714530.9,386946.35707,0,2022-10-12
BURGERUSDT,1665532800000,0.841,0.854,0.815,0.825,851799.0,1665619199999,711411.8897,4509,367224.3,306979.6422,0,2022-10-12
SLPUSDT,1665532800000,0.00324,0.00345,0.00323,0.00331,1227409542.0,1665619199999,4112688.09635,16972,579503873.0,1943760.31587,0,2022-10-12
SHIBUSDT,1665532800000,1.025e-05,1.041e-05,1.006e-05,1.017e-05,1577859402899.0,1665619199999,16149988.43004134,42959,778618192486.0,7969915.81988172,0,2022-10-12
ICPUSDT,1665532800000,5.24,5.32,4.99,5.06,2194750.12,1665619199999,11283717.6443,33349,883841.64,4561145.2706,0,2022-10-12
ARUSDT,1665532800000,8.66,8.97,8.63,8.92,131322.8,1665619199999,1158343.1746,7386,72099.67,637167.5865,0,2022-10-12
POLSUSDT,1665532800000,0.436,0.44,0.433,0.436,244440.9,1665619199999,106781.1831,723,108874.1,47666.3543,0,2022-10-12
MDXUSDT,1665532800000,0.0734,0.096,0.0718,0.083,151001760.8,1665619199999,12569539.24578,80766,74115002.0,6195073.06678,0,2022-10-12
MASKUSDT,1665532800000,1.095,1.119,1.091,1.103,536316.8,1665619199999,593362.7422,3556,296462.9,328326.4324,0,2022-10-12
LPTUSDT,1665532800000,8.83,9.03,8.77,8.85,31262.79,1665619199999,277315.906,2400,12503.58,110891.7636,0,2022-10-12
XVGUSDT,1665532800000,0.00325,0.00328,0.00305,0.00312,187435168.0,1665619199999,594374.32927,3349,86533786.0,273989.88554,0,2022-10-12
ATAUSDT,1665532800000,0.1416,0.1459,0.1411,0.143,4776865.0,1665619199999,685159.3189,4786,2162722.0,310544.5314,0,2022-10-12
GTCUSDT,1665532800000,1.684,1.709,1.661,1.672,320376.3,1665619199999,539499.875,3481,131565.2,221779.3749,0,2022-10-12
TORNUSDT,1665532800000,5.58,5.71,5.49,5.51,135179.88,1665619199999,754044.1757,4274,61093.22,341451.6804,0,2022-10-12
ERNUSDT,1665532800000,2.957,3.46,2.921,3.108,4952837.9,1665619199999,15687044.6946,65152,2452521.4,7780914.8308,0,2022-10-12
KLAYUSDT,1665532800000,0.1713,0.1831,0.1642,0.1654,22218400.6,1665619199999,3729324.64666,17817,12064785.8,2025508.89139,0,2022-10-12
PHAUSDT,1665532800000,0.0795,0.0812,0.0765,0.0768,3993400.0,1665619199999,314697.9832,2527,1466998.0,116253.6224,0,2022-10-12
BONDUSDT,1665532800000,4.865,4.943,4.824,4.877,84439.52,1665619199999,412681.59739,2731,40230.68,196780.03387,0,2022-10-12
MLNUSDT,1665532800000,18.73,19.91,18.69,18.98,15047.311,1665619199999,289199.8075,1736,7301.986,141477.08424,0,2022-10-12
DEXEUSDT,1665532800000,2.856,2.886,2.821,2.859,78033.98,1665619199999,223075.45279,1456,46543.57,133180.38636,0,2022-10-12
C98USDT,1665532800000,0.3554,0.36,0.3385,0.3399,7803261.3,1665619199999,2715837.14655,13756,3056660.9,1067620.02558,0,2022-10-12
CLVUSDT,1665532800000,0.07775,0.0789,0.07741,0.07823,2197851.6,1665619199999,171854.341145,1342,1086511.7,84973.123373,0,2022-10-12
QNTUSDT,1665532800000,153.9,157.9,151.1,153.5,34382.672,1665619199999,5323240.4978,23312,16534.736,2562015.1567,0,2022-10-12
FLOWUSDT,1665532800000,1.582,1.597,1.543,1.558,1057689.72,1665619199999,1655659.14547,8863,526787.09,824069.13686,0,2022-10-12
TVKUSDT,1665532800000,0.0333,0.0338,0.0328,0.0331,7217513.0,1665619199999,239659.5756,1467,3471836.0,115484.4284,0,2022-10-12
MINAUSDT,1665532800000,0.554,0.564,0.55,0.555,1482655.5,1665619199999,824149.3048,5459,723622.1,402628.2468,0,2022-10-12
RAYUSDT,1665532800000,0.512,0.519,0.507,0.51,483628.1,1665619199999,248303.7217,1720,203397.4,104548.312,0,2022-10-12
FARMUSDT,1665532800000,35.8,36.2,35.0,35.3,6600.135,1665619199999,234961.6756,1618,2932.159,104530.9478,0,2022-10-12
ALPACAUSDT,1665532800000,0.2814,0.2859,0.28,0.2813,393370.0,1665619199999,111293.43522,739,147150.7,41694.96977,0,2022-10-12
QUICKUSDT,1665532800000,59.2,62.3,57.6,59.4,10373.495,1665619199999,617831.2702,4210,4812.492,287380.7197,0,2022-10-12
MBOXUSDT,1665532800000,0.581,0.586,0.575,0.583,489138.6,1665619199999,283960.3674,2522,290584.3,168763.7144,0,2022-10-12
FORUSDT,1665532800000,0.01726,0.0177,0.01723,0.01749,20703756.0,1665619199999,359206.51379,1946,11211729.0,194554.59867,0,2022-10-12
REQUSDT,1665532800000,0.0978,0.0987,0.0953,0.096,1624100.0,1665619199999,157669.5277,1798,603078.0,58692.1479,0,2022-10-12
GHSTUSDT,1665532800000,1.159,1.164,1.151,1.154,96033.6,1665619199999,110940.9084,558,16586.4,19230.9538,0,2022-10-12
WAXPUSDT,1665532800000,0.0823,0.0833,0.0816,0.0822,5544905.0,1665619199999,456491.8469,2930,2867884.0,236272.4552,0,2022-10-12
TRIBEUSDT,1665532800000,0.2123,0.215,0.2116,0.2136,348991.0,1665619199999,74514.2298,784,166342.0,35518.2566,0,2022-10-12
GNOUSDT,1665532800000,108.8,111.5,108.4,110.0,781.51,1665619199999,85779.7762,884,369.82,40644.1574,0,2022-10-12
XECUSDT,1665532800000,3.801e-05,3.85e-05,3.777e-05,3.798e-05,36180588317.0,1665619199999,1378604.58744149,8608,14869652904.0,566870.1377116,0,2022-10-12
ELFUSDT,1665532800000,0.1272,0.1277,0.1265,0.127,1488154.2,1665619199999,189150.65137,1128,733144.1,93404.72099,0,2022-10-12
DYDXUSDT,1665532800000,1.426,1.5,1.415,1.45,11830860.34,1665619199999,17140554.64935,49905,5716162.63,8291184.15487,0,2022-10-12
IDEXUSDT,1665532800000,0.05608,0.05736,0.05508,0.05587,9505206.1,1665619199999,533141.391558,4208,5061746.3,284021.459492,0,2022-10-12
VIDTUSDT,1665532800000,0.2487,0.2506,0.239,0.2422,1825849.7,1665619199999,447283.19829,3210,863171.3,211512.61938,0,2022-10-12
GALAUSDT,1665532800000,0.03953,0.03997,0.03902,0.03919,143176771.0,1665619199999,5654183.58658,20447,54940618.0,2169916.99243,0,2022-10-12
ILVUSDT,1665532800000,52.2,62.9,52.0,54.9,89428.74,1665619199999,5081160.4086,22801,42906.025,2442110.6632,0,2022-10-12
YGGUSDT,1665532800000,0.3357,0.3419,0.3257,0.3285,2481596.4,1665619199999,826099.02305,5384,1131824.1,377149.15159,0,2022-10-12
SYSUSDT,1665532800000,0.1443,0.1485,0.1434,0.1443,2421139.0,1665619199999,352726.4917,3015,1077889.0,157150.7738,0,2022-10-12
DFUSDT,1665532800000,0.0324,0.033,0.0321,0.0325,4067695.0,1665619199999,132296.514,903,1793963.0,58655.4734,0,2022-10-12
FIDAUSDT,1665532800000,0.3783,0.3851,0.3731,0.3742,815535.8,1665619199999,308814.59659,3439,349983.1,132756.41974,0,2022-10-12
FRONTUSDT,1665532800000,0.2241,0.2367,0.223,0.2272,2579011.0,1665619199999,589541.5812,3740,1214979.0,278399.9109,0,2022-10-12
CVPUSDT,1665532800000,0.2887,0.3108,0.2871,0.3005,3095864.8,1665619199999,922897.03271,8082,1735656.1,518216.28254,0,2022-10-12
AGLDUSDT,1665532800000,0.314,0.318,0.31,0.316,1079264.1,1665619199999,338661.7176,2071,499085.0,156717.1093,0,2022-10-12
RADUSDT,1665532800000,1.941,1.972,1.909,1.921,194298.7,1665619199999,376079.3836,2703,97783.6,189465.8725,0,2022-10-12
BETAUSDT,1665532800000,0.09313,0.09555,0.09279,0.09302,5273298.0,1665619199999,493875.2688,2887,2331246.0,218840.21308,0,2022-10-12
RAREUSDT,1665532800000,0.1457,0.1554,0.1457,0.1514,4941720.3,1665619199999,748135.60132,5457,2648508.4,402179.32014,0,2022-10-12
LAZIOUSDT,1665532800000,5.0793,5.195,4.7375,4.8842,736464.03,1665619199999,3655788.627149,20135,334055.02,1657140.481934,0,2022-10-12
CHESSUSDT,1665532800000,0.249,0.252,0.242,0.246,773242.7,1665619199999,191234.6382,1410,270993.6,67067.7999,0,2022-10-12
ADXUSDT,1665532800000,0.1547,0.1572,0.1538,0.1553,2104620.0,1665619199999,327249.9054,1347,1041000.0,161853.4413,0,2022-10-12
AUCTIONUSDT,1665532800000,5.83,5.91,5.64,5.68,71788.79,1665619199999,414189.6113,2496,36830.87,212771.124,0,2022-10-12
DARUSDT,1665532800000,0.19365,0.21994,0.1929,0.19841,13601797.0,1665619199999,2699233.53229,19189,7553216.0,1504200.89364,0,2022-10-12
BNXUSDT,1665532800000,156.1,158.1,155.9,157.2,4561.975,1665619199999,717063.5575,4202,1411.842,221883.6003,0,2022-10-12
MOVRUSDT,1665532800000,10.48,10.62,10.32,10.41,38223.565,1665619199999,399933.73137,3300,18047.804,188786.70831,0,2022-10-12
CITYUSDT,1665532800000,5.78,5.85,5.57,5.67,158171.55,1665619199999,902289.3356,6994,78010.94,444863.484,0,2022-10-12
ENSUSDT,1665532800000,16.64,17.5,16.4,17.14,690244.83,1665619199999,11745203.9491,34999,331950.49,5659575.8209,0,2022-10-12
KP3RUSDT,1665532800000,94.9,97.24,93.4,94.25,17514.71,1665619199999,1669957.8882,5523,11806.9,1127137.6278,0,2022-10-12
QIUSDT,1665532800000,0.00843,0.00853,0.00826,0.00827,35160937.0,1665619199999,294846.4583,2366,14718615.0,123683.33939,0,2022-10-12
PORTOUSDT,1665532800000,4.4242,4.5493,4.1322,4.2544,561259.17,1665619199999,2421665.606157,16314,266855.81,1152496.722292,0,2022-10-12
POWRUSDT,1665532800000,0.1868,0.1879,0.1856,0.1865,443421.0,1665619199999,82856.7548,727,226980.0,42459.1589,0,2022-10-12
VGXUSDT,1665532800000,0.438,0.443,0.408,0.413,5049952.3,1665619199999,2144415.2073,11004,2201140.7,935448.0132,0,2022-10-12
JASMYUSDT,1665532800000,0.005564,0.005641,0.005427,0.00549,1084957696.6,1665619199999,6016397.2248039,28509,547021885.6,3033772.1223905,0,2022-10-12
AMPUSDT,1665532800000,0.00474,0.00565,0.00472,0.00488,1078301637.0,1665619199999,5626282.85275,30424,510964773.0,2679201.35297,0,2022-10-12
PLAUSDT,1665532800000,0.299,0.306,0.296,0.301,1331437.09,1665619199999,399496.69252,2135,737291.81,221560.90022,0,2022-10-12
PYRUSDT,1665532800000,3.9,4.06,3.85,3.94,552010.067,1665619199999,2184892.96924,9689,280780.243,1112863.55731,0,2022-10-12
RNDRUSDT,1665532800000,0.422,0.429,0.411,0.415,1714957.04,1665619199999,720497.36586,4823,978690.59,411950.60351,0,2022-10-12
ALCXUSDT,1665532800000,19.8,20.1,19.3,19.6,7414.4059,1665619199999,146286.27903,1047,3009.6431,59705.94668,0,2022-10-12
SANTOSUSDT,1665532800000,14.164,14.627,13.431,13.627,714422.21,1665619199999,10009712.41877,54519,334728.27,4693972.83253,0,2022-10-12
MCUSDT,1665532800000,0.613,0.634,0.612,0.62,270260.06,1665619199999,168135.15733,1786,154616.69,96343.72562,0,2022-10-12
BICOUSDT,1665532800000,0.375,0.379,0.368,0.372,762428.2,1665619199999,283807.74443,2033,318950.49,118802.73037,0,2022-10-12
FLUXUSDT,1665532800000,0.717,0.748,0.714,0.715,516023.88,1665619199999,376216.83865,2990,258495.48,188971.21591,0,2022-10-12
FXSUSDT,1665532800000,4.871,4.972,4.803,4.819,100730.0,1665619199999,493789.2072,2123,57970.1,284347.5747,0,2022-10-12
VOXELUSDT,1665532800000,0.2293,0.2352,0.2256,0.227,3245647.0,1665619199999,746621.99567,4144,1578688.6,363012.46784,0,2022-10-12
HIGHUSDT,1665532800000,1.443,1.473,1.385,1.391,753777.462,1665619199999,1076849.893656,4613,339135.356,485186.894169,0,2022-10-12
CVXUSDT,1665532800000,5.668,6.5,5.648,5.914,597004.458,1665619199999,3503167.197824,17387,281939.903,1654226.857073,0,2022-10-12
PEOPLEUSDT,1665532800000,0.02221,0.02245,0.0207,0.02101,254837343.1,1665619199999,5505280.813662,15926,104722622.1,2259237.78327,0,2022-10-12
OOKIUSDT,1665532800000,0.00414,0.00457,0.00413,0.00417,325851800.0,1665619199999,1392082.07261,5413,160542501.0,686689.35179,0,2022-10-12
SPELLUSDT,1665532800000,0.0009281,0.0009405,0.0009131,0.0009181,1390187146.0,1665619199999,1290606.1541826,8698,581486434.0,539890.9224195,0,2022-10-12
JOEUSDT,1665532800000,0.203,0.206,0.202,0.202,707678.92,1665619199999,144251.74288,1316,300097.47,61303.70312,0,2022-10-12
ACHUSDT,1665532800000,0.01039,0.01061,0.01036,0.01047,105625951.0,1665619199999,1112208.43031,1837,16894976.0,177440.99349,0,2022-10-12
IMXUSDT,1665532800000,0.687,0.693,0.662,0.665,1377963.24,1665619199999,933513.335,6710,515158.86,348676.98662,0,2022-10-12
GLMRUSDT,1665532800000,0.4533,0.4656,0.4473,0.4573,2319391.1,1665619199999,1056904.82822,6727,1180450.6,537914.71851,0,2022-10-12
LOKAUSDT,1665532800000,0.5114,0.5237,0.5094,0.5127,951019.8,1665619199999,488920.72744,3676,495592.8,255082.70692,0,2022-10-12
SCRTUSDT,1665532800000,0.873,0.885,0.866,0.879,129978.6,1665619199999,113909.9193,970,65825.9,57717.5941,0,2022-10-12
API3USDT,1665532800000,1.594,1.622,1.573,1.586,215062.24,1665619199999,343159.45529,2384,87671.6,139806.44768,0,2022-10-12
BTTCUSDT,1665532800000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,1003950224424.0,1665619199999,774333.40254698,3591,444118196843.0,343970.75747976,0,2022-10-12
ACAUSDT,1665532800000,0.1706,0.1713,0.1649,0.1649,2946202.84,1665619199999,493860.473894,3091,1310909.78,219998.132927,0,2022-10-12
ANCUSDT,1665532800000,0.09418,0.103,0.08932,0.09108,128632185.1,1665619199999,12260962.6109453,44928,62231766.23,5941078.3788147,0,2022-10-12
XNOUSDT,1665532800000,0.764,0.775,0.759,0.761,154872.5,1665619199999,118533.80264,926,99528.19,76125.75567,0,2022-10-12
WOOUSDT,1665532800000,0.1479,0.1568,0.1472,0.1488,23274123.8,1665619199999,3540697.81241,20593,11614890.1,1770000.73469,0,2022-10-12
ALPINEUSDT,1665532800000,3.1378,3.2088,3.058,3.0801,296059.86,1665619199999,923759.229851,8128,150479.06,469800.247258,0,2022-10-12
TUSDT,1665532800000,0.0288,0.0292,0.0286,0.0287,6966033.5,1665619199999,200975.21034,1525,3846072.2,111146.24458,0,2022-10-12
ASTRUSDT,1665532800000,0.0351,0.0359,0.0348,0.0352,6608906.6,1665619199999,233259.43752,1759,3338309.4,118048.53278,0,2022-10-12
GMTUSDT,1665532800000,0.6404,0.649,0.6193,0.6282,12712757.6,1665619199999,8055618.06369,47261,5827061.9,3693928.08418,0,2022-10-12
KDAUSDT,1665532800000,1.337,1.353,1.33,1.341,618743.26,1665619199999,831273.46295,5237,306645.29,412326.59657,0,2022-10-12
APEUSDT,1665532800000,4.693,4.777,4.623,4.715,4503650.42,1665619199999,21176730.48531,64849,2147592.39,10114802.80127,0,2022-10-12
BSWUSDT,1665532800000,0.2417,0.2435,0.2395,0.2405,1359686.3,1665619199999,328488.68829,2989,629796.2,152211.11545,0,2022-10-12
BIFIUSDT,1665532800000,314.7,319.7,313.8,316.6,258.241,1665619199999,81529.9078,1029,101.548,32115.2928,0,2022-10-12
MULTIUSDT,1665532800000,3.63,3.78,3.62,3.66,69646.049,1665619199999,257451.54847,2373,34216.241,126924.3448,0,2022-10-12
STEEMUSDT,1665532800000,0.2305,0.2346,0.2262,0.2291,1734259.1,1665619199999,400387.69415,2479,857897.6,198332.43615,0,2022-10-12
MOBUSDT,1665532800000,0.869,0.881,0.859,0.862,422725.11,1665619199999,367085.89113,3781,209790.22,182384.06723,0,2022-10-12
NEXOUSDT,1665532800000,0.833,0.841,0.825,0.833,470542.83,1665619199999,392353.54699,10584,273123.42,227958.33338,0,2022-10-12
REIUSDT,1665532800000,0.0295,0.0303,0.0292,0.0297,10322842.9,1665619199999,307974.53791,2246,5903042.2,176669.1251,0,2022-10-12
GALUSDT,1665532800000,2.41,2.435,2.316,2.388,1744325.971,1665619199999,4160267.53246,16294,842395.047,2007915.987085,0,2022-10-12
LDOUSDT,1665532800000,1.323,1.333,1.259,1.27,2391669.38,1665619199999,3109208.15345,17449,1179658.36,1534899.35657,0,2022-10-12
EPXUSDT,1665532800000,0.000468,0.000497,0.000467,0.000474,2252309313.0,1665619199999,1084043.886602,6165,1170894093.0,565742.240165,0,2022-10-12
OPUSDT,1665532800000,0.74,0.763,0.738,0.748,5876404.77,1665619199999,4403464.93596,12330,2998744.56,2249969.94208,0,2022-10-12
LEVERUSDT,1665532800000,0.001612,0.001623,0.00155,0.001599,375297185.0,1665619199999,598836.720523,3713,155720213.0,248671.030178,0,2022-10-12
STGUSDT,1665532800000,0.4544,0.4613,0.4405,0.45,4401802.3,1665619199999,1985263.91362,8393,1746687.3,787285.84065,0,2022-10-12
LUNCUSDT,1665532800000,0.00028035,0.00030299,0.0002789,0.00028654,179252842697.91,1665619199999,51803069.19256416,175945,89692956380.66,25941898.02265042,0,2022-10-12
GMXUSDT,1665532800000,38.32,40.5,38.23,38.66,66439.571,1665619199999,2607509.8483,9362,29707.033,1166877.08267,0,2022-10-12
