Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1647043200000,0.1154,0.1173,0.1146,0.1147,214689375.0,1647129599999,24944582.4179,42957,100064944.0,11631902.9924,0,2022-03-12
DUSKUSDT,1647043200000,0.3152,0.3241,0.2984,0.2995,11527517.0,1647129599999,3607967.8889,18482,4963512.0,1558097.2954,0,2022-03-12
ANKRUSDT,1647043200000,0.07099,0.07274,0.07079,0.07131,62445981.2,1647129599999,4490782.089861,16826,28327041.2,2036276.566407,0,2022-03-12
WINUSDT,1647043200000,0.00026,0.0002717,0.0002588,0.0002661,42838376078.0,1647129599999,11242719.8695215,29263,21320294841.0,5596483.8840686,0,2022-03-12
COSUSDT,1647043200000,0.01314,0.01374,0.01309,0.0132,169566425.7,1647129599999,2272793.012718,17667,81916203.2,1098697.980096,0,2022-03-12
COCOSUSDT,1647043200000,1.3089,1.3424,1.189,1.2037,18206539.0,1647129599999,22855225.9281,119970,8710759.0,10976746.3654,0,2022-03-12
MTLUSDT,1647043200000,1.463,1.499,1.462,1.467,817702.4,1647129599999,1212169.496,4898,448195.7,664486.2908,0,2022-03-12
TOMOUSDT,1647043200000,1.123,1.163,1.11,1.11,533631.7,1647129599999,605872.5021,5470,237142.7,269764.9607,0,2022-03-12
PERLUSDT,1647043200000,0.04002,0.04289,0.03992,0.04093,20389580.8,1647129599999,841397.30763,6185,9973611.1,411642.692223,0,2022-03-12
DENTUSDT,1647043200000,0.002305,0.002367,0.0023,0.002325,2161994686.0,1647129599999,5047955.478556,13117,994674679.0,2323390.973834,0,2022-03-12
MFTUSDT,1647043200000,0.006502,0.006738,0.006482,0.006587,144664883.0,1647129599999,957452.158016,7054,71337300.0,472534.426435,0,2022-03-12
KEYUSDT,1647043200000,0.00674,0.0074,0.006685,0.006762,493476214.0,1647129599999,3460653.883775,22675,235338374.0,1654964.214301,0,2022-03-12
DOCKUSDT,1647043200000,0.03274,0.03347,0.03251,0.03255,6092872.0,1647129599999,201649.412,2099,2826865.0,93735.281,0,2022-03-12
WANUSDT,1647043200000,0.4326,0.4486,0.4269,0.4291,3281292.0,1647129599999,1432636.5053,8850,1485437.0,648181.6371,0,2022-03-12
FUNUSDT,1647043200000,0.0106,0.01104,0.01059,0.01098,32666294.0,1647129599999,353113.46371,5311,25246792.0,272895.4932,0,2022-03-12
CVCUSDT,1647043200000,0.259,0.263,0.2557,0.2575,2055604.0,1647129599999,532621.2979,2989,1049592.0,271977.8184,0,2022-03-12
CHZUSDT,1647043200000,0.1931,0.2125,0.1918,0.2006,170994706.0,1647129599999,35014387.8931,97514,83213892.0,17048115.8686,0,2022-03-12
BANDUSDT,1647043200000,3.44,3.533,3.371,3.377,427586.2,1647129599999,1476612.9305,9621,203768.3,703798.1817,0,2022-03-12
BUSDUSDT,1647043200000,1.0,1.0,0.9999,1.0,356283929.0,1647129599999,356265501.3376,220781,172007305.0,172007305.0,0,2022-03-12
BEAMUSDT,1647043200000,0.3718,0.3819,0.3542,0.3566,6551516.0,1647129599999,2413945.2314,13975,2991792.0,1104450.7458,0,2022-03-12
XTZUSDT,1647043200000,2.985,3.083,2.981,3.024,1656113.2,1647129599999,5036506.9129,18327,772168.9,2349060.8319,0,2022-03-12
RENUSDT,1647043200000,0.3501,0.3594,0.3407,0.3502,15632036.0,1647129599999,5491001.186,19879,7867275.0,2762148.7205,0,2022-03-12
RVNUSDT,1647043200000,0.04977,0.05226,0.04973,0.05108,66892425.6,1647129599999,3441040.072724,23495,33079750.9,1701082.124917,0,2022-03-12
HBARUSDT,1647043200000,0.2056,0.2122,0.2051,0.2054,21949694.0,1647129599999,4578462.6625,19449,10568936.0,2205848.1458,0,2022-03-12
NKNUSDT,1647043200000,0.1781,0.1839,0.178,0.1799,2939849.0,1647129599999,533883.2105,4795,1424492.0,258814.6341,0,2022-03-12
STXUSDT,1647043200000,1.355,1.412,1.302,1.324,7335222.6,1647129599999,9902139.0835,34822,3615296.9,4883746.367,0,2022-03-12
KAVAUSDT,1647043200000,3.05,3.135,3.043,3.061,806618.2,1647129599999,2502862.4262,15050,363759.0,1128800.8168,0,2022-03-12
ARPAUSDT,1647043200000,0.06612,0.069,0.06602,0.06658,58314595.1,1647129599999,3928685.08022,16287,28605324.4,1927583.063742,0,2022-03-12
IOTXUSDT,1647043200000,0.06687,0.06941,0.06656,0.06669,53338982.0,1647129599999,3627485.31054,25373,25658564.0,1746486.52654,0,2022-03-12
RLCUSDT,1647043200000,1.632,1.685,1.624,1.626,425547.2,1647129599999,704831.006,6346,206629.9,342729.4593,0,2022-03-12
CTXCUSDT,1647043200000,0.2303,0.2398,0.2273,0.2288,5465900.0,1647129599999,1264783.2965,7930,2459600.0,569692.0037,0,2022-03-12
BCHUSDT,1647043200000,287.6,294.3,287.2,290.8,31982.217,1647129599999,9327134.3253,25296,17318.247,5051635.7138,0,2022-03-12
TROYUSDT,1647043200000,0.006554,0.007032,0.006535,0.006598,513981000.0,1647129599999,3447929.649712,22669,256582646.0,1724172.10917,0,2022-03-12
VITEUSDT,1647043200000,0.04038,0.04099,0.03947,0.03952,17840521.7,1647129599999,716232.975658,3693,9646371.4,386893.033612,0,2022-03-12
FTTUSDT,1647043200000,40.8,41.5,40.71,40.93,97965.23,1647129599999,4031938.6136,11026,49763.45,2048654.2112,0,2022-03-12
EURUSDT,1647043200000,1.089,1.09,1.087,1.088,39625233.9,1647129599999,43138430.2217,75159,17293815.6,18832847.1629,0,2022-03-12
OGNUSDT,1647043200000,0.2624,0.2697,0.2609,0.2634,8043583.0,1647129599999,2134635.9837,15797,3385985.0,898775.0477,0,2022-03-12
DREPUSDT,1647043200000,0.5969,0.6036,0.57,0.5819,890215.0,1647129599999,520686.29,2925,448921.0,263316.6796,0,2022-03-12
TCTUSDT,1647043200000,0.01632,0.01714,0.01628,0.01652,19645118.0,1647129599999,327297.42562,2872,11075960.0,185299.09557,0,2022-03-12
WRXUSDT,1647043200000,0.59,0.609,0.587,0.589,2386784.4,1647129599999,1425486.3802,9304,1070932.6,639801.1655,0,2022-03-12
BTSUSDT,1647043200000,0.02043,0.02107,0.02015,0.02021,20982049.3,1647129599999,433298.776913,4526,10429886.8,215707.357306,0,2022-03-12
LSKUSDT,1647043200000,2.122,2.178,2.099,2.124,331201.2,1647129599999,705604.66,3905,159197.1,338814.0064,0,2022-03-12
BNTUSDT,1647043200000,2.161,2.2,2.147,2.147,55557.9,1647129599999,120758.0068,1647,23848.5,51857.2305,0,2022-03-12
LTOUSDT,1647043200000,0.1973,0.2015,0.1875,0.1875,3285041.0,1647129599999,637241.0917,3961,1436707.0,278644.4755,0,2022-03-12
AIONUSDT,1647043200000,0.0803,0.0808,0.0784,0.0785,4427879.0,1647129599999,352110.2683,2898,1870612.0,148904.5722,0,2022-03-12
MBLUSDT,1647043200000,0.007905,0.00899,0.007737,0.007742,560776319.0,1647129599999,4615582.440163,24242,264005534.0,2182126.639861,0,2022-03-12
COTIUSDT,1647043200000,0.1962,0.2002,0.1928,0.1931,9864959.0,1647129599999,1940928.7087,8569,4849986.0,954653.7018,0,2022-03-12
STPTUSDT,1647043200000,0.08729,0.091,0.0867,0.0871,5811281.2,1647129599999,511447.586092,2923,3266997.0,288123.934932,0,2022-03-12
WTCUSDT,1647043200000,0.4109,0.4368,0.4109,0.4125,2687105.0,1647129599999,1130682.1797,5327,1327405.0,559887.1051,0,2022-03-12
DATAUSDT,1647043200000,0.06921,0.07106,0.06915,0.06999,9693102.5,1647129599999,678716.770174,5767,4542800.6,318342.474914,0,2022-03-12
SOLUSDT,1647043200000,80.67,82.75,80.57,81.38,1362268.13,1647129599999,111234273.6544,128794,641797.89,52415337.2535,0,2022-03-12
CTSIUSDT,1647043200000,0.2926,0.3129,0.2865,0.2873,22748426.0,1647129599999,6826337.2016,20660,11261147.0,3381286.1974,0,2022-03-12
HIVEUSDT,1647043200000,0.8661,0.8771,0.86,0.8661,1233045.0,1647129599999,1071477.2248,5873,596320.0,518281.0209,0,2022-03-12
CHRUSDT,1647043200000,0.3541,0.372,0.3538,0.3547,24963014.0,1647129599999,9031812.291,29264,12322558.0,4460655.732,0,2022-03-12
BTCUPUSDT,1647043200000,34.407,35.859,34.225,34.659,85068.27,1647129599999,2995370.71965,11656,40530.68,1427561.58294,0,2022-03-12
BTCDOWNUSDT,1647043200000,0.014814,0.014875,0.014193,0.014748,264138402.74,1647129599999,3841566.45915063,20402,133812516.22,1947079.02183983,0,2022-03-12
GXSUSDT,1647043200000,1.7883,1.847,1.6841,1.7116,3096790.0,1647129599999,5427694.196,28532,1467712.0,2574794.6967,0,2022-03-12
ARDRUSDT,1647043200000,0.193,0.1944,0.1913,0.1925,881974.0,1647129599999,169933.3361,1386,367402.0,70812.4981,0,2022-03-12
MDTUSDT,1647043200000,0.05033,0.054,0.05026,0.0512,22894183.5,1647129599999,1191619.283417,9053,12740148.7,663408.626859,0,2022-03-12
STMXUSDT,1647043200000,0.01382,0.01458,0.01352,0.01363,90822532.0,1647129599999,1262100.46843,8716,54676404.0,759772.18571,0,2022-03-12
KNCUSDT,1647043200000,2.575,2.909,2.564,2.748,7622933.5,1647129599999,21137132.2613,63276,3901963.3,10812100.996,0,2022-03-12
REPUSDT,1647043200000,13.43,13.72,13.38,13.48,18527.54,1647129599999,250795.3604,3027,10012.55,135494.4119,0,2022-03-12
LRCUSDT,1647043200000,0.6975,0.7114,0.6888,0.6901,8344942.0,1647129599999,5874310.3534,24836,3914440.0,2754903.1578,0,2022-03-12
PNTUSDT,1647043200000,0.5211,0.531,0.5162,0.5168,751652.0,1647129599999,393248.9695,2428,356599.0,186843.3473,0,2022-03-12
COMPUSDT,1647043200000,101.2,105.3,101.2,101.7,21204.39,1647129599999,2184737.9074,10459,9585.15,988321.3402,0,2022-03-12
SCUSDT,1647043200000,0.00877,0.00905,0.00871,0.00872,96954197.0,1647129599999,860658.31194,4466,51206453.0,454911.1406,0,2022-03-12
ZENUSDT,1647043200000,37.86,38.72,36.38,37.52,209334.5,1647129599999,7824285.8792,32271,103406.8,3866057.2492,0,2022-03-12
SNXUSDT,1647043200000,4.164,4.374,4.109,4.181,1628336.3,1647129599999,6878777.1565,35646,783461.6,3309527.2654,0,2022-03-12
ETHUPUSDT,1647043200000,22.914,24.31,22.81,23.203,95642.54,1647129599999,2254306.97604,8927,46505.62,1096741.49794,0,2022-03-12
ETHDOWNUSDT,1647043200000,1.06,1.0621,0.9821,1.0491,2584819.12,1647129599999,2665698.240184,14766,1313120.26,1355508.787421,0,2022-03-12
ADAUPUSDT,1647043200000,6.001,6.25,5.974,6.029,301177.21,1647129599999,1840883.84607,9128,133272.48,815134.06937,0,2022-03-12
ADADOWNUSDT,1647043200000,0.009424,0.009489,0.008966,0.009412,236372345.73,1647129599999,2180567.20553365,14861,111679462.75,1030973.48033755,0,2022-03-12
LINKUPUSDT,1647043200000,0.11108,0.11927,0.1108,0.11318,20256190.27,1647129599999,2345133.5326097,20463,10369039.13,1201841.3694455,0,2022-03-12
LINKDOWNUSDT,1647043200000,0.014158,0.0142,0.013123,0.013904,150773143.48,1647129599999,2051534.6555755,15335,71528467.72,974411.85815997,0,2022-03-12
VTHOUSDT,1647043200000,0.003096,0.003265,0.003077,0.003119,274530385.0,1647129599999,866296.953213,7525,137850133.0,435697.0484,0,2022-03-12
DGBUSDT,1647043200000,0.01902,0.02034,0.01899,0.01966,89775527.8,1647129599999,1772064.897453,9392,39711740.6,784231.315826,0,2022-03-12
GBPUSDT,1647043200000,1.302,1.303,1.299,1.301,7579165.5,1647129599999,9859923.5775,19436,2992852.4,3894648.8678,0,2022-03-12
SXPUSDT,1647043200000,1.239,1.262,1.236,1.239,2563372.0,1647129599999,3208116.2008,16073,1172416.3,1467973.7443,0,2022-03-12
MKRUSDT,1647043200000,1749.0,1798.0,1738.0,1739.0,818.6531,1647129599999,1446820.066,8217,418.0908,738653.6685,0,2022-03-12
DCRUSDT,1647043200000,53.0,54.9,52.8,53.5,2060.23,1647129599999,111233.8076,1728,1065.452,57595.5987,0,2022-03-12
STORJUSDT,1647043200000,0.9651,1.0553,0.9628,1.0238,5096303.0,1647129599999,5207002.6264,33164,2784233.0,2848108.8752,0,2022-03-12
BNBUPUSDT,1647043200000,145.1,151.5,144.0,145.43,6355.28,1647129599999,943495.1246,7419,3179.7,472454.1392,0,2022-03-12
BNBDOWNUSDT,1647043200000,0.09491,0.09547,0.09108,0.09501,9306872.31,1647129599999,864499.7581541,5471,4558773.07,423733.3936071,0,2022-03-12
MANAUSDT,1647043200000,2.3063,2.3584,2.3001,2.3099,10667537.0,1647129599999,24886863.453,64277,5212468.0,12161446.4061,0,2022-03-12
AUDUSDT,1647043200000,0.7282,0.729,0.7261,0.7279,18716163.0,1647129599999,13616766.2183,13981,7570291.0,5507879.6933,0,2022-03-12
YFIUSDT,1647043200000,18537.22,18930.4,18312.65,18383.31,236.69959,1647129599999,4408164.3995797,16737,127.52341,2373954.521663,0,2022-03-12
BALUSDT,1647043200000,10.92,11.13,10.81,10.85,34935.56,1647129599999,384441.925,3240,16041.01,176624.1252,0,2022-03-12
BLZUSDT,1647043200000,0.1398,0.1774,0.1328,0.1331,44313916.0,1647129599999,6285572.4153,37204,20552637.0,2943663.1985,0,2022-03-12
IRISUSDT,1647043200000,0.05543,0.05681,0.0548,0.0548,7938029.0,1647129599999,444079.606881,3604,3525679.1,197716.31839,0,2022-03-12
KMDUSDT,1647043200000,0.4863,0.508,0.4749,0.4803,887783.0,1647129599999,434379.0876,3835,452857.0,222049.4017,0,2022-03-12
JSTUSDT,1647043200000,0.04942,0.05061,0.04839,0.04851,216372514.8,1647129599999,10593703.171031,12633,108925115.8,5334423.328939,0,2022-03-12
SRMUSDT,1647043200000,1.85,1.881,1.827,1.832,940309.3,1647129599999,1742281.2706,8929,434358.9,805413.6683,0,2022-03-12
ANTUSDT,1647043200000,4.361,4.533,4.311,4.325,806302.5,1647129599999,3581092.0881,19274,357552.4,1587685.2319,0,2022-03-12
CRVUSDT,1647043200000,1.97,2.06,1.966,1.977,4628076.9,1647129599999,9330368.8265,29565,2105402.8,4243609.7161,0,2022-03-12
SANDUSDT,1647043200000,2.7751,2.8288,2.7707,2.779,11815531.0,1647129599999,33077900.549,84566,5629196.0,15758899.9319,0,2022-03-12
OCEANUSDT,1647043200000,0.4414,0.4629,0.4406,0.4498,4786437.0,1647129599999,2165540.5232,10428,2476275.0,1120049.6426,0,2022-03-12
NMRUSDT,1647043200000,27.87,28.42,27.63,27.64,8707.18,1647129599999,243641.5362,1740,4254.5,119253.0866,0,2022-03-12
DOTUSDT,1647043200000,17.7,18.75,17.68,18.14,6497976.77,1647129599999,118947709.248,229172,3395909.2,62193836.7953,0,2022-03-12
LUNAUSDT,1647043200000,88.41,92.54,85.76,86.05,3269128.37,1647129599999,293542603.4865,298511,1583758.88,142302337.6816,0,2022-03-12
RSRUSDT,1647043200000,0.01227,0.01265,0.01199,0.012,191665776.9,1647129599999,2347607.098137,10945,84998888.0,1041702.532539,0,2022-03-12
PAXGUSDT,1647043200000,1986.0,1991.0,1984.0,1991.0,2861.1079,1647129599999,5687079.6373,7550,1761.3703,3502402.0008,0,2022-03-12
WNXMUSDT,1647043200000,26.0,27.45,25.49,25.5,7563.33,1647129599999,199232.7684,1828,3067.26,81093.0967,0,2022-03-12
TRBUSDT,1647043200000,17.81,18.63,17.65,17.7,41932.43,1647129599999,764073.7568,6800,19284.32,351971.6222,0,2022-03-12
SUSHIUSDT,1647043200000,2.895,2.988,2.893,2.909,2444595.8,1647129599999,7184737.7185,18936,1208604.0,3552528.9896,0,2022-03-12
YFIIUSDT,1647043200000,1812.0,1865.0,1807.0,1824.0,351.9469,1647129599999,650292.5823,6136,171.9843,317749.2891,0,2022-03-12
KSMUSDT,1647043200000,123.8,127.7,123.5,124.0,24795.214,1647129599999,3090729.4908,14202,10677.933,1332162.2494,0,2022-03-12
EGLDUSDT,1647043200000,138.7,144.0,138.42,139.48,145024.01,1647129599999,20567005.0429,48135,71306.97,10109278.8671,0,2022-03-12
DIAUSDT,1647043200000,0.925,0.937,0.9,0.9,1198079.8,1647129599999,1095427.8608,8574,520557.9,476575.8128,0,2022-03-12
RUNEUSDT,1647043200000,5.673,6.73,5.61,6.52,15446459.3,1647129599999,94182843.8583,209065,7970110.7,48579834.9988,0,2022-03-12
FIOUSDT,1647043200000,0.0824,0.0873,0.0824,0.0843,12662034.0,1647129599999,1075497.8141,5395,6543753.0,556099.5448,0,2022-03-12
UMAUSDT,1647043200000,7.079,9.36,7.058,7.769,4690204.0,1647129599999,39404036.297,191672,2334062.7,19611946.8446,0,2022-03-12
TRXUPUSDT,1647043200000,0.06491,0.06639,0.0629,0.06317,2630397.42,1647129599999,169414.1991074,1888,1240987.98,79881.9032422,0,2022-03-12
TRXDOWNUSDT,1647043200000,11.058,11.369,10.77,11.359,15064.44,1647129599999,167690.0668,1577,7883.03,87809.26125,0,2022-03-12
XRPUPUSDT,1647043200000,1.3797,1.59,1.2617,1.2966,5199657.61,1647129599999,7242400.512222,40421,2580677.34,3596833.491628,0,2022-03-12
XRPDOWNUSDT,1647043200000,0.000476,0.000493,0.0004094,0.000486,25228641128.58,1647129599999,11696907.53615171,50189,12354703123.33,5724563.43300504,0,2022-03-12
DOTUPUSDT,1647043200000,1.2853,1.4346,1.2817,1.3448,2124880.56,1647129599999,2915339.960595,18310,1039006.41,1426631.341606,0,2022-03-12
DOTDOWNUSDT,1647043200000,16.464,16.518,14.451,15.605,236133.23,1647129599999,3610576.94805,16064,115454.34,1767154.02882,0,2022-03-12
BELUSDT,1647043200000,0.807,0.835,0.776,0.777,1858339.7,1647129599999,1489939.7395,9182,970331.8,778132.084,0,2022-03-12
WINGUSDT,1647043200000,8.05,8.58,8.03,8.13,69118.55,1647129599999,568850.6389,4684,29997.75,247460.7975,0,2022-03-12
UNIUSDT,1647043200000,8.51,8.87,8.44,8.46,1336697.32,1647129599999,11579403.7547,28048,628457.47,5449560.6823,0,2022-03-12
NBSUSDT,1647043200000,0.01131,0.01146,0.01096,0.01111,22340926.1,1647129599999,250942.657548,2661,8737882.1,98170.185033,0,2022-03-12
OXTUSDT,1647043200000,0.2189,0.2369,0.2184,0.2195,11837410.0,1647129599999,2691788.2145,12755,6075765.0,1384668.3916,0,2022-03-12
SUNUSDT,1647043200000,0.01185,0.01249,0.01149,0.0115,784605159.0,1647129599999,9359792.61736,11261,383892146.0,4583467.65632,0,2022-03-12
AVAXUSDT,1647043200000,71.23,73.62,70.67,70.94,1178080.64,1647129599999,84879095.2408,131599,591968.66,42643962.5187,0,2022-03-12
HNTUSDT,1647043200000,20.92,21.67,20.87,21.12,148279.74,1647129599999,3166941.4274,14433,66382.25,1418452.3781,0,2022-03-12
FLMUSDT,1647043200000,0.1766,0.1819,0.1764,0.178,3313026.0,1647129599999,596171.7466,3844,1508192.0,271213.7741,0,2022-03-12
ORNUSDT,1647043200000,3.001,3.09,2.991,2.995,367417.4,1647129599999,1117890.7918,6076,163846.7,498458.9847,0,2022-03-12
UTKUSDT,1647043200000,0.2476,0.2564,0.2447,0.2492,5160294.0,1647129599999,1294490.8741,6984,2422700.0,609770.3974,0,2022-03-12
XVSUSDT,1647043200000,8.53,8.95,8.53,8.57,191043.8,1647129599999,1670698.6226,8124,91490.66,800727.2698,0,2022-03-12
ALPHAUSDT,1647043200000,0.264,0.2748,0.264,0.2659,3852503.0,1647129599999,1038866.0491,6547,1849582.0,498887.7298,0,2022-03-12
AAVEUSDT,1647043200000,116.7,121.6,116.4,120.4,64492.585,1647129599999,7731743.0292,31782,33467.499,4016180.0451,0,2022-03-12
NEARUSDT,1647043200000,10.248,10.633,10.234,10.327,6216409.3,1647129599999,64832593.5724,120840,2922080.5,30484758.1995,0,2022-03-12
FILUSDT,1647043200000,17.37,19.38,17.33,17.71,1691759.9,1647129599999,30574764.7711,76122,832773.55,15064982.2543,0,2022-03-12
INJUSDT,1647043200000,4.926,5.402,4.922,5.014,835149.0,1647129599999,4286358.6387,23870,412296.6,2119282.328,0,2022-03-12
AUDIOUSDT,1647043200000,0.703,0.724,0.701,0.703,1933387.2,1647129599999,1377144.1729,9538,975212.6,694834.1426,0,2022-03-12
CTKUSDT,1647043200000,1.112,1.142,1.109,1.119,1597249.1,1647129599999,1798476.3416,6377,678028.8,763613.7519,0,2022-03-12
AKROUSDT,1647043200000,0.01241,0.01264,0.01162,0.01179,199587356.0,1647129599999,2396748.02459,17961,111067207.0,1335967.35867,0,2022-03-12
AXSUSDT,1647043200000,45.91,48.62,45.81,46.6,339811.67,1647129599999,16025684.0077,55095,162500.34,7666266.0579,0,2022-03-12
HARDUSDT,1647043200000,0.3874,0.397,0.3795,0.3844,7196432.0,1647129599999,2784407.9746,10978,3483694.0,1347798.7325,0,2022-03-12
DNTUSDT,1647043200000,0.0696,0.0705,0.068,0.068,5874766.0,1647129599999,405731.7258,4450,2233343.0,154835.4441,0,2022-03-12
