Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1683331200000,0.00659,0.00696,0.00644,0.00673,540041123.1,1683417599999,3632281.743103,30252,265720746.8,1791871.20753,0,2023-05-06
COCOSUSDT,1683331200000,1.7414,1.75,1.6125,1.6388,4019085.0,1683417599999,6720998.2217,32547,1793193.0,2992641.5905,0,2023-05-06
MTLUSDT,1683331200000,1.247,1.759,1.195,1.21,44118000.0,1683417599999,63452751.592,300067,22526638.0,32240448.2713,0,2023-05-06
TOMOUSDT,1683331200000,0.957,0.9662,0.9014,0.9015,5471485.6,1683417599999,5101671.13042,25217,2880662.9,2687714.86324,0,2023-05-06
PERLUSDT,1683331200000,0.02632,0.02651,0.02509,0.02529,16177660.7,1683417599999,415191.765445,4108,6985893.9,179060.755625,0,2023-05-06
DENTUSDT,1683331200000,0.000951,0.00096,0.000904,0.00091,1009935090.0,1683417599999,936018.649526,5488,388340326.0,360281.658669,0,2023-05-06
KEYUSDT,1683331200000,0.006085,0.006088,0.005443,0.005486,379102528.0,1683417599999,2178478.878375,11440,176154712.0,1012339.745737,0,2023-05-06
DOCKUSDT,1683331200000,0.01907,0.01916,0.01802,0.01828,10147231.0,1683417599999,188380.98124,1468,3512649.0,64962.67013,0,2023-05-06
WANUSDT,1683331200000,0.2419,0.2449,0.2257,0.2337,331239.0,1683417599999,77682.4969,1256,158340.0,37145.3173,0,2023-05-06
FUNUSDT,1683331200000,0.005508,0.005524,0.005416,0.005431,18929041.0,1683417599999,103740.764463,1800,10831462.0,59397.83802,0,2023-05-06
CHZUSDT,1683331200000,0.1306,0.1319,0.1236,0.1251,66849065.0,1683417599999,8448857.6898,28084,31707937.0,3999746.6021,0,2023-05-06
BANDUSDT,1683331200000,1.714,1.724,1.627,1.653,613773.3,1683417599999,1023212.2069,9611,247326.8,412180.4132,0,2023-05-06
BUSDUSDT,1683331200000,0.9999,0.9999,0.9992,0.9993,225638972.0,1683417599999,225547825.6566,234163,88607211.0,88574857.775,0,2023-05-06
XTZUSDT,1683331200000,1.021,1.029,0.976,0.98,1488126.6,1683417599999,1482706.2747,7948,677083.0,675043.2047,0,2023-05-06
RENUSDT,1683331200000,0.091036,0.092036,0.083194,0.084117,17342207.0,1683417599999,1507545.494146,9557,7556064.0,657025.140198,0,2023-05-06
RVNUSDT,1683331200000,0.02321,0.02334,0.02181,0.02218,57973126.7,1683417599999,1301698.412296,13291,30099517.1,675643.292834,0,2023-05-06
HBARUSDT,1683331200000,0.0583,0.0587,0.0555,0.0569,43750227.0,1683417599999,2496928.7126,14884,19087695.0,1089609.9471,0,2023-05-06
NKNUSDT,1683331200000,0.1101,0.1112,0.1041,0.1065,11650514.0,1683417599999,1260433.9775,8310,5496956.0,595041.0786,0,2023-05-06
STXUSDT,1683331200000,0.7253,0.7394,0.6834,0.7,16775561.6,1683417599999,11844068.09176,54013,8357023.1,5907006.34939,0,2023-05-06
KAVAUSDT,1683331200000,0.794,0.799,0.714,0.724,2670533.7,1683417599999,2005150.9367,12067,1370671.1,1025241.2597,0,2023-05-06
ARPAUSDT,1683331200000,0.04005,0.04044,0.03792,0.03957,67632577.4,1683417599999,2653021.892864,23868,38363344.1,1504657.777413,0,2023-05-06
IOTXUSDT,1683331200000,0.02436,0.02475,0.02283,0.02357,137124913.0,1683417599999,3265950.18479,21281,61036615.0,1451556.76282,0,2023-05-06
RLCUSDT,1683331200000,1.69,1.85,1.577,1.805,8969300.9,1683417599999,15818608.6891,83275,4173058.1,7362479.6314,0,2023-05-06
CTXCUSDT,1683331200000,0.1936,0.1949,0.1806,0.1812,2252562.0,1683417599999,418616.6673,4677,922733.0,171661.1633,0,2023-05-06
BCHUSDT,1683331200000,120.0,120.6,115.3,117.0,28806.377,1683417599999,3386763.4053,15750,12465.983,1465878.5453,0,2023-05-06
TROYUSDT,1683331200000,0.003064,0.00308,0.002897,0.002933,77719387.0,1683417599999,230813.660224,2804,33983641.0,101007.197571,0,2023-05-06
VITEUSDT,1683331200000,0.02071,0.02082,0.0198,0.01993,9695558.3,1683417599999,195345.956236,1714,3563465.7,71761.171125,0,2023-05-06
EURUSDT,1683331200000,1.1027,1.1054,1.0985,1.1037,48404299.7,1683417599999,53336790.90729,101232,24033764.9,26479705.00228,0,2023-05-06
OGNUSDT,1683331200000,0.1108,0.1116,0.1039,0.1055,7990558.0,1683417599999,853366.0729,6089,3249054.0,346895.7544,0,2023-05-06
DREPUSDT,1683331200000,0.3999,0.4052,0.375,0.3798,698170.0,1683417599999,270366.4063,2800,302455.0,117224.025,0,2023-05-06
WRXUSDT,1683331200000,0.1566,0.1572,0.1487,0.1492,2683952.3,1683417599999,408371.46434,3760,1254019.3,191158.03933,0,2023-05-06
BTSUSDT,1683331200000,0.00991,0.00996,0.0093,0.00942,12523744.4,1683417599999,120186.743921,2043,5910040.6,56619.703901,0,2023-05-06
LSKUSDT,1683331200000,0.972,1.032,0.927,0.934,1940594.4,1683417599999,1917743.9497,13706,999769.9,989762.2506,0,2023-05-06
BNTUSDT,1683331200000,0.4835,0.4863,0.454,0.4604,542579.5,1683417599999,251930.35366,2504,304162.5,141233.2226,0,2023-05-06
LTOUSDT,1683331200000,0.1002,0.1012,0.0952,0.096,2767155.0,1683417599999,270203.4168,2364,1220720.0,119323.6115,0,2023-05-06
MBLUSDT,1683331200000,0.003136,0.003211,0.003034,0.00311,137193893.0,1683417599999,430442.999339,5842,76566770.0,240681.801538,0,2023-05-06
COTIUSDT,1683331200000,0.0806,0.0809,0.0756,0.0759,24193503.0,1683417599999,1881584.489,10425,11222124.0,872324.5802,0,2023-05-06
STPTUSDT,1683331200000,0.0475,0.04829,0.04553,0.0462,4627721.9,1683417599999,216820.134573,1983,2040638.7,95638.82094,0,2023-05-06
WTCUSDT,1683331200000,0.1904,0.1912,0.1749,0.1795,2433710.0,1683417599999,438148.1451,2443,1302360.0,233742.0533,0,2023-05-06
DATAUSDT,1683331200000,0.03231,0.03248,0.03025,0.03038,4317009.9,1683417599999,133652.743196,1524,1978496.3,61282.173705,0,2023-05-06
SOLUSDT,1683331200000,22.82,23.23,21.56,21.91,2849745.66,1683417599999,63556974.2493,128400,1369144.01,30554817.6657,0,2023-05-06
CTSIUSDT,1683331200000,0.2157,0.2167,0.1933,0.2009,47322183.0,1683417599999,9579849.6386,34523,23269470.0,4704773.6712,0,2023-05-06
HIVEUSDT,1683331200000,0.4106,0.4111,0.3929,0.3982,783362.0,1683417599999,314515.1699,4023,361357.0,145021.1448,0,2023-05-06
CHRUSDT,1683331200000,0.154,0.1547,0.1434,0.1446,10594557.0,1683417599999,1570066.5527,6575,4442556.0,656988.0353,0,2023-05-06
BTCUPUSDT,1683331200000,6.331,6.445,5.908,6.107,103416.7,1683417599999,634278.7683,10317,45706.85,281182.19109,0,2023-05-06
BTCDOWNUSDT,1683331200000,0.00757,0.008091,0.00743,0.007854,165267967.57,1683417599999,1288860.74123544,21495,85894706.42,671040.78075705,0,2023-05-06
ARDRUSDT,1683331200000,0.0889,0.0893,0.085,0.086,1425433.0,1683417599999,123773.1908,1719,774780.0,67439.2913,0,2023-05-06
MDTUSDT,1683331200000,0.04299,0.04312,0.04027,0.04103,24626358.7,1683417599999,1022598.441613,8398,11435180.9,474326.367775,0,2023-05-06
STMXUSDT,1683331200000,0.005352,0.005535,0.005124,0.005418,401672549.0,1683417599999,2152617.213386,17788,222217793.0,1190566.358872,0,2023-05-06
KNCUSDT,1683331200000,0.685,0.69,0.647,0.661,876919.0,1683417599999,585522.0511,4726,366608.7,244657.2265,0,2023-05-06
LRCUSDT,1683331200000,0.335,0.3385,0.3108,0.3161,8739661.0,1683417599999,2801239.5722,13346,4208958.0,1349488.6406,0,2023-05-06
PNTUSDT,1683331200000,0.1748,0.1761,0.1644,0.1655,1520361.0,1683417599999,259156.1043,2296,777942.0,132834.8299,0,2023-05-06
COMPUSDT,1683331200000,40.73,41.09,38.15,39.33,30095.938,1683417599999,1182099.9305,8963,14603.926,572484.09829,0,2023-05-06
SCUSDT,1683331200000,0.00386,0.00394,0.00375,0.00377,100831031.0,1683417599999,382879.37545,4006,37097776.0,141357.62156,0,2023-05-06
ZENUSDT,1683331200000,9.47,9.55,8.75,8.91,193844.04,1683417599999,1756203.8704,10958,87649.8,794187.1979,0,2023-05-06
SNXUSDT,1683331200000,2.569,2.571,2.341,2.39,1994792.0,1683417599999,4835526.1878,26253,908760.4,2200310.8083,0,2023-05-06
ETHUPUSDT,1683331200000,6.352,6.535,5.462,5.739,202107.87,1683417599999,1187553.32145,24078,86800.23,513004.56234,0,2023-05-06
ETHDOWNUSDT,1683331200000,0.1936,0.2295,0.1866,0.2187,13606437.92,1683417599999,2870816.960082,52597,7379382.54,1563025.076163,0,2023-05-06
ADAUPUSDT,1683331200000,0.442,0.449,0.387,0.403,1730768.57,1683417599999,712538.95189,13262,645879.7,266734.55689,0,2023-05-06
ADADOWNUSDT,1683331200000,0.00198,0.002133,0.001959,0.002093,292080841.2,1683417599999,601170.66520046,12091,166454679.44,343008.54361914,0,2023-05-06
VTHOUSDT,1683331200000,0.001356,0.001363,0.001304,0.001334,191021448.0,1683417599999,254449.112128,2877,97780040.0,130323.661307,0,2023-05-06
DGBUSDT,1683331200000,0.0091,0.0092,0.00861,0.00873,56571491.1,1683417599999,499288.798292,5053,23345340.3,205351.711462,0,2023-05-06
GBPUSDT,1683331200000,1.258,1.259,1.24,1.244,2758400.2,1683417599999,3446505.2787,6501,1136940.1,1420411.6205,0,2023-05-06
SXPUSDT,1683331200000,0.5451,0.5505,0.4954,0.5012,11631581.5,1683417599999,6058576.55044,46598,5772348.9,3011052.75346,0,2023-05-06
MKRUSDT,1683331200000,726.0,734.0,683.0,690.0,6187.2308,1683417599999,4400302.6099,13635,2696.4699,1920539.2593,0,2023-05-06
DCRUSDT,1683331200000,18.28,18.39,17.28,17.53,25132.941,1683417599999,446613.22434,5085,12324.006,219048.00133,0,2023-05-06
STORJUSDT,1683331200000,0.3467,0.3495,0.3323,0.3359,1526010.0,1683417599999,519195.7149,6575,785289.0,267168.5922,0,2023-05-06
BNBUPUSDT,1683331200000,59.33,60.12,55.65,57.23,3273.16,1683417599999,187560.4415,4647,1434.9,82451.1905,0,2023-05-06
BNBDOWNUSDT,1683331200000,0.00997,0.01036,0.00984,0.01018,15070889.7,1683417599999,152543.7865402,3371,8433235.1,85460.5443715,0,2023-05-06
MANAUSDT,1683331200000,0.5385,0.5423,0.5081,0.5165,7629231.0,1683417599999,3984782.9846,30946,3667121.0,1915146.2559,0,2023-05-06
AUDUSDT,1683331200000,0.6729,0.6753,0.6693,0.67,10082889.0,1683417599999,6780351.1195,18836,3812591.0,2564356.9828,0,2023-05-06
YFIUSDT,1683331200000,8148.0,8217.0,7825.0,7879.0,270.44439,1683417599999,2175713.09548,14847,130.51785,1049582.90607,0,2023-05-06
BALUSDT,1683331200000,6.257,6.339,5.93,6.037,124942.11,1683417599999,764461.65713,5152,50319.94,307485.31854,0,2023-05-06
BLZUSDT,1683331200000,0.0736,0.074,0.0681,0.0688,12524611.0,1683417599999,882168.0817,5676,4931133.0,347074.7197,0,2023-05-06
IRISUSDT,1683331200000,0.0257,0.0258,0.02389,0.02429,16113918.7,1683417599999,397160.162488,3614,8773490.0,216202.88648,0,2023-05-06
KMDUSDT,1683331200000,0.3138,0.352,0.3023,0.3304,13181295.0,1683417599999,4343973.9026,32721,6746167.0,2224142.5149,0,2023-05-06
JSTUSDT,1683331200000,0.02487,0.02494,0.02408,0.02429,16891025.5,1683417599999,413246.187428,3948,6583100.2,161317.248386,0,2023-05-06
ANTUSDT,1683331200000,3.045,3.169,2.927,2.972,1040832.6,1683417599999,3174304.4502,25285,499637.4,1526821.6856,0,2023-05-06
CRVUSDT,1683331200000,0.953,0.963,0.892,0.901,5991473.0,1683417599999,5545467.2513,32281,2861269.0,2650220.0655,0,2023-05-06
SANDUSDT,1683331200000,0.5753,0.5808,0.5389,0.5482,15995064.0,1683417599999,8856578.6214,42090,7755688.0,4293019.0721,0,2023-05-06
OCEANUSDT,1683331200000,0.3582,0.3606,0.3307,0.3377,7129602.0,1683417599999,2437635.9025,16408,3207420.0,1099181.0834,0,2023-05-06
NMRUSDT,1683331200000,16.36,16.46,15.3,15.49,20327.21,1683417599999,319603.0397,2426,8083.28,127352.4609,0,2023-05-06
DOTUSDT,1683331200000,5.846,5.894,5.584,5.633,2186936.32,1683417599999,12481077.69585,47968,1051605.26,6004338.29135,0,2023-05-06
LUNAUSDT,1683331200000,1.2007,1.209,1.1,1.1298,5251416.37,1683417599999,6047657.919466,40235,2328155.53,2681905.531054,0,2023-05-06
RSRUSDT,1683331200000,0.003753,0.003774,0.003465,0.003487,439440334.2,1683417599999,1575405.8669872,11893,209062502.3,748245.7272924,0,2023-05-06
PAXGUSDT,1683331200000,2018.0,2023.0,2013.0,2020.0,725.3883,1683417599999,1464056.2115,3898,382.5857,772299.5106,0,2023-05-06
WNXMUSDT,1683331200000,27.44,28.89,26.0,26.54,17218.19,1683417599999,472700.4489,5038,8356.62,228022.7748,0,2023-05-06
TRBUSDT,1683331200000,13.55,13.62,12.61,12.87,40162.19,1683417599999,524968.4484,5795,15395.63,201190.7589,0,2023-05-06
SUSHIUSDT,1683331200000,1.046,1.05,0.985,0.996,4101009.5,1683417599999,4159975.9407,17179,1592704.5,1612439.5265,0,2023-05-06
YFIIUSDT,1683331200000,1027.6,1035.0,1000.1,1006.4,513.2976,1683417599999,519840.29296,3840,196.3024,198938.22835,0,2023-05-06
KSMUSDT,1683331200000,29.11,29.23,27.23,27.79,106681.31,1683417599999,3020310.89181,21458,53322.367,1510728.52046,0,2023-05-06
EGLDUSDT,1683331200000,39.85,40.25,38.37,39.41,145982.45,1683417599999,5731378.8414,28890,71691.66,2813717.8093,0,2023-05-06
DIAUSDT,1683331200000,0.334,0.336,0.305,0.314,1688372.2,1683417599999,536245.2639,2786,563595.0,180128.4009,0,2023-05-06
RUNEUSDT,1683331200000,1.342,1.358,1.275,1.294,2609352.7,1683417599999,3422835.6818,18702,1275345.9,1672946.3883,0,2023-05-06
FIOUSDT,1683331200000,0.03137,0.0316,0.02956,0.02978,3962719.0,1683417599999,120155.42046,1261,1617403.0,48965.18513,0,2023-05-06
UMAUSDT,1683331200000,2.954,3.03,2.315,2.357,6898873.1,1683417599999,17834942.7551,91170,3301869.7,8500032.2997,0,2023-05-06
XRPUPUSDT,1683331200000,0.1103,0.111,0.1046,0.1071,2107371.48,1683417599999,225867.606216,4428,1139940.48,122272.93071,0,2023-05-06
XRPDOWNUSDT,1683331200000,6.195e-05,6.8e-05,6.11e-05,6.507e-05,4469178553.71,1683417599999,290159.13649807,6352,2833791542.2,184287.85562664,0,2023-05-06
BELUSDT,1683331200000,0.7408,0.7735,0.6795,0.685,15200333.9,1683417599999,11169868.19593,85260,7057587.6,5185426.77465,0,2023-05-06
WINGUSDT,1683331200000,6.43,6.48,6.21,6.27,93212.31,1683417599999,586130.2804,3826,45018.12,283311.2524,0,2023-05-06
UNIUSDT,1683331200000,5.545,5.602,5.256,5.287,1416763.62,1683417599999,7670149.19897,61403,665926.98,3601262.2181,0,2023-05-06
OXTUSDT,1683331200000,0.0791,0.0793,0.0746,0.076,6209447.0,1683417599999,476463.2419,2800,2326410.0,178057.0721,0,2023-05-06
SUNUSDT,1683331200000,0.00585,0.00589,0.00572,0.00576,39510492.0,1683417599999,228949.5306,2295,19970526.0,115822.19759,0,2023-05-06
AVAXUSDT,1683331200000,17.38,17.51,16.43,16.58,1231115.03,1683417599999,20716428.5492,48270,552452.7,9303747.2611,0,2023-05-06
FLMUSDT,1683331200000,0.0946,0.0952,0.0895,0.0912,3055435.0,1683417599999,280993.3152,3043,1223713.0,112630.3606,0,2023-05-06
ORNUSDT,1683331200000,1.0837,1.3163,1.0421,1.2878,28106392.0,1683417599999,34226326.64334,188358,14517704.8,17704484.62167,0,2023-05-06
UTKUSDT,1683331200000,0.0998,0.1009,0.0957,0.0983,5412694.0,1683417599999,533766.192,3778,2842533.0,281091.6178,0,2023-05-06
XVSUSDT,1683331200000,6.17,6.18,5.54,5.59,338495.14,1683417599999,1964264.9818,9962,142341.56,822001.1721,0,2023-05-06
ALPHAUSDT,1683331200000,0.1249,0.1256,0.1101,0.1148,30594083.0,1683417599999,3593745.3749,16108,12857891.0,1507117.0302,0,2023-05-06
AAVEUSDT,1683331200000,73.4,74.1,68.5,69.8,64316.536,1683417599999,4566501.0758,20857,28359.241,2012911.7129,0,2023-05-06
NEARUSDT,1683331200000,1.866,1.88,1.739,1.767,5611669.8,1683417599999,10082374.3775,48065,2475339.9,4446812.8427,0,2023-05-06
FILUSDT,1683331200000,5.264,5.295,4.993,5.046,4371529.48,1683417599999,22373242.60579,59074,1833345.8,9384120.11141,0,2023-05-06
INJUSDT,1683331200000,7.812,7.923,7.07,7.228,2554352.8,1683417599999,18878187.3906,61317,1207402.1,8923945.5347,0,2023-05-06
AUDIOUSDT,1683331200000,0.2842,0.2863,0.2671,0.2691,8758703.4,1683417599999,2397438.69892,12200,4328352.9,1185041.06158,0,2023-05-06
CTKUSDT,1683331200000,0.763,0.769,0.72,0.74,1232174.7,1683417599999,913524.1408,8132,602511.7,446191.2304,0,2023-05-06
AKROUSDT,1683331200000,0.00435,0.00436,0.00405,0.0041,230692131.0,1683417599999,959629.81362,5196,112792710.0,469785.12911,0,2023-05-06
AXSUSDT,1683331200000,7.72,7.76,7.28,7.39,615875.38,1683417599999,4581877.9684,17170,285229.71,2121435.7184,0,2023-05-06
HARDUSDT,1683331200000,0.1619,0.1628,0.1548,0.1572,1034008.0,1683417599999,163214.0741,2502,476436.0,75292.071,0,2023-05-06
STRAXUSDT,1683331200000,0.53,0.54,0.514,0.52,715908.5,1683417599999,377365.2982,2259,392769.4,207349.206,0,2023-05-06
UNFIUSDT,1683331200000,5.415,5.434,5.034,5.104,499362.8,1683417599999,2613973.2037,17701,221533.4,1158039.4338,0,2023-05-06
ROSEUSDT,1683331200000,0.06001,0.06058,0.0565,0.05838,109685874.4,1683417599999,6395079.982279,29761,47870007.9,2790782.236541,0,2023-05-06
AVAUSDT,1683331200000,0.6,0.602,0.571,0.577,535614.5,1683417599999,311889.0274,3574,216856.5,126344.5198,0,2023-05-06
XEMUSDT,1683331200000,0.036,0.0363,0.0346,0.036,10994335.0,1683417599999,392598.7352,2400,4999894.0,178763.804,0,2023-05-06
SKLUSDT,1683331200000,0.03823,0.0385,0.03505,0.03559,25382199.0,1683417599999,925496.35243,5540,10465292.0,380543.52861,0,2023-05-06
GRTUSDT,1683331200000,0.1339,0.1354,0.1232,0.1265,44749827.0,1683417599999,5732740.7583,31241,21885347.0,2802220.7506,0,2023-05-06
JUVUSDT,1683331200000,3.036,3.43,2.942,3.051,1317923.24,1683417599999,4101527.22308,24987,670789.32,2090411.9991,0,2023-05-06
PSGUSDT,1683331200000,5.31,5.59,5.23,5.29,248592.45,1683417599999,1335741.0481,9169,119915.68,646328.6404,0,2023-05-06
1INCHUSDT,1683331200000,0.463,0.466,0.436,0.447,2577076.3,1683417599999,1160105.604,7115,1403310.0,632476.7049,0,2023-05-06
REEFUSDT,1683331200000,0.00263,0.002652,0.002449,0.002461,795533837.0,1683417599999,1998424.243545,11484,395956114.0,991885.729169,0,2023-05-06
OGUSDT,1683331200000,9.237,9.354,7.8,8.039,1417587.8,1683417599999,11745612.5987,50941,637902.2,5271191.2175,0,2023-05-06
ATMUSDT,1683331200000,2.981,2.99,2.874,2.905,211620.5,1683417599999,620075.50806,4787,102013.22,298850.21671,0,2023-05-06
ASRUSDT,1683331200000,2.886,2.912,2.751,2.813,401679.0,1683417599999,1141420.3723,7830,176441.1,502887.1134,0,2023-05-06
CELOUSDT,1683331200000,0.587,0.592,0.556,0.563,2036789.0,1683417599999,1157534.6791,7105,890370.8,506279.9211,0,2023-05-06
RIFUSDT,1683331200000,0.1294,0.1341,0.1184,0.1223,35573575.0,1683417599999,4493243.0062,22787,16192777.0,2049708.8208,0,2023-05-06
TRUUSDT,1683331200000,0.0606,0.0612,0.0529,0.0533,33197307.0,1683417599999,1861067.6406,10533,14088479.0,788141.5512,0,2023-05-06
CKBUSDT,1683331200000,0.00376,0.00378,0.00345,0.00356,612708273.0,1683417599999,2186222.97381,10161,294310577.0,1050110.4737,0,2023-05-06
TWTUSDT,1683331200000,1.1721,1.1791,1.1326,1.1376,1617929.0,1683417599999,1860691.9539,10519,621618.0,715045.6725,0,2023-05-06
FIROUSDT,1683331200000,2.021,2.059,1.872,1.898,245830.5,1683417599999,474012.9918,2916,89705.9,173801.7027,0,2023-05-06
