Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1636675200000,0.012473,0.012567,0.01192,0.012144,155793788.0,1636761599999,1906575.246805,8178,72490633.0,887836.11589,0,2021-11-12
KEYUSDT,1636675200000,0.01205,0.012142,0.011458,0.011735,283496983.0,1636761599999,3334077.673894,19600,143093167.0,1682991.891493,0,2021-11-12
DOCKUSDT,1636675200000,0.08854,0.11548,0.087,0.09226,234546105.0,1636761599999,23727210.67328,81677,118570885.0,12017912.1992,0,2021-11-12
WANUSDT,1636675200000,0.9644,0.976,0.9145,0.9476,1791300.0,1636761599999,1684736.7685,8496,836095.0,787221.0825,0,2021-11-12
FUNUSDT,1636675200000,0.02063,0.02284,0.02037,0.02214,788561601.0,1636761599999,16915716.67446,75198,411816517.0,8836616.90246,0,2021-11-12
CVCUSDT,1636675200000,0.4665,0.4691,0.4417,0.4565,9148423.0,1636761599999,4176805.082,16079,4478299.0,2043982.7891,0,2021-11-12
CHZUSDT,1636675200000,0.5127,0.573,0.4896,0.5651,714222287.0,1636761599999,374601958.9817,598182,361545060.0,189909908.0057,0,2021-11-12
BANDUSDT,1636675200000,8.794,9.057,8.251,8.556,923171.8,1636761599999,7967755.4444,33931,441781.1,3814428.7383,0,2021-11-12
BUSDUSDT,1636675200000,0.9996,1.0,0.9995,0.9997,1161978184.0,1636761599999,1161746701.9457,630303,558148193.0,558048904.083,0,2021-11-12
BEAMUSDT,1636675200000,0.7327,0.7546,0.71,0.7176,2637065.0,1636761599999,1917430.7657,10697,1207806.0,879502.5071,0,2021-11-12
XTZUSDT,1636675200000,5.86,5.989,5.555,5.764,5390832.8,1636761599999,31126210.6326,110859,2662513.9,15360138.6068,0,2021-11-12
RENUSDT,1636675200000,0.9215,0.9371,0.8618,0.8997,7728311.0,1636761599999,6966986.739,25242,3440510.0,3104991.1979,0,2021-11-12
RVNUSDT,1636675200000,0.12704,0.12978,0.12044,0.12507,106646425.6,1636761599999,13369590.69319,60089,51973611.5,6518469.099896,0,2021-11-12
HBARUSDT,1636675200000,0.4313,0.478,0.4308,0.4518,195595680.0,1636761599999,89432728.705,479756,102323358.0,46824302.9811,0,2021-11-12
NKNUSDT,1636675200000,0.699,0.7436,0.6115,0.7,51667128.0,1636761599999,34410226.8244,104792,25441738.0,16977809.9985,0,2021-11-12
STXUSDT,1636675200000,2.211,2.443,2.169,2.251,11351556.6,1636761599999,26122694.6228,64995,5208532.0,11983955.7076,0,2021-11-12
KAVAUSDT,1636675200000,5.588,5.866,5.399,5.59,6821246.6,1636761599999,38400988.7454,85738,3265370.3,18376244.9542,0,2021-11-12
ARPAUSDT,1636675200000,0.19586,0.23271,0.19183,0.21153,667611642.4,1636761599999,142301587.423595,399170,345535490.6,73720111.84304,0,2021-11-12
IOTXUSDT,1636675200000,0.18275,0.218,0.15509,0.20997,1663167722.0,1636761599999,303631690.39784,634145,842288000.0,154016807.19704,0,2021-11-12
RLCUSDT,1636675200000,4.549,4.635,4.212,4.363,1145567.1,1636761599999,5074718.7409,20234,563772.1,2502149.9827,0,2021-11-12
CTXCUSDT,1636675200000,0.2095,0.2096,0.1985,0.2061,6134737.0,1636761599999,1251015.6249,6583,2583614.0,527013.9887,0,2021-11-12
BCHUSDT,1636675200000,675.8,684.5,646.7,668.1,107119.819,1636761599999,71146435.5475,126463,53702.244,35688974.937,0,2021-11-12
TROYUSDT,1636675200000,0.014698,0.015346,0.014158,0.014466,280658793.0,1636761599999,4111495.265034,28839,139785726.0,2049724.489015,0,2021-11-12
VITEUSDT,1636675200000,0.13392,0.13873,0.12268,0.12717,61987419.6,1636761599999,8003006.82568,34970,33520918.3,4341674.227831,0,2021-11-12
FTTUSDT,1636675200000,59.17,60.12,55.0,58.02,1027931.78,1636761599999,59277480.5844,92090,495192.18,28559396.9357,0,2021-11-12
EURUSDT,1636675200000,1.138,1.141,1.138,1.14,35545522.7,1636761599999,40507245.0456,67367,16072241.0,18320962.8695,0,2021-11-12
OGNUSDT,1636675200000,1.2651,1.2697,1.1304,1.1891,46771145.0,1636761599999,56455252.6065,127534,22803872.0,27579326.65,0,2021-11-12
DREPUSDT,1636675200000,0.7286,0.8465,0.7209,0.7763,5031101.0,1636761599999,3986094.927,25496,2304980.0,1831112.009,0,2021-11-12
TCTUSDT,1636675200000,0.03477,0.03599,0.0336,0.03518,41889965.0,1636761599999,1456554.98108,6909,20356399.0,708230.91065,0,2021-11-12
WRXUSDT,1636675200000,1.511,1.585,1.462,1.551,9321927.9,1636761599999,14158666.8175,68827,4539419.7,6894177.6154,0,2021-11-12
BTSUSDT,1636675200000,0.05551,0.05879,0.05058,0.05316,139639243.1,1636761599999,7625871.032834,41335,67861762.3,3710778.178725,0,2021-11-12
LSKUSDT,1636675200000,3.481,3.656,3.292,3.443,855215.0,1636761599999,2954132.1232,11250,424309.2,1468027.9199,0,2021-11-12
BNTUSDT,1636675200000,4.671,4.817,4.397,4.613,940044.5,1636761599999,4312082.5547,20103,360755.7,1666762.2882,0,2021-11-12
LTOUSDT,1636675200000,0.3867,0.604,0.3738,0.4927,370717004.2,1636761599999,189848249.759986,567831,189131367.8,96793289.299726,0,2021-11-12
AIONUSDT,1636675200000,0.1767,0.1792,0.1678,0.1744,15112742.0,1636761599999,2641843.7969,21413,7103306.0,1242394.6261,0,2021-11-12
MBLUSDT,1636675200000,0.009832,0.009862,0.009434,0.009711,65370074.0,1636761599999,632421.923126,4886,30011454.0,290670.461788,0,2021-11-12
COTIUSDT,1636675200000,0.5135,0.5206,0.4824,0.4994,52025457.0,1636761599999,26037338.8125,91893,25757382.0,12904927.2655,0,2021-11-12
STPTUSDT,1636675200000,0.12414,0.12418,0.11815,0.12035,10318185.3,1636761599999,1244577.908434,5452,4950103.7,596400.243148,0,2021-11-12
WTCUSDT,1636675200000,0.9987,1.0378,0.94,1.0137,3053300.0,1636761599999,3018914.2159,13798,1503594.0,1489513.9721,0,2021-11-12
DATAUSDT,1636675200000,0.14383,0.14585,0.13518,0.1398,40246179.8,1636761599999,5710540.74384,16054,20342172.9,2889950.865794,0,2021-11-12
SOLUSDT,1636675200000,233.34,239.09,220.83,228.48,2114721.23,1636761599999,484150570.2329,892715,1027353.36,235295498.1458,0,2021-11-12
CTSIUSDT,1636675200000,1.4229,1.4399,1.1521,1.2317,118796943.0,1636761599999,150958454.5655,413865,60204237.0,76548758.4369,0,2021-11-12
HIVEUSDT,1636675200000,0.8228,0.8327,0.7898,0.812,2825381.0,1636761599999,2276864.4322,8100,1515520.0,1220160.8811,0,2021-11-12
CHRUSDT,1636675200000,1.0945,1.2741,0.9793,1.2119,228462208.0,1636761599999,251299940.4058,562630,112552251.0,123997066.4901,0,2021-11-12
BTCUPUSDT,1636675200000,147.01,149.818,136.377,143.953,51824.88,1636761599999,7417144.52884,32924,24810.21,3550351.28095,0,2021-11-12
BTCDOWNUSDT,1636675200000,0.007065,0.00765,0.006889,0.007217,704016979.37,1636761599999,5113522.25641875,21444,360115490.33,2616548.01495024,0,2021-11-12
GXSUSDT,1636675200000,0.7051,0.7051,0.6505,0.6797,1442910.0,1636761599999,974979.3178,5039,645437.0,436775.9422,0,2021-11-12
ARDRUSDT,1636675200000,0.3254,0.3262,0.3083,0.3164,3437391.0,1636761599999,1089371.4096,5207,1691464.0,535728.1783,0,2021-11-12
MDTUSDT,1636675200000,0.04546,0.05,0.04405,0.04761,52784798.0,1636761599999,2478945.430334,14695,26955510.1,1269020.697963,0,2021-11-12
STMXUSDT,1636675200000,0.03003,0.03077,0.02885,0.02999,181648741.0,1636761599999,5434499.49934,22089,86678599.0,2595977.6777,0,2021-11-12
KNCUSDT,1636675200000,1.865,1.923,1.78,1.85,2878451.4,1636761599999,5342121.0578,18372,1436630.9,2668999.2106,0,2021-11-12
REPUSDT,1636675200000,24.15,24.35,22.85,23.59,52106.67,1636761599999,1228440.0875,17569,27247.85,642060.6928,0,2021-11-12
LRCUSDT,1636675200000,3.2124,3.5355,2.847,3.0362,156757714.0,1636761599999,488938847.5109,840923,77981498.0,243234387.4889,0,2021-11-12
PNTUSDT,1636675200000,1.0307,1.0852,0.9949,1.07,2634765.0,1636761599999,2723622.7538,10907,1228435.0,1271037.1599,0,2021-11-12
COMPUSDT,1636675200000,335.0,337.4,313.6,326.4,60681.297,1636761599999,19683059.9148,74320,31352.409,10162548.0003,0,2021-11-12
SCUSDT,1636675200000,0.01987,0.01995,0.01893,0.01972,775549149.0,1636761599999,15114168.22161,39596,393256962.0,7659336.05991,0,2021-11-12
ZENUSDT,1636675200000,105.29,107.63,94.3,100.04,297221.83,1636761599999,29877321.8692,108495,141051.13,14184908.3743,0,2021-11-12
SNXUSDT,1636675200000,9.885,10.129,9.245,9.561,1725784.3,1636761599999,16778344.6238,68052,910875.7,8863980.8655,0,2021-11-12
ETHUPUSDT,1636675200000,137.403,143.099,122.201,133.267,45692.22,1636761599999,6012971.78278,30374,22324.86,2938511.82142,0,2021-11-12
ETHDOWNUSDT,1636675200000,0.4793,0.5468,0.4505,0.4963,11625266.73,1636761599999,5792565.271431,15722,5929984.26,2956498.006045,0,2021-11-12
ADAUPUSDT,1636675200000,95.5,97.243,85.46,91.428,23797.82,1636761599999,2175783.84117,18728,11365.03,1040424.76479,0,2021-11-12
ADADOWNUSDT,1636675200000,0.003172,0.00357,0.003082,0.003315,341906552.41,1636761599999,1139174.99223386,7881,182303380.77,607525.55506457,0,2021-11-12
LINKUPUSDT,1636675200000,2.662,2.7843,2.3642,2.6031,971561.77,1636761599999,2490890.120851,16001,478747.78,1230641.888739,0,2021-11-12
LINKDOWNUSDT,1636675200000,0.008888,0.010068,0.00839,0.009059,133046077.68,1636761599999,1240134.26502983,9897,72370337.72,675341.30317923,0,2021-11-12
VTHOUSDT,1636675200000,0.010655,0.010679,0.010123,0.010378,447930847.0,1636761599999,4655760.78177,22423,225111978.0,2338907.324107,0,2021-11-12
DGBUSDT,1636675200000,0.06696,0.07009,0.05977,0.06253,481299926.3,1636761599999,31029154.249965,126925,240407913.0,15522573.889312,0,2021-11-12
GBPUSDT,1636675200000,1.336,1.342,1.335,1.336,9794473.2,1636761599999,13104086.6453,17070,4574715.1,6121472.2207,0,2021-11-12
SXPUSDT,1636675200000,2.416,2.439,2.313,2.39,11050389.3,1636761599999,26264034.1291,113128,5101688.1,12130248.441,0,2021-11-12
MKRUSDT,1636675200000,2991.0,3010.0,2789.0,2878.0,2803.8495,1636761599999,8080469.1485,28190,1471.9616,4235284.7088,0,2021-11-12
DCRUSDT,1636675200000,108.3,116.9,105.2,113.0,23754.015,1636761599999,2644193.9173,11667,14352.29,1603882.2702,0,2021-11-12
STORJUSDT,1636675200000,1.5175,1.7806,1.4836,1.6234,31065789.0,1636761599999,51112354.539,152813,15460911.0,25450434.8754,0,2021-11-12
BNBUPUSDT,1636675200000,837.44,855.45,772.01,835.0,3501.27,1636761599999,2845955.4852,9690,1775.95,1444351.3686,0,2021-11-12
BNBDOWNUSDT,1636675200000,0.0837,0.0912,0.08163,0.08412,11403915.53,1636761599999,982490.3489494,5645,6145472.54,530227.6570573,0,2021-11-12
XTZUPUSDT,1636675200000,0.04293,0.04471,0.0385,0.04158,21879423.04,1636761599999,908162.2455904,6160,11453407.68,476289.3627829,0,2021-11-12
XTZDOWNUSDT,1636675200000,2.476,2.705,2.373,2.537,79899.07,1636761599999,202065.12683,2337,42327.2,107091.34196,0,2021-11-12
MANAUSDT,1636675200000,2.6727,3.4699,2.6252,3.3083,498757504.0,1636761599999,1563188626.5085,3856979,247764232.0,776870800.3378,0,2021-11-12
AUDUSDT,1636675200000,0.7272,0.732,0.7248,0.7313,41703519.0,1636761599999,30349746.5688,35186,20643739.0,15023167.3345,0,2021-11-12
YFIUSDT,1636675200000,33700.0,35601.68,31701.5,32240.91,740.14379,1636761599999,24802623.337744,99475,376.45177,12578733.9450565,0,2021-11-12
BALUSDT,1636675200000,24.87,25.19,23.33,24.12,216268.29,1636761599999,5245233.2338,20242,99177.34,2406944.8181,0,2021-11-12
BLZUSDT,1636675200000,0.2754,0.363,0.2623,0.3337,247105571.9,1636761599999,82079190.480582,257665,129901750.7,43184910.004942,0,2021-11-12
IRISUSDT,1636675200000,0.12372,0.12802,0.11544,0.12161,36440957.4,1636761599999,4439178.765695,24348,20090876.1,2453672.065595,0,2021-11-12
KMDUSDT,1636675200000,1.0237,1.0436,0.9804,1.0076,1063142.0,1636761599999,1073316.9515,6995,503495.0,509167.0656,0,2021-11-12
JSTUSDT,1636675200000,0.08339,0.08417,0.07956,0.08235,257611782.0,1636761599999,21256475.57551,14732,129225193.4,10669018.69068,0,2021-11-12
SRMUSDT,1636675200000,7.065,7.192,6.723,6.953,2555581.4,1636761599999,17806920.2943,52039,1321578.2,9212422.4673,0,2021-11-12
ANTUSDT,1636675200000,5.007,5.811,4.968,5.688,2585251.6,1636761599999,13870648.4146,215670,1222944.4,6562855.8311,0,2021-11-12
CRVUSDT,1636675200000,4.166,4.292,3.88,4.027,12104699.3,1636761599999,49081568.1325,158616,6150902.2,24917135.6774,0,2021-11-12
SANDUSDT,1636675200000,2.4232,2.8359,2.3783,2.6282,215072626.0,1636761599999,565846792.1037,971707,107487358.0,283147861.0359,0,2021-11-12
OCEANUSDT,1636675200000,0.9282,1.0528,0.8626,0.906,30792943.0,1636761599999,29389123.515,75781,15607496.0,14846405.913,0,2021-11-12
NMRUSDT,1636675200000,44.1,44.52,42.33,43.4,12247.65,1636761599999,530578.0769,3246,5354.82,232443.1903,0,2021-11-12
DOTUSDT,1636675200000,47.44,47.72,44.04,45.9,10700975.88,1636761599999,491599417.9078,872012,5249362.61,241331880.9279,0,2021-11-12
LUNAUSDT,1636675200000,50.45,50.63,47.0,49.55,2993491.19,1636761599999,145793660.4364,172274,1441295.52,70231740.348,0,2021-11-12
RSRUSDT,1636675200000,0.0424,0.04304,0.03922,0.04093,332465242.5,1636761599999,13714040.033526,83928,164073570.0,6770218.105663,0,2021-11-12
PAXGUSDT,1636675200000,1862.0,1875.0,1844.0,1871.0,2104.3272,1636761599999,3917881.82665067,8731,1144.9354,2133574.33795067,0,2021-11-12
WNXMUSDT,1636675200000,70.5,71.43,65.92,68.18,27757.59,1636761599999,1913376.4067,9096,11293.76,778702.5551,0,2021-11-12
TRBUSDT,1636675200000,69.22,72.31,63.73,68.32,94969.69,1636761599999,6451800.8413,30403,50974.8,3472465.0681,0,2021-11-12
BZRXUSDT,1636675200000,0.3408,0.3493,0.3257,0.3367,24140356.0,1636761599999,8161534.3898,29309,12828866.0,4345301.9216,0,2021-11-12
SUSHIUSDT,1636675200000,11.139,11.392,10.551,10.978,2678851.9,1636761599999,29327743.6311,114426,1360830.2,14900563.569,0,2021-11-12
YFIIUSDT,1636675200000,4031.0,4135.0,3870.0,4109.0,2828.227,1636761599999,11395240.5809,52128,1526.3971,6150860.537,0,2021-11-12
KSMUSDT,1636675200000,440.4,444.4,408.3,423.0,53781.41,1636761599999,22691221.8044,125595,26659.867,11239900.6388,0,2021-11-12
EGLDUSDT,1636675200000,317.36,326.06,304.19,325.64,142583.1,1636761599999,44887153.6968,102541,70720.17,22280805.7721,0,2021-11-12
DIAUSDT,1636675200000,2.095,2.2,1.966,2.033,5686217.6,1636761599999,11786981.9983,41933,2580927.2,5366517.4916,0,2021-11-12
RUNEUSDT,1636675200000,12.731,13.057,11.717,11.95,3268159.8,1636761599999,39949624.707,107549,1809432.0,22127139.148,0,2021-11-12
FIOUSDT,1636675200000,0.1779,0.209,0.1753,0.1934,71251874.0,1636761599999,13897564.9403,59001,35780887.0,6994571.8437,0,2021-11-12
UMAUSDT,1636675200000,19.55,20.2,15.702,16.888,2724874.4,1636761599999,49081439.4988,178080,1349028.7,24297551.7103,0,2021-11-12
EOSUPUSDT,1636675200000,0.7299,0.7921,0.6371,0.705,5328062.93,1636761599999,3794919.022202,12549,2760416.49,1968852.083136,0,2021-11-12
EOSDOWNUSDT,1636675200000,0.0002718,0.0003047,0.0002506,0.0002803,5565758113.9,1636761599999,1542945.55041028,9316,2854149884.03,791350.57346681,0,2021-11-12
TRXUPUSDT,1636675200000,0.4037,0.42252,0.36024,0.39338,1866219.96,1636761599999,727846.3750699,3311,899459.86,351713.6802872,0,2021-11-12
TRXDOWNUSDT,1636675200000,6.712,7.312,6.395,6.84,22711.89,1636761599999,155864.87974,1575,12160.56,83188.33529,0,2021-11-12
XRPUPUSDT,1636675200000,5.3654,5.542,4.8359,5.1394,798929.54,1636761599999,4112370.198962,12796,384191.83,1977570.850186,0,2021-11-12
XRPDOWNUSDT,1636675200000,0.0008494,0.000954,0.0008164,0.0008845,1964782003.23,1636761599999,1741513.84749442,9693,1110725025.16,983402.81615861,0,2021-11-12
DOTUPUSDT,1636675200000,14.631,14.825,12.441,13.629,529565.2,1636761599999,7208953.74477,25147,261364.98,3561829.22984,0,2021-11-12
DOTDOWNUSDT,1636675200000,8.028,9.719,7.9,8.766,264070.26,1636761599999,2315739.8337,13010,137660.0,1206604.9688,0,2021-11-12
BELUSDT,1636675200000,2.448,2.49,2.291,2.38,1829019.9,1636761599999,4354746.0861,18827,874663.9,2084514.2491,0,2021-11-12
WINGUSDT,1636675200000,22.04,23.5,20.48,21.44,186425.18,1636761599999,4076805.9384,19515,89420.4,1967359.7074,0,2021-11-12
LTCUPUSDT,1636675200000,8.0,9.36,6.782,7.252,754011.13,1636761599999,6051405.98059,16630,384945.92,3101886.61113,0,2021-11-12
LTCDOWNUSDT,1636675200000,0.7185,0.8617,0.58,0.798,4403426.8,1636761599999,3146520.343466,20869,2289288.75,1640964.722148,0,2021-11-12
UNIUSDT,1636675200000,25.38,25.7,23.89,24.56,1826909.1,1636761599999,45070914.1845,149780,881062.55,21742686.717,0,2021-11-12
NBSUSDT,1636675200000,0.0196,0.01961,0.0184,0.01883,76237417.5,1636761599999,1447789.135732,8759,36024791.0,684858.603008,0,2021-11-12
OXTUSDT,1636675200000,0.6426,0.6566,0.5831,0.6065,29512489.0,1636761599999,18323026.4857,57216,15000128.0,9338313.5051,0,2021-11-12
SUNUSDT,1636675200000,0.03634,0.03687,0.03388,0.03562,1191555423.0,1636761599999,41998155.89379,43735,635539549.0,22393718.45971,0,2021-11-12
AVAXUSDT,1636675200000,87.86,89.88,81.11,84.78,2247279.59,1636761599999,190900107.5021,438268,1137146.7,96636472.7734,0,2021-11-12
HNTUSDT,1636675200000,48.6,55.46,45.8,51.14,1243565.24,1636761599999,63319427.602,159129,605988.21,30959044.015,0,2021-11-12
FLMUSDT,1636675200000,0.6454,0.6569,0.5989,0.6208,10795837.0,1636761599999,6740865.7047,26380,5091062.0,3180477.8369,0,2021-11-12
UNIUPUSDT,1636675200000,2.989,3.077,2.537,2.745,400150.96,1636761599999,1111440.41221,5812,207114.73,576320.78353,0,2021-11-12
UNIDOWNUSDT,1636675200000,1.696,1.881,1.656,1.789,241469.25,1636761599999,426066.97014,2747,125977.64,222592.82558,0,2021-11-12
ORNUSDT,1636675200000,8.418,8.55,7.788,8.183,748118.6,1636761599999,6050306.3606,18101,394927.9,3193289.9704,0,2021-11-12
