Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1691280000000,0.2399,0.2445,0.2374,0.244,2224067.0,1691366399999,534497.2669,3470,1012747.0,243381.2901,0,2023-08-06
HOTUSDT,1691280000000,0.001258,0.001304,0.001252,0.001292,949484307.0,1691366399999,1216347.466465,6934,441836135.0,566500.431036,0,2023-08-06
ZILUSDT,1691280000000,0.02025,0.02065,0.02013,0.02019,82494620.8,1691366399999,1679446.653634,7128,36586247.4,745366.220283,0,2023-08-06
ZRXUSDT,1691280000000,0.2143,0.2237,0.2141,0.219,5723799.0,1691366399999,1262612.3588,6651,2590177.0,571612.2078,0,2023-08-06
FETUSDT,1691280000000,0.1943,0.2001,0.1938,0.197,17016050.0,1691366399999,3366446.7054,12482,7769734.0,1537114.0552,0,2023-08-06
BATUSDT,1691280000000,0.2077,0.2119,0.2034,0.2103,5358141.0,1691366399999,1112769.7556,7296,2492188.0,518416.4126,0,2023-08-06
XMRUSDT,1691280000000,159.8,161.2,159.1,159.8,47614.816,1691366399999,7625133.5437,14587,24037.251,3849951.9459,0,2023-08-06
ZECUSDT,1691280000000,29.29,29.79,29.23,29.36,57048.695,1691366399999,1682919.50846,8615,22576.98,666184.08736,0,2023-08-06
IOSTUSDT,1691280000000,0.00878,0.00891,0.00864,0.00867,53706352.0,1691366399999,469736.63689,2802,27608931.0,241548.54598,0,2023-08-06
CELRUSDT,1691280000000,0.01403,0.01445,0.01396,0.01417,63654234.8,1691366399999,909494.109246,5885,33012205.3,471943.261214,0,2023-08-06
DASHUSDT,1691280000000,30.89,32.92,30.77,32.49,79205.485,1691366399999,2531296.74581,11618,38460.206,1229510.52822,0,2023-08-06
OMGUSDT,1691280000000,0.551,0.567,0.55,0.554,1725161.2,1691366399999,961947.2025,4142,821156.5,457694.0366,0,2023-08-06
THETAUSDT,1691280000000,0.744,0.754,0.72,0.723,2660949.3,1691366399999,1949247.8769,10869,1243284.8,912623.4721,0,2023-08-06
ENJUSDT,1691280000000,0.2883,0.2931,0.2853,0.2875,6175249.9,1691366399999,1781290.33686,12984,2524872.7,728679.24097,0,2023-08-06
MATICUSDT,1691280000000,0.6674,0.6762,0.6629,0.6673,29006693.3,1691366399999,19418633.98581,45757,14535115.2,9730706.56248,0,2023-08-06
ATOMUSDT,1691280000000,8.508,8.584,8.449,8.486,553919.77,1691366399999,4717599.97237,17928,285357.17,2430230.71887,0,2023-08-06
TFUELUSDT,1691280000000,0.0417,0.0418,0.0404,0.0406,8402478.0,1691366399999,344104.1514,3032,4164671.0,170429.1901,0,2023-08-06
ONEUSDT,1691280000000,0.01142,0.01163,0.0114,0.01153,124038307.7,1691366399999,1430206.694046,10058,61055091.1,704086.7009,0,2023-08-06
FTMUSDT,1691280000000,0.2362,0.2413,0.2357,0.2374,29066968.0,1691366399999,6932003.5697,19526,14137899.0,3372127.6177,0,2023-08-06
ALGOUSDT,1691280000000,0.1066,0.1105,0.1062,0.1098,36944430.0,1691366399999,3995244.5371,18125,19497838.0,2109954.0234,0,2023-08-06
DOGEUSDT,1691280000000,0.07572,0.07649,0.07407,0.07427,667225173.0,1691366399999,50167367.34445,101876,326758910.0,24575534.62281,0,2023-08-06
DUSKUSDT,1691280000000,0.12,0.1229,0.1198,0.122,8906992.0,1691366399999,1083798.4659,6788,4342164.0,528546.616,0,2023-08-06
ANKRUSDT,1691280000000,0.02444,0.0246,0.02403,0.02421,85370970.7,1691366399999,2077258.872329,7315,37576918.6,913815.616187,0,2023-08-06
WINUSDT,1691280000000,6.77e-05,6.85e-05,6.65e-05,6.68e-05,6104547786.0,1691366399999,411164.4698831,3563,2339467162.0,157806.8477094,0,2023-08-06
COSUSDT,1691280000000,0.00505,0.0052,0.00504,0.00509,50289950.2,1691366399999,257689.134902,2593,22312010.3,114384.152739,0,2023-08-06
MTLUSDT,1691280000000,1.417,1.443,1.364,1.368,2409323.3,1691366399999,3370081.9343,14925,1015567.9,1421819.2396,0,2023-08-06
TOMOUSDT,1691280000000,1.5084,1.54,1.4789,1.5018,2862126.6,1691366399999,4299737.61586,16063,1355370.4,2036760.60013,0,2023-08-06
PERLUSDT,1691280000000,0.01685,0.01726,0.01663,0.01676,12321914.7,1691366399999,208817.637116,2205,5472966.1,92782.841801,0,2023-08-06
DENTUSDT,1691280000000,0.000751,0.000786,0.00075,0.000778,1402453002.0,1691366399999,1082428.644359,5870,574196778.0,443366.378027,0,2023-08-06
KEYUSDT,1691280000000,0.005269,0.005454,0.005266,0.00541,232102886.0,1691366399999,1247172.4253,7494,108214767.0,581894.047741,0,2023-08-06
DOCKUSDT,1691280000000,0.01523,0.01563,0.01523,0.01538,5558240.0,1691366399999,85888.8184,822,3145593.0,48580.98231,0,2023-08-06
WANUSDT,1691280000000,0.2044,0.2063,0.2026,0.2036,818808.0,1691366399999,167531.8477,1980,387570.0,79323.0657,0,2023-08-06
FUNUSDT,1691280000000,0.005082,0.005126,0.004874,0.004898,129559190.0,1691366399999,650047.759663,6746,60179270.0,302016.964976,0,2023-08-06
CVCUSDT,1691280000000,0.0868,0.0875,0.0851,0.086,5020140.0,1691366399999,432322.2926,2581,2455067.0,211353.3783,0,2023-08-06
CHZUSDT,1691280000000,0.0766,0.0778,0.0763,0.0772,26096176.0,1691366399999,2009690.772,9374,12184226.0,938379.2976,0,2023-08-06
BANDUSDT,1691280000000,1.201,1.242,1.198,1.222,1567159.3,1691366399999,1909814.4879,7935,747225.7,910431.3672,0,2023-08-06
BUSDUSDT,1691280000000,1.0009,1.0012,1.0008,1.0011,64045553.0,1691366399999,64107346.991,135169,34381834.0,34416289.646,0,2023-08-06
XTZUSDT,1691280000000,0.808,0.816,0.801,0.804,1235886.3,1691366399999,1001732.1188,4969,620061.9,502672.0374,0,2023-08-06
RENUSDT,1691280000000,0.058175,0.05993,0.058036,0.059832,9274551.0,1691366399999,549023.762918,4589,4864493.0,287965.579962,0,2023-08-06
RVNUSDT,1691280000000,0.01774,0.01819,0.01766,0.01801,33676685.5,1691366399999,606479.4956,5712,15709677.1,282856.640244,0,2023-08-06
HBARUSDT,1691280000000,0.0525,0.0599,0.0524,0.0578,400639881.0,1691366399999,22926021.3283,80484,200949703.0,11501897.119,0,2023-08-06
NKNUSDT,1691280000000,0.094,0.0978,0.0936,0.0968,6554310.0,1691366399999,631185.6379,4497,3298261.0,317770.3134,0,2023-08-06
STXUSDT,1691280000000,0.5784,0.5847,0.5719,0.5777,4249434.0,1691366399999,2457125.9091,10495,2088375.6,1208021.19778,0,2023-08-06
KAVAUSDT,1691280000000,0.835,0.844,0.831,0.837,1645889.7,1691366399999,1380024.1334,6174,746019.9,625470.539,0,2023-08-06
ARPAUSDT,1691280000000,0.0499,0.05157,0.04985,0.05149,47997887.4,1691366399999,2441373.108839,10304,23830556.7,1212040.436789,0,2023-08-06
IOTXUSDT,1691280000000,0.01709,0.01796,0.01702,0.01768,68277272.0,1691366399999,1195464.83597,7685,36110721.0,632071.96025,0,2023-08-06
RLCUSDT,1691280000000,1.163,1.212,1.161,1.205,523238.9,1691366399999,626269.6692,4736,290338.7,347650.9797,0,2023-08-06
CTXCUSDT,1691280000000,0.1408,0.1434,0.1404,0.1419,2564455.0,1691366399999,363205.9804,2870,1174440.0,166491.3354,0,2023-08-06
BCHUSDT,1691280000000,226.7,228.6,221.5,223.1,54562.274,1691366399999,12264695.6247,17903,24306.654,5466702.1142,0,2023-08-06
TROYUSDT,1691280000000,0.002533,0.002658,0.002527,0.002541,202791232.0,1691366399999,526306.774294,4435,93390679.0,242491.298803,0,2023-08-06
VITEUSDT,1691280000000,0.01329,0.01387,0.01326,0.0134,28315749.7,1691366399999,386271.193889,1925,16387942.6,223682.338012,0,2023-08-06
EURUSDT,1691280000000,1.0854,1.0877,1.0841,1.0851,14341810.8,1691366399999,15568832.98981,42326,7098953.0,7705578.0111,0,2023-08-06
OGNUSDT,1691280000000,0.0967,0.0995,0.0957,0.0972,30500288.0,1691366399999,2976500.693,12110,14177408.0,1384371.0194,0,2023-08-06
DREPUSDT,1691280000000,0.2443,0.2804,0.2443,0.2501,3465828.0,1691366399999,897291.2978,9597,1666589.0,432032.9157,0,2023-08-06
WRXUSDT,1691280000000,0.1184,0.1198,0.1148,0.1152,4656502.3,1691366399999,547156.92427,5042,2091124.0,245337.7369,0,2023-08-06
BTSUSDT,1691280000000,0.01019,0.01031,0.00973,0.00977,67015969.1,1691366399999,668989.86668,6104,29825491.4,298498.975399,0,2023-08-06
LSKUSDT,1691280000000,0.859,0.861,0.844,0.85,137079.9,1691366399999,116894.1507,1307,60469.0,51542.8678,0,2023-08-06
BNTUSDT,1691280000000,0.5693,0.623,0.5091,0.5122,28301375.3,1691366399999,16035891.90049,76392,12583429.5,7150277.78437,0,2023-08-06
LTOUSDT,1691280000000,0.062,0.0641,0.0619,0.0632,3000157.0,1691366399999,190288.1608,1693,1406038.0,89265.9949,0,2023-08-06
MBLUSDT,1691280000000,0.003597,0.00363,0.00334,0.003388,507774491.0,1691366399999,1751992.27319,12007,234141183.0,808102.985683,0,2023-08-06
COTIUSDT,1691280000000,0.0466,0.0491,0.0465,0.0482,33816944.0,1691366399999,1624160.163,10741,15964640.0,767240.8736,0,2023-08-06
STPTUSDT,1691280000000,0.04446,0.04626,0.04446,0.04626,10772956.0,1691366399999,487731.409761,3772,5783087.1,262030.881586,0,2023-08-06
WTCUSDT,1691280000000,0.1596,0.161,0.1578,0.1579,1031403.0,1691366399999,164311.2574,2492,501595.0,79926.9858,0,2023-08-06
DATAUSDT,1691280000000,0.02308,0.02379,0.02304,0.02345,3598069.5,1691366399999,84425.642855,1000,1831348.9,43023.56208,0,2023-08-06
SOLUSDT,1691280000000,22.66,23.48,22.58,23.2,2662470.7,1691366399999,61527018.5438,83194,1358016.91,31383056.3341,0,2023-08-06
CTSIUSDT,1691280000000,0.1411,0.1503,0.1407,0.1448,10799310.0,1691366399999,1578095.5363,7840,5448811.0,796167.9716,0,2023-08-06
HIVEUSDT,1691280000000,0.3507,0.3507,0.3444,0.3463,636787.0,1691366399999,221170.4415,2826,276879.0,96167.412,0,2023-08-06
CHRUSDT,1691280000000,0.1112,0.1144,0.1106,0.1131,17317245.0,1691366399999,1952144.8616,11264,9174093.0,1035171.1697,0,2023-08-06
BTCUPUSDT,1691280000000,5.908,5.962,5.88,5.916,19634.35,1691366399999,116082.22913,1418,9821.47,58084.24665,0,2023-08-06
BTCDOWNUSDT,1691280000000,0.007408,0.007453,0.007314,0.007408,25746801.94,1691366399999,190482.57778103,2860,12654732.08,93651.18993032,0,2023-08-06
ARDRUSDT,1691280000000,0.0751,0.0751,0.0731,0.0737,1607761.0,1691366399999,119117.7388,1034,633040.0,46920.8429,0,2023-08-06
MDTUSDT,1691280000000,0.04492,0.0472,0.04491,0.04637,26532361.9,1691366399999,1228854.130871,6821,10760936.5,498328.439522,0,2023-08-06
STMXUSDT,1691280000000,0.006875,0.007266,0.006551,0.006763,1659361315.0,1691366399999,11412016.281239,55093,807210796.0,5548270.287503,0,2023-08-06
KNCUSDT,1691280000000,0.681,0.689,0.665,0.682,3705009.3,1691366399999,2517410.5049,9794,1740838.8,1182965.4419,0,2023-08-06
LRCUSDT,1691280000000,0.2133,0.2201,0.2124,0.217,7416795.0,1691366399999,1608391.9747,7876,3780004.0,819969.1606,0,2023-08-06
PNTUSDT,1691280000000,0.1137,0.1196,0.1137,0.1173,6226012.0,1691366399999,733326.4849,4219,3150332.0,371621.7186,0,2023-08-06
COMPUSDT,1691280000000,57.52,59.88,56.52,56.75,163097.253,1691366399999,9448145.66786,39037,79210.456,4595411.70808,0,2023-08-06
SCUSDT,1691280000000,0.003834,0.003839,0.003576,0.003624,523533079.0,1691366399999,1938752.989223,14444,236669127.0,877201.656804,0,2023-08-06
ZENUSDT,1691280000000,9.26,9.51,9.22,9.4,138812.58,1691366399999,1301754.3242,6692,58842.67,551932.6979,0,2023-08-06
SNXUSDT,1691280000000,2.544,2.604,2.527,2.548,3631930.8,1691366399999,9297929.9472,26452,1838549.1,4708281.8499,0,2023-08-06
ETHUPUSDT,1691280000000,4.985,5.009,4.93,4.958,35708.41,1691366399999,177335.15084,2301,16569.17,82328.71711,0,2023-08-06
ETHDOWNUSDT,1691280000000,0.2056,0.2086,0.205,0.2072,608736.52,1691366399999,125784.874713,1695,320286.35,66191.03008,0,2023-08-06
ADAUPUSDT,1691280000000,0.127,0.128,0.125,0.126,1383809.37,1691366399999,175039.40403,1993,666054.25,84505.67411,0,2023-08-06
ADADOWNUSDT,1691280000000,0.001724,0.001778,0.001686,0.001747,232776586.94,1691366399999,402833.71707942,4816,121774532.83,210969.14015602,0,2023-08-06
VTHOUSDT,1691280000000,0.001067,0.001084,0.001062,0.001074,56728739.0,1691366399999,60997.180814,952,25857247.0,27830.820382,0,2023-08-06
DGBUSDT,1691280000000,0.00786,0.008,0.00782,0.00792,66814116.2,1691366399999,528312.084596,3209,36372502.3,287889.019973,0,2023-08-06
GBPUSDT,1691280000000,1.258,1.265,1.254,1.255,329173.0,1691366399999,413644.8492,2309,106210.2,133575.8535,0,2023-08-06
SXPUSDT,1691280000000,0.3279,0.3344,0.325,0.3274,5391852.4,1691366399999,1777466.06083,9888,2658012.1,876746.42133,0,2023-08-06
MKRUSDT,1691280000000,1247.0,1261.0,1211.0,1222.0,6077.7444,1691366399999,7514304.714,19282,3092.0642,3827674.8546,0,2023-08-06
DCRUSDT,1691280000000,14.51,14.9,14.34,14.6,8437.661,1691366399999,122430.48611,1482,4537.229,65866.26239,0,2023-08-06
STORJUSDT,1691280000000,0.2904,0.2939,0.2879,0.2917,10285429.0,1691366399999,2992702.6233,10345,4814098.0,1401010.2698,0,2023-08-06
BNBUPUSDT,1691280000000,28.15,28.86,28.09,28.25,3219.67,1691366399999,91627.7047,2692,2100.15,59780.7994,0,2023-08-06
BNBDOWNUSDT,1691280000000,0.01497,0.01501,0.01472,0.01498,4395011.36,1691366399999,65373.7270541,827,1943985.11,28956.5000828,0,2023-08-06
MANAUSDT,1691280000000,0.3696,0.3764,0.3691,0.3745,10717549.0,1691366399999,3994984.0293,19816,5060249.0,1886487.0899,0,2023-08-06
YFIUSDT,1691280000000,6275.0,6491.0,6260.0,6419.0,256.41721,1691366399999,1641395.90187,8750,133.30604,853558.17726,0,2023-08-06
BALUSDT,1691280000000,4.228,4.339,4.228,4.301,134479.58,1691366399999,578825.05133,9789,60853.02,261855.41848,0,2023-08-06
BLZUSDT,1691280000000,0.0497,0.0518,0.0494,0.0518,17117437.0,1691366399999,870368.8857,3647,9743395.0,495501.0466,0,2023-08-06
IRISUSDT,1691280000000,0.01996,0.02035,0.01987,0.02011,5194768.3,1691366399999,104793.198655,1271,2507527.1,50610.31521,0,2023-08-06
KMDUSDT,1691280000000,0.2289,0.2312,0.2232,0.2252,780107.0,1691366399999,176745.8944,1794,311872.0,70771.7519,0,2023-08-06
JSTUSDT,1691280000000,0.02379,0.02397,0.02346,0.02361,10279427.5,1691366399999,243816.189266,2337,4012575.5,95274.708469,0,2023-08-06
ANTUSDT,1691280000000,4.128,4.209,4.087,4.19,217037.1,1691366399999,900346.3269,4876,97381.1,403980.6803,0,2023-08-06
CRVUSDT,1691280000000,0.622,0.632,0.607,0.611,30135484.1,1691366399999,18560391.6767,40328,14756503.1,9090577.3157,0,2023-08-06
SANDUSDT,1691280000000,0.4045,0.4119,0.4016,0.4046,31781614.0,1691366399999,12936099.7601,31854,15434965.0,6283522.8894,0,2023-08-06
OCEANUSDT,1691280000000,0.3402,0.3447,0.3395,0.3421,2850650.0,1691366399999,975896.4481,4375,1500928.0,513943.4507,0,2023-08-06
NMRUSDT,1691280000000,12.95,13.3,12.87,13.23,27145.16,1691366399999,357098.2408,3313,15324.05,201590.3847,0,2023-08-06
DOTUSDT,1691280000000,4.975,5.046,4.959,5.005,1124716.73,1691366399999,5624032.2869,24437,526692.33,2634296.40182,0,2023-08-06
LUNAUSDT,1691280000000,0.5601,0.576,0.5544,0.5671,6158096.56,1691366399999,3483537.731216,15096,2790449.73,1579045.633608,0,2023-08-06
RSRUSDT,1691280000000,0.001944,0.002068,0.001941,0.002021,1437518905.8,1691366399999,2900095.7507855,14915,689107429.7,1391754.0664967,0,2023-08-06
PAXGUSDT,1691280000000,1942.0,1949.0,1934.0,1941.0,379.8258,1691366399999,737836.3598,3470,207.9745,404210.7927,0,2023-08-06
WNXMUSDT,1691280000000,31.62,31.89,30.47,30.87,9910.41,1691366399999,307216.9171,2420,3929.62,121405.4434,0,2023-08-06
TRBUSDT,1691280000000,11.58,12.27,11.53,12.05,73581.97,1691366399999,882846.0236,5300,43661.65,522406.2593,0,2023-08-06
SUSHIUSDT,1691280000000,0.677,0.694,0.672,0.687,2548239.1,1691366399999,1741526.843,8645,1364320.2,932708.3905,0,2023-08-06
YFIIUSDT,1691280000000,748.7,754.3,732.7,734.8,483.161,1691366399999,359667.63911,2148,214.899,160073.76961,0,2023-08-06
KSMUSDT,1691280000000,21.58,22.64,21.42,21.98,71306.201,1691366399999,1580496.64843,7977,28858.182,639207.48943,0,2023-08-06
EGLDUSDT,1691280000000,31.13,31.63,30.91,30.98,55226.99,1691366399999,1721354.6649,10388,28208.51,879359.3886,0,2023-08-06
DIAUSDT,1691280000000,0.2394,0.2479,0.2393,0.2417,939094.1,1691366399999,228961.26589,1674,395645.3,96730.40808,0,2023-08-06
RUNEUSDT,1691280000000,0.929,0.94,0.926,0.934,1788746.0,1691366399999,1671018.1257,5989,750402.2,701413.2786,0,2023-08-06
FIOUSDT,1691280000000,0.02046,0.02128,0.02045,0.0209,6345886.0,1691366399999,132563.59546,1137,3131461.0,65438.16959,0,2023-08-06
UMAUSDT,1691280000000,1.586,1.643,1.585,1.631,826447.8,1691366399999,1339079.2196,8319,413006.0,669536.6061,0,2023-08-06
BELUSDT,1691280000000,0.6492,0.6588,0.6463,0.6535,1077193.1,1691366399999,704251.46584,5297,593269.8,387928.83508,0,2023-08-06
WINGUSDT,1691280000000,4.79,4.93,4.7,4.84,288843.92,1691366399999,1391095.9838,6891,128933.67,621827.0309,0,2023-08-06
UNIUSDT,1691280000000,6.092,6.165,5.939,5.954,982752.09,1691366399999,5940936.55695,29566,413617.67,2504557.0282,0,2023-08-06
OXTUSDT,1691280000000,0.0548,0.0748,0.0543,0.0569,348440889.0,1691366399999,22299412.9504,113648,178474780.0,11408227.0244,0,2023-08-06
SUNUSDT,1691280000000,0.0055,0.00553,0.00545,0.00548,16391787.0,1691366399999,89921.67277,1017,7889014.0,43308.70168,0,2023-08-06
AVAXUSDT,1691280000000,12.45,12.67,12.42,12.59,562034.72,1691366399999,7070093.8777,17371,293067.79,3687648.1926,0,2023-08-06
FLMUSDT,1691280000000,0.0621,0.0647,0.0619,0.064,11514032.0,1691366399999,731007.2206,3685,5069591.0,322213.9722,0,2023-08-06
ORNUSDT,1691280000000,0.6202,0.6936,0.62,0.6385,3619624.8,1691366399999,2406442.82225,17583,1849116.2,1231227.6197,0,2023-08-06
UTKUSDT,1691280000000,0.0631,0.0643,0.0625,0.0635,6422254.0,1691366399999,406185.2812,2440,2810837.0,177824.4344,0,2023-08-06
XVSUSDT,1691280000000,4.42,4.56,4.34,4.37,265132.92,1691366399999,1175054.6726,5238,105772.15,469638.3351,0,2023-08-06
ALPHAUSDT,1691280000000,0.1015,0.1039,0.1013,0.103,5819553.0,1691366399999,598599.4633,4081,2217811.0,228266.1488,0,2023-08-06
AAVEUSDT,1691280000000,64.49,66.2,64.15,65.94,75617.006,1691366399999,4944239.51786,38257,37709.521,2466383.00812,0,2023-08-06
NEARUSDT,1691280000000,1.353,1.372,1.335,1.339,2878378.9,1691366399999,3892262.9556,15512,1364771.3,1845775.4667,0,2023-08-06
FILUSDT,1691280000000,4.103,4.179,4.096,4.164,1541092.74,1691366399999,6378865.94183,20010,776524.24,3214561.44641,0,2023-08-06
INJUSDT,1691280000000,7.946,8.06,7.862,7.894,502770.4,1691366399999,4000095.627,14521,244291.1,1944435.8879,0,2023-08-06
AUDIOUSDT,1691280000000,0.1698,0.1958,0.1692,0.1813,69854097.4,1691366399999,12851351.9588,61800,35190631.5,6461119.89406,0,2023-08-06
CTKUSDT,1691280000000,0.565,0.572,0.557,0.56,468237.2,1691366399999,264299.0921,1839,203071.4,114586.0722,0,2023-08-06
AKROUSDT,1691280000000,0.00692,0.00728,0.00638,0.0068,322953239.0,1691366399999,2185313.94434,18268,154583791.0,1050279.03019,0,2023-08-06
AXSUSDT,1691280000000,5.85,5.98,5.76,5.81,616904.89,1691366399999,3616416.7082,12690,325481.47,1908177.3805,0,2023-08-06
HARDUSDT,1691280000000,0.1246,0.1272,0.1226,0.123,4637236.0,1691366399999,577189.7725,3097,2081774.0,259192.5412,0,2023-08-06
STRAXUSDT,1691280000000,0.47,0.472,0.463,0.467,218842.8,1691366399999,102461.6717,827,98854.2,46349.0315,0,2023-08-06
UNFIUSDT,1691280000000,3.34,3.875,3.328,3.581,4238451.9,1691366399999,15259587.7854,53308,2099972.0,7563259.9382,0,2023-08-06
ROSEUSDT,1691280000000,0.04757,0.04789,0.0469,0.04717,40887655.1,1691366399999,1934942.15814,9841,18403687.4,871199.927583,0,2023-08-06
AVAUSDT,1691280000000,0.573,0.58,0.562,0.564,756369.7,1691366399999,430663.4078,5077,356362.4,202943.6872,0,2023-08-06
XEMUSDT,1691280000000,0.02965,0.0303,0.02942,0.03001,34143388.0,1691366399999,1014210.04544,6274,16832433.0,500106.84054,0,2023-08-06
SKLUSDT,1691280000000,0.0265,0.028,0.02646,0.02701,94870226.0,1691366399999,2586239.59603,11986,50592102.0,1379049.168,0,2023-08-06
GRTUSDT,1691280000000,0.105,0.1068,0.1043,0.1047,24784291.0,1691366399999,2619029.5936,11327,10343831.0,1093444.5431,0,2023-08-06
JUVUSDT,1691280000000,2.328,2.41,2.326,2.377,167506.82,1691366399999,397180.50046,3018,93816.71,222520.76336,0,2023-08-06
PSGUSDT,1691280000000,3.72,3.8,3.71,3.74,97213.16,1691366399999,365784.7897,2594,45692.89,172264.5832,0,2023-08-06
1INCHUSDT,1691280000000,0.3054,0.3111,0.3026,0.3054,24508587.6,1691366399999,7525748.11241,29635,14293613.3,4389059.58541,0,2023-08-06
REEFUSDT,1691280000000,0.001461,0.001526,0.00146,0.001517,1251969587.0,1691366399999,1878249.395745,13293,571222627.0,856896.872738,0,2023-08-06
OGUSDT,1691280000000,3.714,3.781,3.684,3.717,192224.0,1691366399999,716792.1358,5286,91733.3,342147.1959,0,2023-08-06
ATMUSDT,1691280000000,2.69,2.811,2.671,2.763,186403.72,1691366399999,513484.65716,4335,102217.81,281683.04812,0,2023-08-06
ASRUSDT,1691280000000,2.586,2.662,2.564,2.602,279662.4,1691366399999,731291.8454,4960,126978.1,332047.1355,0,2023-08-06
CELOUSDT,1691280000000,0.49,0.514,0.488,0.503,9701555.1,1691366399999,4852992.5883,17847,4968443.9,2488872.7446,0,2023-08-06
RIFUSDT,1691280000000,0.0776,0.0781,0.0757,0.0766,4819767.0,1691366399999,370954.7227,2752,2234221.0,172122.839,0,2023-08-06
TRUUSDT,1691280000000,0.0329,0.0345,0.0327,0.0343,24905534.0,1691366399999,840617.7495,4070,15054785.0,508548.4676,0,2023-08-06
CKBUSDT,1691280000000,0.002922,0.002989,0.002903,0.00295,287932322.0,1691366399999,847574.612647,6621,117828986.0,347054.538336,0,2023-08-06
TWTUSDT,1691280000000,0.9021,0.9124,0.8887,0.8922,991699.0,1691366399999,892309.8836,7147,434075.0,390401.7845,0,2023-08-06
FIROUSDT,1691280000000,1.672,1.708,1.668,1.676,76525.4,1691366399999,129441.8698,1292,32098.7,54328.1312,0,2023-08-06
LITUSDT,1691280000000,0.659,0.699,0.658,0.679,2380766.2,1691366399999,1627418.9945,8156,1407003.6,960754.1034,0,2023-08-06
SFPUSDT,1691280000000,0.4207,0.4288,0.4179,0.4259,1105845.0,1691366399999,468918.875,2625,528071.0,223866.5285,0,2023-08-06
DODOUSDT,1691280000000,0.0931,0.1034,0.0928,0.0987,43851144.6,1691366399999,4350292.97261,26496,21694654.1,2159365.21845,0,2023-08-06
CAKEUSDT,1691280000000,1.496,1.512,1.488,1.489,1719205.32,1691366399999,2577712.39435,12707,813341.58,1219314.91181,0,2023-08-06
