Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1621987200000,0.009338,0.01158,0.009101,0.010742,16056138039.0,1622073599999,167808996.277412,477605,8206411853.0,85766934.102511,0,2021-05-26
ZILUSDT,1621987200000,0.10747,0.134,0.10535,0.13354,417781207.4,1622073599999,51456131.046872,149424,217675837.5,26801336.461996,0,2021-05-26
ZRXUSDT,1621987200000,0.9766,1.1499,0.9653,1.1494,10511587.9,1622073599999,11307241.786624,39977,5128469.12,5513478.250551,0,2021-05-26
FETUSDT,1621987200000,0.27851,0.34298,0.26578,0.33353,73093327.1,1622073599999,22608840.202858,62814,35639449.2,11008783.60418,0,2021-05-26
BATUSDT,1621987200000,0.737,0.8887,0.7328,0.8887,25297626.12,1622073599999,20236851.404737,86643,13061237.96,10448779.70476,0,2021-05-26
XMRUSDT,1621987200000,246.66,275.0,242.63,268.53,189377.88116,1622073599999,49137807.7819418,125290,97659.15091,25334783.1425769,0,2021-05-26
ZECUSDT,1621987200000,145.38,159.72,143.03,158.6,436113.62716,1622073599999,66150522.4541329,164148,223744.18742,33945060.4744602,0,2021-05-26
IOSTUSDT,1621987200000,0.032886,0.036406,0.031686,0.035289,1018340607.0,1622073599999,34332191.316519,87352,507482191.0,17122235.802653,0,2021-05-26
CELRUSDT,1621987200000,0.03642,0.0485,0.03631,0.04797,958221032.7,1622073599999,41792527.815361,130691,492340521.8,21478548.40024,0,2021-05-26
DASHUSDT,1621987200000,195.17,221.51,191.39,214.1,292941.41175,1622073599999,61073802.5330978,133990,150758.84425,31428827.3613911,0,2021-05-26
NANOUSDT,1621987200000,7.262,8.55,7.0294,8.1982,2845324.59,1622073599999,22504468.922883,73407,1431398.01,11327371.155061,0,2021-05-26
OMGUSDT,1621987200000,6.1454,7.7,6.1422,7.2416,15539453.84,1622073599999,110081645.155817,317637,7879253.38,55807561.652583,0,2021-05-26
THETAUSDT,1621987200000,6.895,8.0,6.656,7.647,24435179.835,1622073599999,178927427.311517,459392,12216171.864,89491632.429926,0,2021-05-26
ENJUSDT,1621987200000,1.2382,2.0557,1.2005,1.9309,129412710.95,1622073599999,219890521.24648,482424,66732717.31,113405441.63598,0,2021-05-26
MITHUSDT,1621987200000,0.04865,0.05771,0.04861,0.05483,118362532.4,1622073599999,6247416.894962,34703,61554225.7,3249347.700098,0,2021-05-26
MATICUSDT,1621987200000,1.93365,2.43832,1.83352,2.20646,1479019507.4,1622073599999,3265620613.962228,4262423,743552791.8,1641006829.27846,0,2021-05-26
ATOMUSDT,1621987200000,13.916,15.667,13.6,15.278,3954342.679,1622073599999,58313892.109564,159614,2008336.65,29641520.643676,0,2021-05-26
TFUELUSDT,1621987200000,0.27923,0.30799,0.27357,0.30654,77796644.8,1622073599999,22715553.679793,60720,39824557.1,11641701.922132,0,2021-05-26
ONEUSDT,1621987200000,0.10432,0.11974,0.10103,0.1124,636701233.6,1622073599999,70284074.1059,191125,330463367.2,36486100.567072,0,2021-05-26
FTMUSDT,1621987200000,0.32969,0.40531,0.31474,0.37787,303935978.4,1622073599999,110588359.845712,196852,152670463.5,55571824.466676,0,2021-05-26
ALGOUSDT,1621987200000,0.9757,1.0593,0.9538,1.0237,35451063.14,1622073599999,35800454.290422,106134,18174078.23,18353265.350131,0,2021-05-26
GTOUSDT,1621987200000,0.03129,0.03582,0.03119,0.03554,190658860.4,1622073599999,6369794.769739,27101,93623600.2,3131822.481504,0,2021-05-26
DOGEUSDT,1621987200000,0.34597,0.36671,0.33632,0.35284,2385684153.7,1622073599999,836823564.893542,1143462,1193132691.3,418424342.86396,0,2021-05-26
DUSKUSDT,1621987200000,0.133,0.1532,0.1257,0.1444,25894882.34,1622073599999,3653071.312943,17538,14651099.7,2078424.484137,0,2021-05-26
ANKRUSDT,1621987200000,0.10582,0.115,0.10373,0.11441,212708821.2,1622073599999,23542236.649814,72126,106219581.5,11752884.367268,0,2021-05-26
WINUSDT,1621987200000,0.0005304,0.0006436,0.0005131,0.0006417,119473072069.0,1622073599999,69862289.6273326,262063,58430091488.0,34158130.6524051,0,2021-05-26
COSUSDT,1621987200000,0.01555,0.01776,0.01517,0.01729,235580477.6,1622073599999,3777509.809521,27033,110736629.4,1775247.02669,0,2021-05-26
COCOSUSDT,1621987200000,0.4956,0.6362,0.4866,0.6195,10819075.59,1622073599999,6230136.102367,40244,5655298.73,3263865.233918,0,2021-05-26
MTLUSDT,1621987200000,2.4358,2.6438,2.3573,2.6346,2873890.25,1622073599999,7265638.492487,36493,1468007.77,3715739.35183,0,2021-05-26
TOMOUSDT,1621987200000,1.5394,1.614,1.4539,1.6023,5419348.85,1622073599999,8327175.656173,33177,2668236.32,4103399.584289,0,2021-05-26
PERLUSDT,1621987200000,0.064,0.069,0.06083,0.06781,48645661.3,1622073599999,3164116.488401,19548,24739787.1,1613079.18175,0,2021-05-26
DENTUSDT,1621987200000,0.0040513,0.00489,0.0038964,0.00472,14346869244.0,1622073599999,64129107.1602357,185103,7321264395.0,32765009.2340092,0,2021-05-26
MFTUSDT,1621987200000,0.009945,0.010613,0.009627,0.010541,278829565.0,1622073599999,2812899.589946,15412,138201761.0,1396027.90249,0,2021-05-26
KEYUSDT,1621987200000,0.008574,0.009485,0.008571,0.009445,436071057.0,1622073599999,3944985.387957,23782,221242209.0,2004200.38084,0,2021-05-26
DOCKUSDT,1621987200000,0.0667,0.0818,0.063218,0.071359,192565410.0,1622073599999,13992212.270685,53546,101448686.0,7370215.793594,0,2021-05-26
WANUSDT,1621987200000,0.9197,1.0355,0.8988,0.9959,3230651.3,1622073599999,3155238.860498,16917,1597060.04,1560227.023638,0,2021-05-26
FUNUSDT,1621987200000,0.022508,0.023942,0.022172,0.023703,152370068.0,1622073599999,3544889.654001,12227,77493618.0,1802470.482225,0,2021-05-26
CVCUSDT,1621987200000,0.3231,0.35851,0.31182,0.35851,21449145.6,1622073599999,7257291.927953,35945,10856128.9,3671252.107921,0,2021-05-26
CHZUSDT,1621987200000,0.25799,0.33769,0.25043,0.33526,657241012.8,1622073599999,189255502.641112,410300,334667760.0,96448262.331924,0,2021-05-26
BANDUSDT,1621987200000,8.07,9.413,7.887,9.178,1775139.229,1622073599999,15801445.523242,56281,911478.739,8112847.744718,0,2021-05-26
BUSDUSDT,1621987200000,0.999,0.9991,0.9983,0.9986,1179973773.37,1622073599999,1178505987.933265,578082,537919470.69,537271206.427646,0,2021-05-26
BEAMUSDT,1621987200000,0.7094,0.77,0.6677,0.7338,4751656.33,1622073599999,3406484.481217,20456,2336688.25,1677706.290452,0,2021-05-26
XTZUSDT,1621987200000,3.6625,3.9792,3.5757,3.9246,9990300.07,1622073599999,38010203.283659,131060,4939045.03,18792736.55812,0,2021-05-26
RENUSDT,1621987200000,0.47899,0.59154,0.46752,0.59086,19977626.9,1622073599999,10677675.574401,48084,10569129.2,5656448.457999,0,2021-05-26
RVNUSDT,1621987200000,0.08666,0.10265,0.08405,0.10139,240692288.9,1622073599999,23130386.5081,83685,128082421.2,12307725.850727,0,2021-05-26
HBARUSDT,1621987200000,0.25278,0.27616,0.24603,0.27321,203806872.0,1622073599999,53536814.354483,153557,101038035.9,26570325.698671,0,2021-05-26
NKNUSDT,1621987200000,0.41298,0.47611,0.3766,0.42424,40397381.2,1622073599999,16789974.704312,70042,20810343.7,8653188.222825,0,2021-05-26
STXUSDT,1621987200000,1.0184,1.0802,0.9787,1.08,5432671.31,1622073599999,5606492.467802,26344,2821828.31,2914146.825452,0,2021-05-26
KAVAUSDT,1621987200000,3.4347,3.7949,3.3172,3.7949,15306125.02,1622073599999,55038975.276595,90587,5850026.08,20968058.197476,0,2021-05-26
ARPAUSDT,1621987200000,0.04471,0.05192,0.04372,0.04848,81154635.3,1622073599999,3877017.453946,25174,40687823.0,1941934.107365,0,2021-05-26
IOTXUSDT,1621987200000,0.033941,0.036778,0.033427,0.035588,208064510.0,1622073599999,7366956.083504,27545,110657001.0,3917884.018517,0,2021-05-26
RLCUSDT,1621987200000,5.4576,6.2868,5.2844,5.7988,8751312.29,1622073599999,50272142.367519,132987,4372744.55,25163664.252383,0,2021-05-26
CTXCUSDT,1621987200000,0.1741,0.2,0.1715,0.1948,15725131.78,1622073599999,2936366.801139,17170,8659499.67,1617270.045355,0,2021-05-26
BCHUSDT,1621987200000,719.5,788.66,707.24,763.96,269036.81715,1622073599999,200937332.93407407,384931,136007.07988,101575295.7477524,0,2021-05-26
TROYUSDT,1621987200000,0.0103,0.01139,0.009888,0.0109,246114787.0,1622073599999,2610377.060692,18819,119027251.0,1262151.561527,0,2021-05-26
VITEUSDT,1621987200000,0.09966,0.1119,0.09642,0.10795,47666941.0,1622073599999,5019412.879994,18696,24050882.9,2530362.097769,0,2021-05-26
FTTUSDT,1621987200000,33.269,37.001,32.71,36.722,520801.808,1622073599999,18613035.544808,25222,272689.686,9759590.84531,0,2021-05-26
EURUSDT,1621987200000,1.2222,1.2253,1.215,1.2156,165927546.83,1622073599999,202401263.841886,220021,83722254.03,102130771.501285,0,2021-05-26
OGNUSDT,1621987200000,1.0656,1.45,1.0178,1.203,141531897.95,1622073599999,173842515.806685,478512,74202841.26,91213408.105681,0,2021-05-26
DREPUSDT,1621987200000,0.533,0.644,0.515,0.627,3704030.866,1622073599999,2204557.602246,12388,1776853.878,1056385.985019,0,2021-05-26
TCTUSDT,1621987200000,0.030278,0.037217,0.03016,0.035595,115928084.0,1622073599999,3799982.098566,19793,58384499.0,1914676.549322,0,2021-05-26
WRXUSDT,1621987200000,1.5789,1.7488,1.497,1.6035,19960318.54,1622073599999,31995824.972278,113868,9860166.92,15822360.055984,0,2021-05-26
BTSUSDT,1621987200000,0.05343,0.05953,0.0519,0.05935,95423087.3,1622073599999,5316475.066907,22659,47158157.3,2627535.413352,0,2021-05-26
LSKUSDT,1621987200000,4.3477,4.6211,4.1228,4.5478,3905466.1,1622073599999,17135811.720575,64231,1934025.74,8489333.444348,0,2021-05-26
BNTUSDT,1621987200000,4.6768,5.3,4.5954,5.2176,757124.86,1622073599999,3743196.812904,17763,407738.35,2017600.416348,0,2021-05-26
LTOUSDT,1621987200000,0.23327,0.26995,0.22877,0.265,57806937.5,1622073599999,14222415.478874,39293,29207729.5,7200173.432876,0,2021-05-26
AIONUSDT,1621987200000,0.2123,0.24,0.2056,0.2303,31501973.43,1622073599999,7049536.363966,36340,16018852.14,3583848.691406,0,2021-05-26
MBLUSDT,1621987200000,0.009818,0.010542,0.009397,0.010481,414072476.0,1622073599999,4092325.955161,19274,197314112.0,1953644.022267,0,2021-05-26
COTIUSDT,1621987200000,0.22079,0.27999,0.214,0.2711,179166485.4,1622073599999,46216198.06543,138540,90221402.7,23259787.394128,0,2021-05-26
STPTUSDT,1621987200000,0.05526,0.05765,0.05275,0.05765,32217258.1,1622073599999,1782552.972694,11836,16728635.7,927308.351166,0,2021-05-26
WTCUSDT,1621987200000,0.8882,0.9897,0.8727,0.9858,3890861.66,1622073599999,3633419.624606,17573,1901789.06,1777105.208304,0,2021-05-26
DATAUSDT,1621987200000,0.07724,0.09718,0.076,0.09542,43121139.8,1622073599999,3778496.315905,20953,22529771.8,1979798.395107,0,2021-05-26
SOLUSDT,1621987200000,29.985,37.25,28.858,35.43,10601343.234,1622073599999,358243359.566401,656660,5482317.224,185065681.601275,0,2021-05-26
CTSIUSDT,1621987200000,0.69921,0.92792,0.6769,0.86868,27380093.0,1622073599999,22749014.679901,84184,13844391.0,11496900.867177,0,2021-05-26
HIVEUSDT,1621987200000,0.514,0.5315,0.4753,0.5254,8057512.2,1622073599999,4026369.137924,22499,4445562.08,2224631.835189,0,2021-05-26
CHRUSDT,1621987200000,0.22366,0.23445,0.20405,0.23271,170305997.9,1622073599999,37608441.527276,128616,86046173.2,19013147.504972,0,2021-05-26
BTCUPUSDT,1621987200000,62.454,70.521,60.558,65.057,395262.23,1622073599999,25819751.059,39149,196164.9,12827505.35609,0,2021-05-26
BTCDOWNUSDT,1621987200000,0.05544,0.05697,0.04826,0.05314,981222538.82,1622073599999,51992340.9346907,84677,477296322.02,25306128.3809831,0,2021-05-26
GXSUSDT,1621987200000,0.6367,0.6899,0.6195,0.6864,5775554.99,1622073599999,3803042.103989,21886,2881111.75,1897033.209098,0,2021-05-26
ARDRUSDT,1621987200000,0.22541,0.24488,0.22023,0.24242,11913548.6,1622073599999,2765790.74552,15546,6207018.2,1440353.011526,0,2021-05-26
MDTUSDT,1621987200000,0.03521,0.03938,0.03423,0.03847,43934726.6,1622073599999,1633405.146967,11924,22378426.5,832793.409106,0,2021-05-26
STMXUSDT,1621987200000,0.026078,0.0287,0.025982,0.028546,525256449.0,1622073599999,14402552.01256,62585,268561007.0,7373264.550622,0,2021-05-26
KNCUSDT,1621987200000,1.73,2.019,1.68,2.01,7460823.832,1622073599999,13722364.196576,51723,3756237.744,6910044.893045,0,2021-05-26
REPUSDT,1621987200000,26.494,28.035,25.201,28.028,163162.549,1622073599999,4372332.624521,21145,92537.259,2480743.330534,0,2021-05-26
LRCUSDT,1621987200000,0.39164,0.47909,0.38609,0.42295,56363038.3,1622073599999,24386068.912344,81839,29091045.3,12602466.289058,0,2021-05-26
PNTUSDT,1621987200000,1.015,1.2484,0.9853,1.175,5367709.15,1622073599999,5959060.186955,27949,2578010.76,2866115.900316,0,2021-05-26
COMPUSDT,1621987200000,426.66,464.76,413.3,464.0,58016.08353,1622073599999,25486363.5191172,79638,29523.71274,12977898.765192,0,2021-05-26
SCUSDT,1621987200000,0.01763,0.021,0.017608,0.020467,2134623426.0,1622073599999,42489122.261576,124164,1070896506.0,21320361.461281,0,2021-05-26
ZENUSDT,1621987200000,99.75,108.76,95.0,108.62,380706.8987,1622073599999,38236305.566546,100878,184689.7922,18580446.577586,0,2021-05-26
SNXUSDT,1621987200000,13.626,15.101,13.396,14.568,1379266.074,1622073599999,19570223.872482,72874,678364.776,9627009.525603,0,2021-05-26
ETHUPUSDT,1621987200000,64.024,72.1,61.61,70.844,630364.96,1622073599999,42442302.34904,103553,308488.41,20747625.8803,0,2021-05-26
ETHDOWNUSDT,1621987200000,7.1e-05,7.5e-05,5.8e-05,6e-05,175626658889.65,1622073599999,11570689.43146373,28487,84372642026.01,5617122.28805584,0,2021-05-26
ADAUPUSDT,1621987200000,102.969,137.0,102.969,129.787,330860.28,1622073599999,40626278.73539,173227,160929.12,19729920.99035,0,2021-05-26
ADADOWNUSDT,1621987200000,0.0525,0.0527,0.0361,0.039,304485775.03,1622073599999,12806670.392537,55133,149953792.98,6307682.782096,0,2021-05-26
LINKUPUSDT,1621987200000,4.549,6.681,4.334,6.622,2890434.85,1622073599999,16166742.97304,63910,1380988.97,7735243.22173,0,2021-05-26
LINKDOWNUSDT,1621987200000,0.2912,0.3088,0.1635,0.1671,34255064.62,1622073599999,7366831.363197,63331,13914315.37,3018483.29139,0,2021-05-26
VTHOUSDT,1621987200000,0.009152,0.010888,0.008947,0.010546,1828589933.0,1622073599999,18209313.388675,76588,913543933.0,9100710.113915,0,2021-05-26
DGBUSDT,1621987200000,0.06926,0.07885,0.06783,0.07857,167729585.2,1622073599999,12423712.185844,52849,87824483.7,6509950.743406,0,2021-05-26
GBPUSDT,1621987200000,1.4126,1.4155,1.4072,1.4077,62357201.19,1622073599999,87969579.619622,101944,31087364.34,43856800.071117,0,2021-05-26
SXPUSDT,1621987200000,2.22,2.46,2.202,2.446,64705723.943,1622073599999,149968680.890857,341278,32277674.592,74822605.369373,0,2021-05-26
MKRUSDT,1621987200000,3869.89,4044.46,3666.67,3967.77,9775.59517,1622073599999,37798280.7267898,83370,5253.63601,20325903.1956912,0,2021-05-26
DCRUSDT,1621987200000,138.78,152.0,131.13,145.43,21951.5147,1622073599999,3079463.53612,15319,11559.3146,1626058.844207,0,2021-05-26
STORJUSDT,1621987200000,1.1043,1.2871,1.0699,1.2824,9533752.68,1622073599999,11373573.526213,40183,4889445.26,5835181.19787,0,2021-05-26
BNBUPUSDT,1621987200000,340.97,430.0,325.721,409.997,110779.98,1622073599999,42889532.26826,157423,54959.64,21309124.0955,0,2021-05-26
BNBDOWNUSDT,1621987200000,4.11,4.398,2.94,3.069,6371861.3,1622073599999,20969938.98034,112128,2906576.64,9632343.54372,0,2021-05-26
XTZUPUSDT,1621987200000,0.087,0.103,0.082,0.099,37203270.94,1622073599999,3490173.38473,20533,19888380.98,1862263.29068,0,2021-05-26
XTZDOWNUSDT,1621987200000,0.002,0.00212,0.00169,0.00177,258028925.79,1622073599999,484830.5143146,3450,149143784.93,279959.8119577,0,2021-05-26
MANAUSDT,1621987200000,0.7859,1.0097,0.762,1.006,61962059.87,1622073599999,55653757.896498,167451,32178210.91,28968482.839881,0,2021-05-26
AUDUSDT,1621987200000,0.77264,0.77738,0.77,0.77094,48035158.7,1622073599999,37153884.158914,60901,23939762.0,18517455.174944,0,2021-05-26
YFIUSDT,1621987200000,46899.14,51800.6,45631.23,50225.97,1883.420215,1622073599999,91915363.0857678,176971,960.976032,46971207.47206824,0,2021-05-26
BALUSDT,1621987200000,31.775,33.994,31.243,33.928,89804.207,1622073599999,2938196.539393,11060,46624.149,1523031.153969,0,2021-05-26
BLZUSDT,1621987200000,0.18489,0.28755,0.17813,0.25167,298247579.4,1622073599999,73472935.446969,184862,167391030.0,41268530.574706,0,2021-05-26
IRISUSDT,1621987200000,0.08458,0.09508,0.08227,0.08875,36468292.9,1622073599999,3211654.093356,18183,17867012.9,1574207.75395,0,2021-05-26
KMDUSDT,1621987200000,1.6958,1.8608,1.6066,1.8083,1351948.59,1622073599999,2332875.763756,10852,764014.38,1319555.23687,0,2021-05-26
JSTUSDT,1621987200000,0.06854,0.0753,0.06686,0.07505,78363368.7,1622073599999,5628315.729424,28067,39789312.1,2859203.352343,0,2021-05-26
SRMUSDT,1621987200000,4.6117,5.5597,4.4666,5.4726,8652258.48,1622073599999,43783736.539136,119004,4519067.35,22778942.705918,0,2021-05-26
ANTUSDT,1621987200000,4.4118,5.7453,4.3013,5.3419,3823280.86,1622073599999,19466218.031558,57014,1960018.21,9995182.514698,0,2021-05-26
CRVUSDT,1621987200000,1.611,1.93,1.574,1.894,28116710.02,1622073599999,49385739.702199,125693,13736755.88,24136515.583372,0,2021-05-26
SANDUSDT,1621987200000,0.29296,0.38739,0.28235,0.37144,88785330.0,1622073599999,29474208.544983,95523,45361726.9,15066837.906505,0,2021-05-26
OCEANUSDT,1621987200000,0.6041,0.7376,0.593,0.7221,37405358.72,1622073599999,25752334.68492,60323,18752221.38,12896728.908937,0,2021-05-26
NMRUSDT,1621987200000,42.524,60.692,41.066,53.183,456603.677,1622073599999,24094146.502777,64224,236187.082,12476300.199265,0,2021-05-26
DOTUSDT,1621987200000,22.149,24.771,21.603,24.528,26085513.265,1622073599999,608535711.8834311,1012784,13138980.793,306659473.675579,0,2021-05-26
LUNAUSDT,1621987200000,6.656,7.965,6.357,7.337,42004568.514,1622073599999,299844024.465606,494375,20918899.939,149396206.435092,0,2021-05-26
RSRUSDT,1621987200000,0.03803,0.04339,0.03687,0.04304,592719916.1,1622073599999,24175575.043684,65441,308735773.9,12595446.538488,0,2021-05-26
PAXGUSDT,1621987200000,1898.95,1920.0,1894.0,1904.08,5806.764218,1622073599999,11077261.17568996,17387,2725.186094,5200987.25223771,0,2021-05-26
WNXMUSDT,1621987200000,74.412,83.498,73.175,82.394,52485.264,1622073599999,4023552.585257,15842,28535.015,2192422.486351,0,2021-05-26
TRBUSDT,1621987200000,52.746,79.068,51.276,71.423,380410.715,1622073599999,25060051.30017,79273,194801.675,12839483.981276,0,2021-05-26
BZRXUSDT,1621987200000,0.2968,0.399,0.2892,0.3785,49257701.0,1622073599999,17679215.881838,83889,25594160.31,9209881.851827,0,2021-05-26
SUSHIUSDT,1621987200000,12.232,13.599,11.554,13.423,13461089.997,1622073599999,169731473.582996,309401,6963498.243,87728785.150317,0,2021-05-26
YFIIUSDT,1621987200000,1830.0,2155.11,1790.34,2133.97,5859.42302,1622073599999,11445991.42074178,40076,3034.488315,5932672.85560561,0,2021-05-26
KSMUSDT,1621987200000,321.69,361.0,309.78,343.15,246156.1736,1622073599999,81944081.374171,156329,121404.3807,40468940.397583,0,2021-05-26
EGLDUSDT,1621987200000,102.25,121.79,99.73,118.73,365061.8105,1622073599999,41733697.635181,109412,185383.2469,21187374.804352,0,2021-05-26
DIAUSDT,1621987200000,1.932,2.395,1.895,2.27,3893798.941,1622073599999,8333172.723931,35403,1988570.121,4256710.294914,0,2021-05-26
RUNEUSDT,1621987200000,12.657,14.082,11.872,12.728,9305867.021,1622073599999,120347171.090136,173017,4664204.791,60392670.534379,0,2021-05-26
FIOUSDT,1621987200000,0.1581,0.2086,0.1545,0.1934,33420577.33,1622073599999,6121094.214881,31356,16390377.69,3010411.434824,0,2021-05-26
UMAUSDT,1621987200000,14.4,16.19,13.998,15.739,387732.418,1622073599999,5928413.530237,18385,204122.767,3126161.752066,0,2021-05-26
EOSUPUSDT,1621987200000,2.269,2.786,2.172,2.743,5016487.35,1622073599999,12799840.83785,31125,2551116.69,6500200.83241,0,2021-05-26
EOSDOWNUSDT,1621987200000,0.00114,0.00122,0.00082,0.00086,2595767497.63,1622073599999,2444998.640773,13170,1322350419.09,1251070.6826895,0,2021-05-26
TRXUPUSDT,1621987200000,0.436,0.508,0.424,0.497,3376478.69,1622073599999,1588703.73078,5922,1770965.18,832199.97227,0,2021-05-26
TRXDOWNUSDT,1621987200000,0.001143,0.001192,0.000863,0.00093,953172200.36,1622073599999,940944.55600437,6843,526758654.47,519885.14718659,0,2021-05-26
XRPUPUSDT,1621987200000,5.383,6.208,5.157,5.857,2801157.32,1622073599999,16073374.03557,27378,1455426.24,8348971.56991,0,2021-05-26
XRPDOWNUSDT,1621987200000,0.015,0.016354,0.0111,0.013003,854402896.72,1622073599999,11560243.25054596,46158,393554649.04,5312567.02340488,0,2021-05-26
DOTUPUSDT,1621987200000,12.204,14.5,11.739,14.253,1054701.58,1622073599999,14017998.13345,23478,596578.13,7904113.75947,0,2021-05-26
DOTDOWNUSDT,1621987200000,0.013,0.014,0.009,0.0092,445843401.2,1622073599999,4734142.462542,14614,231594634.77,2474877.90133,0,2021-05-26
BELUSDT,1621987200000,1.6498,1.9626,1.5973,1.7818,4108006.43,1622073599999,7286407.166417,34491,2114605.38,3752970.356626,0,2021-05-26
WINGUSDT,1621987200000,22.066,24.368,21.327,23.664,112600.563,1622073599999,2571836.135057,13312,58159.64,1331534.007779,0,2021-05-26
LTCUPUSDT,1621987200000,7.416,9.3,7.007,8.726,1669810.1,1622073599999,13933899.40391,22334,838652.13,6972474.75377,0,2021-05-26
LTCDOWNUSDT,1621987200000,0.000138,0.000146,0.000104,0.000111,2650471792.14,1622073599999,316481.71072179,8453,1373124062.76,163929.97612741,0,2021-05-26
UNIUSDT,1621987200000,25.097,29.428,24.436,29.42,6640794.785,1622073599999,176879120.562862,368306,3360575.853,89543686.72962,0,2021-05-26
NBSUSDT,1621987200000,0.01435,0.0165,0.01341,0.01502,120520895.5,1622073599999,1735794.666801,13698,63608324.1,916758.390956,0,2021-05-26
OXTUSDT,1621987200000,0.4403,0.5247,0.4288,0.4851,53073046.81,1622073599999,25238695.423581,96607,26401580.48,12540806.294546,0,2021-05-26
SUNUSDT,1621987200000,26.418,32.474,26.013,28.112,573393.696,1622073599999,16636150.393632,50302,306371.138,8864331.812583,0,2021-05-26
AVAXUSDT,1621987200000,19.431,21.453,18.918,20.797,3101870.521,1622073599999,62721216.864848,138994,1707695.543,34581166.195093,0,2021-05-26
HNTUSDT,1621987200000,14.026,15.75,13.816,15.491,775201.747,1622073599999,11463378.105944,62596,416831.342,6179680.265515,0,2021-05-26
FLMUSDT,1621987200000,0.5613,0.63,0.5469,0.6098,22726468.21,1622073599999,13394526.168485,57599,11188425.36,6587301.509162,0,2021-05-26
