Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1624665600000,3.153,3.436,2.82,3.295,914846.17,1624751999999,2858488.24845,10617,527876.06,1646015.15731,0,2021-06-26
UNIDOWNUSDT,1624665600000,0.00037,0.000405,0.000332,0.000343,15733743718.26,1624751999999,5756693.66211865,19105,9285983078.79,3397687.26497949,0,2021-06-26
ORNUSDT,1624665600000,5.068,5.157,4.745,5.003,499329.006,1624751999999,2467639.0636,17015,239262.493,1184843.539494,0,2021-06-26
UTKUSDT,1624665600000,0.1962,0.2039,0.1843,0.2009,7108175.72,1624751999999,1375558.891801,9270,3487052.28,676370.816977,0,2021-06-26
XVSUSDT,1624665600000,17.866,18.462,16.524,17.539,664221.108,1624751999999,11465612.832558,45526,331360.615,5718013.229899,0,2021-06-26
ALPHAUSDT,1624665600000,0.3527,0.38,0.3321,0.3587,23037598.11,1624751999999,8187212.571073,26713,12376242.61,4417773.059326,0,2021-06-26
AAVEUSDT,1624665600000,186.76,193.37,176.32,187.29,163389.7262,1624751999999,29985620.507392,85013,84463.0896,15510472.993922,0,2021-06-26
NEARUSDT,1624665600000,1.8942,1.922,1.7473,1.89,9026687.97,1624751999999,16616867.190567,60445,4712783.25,8688926.361565,0,2021-06-26
SXPUPUSDT,1624665600000,0.2748,0.3014,0.2516,0.2872,9228771.0,1624751999999,2540479.689193,21031,5176359.86,1423679.130935,0,2021-06-26
SXPDOWNUSDT,1624665600000,2.985,3.26,2.683,2.815,1081372.42,1624751999999,3234292.32026,15572,593379.57,1776926.61692,0,2021-06-26
FILUSDT,1624665600000,52.03,53.29,50.0,53.04,2132210.4816,1624751999999,110519683.003964,223382,1023257.044,53070461.884432,0,2021-06-26
FILUPUSDT,1624665600000,1.515,1.59,1.389,1.579,842701.56,1624751999999,1260819.70028,5125,594580.42,891390.11912,0,2021-06-26
FILDOWNUSDT,1624665600000,0.005584,0.00604,0.005164,0.005169,177674464.69,1624751999999,986223.21379781,5039,93540738.14,521688.32611957,0,2021-06-26
YFIUPUSDT,1624665600000,0.331,0.356,0.29,0.341,3067960.79,1624751999999,991777.34349,7175,1716167.81,556604.25349,0,2021-06-26
YFIDOWNUSDT,1624665600000,4.1916,4.6,3.9453,4.0265,227179.25,1624751999999,960616.492169,5431,122279.79,517809.280849,0,2021-06-26
INJUSDT,1624665600000,5.499,5.674,5.1,5.381,469529.988,1624751999999,2496335.002684,9895,227058.062,1207787.119268,0,2021-06-26
AUDIOUSDT,1624665600000,0.6587,0.7345,0.6373,0.7093,4772807.57,1624751999999,3269681.637743,16188,2397679.31,1642742.729174,0,2021-06-26
CTKUSDT,1624665600000,0.8261,0.8719,0.783,0.8717,2131652.15,1624751999999,1755195.812171,37835,914810.12,755468.410957,0,2021-06-26
BCHUPUSDT,1624665600000,0.293,0.31,0.27,0.303,2009794.72,1624751999999,575150.11578,3027,1297245.91,373702.50694,0,2021-06-26
BCHDOWNUSDT,1624665600000,1.358,1.487,1.263,1.298,621340.36,1624751999999,853945.36985,4458,362031.25,498432.72174,0,2021-06-26
AKROUSDT,1624665600000,0.015708,0.016237,0.014518,0.016106,117184659.0,1624751999999,1798223.05437,9686,64333807.0,987832.802743,0,2021-06-26
AXSUSDT,1624665600000,3.424,3.6169,3.2525,3.5944,1280927.27,1624751999999,4425345.305254,27376,646849.25,2238001.306045,0,2021-06-26
HARDUSDT,1624665600000,0.7039,0.721,0.6424,0.674,9715158.0,1624751999999,6629959.496132,30199,5834733.88,3999277.62477,0,2021-06-26
DNTUSDT,1624665600000,0.11359,0.15162,0.10766,0.14346,99343991.8,1624751999999,13489924.412074,66410,50868808.6,6921513.018305,0,2021-06-26
STRAXUSDT,1624665600000,1.1887,1.25,1.1179,1.248,2592115.91,1624751999999,3061990.431093,14819,1249125.06,1477789.448195,0,2021-06-26
UNFIUSDT,1624665600000,5.898,6.132,5.507,5.803,474059.332,1624751999999,2734035.467546,16377,232262.45,1340411.03508,0,2021-06-26
ROSEUSDT,1624665600000,0.04804,0.04987,0.04632,0.04847,38080543.9,1624751999999,1831276.206581,15124,18808479.5,904473.618212,0,2021-06-26
AVAUSDT,1624665600000,2.1721,2.25,2.0057,2.1448,517550.34,1624751999999,1091292.269655,6570,241474.53,509390.982856,0,2021-06-26
XEMUSDT,1624665600000,0.1057,0.1101,0.1016,0.1081,64455359.18,1624751999999,6777392.863808,25063,32202550.02,3384946.074138,0,2021-06-26
AAVEUPUSDT,1624665600000,0.86,0.922,0.768,0.865,3320980.59,1624751999999,2766656.89339,17684,1852419.67,1542913.27207,0,2021-06-26
AAVEDOWNUSDT,1624665600000,0.1505,0.1775,0.137,0.1495,38797937.12,1624751999999,6111766.50191,32949,21427993.2,3377432.915627,0,2021-06-26
SKLUSDT,1624665600000,0.2047,0.21259,0.18865,0.20673,23407293.6,1624751999999,4718760.502683,21797,12210016.5,2459879.578641,0,2021-06-26
SUSDUSDT,1624665600000,1.0099,1.02,1.002,1.0104,286160.56,1624751999999,289145.855582,1755,148225.55,150023.092038,0,2021-06-26
SUSHIUPUSDT,1624665600000,0.044,0.054,0.041,0.054,346699455.91,1624751999999,16096348.37841,75931,185153965.53,8658542.66006,0,2021-06-26
SUSHIDOWNUSDT,1624665600000,0.0137052,0.0149,0.0113,0.0113,391966193.57,1624751999999,5177003.98402792,32214,199334006.32,2652205.22451214,0,2021-06-26
XLMUPUSDT,1624665600000,0.064,0.07,0.055,0.07,156490677.29,1624751999999,9680830.75381,73122,98981056.51,6147028.32321,0,2021-06-26
XLMDOWNUSDT,1624665600000,0.000417,0.000471,0.000383,0.000385,1507851328.99,1624751999999,652510.62999175,9222,721432931.97,312887.04759751,0,2021-06-26
GRTUSDT,1624665600000,0.5258,0.5484,0.5033,0.5435,24145810.34,1624751999999,12721813.237111,42867,11525348.76,6071858.057832,0,2021-06-26
JUVUSDT,1624665600000,7.026,7.74,6.531,7.005,324180.117,1624751999999,2305384.857451,10434,176746.644,1261454.671271,0,2021-06-26
PSGUSDT,1624665600000,11.939,12.194,11.0,11.816,158754.999,1624751999999,1838490.471404,7777,74530.444,863857.83153,0,2021-06-26
1INCHUSDT,1624665600000,2.3382,2.4561,2.2,2.351,6457446.55,1624751999999,14840674.704954,64568,3189579.99,7335969.211974,0,2021-06-26
REEFUSDT,1624665600000,0.013686,0.014315,0.013114,0.013957,704047688.0,1624751999999,9592255.375336,39294,366170832.0,4989692.351439,0,2021-06-26
OGUSDT,1624665600000,3.674,4.429,3.393,3.777,746883.79,1624751999999,2982483.439803,18361,369680.836,1481702.19267,0,2021-06-26
ATMUSDT,1624665600000,8.13,8.488,7.757,8.284,123526.093,1624751999999,1007340.478781,5996,56336.344,460937.607118,0,2021-06-26
ASRUSDT,1624665600000,4.876,5.343,4.663,5.049,259427.392,1624751999999,1287965.954137,8194,127625.89,633954.150196,0,2021-06-26
CELOUSDT,1624665600000,2.9942,4.68,2.9876,4.3875,28904417.59,1624751999999,115843416.773217,434865,14871492.46,59617953.827979,0,2021-06-26
RIFUSDT,1624665600000,0.1428,0.145,0.1367,0.1428,7187257.4,1624751999999,1015974.54683,5157,3719862.45,526289.346632,0,2021-06-26
BTCSTUSDT,1624665600000,18.359,18.991,16.292,18.117,158455.658,1624751999999,2741823.419089,11813,84025.035,1456625.777716,0,2021-06-26
TRUUSDT,1624665600000,0.1414,0.1452,0.1265,0.1335,6225472.75,1624751999999,824401.767713,6977,2918276.84,385853.035137,0,2021-06-26
CKBUSDT,1624665600000,0.011487,0.011977,0.010751,0.011767,178070834.0,1624751999999,2003186.73921,11889,95881553.0,1077996.851104,0,2021-06-26
TWTUSDT,1624665600000,0.2724,0.2821,0.255,0.2792,15173408.87,1624751999999,4085597.748496,16710,7628660.32,2054100.732053,0,2021-06-26
FIROUSDT,1624665600000,4.778,4.907,4.463,4.74,227345.367,1624751999999,1062776.310245,7881,116320.374,543158.909901,0,2021-06-26
LITUSDT,1624665600000,2.2384,2.3776,2.0344,2.1739,1277533.49,1624751999999,2761299.883793,15104,633069.6,1363839.290809,0,2021-06-26
SFPUSDT,1624665600000,0.6537,0.6787,0.6,0.6411,6363870.09,1624751999999,3997470.462204,18971,3283557.56,2066477.445535,0,2021-06-26
DODOUSDT,1624665600000,0.819,0.856,0.774,0.812,6874731.633,1624751999999,5539743.34902,26929,3394522.45,2735728.494575,0,2021-06-26
CAKEUSDT,1624665600000,12.189,12.677,11.358,12.261,4045805.769,1624751999999,48346360.195755,92091,2067648.007,24716637.842105,0,2021-06-26
ACMUSDT,1624665600000,5.99,6.517,5.577,5.969,277806.852,1624751999999,1651104.778077,11217,130447.028,772420.667681,0,2021-06-26
BADGERUSDT,1624665600000,7.743,7.924,7.024,7.707,185660.105,1624751999999,1396962.949511,9529,87986.05,662915.324654,0,2021-06-26
FISUSDT,1624665600000,0.638,0.676,0.586,0.63,1839373.167,1624751999999,1138141.524855,6947,892967.587,552184.890567,0,2021-06-26
OMUSDT,1624665600000,0.1006,0.103,0.0902,0.0959,11642520.53,1624751999999,1096687.415647,8468,5758301.79,540849.109508,0,2021-06-26
PONDUSDT,1624665600000,0.0607,0.063,0.0563,0.06,28205250.14,1624751999999,1662156.021113,12513,13343334.41,785919.734274,0,2021-06-26
DEGOUSDT,1624665600000,4.274,4.391,3.9,4.191,530578.878,1624751999999,2173754.863101,12216,259628.343,1064324.824638,0,2021-06-26
ALICEUSDT,1624665600000,3.7789,3.9069,3.3976,3.6726,3028728.1,1624751999999,10912163.015049,39940,1502458.67,5418218.915665,0,2021-06-26
LINAUSDT,1624665600000,0.0218,0.0225,0.0203,0.0218,135553206.12,1624751999999,2870811.575478,12730,64880243.56,1375385.078668,0,2021-06-26
PERPUSDT,1624665600000,4.498,4.607,3.942,4.122,1907678.826,1624751999999,7942192.761064,29403,819680.804,3419911.724599,0,2021-06-26
RAMPUSDT,1624665600000,0.1464,0.1496,0.1379,0.1411,8719206.61,1624751999999,1242447.445001,6815,4118485.24,585993.026573,0,2021-06-26
SUPERUSDT,1624665600000,0.326,0.326,0.29,0.317,6901239.069,1624751999999,2139262.248873,14012,3175210.502,986080.062653,0,2021-06-26
CFXUSDT,1624665600000,0.204,0.316,0.196,0.244,49827603.512,1624751999999,12939635.411121,71490,23337475.483,6087531.06067,0,2021-06-26
EPSUSDT,1624665600000,0.375,0.382,0.341,0.365,4216840.166,1624751999999,1513133.496143,11338,2022387.159,726238.06211,0,2021-06-26
AUTOUSDT,1624665600000,864.52,885.38,805.91,844.44,601.49251,1624751999999,503269.10494539,3637,255.965352,213664.89451202,0,2021-06-26
TKOUSDT,1624665600000,1.3501,1.3911,1.262,1.3322,3219266.18,1624751999999,4234744.901106,26252,1672335.44,2200936.613134,0,2021-06-26
PUNDIXUSDT,1624665600000,0.733,0.762,0.693,0.748,2875811.218,1624751999999,2062641.275919,13068,1409453.764,1009138.372556,0,2021-06-26
TLMUSDT,1624665600000,0.0733,0.0746,0.0663,0.0714,119864897.71,1624751999999,8364399.782726,46412,57928575.22,4044513.108019,0,2021-06-26
1INCHUPUSDT,1624665600000,0.044621,0.0489,0.03942,0.045258,68759486.69,1624751999999,2986606.23353674,10768,36429621.99,1584487.18026341,0,2021-06-26
1INCHDOWNUSDT,1624665600000,0.406,0.45,0.366,0.394,12193270.42,1624751999999,5047069.6261,20438,7114370.28,2955065.68957,0,2021-06-26
BTGUSDT,1624665600000,38.331,39.445,35.542,38.496,27942.369,1624751999999,1042449.626232,5182,13218.422,494002.48902,0,2021-06-26
MIRUSDT,1624665600000,4.15,4.168,3.96,4.038,664942.377,1624751999999,2693868.660552,14621,285349.29,1154848.791331,0,2021-06-26
BARUSDT,1624665600000,13.563,14.338,12.891,13.732,92567.935,1624751999999,1260732.187315,7288,43798.209,597006.832807,0,2021-06-26
FORTHUSDT,1624665600000,10.355,17.47,9.7,13.317,1770135.289,1624751999999,25304535.043133,93054,903858.326,13001048.09416,0,2021-06-26
BAKEUSDT,1624665600000,1.9131,1.9589,1.7148,1.8504,22773703.1,1624751999999,41423677.66577,87738,11695414.3,21265345.09267,0,2021-06-26
BURGERUSDT,1624665600000,3.32,4.36,3.22,3.81,3432017.6,1624751999999,12903321.303,46684,1664248.9,6271297.11,0,2021-06-26
SLPUSDT,1624665600000,0.1233,0.1315,0.1191,0.1313,37037211.0,1624751999999,4622671.2035,33320,19213563.0,2407735.5411,0,2021-06-26
SHIBUSDT,1624665600000,7.06e-06,7.55e-06,6.9e-06,7.48e-06,21860032918766.0,1624751999999,157723027.70980194,344183,10910042990699.0,78820201.42758135,0,2021-06-26
ICPUSDT,1624665600000,31.11,33.75,28.26,30.34,2335156.08,1624751999999,70046158.1104,144079,1178718.05,35299484.9313,0,2021-06-26
ARUSDT,1624665600000,9.524,10.0,8.27,9.0,479169.45,1624751999999,4249513.31076,23852,231084.1,2050647.76855,0,2021-06-26
POLSUSDT,1624665600000,0.933,0.972,0.88,0.933,689150.71,1624751999999,635007.39946,5697,325393.41,299962.71262,0,2021-06-26
MDXUSDT,1624665600000,1.5231,1.5382,1.4465,1.5228,8665885.43,1624751999999,13022931.384107,35492,3919870.5,5884911.89282,0,2021-06-26
MASKUSDT,1624665600000,3.634,4.14,3.321,3.582,2154254.74,1624751999999,8052985.0948,41077,1112285.17,4156352.32608,0,2021-06-26
LPTUSDT,1624665600000,19.9,21.5,17.8,18.57,978687.03,1624751999999,18658849.5819,32385,540722.02,10338470.7096,0,2021-06-26
NUUSDT,1624665600000,0.2123,0.2745,0.2024,0.2223,48851788.0,1624751999999,11609835.0267,32048,25333755.0,6022466.2025,0,2021-06-26
XVGUSDT,1624665600000,0.0202,0.02102,0.01865,0.02076,154199959.0,1624751999999,3037067.62569,14895,79558614.0,1568095.02909,0,2021-06-26
ATAUSDT,1624665600000,0.47,0.4904,0.438,0.45963,9199403.0,1624751999999,4177039.38701,17655,4327476.0,1963547.90205,0,2021-06-26
GTCUSDT,1624665600000,5.72,6.2,5.29,5.8,861984.23,1624751999999,4947226.8425,19332,447580.75,2570925.2697,0,2021-06-26
TORNUSDT,1624665600000,38.98,39.86,35.9,38.11,21212.76,1624751999999,793395.4725,5130,9552.53,359486.2263,0,2021-06-26
KEEPUSDT,1624665600000,0.2429,0.261,0.2245,0.2458,22815156.0,1624751999999,5423444.4825,14481,11369478.0,2705399.4952,0,2021-06-26
ERNUSDT,1624665600000,6.001,6.183,5.322,5.889,128553.6,1624751999999,733825.6834,4423,53643.5,304099.1434,0,2021-06-26
KLAYUSDT,1624665600000,0.93,0.965,0.8635,0.9341,3597904.0,1624751999999,3310780.6378,14126,1898364.0,1745224.6193,0,2021-06-26
PHAUSDT,1624665600000,0.6441,0.6661,0.614,0.6478,1699474.0,1624751999999,1086263.3726,6144,770956.0,492874.0528,0,2021-06-26
