Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1690502400000,0.81,0.831,0.807,0.828,1295454.6,1690588799999,1063400.2435,6598,595709.3,489044.7212,0,2023-07-28
RENUSDT,1690502400000,0.059992,0.060893,0.059159,0.060354,7359513.0,1690588799999,442364.999577,5129,3352257.0,201434.301484,0,2023-07-28
RVNUSDT,1690502400000,0.01829,0.01861,0.01799,0.01857,37897987.1,1690588799999,694420.242173,4634,18953755.2,347791.353735,0,2023-07-28
HBARUSDT,1690502400000,0.0518,0.0527,0.0509,0.0526,62697535.0,1690588799999,3248909.7187,13774,24903815.0,1290776.6085,0,2023-07-28
NKNUSDT,1690502400000,0.0954,0.097,0.0952,0.0965,2707794.0,1690588799999,260317.3236,2254,1553984.0,149474.0777,0,2023-07-28
STXUSDT,1690502400000,0.5955,0.6018,0.5903,0.5976,4595876.4,1690588799999,2744502.33857,9493,2386472.4,1425119.03785,0,2023-07-28
KAVAUSDT,1690502400000,0.891,0.892,0.867,0.883,4578884.2,1690588799999,4030184.6896,14551,2115675.0,1862620.7281,0,2023-07-28
ARPAUSDT,1690502400000,0.04945,0.05361,0.04914,0.05142,213540915.9,1690588799999,11056863.770397,52367,103697972.8,5371069.074134,0,2023-07-28
IOTXUSDT,1690502400000,0.01903,0.01922,0.01877,0.0191,19392650.0,1690588799999,368819.38461,3578,8850096.0,168380.179,0,2023-07-28
RLCUSDT,1690502400000,1.178,1.25,1.174,1.202,2116002.9,1690588799999,2572545.4172,15967,977707.2,1190549.4795,0,2023-07-28
CTXCUSDT,1690502400000,0.1447,0.1461,0.1426,0.1448,1793087.0,1690588799999,258304.1963,2226,793977.0,114460.5196,0,2023-07-28
BCHUSDT,1690502400000,245.3,245.5,241.1,241.2,32584.434,1690588799999,7923302.1333,15916,14659.381,3566723.4139,0,2023-07-28
TROYUSDT,1690502400000,0.002625,0.002671,0.002612,0.002649,139847260.0,1690588799999,368794.133417,3408,69558427.0,183717.49689,0,2023-07-28
VITEUSDT,1690502400000,0.01416,0.01419,0.01365,0.01378,19792345.5,1690588799999,272876.973085,1514,7026218.4,96879.117384,0,2023-07-28
EURUSDT,1690502400000,1.094,1.1003,1.0913,1.0972,21150019.7,1690588799999,23181644.5001,54412,9441651.2,10347396.7774,0,2023-07-28
OGNUSDT,1690502400000,0.1024,0.1126,0.0986,0.1088,184062454.0,1690588799999,19514620.6271,102270,91487673.0,9694557.408,0,2023-07-28
DREPUSDT,1690502400000,0.2822,0.2855,0.2779,0.2851,753625.0,1690588799999,212196.8259,2445,364415.0,102709.2349,0,2023-07-28
WRXUSDT,1690502400000,0.1256,0.129,0.1246,0.128,4049577.3,1690588799999,511736.95022,6938,1879888.4,237616.20266,0,2023-07-28
BTSUSDT,1690502400000,0.00968,0.01173,0.00964,0.01012,358751614.4,1690588799999,3793620.627433,41359,172271462.5,1827920.780552,0,2023-07-28
LSKUSDT,1690502400000,0.839,0.871,0.823,0.87,244808.7,1690588799999,208673.9238,2496,120113.3,102642.8097,0,2023-07-28
BNTUSDT,1690502400000,0.3821,0.392,0.3814,0.3858,644762.7,1690588799999,249104.51558,1783,274668.4,106213.36084,0,2023-07-28
LTOUSDT,1690502400000,0.0645,0.0648,0.0637,0.0643,1106505.0,1690588799999,70973.1999,749,416691.0,26779.2907,0,2023-07-28
MBLUSDT,1690502400000,0.003081,0.00338,0.003074,0.003292,966448799.0,1690588799999,3148420.826955,23019,468966392.0,1527669.881183,0,2023-07-28
COTIUSDT,1690502400000,0.0469,0.047,0.0441,0.0446,57830504.0,1690588799999,2611169.0171,15640,28499430.0,1286254.9973,0,2023-07-28
STPTUSDT,1690502400000,0.04451,0.0466,0.04439,0.04649,13939660.7,1690588799999,636598.072998,5278,6928868.6,316246.012352,0,2023-07-28
WTCUSDT,1690502400000,0.1687,0.1701,0.1658,0.1666,1427207.0,1690588799999,239128.2985,1696,696776.0,116909.7635,0,2023-07-28
DATAUSDT,1690502400000,0.02506,0.02519,0.02459,0.02481,4945393.1,1690588799999,122927.088476,1075,1882609.6,46869.555342,0,2023-07-28
SOLUSDT,1690502400000,25.1,25.56,24.54,24.82,2736684.18,1690588799999,68413824.7713,95583,1390721.86,34774889.1897,0,2023-07-28
CTSIUSDT,1690502400000,0.1482,0.1506,0.1476,0.1483,3883435.0,1690588799999,578353.9686,2241,1871931.0,278831.0764,0,2023-07-28
HIVEUSDT,1690502400000,0.3602,0.369,0.3521,0.369,968637.0,1690588799999,348783.7537,4061,481168.0,173705.896,0,2023-07-28
CHRUSDT,1690502400000,0.1121,0.1142,0.1113,0.1127,5910880.0,1690588799999,667070.3745,5387,2726113.0,308014.4375,0,2023-07-28
BTCUPUSDT,1690502400000,6.004,6.114,5.952,6.03,22755.17,1690588799999,136999.85824,2223,10962.99,66036.45463,0,2023-07-28
BTCDOWNUSDT,1690502400000,0.007274,0.007333,0.007112,0.007226,48900240.35,1690588799999,353892.14210109,4770,22239536.78,161053.03046764,0,2023-07-28
ARDRUSDT,1690502400000,0.0734,0.0769,0.073,0.0761,2094429.0,1690588799999,157525.5091,2070,1133488.0,85204.297,0,2023-07-28
MDTUSDT,1690502400000,0.04747,0.0487,0.04725,0.04824,21035910.3,1690588799999,1013421.293266,8726,13114593.3,631976.584533,0,2023-07-28
STMXUSDT,1690502400000,0.005691,0.007777,0.00567,0.006569,8036426163.0,1690588799999,52158771.696364,264000,4013384986.0,26018114.649976,0,2023-07-28
KNCUSDT,1690502400000,0.662,0.791,0.653,0.762,20036013.9,1690588799999,14816114.994,62209,10233333.9,7571381.4591,0,2023-07-28
LRCUSDT,1690502400000,0.2263,0.2286,0.2243,0.2253,7868017.0,1690588799999,1781769.9047,8158,3348263.0,758408.1796,0,2023-07-28
PNTUSDT,1690502400000,0.1196,0.1197,0.1157,0.1192,3418298.0,1690588799999,400538.5711,2649,1466608.0,171847.732,0,2023-07-28
COMPUSDT,1690502400000,70.24,72.59,69.21,72.53,163195.371,1690588799999,11533318.41759,40736,84388.495,5967875.43548,0,2023-07-28
SCUSDT,1690502400000,0.00337,0.003552,0.003349,0.003523,177875179.0,1690588799999,616412.074667,6087,101789861.0,352915.766829,0,2023-07-28
ZENUSDT,1690502400000,9.73,10.3,9.51,9.54,557819.46,1690588799999,5503199.9061,26268,281938.91,2784620.7015,0,2023-07-28
SNXUSDT,1690502400000,2.864,2.914,2.76,2.819,2747093.0,1690588799999,7751743.2954,23759,1353139.3,3817708.6958,0,2023-07-28
ETHUPUSDT,1690502400000,5.197,5.322,5.154,5.269,32066.94,1690588799999,167984.87955,2312,16215.99,85025.54941,0,2023-07-28
ETHDOWNUSDT,1690502400000,0.1992,0.2006,0.1944,0.1965,1696815.17,1690588799999,334986.572617,3969,834361.82,164774.123025,0,2023-07-28
ADAUPUSDT,1690502400000,0.141,0.147,0.138,0.143,1754734.17,1690588799999,251875.01465,6334,957188.25,137746.54352,0,2023-07-28
ADADOWNUSDT,1690502400000,0.001559,0.001575,0.001505,0.00154,266792537.86,1690588799999,409984.82948484,5632,122621127.58,188604.28770607,0,2023-07-28
VTHOUSDT,1690502400000,0.001133,0.00115,0.001127,0.001141,83134273.0,1690588799999,94596.730404,1189,44924396.0,51171.799186,0,2023-07-28
DGBUSDT,1690502400000,0.00803,0.00826,0.00796,0.00806,63306841.8,1690588799999,512099.377832,3343,27746251.2,225359.543033,0,2023-07-28
GBPUSDT,1690502400000,1.274,1.284,1.273,1.281,1497721.5,1690588799999,1915832.8131,2909,613172.9,784004.3929,0,2023-07-28
SXPUSDT,1690502400000,0.341,0.3493,0.3392,0.346,3478773.3,1690588799999,1194591.81931,8820,1642874.5,564188.14605,0,2023-07-28
MKRUSDT,1690502400000,1166.0,1190.0,1150.0,1181.0,15253.3748,1690588799999,17842549.513,41317,8276.2888,9681575.6361,0,2023-07-28
DCRUSDT,1690502400000,14.61,14.92,14.18,14.67,9907.157,1690588799999,143619.89295,1515,3937.582,57109.96954,0,2023-07-28
STORJUSDT,1690502400000,0.2917,0.3007,0.2893,0.2986,29673383.0,1690588799999,8738714.8132,33556,14015002.0,4127500.2121,0,2023-07-28
BNBUPUSDT,1690502400000,27.42,28.21,27.18,27.84,3186.39,1690588799999,88157.9192,1424,1579.78,43765.5014,0,2023-07-28
BNBDOWNUSDT,1690502400000,0.0152,0.01532,0.01497,0.01506,4817488.95,1690588799999,72874.7266658,880,2011156.47,30445.3399371,0,2023-07-28
MANAUSDT,1690502400000,0.3847,0.3919,0.3813,0.389,6181665.0,1690588799999,2392517.6783,12325,2870820.0,1111163.3255,0,2023-07-28
YFIUSDT,1690502400000,6946.0,7101.0,6939.0,7027.0,231.79009,1690588799999,1626534.83633,8586,119.30514,837131.52998,0,2023-07-28
BALUSDT,1690502400000,4.478,4.539,4.44,4.461,126942.76,1690588799999,568003.52138,7414,37357.22,167399.94226,0,2023-07-28
BLZUSDT,1690502400000,0.0543,0.0548,0.0532,0.0546,6719952.0,1690588799999,362825.8419,2161,3299699.0,178344.4511,0,2023-07-28
IRISUSDT,1690502400000,0.02104,0.02117,0.02071,0.02091,5944636.3,1690588799999,124252.769701,1348,2353607.9,49263.453432,0,2023-07-28
KMDUSDT,1690502400000,0.2388,0.2438,0.2368,0.2391,522523.0,1690588799999,125318.7867,1946,261846.0,62855.7445,0,2023-07-28
JSTUSDT,1690502400000,0.02385,0.0244,0.02381,0.0244,18637602.6,1690588799999,448209.590212,3377,8038837.6,193640.853613,0,2023-07-28
ANTUSDT,1690502400000,4.194,4.332,4.173,4.241,633077.8,1690588799999,2692793.0719,13664,352323.3,1498486.3744,0,2023-07-28
CRVUSDT,1690502400000,0.731,0.733,0.719,0.729,2669510.0,1690588799999,1940528.3995,8773,1436254.7,1044519.2986,0,2023-07-28
SANDUSDT,1690502400000,0.4264,0.4337,0.4238,0.4314,7260466.0,1690588799999,3113275.3049,13936,3690693.0,1582908.1643,0,2023-07-28
OCEANUSDT,1690502400000,0.3578,0.3622,0.3539,0.3573,11063501.0,1690588799999,3966278.0162,11184,5668072.0,2029553.7955,0,2023-07-28
NMRUSDT,1690502400000,14.14,14.63,14.06,14.24,68240.35,1690588799999,978324.8909,8884,38148.13,547321.4131,0,2023-07-28
DOTUSDT,1690502400000,5.239,5.273,5.16,5.219,1745955.05,1690588799999,9107486.97838,32605,883994.93,4612336.35501,0,2023-07-28
LUNAUSDT,1690502400000,0.6042,0.6122,0.5973,0.608,5367502.89,1690588799999,3247213.84052,14642,2533255.97,1533119.302246,0,2023-07-28
RSRUSDT,1690502400000,0.00198,0.002055,0.001964,0.002011,871207090.5,1690588799999,1748716.4283444,9680,426937324.3,857236.7110714,0,2023-07-28
PAXGUSDT,1690502400000,1942.0,1951.0,1938.0,1950.0,339.5127,1690588799999,660915.8295,3759,197.7862,385290.2173,0,2023-07-28
WNXMUSDT,1690502400000,30.58,31.36,30.44,30.9,5037.63,1690588799999,155583.2704,3309,2435.63,75404.6841,0,2023-07-28
TRBUSDT,1690502400000,12.91,13.3,12.29,12.54,312226.05,1690588799999,3966302.31,17290,166052.91,2112169.5854,0,2023-07-28
SUSHIUSDT,1690502400000,0.656,0.666,0.646,0.663,2637154.0,1690588799999,1732219.7621,8514,1269878.7,834811.0576,0,2023-07-28
YFIIUSDT,1690502400000,769.7,787.5,765.2,774.2,350.5478,1690588799999,271073.87123,1749,150.7484,116713.522,0,2023-07-28
KSMUSDT,1690502400000,22.92,23.56,22.88,23.38,52208.458,1690588799999,1213756.87556,7708,25070.024,583159.648,0,2023-07-28
EGLDUSDT,1690502400000,32.49,32.86,32.29,32.82,55225.16,1690588799999,1800190.5206,10791,28693.63,935810.2448,0,2023-07-28
DIAUSDT,1690502400000,0.2567,0.26,0.2543,0.2582,695906.2,1690588799999,179066.73336,1674,377733.7,97416.9696,0,2023-07-28
RUNEUSDT,1690502400000,0.928,0.938,0.917,0.938,1369854.5,1690588799999,1270466.8986,6323,630771.5,585312.8489,0,2023-07-28
FIOUSDT,1690502400000,0.02168,0.02174,0.021,0.02115,12413922.0,1690588799999,264036.11787,2041,3760292.0,79885.88514,0,2023-07-28
UMAUSDT,1690502400000,1.65,1.84,1.596,1.608,5963675.8,1690588799999,10227603.1064,70552,2815211.8,4834976.1314,0,2023-07-28
BELUSDT,1690502400000,0.6411,0.6686,0.6382,0.6587,3341487.5,1690588799999,2185712.71748,11180,1618622.4,1059147.98552,0,2023-07-28
WINGUSDT,1690502400000,5.69,5.93,5.15,5.86,1742629.99,1690588799999,9298724.927,41909,821952.92,4396112.8907,0,2023-07-28
UNIUSDT,1690502400000,5.875,6.026,5.867,6.011,1066431.97,1690588799999,6350091.71771,33058,494940.58,2946862.14643,0,2023-07-28
OXTUSDT,1690502400000,0.0508,0.0521,0.0502,0.0516,8899743.0,1690588799999,454346.0597,2214,5103422.0,261187.0677,0,2023-07-28
SUNUSDT,1690502400000,0.00587,0.00633,0.00586,0.00602,55974132.0,1690588799999,334030.00794,2897,26832041.0,160534.15879,0,2023-07-28
AVAXUSDT,1690502400000,13.15,13.3,13.01,13.22,669907.99,1690588799999,8813905.3021,18911,338287.04,4449602.8534,0,2023-07-28
FLMUSDT,1690502400000,0.0648,0.0657,0.0636,0.065,5989519.0,1690588799999,387443.1116,2135,3049015.0,197529.6052,0,2023-07-28
ORNUSDT,1690502400000,0.6901,0.6931,0.6447,0.6542,984474.2,1690588799999,646924.35948,5289,396099.6,260379.25685,0,2023-07-28
UTKUSDT,1690502400000,0.0649,0.0673,0.0645,0.0658,5929639.0,1690588799999,389649.6726,2248,2969454.0,195723.0753,0,2023-07-28
XVSUSDT,1690502400000,4.38,4.65,4.33,4.47,400126.71,1690588799999,1809848.9579,30011,155412.9,702633.1058,0,2023-07-28
ALPHAUSDT,1690502400000,0.1015,0.1039,0.1012,0.1026,6061872.0,1690588799999,621734.901,3241,2650281.0,271913.0439,0,2023-07-28
AAVEUSDT,1690502400000,72.49,74.04,72.31,72.8,74733.57,1690588799999,5461408.64474,22974,39309.722,2872425.91864,0,2023-07-28
NEARUSDT,1690502400000,1.379,1.408,1.37,1.39,2926133.3,1690588799999,4059999.0579,16310,1495647.7,2075697.3396,0,2023-07-28
FILUSDT,1690502400000,4.431,4.487,4.371,4.394,2993368.29,1690588799999,13243508.5053,38257,1610766.94,7127662.90347,0,2023-07-28
INJUSDT,1690502400000,7.987,8.251,7.937,8.031,686509.1,1690588799999,5551386.6377,16039,325846.8,2634183.4805,0,2023-07-28
AUDIOUSDT,1690502400000,0.1807,0.185,0.1796,0.181,4841363.2,1690588799999,879658.22915,4278,2483925.2,451780.7275,0,2023-07-28
CTKUSDT,1690502400000,0.569,0.585,0.561,0.581,639776.1,1690588799999,365057.6707,3062,334265.1,190897.9924,0,2023-07-28
AKROUSDT,1690502400000,0.00478,0.00491,0.0046,0.00468,202823823.0,1690588799999,960009.56465,8028,98538463.0,467895.70802,0,2023-07-28
AXSUSDT,1690502400000,6.05,6.13,5.99,6.12,369063.11,1690588799999,2240153.5794,7814,188177.05,1142832.6753,0,2023-07-28
HARDUSDT,1690502400000,0.1253,0.1273,0.124,0.125,1169208.0,1690588799999,146395.3657,1758,525666.0,65887.8168,0,2023-07-28
STRAXUSDT,1690502400000,0.47,0.486,0.469,0.482,307705.5,1690588799999,146698.9231,1513,172106.5,82122.7888,0,2023-07-28
UNFIUSDT,1690502400000,3.171,3.269,3.118,3.247,1030547.9,1690588799999,3273649.9258,16549,482449.2,1534010.6559,0,2023-07-28
ROSEUSDT,1690502400000,0.04978,0.05058,0.04927,0.05006,44479229.5,1690588799999,2224259.532271,11686,21164531.5,1058610.269254,0,2023-07-28
AVAUSDT,1690502400000,0.555,0.584,0.553,0.581,990628.9,1690588799999,558584.5657,7454,541200.5,305552.977,0,2023-07-28
XEMUSDT,1690502400000,0.02914,0.02963,0.02874,0.02955,34804016.0,1690588799999,1017120.07231,8047,18999066.0,555270.91572,0,2023-07-28
SKLUSDT,1690502400000,0.02693,0.02771,0.02671,0.0271,49675663.0,1690588799999,1351622.27067,6881,26278782.0,715051.58923,0,2023-07-28
GRTUSDT,1690502400000,0.1116,0.1125,0.1097,0.1119,23111672.0,1690588799999,2568230.1862,10565,11971728.0,1330089.6254,0,2023-07-28
JUVUSDT,1690502400000,2.657,2.797,2.422,2.452,1701856.63,1690588799999,4358262.18397,26806,797720.82,2042324.65901,0,2023-07-28
PSGUSDT,1690502400000,3.92,4.07,3.77,3.82,480000.91,1690588799999,1848725.5939,11446,229441.09,885098.1009,0,2023-07-28
1INCHUSDT,1690502400000,0.3051,0.3115,0.3019,0.3097,6378587.2,1690588799999,1962420.79405,10317,3146773.2,968342.99979,0,2023-07-28
REEFUSDT,1690502400000,0.001578,0.001605,0.00157,0.001591,707956570.0,1690588799999,1124151.303625,10917,376247847.0,597729.222419,0,2023-07-28
OGUSDT,1690502400000,4.028,4.115,3.912,3.988,647298.3,1690588799999,2583696.5718,14148,296916.7,1185149.0555,0,2023-07-28
ATMUSDT,1690502400000,2.848,2.971,2.741,2.782,646392.59,1690588799999,1827499.11805,13382,301663.4,854354.73078,0,2023-07-28
ASRUSDT,1690502400000,2.667,2.879,2.592,2.628,482703.2,1690588799999,1299879.7939,10687,212515.4,573609.6196,0,2023-07-28
CELOUSDT,1690502400000,0.487,0.492,0.477,0.49,1678671.2,1690588799999,815481.7588,5058,770848.5,374997.5859,0,2023-07-28
RIFUSDT,1690502400000,0.0785,0.0791,0.0775,0.0782,2267342.0,1690588799999,177257.1222,1787,1126002.0,88088.3263,0,2023-07-28
TRUUSDT,1690502400000,0.0352,0.0362,0.0349,0.036,12317406.0,1690588799999,438418.0367,2576,6207501.0,221342.9135,0,2023-07-28
CKBUSDT,1690502400000,0.002782,0.002824,0.002749,0.002808,121817647.0,1690588799999,339951.578977,3996,58683463.0,163786.533774,0,2023-07-28
TWTUSDT,1690502400000,0.9043,0.9088,0.88,0.8859,1100441.0,1690588799999,981142.6058,7621,542849.0,484260.9602,0,2023-07-28
FIROUSDT,1690502400000,1.716,1.731,1.681,1.715,136687.8,1690588799999,233582.4027,1579,72364.8,123828.3715,0,2023-07-28
LITUSDT,1690502400000,0.691,0.705,0.688,0.7,780632.9,1690588799999,544078.1127,3727,346605.9,241612.028,0,2023-07-28
SFPUSDT,1690502400000,0.4275,0.4353,0.4241,0.4324,1022741.0,1690588799999,439779.1356,2901,436821.0,187757.1446,0,2023-07-28
DODOUSDT,1690502400000,0.0922,0.0941,0.0917,0.0928,3069532.8,1690588799999,284719.52656,2716,1357201.2,126076.57902,0,2023-07-28
CAKEUSDT,1690502400000,1.496,1.525,1.489,1.513,2372419.07,1690588799999,3572270.69189,18619,1158913.19,1745436.10395,0,2023-07-28
