Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1683244800000,1.7525,1.7774,1.7019,1.7407,4908821.0,1683331199999,8478011.2995,39443,2468968.0,4267198.2159,0,2023-05-05
MTLUSDT,1683244800000,1.136,1.465,1.132,1.247,14757816.9,1683331199999,18836047.1101,109216,7245556.6,9239051.5905,0,2023-05-05
TOMOUSDT,1683244800000,0.8797,0.982,0.8744,0.9571,11337729.4,1683331199999,10519051.2953,49219,5556150.6,5154826.62287,0,2023-05-05
PERLUSDT,1683244800000,0.02728,0.0275,0.02596,0.02632,25263212.5,1683331199999,672643.561862,5342,11552164.2,307826.395646,0,2023-05-05
DENTUSDT,1683244800000,0.000931,0.000961,0.000922,0.000951,1082639330.0,1683331199999,1018838.190399,5243,479183767.0,450883.69839,0,2023-05-05
KEYUSDT,1683244800000,0.0063,0.006393,0.006028,0.006081,289832680.0,1683331199999,1792279.296309,9017,144456127.0,894615.007325,0,2023-05-05
DOCKUSDT,1683244800000,0.01927,0.01955,0.019,0.01905,7098822.0,1683331199999,136161.97025,1201,2059932.0,39498.22167,0,2023-05-05
WANUSDT,1683244800000,0.2402,0.2435,0.2368,0.2424,372251.0,1683331199999,89324.4415,1407,194503.0,46735.8625,0,2023-05-05
FUNUSDT,1683244800000,0.005614,0.005666,0.005474,0.005509,45456268.0,1683331199999,252099.043757,2946,17935039.0,99559.180381,0,2023-05-05
CHZUSDT,1683244800000,0.1296,0.1317,0.1262,0.1307,63387938.0,1683331199999,8189461.0904,25823,26899359.0,3475355.5578,0,2023-05-05
BANDUSDT,1683244800000,1.679,1.719,1.63,1.714,672725.3,1683331199999,1133703.4022,8615,308249.9,519490.1359,0,2023-05-05
BUSDUSDT,1683244800000,1.0,1.0001,0.9998,0.9999,254608723.0,1683331199999,254595511.8573,232119,121370741.0,121370031.7258,0,2023-05-05
XTZUSDT,1683244800000,0.993,1.031,0.99,1.021,2212302.8,1683331199999,2236298.9978,11510,981737.3,991979.3569,0,2023-05-05
RENUSDT,1683244800000,0.086431,0.091196,0.084491,0.09115,22094052.0,1683331199999,1937118.284052,10946,12069782.0,1062157.431072,0,2023-05-05
RVNUSDT,1683244800000,0.0229,0.02341,0.0227,0.0232,57286492.3,1683331199999,1324230.023595,12045,27455657.9,634405.006134,0,2023-05-05
HBARUSDT,1683244800000,0.0575,0.0587,0.0571,0.0583,51909785.0,1683331199999,3007324.3661,17186,23859534.0,1382689.1267,0,2023-05-05
NKNUSDT,1683244800000,0.1071,0.1107,0.1069,0.11,7610482.0,1683331199999,828095.5619,5359,3143046.0,342163.9333,0,2023-05-05
STXUSDT,1683244800000,0.7452,0.7641,0.716,0.7258,19787128.0,1683331199999,14603971.38547,58400,9249034.9,6829077.29059,0,2023-05-05
KAVAUSDT,1683244800000,0.79,0.813,0.778,0.794,7795528.4,1683331199999,6195613.2875,21468,3236032.7,2573171.9081,0,2023-05-05
ARPAUSDT,1683244800000,0.03968,0.04032,0.03905,0.04004,23350698.8,1683331199999,928451.725497,10361,10494168.1,417225.558955,0,2023-05-05
IOTXUSDT,1683244800000,0.02539,0.0268,0.02433,0.02436,347210716.0,1683331199999,8949528.708,44660,185210648.0,4785350.70894,0,2023-05-05
RLCUSDT,1683244800000,1.708,1.753,1.6,1.69,2925340.7,1683331199999,4996227.1314,20643,1367285.5,2337380.7601,0,2023-05-05
CTXCUSDT,1683244800000,0.1915,0.1954,0.1911,0.1936,1737199.0,1683331199999,335808.4814,3588,937598.0,181273.4749,0,2023-05-05
BCHUSDT,1683244800000,117.3,121.0,116.5,120.0,27513.874,1683331199999,3280113.7212,16175,14912.619,1778104.5549,0,2023-05-05
TROYUSDT,1683244800000,0.003055,0.003109,0.00303,0.003067,68624936.0,1683331199999,210511.796022,2611,30542425.0,93788.704946,0,2023-05-05
VITEUSDT,1683244800000,0.02066,0.02098,0.02049,0.0207,11671881.8,1683331199999,242047.304247,1489,5243021.3,108850.911833,0,2023-05-05
EURUSDT,1683244800000,1.0986,1.1028,1.0952,1.1028,34767303.2,1683331199999,38207185.21569,91308,15698695.2,17250549.42603,0,2023-05-05
OGNUSDT,1683244800000,0.1086,0.1115,0.1075,0.1107,7042399.0,1683331199999,772403.2567,5382,3242326.0,355757.9705,0,2023-05-05
DREPUSDT,1683244800000,0.4011,0.4139,0.393,0.3999,1002991.0,1683331199999,401754.9305,3346,492532.0,197483.3419,0,2023-05-05
WRXUSDT,1683244800000,0.1549,0.1594,0.1547,0.1566,1897398.8,1683331199999,297623.95833,3107,927441.3,145922.66343,0,2023-05-05
BTSUSDT,1683244800000,0.00991,0.01006,0.0098,0.0099,14061942.2,1683331199999,139507.012602,1619,5929365.1,58917.382782,0,2023-05-05
LSKUSDT,1683244800000,0.947,0.985,0.939,0.972,376469.4,1683331199999,362240.6727,3288,195050.3,187882.048,0,2023-05-05
BNTUSDT,1683244800000,0.4776,0.4877,0.47,0.4837,571555.4,1683331199999,273802.72436,3507,253308.6,121358.74749,0,2023-05-05
LTOUSDT,1683244800000,0.0997,0.1019,0.0988,0.1001,3370545.0,1683331199999,338395.4438,2486,1717640.0,172774.6312,0,2023-05-05
MBLUSDT,1683244800000,0.003075,0.003163,0.003064,0.003132,53425053.0,1683331199999,166486.4817,2695,30020536.0,93658.739625,0,2023-05-05
COTIUSDT,1683244800000,0.0773,0.081,0.076,0.0806,21518722.0,1683331199999,1696625.5215,9215,10044457.0,792681.8758,0,2023-05-05
STPTUSDT,1683244800000,0.04653,0.04827,0.04618,0.04741,5938453.0,1683331199999,281611.356194,1822,1824286.7,85989.729509,0,2023-05-05
WTCUSDT,1683244800000,0.1888,0.192,0.1858,0.1904,2083497.0,1683331199999,392670.6868,1818,727552.0,137396.0504,0,2023-05-05
DATAUSDT,1683244800000,0.03206,0.03274,0.03178,0.03228,5094968.3,1683331199999,164670.927873,1576,2621355.0,84785.64923,0,2023-05-05
SOLUSDT,1683244800000,21.74,23.07,21.56,22.82,3636404.07,1683331199999,81078034.571,132976,1863451.98,41571636.5944,0,2023-05-05
CTSIUSDT,1683244800000,0.2143,0.2177,0.2063,0.2158,33419873.0,1683331199999,7113106.0882,34070,15596777.0,3320302.5809,0,2023-05-05
HIVEUSDT,1683244800000,0.404,0.4124,0.3984,0.4107,1277453.0,1683331199999,516801.8612,5044,652866.0,264475.7348,0,2023-05-05
CHRUSDT,1683244800000,0.1514,0.1542,0.1492,0.154,7929788.0,1683331199999,1201694.0912,6451,3515853.0,532850.281,0,2023-05-05
BTCUPUSDT,1683244800000,6.094,6.4,6.061,6.332,101238.23,1683331199999,633174.94045,12073,54384.38,340454.51421,0,2023-05-05
BTCDOWNUSDT,1683244800000,0.007868,0.007898,0.00746,0.00757,172064410.67,1683331199999,1318129.37457919,16170,71891673.01,551263.68991684,0,2023-05-05
ARDRUSDT,1683244800000,0.0877,0.0892,0.0866,0.0889,2338140.0,1683331199999,204996.6296,2059,1269057.0,111379.0593,0,2023-05-05
MDTUSDT,1683244800000,0.04375,0.0441,0.04255,0.04295,22132415.9,1683331199999,957507.055417,8543,10355577.1,448270.48128,0,2023-05-05
STMXUSDT,1683244800000,0.005275,0.005365,0.00522,0.005358,205151738.0,1683331199999,1084084.013355,7512,96162959.0,508395.46427,0,2023-05-05
KNCUSDT,1683244800000,0.665,0.686,0.661,0.684,972159.4,1683331199999,654190.1314,4601,470143.7,316410.171,0,2023-05-05
LRCUSDT,1683244800000,0.328,0.3381,0.3231,0.3348,6608483.0,1683331199999,2190358.0293,10802,2972016.0,984730.1207,0,2023-05-05
PNTUSDT,1683244800000,0.1762,0.1802,0.172,0.1747,1937944.0,1683331199999,340798.7414,2467,894861.0,157679.4946,0,2023-05-05
COMPUSDT,1683244800000,39.92,41.14,39.5,40.75,25878.161,1683331199999,1041861.58589,6713,10979.692,442495.3412,0,2023-05-05
SCUSDT,1683244800000,0.0038,0.0039,0.00379,0.00386,85910829.0,1683331199999,329646.92548,2893,47251378.0,181407.19916,0,2023-05-05
ZENUSDT,1683244800000,9.51,9.64,9.35,9.46,161493.09,1683331199999,1530948.7544,8906,61253.23,581059.7729,0,2023-05-05
SNXUSDT,1683244800000,2.488,2.584,2.43,2.569,2381001.1,1683331199999,5992253.0154,31982,1195885.2,3007908.4467,0,2023-05-05
ETHUPUSDT,1683244800000,5.64,6.418,5.629,6.354,150839.05,1683331199999,908730.59591,20019,90565.43,546989.57928,0,2023-05-05
ETHDOWNUSDT,1683244800000,0.2284,0.2289,0.1912,0.1939,13024277.81,1683331199999,2705366.479356,45550,5385841.1,1121917.714403,0,2023-05-05
ADAUPUSDT,1683244800000,0.426,0.451,0.412,0.442,1438241.69,1683331199999,626064.5324,11031,725922.21,317226.14841,0,2023-05-05
ADADOWNUSDT,1683244800000,0.002027,0.002066,0.00196,0.001978,292670798.21,1683331199999,585533.57304497,7361,144698817.12,289737.71546708,0,2023-05-05
VTHOUSDT,1683244800000,0.001361,0.00138,0.001346,0.001356,213674417.0,1683331199999,290678.523021,2879,113711118.0,154874.497983,0,2023-05-05
DGBUSDT,1683244800000,0.00897,0.00916,0.00891,0.0091,46119298.8,1683331199999,417087.190473,3740,21193045.0,191670.13387,0,2023-05-05
GBPUSDT,1683244800000,1.254,1.262,1.251,1.258,4473792.4,1683331199999,5623707.3921,8011,1908092.4,2399070.2592,0,2023-05-05
SXPUSDT,1683244800000,0.5347,0.5469,0.5194,0.5451,12557038.6,1683331199999,6713126.90674,54141,5866222.0,3135624.6707,0,2023-05-05
MKRUSDT,1683244800000,690.0,731.0,687.0,726.0,7417.1808,1683331199999,5253396.7499,16799,3843.7192,2719789.9626,0,2023-05-05
DCRUSDT,1683244800000,18.95,20.59,18.05,18.28,146272.373,1683331199999,2809144.25185,19685,71322.389,1373443.83948,0,2023-05-05
STORJUSDT,1683244800000,0.342,0.3495,0.3348,0.3465,1780212.0,1683331199999,612508.4666,7368,777303.0,267428.1939,0,2023-05-05
BNBUPUSDT,1683244800000,57.93,60.4,57.39,59.25,3959.88,1683331199999,233872.9954,5937,1805.64,106571.1882,0,2023-05-05
BNBDOWNUSDT,1683244800000,0.01009,0.01014,0.00983,0.00997,17264260.14,1683331199999,172130.917484,2442,8249711.86,82347.6171055,0,2023-05-05
MANAUSDT,1683244800000,0.5327,0.5403,0.5237,0.5384,9009238.0,1683331199999,4817376.3922,33359,4666078.0,2495696.0031,0,2023-05-05
AUDUSDT,1683244800000,0.6701,0.6754,0.6683,0.6729,14256621.0,1683331199999,9585777.1989,18057,6485558.0,4359930.0998,0,2023-05-05
YFIUSDT,1683244800000,8045.0,8193.0,7928.0,8139.0,149.83515,1683331199999,1210435.43283,8797,79.4881,642157.00789,0,2023-05-05
BALUSDT,1683244800000,6.059,6.318,6.028,6.259,67432.14,1683331199999,416536.55394,3661,36500.12,225396.30352,0,2023-05-05
BLZUSDT,1683244800000,0.072,0.0738,0.0697,0.0736,25482214.0,1683331199999,1831369.6221,8845,11903749.0,858941.1454,0,2023-05-05
IRISUSDT,1683244800000,0.02578,0.0263,0.02543,0.02569,13388165.2,1683331199999,345848.276173,3195,5709329.5,147552.758577,0,2023-05-05
KMDUSDT,1683244800000,0.3147,0.3248,0.3094,0.3137,2742743.0,1683331199999,867841.0785,6066,1386240.0,438650.3776,0,2023-05-05
JSTUSDT,1683244800000,0.02457,0.02497,0.02435,0.02489,16003005.1,1683331199999,395135.768291,4600,8591283.6,212348.670831,0,2023-05-05
ANTUSDT,1683244800000,2.874,3.08,2.874,3.041,1062682.9,1683331199999,3182150.2895,21615,500542.8,1499298.8658,0,2023-05-05
CRVUSDT,1683244800000,0.929,0.977,0.926,0.953,7593655.9,1683331199999,7211220.9221,32571,3698264.3,3513907.7058,0,2023-05-05
SANDUSDT,1683244800000,0.5657,0.5804,0.5578,0.5753,15135244.0,1683331199999,8648527.0577,38693,7555911.0,4317564.7432,0,2023-05-05
OCEANUSDT,1683244800000,0.3504,0.3649,0.3492,0.3581,8036514.0,1683331199999,2873368.5582,16520,3499924.0,1251969.7767,0,2023-05-05
NMRUSDT,1683244800000,16.31,16.55,16.22,16.33,19620.86,1683331199999,320881.3483,2191,9764.44,159906.245,0,2023-05-05
DOTUSDT,1683244800000,5.671,5.901,5.651,5.847,2688794.26,1683331199999,15578171.08901,55239,1365980.45,7912773.60371,0,2023-05-05
LUNAUSDT,1683244800000,1.2229,1.2353,1.1825,1.2008,4566673.1,1683331199999,5527775.279776,31397,2253743.88,2723919.121849,0,2023-05-05
RSRUSDT,1683244800000,0.003603,0.003763,0.003568,0.003753,545875160.3,1683331199999,2013815.4874831,12632,258585885.1,953846.2659611,0,2023-05-05
PAXGUSDT,1683244800000,2049.0,2055.0,2009.0,2018.0,1988.5932,1683331199999,4027749.8017,8177,983.6022,1991359.5101,0,2023-05-05
WNXMUSDT,1683244800000,26.96,27.89,26.67,27.48,5615.35,1683331199999,152756.5612,2032,3922.97,106925.8267,0,2023-05-05
TRBUSDT,1683244800000,13.31,13.61,13.07,13.54,41285.36,1683331199999,554340.7734,4899,21251.26,286006.943,0,2023-05-05
SUSHIUSDT,1683244800000,1.029,1.056,1.021,1.046,3431495.6,1683331199999,3570481.5554,13746,1650112.5,1717420.5075,0,2023-05-05
YFIIUSDT,1683244800000,1033.3,1038.9,1008.3,1027.5,697.3375,1683331199999,713783.61888,4859,304.5925,312066.04798,0,2023-05-05
KSMUSDT,1683244800000,28.89,29.22,28.14,29.11,80670.497,1683331199999,2326921.06255,31838,32124.148,927089.33931,0,2023-05-05
EGLDUSDT,1683244800000,39.24,40.19,38.79,39.85,155062.72,1683331199999,6134760.5665,27529,73420.76,2906707.5804,0,2023-05-05
DIAUSDT,1683244800000,0.332,0.347,0.33,0.334,1521838.2,1683331199999,515716.9785,3304,714962.3,242906.3535,0,2023-05-05
RUNEUSDT,1683244800000,1.317,1.357,1.302,1.343,3089042.5,1683331199999,4117379.3878,21226,1498564.9,1997511.6628,0,2023-05-05
FIOUSDT,1683244800000,0.03107,0.03165,0.03095,0.03141,3694419.0,1683331199999,115515.24634,966,1487225.0,46538.14864,0,2023-05-05
UMAUSDT,1683244800000,2.073,3.18,2.06,2.958,27387238.5,1683331199999,77007529.621,383814,13827087.1,38899262.6959,0,2023-05-05
XRPUPUSDT,1683244800000,0.1079,0.1115,0.106,0.1102,4272461.74,1683331199999,465317.6019,10764,2399371.64,261486.932552,0,2023-05-05
XRPDOWNUSDT,1683244800000,6.416e-05,6.65e-05,6.059e-05,6.203e-05,5600108017.34,1683331199999,355275.03294737,5891,2739127005.83,174032.78714759,0,2023-05-05
BELUSDT,1683244800000,0.6944,0.7627,0.6784,0.7405,11402201.4,1683331199999,8303954.90936,61208,5620281.1,4091924.18006,0,2023-05-05
WINGUSDT,1683244800000,6.36,6.6,6.3,6.44,179554.68,1683331199999,1157565.5751,6519,83398.74,538680.2911,0,2023-05-05
UNIUSDT,1683244800000,5.263,5.613,5.237,5.545,1265747.43,1683331199999,6878087.73299,58431,632706.2,3442530.65661,0,2023-05-05
OXTUSDT,1683244800000,0.0779,0.0839,0.0777,0.0791,19449987.0,1683331199999,1576652.2244,8799,10984091.0,892764.901,0,2023-05-05
SUNUSDT,1683244800000,0.00583,0.00597,0.00582,0.00585,69430160.0,1683331199999,408073.80076,4238,31969601.0,188182.34382,0,2023-05-05
AVAXUSDT,1683244800000,16.93,17.73,16.73,17.38,1637028.01,1683331199999,28127892.4144,66614,887897.37,15274350.9235,0,2023-05-05
FLMUSDT,1683244800000,0.0917,0.095,0.0912,0.0946,3545123.0,1683331199999,330960.4441,3187,1618831.0,150951.5753,0,2023-05-05
ORNUSDT,1683244800000,0.9799,1.1637,0.95,1.0841,11729807.2,1683331199999,12483590.20053,70928,5761457.1,6142821.0545,0,2023-05-05
UTKUSDT,1683244800000,0.1027,0.1032,0.0974,0.0999,8063921.0,1683331199999,814716.8928,4420,3500925.0,354747.2622,0,2023-05-05
XVSUSDT,1683244800000,6.01,6.21,5.9,6.17,238086.13,1683331199999,1446176.3915,9653,98818.55,601509.6797,0,2023-05-05
ALPHAUSDT,1683244800000,0.125,0.1267,0.1201,0.125,35826714.0,1683331199999,4417665.044,15901,16808520.0,2072573.698,0,2023-05-05
AAVEUSDT,1683244800000,70.8,74.3,70.0,73.5,59796.86,1683331199999,4326501.7851,22159,29896.957,2163364.5677,0,2023-05-05
NEARUSDT,1683244800000,1.841,1.89,1.809,1.865,3992768.4,1683331199999,7408147.3589,34806,1861487.4,3455009.2363,0,2023-05-05
FILUSDT,1683244800000,5.265,5.327,5.1,5.263,4142202.99,1683331199999,21690561.8039,58438,1877588.84,9838740.22987,0,2023-05-05
INJUSDT,1683244800000,7.384,7.973,7.316,7.811,3638040.3,1683331199999,28042490.8559,81939,1892689.0,14595119.2268,0,2023-05-05
AUDIOUSDT,1683244800000,0.2777,0.2885,0.2755,0.2843,7912965.8,1683331199999,2229635.02922,11203,3617193.6,1018581.87663,0,2023-05-05
CTKUSDT,1683244800000,0.77,0.774,0.757,0.763,542555.1,1683331199999,415565.0937,3936,227609.1,174397.1427,0,2023-05-05
AKROUSDT,1683244800000,0.00431,0.00443,0.00426,0.00433,107529491.0,1683331199999,467430.19299,3269,51545281.0,224547.23707,0,2023-05-05
AXSUSDT,1683244800000,7.57,7.81,7.47,7.72,391078.67,1683331199999,3000014.3272,13179,188401.46,1447614.2512,0,2023-05-05
HARDUSDT,1683244800000,0.1615,0.1636,0.1596,0.162,1202395.0,1683331199999,194412.4482,2808,586215.0,94753.2813,0,2023-05-05
STRAXUSDT,1683244800000,0.522,0.534,0.516,0.53,538222.8,1683331199999,282893.1747,2067,253134.3,133266.1524,0,2023-05-05
UNFIUSDT,1683244800000,5.221,5.485,5.1,5.413,534962.1,1683331199999,2853535.4517,18518,254586.9,1359004.7759,0,2023-05-05
ROSEUSDT,1683244800000,0.05945,0.0611,0.05889,0.06001,107785825.6,1683331199999,6464920.713253,32828,60432955.8,3628078.983679,0,2023-05-05
AVAUSDT,1683244800000,0.598,0.607,0.593,0.599,568912.0,1683331199999,341096.7698,3923,276778.7,166045.5649,0,2023-05-05
XEMUSDT,1683244800000,0.0356,0.0364,0.0353,0.036,17238699.0,1683331199999,618062.9585,2716,8658695.0,310589.3824,0,2023-05-05
SKLUSDT,1683244800000,0.03742,0.03833,0.03662,0.03822,37531132.0,1683331199999,1412449.05207,7723,17792895.0,669372.39532,0,2023-05-05
GRTUSDT,1683244800000,0.1321,0.1351,0.1259,0.134,59551004.0,1683331199999,7850286.2486,35986,28099789.0,3706152.7002,0,2023-05-05
JUVUSDT,1683244800000,3.086,3.169,3.013,3.036,475990.98,1683331199999,1462167.68244,9033,208765.44,642071.2874,0,2023-05-05
PSGUSDT,1683244800000,5.42,5.5,5.3,5.31,121760.33,1683331199999,655889.4313,4547,56998.47,307580.1067,0,2023-05-05
1INCHUSDT,1683244800000,0.451,0.466,0.447,0.463,3038665.3,1683331199999,1392485.2034,6702,1451102.3,666022.3191,0,2023-05-05
REEFUSDT,1683244800000,0.002588,0.002655,0.00255,0.002629,579894816.0,1683331199999,1512187.361556,8968,235856169.0,614763.15714,0,2023-05-05
OGUSDT,1683244800000,9.781,10.61,9.164,9.248,1319728.7,1683331199999,12965206.059,56008,622632.7,6132146.888,0,2023-05-05
ATMUSDT,1683244800000,2.997,3.04,2.966,2.983,191972.93,1683331199999,575588.72281,4546,85473.27,256778.51243,0,2023-05-05
ASRUSDT,1683244800000,2.938,2.98,2.849,2.885,282660.7,1683331199999,824977.4966,5474,117310.8,343283.8228,0,2023-05-05
CELOUSDT,1683244800000,0.582,0.594,0.575,0.586,2630989.9,1683331199999,1533955.6003,7863,1240295.5,724823.1753,0,2023-05-05
RIFUSDT,1683244800000,0.1339,0.142,0.1251,0.1295,50181235.0,1683331199999,6642870.6192,34465,23884200.0,3170116.143,0,2023-05-05
TRUUSDT,1683244800000,0.0598,0.0608,0.0585,0.0607,21288050.0,1683331199999,1272617.7634,8473,9613567.0,575364.5717,0,2023-05-05
CKBUSDT,1683244800000,0.00364,0.00377,0.00356,0.00376,348793818.0,1683331199999,1276587.0446,8673,161646953.0,591903.08974,0,2023-05-05
TWTUSDT,1683244800000,1.1638,1.1878,1.1564,1.1723,1775544.0,1683331199999,2080958.2205,11648,896597.0,1050834.6062,0,2023-05-05
FIROUSDT,1683244800000,2.005,2.046,1.997,2.021,123943.9,1683331199999,250539.2272,2170,61891.9,125200.6107,0,2023-05-05
LITUSDT,1683244800000,0.965,0.992,0.958,0.986,1209344.1,1683331199999,1178321.9928,10448,495207.9,482545.689,0,2023-05-05
