Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1695945600000,0.01693,0.01708,0.01668,0.01705,181255622.3,1696031999999,3061817.90754,18045,90236176.5,1524934.105117,0,2023-09-29
USDCUSDT,1695945600000,1.0002,1.0002,1.0,1.0001,232032321.0,1696031999999,232060687.4124,86063,105603888.0,105620934.612,0,2023-09-29
LINKUSDT,1695945600000,7.81,8.082,7.674,7.946,4632422.26,1696031999999,36311757.19381,100566,2255859.3,17690542.17368,0,2023-09-29
WAVESUSDT,1695945600000,1.546,1.569,1.526,1.553,1299083.65,1696031999999,2009583.23741,9697,618453.58,957255.75935,0,2023-09-29
ONGUSDT,1695945600000,0.225,0.2268,0.221,0.2264,468838.0,1696031999999,105107.6213,1359,225343.0,50497.8094,0,2023-09-29
HOTUSDT,1695945600000,0.001034,0.001047,0.001025,0.001037,782886155.0,1696031999999,811268.043353,5743,379064576.0,392871.106411,0,2023-09-29
ZILUSDT,1695945600000,0.01706,0.01749,0.01692,0.0172,119382060.7,1696031999999,2054486.585421,14894,66641617.2,1147063.852659,0,2023-09-29
ZRXUSDT,1695945600000,0.1944,0.1995,0.1929,0.1944,5261246.0,1696031999999,1034085.9076,6535,2892621.0,568385.0194,0,2023-09-29
FETUSDT,1695945600000,0.2183,0.2216,0.215,0.2192,20215714.0,1696031999999,4414377.0347,22495,9988428.0,2182390.342,0,2023-09-29
BATUSDT,1695945600000,0.174,0.1769,0.1735,0.1763,2721946.0,1696031999999,476474.4765,4557,1457481.0,255167.8535,0,2023-09-29
XMRUSDT,1695945600000,146.0,146.9,144.7,146.8,35062.27,1696031999999,5106442.6848,12988,18070.463,2632246.7096,0,2023-09-29
ZECUSDT,1695945600000,26.44,27.04,26.38,26.69,62715.971,1696031999999,1676289.98502,6430,25857.438,691761.4584,0,2023-09-29
IOSTUSDT,1695945600000,0.00719,0.0085,0.00719,0.00757,1346653223.0,1696031999999,10522488.27046,76729,659271074.0,5148362.09291,0,2023-09-29
CELRUSDT,1695945600000,0.01244,0.0125,0.01204,0.01241,78981531.9,1696031999999,971076.087981,6658,40532192.4,498397.172662,0,2023-09-29
DASHUSDT,1695945600000,26.95,27.74,26.82,27.35,79433.3,1696031999999,2159909.53597,11964,36255.133,986616.44791,0,2023-09-29
OMGUSDT,1695945600000,0.492,0.503,0.473,0.501,7040766.1,1696031999999,3444982.9063,13750,3103296.7,1520010.7222,0,2023-09-29
THETAUSDT,1695945600000,0.646,0.649,0.63,0.647,2902083.3,1696031999999,1859842.2532,7899,1445530.7,926461.191,0,2023-09-29
ENJUSDT,1695945600000,0.2225,0.2248,0.2206,0.2227,5507940.9,1696031999999,1229362.40193,10016,2634958.0,588731.95809,0,2023-09-29
MATICUSDT,1695945600000,0.5198,0.5278,0.5163,0.5258,35440855.6,1696031999999,18517460.56444,43787,19504215.7,10195050.26789,0,2023-09-29
ATOMUSDT,1695945600000,7.107,7.196,7.072,7.102,716936.11,1696031999999,5111931.15604,26408,372356.62,2655677.41092,0,2023-09-29
TFUELUSDT,1695945600000,0.03345,0.03404,0.03271,0.03362,12683786.0,1696031999999,422601.31262,4143,6626832.0,220822.53468,0,2023-09-29
ONEUSDT,1695945600000,0.00972,0.00981,0.00956,0.00973,110566056.8,1696031999999,1073272.971715,7715,50443128.2,489799.545833,0,2023-09-29
FTMUSDT,1695945600000,0.189,0.1949,0.1881,0.1941,25333107.0,1696031999999,4847976.1883,19488,11402602.0,2182965.1468,0,2023-09-29
ALGOUSDT,1695945600000,0.0975,0.1025,0.097,0.1015,40021043.0,1696031999999,4012185.804,18783,20914049.0,2095761.274,0,2023-09-29
DOGEUSDT,1695945600000,0.06151,0.06249,0.06131,0.06213,388098719.0,1696031999999,24008259.14787,50682,199871486.0,12366563.04251,0,2023-09-29
DUSKUSDT,1695945600000,0.1207,0.1216,0.1166,0.1201,7734582.0,1696031999999,922084.667,5770,3226870.0,385535.8078,0,2023-09-29
ANKRUSDT,1695945600000,0.01941,0.01977,0.01919,0.01956,77257046.0,1696031999999,1508056.617992,10022,35351267.1,690646.1742,0,2023-09-29
WINUSDT,1695945600000,6.14e-05,6.42e-05,6.13e-05,6.3e-05,14809073381.0,1696031999999,932716.4138019,8838,7458428004.0,469951.0319074,0,2023-09-29
COSUSDT,1695945600000,0.00449,0.00457,0.00447,0.0045,48865817.6,1696031999999,220295.748149,1773,23651028.4,106847.456575,0,2023-09-29
MTLUSDT,1695945600000,1.297,1.297,1.223,1.253,3498821.8,1696031999999,4390437.8385,29494,1928359.1,2416293.6337,0,2023-09-29
TOMOUSDT,1695945600000,1.3011,1.33,1.2802,1.2864,2592003.1,1696031999999,3403575.84735,18463,1651385.2,2172460.44994,0,2023-09-29
PERLUSDT,1695945600000,0.01628,0.01794,0.01608,0.01712,122870085.3,1696031999999,2112043.012311,20064,63424484.5,1090997.566137,0,2023-09-29
DENTUSDT,1695945600000,0.000605,0.000611,0.000597,0.000607,592683766.0,1696031999999,358756.804413,2738,214005608.0,129746.935426,0,2023-09-29
KEYUSDT,1695945600000,0.00522,0.005339,0.005118,0.005252,294848441.0,1696031999999,1540259.901412,7851,127364129.0,666118.304362,0,2023-09-29
DOCKUSDT,1695945600000,0.01533,0.0172,0.01529,0.01652,154152027.0,1696031999999,2537335.88056,20838,82335245.0,1358869.83297,0,2023-09-29
WANUSDT,1695945600000,0.1863,0.187,0.1833,0.1849,857769.0,1696031999999,158643.1562,2003,425938.0,78858.7505,0,2023-09-29
FUNUSDT,1695945600000,0.003897,0.004297,0.003872,0.004183,555627694.0,1696031999999,2300849.596043,19332,305529969.0,1265032.943174,0,2023-09-29
CVCUSDT,1695945600000,0.0788,0.079,0.0763,0.0779,2452121.0,1696031999999,190924.4438,2096,1232472.0,96015.4081,0,2023-09-29
CHZUSDT,1695945600000,0.0586,0.0597,0.0582,0.0595,28418185.0,1696031999999,1680526.4517,6060,13442373.0,795319.6767,0,2023-09-29
BANDUSDT,1695945600000,1.148,1.17,1.103,1.142,2111403.8,1696031999999,2394312.3465,13301,888617.1,1010597.846,0,2023-09-29
BUSDUSDT,1695945600000,1.0001,1.0004,0.9999,1.0001,115101658.0,1696031999999,115112633.6933,84863,54483691.0,54490587.4154,0,2023-09-29
XTZUSDT,1695945600000,0.668,0.682,0.665,0.68,2185310.9,1696031999999,1474250.037,7511,1138052.3,768468.9649,0,2023-09-29
RENUSDT,1695945600000,0.048216,0.048714,0.047236,0.048292,10610578.0,1696031999999,510092.992862,4426,5215727.0,250783.896622,0,2023-09-29
RVNUSDT,1695945600000,0.015,0.01545,0.01495,0.01525,57637496.6,1696031999999,877924.135476,8040,29220918.5,445258.30762,0,2023-09-29
HBARUSDT,1695945600000,0.0499,0.0501,0.0493,0.0495,72520140.0,1696031999999,3601826.9917,8369,31589381.0,1570553.3267,0,2023-09-29
NKNUSDT,1695945600000,0.0858,0.0884,0.0851,0.0867,11313277.0,1696031999999,979743.2963,5948,6116162.0,530415.09,0,2023-09-29
STXUSDT,1695945600000,0.4845,0.4853,0.4679,0.477,6049777.8,1696031999999,2887870.11046,19415,2832140.1,1352032.11229,0,2023-09-29
KAVAUSDT,1695945600000,0.629,0.637,0.623,0.63,5641363.4,1696031999999,3556091.0672,11410,2633359.1,1662242.108,0,2023-09-29
ARPAUSDT,1695945600000,0.04335,0.04369,0.0426,0.04308,38386728.2,1696031999999,1656529.160065,11362,18485759.6,798198.6125,0,2023-09-29
IOTXUSDT,1695945600000,0.01527,0.01546,0.01504,0.01531,32466634.0,1696031999999,495774.95968,4458,14021025.0,214273.79476,0,2023-09-29
RLCUSDT,1695945600000,1.001,1.009,0.983,1.008,239092.2,1696031999999,239034.8546,2162,104967.3,105064.4323,0,2023-09-29
CTXCUSDT,1695945600000,0.1233,0.127,0.1219,0.1266,4029394.0,1696031999999,502807.9083,3763,2110878.0,263784.0649,0,2023-09-29
BCHUSDT,1695945600000,238.7,241.4,229.1,235.0,143794.198,1696031999999,33767694.5506,41374,71517.516,16798578.6302,0,2023-09-29
TROYUSDT,1695945600000,0.002366,0.002428,0.002355,0.002376,172779099.0,1696031999999,412659.109284,3806,77659790.0,185827.915185,0,2023-09-29
VITEUSDT,1695945600000,0.01283,0.01442,0.01236,0.01249,314112299.5,1696031999999,4187857.54622,32744,151972964.2,2034595.174485,0,2023-09-29
FTTUSDT,1695945600000,1.1331,1.1426,1.1152,1.12,2280357.39,1696031999999,2573321.289093,11190,902714.38,1019317.602653,0,2023-09-29
EURUSDT,1695945600000,1.0552,1.0611,1.0549,1.0567,15519615.5,1696031999999,16423669.52477,50137,6475674.7,6852488.99717,0,2023-09-29
OGNUSDT,1695945600000,0.0914,0.1084,0.0902,0.105,129920088.0,1696031999999,13173528.5119,54485,65714547.0,6663460.278,0,2023-09-29
DREPUSDT,1695945600000,0.2542,0.2748,0.248,0.2596,6236993.0,1696031999999,1631235.5021,14821,3071335.0,804885.7562,0,2023-09-29
WRXUSDT,1695945600000,0.0972,0.102,0.0963,0.0982,5313570.7,1696031999999,524768.97226,10181,2725115.6,269638.29385,0,2023-09-29
BTSUSDT,1695945600000,0.00923,0.00934,0.00908,0.00917,20841845.4,1696031999999,191269.624908,2787,8699172.7,80105.536786,0,2023-09-29
LSKUSDT,1695945600000,0.757,0.775,0.74,0.75,289885.1,1696031999999,219417.0607,3387,134020.6,101640.1603,0,2023-09-29
BNTUSDT,1695945600000,0.4053,0.4164,0.3979,0.409,1905870.7,1696031999999,777545.57306,5512,949254.7,387505.12678,0,2023-09-29
LTOUSDT,1695945600000,0.0575,0.058,0.0572,0.0574,3164044.0,1696031999999,182017.9984,1626,1193869.0,68799.4835,0,2023-09-29
MBLUSDT,1695945600000,0.003112,0.003137,0.00297,0.00302,91963423.0,1696031999999,278684.043188,2698,34644951.0,105127.761814,0,2023-09-29
COTIUSDT,1695945600000,0.0413,0.0416,0.0407,0.0413,12503737.0,1696031999999,515921.3631,4424,6603174.0,272651.9189,0,2023-09-29
STPTUSDT,1695945600000,0.06699,0.06744,0.06032,0.06333,50116450.5,1696031999999,3166263.977256,26951,21256489.4,1345847.410681,0,2023-09-29
WTCUSDT,1695945600000,0.1683,0.1806,0.1607,0.1633,11579002.0,1696031999999,1971535.6703,12539,5144323.0,881794.2387,0,2023-09-29
DATAUSDT,1695945600000,0.02336,0.02707,0.02324,0.02378,121456557.3,1696031999999,3047807.682651,33625,59640468.3,1500430.061597,0,2023-09-29
SOLUSDT,1695945600000,19.97,20.46,19.85,20.28,2724984.42,1696031999999,55001555.0016,79328,1239853.14,25027492.1943,0,2023-09-29
CTSIUSDT,1695945600000,0.1274,0.129,0.1261,0.1285,3498581.0,1696031999999,447276.5835,1938,1705740.0,218239.7949,0,2023-09-29
HIVEUSDT,1695945600000,0.2997,0.3008,0.2951,0.3006,545747.0,1696031999999,162843.4158,2370,270427.0,80756.8118,0,2023-09-29
CHRUSDT,1695945600000,0.0961,0.0978,0.0942,0.0972,8042821.0,1696031999999,772555.911,7220,4263983.0,410081.7026,0,2023-09-29
BTCUPUSDT,1695945600000,4.977,5.053,4.852,4.937,46952.62,1696031999999,232592.58676,3745,23323.63,115567.00598,0,2023-09-29
BTCDOWNUSDT,1695945600000,0.00848,0.008701,0.008306,0.008535,66653967.84,1696031999999,567145.453424,6958,32116801.91,273510.83344334,0,2023-09-29
ARDRUSDT,1695945600000,0.07,0.0714,0.0678,0.0693,2124690.0,1696031999999,147911.0154,1874,1114367.0,77778.9748,0,2023-09-29
MDTUSDT,1695945600000,0.04675,0.04699,0.0452,0.0468,25860303.4,1696031999999,1197710.65542,7085,12158852.0,563838.700499,0,2023-09-29
STMXUSDT,1695945600000,0.007172,0.007326,0.006616,0.0069,563761703.0,1696031999999,3928257.079883,20160,258986883.0,1804823.159576,0,2023-09-29
KNCUSDT,1695945600000,0.73,0.735,0.683,0.71,3308490.2,1696031999999,2327194.1527,11969,1371078.6,965878.2945,0,2023-09-29
LRCUSDT,1695945600000,0.1756,0.1769,0.1729,0.1765,6452725.0,1696031999999,1130675.4587,6296,2945057.0,515919.166,0,2023-09-29
PNTUSDT,1695945600000,0.1353,0.1866,0.1337,0.1658,87219851.0,1696031999999,14314285.9613,101195,44602520.0,7318705.0608,0,2023-09-29
COMPUSDT,1695945600000,49.47,50.1,46.24,48.97,318944.754,1696031999999,15297620.31457,92433,158673.388,7613459.83729,0,2023-09-29
SCUSDT,1695945600000,0.003057,0.003175,0.00299,0.003034,181108994.0,1696031999999,559599.710134,8058,88416455.0,274253.613775,0,2023-09-29
ZENUSDT,1695945600000,7.8,7.84,7.63,7.79,60996.44,1696031999999,472356.3636,4035,23999.56,185898.3207,0,2023-09-29
SNXUSDT,1695945600000,2.072,2.135,2.043,2.058,2560484.7,1696031999999,5322829.66,21237,1257679.2,2619846.437,0,2023-09-29
ETHUPUSDT,1695945600000,3.593,3.728,3.58,3.658,82142.05,1696031999999,300118.73782,6975,45601.69,166721.55481,0,2023-09-29
ETHDOWNUSDT,1695945600000,0.2546,0.2551,0.2418,0.2481,2498153.66,1696031999999,620629.120267,6780,1065200.12,264678.354279,0,2023-09-29
VTHOUSDT,1695945600000,0.001143,0.001184,0.001135,0.00114,500094991.0,1696031999999,578921.539996,5750,244252331.0,283282.701942,0,2023-09-29
DGBUSDT,1695945600000,0.00634,0.00637,0.00624,0.00634,53044735.7,1696031999999,335319.67218,3280,23244891.3,147087.417089,0,2023-09-29
GBPUSDT,1695945600000,1.209,1.215,1.208,1.21,473401.1,1696031999999,573585.9445,2361,318394.8,385805.2954,0,2023-09-29
SXPUSDT,1695945600000,0.296,0.2964,0.2849,0.2912,5883351.4,1696031999999,1711663.42141,11283,2483068.9,722393.23806,0,2023-09-29
MKRUSDT,1695945600000,1512.0,1600.0,1432.0,1454.0,19786.5567,1696031999999,29782553.5163,53417,9333.0593,14042697.1614,0,2023-09-29
DCRUSDT,1695945600000,13.63,13.72,13.36,13.64,9593.156,1696031999999,130186.36423,1705,4381.57,59520.88554,0,2023-09-29
STORJUSDT,1695945600000,0.3982,0.4545,0.3956,0.4462,49761652.0,1696031999999,21238689.0713,139782,26437064.0,11291743.3501,0,2023-09-29
BNBUPUSDT,1695945600000,21.22,21.95,21.09,21.3,4279.98,1696031999999,91869.6871,2255,1883.27,40462.6175,0,2023-09-29
BNBDOWNUSDT,1695945600000,0.01834,0.01842,0.01797,0.0183,4532200.81,1696031999999,82694.1388622,1119,1758185.98,32103.9737065,0,2023-09-29
MANAUSDT,1695945600000,0.299,0.325,0.2981,0.3158,22187794.0,1696031999999,6885048.8577,35868,11574132.0,3596453.5437,0,2023-09-29
YFIUSDT,1695945600000,5234.0,5283.0,5151.0,5193.0,148.09573,1696031999999,771583.62928,5172,61.87024,322680.61969,0,2023-09-29
BALUSDT,1695945600000,3.345,3.383,3.283,3.35,88506.1,1696031999999,295592.69753,2583,47699.33,159432.12762,0,2023-09-29
BLZUSDT,1695945600000,0.1533,0.1585,0.1471,0.1516,115583657.0,1696031999999,17652705.1752,66702,61430810.0,9384356.9509,0,2023-09-29
IRISUSDT,1695945600000,0.01842,0.01866,0.01815,0.01843,4868485.4,1696031999999,89403.437259,2016,2279853.1,41926.782685,0,2023-09-29
KMDUSDT,1695945600000,0.2179,0.2259,0.2177,0.2221,2300994.0,1696031999999,511036.9067,4855,1065330.0,236784.8038,0,2023-09-29
JSTUSDT,1695945600000,0.02266,0.02972,0.02266,0.02777,1064827002.9,1696031999999,29083589.75354,155755,571827355.5,15557765.059684,0,2023-09-29
ANTUSDT,1695945600000,5.083,5.174,5.005,5.065,379114.7,1696031999999,1929363.5715,9295,189993.2,966857.9012,0,2023-09-29
CRVUSDT,1695945600000,0.5164,0.5321,0.5125,0.5222,6108096.2,1696031999999,3192388.56027,24663,3030627.9,1584009.83625,0,2023-09-29
SANDUSDT,1695945600000,0.3047,0.3197,0.3035,0.3146,22283951.0,1696031999999,6942238.7643,27724,11964278.0,3727231.0577,0,2023-09-29
OCEANUSDT,1695945600000,0.3175,0.3213,0.3143,0.3174,2536255.0,1696031999999,805427.4653,4836,1164421.0,370199.2818,0,2023-09-29
NMRUSDT,1695945600000,12.54,12.7,12.42,12.5,46020.27,1696031999999,577635.6152,4008,23723.53,297897.6887,0,2023-09-29
DOTUSDT,1695945600000,4.074,4.12,4.055,4.074,2088662.26,1696031999999,8532896.08882,26133,1182864.43,4832954.03445,0,2023-09-29
LUNAUSDT,1695945600000,0.5288,0.5303,0.4729,0.4921,33130756.21,1696031999999,16511078.254084,76637,14714327.51,7328175.896908,0,2023-09-29
RSRUSDT,1695945600000,0.001911,0.001951,0.001878,0.001903,901859729.2,1696031999999,1728756.652959,18275,413727510.7,793026.2852727,0,2023-09-29
PAXGUSDT,1695945600000,1872.0,1884.0,1862.0,1864.0,690.0104,1696031999999,1292204.1448,4272,364.7651,683235.7537,0,2023-09-29
WNXMUSDT,1695945600000,30.85,31.36,30.57,30.97,2441.95,1696031999999,75702.5077,1469,1205.62,37467.1558,0,2023-09-29
TRBUSDT,1695945600000,52.52,54.76,49.58,52.18,510653.66,1696031999999,26566275.3995,160009,249923.05,13000533.7246,0,2023-09-29
SUSHIUSDT,1695945600000,0.593,0.61,0.582,0.59,1820267.6,1696031999999,1081295.036,8230,958233.3,569877.8656,0,2023-09-29
KSMUSDT,1695945600000,18.85,19.12,18.69,18.88,35385.546,1696031999999,668997.07002,8363,16362.019,309547.20171,0,2023-09-29
EGLDUSDT,1695945600000,24.8,25.22,24.62,25.14,69697.03,1696031999999,1740348.626,10631,33922.21,846871.5664,0,2023-09-29
DIAUSDT,1695945600000,0.2537,0.255,0.2481,0.2498,717571.2,1696031999999,180382.3354,2068,216601.7,54519.75339,0,2023-09-29
RUNEUSDT,1695945600000,1.928,2.009,1.907,1.997,9096189.2,1696031999999,17775039.7068,53791,4673848.6,9138782.5156,0,2023-09-29
FIOUSDT,1695945600000,0.01872,0.01889,0.01848,0.01865,5319542.0,1696031999999,99440.94333,1256,2473016.0,46293.54628,0,2023-09-29
UMAUSDT,1695945600000,1.413,1.44,1.409,1.436,719598.0,1696031999999,1026505.2413,7953,373184.4,532686.6899,0,2023-09-29
BELUSDT,1695945600000,0.6518,0.6681,0.6436,0.6524,2428457.4,1696031999999,1588670.30119,10201,1182784.4,774313.32864,0,2023-09-29
WINGUSDT,1695945600000,5.63,5.75,5.56,5.66,229721.77,1696031999999,1295710.1683,7253,109783.0,620045.2703,0,2023-09-29
UNIUSDT,1695945600000,4.42,4.502,4.323,4.402,1367262.29,1696031999999,6027485.71255,27858,696716.45,3070019.23774,0,2023-09-29
OXTUSDT,1695945600000,0.0636,0.0671,0.0621,0.0659,31780343.0,1696031999999,2054537.5203,10191,18122694.0,1173434.5363,0,2023-09-29
SUNUSDT,1695945600000,0.00549,0.00581,0.00549,0.00568,195813066.0,1696031999999,1112269.67566,6697,97559997.0,554431.45421,0,2023-09-29
AVAXUSDT,1695945600000,9.28,9.37,9.07,9.17,1405080.87,1696031999999,12951374.0263,28995,602503.57,5560380.2507,0,2023-09-29
FLMUSDT,1695945600000,0.0773,0.0835,0.0766,0.0804,118249779.0,1696031999999,9538750.2609,42797,57466143.0,4641550.7569,0,2023-09-29
ORNUSDT,1695945600000,0.5188,0.527,0.5169,0.5239,384013.2,1696031999999,200438.13112,1999,202265.1,105737.59798,0,2023-09-29
UTKUSDT,1695945600000,0.0558,0.0576,0.0558,0.0564,6048359.0,1696031999999,342130.7084,3088,2904047.0,164682.4878,0,2023-09-29
XVSUSDT,1695945600000,4.53,4.9,4.5,4.88,574258.11,1696031999999,2722706.8694,38744,332518.81,1581389.363,0,2023-09-29
ALPHAUSDT,1695945600000,0.0767,0.0785,0.0758,0.0778,9337507.0,1696031999999,722565.9426,5736,4031457.0,312168.1395,0,2023-09-29
AAVEUSDT,1695945600000,65.68,67.95,64.96,66.06,98883.304,1696031999999,6539863.64429,47317,47365.599,3134005.39443,0,2023-09-29
NEARUSDT,1695945600000,1.109,1.129,1.095,1.121,3838680.4,1696031999999,4261692.0111,17523,2010921.7,2234068.374,0,2023-09-29
FILUSDT,1695945600000,3.312,3.371,3.277,3.336,1891233.22,1696031999999,6288755.74509,29253,961065.68,3197790.47524,0,2023-09-29
INJUSDT,1695945600000,7.27,7.6,7.231,7.554,760687.2,1696031999999,5680316.0637,24427,406534.4,3036009.2936,0,2023-09-29
AUDIOUSDT,1695945600000,0.1472,0.15,0.1457,0.1495,4441877.1,1696031999999,658475.34967,4887,2239497.6,332384.14268,0,2023-09-29
CTKUSDT,1695945600000,0.455,0.461,0.451,0.455,1533935.6,1696031999999,700051.6655,5017,642567.1,293544.0111,0,2023-09-29
AKROUSDT,1695945600000,0.0065,0.00654,0.00611,0.00621,730033349.0,1696031999999,4592753.29537,28091,316041966.0,1988593.40761,0,2023-09-29
AXSUSDT,1695945600000,4.51,4.61,4.47,4.59,505369.19,1696031999999,2296785.9967,7437,234400.29,1065581.8628,0,2023-09-29
HARDUSDT,1695945600000,0.1143,0.1244,0.1131,0.1168,5493362.0,1696031999999,651545.0834,6584,2800038.0,333344.4024,0,2023-09-29
STRAXUSDT,1695945600000,0.496,0.499,0.464,0.472,1707037.0,1696031999999,816354.2299,6071,733048.2,351569.097,0,2023-09-29
UNFIUSDT,1695945600000,6.951,7.01,6.794,6.858,411138.6,1696031999999,2835777.7142,16672,197765.5,1363432.3607,0,2023-09-29
ROSEUSDT,1695945600000,0.04164,0.04196,0.04101,0.04183,37708893.3,1696031999999,1568079.004246,15666,19900579.9,828117.810804,0,2023-09-29
AVAUSDT,1695945600000,0.469,0.485,0.464,0.469,609586.4,1696031999999,288978.118,3750,304741.9,144777.6892,0,2023-09-29
XEMUSDT,1695945600000,0.02591,0.02643,0.02588,0.02626,17171378.0,1696031999999,448877.78003,4956,8128074.0,212549.66049,0,2023-09-29
SKLUSDT,1695945600000,0.02188,0.02236,0.02166,0.02223,24391445.0,1696031999999,536812.66185,3338,11964727.0,263453.26228,0,2023-09-29
GRTUSDT,1695945600000,0.0869,0.0889,0.0863,0.087,38383676.0,1696031999999,3367771.8487,12085,19101718.0,1677008.4756,0,2023-09-29
JUVUSDT,1695945600000,1.956,1.974,1.948,1.956,56378.83,1696031999999,110695.66119,1327,29564.79,58089.17489,0,2023-09-29
PSGUSDT,1695945600000,3.009,3.029,2.992,3.01,56464.1,1696031999999,169852.17866,1633,28666.62,86287.18039,0,2023-09-29
1INCHUSDT,1695945600000,0.2692,0.2695,0.26,0.2665,3567784.1,1696031999999,947421.24363,7518,1491584.5,396296.96847,0,2023-09-29
REEFUSDT,1695945600000,0.001327,0.001335,0.001299,0.001327,1195658841.0,1696031999999,1576145.193023,7725,579913030.0,764895.44953,0,2023-09-29
OGUSDT,1695945600000,4.496,4.545,4.426,4.464,310459.8,1696031999999,1388920.932,8405,138861.5,621596.5591,0,2023-09-29
ATMUSDT,1695945600000,2.387,2.415,2.363,2.379,154667.5,1696031999999,369125.94391,2463,58336.2,139428.71397,0,2023-09-29
ASRUSDT,1695945600000,2.163,2.187,2.15,2.17,88943.9,1696031999999,192906.0319,1641,40534.5,88078.3392,0,2023-09-29
CELOUSDT,1695945600000,0.451,0.452,0.442,0.448,3763752.9,1696031999999,1682973.9853,8355,1764401.7,789499.27,0,2023-09-29
RIFUSDT,1695945600000,0.0671,0.0686,0.0667,0.0683,3949937.0,1696031999999,267216.1245,2535,1960116.0,132723.9659,0,2023-09-29
TRUUSDT,1695945600000,0.0359,0.0377,0.0353,0.0371,64668818.0,1696031999999,2354050.4115,9728,31928280.0,1164559.7892,0,2023-09-29
CKBUSDT,1695945600000,0.002733,0.002749,0.002694,0.002746,167940990.0,1696031999999,458082.557966,5766,88792609.0,242333.876765,0,2023-09-29
TWTUSDT,1695945600000,0.7757,0.7889,0.7718,0.7806,592702.0,1696031999999,462112.2332,7390,311408.0,242998.8053,0,2023-09-29
FIROUSDT,1695945600000,1.541,1.556,1.52,1.543,183624.3,1696031999999,282585.6368,3606,98477.6,151719.334,0,2023-09-29
LITUSDT,1695945600000,0.678,0.687,0.663,0.675,2577249.0,1696031999999,1740188.1999,8304,1177558.5,796550.0507,0,2023-09-29
SFPUSDT,1695945600000,0.5653,0.5714,0.5533,0.5609,1020847.0,1696031999999,575186.6227,4302,463344.0,261058.8925,0,2023-09-29
DODOUSDT,1695945600000,0.0967,0.0992,0.0953,0.0979,11172305.6,1696031999999,1087359.4981,9449,4564146.9,444170.13558,0,2023-09-29
CAKEUSDT,1695945600000,1.172,1.186,1.167,1.171,1506141.41,1696031999999,1769748.19199,10945,694094.76,815541.4051,0,2023-09-29
ACMUSDT,1695945600000,1.782,1.799,1.772,1.791,88619.7,1696031999999,158207.6033,1765,38547.5,68866.7274,0,2023-09-29
BADGERUSDT,1695945600000,2.114,2.402,2.091,2.299,1822548.15,1696031999999,4143691.50954,29168,888949.59,2022132.42723,0,2023-09-29
