Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1659312000000,0.726,0.78,0.72,0.769,4492834.9,1659398399999,3382595.111,12178,2443015.1,1841020.1933,0,2022-08-01
UNFIUSDT,1659312000000,7.86,9.08,7.836,8.384,4261418.6,1659398399999,35844553.0344,147704,2138835.9,17985469.5304,0,2022-08-01
ROSEUSDT,1659312000000,0.08388,0.09334,0.07772,0.08049,466599970.1,1659398399999,39686931.074396,187488,234807286.5,20002573.910848,0,2022-08-01
AVAUSDT,1659312000000,1.051,1.38,0.905,1.005,28161755.9,1659398399999,31876804.6369,155176,13833494.9,15747996.7718,0,2022-08-01
XEMUSDT,1659312000000,0.0494,0.0518,0.0493,0.0514,18553442.0,1659398399999,937797.2936,6154,9389882.0,474925.7991,0,2022-08-01
SKLUSDT,1659312000000,0.0586,0.0644,0.0582,0.0614,80662330.0,1659398399999,4914439.5176,21491,38817427.0,2371839.1664,0,2022-08-01
GRTUSDT,1659312000000,0.1281,0.1327,0.1217,0.1237,88402631.0,1659398399999,11228796.6425,52069,42490118.0,5399435.0842,0,2022-08-01
JUVUSDT,1659312000000,5.76,6.79,5.7,6.53,697487.62,1659398399999,4291299.6265,18314,359044.91,2212693.1562,0,2022-08-01
PSGUSDT,1659312000000,9.1,9.95,9.05,9.85,362414.4,1659398399999,3430847.7975,14100,178192.46,1688968.162,0,2022-08-01
1INCHUSDT,1659312000000,0.761,0.796,0.742,0.77,9499727.5,1659398399999,7275622.5347,28452,4338895.1,3326477.4139,0,2022-08-01
REEFUSDT,1659312000000,0.00422,0.0044,0.00416,0.00427,762488252.0,1659398399999,3261910.35607,14796,349675523.0,1496012.02917,0,2022-08-01
OGUSDT,1659312000000,4.72,5.07,4.49,4.919,919408.1,1659398399999,4421447.4904,21867,448551.6,2159865.8065,0,2022-08-01
ATMUSDT,1659312000000,4.79,5.3,4.67,5.07,650851.42,1659398399999,3232690.2892,13000,321501.9,1602747.3663,0,2022-08-01
ASRUSDT,1659312000000,3.679,3.944,3.618,3.849,704768.4,1659398399999,2680955.0937,12075,346357.9,1319630.3795,0,2022-08-01
CELOUSDT,1659312000000,1.026,1.14,1.015,1.079,7635278.5,1659398399999,8161781.8895,37803,3651997.8,3909193.0956,0,2022-08-01
RIFUSDT,1659312000000,0.0678,0.0879,0.0675,0.0705,56924754.0,1659398399999,4268322.7187,16682,27552000.0,2074451.402,0,2022-08-01
BTCSTUSDT,1659312000000,29.4,31.99,22.56,26.77,2066856.66,1659398399999,56871782.6448,326589,1029343.74,28405450.3774,0,2022-08-01
TRUUSDT,1659312000000,0.0852,0.0883,0.0841,0.0857,5848894.0,1659398399999,503125.8716,4017,2631365.0,226714.0883,0,2022-08-01
CKBUSDT,1659312000000,0.0044,0.00455,0.00415,0.00444,498431109.0,1659398399999,2165410.63118,10902,247625960.0,1071927.04659,0,2022-08-01
TWTUSDT,1659312000000,0.9214,0.9479,0.9071,0.9388,2709424.0,1659398399999,2510950.7344,12934,1296070.0,1202157.9027,0,2022-08-01
FIROUSDT,1659312000000,2.788,2.936,2.783,2.846,764762.8,1659398399999,2174987.323,9683,325810.2,928241.1842,0,2022-08-01
LITUSDT,1659312000000,1.011,1.082,0.974,0.997,5693540.7,1659398399999,5828298.6376,31240,2738009.1,2806249.8135,0,2022-08-01
SFPUSDT,1659312000000,0.3838,0.4223,0.3824,0.4169,12481398.0,1659398399999,5092208.491,28961,6098839.0,2488850.6099,0,2022-08-01
DODOUSDT,1659312000000,0.1731,0.2126,0.171,0.1776,44429525.5,1659398399999,8377201.41138,40449,21106994.1,3986051.8136,0,2022-08-01
CAKEUSDT,1659312000000,3.96,4.042,3.77,3.834,2168835.86,1659398399999,8454498.99208,36260,1136772.76,4434173.56151,0,2022-08-01
ACMUSDT,1659312000000,3.71,4.1,3.611,3.934,910101.9,1659398399999,3518886.144,15969,429160.8,1662410.2836,0,2022-08-01
BADGERUSDT,1659312000000,4.5,4.87,4.35,4.72,1189158.34,1659398399999,5493254.0497,16778,611313.54,2827341.423,0,2022-08-01
FISUSDT,1659312000000,0.4308,0.4416,0.41,0.4229,1795893.0,1659398399999,766719.0381,3852,747774.0,319540.2175,0,2022-08-01
OMUSDT,1659312000000,0.0544,0.0562,0.0539,0.0555,12140405.0,1659398399999,668280.4409,3657,5981551.0,329616.4313,0,2022-08-01
PONDUSDT,1659312000000,0.01452,0.01493,0.0133,0.01377,254938860.99,1659398399999,3618923.0247135,19633,116135479.61,1651717.488615,0,2022-08-01
DEGOUSDT,1659312000000,2.16,2.97,2.129,2.816,6830922.43,1659398399999,17922179.28951,88189,3621995.17,9552832.96336,0,2022-08-01
ALICEUSDT,1659312000000,2.872,2.974,2.821,2.929,4519962.81,1659398399999,13105221.64632,54403,2212133.47,6420363.38343,0,2022-08-01
LINAUSDT,1659312000000,0.01024,0.01064,0.00992,0.0105,241207213.37,1659398399999,2474926.5498544,14610,116232140.55,1192902.2013799,0,2022-08-01
PERPUSDT,1659312000000,0.878,0.943,0.828,0.852,3286067.51,1659398399999,2871073.69632,14013,1576861.64,1378118.39064,0,2022-08-01
SUPERUSDT,1659312000000,0.1662,0.1721,0.1603,0.1652,13119943.0,1659398399999,2171357.6909,11899,5753327.0,952943.5889,0,2022-08-01
CFXUSDT,1659312000000,0.0546,0.0578,0.054,0.0559,24550115.0,1659398399999,1368365.7106,6444,10762214.0,600369.3383,0,2022-08-01
AUTOUSDT,1659312000000,353.4,387.9,351.1,362.6,8731.469,1659398399999,3195242.5972,13419,4403.054,1614398.5302,0,2022-08-01
TKOUSDT,1659312000000,0.343,0.351,0.325,0.335,6500316.0,1659398399999,2193617.834,8936,2905978.8,983093.7552,0,2022-08-01
PUNDIXUSDT,1659312000000,1.027,1.063,0.742,0.759,65618496.6,1659398399999,59342384.9508,175975,32350718.3,29310423.1757,0,2022-08-01
TLMUSDT,1659312000000,0.03057,0.03079,0.02929,0.03018,167257055.0,1659398399999,5011954.7548,26179,81347618.0,2438135.13634,0,2022-08-01
BTGUSDT,1659312000000,30.54,30.82,28.57,29.41,70206.54,1659398399999,2080670.623,10671,34063.71,1009179.7708,0,2022-08-01
MIRUSDT,1659312000000,0.229,0.2652,0.2273,0.23573,29901915.2,1659398399999,7281702.732946,40932,14585073.6,3560758.044726,0,2022-08-01
BARUSDT,1659312000000,5.07,8.0,5.03,5.81,3646335.72,1659398399999,23073995.7748,76195,1803472.55,11412755.3906,0,2022-08-01
FORTHUSDT,1659312000000,5.59,5.83,5.12,5.45,894308.17,1659398399999,4904993.3676,19920,403399.72,2219739.7722,0,2022-08-01
BAKEUSDT,1659312000000,0.323,0.385,0.322,0.364,54221676.8,1659398399999,19371473.2474,67287,27416928.1,9794447.6043,0,2022-08-01
BURGERUSDT,1659312000000,1.612,1.648,1.551,1.576,4395112.1,1659398399999,7008183.3589,28394,1962089.1,3131358.8225,0,2022-08-01
SLPUSDT,1659312000000,0.00441,0.00451,0.00435,0.00443,1403330288.0,1659398399999,6213657.10219,24841,651205626.0,2884788.0014,0,2022-08-01
SHIBUSDT,1659312000000,1.17e-05,1.274e-05,1.166e-05,1.194e-05,8268184251929.0,1659398399999,100260006.55718815,210535,4274564191397.0,51823907.49338957,0,2022-08-01
ICPUSDT,1659312000000,9.0,9.36,8.05,8.33,4197959.61,1659398399999,36071021.3724,112562,2117513.25,18219921.3728,0,2022-08-01
ARUSDT,1659312000000,15.47,16.43,14.14,14.44,1351246.19,1659398399999,20448345.5992,75731,645917.59,9777829.7015,0,2022-08-01
POLSUSDT,1659312000000,0.615,0.675,0.603,0.647,3313341.6,1659398399999,2118716.6396,11194,1619203.5,1035595.0962,0,2022-08-01
MDXUSDT,1659312000000,0.0907,0.1139,0.09,0.0965,64557156.5,1659398399999,6540240.56469,36885,31788117.2,3235673.75607,0,2022-08-01
MASKUSDT,1659312000000,1.687,1.787,1.576,1.625,4451304.3,1659398399999,7473148.5692,35234,2145819.2,3594966.1812,0,2022-08-01
LPTUSDT,1659312000000,11.5,11.96,10.94,11.23,243556.49,1659398399999,2765499.2611,14815,108039.2,1227392.2261,0,2022-08-01
XVGUSDT,1659312000000,0.00371,0.00389,0.00365,0.00375,145605129.0,1659398399999,544932.57409,3527,68844204.0,258576.39078,0,2022-08-01
ATAUSDT,1659312000000,0.2081,0.2225,0.2064,0.219,27286182.0,1659398399999,5829869.5354,30194,14190490.0,3031869.6979,0,2022-08-01
GTCUSDT,1659312000000,3.196,3.319,2.802,2.865,2140179.8,1659398399999,6485415.1672,32114,1052169.6,3188184.9157,0,2022-08-01
TORNUSDT,1659312000000,25.0,25.86,24.64,25.25,25686.8,1659398399999,648061.418,4051,13006.56,328203.2236,0,2022-08-01
ERNUSDT,1659312000000,2.199,2.735,2.184,2.301,2169965.0,1659398399999,5265686.5718,23815,1031296.1,2519744.7102,0,2022-08-01
KLAYUSDT,1659312000000,0.3,0.31,0.292,0.301,16783475.7,1659398399999,5044583.907,19442,7946965.4,2390251.2889,0,2022-08-01
PHAUSDT,1659312000000,0.1285,0.1312,0.1248,0.1277,4962942.0,1659398399999,633625.9648,3813,2176583.0,277946.0177,0,2022-08-01
BONDUSDT,1659312000000,10.094,10.35,8.683,8.941,3482532.75,1659398399999,32855993.47702,135664,1687670.05,15948600.80881,0,2022-08-01
MLNUSDT,1659312000000,27.3,28.3,27.0,27.8,21801.079,1659398399999,601981.0515,2185,9592.124,265442.3018,0,2022-08-01
DEXEUSDT,1659312000000,3.811,3.916,3.76,3.877,175985.66,1659398399999,673966.44969,3420,82582.13,316750.59288,0,2022-08-01
C98USDT,1659312000000,0.504,0.529,0.482,0.497,8528544.3,1659398399999,4300938.6068,16754,4207380.3,2121992.238,0,2022-08-01
CLVUSDT,1659312000000,0.11295,0.11715,0.10603,0.11158,20175851.6,1659398399999,2247925.042913,12026,9293967.6,1036276.464305,0,2022-08-01
QNTUSDT,1659312000000,102.4,105.7,99.3,103.5,34101.857,1659398399999,3507727.7952,16496,17611.948,1813175.5998,0,2022-08-01
FLOWUSDT,1659312000000,1.92,2.139,1.9,2.026,5151597.36,1659398399999,10304238.55499,27293,2475116.73,4959102.94058,0,2022-08-01
TVKUSDT,1659312000000,0.0521,0.058,0.0517,0.0571,79628378.0,1659398399999,4403406.2905,17279,38675821.0,2142926.7435,0,2022-08-01
MINAUSDT,1659312000000,0.773,0.8,0.748,0.791,8883843.3,1659398399999,6875138.9503,22918,4677354.8,3624532.6862,0,2022-08-01
RAYUSDT,1659312000000,0.858,0.913,0.834,0.852,2796824.4,1659398399999,2403459.7592,9945,1483063.4,1275427.1739,0,2022-08-01
FARMUSDT,1659312000000,53.6,54.4,51.5,53.3,32406.488,1659398399999,1716672.1316,9302,14892.042,788856.5824,0,2022-08-01
ALPACAUSDT,1659312000000,0.2655,0.29,0.2605,0.2651,5572890.5,1659398399999,1522037.88209,10378,2752262.3,752614.36879,0,2022-08-01
QUICKUSDT,1659312000000,84.9,88.5,81.7,85.6,22169.339,1659398399999,1877308.498,10423,10050.132,851814.344,0,2022-08-01
MBOXUSDT,1659312000000,0.755,0.817,0.72,0.743,8661419.2,1659398399999,6567777.9145,28440,4210869.7,3197461.5099,0,2022-08-01
FORUSDT,1659312000000,0.02412,0.02509,0.02384,0.02488,32571496.0,1659398399999,796354.34703,3738,15695992.0,383866.40908,0,2022-08-01
REQUSDT,1659312000000,0.1356,0.1403,0.1294,0.1324,9609579.0,1659398399999,1298375.6548,8379,4680248.0,632996.5768,0,2022-08-01
GHSTUSDT,1659312000000,1.339,1.351,1.328,1.333,371649.4,1659398399999,498767.5934,2663,195145.7,262364.4307,0,2022-08-01
WAXPUSDT,1659312000000,0.1081,0.1255,0.1077,0.1157,61632755.0,1659398399999,7108714.4915,27739,31995287.0,3693554.7137,0,2022-08-01
TRIBEUSDT,1659312000000,0.1621,0.1701,0.1619,0.1638,8615153.0,1659398399999,1410326.9407,5228,3687520.0,605278.6001,0,2022-08-01
GNOUSDT,1659312000000,160.9,163.3,155.5,157.3,1450.702,1659398399999,231083.1607,1646,627.076,100047.0656,0,2022-08-01
XECUSDT,1659312000000,4.387e-05,4.542e-05,4.362e-05,4.514e-05,42752308060.0,1659398399999,1900983.75720601,10831,22618513167.0,1005763.57240419,0,2022-08-01
ELFUSDT,1659312000000,0.1709,0.185,0.1707,0.1816,19021867.8,1659398399999,3379196.30693,17700,10295085.8,1828733.0021,0,2022-08-01
DYDXUSDT,1659312000000,2.497,2.728,2.358,2.42,15086422.11,1659398399999,38438303.004,106125,7373661.55,18809961.47838,0,2022-08-01
POLYUSDT,1659312000000,0.2221,0.238,0.2206,0.2354,10769630.7,1659398399999,2465527.15507,9876,5531784.8,1266200.06673,0,2022-08-01
IDEXUSDT,1659312000000,0.07993,0.08284,0.07657,0.0802,36392820.5,1659398399999,2876635.321537,17419,18146820.3,1435812.547712,0,2022-08-01
VIDTUSDT,1659312000000,0.3301,0.375,0.3289,0.362,18109730.6,1659398399999,6422307.94195,26827,8932484.9,3172498.88616,0,2022-08-01
USDPUSDT,1659312000000,0.9997,0.9998,0.9996,0.9997,1163733.45,1659398399999,1163404.378622,395,679588.69,679405.81216,0,2022-08-01
GALAUSDT,1659312000000,0.05703,0.0665,0.05542,0.06476,1889349928.0,1659398399999,114473857.29675,435704,950918674.0,57716995.72754,0,2022-08-01
ILVUSDT,1659312000000,116.9,119.8,113.4,115.4,10633.378,1659398399999,1235461.798,7650,4612.189,536321.8242,0,2022-08-01
YGGUSDT,1659312000000,0.839,0.8749,0.7896,0.8292,3371896.1,1659398399999,2796457.85861,14642,1578088.9,1308905.65466,0,2022-08-01
SYSUSDT,1659312000000,0.17,0.1845,0.1685,0.1824,9969447.0,1659398399999,1734570.2759,8767,5424312.0,944490.1411,0,2022-08-01
DFUSDT,1659312000000,0.0444,0.0461,0.0439,0.0447,13035239.0,1659398399999,585800.7407,3038,5975104.0,269357.0838,0,2022-08-01
FIDAUSDT,1659312000000,0.5322,0.57,0.5061,0.5248,7466422.7,1659398399999,4018729.14591,21438,3609335.2,1947946.89676,0,2022-08-01
FRONTUSDT,1659312000000,0.3065,0.3141,0.2801,0.2875,10608994.0,1659398399999,3142552.8671,14698,4779087.0,1417481.3647,0,2022-08-01
CVPUSDT,1659312000000,0.4433,0.4561,0.4134,0.4296,3732976.3,1659398399999,1616407.29982,10630,1670160.1,722888.83601,0,2022-08-01
AGLDUSDT,1659312000000,0.464,0.48,0.45,0.472,3677582.4,1659398399999,1711649.1071,7942,1682057.8,783751.1181,0,2022-08-01
RADUSDT,1659312000000,2.591,2.591,2.28,2.384,1262373.1,1659398399999,3077312.5705,15183,578788.4,1409219.4309,0,2022-08-01
BETAUSDT,1659312000000,0.14594,0.15441,0.13205,0.13561,38897222.0,1659398399999,5445544.85226,27519,17987258.0,2515767.90028,0,2022-08-01
RAREUSDT,1659312000000,0.305,0.39,0.302,0.341,37794800.5,1659398399999,13060723.7199,45485,20486528.6,7105196.9134,0,2022-08-01
LAZIOUSDT,1659312000000,2.7673,3.0992,2.7557,2.9451,1386587.75,1659398399999,4045372.107441,19302,682233.39,1989162.224072,0,2022-08-01
CHESSUSDT,1659312000000,0.385,0.398,0.369,0.386,4325166.1,1659398399999,1654445.1137,8160,1903747.6,729600.2792,0,2022-08-01
ADXUSDT,1659312000000,0.1949,0.2099,0.1874,0.1928,12035280.0,1659398399999,2359929.4138,9140,5897364.0,1157248.9578,0,2022-08-01
AUCTIONUSDT,1659312000000,7.76,8.14,7.47,8.0,419280.93,1659398399999,3261659.9535,12571,191730.64,1493295.5418,0,2022-08-01
DARUSDT,1659312000000,0.33849,0.35416,0.3273,0.34001,24408970.0,1659398399999,8282136.52523,54341,12292648.0,4165757.02556,0,2022-08-01
BNXUSDT,1659312000000,134.2,135.3,127.3,129.5,13210.241,1659398399999,1740726.496,8080,4199.706,551993.4221,0,2022-08-01
MOVRUSDT,1659312000000,14.8,17.25,14.8,15.06,362386.456,1659398399999,5729625.36053,20351,175711.5,2782559.03141,0,2022-08-01
CITYUSDT,1659312000000,5.68,6.24,5.57,6.1,502051.8,1659398399999,2982037.5055,10446,235500.39,1398867.8249,0,2022-08-01
ENSUSDT,1659312000000,14.31,15.24,13.68,14.13,1364846.34,1659398399999,19604950.021,50604,672382.9,9660837.6672,0,2022-08-01
KP3RUSDT,1659312000000,151.13,156.0,143.79,148.61,21956.25,1659398399999,3277065.0483,15737,10021.57,1495079.8746,0,2022-08-01
QIUSDT,1659312000000,0.0172,0.0181,0.01631,0.01681,176667766.0,1659398399999,3018021.31594,11262,76540377.0,1311619.95062,0,2022-08-01
PORTOUSDT,1659312000000,3.0378,3.65,2.9446,3.2852,3095187.92,1659398399999,10201119.865139,43398,1516966.55,5010314.099443,0,2022-08-01
POWRUSDT,1659312000000,0.2501,0.2714,0.2486,0.2626,13824379.0,1659398399999,3592814.5926,14846,7372957.0,1914794.2626,0,2022-08-01
VGXUSDT,1659312000000,0.373,0.388,0.36,0.362,7056418.2,1659398399999,2637981.805,15505,3287040.9,1232574.2379,0,2022-08-01
JASMYUSDT,1659312000000,0.010311,0.010634,0.0098,0.010213,3294118204.5,1659398399999,33528685.8856732,125475,1587109098.0,16149149.1591461,0,2022-08-01
AMPUSDT,1659312000000,0.00907,0.00935,0.00826,0.00844,213148874.0,1659398399999,1857435.82122,13139,114576835.0,996250.60367,0,2022-08-01
PLAUSDT,1659312000000,0.396,0.477,0.394,0.441,10445093.25,1659398399999,4534536.34782,16294,5077810.96,2206344.34951,0,2022-08-01
PYRUSDT,1659312000000,4.17,4.37,4.12,4.27,887938.212,1659398399999,3752818.93112,12342,406250.253,1721127.25561,0,2022-08-01
RNDRUSDT,1659312000000,0.726,0.761,0.655,0.708,6777261.06,1659398399999,4722556.15284,24886,3222107.31,2244561.95011,0,2022-08-01
ALCXUSDT,1659312000000,35.5,36.4,31.4,33.1,70616.9538,1659398399999,2362082.95476,13342,34297.1527,1148875.47497,0,2022-08-01
SANTOSUSDT,1659312000000,4.194,4.499,4.143,4.364,511831.8,1659398399999,2207193.57639,13915,254451.56,1097444.90498,0,2022-08-01
MCUSDT,1659312000000,0.902,0.927,0.873,0.896,574456.89,1659398399999,516774.42064,2623,224222.17,201682.51495,0,2022-08-01
BICOUSDT,1659312000000,0.626,0.678,0.605,0.619,7029216.4,1659398399999,4489174.68139,19062,3590442.53,2295225.72812,0,2022-08-01
FLUXUSDT,1659312000000,0.574,0.781,0.557,0.682,22035998.81,1659398399999,14824749.5984,80659,11103458.1,7513590.0834,0,2022-08-01
FXSUSDT,1659312000000,7.392,7.61,7.255,7.285,495933.6,1659398399999,3676890.9255,9902,270664.8,2008898.2642,0,2022-08-01
VOXELUSDT,1659312000000,0.4163,0.4324,0.4065,0.4256,7593116.0,1659398399999,3195315.32271,15141,3470068.9,1461493.71325,0,2022-08-01
HIGHUSDT,1659312000000,1.97,2.05,1.85,1.897,1656495.31,1659398399999,3206782.109939,10115,724553.132,1403510.550713,0,2022-08-01
CVXUSDT,1659312000000,7.42,7.55,7.04,7.16,156514.125,1659398399999,1144345.85092,6197,77046.457,563429.04469,0,2022-08-01
PEOPLEUSDT,1659312000000,0.03424,0.03973,0.03402,0.0368,1285438098.2,1659398399999,47738225.640718,164570,643536363.8,23888611.925273,0,2022-08-01
OOKIUSDT,1659312000000,0.00578,0.00683,0.00574,0.00636,2533815053.0,1659398399999,16070737.87754,52017,1330984391.0,8473659.61826,0,2022-08-01
SPELLUSDT,1659312000000,0.001086,0.001123,0.00106,0.0010941,1643029390.0,1659398399999,1795881.742917,15220,802954661.0,878634.9386897,0,2022-08-01
JOEUSDT,1659312000000,0.349,0.36,0.336,0.349,2740293.48,1659398399999,952933.35582,4235,1178719.83,409653.39936,0,2022-08-01
ACHUSDT,1659312000000,0.01591,0.01623,0.01384,0.01493,332912128.0,1659398399999,5004064.38153,23320,149076941.0,2252025.4484,0,2022-08-01
IMXUSDT,1659312000000,1.081,1.149,1.045,1.079,8272783.58,1659398399999,9049303.26849,30076,3955242.91,4329020.40509,0,2022-08-01
GLMRUSDT,1659312000000,0.8006,0.85,0.7105,0.7295,12509373.2,1659398399999,9820123.8352,47156,5820733.5,4585730.99446,0,2022-08-01
LOKAUSDT,1659312000000,0.7976,0.827,0.7447,0.7796,4175262.6,1659398399999,3267817.39284,19187,1971202.7,1544298.39062,0,2022-08-01
SCRTUSDT,1659312000000,1.075,1.093,1.04,1.085,1247072.3,1659398399999,1330927.5193,5973,683662.5,730369.198,0,2022-08-01
API3USDT,1659312000000,1.943,2.055,1.915,2.022,993607.92,1659398399999,1967284.00495,9661,484882.76,960202.00666,0,2022-08-01
BTTCUSDT,1659312000000,9.8e-07,1.08e-06,9.5e-07,9.7e-07,17856426790257.0,1659398399999,17987888.57362733,21239,8440615831823.0,8518049.9049662,0,2022-08-01
ACAUSDT,1659312000000,0.282,0.309,0.28,0.303,13323142.39,1659398399999,3927569.54584,16277,6503240.5,1921343.92565,0,2022-08-01
ANCUSDT,1659312000000,0.11603,0.13925,0.11467,0.11899,186204282.89,1659398399999,23537737.2960978,114671,91954213.28,11642302.3360905,0,2022-08-01
XNOUSDT,1659312000000,1.012,1.055,0.996,1.017,1075083.09,1659398399999,1096188.07174,5537,504946.54,515486.03159,0,2022-08-01
WOOUSDT,1659312000000,0.2168,0.2283,0.2077,0.2129,26158702.9,1659398399999,5666971.18756,29679,12182524.6,2641609.304,0,2022-08-01
ALPINEUSDT,1659312000000,2.7215,2.8786,2.6711,2.7968,940675.9,1659398399999,2619806.154314,13780,465289.08,1296018.286853,0,2022-08-01
TUSDT,1659312000000,0.0385,0.0405,0.0383,0.04,48156845.4,1659398399999,1901229.53259,5828,26502442.2,1046910.70893,0,2022-08-01
ASTRUSDT,1659312000000,0.0477,0.0541,0.0465,0.0483,99760233.2,1659398399999,4947902.22226,17042,48160502.6,2391154.78481,0,2022-08-01
GMTUSDT,1659312000000,0.95726,1.0,0.9228,0.9514,36969451.5,1659398399999,35635504.322289,133373,18048853.4,17389791.080729,0,2022-08-01
KDAUSDT,1659312000000,2.02,2.196,1.839,1.917,8905117.19,1659398399999,17993452.23305,73854,4196174.82,8500352.64651,0,2022-08-01
APEUSDT,1659312000000,6.7175,7.2649,6.4642,6.6423,13668503.9,1659398399999,93821490.467798,239402,6790414.27,46678822.405186,0,2022-08-01
BSWUSDT,1659312000000,0.3514,0.3609,0.3388,0.3454,7435010.5,1659398399999,2593637.98608,14087,3490641.6,1216612.44948,0,2022-08-01
BIFIUSDT,1659312000000,446.2,473.7,437.5,462.4,1654.11,1659398399999,754030.9167,4729,782.127,357025.7006,0,2022-08-01
MULTIUSDT,1659312000000,4.45,4.51,4.28,4.39,131141.049,1659398399999,573937.87492,2877,50277.486,220371.49289,0,2022-08-01
STEEMUSDT,1659312000000,0.2561,0.2926,0.255,0.2657,14551108.1,1659398399999,3897250.22763,18361,7065799.2,1893602.93864,0,2022-08-01
MOBUSDT,1659312000000,1.204,1.494,1.204,1.286,3908579.28,1659398399999,5173902.8039,28590,1871905.69,2484326.11861,0,2022-08-01
NEXOUSDT,1659312000000,0.709,0.758,0.7,0.727,1332732.38,1659398399999,965576.23145,5113,667044.14,483013.60194,0,2022-08-01
REIUSDT,1659312000000,0.0431,0.0441,0.0421,0.043,22340650.3,1659398399999,962858.44362,5588,10261428.2,442417.05995,0,2022-08-01
GALUSDT,1659312000000,3.874,4.266,3.566,3.692,9229312.59,1659398399999,35776415.014287,125258,4468684.749,17335773.769912,0,2022-08-01
LDOUSDT,1659312000000,2.146,2.344,2.0,2.085,7578786.04,1659398399999,16286841.73087,52599,3551540.59,7638017.25487,0,2022-08-01
EPXUSDT,1659312000000,0.000722,0.001041,0.000701,0.000736,29784024222.0,1659398399999,25367815.024923,130540,14581237791.0,12486541.394347,0,2022-08-01
OPUSDT,1659312000000,1.582,1.69,1.427,1.509,49308625.64,1659398399999,77485419.39474,114074,24292493.27,38150793.40059,0,2022-08-01
LEVERUSDT,1659312000000,0.002824,0.002946,0.002735,0.00279,1818570444.0,1659398399999,5132150.716706,26961,854776249.0,2414609.61182,0,2022-08-01
