Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1643241600000,0.5302,0.58,0.5002,0.53,25925595.0,1643327999999,14173123.4188,28460,12822748.0,7022529.5267,0,2022-01-27
FETUSDT,1643241600000,0.3162,0.3276,0.2977,0.3138,10331634.0,1643327999999,3209577.7878,10957,5043870.0,1565626.4234,0,2022-01-27
BATUSDT,1643241600000,0.8092,0.8546,0.7684,0.8357,21179152.0,1643327999999,17281893.6863,58690,9827710.0,8019017.2065,0,2022-01-27
XMRUSDT,1643241600000,148.2,149.9,139.2,144.7,111453.966,1643327999999,16034097.5851,53425,56103.467,8078986.4879,0,2022-01-27
ZECUSDT,1643241600000,89.8,90.6,82.5,88.7,272315.641,1643327999999,23716136.2678,71952,135044.716,11760459.9849,0,2022-01-27
IOSTUSDT,1643241600000,0.02341,0.02405,0.02221,0.0239,256901893.0,1643327999999,5951928.93203,34258,132541441.0,3071816.52345,0,2022-01-27
CELRUSDT,1643241600000,0.05062,0.0519,0.0472,0.04917,378361383.9,1643327999999,18708966.035005,53060,183565160.3,9077175.464508,0,2022-01-27
DASHUSDT,1643241600000,93.0,94.2,87.2,91.7,140423.279,1643327999999,12771273.5989,56308,70758.347,6440024.6105,0,2022-01-27
OMGUSDT,1643241600000,4.229,4.416,4.015,4.219,9591489.6,1643327999999,40314867.802,179360,4827492.8,20292451.7996,0,2022-01-27
THETAUSDT,1643241600000,2.812,3.175,2.771,2.895,40030807.1,1643327999999,118284059.711,376057,20188706.0,59677292.4327,0,2022-01-27
ENJUSDT,1643241600000,1.553,1.653,1.454,1.581,17390195.1,1643327999999,27071152.5911,75050,8551792.7,13326964.601,0,2022-01-27
MITHUSDT,1643241600000,0.03386,0.03429,0.0317,0.03285,33886186.3,1643327999999,1116217.577865,7471,16547705.8,545193.463748,0,2022-01-27
MATICUSDT,1643241600000,1.589,1.668,1.496,1.589,135671959.5,1643327999999,214492059.1195,415751,67550287.4,106780547.0665,0,2022-01-27
ATOMUSDT,1643241600000,32.37,32.94,28.57,30.06,7091565.16,1643327999999,218325651.1636,420389,3608677.44,111096933.1428,0,2022-01-27
TFUELUSDT,1643241600000,0.1649,0.197,0.1551,0.1776,211348980.0,1643327999999,37099775.0765,157750,109673657.0,19282015.7986,0,2022-01-27
ONEUSDT,1643241600000,0.18613,0.199,0.17141,0.17943,388532695.1,1643327999999,70183073.503584,190084,189474164.2,34268858.812707,0,2022-01-27
FTMUSDT,1643241600000,2.2459,2.2771,1.9928,2.0812,189614725.0,1643327999999,405114979.9669,617835,93317777.0,199506874.7949,0,2022-01-27
ALGOUSDT,1643241600000,0.9227,0.9565,0.8752,0.9361,46329195.0,1643327999999,42312615.4553,133550,22954058.0,20980742.3327,0,2022-01-27
GTOUSDT,1643241600000,0.03032,0.03078,0.02849,0.02972,28554023.6,1643327999999,847555.767277,6460,14022990.2,416359.793902,0,2022-01-27
DOGEUSDT,1643241600000,0.1431,0.1459,0.1362,0.1414,677890025.0,1643327999999,95591229.4124,178577,338301476.0,47729460.4898,0,2022-01-27
DUSKUSDT,1643241600000,0.6031,0.6967,0.5771,0.6525,114590539.0,1643327999999,73386967.615,331687,56441184.0,36143086.8518,0,2022-01-27
ANKRUSDT,1643241600000,0.06867,0.07656,0.0672,0.07173,322818894.8,1643327999999,23271207.750675,89161,155143356.9,11184227.574252,0,2022-01-27
WINUSDT,1643241600000,0.0003085,0.0003116,0.0002863,0.0002979,94021451896.0,1643327999999,27729787.8962172,49358,46118514783.0,13601822.3249537,0,2022-01-27
COSUSDT,1643241600000,0.01422,0.0148,0.01355,0.0143,94745276.3,1643327999999,1347747.795405,13105,49145633.0,699159.259882,0,2022-01-27
COCOSUSDT,1643241600000,1.0657,1.0967,1.01,1.0496,3443047.0,1643327999999,3634446.011,17212,1516990.0,1604306.0443,0,2022-01-27
MTLUSDT,1643241600000,1.401,1.434,1.34,1.399,674308.5,1643327999999,935004.0986,4944,346759.9,481469.6911,0,2022-01-27
TOMOUSDT,1643241600000,1.107,1.18,1.059,1.139,1415054.5,1643327999999,1574503.5341,9281,676522.2,753578.0525,0,2022-01-27
PERLUSDT,1643241600000,0.04644,0.05494,0.0441,0.04693,35360944.6,1643327999999,1721227.612851,9560,20960315.8,1025892.061869,0,2022-01-27
DENTUSDT,1643241600000,0.00253,0.002564,0.002357,0.002452,3438876007.0,1643327999999,8421751.201845,26769,1652537938.0,4048785.945634,0,2022-01-27
MFTUSDT,1643241600000,0.00567,0.006133,0.005457,0.00587,132337689.0,1643327999999,769883.214211,5707,65136786.0,378849.378034,0,2022-01-27
KEYUSDT,1643241600000,0.006231,0.0067,0.005904,0.006429,286575533.0,1643327999999,1792453.205098,12762,156054364.0,979884.960682,0,2022-01-27
DOCKUSDT,1643241600000,0.04288,0.04382,0.0412,0.04322,10024801.0,1643327999999,427418.50776,3439,4804057.0,205041.23752,0,2022-01-27
WANUSDT,1643241600000,0.4117,0.4282,0.3893,0.4147,1141589.0,1643327999999,465700.7146,4587,522093.0,213261.1038,0,2022-01-27
FUNUSDT,1643241600000,0.0099,0.00994,0.00941,0.00961,112660983.0,1643327999999,1082805.33471,5426,61374601.0,591004.79877,0,2022-01-27
CVCUSDT,1643241600000,0.2243,0.259,0.2163,0.236,29096172.0,1643327999999,6959389.2531,40157,13683742.0,3276497.989,0,2022-01-27
CHZUSDT,1643241600000,0.1726,0.1806,0.1647,0.1753,138757779.0,1643327999999,23978743.5973,75532,71516625.0,12351821.0978,0,2022-01-27
BANDUSDT,1643241600000,3.441,3.51,3.229,3.38,1835110.9,1643327999999,6153247.9718,17776,895890.2,3004545.6678,0,2022-01-27
BUSDUSDT,1643241600000,0.9995,0.9999,0.9994,0.9998,830785515.0,1643327999999,830504651.1215,418490,418766911.0,418636926.9976,0,2022-01-27
BEAMUSDT,1643241600000,0.3088,0.314,0.2908,0.306,1958112.0,1643327999999,591835.349,3892,943096.0,285493.0657,0,2022-01-27
XTZUSDT,1643241600000,2.945,3.054,2.736,2.904,3618839.4,1643327999999,10416519.9286,38930,1767405.5,5080982.6472,0,2022-01-27
RENUSDT,1643241600000,0.3318,0.3329,0.2925,0.3065,20050460.0,1643327999999,6293686.921,27886,10010375.0,3141669.5442,0,2022-01-27
RVNUSDT,1643241600000,0.06552,0.06694,0.06102,0.06495,115915233.9,1643327999999,7416632.707021,38418,54428140.6,3479349.151642,0,2022-01-27
HBARUSDT,1643241600000,0.2117,0.224,0.1996,0.2084,48276465.0,1643327999999,10013238.0823,34433,23195706.0,4820640.0844,0,2022-01-27
NKNUSDT,1643241600000,0.201,0.2077,0.1875,0.195,9905031.0,1643327999999,1952305.8505,8612,4421917.0,871840.4874,0,2022-01-27
STXUSDT,1643241600000,1.376,1.455,1.313,1.394,2990386.2,1643327999999,4122708.2945,12950,1472103.2,2026831.5735,0,2022-01-27
KAVAUSDT,1643241600000,3.198,3.318,3.014,3.171,6648879.7,1643327999999,20820428.8391,42012,3274672.0,10239753.6223,0,2022-01-27
ARPAUSDT,1643241600000,0.06446,0.07336,0.063,0.06494,256015460.4,1643327999999,17362597.357025,64330,130269677.7,8844249.147844,0,2022-01-27
IOTXUSDT,1643241600000,0.07368,0.07721,0.0697,0.07429,98658512.0,1643327999999,7221630.10116,38810,49092226.0,3593583.62912,0,2022-01-27
RLCUSDT,1643241600000,1.737,1.874,1.634,1.771,2009297.1,1643327999999,3535573.5616,19057,1020336.9,1797688.6449,0,2022-01-27
CTXCUSDT,1643241600000,0.2905,0.3106,0.272,0.2969,8877041.0,1643327999999,2544250.9416,17223,4630114.0,1328361.9175,0,2022-01-27
BCHUSDT,1643241600000,289.1,294.9,277.5,289.6,95350.579,1643327999999,27300168.5672,68806,46980.121,13463812.9435,0,2022-01-27
TROYUSDT,1643241600000,0.006068,0.006469,0.005735,0.006052,238494410.0,1643327999999,1449569.6756,12829,118979020.0,725042.188851,0,2022-01-27
VITEUSDT,1643241600000,0.05015,0.0515,0.04754,0.04946,12198831.7,1643327999999,600065.96395,4881,6177734.4,304144.219432,0,2022-01-27
FTTUSDT,1643241600000,36.48,40.0,35.07,38.35,1125702.83,1643327999999,42330299.4268,67515,521478.9,19666120.5394,0,2022-01-27
EURUSDT,1643241600000,1.122,1.122,1.112,1.113,24572084.3,1643327999999,27407498.2758,57204,9768707.2,10899423.5251,0,2022-01-27
OGNUSDT,1643241600000,0.322,0.3311,0.2976,0.3136,18077381.0,1643327999999,5718327.3196,17173,8920819.0,2823162.9568,0,2022-01-27
DREPUSDT,1643241600000,0.7336,0.7422,0.6866,0.7164,1820179.0,1643327999999,1305002.6561,6365,900942.0,646365.3072,0,2022-01-27
TCTUSDT,1643241600000,0.01858,0.01932,0.01778,0.01904,29473884.0,1643327999999,546441.28522,4338,14528858.0,269875.49373,0,2022-01-27
WRXUSDT,1643241600000,0.802,0.811,0.767,0.791,3115590.0,1643327999999,2456957.8609,10547,1433088.4,1130330.5458,0,2022-01-27
BTSUSDT,1643241600000,0.02286,0.02442,0.02188,0.0233,66509310.7,1643327999999,1540496.150949,8692,31676947.7,734243.999835,0,2022-01-27
LSKUSDT,1643241600000,1.577,1.594,1.509,1.556,135432.5,1643327999999,209860.1605,1858,60945.1,94556.8587,0,2022-01-27
BNTUSDT,1643241600000,2.32,2.54,2.218,2.319,1148175.1,1643327999999,2679053.7636,11843,582809.6,1361848.0145,0,2022-01-27
LTOUSDT,1643241600000,0.1982,0.2109,0.1887,0.1999,6009317.0,1643327999999,1185982.9079,6440,3231701.0,638499.3573,0,2022-01-27
AIONUSDT,1643241600000,0.0861,0.0873,0.0776,0.0843,8161505.0,1643327999999,679391.7641,6152,4089889.0,341288.305,0,2022-01-27
MBLUSDT,1643241600000,0.005324,0.005505,0.005146,0.005379,79259405.0,1643327999999,422215.602781,4237,40794240.0,217276.230952,0,2022-01-27
COTIUSDT,1643241600000,0.2563,0.2857,0.2448,0.277,68501277.0,1643327999999,18469886.989,56006,32844303.0,8856371.0578,0,2022-01-27
STPTUSDT,1643241600000,0.06754,0.0695,0.0653,0.06868,11116178.7,1643327999999,751591.48427,5128,5294590.0,358257.090076,0,2022-01-27
WTCUSDT,1643241600000,0.4783,0.5065,0.4708,0.4828,1577001.0,1643327999999,764738.9641,4970,798071.0,387179.0152,0,2022-01-27
DATAUSDT,1643241600000,0.07164,0.08124,0.06905,0.07296,23289529.2,1643327999999,1754990.649068,12760,11589258.7,874118.845928,0,2022-01-27
SOLUSDT,1643241600000,92.11,94.6,85.71,89.51,3530017.76,1643327999999,317470432.0929,538274,1835683.58,165086278.1446,0,2022-01-27
CTSIUSDT,1643241600000,0.4509,0.4671,0.4266,0.4469,9149885.0,1643327999999,4061812.3044,16204,4546795.0,2018557.0555,0,2022-01-27
HIVEUSDT,1643241600000,0.8642,0.8998,0.8247,0.8838,1860898.0,1643327999999,1611039.1608,7986,897148.0,777526.1383,0,2022-01-27
CHRUSDT,1643241600000,0.523,0.5365,0.4853,0.508,59244736.0,1643327999999,30161706.3913,75339,29737936.0,15134916.867,0,2022-01-27
BTCUPUSDT,1643241600000,31.918,32.787,28.905,32.646,132185.88,1643327999999,4069948.96606,23788,63522.7,1956702.87344,0,2022-01-27
BTCDOWNUSDT,1643241600000,0.018638,0.020073,0.018144,0.018253,499798414.39,1643327999999,9575621.1381991,43441,246059648.83,4717017.35590237,0,2022-01-27
GXSUSDT,1643241600000,1.4073,1.4299,1.3109,1.3925,3014691.0,1643327999999,4154132.8897,23155,1479717.0,2038643.9894,0,2022-01-27
ARDRUSDT,1643241600000,0.1685,0.1712,0.161,0.1701,2801791.0,1643327999999,467141.9503,2375,1422576.0,237112.5014,0,2022-01-27
MDTUSDT,1643241600000,0.05951,0.06094,0.05425,0.05589,43744034.3,1643327999999,2519217.851405,16965,22666071.3,1308063.766905,0,2022-01-27
STMXUSDT,1643241600000,0.01343,0.0143,0.01296,0.0136,103829502.0,1643327999999,1412702.42963,6654,48687539.0,662964.22321,0,2022-01-27
KNCUSDT,1643241600000,1.725,1.868,1.613,1.803,10238392.7,1643327999999,18130705.2569,60321,5182429.0,9181954.6209,0,2022-01-27
REPUSDT,1643241600000,12.49,12.65,11.96,12.47,15187.81,1643327999999,187912.7922,1850,7819.86,97044.2512,0,2022-01-27
LRCUSDT,1643241600000,1.0768,1.1283,0.9237,0.9629,85471492.0,1643327999999,86628402.9699,256097,42545807.0,43159156.1128,0,2022-01-27
PNTUSDT,1643241600000,0.5868,0.6048,0.5516,0.5921,1583055.0,1643327999999,926301.33,5461,795737.0,466169.2261,0,2022-01-27
COMPUSDT,1643241600000,125.5,129.7,118.6,123.3,52078.271,1643327999999,6430156.7003,29835,26553.595,3281241.6783,0,2022-01-27
SCUSDT,1643241600000,0.00957,0.00991,0.00917,0.00963,319448332.0,1643327999999,3032392.05262,10355,174315525.0,1653541.62488,0,2022-01-27
ZENUSDT,1643241600000,36.7,39.0,34.2,36.8,415623.33,1643327999999,15258650.3184,45711,214072.14,7856301.6483,0,2022-01-27
SNXUSDT,1643241600000,4.628,4.997,4.381,4.567,2449523.3,1643327999999,11384813.6545,52867,1173401.4,5454512.0206,0,2022-01-27
ETHUPUSDT,1643241600000,22.395,23.945,18.592,21.354,342088.57,1643327999999,7273448.68964,36216,166832.88,3554050.35242,0,2022-01-27
ETHDOWNUSDT,1643241600000,1.3366,1.4744,1.265,1.3665,5848189.53,1643327999999,8043284.632139,41891,2902930.45,3996226.248047,0,2022-01-27
ADAUPUSDT,1643241600000,16.499,16.636,14.0,15.268,438238.2,1643327999999,6672904.47641,47068,205327.27,3129155.60721,0,2022-01-27
ADADOWNUSDT,1643241600000,0.006025,0.006914,0.005975,0.006403,1994509964.17,1643327999999,12911311.61419124,69611,994948888.63,6441951.69721579,0,2022-01-27
LINKUPUSDT,1643241600000,0.18648,0.1989,0.1596,0.18559,28917405.92,1643327999999,5167098.3077724,43383,13484132.65,2419876.4556985,0,2022-01-27
LINKDOWNUSDT,1643241600000,0.014141,0.016149,0.013012,0.0141,553677060.91,1643327999999,8126490.23070373,48103,268694635.81,3950982.07111094,0,2022-01-27
VTHOUSDT,1643241600000,0.003806,0.003855,0.003509,0.003637,689070074.0,1643327999999,2557201.699734,12349,356241163.0,1322998.133443,0,2022-01-27
DGBUSDT,1643241600000,0.02218,0.02259,0.02056,0.02172,128662934.5,1643327999999,2777709.696426,15471,63609970.5,1374088.138411,0,2022-01-27
GBPUSDT,1643241600000,1.341,1.343,1.335,1.337,6996470.0,1643327999999,9366031.1701,13049,3738543.6,5005388.2928,0,2022-01-27
SXPUSDT,1643241600000,1.284,1.365,1.222,1.307,15707166.1,1643327999999,20308792.4447,81814,7852648.0,10164791.7736,0,2022-01-27
MKRUSDT,1643241600000,1702.0,1793.0,1646.0,1766.0,1789.8763,1643327999999,3082172.5868,12991,743.2948,1279113.2543,0,2022-01-27
DCRUSDT,1643241600000,61.2,73.8,57.8,59.9,56362.648,1643327999999,3610013.6655,21097,28754.369,1852825.7127,0,2022-01-27
STORJUSDT,1643241600000,1.0705,1.1287,1.0034,1.078,3648426.0,1643327999999,3887895.6489,18342,1946511.0,2074353.6039,0,2022-01-27
BNBUPUSDT,1643241600000,205.37,220.22,183.1,216.67,12916.67,1643327999999,2560883.3155,24340,6510.44,1297225.2918,0,2022-01-27
BNBDOWNUSDT,1643241600000,0.13107,0.14174,0.11863,0.1209,19733343.26,1643327999999,2629355.2746214,22165,9414097.15,1257971.1768102,0,2022-01-27
XTZUPUSDT,1643241600000,0.00295,0.00308,0.002476,0.002551,82642884.76,1643252399999,224419.86472106,2451,45426004.52,124205.72525074,0,2022-01-27
XTZDOWNUSDT,1643241600000,2.348,2.68,2.258,2.6001,109834.64,1643252399999,272231.339273,2162,62342.09,155458.779489,0,2022-01-27
MANAUSDT,1643241600000,2.1615,2.3499,2.0308,2.2532,65623260.0,1643327999999,145086827.0232,355265,33496237.0,74127283.5224,0,2022-01-27
AUDUSDT,1643241600000,0.7101,0.7109,0.7018,0.7038,21399289.0,1643327999999,15115777.1321,23022,9004089.0,6359675.6772,0,2022-01-27
YFIUSDT,1643241600000,24195.61,24840.53,23060.51,23905.79,436.22739,1643327999999,10468795.1356754,46396,210.59343,5057999.3592717,0,2022-01-27
BALUSDT,1643241600000,11.69,12.22,11.08,11.49,134181.56,1643327999999,1564601.3181,6030,71028.46,828429.6092,0,2022-01-27
BLZUSDT,1643241600000,0.1223,0.1256,0.1156,0.1199,15587354.0,1643327999999,1882951.7342,9727,8257853.0,997104.3599,0,2022-01-27
IRISUSDT,1643241600000,0.06894,0.07014,0.06437,0.06618,20391604.6,1643327999999,1365472.069324,10319,9966154.6,669116.362356,0,2022-01-27
KMDUSDT,1643241600000,0.485,0.5025,0.4653,0.4897,575471.0,1643327999999,277620.2864,2955,307071.0,148286.7695,0,2022-01-27
JSTUSDT,1643241600000,0.03998,0.04142,0.03886,0.04103,833206258.9,1643327999999,33158632.516528,15721,422213411.6,16802641.950807,0,2022-01-27
SRMUSDT,1643241600000,2.115,2.173,2.028,2.122,2623014.6,1643327999999,5484048.5587,19198,1322593.4,2766770.8386,0,2022-01-27
ANTUSDT,1643241600000,4.927,5.37,4.539,5.288,3462573.3,1643327999999,17110183.5636,82559,1742804.4,8610279.8811,0,2022-01-27
CRVUSDT,1643241600000,2.87,2.941,2.649,2.785,23451299.6,1643327999999,65689601.413,149918,11812927.8,33103062.7725,0,2022-01-27
SANDUSDT,1643241600000,3.0748,3.55,2.9616,3.385,91400168.0,1643327999999,303013413.3135,550365,45431930.0,150649723.2219,0,2022-01-27
OCEANUSDT,1643241600000,0.5686,0.5753,0.5195,0.5423,11530534.5,1643327999999,6291879.6809,19432,5487138.5,2994845.4767,0,2022-01-27
NMRUSDT,1643241600000,20.39,34.3,19.53,26.75,1040880.71,1643327999999,30136023.5237,145942,528925.47,15322320.4213,0,2022-01-27
DOTUSDT,1643241600000,18.08,18.42,17.14,18.12,9271719.1,1643327999999,164875191.1837,265141,4664269.19,82995047.4472,0,2022-01-27
LUNAUSDT,1643241600000,58.76,61.7,50.64,54.15,7972043.99,1643327999999,450071190.5118,499655,3897338.65,220089528.1227,0,2022-01-27
RSRUSDT,1643241600000,0.01745,0.01861,0.01681,0.01806,184340805.7,1643327999999,3259664.216989,17973,89994305.6,1591242.654287,0,2022-01-27
PAXGUSDT,1643241600000,1833.0,1840.0,1801.0,1809.0,3928.1923,1643327999999,7131245.5022,9334,1692.4407,3075430.5754,0,2022-01-27
WNXMUSDT,1643241600000,33.86,35.23,32.54,34.46,5132.36,1643327999999,174011.0057,2165,2428.45,82639.8917,0,2022-01-27
TRBUSDT,1643241600000,18.96,19.73,17.79,18.65,82473.0,1643327999999,1539678.9463,7438,41931.35,784899.0675,0,2022-01-27
SUSHIUSDT,1643241600000,4.264,4.288,3.852,4.054,8536322.8,1643327999999,34965215.8938,99261,4365807.7,17887290.7061,0,2022-01-27
YFIIUSDT,1643241600000,2214.0,2305.0,2104.0,2206.0,1325.0227,1643327999999,2945861.3209,22490,629.6793,1399600.7899,0,2022-01-27
KSMUSDT,1643241600000,165.3,168.8,155.6,164.8,46844.3665,1643327999999,7605259.5082,40352,23774.359,3861149.3527,0,2022-01-27
EGLDUSDT,1643241600000,140.12,147.0,132.85,141.94,248449.02,1643327999999,34630461.381,92989,128168.85,17867531.0572,0,2022-01-27
DIAUSDT,1643241600000,0.987,0.992,0.892,0.931,2623359.5,1643327999999,2481241.9161,12764,1367858.8,1294209.7715,0,2022-01-27
RUNEUSDT,1643241600000,4.079,4.13,3.793,3.994,3162840.9,1643327999999,12543300.2279,41051,1592215.3,6316409.5036,0,2022-01-27
FIOUSDT,1643241600000,0.0967,0.097,0.0913,0.0935,5240596.0,1643327999999,492043.495,2979,2843039.0,267156.8867,0,2022-01-27
UMAUSDT,1643241600000,5.85,5.946,5.417,5.642,165893.2,1643327999999,947181.0877,5673,65294.3,373806.2368,0,2022-01-27
TRXUPUSDT,1643241600000,0.057,0.05933,0.053,0.05799,4206393.71,1643327999999,237170.3008169,2880,2258305.59,127165.0520574,0,2022-01-27
TRXDOWNUSDT,1643241600000,15.405,16.723,14.588,15.077,45533.18,1643327999999,715191.60999,7380,24698.67,388451.92201,0,2022-01-27
XRPUPUSDT,1643241600000,0.9889,1.0133,0.8434,0.9283,3666800.46,1643327999999,3357271.374408,13603,1833720.02,1679710.954673,0,2022-01-27
XRPDOWNUSDT,1643241600000,0.0017416,0.0019475,0.0017168,0.0018169,1033783855.98,1643327999999,1907850.88977408,13218,541649577.56,1000011.55120062,0,2022-01-27
DOTUPUSDT,1643241600000,1.38,1.4329,1.247,1.388,3333073.88,1643327999999,4469066.353601,21105,1588567.42,2130273.725652,0,2022-01-27
DOTDOWNUSDT,1643241600000,24.28,26.854,23.224,24.023,215909.47,1643327999999,5406866.24265,24557,107866.84,2702652.07212,0,2022-01-27
BELUSDT,1643241600000,0.856,0.901,0.803,0.861,2958701.3,1643327999999,2510379.8374,13862,1463118.3,1238353.8296,0,2022-01-27
WINGUSDT,1643241600000,8.92,9.24,8.4,8.97,55041.55,1643327999999,484978.0872,3537,27118.19,239139.7921,0,2022-01-27
LTCUPUSDT,1643241600000,0.51,0.5247,0.47,0.4801,213520.59,1643252399999,104912.979328,1373,115090.14,56667.259993,0,2022-01-27
LTCDOWNUSDT,1643241600000,2.1569,2.27,2.1219,2.2279,63162.22,1643252399999,138960.727658,1078,32138.58,70603.889544,0,2022-01-27
UNIUSDT,1643241600000,10.59,10.92,9.89,10.32,2548189.29,1643327999999,26305496.5425,79612,1391606.73,14367447.7364,0,2022-01-27
NBSUSDT,1643241600000,0.01138,0.0116,0.01072,0.01131,33469204.7,1643327999999,374134.022166,4207,16885980.5,189022.11848,0,2022-01-27
OXTUSDT,1643241600000,0.2355,0.2478,0.2258,0.2351,3627555.0,1643327999999,856371.9963,4674,1699194.0,401727.8322,0,2022-01-27
SUNUSDT,1643241600000,0.01458,0.01472,0.01345,0.01407,2172306739.0,1643327999999,30449499.87184,32922,1078141394.0,15110729.32157,0,2022-01-27
AVAXUSDT,1643241600000,65.87,67.96,61.06,64.7,2519156.06,1643327999999,161461952.3826,316293,1271800.12,81481603.5503,0,2022-01-27
HNTUSDT,1643241600000,29.12,29.85,26.75,28.23,1069418.59,1643327999999,30126639.4394,87821,511184.23,14408247.4146,0,2022-01-27
FLMUSDT,1643241600000,0.2282,0.2388,0.2166,0.2267,4470050.0,1643327999999,1001860.9696,5447,2132411.0,478022.7336,0,2022-01-27
ORNUSDT,1643241600000,3.855,4.249,3.735,4.239,562466.3,1643327999999,2255547.5878,14040,282516.0,1134089.1439,0,2022-01-27
UTKUSDT,1643241600000,0.2375,0.2625,0.2267,0.2362,14170542.0,1643327999999,3437332.2545,16228,7278261.0,1770099.9855,0,2022-01-27
XVSUSDT,1643241600000,7.92,8.48,7.56,8.39,333658.02,1643327999999,2676515.0357,12033,168070.83,1348329.5812,0,2022-01-27
ALPHAUSDT,1643241600000,0.3912,0.397,0.3562,0.3725,13744820.0,1643327999999,5167967.0184,24707,6531150.0,2459281.1559,0,2022-01-27
AAVEUSDT,1643241600000,146.4,151.4,137.4,144.5,124221.864,1643327999999,17913288.9141,81039,66050.08,9529109.5829,0,2022-01-27
NEARUSDT,1643241600000,11.298,11.772,9.936,10.541,18223245.6,1643327999999,198004002.8345,326365,9030315.1,98033328.26,0,2022-01-27
FILUSDT,1643241600000,19.27,19.99,18.07,19.2,4062372.75,1643327999999,76828307.9956,213632,2032062.22,38466467.6579,0,2022-01-27
INJUSDT,1643241600000,4.337,4.546,4.091,4.222,398319.0,1643327999999,1712342.0453,6243,196903.6,844318.0983,0,2022-01-27
AUDIOUSDT,1643241600000,0.879,0.897,0.813,0.849,3482313.2,1643327999999,2970398.1405,12976,1698487.0,1451377.3717,0,2022-01-27
