Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1608681600000,3.632,3.73,2.255,2.83,193858.67,1608767999999,626412.51531,4497,109958.96,359152.70648,0,2020-12-23
UNIDOWNUSDT,1608681600000,1.899,2.65,1.85,2.173,206917.19,1608767999999,435567.66892,3262,112021.19,237938.20058,0,2020-12-23
ORNUSDT,1608681600000,2.4511,2.4702,1.8,2.234,445077.07,1608767999999,978502.354643,7181,192276.15,429361.062576,0,2020-12-23
UTKUSDT,1608681600000,0.1199,0.1249,0.107,0.1141,6032659.11,1608767999999,706315.741708,7045,2791432.39,328577.838986,0,2020-12-23
XVSUSDT,1608681600000,4.36,4.5,3.766,3.936,544333.015,1608767999999,2257792.731419,25937,221190.406,927048.837171,0,2020-12-23
ALPHAUSDT,1608681600000,0.2075,0.20904,0.14828,0.17367,14862482.1,1608767999999,2813708.025,19683,6038996.7,1150509.100296,0,2020-12-23
AAVEUSDT,1608681600000,84.321,84.498,63.021,75.718,290937.503,1608767999999,22156042.916535,70757,137824.796,10510167.578599,0,2020-12-23
NEARUSDT,1608681600000,1.1609,1.182,0.9054,0.9619,10399727.5,1608767999999,10984964.112738,37994,4868018.85,5139173.073025,0,2020-12-23
SXPUPUSDT,1608681600000,0.854,0.888,0.313,0.425,20157383.9,1608767999999,11687725.59551,13473,9610250.86,5567317.11869,0,2020-12-23
SXPDOWNUSDT,1608681600000,0.203,0.399,0.197,0.323,19026560.01,1608767999999,5237945.20646,5132,9452773.26,2593702.10075,0,2020-12-23
FILUSDT,1608681600000,24.6215,25.0122,21.2126,22.3358,1171948.67,1608767999999,27567132.798362,89689,579607.14,13634404.314048,0,2020-12-23
FILUPUSDT,1608681600000,7.749,7.996,5.578,6.202,40016.05,1608767999999,280791.11018,1806,23651.13,165766.84781,0,2020-12-23
FILDOWNUSDT,1608681600000,1.96,2.691,1.88,2.39,506775.92,1608767999999,1184521.38842,6563,314663.69,732013.67445,0,2020-12-23
YFIUPUSDT,1608681600000,21.628,23.025,8.516,11.703,261924.84,1608767999999,4259857.08619,12627,132211.22,2156564.39774,0,2020-12-23
YFIDOWNUSDT,1608681600000,0.366,0.6,0.349,0.49,36122715.95,1608767999999,15520345.60511,17092,18265738.81,7837934.85523,0,2020-12-23
INJUSDT,1608681600000,4.51,5.35,3.53,3.94,8453983.24,1608767999999,39194065.842033,141644,4090235.0,19108916.360665,0,2020-12-23
AUDIOUSDT,1608681600000,0.18447,0.18532,0.14768,0.15466,5585566.6,1608767999999,924609.290911,7146,2400644.0,397674.889453,0,2020-12-23
CTKUSDT,1608681600000,0.9312,1.08,0.8101,0.8426,8560384.79,1608767999999,8112429.514711,84848,4736728.26,4521854.075099,0,2020-12-23
AKROUSDT,1608681600000,0.012032,0.0121,0.010599,0.0108,67638450.0,1608767999999,757039.748995,7102,27882647.0,313487.558242,0,2020-12-23
AXSUSDT,1608681600000,0.6548,0.66,0.45876,0.54145,7727834.6,1608767999999,4431145.095306,25991,3570967.1,2066725.388201,0,2020-12-23
HARDUSDT,1608681600000,0.644,0.6893,0.47,0.5288,7997315.02,1608767999999,4677118.099278,37632,3342500.32,1960468.707247,0,2020-12-23
DNTUSDT,1608681600000,0.04423,0.09191,0.03864,0.054,191001974.6,1608767999999,11288840.909879,55116,95199134.7,5635200.328911,0,2020-12-23
STRAXUSDT,1608681600000,0.5249,0.552,0.4479,0.4636,667639.3,1608767999999,335101.565562,1834,220453.41,110994.562024,0,2020-12-23
UNFIUSDT,1608681600000,8.6999,9.179,6.3,7.049,1410063.66,1608767999999,11727717.359221,38706,750155.27,6291282.029125,0,2020-12-23
ROSEUSDT,1608681600000,0.05519,0.0552,0.0425,0.04689,172548117.3,1608767999999,8524357.599719,29271,73482378.6,3640898.465434,0,2020-12-23
AVAUSDT,1608681600000,0.7539,0.7629,0.6582,0.6925,209422.23,1608767999999,151190.92355,1936,90407.6,65144.267809,0,2020-12-23
XEMUSDT,1608681600000,0.278,0.2996,0.196,0.2328,56418545.63,1608767999999,14519933.001893,51797,24919856.91,6470432.604583,0,2020-12-23
AAVEUPUSDT,1608681600000,18.435,18.489,9.16,14.459,76851.41,1608767999999,1117029.35645,5781,37770.21,539407.17897,0,2020-12-23
AAVEDOWNUSDT,1608681600000,1.644,2.999,1.629,2.159,963231.32,1608767999999,1958151.59599,8374,562125.83,1149716.05654,0,2020-12-23
SKLUSDT,1608681600000,0.09478,0.09487,0.0588,0.06787,90401794.7,1608767999999,7104703.25099,24109,43169921.2,3375961.322543,0,2020-12-23
SUSDUSDT,1608681600000,1.0057,1.0111,1.0015,1.0062,161057.13,1608767999999,161830.450274,1086,56892.52,57366.671717,0,2020-12-23
SUSHIUPUSDT,1608681600000,14.499,14.787,1.462,5.896,1327992.62,1608767999999,4096450.76373,4262,682601.67,2168541.35454,0,2020-12-23
SUSHIDOWNUSDT,1608681600000,3.979,15.101,0.97,2.89,657745.37,1608767999999,2493835.36757,13324,357809.36,1351372.05414,0,2020-12-23
XLMUPUSDT,1608681600000,9.152,9.152,4.645,5.954,77727.93,1608767999999,544562.40197,1883,42760.33,296338.11423,0,2020-12-23
XLMDOWNUSDT,1608681600000,8.124,17.4,8.112,12.075,72111.09,1608767999999,839627.99923,2754,43685.22,503592.4851,0,2020-12-23
GRTUSDT,1608681600000,0.54572,0.58159,0.346,0.41158,559463556.2,1608767999999,269405817.457927,532601,267957851.7,129360420.707944,0,2020-12-23
JUVUSDT,1608681600000,18.948,20.642,11.999,13.803,631433.985,1608767999999,9809374.057237,42878,280000.264,4351801.208115,0,2020-12-23
PSGUSDT,1608681600000,21.741,26.0,12.6,14.03,1205873.933,1608767999999,21624875.970939,77778,559341.166,10095379.609112,0,2020-12-23
