Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1658620800000,6.358,6.666,6.111,6.193,1372027.9,1658707199999,8800998.2249,41190,644142.1,4138425.6354,0,2022-07-24
ROSEUSDT,1658620800000,0.05383,0.05626,0.05222,0.05277,193282297.1,1658707199999,10389285.496484,50890,90763277.8,4882336.045253,0,2022-07-24
AVAUSDT,1658620800000,0.63,0.664,0.62,0.635,707844.7,1658707199999,454816.9686,4166,342273.8,219834.9332,0,2022-07-24
XEMUSDT,1658620800000,0.0503,0.0507,0.0481,0.0486,23001793.0,1658707199999,1126674.6622,5109,12347583.0,604754.6682,0,2022-07-24
SKLUSDT,1658620800000,0.0532,0.0547,0.0526,0.053,19054213.0,1658707199999,1024580.8138,5988,9157524.0,492796.2027,0,2022-07-24
GRTUSDT,1658620800000,0.1061,0.1084,0.1043,0.1047,54209596.0,1658707199999,5758976.9008,24186,25384619.0,2699615.9306,0,2022-07-24
JUVUSDT,1658620800000,4.0,5.13,3.97,4.24,1849366.88,1658707199999,8430846.3408,34673,933643.34,4258165.5247,0,2022-07-24
PSGUSDT,1658620800000,6.76,7.17,6.66,6.86,297202.75,1658707199999,2062450.5676,8100,135645.73,944159.9938,0,2022-07-24
1INCHUSDT,1658620800000,0.68,0.698,0.672,0.675,4415919.0,1658707199999,3023489.7494,14482,2057301.9,1409897.6211,0,2022-07-24
REEFUSDT,1658620800000,0.00403,0.00419,0.00397,0.00398,571206386.0,1658707199999,2318655.47651,11048,256904858.0,1044240.96394,0,2022-07-24
OGUSDT,1658620800000,3.746,4.275,3.706,3.816,1170253.3,1658707199999,4619699.1504,21797,551541.5,2180525.4831,0,2022-07-24
ATMUSDT,1658620800000,3.88,4.15,3.85,3.98,452284.33,1658707199999,1808403.8072,7698,222458.11,891032.9741,0,2022-07-24
ASRUSDT,1658620800000,3.138,3.3,3.117,3.162,656788.3,1658707199999,2108846.9749,9300,315963.6,1016111.5436,0,2022-07-24
CELOUSDT,1658620800000,0.948,0.97,0.937,0.945,2279342.0,1658707199999,2169680.3542,11668,1067120.9,1016263.4752,0,2022-07-24
RIFUSDT,1658620800000,0.0725,0.0795,0.0717,0.0722,18986113.0,1658707199999,1419423.5305,6592,9532135.0,715189.313,0,2022-07-24
BTCSTUSDT,1658620800000,8.27,8.62,8.08,8.14,249313.57,1658707199999,2085597.6889,11835,120175.6,1006789.5298,0,2022-07-24
TRUUSDT,1658620800000,0.0805,0.0837,0.0797,0.0812,6445110.0,1658707199999,527637.2103,4503,3150257.0,258226.7222,0,2022-07-24
CKBUSDT,1658620800000,0.00404,0.0042,0.00403,0.00412,64558768.0,1658707199999,265516.45266,2402,36500170.0,150284.53894,0,2022-07-24
TWTUSDT,1658620800000,0.867,0.8886,0.8601,0.8733,2190783.0,1658707199999,1909898.8889,9109,1088129.0,949266.2331,0,2022-07-24
FIROUSDT,1658620800000,2.75,2.811,2.662,2.672,1180161.2,1658707199999,3222777.0934,12974,573471.0,1567958.0783,0,2022-07-24
LITUSDT,1658620800000,0.889,0.922,0.863,0.868,5634567.8,1658707199999,5052213.797,20405,2700539.0,2424094.3686,0,2022-07-24
SFPUSDT,1658620800000,0.369,0.3775,0.3637,0.365,3286395.0,1658707199999,1217961.4797,7799,1612379.0,597406.325,0,2022-07-24
DODOUSDT,1658620800000,0.1585,0.1651,0.1547,0.1558,14317593.4,1658707199999,2286659.26686,12187,7179823.7,1146787.34527,0,2022-07-24
CAKEUSDT,1658620800000,3.328,3.469,3.31,3.409,1088771.68,1658707199999,3718444.91331,21230,600711.49,2051885.16957,0,2022-07-24
ACMUSDT,1658620800000,3.235,3.406,3.215,3.263,544162.2,1658707199999,1804102.8149,7932,252387.5,837457.0956,0,2022-07-24
BADGERUSDT,1658620800000,3.73,3.93,3.69,3.77,393969.66,1658707199999,1502921.9416,6509,204293.84,780648.001,0,2022-07-24
FISUSDT,1658620800000,0.3952,0.4046,0.3901,0.393,1524525.0,1658707199999,608299.521,3018,642297.0,256336.5644,0,2022-07-24
OMUSDT,1658620800000,0.0492,0.0613,0.0489,0.0527,69325505.0,1658707199999,3815767.2214,20633,35457103.0,1955743.7249,0,2022-07-24
PONDUSDT,1658620800000,0.01382,0.01394,0.0128,0.01338,503138676.51,1658707199999,6736703.2393694,29975,242993769.94,3256743.7486326,0,2022-07-24
DEGOUSDT,1658620800000,1.96,2.03,1.88,1.98,627414.37,1658707199999,1221419.6952,5484,309096.73,604846.6804,0,2022-07-24
ALICEUSDT,1658620800000,2.369,2.44,2.356,2.362,2502973.93,1658707199999,6012463.81727,24591,1201707.03,2887443.68824,0,2022-07-24
LINAUSDT,1658620800000,0.00911,0.00929,0.00896,0.00907,116637410.63,1658707199999,1062536.2935271,6207,56460455.22,514510.0027419,0,2022-07-24
PERPUSDT,1658620800000,0.808,0.835,0.793,0.806,1304673.46,1658707199999,1061139.68254,6084,621296.26,505829.08134,0,2022-07-24
SUPERUSDT,1658620800000,0.16,0.1684,0.1538,0.1586,25425850.0,1658707199999,4062540.7728,19560,12152477.0,1944901.9303,0,2022-07-24
CFXUSDT,1658620800000,0.0568,0.0585,0.056,0.0561,15164718.0,1658707199999,866116.5464,5095,7527709.0,430554.0497,0,2022-07-24
AUTOUSDT,1658620800000,314.1,322.5,311.2,319.2,1161.889,1658707199999,368636.3378,2265,554.387,175997.1166,0,2022-07-24
TKOUSDT,1658620800000,0.287,0.295,0.285,0.286,1129115.7,1658707199999,327995.8601,2173,510909.7,148632.8687,0,2022-07-24
PUNDIXUSDT,1658620800000,0.411,0.426,0.41,0.416,1212562.1,1658707199999,505449.2038,1447,557120.2,232609.2343,0,2022-07-24
TLMUSDT,1658620800000,0.02723,0.02859,0.02689,0.02742,159208757.0,1658707199999,4394212.70426,26411,77128618.0,2129799.12276,0,2022-07-24
BTGUSDT,1658620800000,23.01,23.22,21.97,22.47,17386.22,1658707199999,393082.8713,2220,9711.18,219364.2994,0,2022-07-24
MIRUSDT,1658620800000,0.2089,0.21755,0.20611,0.20725,9146682.8,1658707199999,1927826.669414,10627,4507736.6,951068.439267,0,2022-07-24
BARUSDT,1658620800000,4.34,4.53,4.25,4.33,268503.65,1658707199999,1183145.9118,4646,143110.35,630992.1206,0,2022-07-24
FORTHUSDT,1658620800000,3.58,3.94,3.54,3.54,539677.75,1658707199999,1997875.5698,7821,283579.08,1055339.9544,0,2022-07-24
BAKEUSDT,1658620800000,0.282,0.304,0.281,0.288,21089774.0,1658707199999,6190993.7522,17734,10854949.1,3189179.2474,0,2022-07-24
BURGERUSDT,1658620800000,1.522,2.155,1.501,1.935,36739327.0,1658707199999,72186480.2036,241914,18837943.1,37031975.22,0,2022-07-24
SLPUSDT,1658620800000,0.00429,0.0044,0.00425,0.00431,1510677059.0,1658707199999,6559249.12737,22905,758577650.0,3295312.90933,0,2022-07-24
SHIBUSDT,1658620800000,1.159e-05,1.187e-05,1.153e-05,1.159e-05,2500622286214.0,1658707199999,29293854.09381929,67566,1281105265715.0,15011809.18112227,0,2022-07-24
ICPUSDT,1658620800000,6.68,6.81,6.52,6.61,1095575.71,1658707199999,7276432.2719,26766,542651.95,3605498.9463,0,2022-07-24
ARUSDT,1658620800000,13.66,14.17,13.25,13.31,415032.05,1658707199999,5713109.5981,22782,193583.71,2670032.4032,0,2022-07-24
POLSUSDT,1658620800000,0.58,0.596,0.571,0.573,1004090.9,1658707199999,586793.8316,3517,445215.8,260439.745,0,2022-07-24
MDXUSDT,1658620800000,0.0894,0.0954,0.088,0.0932,29453975.5,1658707199999,2712845.67368,14731,15406971.6,1421738.10982,0,2022-07-24
MASKUSDT,1658620800000,1.482,1.523,1.446,1.46,2030840.1,1658707199999,3019308.1943,11108,935582.1,1392555.0538,0,2022-07-24
LPTUSDT,1658620800000,9.01,9.46,8.94,9.09,85151.97,1658707199999,781877.2112,5462,41185.01,378438.0818,0,2022-07-24
XVGUSDT,1658620800000,0.00366,0.00381,0.00361,0.00368,99155753.0,1658707199999,368137.95032,1998,54271019.0,202011.46672,0,2022-07-24
ATAUSDT,1658620800000,0.1857,0.1894,0.1754,0.177,15006502.0,1658707199999,2724668.4718,12222,6764590.0,1228144.6555,0,2022-07-24
GTCUSDT,1658620800000,2.461,2.524,2.424,2.454,541704.8,1658707199999,1341801.3511,9577,264803.9,656156.7228,0,2022-07-24
TORNUSDT,1658620800000,23.85,24.35,23.22,23.86,30238.02,1658707199999,723575.9319,6069,14147.77,338889.3106,0,2022-07-24
ERNUSDT,1658620800000,1.838,1.947,1.802,1.808,1057055.9,1658707199999,1973677.7367,7788,516516.3,967339.2629,0,2022-07-24
KLAYUSDT,1658620800000,0.254,0.266,0.253,0.259,10666233.5,1658707199999,2759043.995,7614,5085649.5,1316567.5018,0,2022-07-24
PHAUSDT,1658620800000,0.1243,0.1266,0.1226,0.1227,3062238.0,1658707199999,380505.9478,2340,1320643.0,164411.7467,0,2022-07-24
BONDUSDT,1658620800000,20.375,25.1,20.313,21.651,3345337.31,1658707199999,75631514.98241,259329,1641479.92,37170574.81362,0,2022-07-24
MLNUSDT,1658620800000,26.1,26.8,25.4,25.7,22138.565,1658707199999,577411.0954,1972,10736.601,280277.6353,0,2022-07-24
DEXEUSDT,1658620800000,3.555,3.743,3.443,3.57,806711.6,1658707199999,2879273.195,14105,397217.23,1422544.3812,0,2022-07-24
C98USDT,1658620800000,0.49,0.505,0.481,0.484,3819628.3,1658707199999,1880254.0024,8624,1696052.7,836174.0059,0,2022-07-24
CLVUSDT,1658620800000,0.10129,0.1032,0.09918,0.10119,8915143.0,1658707199999,901534.109466,5009,4159044.4,420835.400108,0,2022-07-24
QNTUSDT,1658620800000,100.4,102.1,97.4,97.6,28690.969,1658707199999,2858253.0543,11700,13988.988,1393966.7736,0,2022-07-24
FLOWUSDT,1658620800000,1.85,1.94,1.82,1.83,3241720.18,1658707199999,6047275.7391,15391,1740398.37,3248963.4913,0,2022-07-24
TVKUSDT,1658620800000,0.0518,0.0533,0.0501,0.0517,25659631.0,1658707199999,1327366.6506,5079,13234643.0,684999.205,0,2022-07-24
MINAUSDT,1658620800000,0.733,0.777,0.727,0.746,7084639.7,1658707199999,5298034.9083,16797,3338015.5,2495199.9027,0,2022-07-24
RAYUSDT,1658620800000,0.844,0.871,0.836,0.844,1034150.6,1658707199999,882040.3366,4581,491966.0,419671.9352,0,2022-07-24
FARMUSDT,1658620800000,47.8,48.4,46.8,47.0,10045.502,1658707199999,477826.1273,3580,4544.886,216504.3299,0,2022-07-24
ALPACAUSDT,1658620800000,0.2428,0.257,0.241,0.2519,2317315.0,1658707199999,585762.84031,3822,1211866.3,306362.57429,0,2022-07-24
QUICKUSDT,1658620800000,82.2,85.0,80.6,81.1,10021.995,1658707199999,829310.1822,5490,4764.436,394355.7705,0,2022-07-24
MBOXUSDT,1658620800000,0.658,0.683,0.649,0.653,3263750.1,1658707199999,2178782.6612,11351,1575600.4,1051528.1095,0,2022-07-24
FORUSDT,1658620800000,0.02244,0.02349,0.02191,0.02207,41976490.0,1658707199999,949670.1304,4661,19835729.0,449039.29912,0,2022-07-24
REQUSDT,1658620800000,0.1198,0.1216,0.1173,0.1185,4674449.0,1658707199999,559658.9464,4488,1952855.0,234048.6722,0,2022-07-24
GHSTUSDT,1658620800000,1.338,1.344,1.333,1.336,108619.2,1658707199999,145447.0971,1218,73869.4,98964.5689,0,2022-07-24
WAXPUSDT,1658620800000,0.1023,0.1042,0.1012,0.1025,6576215.0,1658707199999,674506.7439,4150,3502991.0,359508.1703,0,2022-07-24
TRIBEUSDT,1658620800000,0.161,0.1621,0.1572,0.1581,4791722.0,1658707199999,761126.3476,3584,1934878.0,307573.8631,0,2022-07-24
GNOUSDT,1658620800000,149.6,158.5,149.6,154.6,1778.461,1658707199999,274673.736,1885,975.931,151018.6507,0,2022-07-24
XECUSDT,1658620800000,4.175e-05,4.271e-05,4.131e-05,4.165e-05,41598795225.0,1658707199999,1742040.32735342,8717,19970552655.0,836342.65222066,0,2022-07-24
ELFUSDT,1658620800000,0.175,0.1769,0.173,0.1746,3585579.0,1658707199999,626787.32632,4778,1756516.4,307044.13463,0,2022-07-24
DYDXUSDT,1658620800000,2.155,2.23,2.128,2.135,6168546.28,1658707199999,13397558.48477,38597,3108824.53,6756585.95877,0,2022-07-24
POLYUSDT,1658620800000,0.2135,0.2147,0.2099,0.2122,1973068.2,1658707199999,419205.77545,2175,992224.0,210831.97423,0,2022-07-24
IDEXUSDT,1658620800000,0.07305,0.07873,0.0721,0.07359,36533987.3,1658707199999,2727987.171911,15607,17898302.4,1339483.633723,0,2022-07-24
VIDTUSDT,1658620800000,0.3138,0.35,0.3082,0.3184,19170782.1,1658707199999,6376834.87998,27871,9412078.0,3140461.4871,0,2022-07-24
USDPUSDT,1658620800000,0.9999,1.0,0.9999,0.9999,220845.99,1658707199999,220833.522158,229,96167.57,96167.57,0,2022-07-24
GALAUSDT,1658620800000,0.05373,0.05495,0.05254,0.05289,475323447.0,1658707199999,25522041.54966,100815,235933766.0,12665115.7992,0,2022-07-24
ILVUSDT,1658620800000,116.3,121.0,115.3,116.2,6986.29,1658707199999,823785.5935,6804,3166.679,373957.4607,0,2022-07-24
YGGUSDT,1658620800000,0.8231,0.8534,0.78,0.788,2646882.1,1658707199999,2142804.28565,20761,1209429.8,980259.04675,0,2022-07-24
SYSUSDT,1658620800000,0.1708,0.1748,0.1697,0.1722,4007530.0,1658707199999,690547.5629,3121,1567626.0,270448.2261,0,2022-07-24
DFUSDT,1658620800000,0.0431,0.0441,0.0424,0.0424,10826191.0,1658707199999,467796.3221,1647,4472366.0,193779.6211,0,2022-07-24
FIDAUSDT,1658620800000,0.5278,0.545,0.51,0.5186,5133625.2,1658707199999,2683675.06658,13327,2357607.8,1236038.81693,0,2022-07-24
FRONTUSDT,1658620800000,0.2544,0.2592,0.2465,0.2481,1815309.0,1658707199999,459112.8255,2284,719139.0,181774.7717,0,2022-07-24
CVPUSDT,1658620800000,0.4171,0.4194,0.4005,0.4015,3517041.0,1658707199999,1439700.9909,11996,1750561.3,717066.35148,0,2022-07-24
AGLDUSDT,1658620800000,0.448,0.45,0.42,0.423,3197670.5,1658707199999,1378968.4844,7495,1506369.4,649774.8031,0,2022-07-24
RADUSDT,1658620800000,1.899,2.009,1.819,1.89,1963046.2,1658707199999,3724091.9201,20769,967637.2,1836954.4469,0,2022-07-24
BETAUSDT,1658620800000,0.12225,0.12932,0.12106,0.1229,21896449.0,1658707199999,2738287.98515,12343,10798513.0,1351585.60336,0,2022-07-24
RAREUSDT,1658620800000,0.295,0.303,0.283,0.292,4096490.8,1658707199999,1195592.5057,6247,1841772.1,539071.4918,0,2022-07-24
LAZIOUSDT,1658620800000,2.2676,2.3485,2.2599,2.2717,435325.07,1658707199999,998582.253757,4550,233836.2,536403.924111,0,2022-07-24
CHESSUSDT,1658620800000,0.358,0.366,0.336,0.338,8724568.3,1658707199999,3043164.3896,12512,3997854.4,1397563.1013,0,2022-07-24
ADXUSDT,1658620800000,0.1819,0.1843,0.178,0.1792,3589913.0,1658707199999,649226.6525,3822,1680275.0,303822.4657,0,2022-07-24
AUCTIONUSDT,1658620800000,6.2,6.5,6.13,6.21,103491.59,1658707199999,654850.9817,2521,55150.64,350038.9904,0,2022-07-24
DARUSDT,1658620800000,0.29996,0.32352,0.29955,0.30472,21390601.0,1658707199999,6621270.21053,39082,10199871.0,3157483.18513,0,2022-07-24
BNXUSDT,1658620800000,126.7,127.8,124.3,124.3,7750.541,1658707199999,980126.3265,5323,3540.864,447530.8166,0,2022-07-24
MOVRUSDT,1658620800000,13.4,14.1,13.4,13.5,91513.352,1658707199999,1260126.2699,4189,45018.732,621065.2811,0,2022-07-24
CITYUSDT,1658620800000,4.83,5.04,4.81,4.85,154919.31,1658707199999,760003.2601,3681,65206.78,320342.9454,0,2022-07-24
ENSUSDT,1658620800000,12.69,13.59,12.47,13.14,1615882.97,1658707199999,21034260.3978,57176,829334.95,10799908.4655,0,2022-07-24
KP3RUSDT,1658620800000,128.09,136.52,127.19,128.39,17236.63,1658707199999,2275686.9714,11108,8621.98,1140331.1445,0,2022-07-24
QIUSDT,1658620800000,0.0157,0.016,0.0154,0.0156,87817260.0,1658707199999,1380438.6829,4870,41087560.0,648788.5518,0,2022-07-24
PORTOUSDT,1658620800000,2.205,2.2832,2.1981,2.2345,418703.74,1658707199999,936901.453041,5373,193413.73,433191.20821,0,2022-07-24
POWRUSDT,1658620800000,0.2401,0.2465,0.239,0.2398,2666735.0,1658707199999,645393.4485,4025,1395021.0,337760.4971,0,2022-07-24
VGXUSDT,1658620800000,0.396,0.482,0.39,0.436,22762036.4,1658707199999,9882391.9013,47763,11560484.1,5040536.4044,0,2022-07-24
JASMYUSDT,1658620800000,0.009003,0.00925,0.008934,0.008953,1186008287.4,1658707199999,10783143.5873634,38198,558562638.3,5080177.8471627,0,2022-07-24
AMPUSDT,1658620800000,0.00907,0.00918,0.00886,0.00896,43671103.0,1658707199999,394125.66962,2981,22087718.0,199492.5177,0,2022-07-24
PLAUSDT,1658620800000,0.387,0.392,0.381,0.387,759975.73,1658707199999,293828.79341,1128,414714.38,160466.23302,0,2022-07-24
PYRUSDT,1658620800000,3.97,4.3,3.91,4.14,838967.317,1658707199999,3507777.09227,12991,438068.013,1832811.92343,0,2022-07-24
RNDRUSDT,1658620800000,0.562,0.656,0.558,0.605,14297985.61,1658707199999,8782132.25726,35786,7282849.26,4473745.32454,0,2022-07-24
ALCXUSDT,1658620800000,28.2,32.3,28.2,29.0,104949.4275,1658707199999,3119046.81947,12104,53483.7032,1595434.69774,0,2022-07-24
SANTOSUSDT,1658620800000,3.87,4.015,3.856,3.873,245384.73,1658707199999,963070.04189,6631,118216.54,464046.35453,0,2022-07-24
MCUSDT,1658620800000,0.883,0.913,0.878,0.88,532303.49,1658707199999,477301.70318,2599,328121.57,294767.01087,0,2022-07-24
BICOUSDT,1658620800000,0.626,0.63,0.574,0.58,4814374.68,1658707199999,2868862.67873,13383,2213851.77,1320415.18192,0,2022-07-24
FLUXUSDT,1658620800000,0.511,0.519,0.501,0.504,962252.72,1658707199999,490267.33549,3752,482394.01,246297.97718,0,2022-07-24
FXSUSDT,1658620800000,6.529,6.757,6.529,6.677,143304.2,1658707199999,952345.7227,2231,58202.9,387026.8136,0,2022-07-24
VOXELUSDT,1658620800000,0.3605,0.3951,0.357,0.3706,8075123.9,1658707199999,3054302.82094,13562,3958313.3,1498144.55318,0,2022-07-24
HIGHUSDT,1658620800000,1.62,1.83,1.6,1.61,1688409.257,1658707199999,2863257.20245,7537,798743.104,1359961.76045,0,2022-07-24
CVXUSDT,1658620800000,7.67,8.13,7.56,7.57,153351.786,1658707199999,1202442.07482,5835,81265.961,637400.87473,0,2022-07-24
PEOPLEUSDT,1658620800000,0.02749,0.02799,0.02609,0.02626,402458533.2,1658707199999,10919408.91959,41037,177428862.1,4819884.623174,0,2022-07-24
OOKIUSDT,1658620800000,0.00501,0.00518,0.00491,0.00495,168073378.0,1658707199999,845219.48261,4324,81205462.0,409066.15633,0,2022-07-24
SPELLUSDT,1658620800000,0.001059,0.0010912,0.0010583,0.0010626,1200795717.0,1658707199999,1288509.6650426,8754,574385537.0,616233.97181,0,2022-07-24
JOEUSDT,1658620800000,0.386,0.39,0.374,0.377,1385072.55,1658707199999,529502.85287,2540,620519.44,237736.11475,0,2022-07-24
ACHUSDT,1658620800000,0.01501,0.01548,0.01374,0.01417,332103958.0,1658707199999,4794923.45691,21624,167676054.0,2421199.20196,0,2022-07-24
IMXUSDT,1658620800000,0.923,0.941,0.907,0.918,3328690.93,1658707199999,3079389.04146,26968,1608132.44,1489961.76193,0,2022-07-24
GLMRUSDT,1658620800000,0.6966,0.7416,0.6966,0.7286,3788805.2,1658707199999,2730843.14041,14609,1752131.5,1262629.98628,0,2022-07-24
LOKAUSDT,1658620800000,0.6207,0.78,0.6207,0.7003,29030024.0,1658707199999,20723368.41444,101769,15039359.9,10765270.17692,0,2022-07-24
SCRTUSDT,1658620800000,1.134,1.168,1.12,1.134,633341.5,1658707199999,725845.7613,4258,317659.9,364511.1438,0,2022-07-24
API3USDT,1658620800000,1.754,1.81,1.738,1.761,598706.04,1658707199999,1064524.96236,5476,306338.17,544770.83143,0,2022-07-24
BTTCUSDT,1658620800000,9.1e-07,9.6e-07,9.1e-07,9.4e-07,6370636863187.0,1658707199999,5982734.51499328,7166,3333172205956.0,3137344.59074541,0,2022-07-24
ACAUSDT,1658620800000,0.294,0.319,0.285,0.291,12122386.13,1658707199999,3657783.10975,14799,5812641.17,1760764.47286,0,2022-07-24
ANCUSDT,1658620800000,0.12155,0.12248,0.11766,0.11825,72101942.67,1658707199999,8733777.6579639,31904,34524670.0,4182819.543746,0,2022-07-24
XNOUSDT,1658620800000,0.95,0.968,0.941,0.943,325620.44,1658707199999,310060.02407,2735,146170.59,139425.51732,0,2022-07-24
WOOUSDT,1658620800000,0.1792,0.197,0.179,0.1873,18282742.7,1658707199999,3449930.50655,14204,8631481.5,1627181.7994,0,2022-07-24
ALPINEUSDT,1658620800000,2.4531,2.5427,2.4479,2.464,286093.29,1658707199999,712515.702231,4803,131390.57,327082.026988,0,2022-07-24
TUSDT,1658620800000,0.0367,0.04,0.0366,0.037,26704362.9,1658707199999,1009223.83173,4789,14059350.7,532513.63732,0,2022-07-24
ASTRUSDT,1658620800000,0.0433,0.0453,0.0431,0.0439,38406742.2,1658707199999,1695518.23022,7582,17145504.6,757989.45101,0,2022-07-24
GMTUSDT,1658620800000,0.94478,1.00189,0.9446,0.97022,53605551.7,1658707199999,52339795.269252,181190,26955629.6,26323690.055196,0,2022-07-24
KDAUSDT,1658620800000,1.63,1.65,1.586,1.603,1574381.4,1658707199999,2551797.43166,11109,768400.18,1246804.02955,0,2022-07-24
APEUSDT,1658620800000,6.6394,6.9394,6.4222,6.4478,9255619.32,1658707199999,61086844.420247,162441,4560879.77,30103819.473638,0,2022-07-24
BSWUSDT,1658620800000,0.335,0.3483,0.3325,0.3407,5487156.8,1658707199999,1867768.50156,11399,2694454.7,917390.11169,0,2022-07-24
BIFIUSDT,1658620800000,422.4,427.9,416.9,420.5,584.444,1658707199999,247334.4931,1852,281.351,119194.3917,0,2022-07-24
MULTIUSDT,1658620800000,4.09,4.19,4.04,4.06,63489.829,1658707199999,261437.48068,1506,27584.604,113727.99754,0,2022-07-24
STEEMUSDT,1658620800000,0.2432,0.2455,0.2395,0.2409,975684.9,1658707199999,236219.04181,2176,505809.5,122344.04446,0,2022-07-24
MOBUSDT,1658620800000,1.103,1.192,1.086,1.142,914553.75,1658707199999,1053480.49866,6146,468392.76,540954.40353,0,2022-07-24
NEXOUSDT,1658620800000,0.688,0.704,0.675,0.693,458485.38,1658707199999,318245.56315,2310,252520.94,175829.68062,0,2022-07-24
REIUSDT,1658620800000,0.0436,0.044,0.0426,0.0428,11785756.0,1658707199999,510425.02911,3101,5137187.4,222780.77746,0,2022-07-24
GALUSDT,1658620800000,3.21,3.627,3.209,3.243,10526170.509,1658707199999,35981263.585344,119998,5251330.624,17981592.144358,0,2022-07-24
LDOUSDT,1658620800000,1.581,1.805,1.578,1.645,9378976.19,1658707199999,15865067.36673,50288,4490390.75,7609480.50522,0,2022-07-24
EPXUSDT,1658620800000,0.0006,0.000624,0.000593,0.000608,1549285389.0,1658707199999,942617.310519,6092,760895336.0,463698.187531,0,2022-07-24
OPUSDT,1658620800000,0.94,0.976,0.891,0.919,60676006.05,1658707199999,56532069.28939,87407,30714561.5,28644631.39236,0,2022-07-24
LEVERUSDT,1658620800000,0.0032,0.0033,0.003032,0.00312,2162899614.0,1658707199999,6847213.260385,34358,1045180031.0,3310232.593426,0,2022-07-24
