Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1610841600000,0.1705,0.1997,0.1627,0.1903,44961600.17,1610927999999,8236643.469933,37300,22982811.74,4208689.63992,0,2021-01-17
UNIUPUSDT,1610841600000,8.808,10.721,7.853,9.414,684542.24,1610927999999,6247387.68185,12825,359965.19,3275461.29573,0,2021-01-17
UNIDOWNUSDT,1610841600000,0.1756,0.1876,0.148,0.1666,7121192.13,1610927999999,1197494.398995,2644,3743609.53,630372.664673,0,2021-01-17
ORNUSDT,1610841600000,2.6493,2.996,2.4243,2.8403,590883.92,1610927999999,1608733.693996,9429,288251.91,784624.425769,0,2021-01-17
UTKUSDT,1610841600000,0.2318,0.25,0.2041,0.2419,8478299.97,1610927999999,1919068.130073,12536,4191714.79,952035.668606,0,2021-01-17
XVSUSDT,1610841600000,4.139,4.18,3.88,4.109,599963.041,1610927999999,2421096.674687,17859,252494.272,1019113.440475,0,2021-01-17
ALPHAUSDT,1610841600000,0.47323,0.515,0.44133,0.48935,24509029.0,1610927999999,11828289.325383,47964,11902198.7,5764133.468774,0,2021-01-17
AAVEUSDT,1610841600000,181.326,198.927,174.181,186.323,348083.533,1610927999999,65718279.640458,147294,178089.194,33563677.781456,0,2021-01-17
NEARUSDT,1610841600000,2.0842,2.7763,2.0078,2.5013,18935946.74,1610927999999,47196298.89124,95059,9855739.02,24547468.793726,0,2021-01-17
SXPUPUSDT,1610841600000,0.563,0.669,0.475,0.6465,17162687.59,1610927999999,9610692.524482,14022,7323813.04,4114303.934371,0,2021-01-17
SXPDOWNUSDT,1610841600000,0.01537,0.0177,0.01148,0.01201,83227107.64,1610927999999,1167588.3131787,2254,41498648.19,584526.376004,0,2021-01-17
FILUSDT,1610841600000,22.8426,26.1297,22.4001,24.3442,3324552.24,1610927999999,81460363.278847,195451,1629652.62,39932255.794474,0,2021-01-17
FILUPUSDT,1610841600000,5.308,6.86,5.09,5.88,1486886.14,1610927999999,9018212.09723,12581,636066.24,3873503.60953,0,2021-01-17
FILDOWNUSDT,1610841600000,2.184,2.278,1.569,1.882,790959.71,1610927999999,1465472.01423,4496,461561.25,854373.41523,0,2021-01-17
YFIUPUSDT,1610841600000,14.524,17.878,12.895,15.16,498130.93,1610927999999,7783702.70569,21930,259300.06,4058618.383,0,2021-01-17
YFIDOWNUSDT,1610841600000,0.03226,0.0355,0.0248,0.02853,199864790.91,1610927999999,5676591.0148884,9611,127625122.18,3652140.4592697,0,2021-01-17
INJUSDT,1610841600000,6.2015,6.4583,5.85,6.1786,604324.4,1610927999999,3709544.645071,16325,256422.31,1573404.516106,0,2021-01-17
AUDIOUSDT,1610841600000,0.18789,0.19001,0.16834,0.18293,5308719.8,1610927999999,956785.070642,6982,2491440.1,448640.519413,0,2021-01-17
CTKUSDT,1610841600000,1.0436,1.143,0.987,1.11,2090720.66,1610927999999,2205339.830848,40714,983972.44,1036309.512854,0,2021-01-17
AKROUSDT,1610841600000,0.014863,0.015228,0.012714,0.01487,284309133.0,1610927999999,4035945.528501,23739,148887529.0,2120336.475518,0,2021-01-17
AXSUSDT,1610841600000,0.58258,0.64699,0.56171,0.61396,5197507.2,1610927999999,3187997.351575,19182,2648915.4,1630927.310698,0,2021-01-17
HARDUSDT,1610841600000,0.6063,0.63,0.5486,0.5946,13307194.68,1610927999999,7885486.599104,27070,2609836.5,1551272.257128,0,2021-01-17
DNTUSDT,1610841600000,0.12163,0.12655,0.11597,0.12004,16532419.8,1610927999999,1990861.373071,12142,7533768.9,908354.550212,0,2021-01-17
STRAXUSDT,1610841600000,0.5174,0.5735,0.4921,0.5684,1446566.84,1610927999999,772783.599073,5301,643148.25,344995.165123,0,2021-01-17
UNFIUSDT,1610841600000,6.2175,7.25,5.7167,6.795,835481.72,1610927999999,5392982.909367,18153,433605.86,2809970.814297,0,2021-01-17
ROSEUSDT,1610841600000,0.05376,0.0704,0.04861,0.06418,286239246.8,1610927999999,16889849.710962,54328,148609056.0,8821238.099619,0,2021-01-17
AVAUSDT,1610841600000,1.4923,1.61,1.255,1.51,2587758.09,1610927999999,3756464.953375,22556,1315150.78,1901307.447445,0,2021-01-17
XEMUSDT,1610841600000,0.2171,0.2339,0.2125,0.2233,68094431.85,1610927999999,15079080.26776,72750,35182295.16,7797125.257682,0,2021-01-17
AAVEUPUSDT,1610841600000,52.518,62.146,48.508,55.169,56227.22,1610927999999,3172514.66874,7663,26006.64,1480219.16671,0,2021-01-17
AAVEDOWNUSDT,1610841600000,0.04658,0.05024,0.0347,0.04133,58512477.88,1610927999999,2433463.2654929,3726,28831503.17,1206801.984051,0,2021-01-17
SKLUSDT,1610841600000,0.13411,0.1433,0.12517,0.13991,26277086.4,1610927999999,3525155.923721,12517,13239826.3,1779077.170798,0,2021-01-17
SUSDUSDT,1610841600000,1.0071,1.0079,0.997,1.0018,146198.05,1610927999999,146367.885066,1106,68862.67,69093.590659,0,2021-01-17
SUSHIUPUSDT,1610841600000,32.217,38.824,28.943,31.398,157915.63,1610927999999,5199268.73807,10869,80084.38,2645072.29311,0,2021-01-17
SUSHIDOWNUSDT,1610841600000,0.02752,0.02952,0.02218,0.02777,88454954.02,1610927999999,2337522.5849267,4102,44042145.04,1170727.8971384,0,2021-01-17
XLMUPUSDT,1610841600000,17.337,21.0,16.811,18.813,246732.04,1610927999999,4644647.2618,9981,122746.86,2304677.89559,0,2021-01-17
XLMDOWNUSDT,1610841600000,0.1736,0.1772,0.133,0.1516,9236447.03,1610927999999,1382907.387722,3909,4526052.1,680934.423608,0,2021-01-17
GRTUSDT,1610841600000,0.46559,0.57473,0.40711,0.51877,306706282.4,1610927999999,150782210.484749,336229,157424160.6,77527354.541364,0,2021-01-17
JUVUSDT,1610841600000,10.059,10.109,9.81,9.852,260546.04,1610927999999,2597789.1141,28861,131277.508,1309562.354059,0,2021-01-17
PSGUSDT,1610841600000,10.094,10.32,9.62,9.813,106529.374,1610927999999,1062849.907149,10408,50684.519,506111.870643,0,2021-01-17
1INCHUSDT,1610841600000,1.6316,2.19,1.5844,2.0362,40145438.06,1610927999999,75630316.779939,172099,21330320.62,40217682.300386,0,2021-01-17
REEFUSDT,1610841600000,0.016,0.020999,0.01465,0.017351,1972956337.0,1610927999999,34768454.546524,124308,941534872.0,16654533.018826,0,2021-01-17
OGUSDT,1610841600000,4.401,4.412,3.9,4.209,267362.269,1610927999999,1121813.950221,12447,126932.685,532713.989345,0,2021-01-17
ATMUSDT,1610841600000,5.529,5.541,5.014,5.186,161171.162,1610927999999,837832.656827,9003,73595.835,382668.816311,0,2021-01-17
ASRUSDT,1610841600000,4.445,4.6,4.24,4.271,177446.445,1610927999999,772510.813851,9578,86668.278,377844.278014,0,2021-01-17
CELOUSDT,1610841600000,2.067,2.1946,2.0228,2.125,346601.39,1610927999999,728586.227195,2461,133753.2,281367.446592,0,2021-01-17
RIFUSDT,1610841600000,0.1956,0.1985,0.1691,0.1841,8867777.19,1610927999999,1663419.015379,6818,3876790.87,727415.58209,0,2021-01-17
BTCSTUSDT,1610841600000,72.52,79.349,66.89,76.343,117675.372,1610927999999,8466761.492538,37308,60911.138,4395294.14237,0,2021-01-17
