Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1574121600000,0.7568,0.7574,0.7117,0.7276,6772942.23,1574207999999,4967101.391814,21779,3161093.88,2319386.471917,0,2019-11-19
TRXUSDT,1574121600000,0.01715,0.01723,0.01631,0.01695,653693856.6,1574207999999,10996698.969211,32291,306027262.9,5149429.829534,0,2019-11-19
ETCUSDT,1574121600000,4.3646,4.5387,4.25,4.3865,1472511.6,1574207999999,6421523.868181,26487,716549.3,3125912.130138,0,2019-11-19
ICXUSDT,1574121600000,0.1563,0.175,0.1543,0.1631,8042374.97,1574207999999,1311425.85212,7997,3916798.91,638261.672012,0,2019-11-19
NULSUSDT,1574121600000,0.3575,0.361,0.3423,0.348,419596.14,1574207999999,146627.183825,1208,189161.32,66279.462842,0,2019-11-19
VETUSDT,1574121600000,0.007389,0.007389,0.006615,0.00688,2053013881.0,1574207999999,14253195.412612,44235,989373791.0,6864388.447721,0,2019-11-19
PAXUSDT,1574121600000,1.0025,1.0034,1.0014,1.0021,3872187.8,1574207999999,3881349.700337,4801,1907835.5,1912508.731161,0,2019-11-19
BCHABCUSDT,1574121600000,246.48,248.41,232.73,242.23,119095.73771,1574207999999,28674450.5924878,57086,58204.10403,14016516.8765814,0,2019-11-19
USDCUSDT,1574121600000,1.0019,1.0038,1.0014,1.0014,5214973.17,1574207999999,5226083.321317,9646,1840876.85,1845133.969272,0,2019-11-19
LINKUSDT,1574121600000,2.7886,2.8069,2.58,2.7255,4538639.68,1574207999999,12210133.545297,30645,2145372.61,5776910.200433,0,2019-11-19
WAVESUSDT,1574121600000,0.73,0.7333,0.7,0.7214,162364.24,1574207999999,116016.619832,1013,68810.3,49225.126065,0,2019-11-19
BTTUSDT,1574121600000,0.0004028,0.0004029,0.000391,0.0003979,5517564044.0,1574207999999,2186927.7196265,15434,2591765940.0,1027461.8600539,0,2019-11-19
USDSUSDT,1574121600000,1.0007,1.0067,0.9978,1.0006,32609.05,1574207999999,32635.533116,192,19954.06,19982.901251,0,2019-11-19
ONGUSDT,1574121600000,0.1371,0.1386,0.1267,0.1304,916042.43,1574207999999,119441.906178,1289,528369.32,68794.56267,0,2019-11-19
HOTUSDT,1574121600000,0.0008817,0.0008859,0.00085,0.000876,799503670.0,1574207999999,693141.1568794,2726,321195012.0,278999.0421455,0,2019-11-19
ZILUSDT,1574121600000,0.0061,0.00612,0.00555,0.00591,87926489.3,1574207999999,508303.711591,2977,47902738.3,277289.681629,0,2019-11-19
ZRXUSDT,1574121600000,0.2614,0.2632,0.2399,0.26,2645420.75,1574207999999,661244.671009,3122,954009.76,239593.051695,0,2019-11-19
FETUSDT,1574121600000,0.04249,0.04344,0.04002,0.04286,127769998.3,1574207999999,5369567.41653,13901,66232169.4,2784054.272926,0,2019-11-19
BATUSDT,1574121600000,0.2628,0.2654,0.2395,0.2497,10063587.48,1574207999999,2507966.395622,9337,4310883.29,1072742.154038,0,2019-11-19
XMRUSDT,1574121600000,58.41,59.73,57.75,58.53,32747.87554,1574207999999,1920655.7612404,8236,16829.33261,987353.8510198,0,2019-11-19
ZECUSDT,1574121600000,34.66,34.75,33.14,33.99,36688.96829,1574207999999,1239395.3746158,6848,18010.90237,608253.7133988,0,2019-11-19
IOSTUSDT,1574121600000,0.006072,0.006457,0.005833,0.006374,894237742.0,1574207999999,5565342.925066,20432,445957597.0,2775300.889552,0,2019-11-19
CELRUSDT,1574121600000,0.00418,0.00425,0.00387,0.00411,69963575.5,1574207999999,285638.621068,3220,35029580.1,143152.840107,0,2019-11-19
DASHUSDT,1574121600000,64.24,65.68,62.87,65.24,11141.031,1574207999999,716641.6157127,5940,6081.78684,391167.398732,0,2019-11-19
NANOUSDT,1574121600000,0.8669,0.872,0.8466,0.868,129327.91,1574207999999,111193.629556,742,63052.96,54352.116356,0,2019-11-19
OMGUSDT,1574121600000,0.9386,0.9396,0.8686,0.8957,444704.37,1574207999999,402392.871945,1873,269262.53,244176.945035,0,2019-11-19
THETAUSDT,1574121600000,0.09235,0.09584,0.08968,0.0937,4182043.4,1574207999999,389108.745759,2170,1702202.9,158629.38129,0,2019-11-19
ENJUSDT,1574121600000,0.06441,0.06796,0.06,0.0657,3529956.5,1574207999999,225668.85259,1605,1357060.1,87409.013363,0,2019-11-19
MITHUSDT,1574121600000,0.01119,0.01121,0.01072,0.0112,4182294.7,1574207999999,46140.273256,493,2400713.2,26579.070027,0,2019-11-19
MATICUSDT,1574121600000,0.01404,0.0151,0.01359,0.01484,216103098.0,1574207999999,3124499.641952,7625,107249016.3,1553814.046466,0,2019-11-19
ATOMUSDT,1574121600000,3.606,3.616,3.335,3.519,1012009.085,1574207999999,3498379.094566,9751,442703.836,1530679.46293,0,2019-11-19
TFUELUSDT,1574121600000,0.003234,0.003243,0.003076,0.003146,12768538.0,1574207999999,40271.136234,461,4435627.0,14009.681163,0,2019-11-19
ONEUSDT,1574121600000,0.00559,0.0058,0.00533,0.00576,45041428.2,1574207999999,249479.125086,2747,21970266.3,121877.808689,0,2019-11-19
FTMUSDT,1574121600000,0.01218,0.01218,0.01126,0.01187,6508184.8,1574207999999,75832.093936,890,2761795.3,32236.604826,0,2019-11-19
ALGOUSDT,1574121600000,0.2489,0.252,0.2322,0.2443,4313965.48,1574207999999,1038666.715276,6746,1999998.25,482270.237764,0,2019-11-19
GTOUSDT,1574121600000,0.01261,0.01304,0.01222,0.01259,2490892.4,1574207999999,31499.662852,408,862071.6,10958.518458,0,2019-11-19
ERDUSDT,1574121600000,0.0018039,0.0018155,0.0017458,0.0017908,116592099.0,1574207999999,208248.6831978,2710,55222112.0,98747.6765529,0,2019-11-19
DOGEUSDT,1574121600000,0.0025351,0.0025381,0.0024883,0.0025165,60867796.0,1574207999999,152878.5207749,1082,30342346.0,76223.072656,0,2019-11-19
DUSKUSDT,1574121600000,0.05,0.05,0.0461,0.048,1916171.34,1574207999999,91536.276743,687,764486.81,36559.562458,0,2019-11-19
ANKRUSDT,1574121600000,0.002215,0.002244,0.002052,0.00215,22399952.0,1574207999999,47514.382339,515,9566812.0,20240.562926,0,2019-11-19
WINUSDT,1574121600000,0.0001584,0.0001589,0.0001512,0.0001552,9478197839.0,1574207999999,1479145.9288543,23246,4921395337.0,768476.0627606,0,2019-11-19
COSUSDT,1574121600000,0.01339,0.01343,0.01252,0.01306,4970597.6,1574207999999,64369.800776,2036,2494086.9,32281.149434,0,2019-11-19
NPXSUSDT,1574121600000,0.0001698,0.0001758,0.0001631,0.0001663,498484968.0,1574207999999,82901.4673471,1014,176855826.0,29505.2015567,0,2019-11-19
COCOSUSDT,1574121600000,0.000914,0.00101,0.00091,0.000952,451314344.0,1574207999999,429877.242913,2630,321802546.0,306619.036392,0,2019-11-19
MTLUSDT,1574121600000,0.3399,0.3399,0.315,0.3308,322353.32,1574207999999,104680.730599,692,130012.43,42000.387423,0,2019-11-19
TOMOUSDT,1574121600000,0.3121,0.3216,0.3023,0.3149,691330.76,1574207999999,214625.578187,1874,332791.72,103562.470699,0,2019-11-19
PERLUSDT,1574121600000,0.02562,0.02573,0.02363,0.02526,3711756.68,1574207999999,91198.221579,935,1662586.5,40743.13441,0,2019-11-19
DENTUSDT,1574121600000,0.0002069,0.0002094,0.00019,0.0001969,495336364.0,1574207999999,97506.3268366,847,165015479.0,32669.9641864,0,2019-11-19
MFTUSDT,1574121600000,0.001285,0.001375,0.001195,0.001275,249979880.0,1574207999999,316787.147679,3126,105569753.0,133311.366594,0,2019-11-19
KEYUSDT,1574121600000,0.001652,0.001659,0.001526,0.001555,25387561.0,1574207999999,39859.685743,373,12212190.0,18967.208189,0,2019-11-19
STORMUSDT,1574121600000,0.001533,0.0016,0.001421,0.001514,142347383.0,1574207999999,214614.074908,1944,62010719.0,93394.849542,0,2019-11-19
DOCKUSDT,1574121600000,0.009471,0.009471,0.00894,0.009276,3717603.0,1574207999999,34194.496129,531,2009520.0,18520.939606,0,2019-11-19
WANUSDT,1574121600000,0.2301,0.2354,0.2143,0.23,702360.67,1574207999999,157904.949671,1267,331776.63,74702.978922,0,2019-11-19
FUNUSDT,1574121600000,0.003557,0.003751,0.003509,0.003614,13748095.0,1574207999999,49710.228333,497,6975930.0,25308.447517,0,2019-11-19
CVCUSDT,1574121600000,0.03799,0.03799,0.0355,0.03664,577712.2,1574207999999,21136.554859,413,327628.0,11973.555677,0,2019-11-19
CHZUSDT,1574121600000,0.012912,0.01293,0.011924,0.012372,41692871.0,1574207999999,512619.761922,2689,23826275.0,292798.412408,0,2019-11-19
BANDUSDT,1574121600000,0.3028,0.3137,0.2923,0.3004,455500.51,1574207999999,136900.647694,945,108164.22,32631.664911,0,2019-11-19
BUSDUSDT,1574121600000,1.0022,1.003,1.0011,1.0018,2464169.9,1574207999999,2469542.913277,13633,1246017.26,1248860.42164,0,2019-11-19
BEAMUSDT,1574121600000,0.6412,0.6434,0.5861,0.6158,911370.87,1574207999999,556765.213317,3589,412464.7,252097.045001,0,2019-11-19
XTZUSDT,1574121600000,1.216,1.24,1.1353,1.2036,975672.12,1574207999999,1167422.050049,5151,541686.48,651541.97421,0,2019-11-19
RENUSDT,1574121600000,0.05115,0.05433,0.04825,0.05207,3166593.8,1574207999999,162779.875998,1289,1016354.7,52298.032157,0,2019-11-19
RVNUSDT,1574121600000,0.02556,0.02558,0.02451,0.02497,11361435.6,1574207999999,284428.932059,939,6645862.8,166667.634875,0,2019-11-19
HCUSDT,1574121600000,1.5426,1.5709,1.444,1.5232,97264.46,1574207999999,145647.864229,2306,48706.5,72960.853973,0,2019-11-19
HBARUSDT,1574121600000,0.03071,0.03087,0.02847,0.03022,5983800.4,1574207999999,175483.19273,1161,2464329.5,72485.152956,0,2019-11-19
NKNUSDT,1574121600000,0.0259,0.02638,0.02476,0.02535,4629921.9,1574207999999,117137.813851,1313,1785199.8,45298.66311,0,2019-11-19
STXUSDT,1574121600000,0.169,0.169,0.1529,0.157,2196885.76,1574207999999,345702.846089,1884,697617.76,109945.976093,0,2019-11-19
KAVAUSDT,1574121600000,1.1473,1.3061,1.1383,1.26,5173952.69,1574207999999,6354945.576801,15437,2742847.65,3376755.349301,0,2019-11-19
ARPAUSDT,1574121600000,0.0153,0.01564,0.01434,0.01466,31140425.2,1574207999999,465297.684992,6800,14329784.3,214319.344889,0,2019-11-19
IOTXUSDT,1574121600000,0.004306,0.004569,0.0041,0.00435,10251602.0,1574207999999,43831.887772,562,4666796.0,20070.780754,0,2019-11-19
RLCUSDT,1574121600000,0.7721,0.7937,0.7045,0.7252,275343.0,1574207999999,202768.49377,1869,115643.42,85515.059245,0,2019-11-19
MCOUSDT,1574121600000,3340.75,3340.75,4.021,4.275,86173.227,1574207999999,363691.17979,2375,41719.653,176139.003379,0,2019-11-19
