Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1715558400000,0.2651,0.2749,0.2468,0.2697,18741734.5,1715644799999,4915227.55657,38138,8917010.6,2344113.17328,0,2024-05-13
BURGERUSDT,1715558400000,0.4596,0.4625,0.4277,0.4384,5051625.8,1715644799999,2244217.96637,57823,2395794.3,1064273.11738,0,2024-05-13
SLPUSDT,1715558400000,0.003653,0.003773,0.003454,0.003682,726562374.0,1715644799999,2637528.992123,35041,388225369.0,1413024.39631,0,2024-05-13
SHIBUSDT,1715558400000,2.231e-05,2.466e-05,2.156e-05,2.336e-05,9847706307048.0,1715644799999,231451040.90014416,1974322,5014664355394.0,117916564.96492134,0,2024-05-13
ICPUSDT,1715558400000,11.722,12.2,11.182,11.789,4331884.1,1715644799999,51006730.60943,193478,2096385.62,24688772.76237,0,2024-05-13
ARUSDT,1715558400000,41.916,42.617,37.423,39.321,1495795.61,1715644799999,58955374.52654,263744,742013.26,29254711.96992,0,2024-05-13
POLSUSDT,1715558400000,0.7105,0.7141,0.6658,0.6828,2162645.9,1715644799999,1487450.78652,29865,1072470.1,737863.0548,0,2024-05-13
MDXUSDT,1715558400000,0.0599,0.06123,0.05634,0.0581,26652545.0,1715644799999,1564593.914375,38124,12979332.2,762081.204952,0,2024-05-13
MASKUSDT,1715558400000,3.17,3.27,3.053,3.173,1430602.0,1715644799999,4532696.629,20190,694147.6,2197957.2635,0,2024-05-13
LPTUSDT,1715558400000,17.94,18.154,16.654,17.85,1346827.0,1715644799999,23340850.53152,113495,672167.12,11651684.48654,0,2024-05-13
XVGUSDT,1715558400000,0.005922,0.006022,0.005564,0.005717,1528164545.0,1715644799999,8738052.433054,54431,750952232.0,4297423.205822,0,2024-05-13
ATAUSDT,1715558400000,0.1654,0.1707,0.1549,0.1643,26907578.0,1715644799999,4427285.1069,35733,12197939.0,2009076.2582,0,2024-05-13
GTCUSDT,1715558400000,1.207,1.219,1.11,1.168,2140246.3,1715644799999,2479348.266,29973,1049441.3,1214490.6114,0,2024-05-13
ERNUSDT,1715558400000,4.638,4.671,4.349,4.394,494483.4,1715644799999,2214924.4783,16672,238476.1,1067872.5626,0,2024-05-13
KLAYUSDT,1715558400000,0.165,0.1707,0.16,0.1658,12778526.1,1715644799999,2111010.22215,30683,6679689.0,1101505.03546,0,2024-05-13
PHAUSDT,1715558400000,0.1832,0.1842,0.1708,0.178,12009749.0,1715644799999,2133289.8491,19839,5723498.0,1017467.974,0,2024-05-13
BONDUSDT,1715558400000,2.895,3.01,2.695,2.85,724440.33,1715644799999,2072752.27873,23254,363047.1,1036460.83287,0,2024-05-13
MLNUSDT,1715558400000,20.51,21.21,19.69,20.51,45767.758,1715644799999,940512.38334,21777,20729.595,426138.80546,0,2024-05-13
DEXEUSDT,1715558400000,12.617,12.801,12.087,12.22,86184.65,1715644799999,1069223.55914,53247,35079.16,435640.50364,0,2024-05-13
C98USDT,1715558400000,0.2523,0.2576,0.24,0.2505,11123619.7,1715644799999,2784448.09955,25102,4968237.9,1242172.97766,0,2024-05-13
CLVUSDT,1715558400000,0.07001,0.0707,0.067,0.06824,19980452.9,1715644799999,1372132.585713,12365,9261599.2,636540.802748,0,2024-05-13
QNTUSDT,1715558400000,94.4,97.0,91.4,96.1,26521.729,1715644799999,2516618.9583,16708,13301.637,1262916.5389,0,2024-05-13
FLOWUSDT,1715558400000,0.835,0.868,0.804,0.849,4241785.88,1715644799999,3548796.06588,18867,2109747.13,1764803.04594,0,2024-05-13
MINAUSDT,1715558400000,0.7868,0.7982,0.746,0.7683,5967212.3,1715644799999,4622843.6608,38565,2927780.3,2269698.51505,0,2024-05-13
RAYUSDT,1715558400000,1.6082,1.6515,1.5123,1.6055,2290911.4,1715644799999,3624674.84561,47883,1129922.0,1789135.42921,0,2024-05-13
FARMUSDT,1715558400000,71.66,71.95,66.66,68.21,45462.369,1715644799999,3135686.13425,29307,21531.779,1483106.83198,0,2024-05-13
ALPACAUSDT,1715558400000,0.1673,0.1715,0.1575,0.166,10423338.3,1715644799999,1725468.1729,44049,5206224.2,862086.14394,0,2024-05-13
QUICKUSDT,1715558400000,0.05418,0.05438,0.05175,0.05304,12731330.0,1715644799999,676941.29446,12299,6326907.0,336260.69639,0,2024-05-13
MBOXUSDT,1715558400000,0.3424,0.3459,0.3303,0.3316,5793564.4,1715644799999,1957629.9479,20820,2762937.0,933440.30317,0,2024-05-13
FORUSDT,1715558400000,0.01705,0.01732,0.01573,0.01575,151447924.0,1715644799999,2522523.25773,31350,67258126.0,1120133.13875,0,2024-05-13
REQUSDT,1715558400000,0.1202,0.1224,0.1151,0.1205,7169384.0,1715644799999,854184.8494,12474,3609940.0,430184.4308,0,2024-05-13
GHSTUSDT,1715558400000,1.723,1.759,1.652,1.716,703391.7,1715644799999,1208264.2357,14373,343177.4,590245.4667,0,2024-05-13
WAXPUSDT,1715558400000,0.06029,0.06183,0.05762,0.06048,26631217.0,1715644799999,1598892.05102,17839,12221953.0,733614.67047,0,2024-05-13
GNOUSDT,1715558400000,285.2,290.2,278.2,283.4,2981.765,1715644799999,847874.034,12738,1472.223,418510.1601,0,2024-05-13
XECUSDT,1715558400000,4.547e-05,4.728e-05,4.306e-05,4.539e-05,65162886975.0,1715644799999,2960950.55539645,37831,31646981500.0,1438283.31457139,0,2024-05-13
ELFUSDT,1715558400000,0.5316,0.5335,0.5045,0.5184,2005557.8,1715644799999,1037320.71911,20574,1008355.7,521623.6515,0,2024-05-13
DYDXUSDT,1715558400000,2.009,2.051,1.925,1.978,4330779.02,1715644799999,8646053.64664,36059,2135340.83,4266246.32983,0,2024-05-13
IDEXUSDT,1715558400000,0.05854,0.05986,0.05564,0.0579,31129663.8,1715644799999,1804731.624416,22407,15137235.0,877773.229595,0,2024-05-13
VIDTUSDT,1715558400000,0.0332,0.03327,0.03141,0.03205,47814188.0,1715644799999,1541586.52039,36674,23959472.0,772147.14664,0,2024-05-13
USDPUSDT,1715558400000,1.0004,1.0025,1.0003,1.0008,3560977.0,1715644799999,3566980.0388,3077,2991209.0,2996726.7116,0,2024-05-13
GALAUSDT,1715558400000,0.04156,0.043,0.03909,0.04104,818215602.0,1715644799999,33787815.67494,99090,397904716.0,16445364.17146,0,2024-05-13
ILVUSDT,1715558400000,83.29,83.82,78.3,79.83,49354.193,1715644799999,3997227.51556,43582,23667.277,1916421.72644,0,2024-05-13
YGGUSDT,1715558400000,0.7801,0.7995,0.7283,0.7696,18707489.8,1715644799999,14323416.94158,70582,8884873.7,6798346.69218,0,2024-05-13
SYSUSDT,1715558400000,0.1907,0.1943,0.18,0.1904,7926438.0,1715644799999,1489632.9371,21933,4089448.0,768409.4241,0,2024-05-13
DFUSDT,1715558400000,0.0443,0.04499,0.0426,0.044,22457857.0,1715644799999,987945.29788,20861,11136745.0,490596.18717,0,2024-05-13
FIDAUSDT,1715558400000,0.2876,0.293,0.2703,0.2846,5093983.1,1715644799999,1446649.87197,38091,2669426.1,757935.6295,0,2024-05-13
FRONTUSDT,1715558400000,1.3659,1.415,1.2349,1.2683,47831135.0,1715644799999,63196272.9823,444340,25333137.0,33499624.8157,0,2024-05-13
CVPUSDT,1715558400000,0.3678,0.37,0.3459,0.3604,4319683.7,1715644799999,1549533.05067,32783,2121051.2,760811.4778,0,2024-05-13
AGLDUSDT,1715558400000,0.999,1.021,0.939,0.986,945215.9,1715644799999,928010.8339,13816,419185.1,410508.5784,0,2024-05-13
RADUSDT,1715558400000,1.747,1.833,1.674,1.731,2989840.8,1715644799999,5221100.5222,57711,1524539.2,2665412.965,0,2024-05-13
BETAUSDT,1715558400000,0.06366,0.06478,0.06014,0.0623,17646638.0,1715644799999,1102089.46167,29236,8450890.0,527766.46915,0,2024-05-13
RAREUSDT,1715558400000,0.1392,0.1414,0.125,0.1266,37741929.5,1715644799999,5000428.05939,45995,18151319.7,2408124.29203,0,2024-05-13
LAZIOUSDT,1715558400000,2.638,2.663,2.5,2.568,506891.29,1715644799999,1308641.39967,21441,234861.84,606803.36689,0,2024-05-13
CHESSUSDT,1715558400000,0.1775,0.1805,0.171,0.1745,5671423.3,1715644799999,997783.30797,11088,2670018.3,469863.28663,0,2024-05-13
ADXUSDT,1715558400000,0.1916,0.1955,0.1835,0.192,6655653.0,1715644799999,1263464.9005,7529,3240276.0,614449.7942,0,2024-05-13
AUCTIONUSDT,1715558400000,16.68,16.77,14.01,14.5,1010704.0,1715644799999,15347486.3594,105896,487366.17,7394723.4445,0,2024-05-13
DARUSDT,1715558400000,0.13968,0.14314,0.13011,0.1378,11012210.0,1715644799999,1510066.70473,30543,5299011.0,727728.85482,0,2024-05-13
BNXUSDT,1715558400000,0.9302,0.9331,0.8509,0.9099,5115508.2,1715644799999,4571886.07697,47011,2451371.8,2188873.93551,0,2024-05-13
MOVRUSDT,1715558400000,15.763,16.12,14.7,15.143,616709.438,1715644799999,9500377.947448,124192,311059.196,4791630.741525,0,2024-05-13
CITYUSDT,1715558400000,3.267,3.52,3.241,3.316,1339600.99,1715644799999,4507557.32612,36559,659996.31,2226570.83313,0,2024-05-13
ENSUSDT,1715558400000,13.84,14.2,13.12,13.81,517608.51,1715644799999,7061603.2171,45531,235657.98,3210929.3225,0,2024-05-13
KP3RUSDT,1715558400000,70.39,78.89,67.56,67.9,82839.86,1715644799999,6009697.6267,117771,40265.14,2928604.57,0,2024-05-13
QIUSDT,1715558400000,0.01967,0.01979,0.01766,0.01781,410880655.0,1715644799999,7633473.49649,67448,199389698.0,3705776.36415,0,2024-05-13
PORTOUSDT,1715558400000,2.362,2.376,2.252,2.331,435158.25,1715644799999,1011759.05387,36960,216392.55,503727.44594,0,2024-05-13
POWRUSDT,1715558400000,0.3196,0.3469,0.3094,0.3134,86006048.0,1715644799999,28144596.9697,210791,44141557.0,14445754.9555,0,2024-05-13
VGXUSDT,1715558400000,0.0866,0.0883,0.0794,0.08,41827422.1,1715644799999,3458778.93644,30866,18647689.4,1543683.15328,0,2024-05-13
JASMYUSDT,1715558400000,0.017874,0.018763,0.017078,0.018342,681702773.0,1715644799999,12312860.143028,97055,338416383.1,6112113.035165,0,2024-05-13
AMPUSDT,1715558400000,0.007131,0.007386,0.00689,0.007067,509497927.0,1715644799999,3627412.225263,35949,249749166.0,1776044.145841,0,2024-05-13
PYRUSDT,1715558400000,4.189,4.29,4.044,4.13,382864.89,1715644799999,1598476.67625,18812,179859.632,750955.202735,0,2024-05-13
RNDRUSDT,1715558400000,10.82,11.489,10.27,11.255,14593937.58,1715644799999,160439488.8646,472345,7570919.84,83291571.56428,0,2024-05-13
ALCXUSDT,1715558400000,23.59,23.78,22.58,23.01,46030.0029,1715644799999,1067866.541194,21607,21134.0447,490261.341259,0,2024-05-13
SANTOSUSDT,1715558400000,6.004,6.198,5.738,5.882,391632.2,1715644799999,2317763.73146,32266,179158.55,1062077.58426,0,2024-05-13
BICOUSDT,1715558400000,0.4121,0.4415,0.3931,0.4179,4657316.16,1715644799999,1935396.133952,25427,2267784.63,943790.004724,0,2024-05-13
FLUXUSDT,1715558400000,0.8723,0.905,0.833,0.8682,1891073.19,1715644799999,1637250.982571,20251,898432.34,778456.545407,0,2024-05-13
FXSUSDT,1715558400000,4.103,4.214,3.924,4.147,724581.0,1715644799999,2949415.5202,32094,348367.0,1416795.4139,0,2024-05-13
VOXELUSDT,1715558400000,0.2151,0.2189,0.2028,0.2129,6471851.0,1715644799999,1367690.41649,17994,3142192.9,663800.31987,0,2024-05-13
HIGHUSDT,1715558400000,4.766,4.869,4.452,4.558,3851912.608,1715644799999,17852516.07789,130688,1881200.756,8708725.720418,0,2024-05-13
CVXUSDT,1715558400000,2.449,2.465,2.315,2.412,874448.919,1715644799999,2106475.896002,26618,394242.88,949307.893884,0,2024-05-13
PEOPLEUSDT,1715558400000,0.03014,0.03329,0.02788,0.03201,987492152.7,1715644799999,29981281.769392,215717,489176666.5,14856448.048095,0,2024-05-13
OOKIUSDT,1715558400000,0.00217,0.002197,0.002048,0.002191,517147643.0,1715644799999,1101111.981542,21381,263130133.0,560445.126473,0,2024-05-13
SPELLUSDT,1715558400000,0.000787,0.0008154,0.0007535,0.0007838,1772577990.0,1715644799999,1398711.2792742,29019,842381959.0,665154.2504522,0,2024-05-13
JOEUSDT,1715558400000,0.4613,0.47,0.4328,0.4536,5869399.28,1715644799999,2659398.170461,36516,2957648.19,1334937.628181,0,2024-05-13
ACHUSDT,1715558400000,0.02578,0.02659,0.02424,0.0259,206124379.0,1715644799999,5282952.14542,37606,103469187.0,2654452.5177,0,2024-05-13
IMXUSDT,1715558400000,2.1832,2.2775,2.0435,2.2271,3644954.7,1715644799999,7871821.914667,94682,1896914.54,4090802.6002,0,2024-05-13
GLMRUSDT,1715558400000,0.276,0.2857,0.2637,0.272,15931780.0,1715644799999,4381888.45708,54543,7986990.4,2201236.70085,0,2024-05-13
LOKAUSDT,1715558400000,0.2626,0.2665,0.246,0.2595,5371334.6,1715644799999,1385930.94666,35480,2680280.3,691016.46153,0,2024-05-13
SCRTUSDT,1715558400000,0.3844,0.4021,0.3628,0.3753,4424868.7,1715644799999,1675160.53612,32361,2249100.8,852778.80635,0,2024-05-13
API3USDT,1715558400000,2.334,2.354,2.165,2.267,1639952.43,1715644799999,3716544.23085,41778,757638.12,1716913.10657,0,2024-05-13
BTTCUSDT,1715558400000,1.18e-06,1.23e-06,1.13e-06,1.18e-06,4935529069700.0,1715644799999,5830066.1813433,18650,2701506947353.0,3195045.6898122,0,2024-05-13
ACAUSDT,1715558400000,0.1065,0.107,0.0998,0.1039,15177625.18,1715644799999,1573488.015398,15465,7422582.23,768349.581401,0,2024-05-13
XNOUSDT,1715558400000,1.105,1.144,1.067,1.11,1010027.44,1715644799999,1119588.64542,22092,466065.92,516877.63248,0,2024-05-13
WOOUSDT,1715558400000,0.2694,0.2784,0.2579,0.2701,7532023.9,1715644799999,2020859.84107,26880,4020454.2,1075917.57999,0,2024-05-13
ALPINEUSDT,1715558400000,1.763,1.773,1.692,1.734,419316.27,1715644799999,727486.62625,10109,200613.95,347815.26467,0,2024-05-13
TUSDT,1715558400000,0.03562,0.03598,0.03343,0.03497,60650727.7,1715644799999,2119423.723703,22135,29063730.7,1015656.946658,0,2024-05-13
ASTRUSDT,1715558400000,0.089,0.0906,0.0836,0.0879,57619641.8,1715644799999,5037745.24598,26847,27579514.9,2416525.16019,0,2024-05-13
GMTUSDT,1715558400000,0.2091,0.2146,0.1987,0.2082,52656328.6,1715644799999,10906897.73579,37046,25689053.7,5319042.25936,0,2024-05-13
KDAUSDT,1715558400000,0.787,0.833,0.765,0.79,2744514.62,1715644799999,2186380.28283,19319,1366096.28,1088919.34588,0,2024-05-13
APEUSDT,1715558400000,1.199,1.215,1.14,1.175,6424220.87,1715644799999,7578466.10862,36671,3195942.63,3770760.86522,0,2024-05-13
BSWUSDT,1715558400000,0.0817,0.0821,0.0778,0.0795,21529236.6,1715644799999,1719578.09546,11723,10496541.7,838364.99341,0,2024-05-13
BIFIUSDT,1715558400000,371.3,373.6,355.9,362.2,1940.769,1715644799999,709734.7809,17405,887.944,325173.8267,0,2024-05-13
STEEMUSDT,1715558400000,0.2699,0.272,0.2569,0.2653,5643921.8,1715644799999,1497497.4189,18486,2628660.8,697731.43111,0,2024-05-13
NEXOUSDT,1715558400000,1.235,1.26,1.201,1.231,1075082.57,1715644799999,1327999.12944,19240,558185.51,689471.05159,0,2024-05-13
REIUSDT,1715558400000,0.07797,0.07837,0.07345,0.07608,41588538.7,1715644799999,3169198.146716,44777,19768497.5,1505714.577819,0,2024-05-13
GALUSDT,1715558400000,3.321,3.363,3.1,3.232,1501939.192,1715644799999,4879914.104129,36782,756097.381,2458552.126611,0,2024-05-13
LDOUSDT,1715558400000,1.782,1.806,1.652,1.663,8864733.58,1715644799999,15430218.81545,83320,4582087.51,7979806.43488,0,2024-05-13
EPXUSDT,1715558400000,0.0001702,0.0001733,0.0001633,0.0001676,7682074047.0,1715644799999,1291423.3539524,16425,3665401576.0,615408.658806,0,2024-05-13
OPUSDT,1715558400000,2.524,2.544,2.422,2.495,10775718.39,1715644799999,26841592.62536,59042,5425307.09,13523410.15723,0,2024-05-13
LEVERUSDT,1715558400000,0.003795,0.003959,0.003561,0.003744,2995164189.0,1715644799999,11167034.569319,86620,1451336732.0,5403784.774813,0,2024-05-13
STGUSDT,1715558400000,0.4666,0.4705,0.4435,0.4566,5893782.6,1715644799999,2697369.32028,28029,3072530.1,1406012.30224,0,2024-05-13
LUNCUSDT,1715558400000,0.00010438,0.00010725,0.00010055,0.00010484,99265445116.0,1715644799999,10357831.85393044,100541,46338842698.52,4840227.44089191,0,2024-05-13
GMXUSDT,1715558400000,29.8,30.27,27.23,28.25,284827.237,1715644799999,8045116.2632,55042,138645.516,3921350.83423,0,2024-05-13
POLYXUSDT,1715558400000,0.3831,0.4073,0.362,0.3964,40038538.6,1715644799999,15550821.10551,138913,19597957.2,7615756.17983,0,2024-05-13
APTUSDT,1715558400000,8.35,8.55,7.91,8.18,2923815.3,1715644799999,24208805.960813,59998,1538412.59,12749155.71818,0,2024-05-13
OSMOUSDT,1715558400000,0.8267,0.8309,0.7985,0.8095,2134336.34,1715644799999,1742840.356009,19794,1049733.03,856897.766671,0,2024-05-13
HFTUSDT,1715558400000,0.2889,0.2988,0.2742,0.2888,3462060.1,1715644799999,994356.86813,12763,1614658.2,462806.84796,0,2024-05-13
PHBUSDT,1715558400000,2.4006,2.4697,2.1903,2.2968,6214426.0,1715644799999,14431427.5658,98906,3010437.0,6984140.8881,0,2024-05-13
HOOKUSDT,1715558400000,0.8251,0.8482,0.7863,0.8098,3154233.4,1715644799999,2579463.27193,37482,1491404.3,1220193.31575,0,2024-05-13
MAGICUSDT,1715558400000,0.684,0.6936,0.6433,0.6728,4241114.7,1715644799999,2845091.40316,28460,2053621.3,1378277.93654,0,2024-05-13
HIFIUSDT,1715558400000,0.776,0.7816,0.713,0.7426,3862018.7,1715644799999,2889521.76637,30710,1791707.8,1338365.80171,0,2024-05-13
RPLUSDT,1715558400000,19.9,20.52,19.12,19.84,73929.12,1715644799999,1467691.1036,32092,36308.44,720187.8417,0,2024-05-13
PROSUSDT,1715558400000,0.3743,0.3883,0.3602,0.3725,2173582.0,1715644799999,813471.117,20716,1033376.0,386581.0409,0,2024-05-13
AGIXUSDT,1715558400000,0.90915,0.92989,0.84378,0.89091,30639008.0,1715644799999,27248187.45099,144370,15466878.0,13764739.08614,0,2024-05-13
GNSUSDT,1715558400000,3.148,3.17,3.03,3.101,294397.13,1715644799999,912128.48039,20830,155797.14,482689.60908,0,2024-05-13
SYNUSDT,1715558400000,0.7985,0.8011,0.7363,0.7497,3233385.5,1715644799999,2455683.29578,24913,1545648.3,1173799.67045,0,2024-05-13
VIBUSDT,1715558400000,0.09452,0.09575,0.08855,0.09079,25931601.0,1715644799999,2396070.21419,43164,11926659.0,1104437.63203,0,2024-05-13
SSVUSDT,1715558400000,35.82,36.57,33.68,35.67,316673.391,1715644799999,11213874.21153,64595,147889.725,5239655.91779,0,2024-05-13
LQTYUSDT,1715558400000,0.994,1.008,0.941,0.981,3950981.8,1715644799999,3866505.2311,21414,1892572.0,1850002.7085,0,2024-05-13
AMBUSDT,1715558400000,0.00826,0.00851,0.00778,0.00827,160350535.0,1715644799999,1312401.21752,17598,76029780.0,621279.94468,0,2024-05-13
USTCUSDT,1715558400000,0.02337068,0.024,0.02163179,0.02222486,466149292.0,1715644799999,10620986.98068646,77223,224426243.0,5117977.80259529,0,2024-05-13
GASUSDT,1715558400000,4.902,4.995,4.699,4.9,406431.7,1715644799999,1981392.9528,18758,207505.0,1012146.2377,0,2024-05-13
GLMUSDT,1715558400000,0.5347,0.5541,0.5022,0.5409,17207126.4,1715644799999,9139791.18358,66409,8513849.0,4527009.8799,0,2024-05-13
PROMUSDT,1715558400000,9.954,10.112,9.5,9.671,80542.2,1715644799999,790298.00589,39343,39029.27,382888.48144,0,2024-05-13
QKCUSDT,1715558400000,0.011381,0.011623,0.010817,0.011322,70064439.0,1715644799999,789964.850299,16485,34679786.0,390827.505174,0,2024-05-13
UFTUSDT,1715558400000,0.4126,0.4168,0.3934,0.4059,2474637.0,1715644799999,1005138.199,22648,1230606.0,499830.9274,0,2024-05-13
IDUSDT,1715558400000,0.70031,0.71359,0.67423,0.69375,5580022.0,1715644799999,3871499.25403,39186,2638202.0,1830710.53048,0,2024-05-13
ARBUSDT,1715558400000,0.9973,1.0052,0.9511,0.9818,75540267.1,1715644799999,74231868.82657,122390,38335322.5,37684376.82777,0,2024-05-13
LOOMUSDT,1715558400000,0.07977,0.08026,0.07547,0.07857,21396929.0,1715644799999,1661934.37989,15509,10786866.0,835760.80914,0,2024-05-13
OAXUSDT,1715558400000,0.2131,0.2189,0.2005,0.2108,6016255.0,1715644799999,1266955.4851,17094,2865390.0,604960.8657,0,2024-05-13
RDNTUSDT,1715558400000,0.1779,0.1825,0.1705,0.1758,25974611.0,1715644799999,4604813.391,38738,12776758.0,2263365.6299,0,2024-05-13
WBTCUSDT,1715558400000,61399.93,63367.68,60700.05,62913.1,37.18072,1715644799999,2302094.387076,24728,26.04139,1606961.6792024,0,2024-05-13
EDUUSDT,1715558400000,0.50633,0.52432,0.48185,0.5072,3946517.0,1715644799999,1992171.63941,22543,1884310.0,952083.75256,0,2024-05-13
SUIUSDT,1715558400000,1.004,1.0148,0.9426,0.9696,38437656.7,1715644799999,37559829.15641,145067,18692397.1,18269858.23339,0,2024-05-13
AERGOUSDT,1715558400000,0.1338,0.1344,0.1233,0.1262,27373780.0,1715644799999,3489819.9029,22667,12850817.0,1638996.8923,0,2024-05-13
PEPEUSDT,1715558400000,8.75e-06,1.119e-05,8.3e-06,9.92e-06,89105690987820.0,1715644799999,865321857.9911615,1474907,45652634968904.0,442935454.2519417,0,2024-05-13
FLOKIUSDT,1715558400000,0.00016935,0.00019649,0.000159,0.00018342,760060111923.0,1715644799999,138099073.71184945,5044005,374593900328.0,68068875.70430946,0,2024-05-13
ASTUSDT,1715558400000,0.1416,0.1446,0.1356,0.1388,8326811.0,1715644799999,1170247.2352,26132,4057801.0,570116.09,0,2024-05-13
SNTUSDT,1715558400000,0.0374,0.04115,0.03558,0.03645,143193431.0,1715644799999,5502198.16545,83551,71224635.0,2737361.04697,0,2024-05-13
COMBOUSDT,1715558400000,0.6573,0.6731,0.614,0.6508,1553574.7,1715644799999,999718.79103,16024,722396.1,464889.56136,0,2024-05-13
MAVUSDT,1715558400000,0.3592,0.3674,0.3371,0.357,7287069.0,1715644799999,2586213.5112,31308,3368779.0,1195285.6489,0,2024-05-13
PENDLEUSDT,1715558400000,4.208,4.222,3.85,3.931,7201873.9,1715644799999,28852590.41696,122254,3913131.4,15682415.4344,0,2024-05-13
ARKMUSDT,1715558400000,2.4702,2.6432,2.3007,2.4344,23703345.0,1715644799999,58645877.4773,256751,11434848.0,28292714.3585,0,2024-05-13
WBETHUSDT,1715558400000,3041.14,3110.13,2975.0,3061.25,1130.0137,1715644799999,3423129.748478,16123,961.3077,2908871.848448,0,2024-05-13
WLDUSDT,1715558400000,5.951,6.332,5.38,5.642,35525715.7,1715644799999,204888565.4596,668227,17262249.0,99669558.9495,0,2024-05-13
FDUSDUSDT,1715558400000,1.0005,1.0009,1.0,1.0002,639677437.0,1715644799999,639998133.7673,557215,309922352.0,310088659.2493,0,2024-05-13
SEIUSDT,1715558400000,0.5001,0.5104,0.4724,0.4848,57792034.9,1715644799999,28195563.27454,112651,30626803.3,14945793.24325,0,2024-05-13
CYBERUSDT,1715558400000,7.772,7.835,7.292,7.597,379560.79,1715644799999,2888338.32595,38312,193471.01,1471251.76577,0,2024-05-13
ARKUSDT,1715558400000,0.7989,0.8234,0.7409,0.8059,3190789.0,1715644799999,2495701.9817,41016,1510367.0,1179537.7296,0,2024-05-13
CREAMUSDT,1715558400000,44.73,45.41,43.11,43.32,33141.936,1715644799999,1453458.61201,38196,15309.912,671595.89845,0,2024-05-13
GFTUSDT,1715558400000,0.01713,0.0176,0.01625,0.01718,59699637.0,1715644799999,1014184.80759,23008,28755221.0,488375.35383,0,2024-05-13
IQUSDT,1715558400000,0.009609,0.009696,0.008918,0.009354,316211532.0,1715644799999,2943193.310639,19305,153192458.0,1425775.960246,0,2024-05-13
NTRNUSDT,1715558400000,0.6658,0.685,0.6366,0.6616,6212237.5,1715644799999,4130824.38492,32274,2801898.6,1866156.65651,0,2024-05-13
TIAUSDT,1715558400000,9.14,9.39,8.63,8.94,2591354.98,1715644799999,23364514.7711,80444,1252459.83,11303783.0245,0,2024-05-13
MEMEUSDT,1715558400000,0.02389,0.02578,0.02245,0.02451,803028536.0,1715644799999,19449790.74164,86070,411361352.0,9972487.64666,0,2024-05-13
ORDIUSDT,1715558400000,36.31,37.87,33.58,36.85,1398742.75,1715644799999,50645571.5189,157256,694910.0,25197877.2424,0,2024-05-13
BEAMXUSDT,1715558400000,0.023138,0.023713,0.021815,0.021984,436821503.0,1715644799999,9878597.478546,99156,218073502.0,4928623.895093,0,2024-05-13
PIVXUSDT,1715558400000,0.311,0.3122,0.2948,0.306,2438309.0,1715644799999,740665.443,15934,1195377.0,363320.4964,0,2024-05-13
VICUSDT,1715558400000,0.454,0.4666,0.4188,0.4188,6327500.04,1715644799999,2783927.646354,26650,2745066.07,1207024.610568,0,2024-05-13
BLURUSDT,1715558400000,0.3661,0.3723,0.3439,0.357,20407156.3,1715644799999,7367280.12704,35817,10736873.8,3875399.73506,0,2024-05-13
VANRYUSDT,1715558400000,0.16579,0.17843,0.15625,0.17022,55364076.0,1715644799999,9423174.96089,109366,27988978.0,4767797.21203,0,2024-05-13
AEURUSDT,1715558400000,1.0763,1.0808,1.076,1.0785,1966633.5,1715644799999,2120372.60897,3031,809706.9,872938.37318,0,2024-05-13
JTOUSDT,1715558400000,3.996,4.2,3.741,4.123,13274835.5,1715644799999,52474122.955,167317,6543082.1,25879783.06,0,2024-05-13
1000SATSUSDT,1715558400000,0.0002582,0.00027,0.0002395,0.0002586,116486326858.0,1715644799999,30010673.6598076,130384,56019472170.0,14443353.9949806,0,2024-05-13
BONKUSDT,1715558400000,2.277e-05,2.542e-05,2.144e-05,2.331e-05,4498244275706.0,1715644799999,106743017.18438528,2583083,2210327091948.0,52537106.4340586,0,2024-05-13
ACEUSDT,1715558400000,4.961,5.083,4.582,4.865,1213895.0,1715644799999,5866630.0931,38204,567984.6,2744446.2529,0,2024-05-13
NFPUSDT,1715558400000,0.4818,0.487,0.4344,0.4656,23266205.0,1715644799999,10733039.9399,75043,11099974.0,5120043.2215,0,2024-05-13
AIUSDT,1715558400000,1.115,1.165,1.019,1.116,13043225.0,1715644799999,14406500.201,82234,6257630.0,6914455.806,0,2024-05-13
XAIUSDT,1715558400000,0.6343,0.6479,0.5878,0.6192,9243489.0,1715644799999,5729195.59546,63383,4255669.1,2639058.84713,0,2024-05-13
MANTAUSDT,1715558400000,1.631,1.663,1.54,1.596,6933068.6,1715644799999,11134106.3136,72947,3424780.6,5500594.0252,0,2024-05-13
ALTUSDT,1715558400000,0.31778,0.31932,0.29125,0.29912,80954743.0,1715644799999,24583227.39718,152229,35755689.0,10860954.8108,0,2024-05-13
JUPUSDT,1715558400000,1.056,1.1159,1.0016,1.068,28191659.7,1715644799999,29920792.84228,152624,14935884.7,15859437.89445,0,2024-05-13
PYTHUSDT,1715558400000,0.4392,0.4473,0.4117,0.422,34859035.6,1715644799999,14915912.2429,100255,17277991.6,7396898.92009,0,2024-05-13
RONINUSDT,1715558400000,2.613,2.625,2.487,2.565,2197989.9,1715644799999,5633141.20188,40858,960396.06,2464020.07497,0,2024-05-13
