Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1618531200000,0.10629,0.108,0.08832,0.09496,126375958.7,1618617599999,12327277.690545,59388,64389828.1,6278408.965005,0,2021-04-16
DOGEUSDT,1618531200000,0.1825003,0.45,0.1791,0.3654434,57510545356.0,1618617599999,17598561857.084927,15330777,29422369956.0,9013969074.852932,0,2021-04-16
DUSKUSDT,1618531200000,0.4066,0.408,0.3346,0.3693,37931601.51,1618617599999,14356693.383086,109059,17927103.4,6789449.778773,0,2021-04-16
ANKRUSDT,1618531200000,0.17226,0.205999,0.160635,0.183979,1176148010.0,1618617599999,214975855.212168,591110,615769871.0,112581953.730544,0,2021-04-16
WINUSDT,1618531200000,0.00165012,0.00167858,0.00144441,0.0015087,441338720524.0,1618617599999,677421301.5569183,1159289,215217427303.0,330544485.29705113,0,2021-04-16
COSUSDT,1618531200000,0.0381,0.048,0.03659,0.0397,1006500092.5,1618617599999,42504124.832696,171932,473198861.0,19989075.454546,0,2021-04-16
COCOSUSDT,1618531200000,1.2613,1.2765,1.1655,1.1906,2267973.55,1618617599999,2749426.65264,19337,992927.49,1205785.479003,0,2021-04-16
MTLUSDT,1618531200000,4.7179,4.727,4.1,4.2678,2882927.47,1618617599999,12472422.497164,57574,1408421.9,6088437.684851,0,2021-04-16
TOMOUSDT,1618531200000,3.2587,3.2887,3.0301,3.1384,5046193.74,1618617599999,16003936.294809,53845,2388192.97,7578629.050262,0,2021-04-16
PERLUSDT,1618531200000,0.2146,0.21528,0.19055,0.19593,45616976.7,1618617599999,9204749.561345,44492,19892171.5,4013064.610686,0,2021-04-16
DENTUSDT,1618531200000,0.0116527,0.01238,0.0105997,0.0115505,17347607155.0,1618617599999,196491061.3813024,538616,8868279908.0,100514588.6458989,0,2021-04-16
MFTUSDT,1618531200000,0.021958,0.022729,0.019532,0.020256,589957689.0,1618617599999,11969826.061031,54181,284962913.0,5783691.543806,0,2021-04-16
KEYUSDT,1618531200000,0.021776,0.021956,0.019334,0.020133,652220180.0,1618617599999,13333623.688086,63893,302872353.0,6199324.814804,0,2021-04-16
DOCKUSDT,1618531200000,0.125497,0.128085,0.11029,0.114367,52755636.0,1618617599999,6173178.541647,31685,26457459.0,3093539.848172,0,2021-04-16
WANUSDT,1618531200000,2.2647,2.2749,1.9815,2.1272,5358679.61,1618617599999,11351088.949053,44107,2628980.76,5576589.757377,0,2021-04-16
FUNUSDT,1618531200000,0.044279,0.044652,0.041036,0.04136,383702126.0,1618617599999,16324475.750794,49609,185352990.0,7885779.369728,0,2021-04-16
CVCUSDT,1618531200000,0.71894,0.72187,0.63,0.661,23738830.8,1618617599999,15799150.329517,67731,11275980.8,7501473.520435,0,2021-04-16
CHZUSDT,1618531200000,0.53392,0.84,0.50888,0.77,3428896456.5,1618617599999,2322740780.185808,3158364,1746039598.1,1182760145.477583,0,2021-04-16
BANDUSDT,1618531200000,20.871,22.0512,19.19,20.9647,3956025.18,1618617599999,80900167.945495,208938,1949374.05,39899188.371291,0,2021-04-16
BUSDUSDT,1618531200000,0.9991,0.9999,0.996,0.9987,3215647989.72,1618617599999,3211741383.257578,948602,1515383149.56,1513585871.093374,0,2021-04-16
BEAMUSDT,1618531200000,1.7163,1.74,1.51,1.5666,6855119.56,1618617599999,10890724.685566,55911,3319865.77,5273999.303841,0,2021-04-16
XTZUSDT,1618531200000,6.7873,7.48,6.5332,7.1995,22163454.62,1618617599999,157542835.736002,359716,11290179.95,80367916.215921,0,2021-04-16
RENUSDT,1618531200000,1.09841,1.217,1.02212,1.15365,65245120.5,1618617599999,73633015.044302,226573,33241754.8,37594993.889484,0,2021-04-16
RVNUSDT,1618531200000,0.2217,0.2235,0.19087,0.20189,412305400.9,1618617599999,84643377.614727,212865,200632159.5,41190411.289426,0,2021-04-16
HBARUSDT,1618531200000,0.38022,0.38229,0.328,0.34894,208766747.2,1618617599999,73320888.352535,180365,102776613.7,36083432.198412,0,2021-04-16
NKNUSDT,1618531200000,0.81051,0.82924,0.73485,0.7739,85797771.2,1618617599999,66711199.236509,160066,41014558.6,31886327.42915,0,2021-04-16
STXUSDT,1618531200000,2.6624,2.6713,2.2382,2.3689,6559582.19,1618617599999,15724661.216125,57598,2982907.09,7137578.976565,0,2021-04-16
KAVAUSDT,1618531200000,6.8711,6.9406,6.2155,6.5613,3714590.19,1618617599999,24337562.631385,83280,1828677.75,11986770.043052,0,2021-04-16
ARPAUSDT,1618531200000,0.12173,0.1225,0.10685,0.11285,88156593.3,1618617599999,9975415.248975,46598,43761934.0,4951246.859467,0,2021-04-16
IOTXUSDT,1618531200000,0.05207,0.052089,0.04751,0.049102,283241466.0,1618617599999,14003118.164463,47424,143171845.0,7075362.929764,0,2021-04-16
RLCUSDT,1618531200000,2.7244,2.9784,2.4452,2.8999,4538176.61,1618617599999,12414173.847261,66259,2379430.16,6516106.578726,0,2021-04-16
CTXCUSDT,1618531200000,0.4679,0.48,0.4153,0.4372,18294335.1,1618617599999,8164042.242122,34019,9741398.01,4354640.258139,0,2021-04-16
BCHUSDT,1618531200000,864.44,1175.14,816.19,1103.53,1040206.08635,1618617599999,1021007789.687331,1146735,522284.75796,513058149.29230595,0,2021-04-16
TROYUSDT,1618531200000,0.0270094,0.0328913,0.0245,0.0296022,793609340.0,1618617599999,23070138.3408553,91188,404668538.0,11783420.5919879,0,2021-04-16
VITEUSDT,1618531200000,0.22142,0.22188,0.1925,0.2052,111193918.8,1618617599999,22764287.718914,76050,54912383.0,11243087.662035,0,2021-04-16
FTTUSDT,1618531200000,56.159,56.604,51.73,53.109,1203356.795,1618617599999,64734863.572643,55130,669311.769,35984547.314705,0,2021-04-16
EURUSDT,1618531200000,1.1946,1.2005,1.1893,1.1943,269058658.61,1618617599999,321321901.322724,504653,134017637.9,160058755.773434,0,2021-04-16
OGNUSDT,1618531200000,2.4048,2.535,2.0994,2.2705,24499961.01,1618617599999,55712747.39243,141924,11708884.93,26681587.919734,0,2021-04-16
DREPUSDT,1618531200000,2.113,2.157,1.825,1.956,5076700.903,1618617599999,9942080.973127,51457,2336088.762,4580918.224753,0,2021-04-16
TCTUSDT,1618531200000,0.063903,0.065,0.056855,0.061268,122326246.0,1618617599999,7468892.319428,25993,61898540.0,3783002.501222,0,2021-04-16
WRXUSDT,1618531200000,3.79608,3.8107,3.26,3.37002,19747852.5,1618617599999,70272425.686867,176023,9356136.6,33319481.952914,0,2021-04-16
BTSUSDT,1618531200000,0.1352,0.1537,0.125,0.15,165778043.9,1618617599999,23025405.92028,85608,83406618.3,11584973.288319,0,2021-04-16
LSKUSDT,1618531200000,6.5064,7.3643,6.2101,6.9456,2751181.89,1618617599999,18566223.318787,67742,1404189.4,9473960.305865,0,2021-04-16
BNTUSDT,1618531200000,8.0784,8.2,7.3656,7.7732,1439255.38,1618617599999,11136182.609983,32802,724228.88,5604904.110785,0,2021-04-16
LTOUSDT,1618531200000,0.69979,0.70344,0.64879,0.68656,10176650.2,1618617599999,6884696.077778,23444,4981969.1,3375152.619118,0,2021-04-16
AIONUSDT,1618531200000,0.4355,0.4382,0.3834,0.4087,24508249.4,1618617599999,10080480.610033,40225,12201187.62,5021557.685926,0,2021-04-16
MBLUSDT,1618531200000,0.021313,0.021351,0.018312,0.019087,1078079461.0,1618617599999,20772390.529109,75400,493301294.0,9497332.911313,0,2021-04-16
COTIUSDT,1618531200000,0.37133,0.39687,0.34,0.35732,105614919.9,1618617599999,38616841.70666,132955,51903296.5,19021761.713131,0,2021-04-16
STPTUSDT,1618531200000,0.08618,0.08647,0.0737,0.07806,50130072.1,1618617599999,3934185.900137,23024,24646005.6,1923522.360826,0,2021-04-16
WTCUSDT,1618531200000,2.1289,2.1428,1.88,1.9815,3570941.56,1618617599999,7093509.371293,25992,1729061.43,3439626.59404,0,2021-04-16
DATAUSDT,1618531200000,0.19933,0.20018,0.18153,0.19553,24991924.2,1618617599999,4788897.657965,24246,12251815.6,2349426.856631,0,2021-04-16
SOLUSDT,1618531200000,27.7946,28.2571,24.8547,25.2996,2673912.32,1618617599999,70603854.3893,125994,1309286.25,34496142.964664,0,2021-04-16
CTSIUSDT,1618531200000,0.66001,0.66377,0.59004,0.60598,20129189.4,1618617599999,12608326.914355,41023,9924072.9,6221209.931762,0,2021-04-16
HIVEUSDT,1618531200000,0.6339,0.6768,0.5422,0.594,26036644.09,1618617599999,15880343.746977,59038,12771175.74,7792781.422529,0,2021-04-16
CHRUSDT,1618531200000,0.36489,0.47959,0.358,0.43552,436813211.6,1618617599999,183093224.978722,478071,223512968.3,93837881.164384,0,2021-04-16
BTCUPUSDT,1618531200000,198.616,201.26,178.888,184.611,106759.31,1618617599999,19971992.55866,30428,51235.76,9585211.78371,0,2021-04-16
BTCDOWNUSDT,1618531200000,0.03807,0.044,0.03755,0.04163,255797043.3,1618617599999,10552353.4310124,21402,138777149.64,5723175.5250004,0,2021-04-16
GXSUSDT,1618531200000,1.1832,1.1843,1.0463,1.0991,2458906.15,1618617599999,2740001.337474,18810,1160994.19,1295356.937421,0,2021-04-16
ARDRUSDT,1618531200000,0.48838,0.48839,0.42011,0.44406,15194180.2,1618617599999,6763852.662934,32450,7608226.6,3383565.339352,0,2021-04-16
MDTUSDT,1618531200000,0.09719,0.09818,0.08067,0.08457,135571851.2,1618617599999,11690559.961191,56764,65541012.7,5646422.915011,0,2021-04-16
STMXUSDT,1618531200000,0.065865,0.06615,0.056833,0.062035,849259604.0,1618617599999,52016820.034375,162903,416199777.0,25506497.724354,0,2021-04-16
KNCUSDT,1618531200000,3.553,3.597,3.226,3.58,4882977.514,1618617599999,16704839.943175,63565,2502046.061,8571821.625801,0,2021-04-16
REPUSDT,1618531200000,50.652,54.213,46.905,52.508,159104.334,1618617599999,8149125.176816,42007,87361.519,4485740.516828,0,2021-04-16
LRCUSDT,1618531200000,0.67337,0.67834,0.60777,0.64062,31740658.9,1618617599999,20296948.513898,69231,15861920.8,10149488.024761,0,2021-04-16
PNTUSDT,1618531200000,2.3034,2.3143,2.0631,2.2214,4433949.99,1618617599999,9695731.516609,36620,2200713.63,4816157.390435,0,2021-04-16
COMPUSDT,1618531200000,562.06,619.0,540.59,563.88,137267.9013,1618617599999,79336475.9053556,157577,68677.77206,39710620.8886052,0,2021-04-16
SCUSDT,1618531200000,0.033132,0.0454,0.030462,0.042583,7888521775.0,1618617599999,304444275.98432,653212,4072791244.0,157401230.399132,0,2021-04-16
ZENUSDT,1618531200000,108.801,130.0,105.0,125.813,718504.403,1618617599999,83185857.23899,252593,370892.805,42983746.414114,0,2021-04-16
SNXUSDT,1618531200000,22.032,23.122,20.017,20.851,1667255.636,1618617599999,36079131.149042,105214,832189.386,18020931.73009,0,2021-04-16
ETHUPUSDT,1618531200000,210.433,215.0,173.606,193.666,147813.29,1618617599999,28535019.03997,58730,77466.48,14983969.20721,0,2021-04-16
ETHDOWNUSDT,1618531200000,0.002124,0.002692,0.002052,0.002339,3813064586.76,1618617599999,8941179.20918178,25303,2169207761.89,5107387.99704153,0,2021-04-16
ADAUPUSDT,1618531200000,110.202,116.281,89.25,99.223,267219.8,1618617599999,26951213.97718,99344,128292.83,13000533.44512,0,2021-04-16
ADADOWNUSDT,1618531200000,2.152445,2.58,2.025155,2.339272,992907.51,1618617599999,2293384.56197197,10444,590347.45,1383270.22531506,0,2021-04-16
LINKUPUSDT,1618531200000,21.44,21.996,17.8,20.525,591094.18,1618617599999,11859371.67101,38192,287334.51,5795688.32031,0,2021-04-16
LINKDOWNUSDT,1618531200000,2.566509,3.199886,2.499559,2.619729,869577.4,1618617599999,2416563.23230151,21284,405615.58,1130333.15156028,0,2021-04-16
VTHOUSDT,1618531200000,0.021479,0.0274,0.017754,0.024383,6942523789.0,1618617599999,153474860.380497,480707,3506917665.0,78044839.306609,0,2021-04-16
DGBUSDT,1618531200000,0.1021,0.124,0.09401,0.11197,580040811.4,1618617599999,63772320.057376,177489,296856320.6,32687268.66948,0,2021-04-16
GBPUSDT,1618531200000,1.3721,1.3784,1.3632,1.3744,115718330.95,1618617599999,158770198.157844,232896,52979749.01,72707340.412229,0,2021-04-16
SXPUSDT,1618531200000,4.694,5.116,4.469,4.883,57389332.594,1618617599999,273718336.994344,526443,29387652.382,140340715.159625,0,2021-04-16
MKRUSDT,1618531200000,3754.85,3831.82,3201.8,3371.01,16857.27621,1618617599999,59038081.8647687,137117,8491.92079,29756634.4397058,0,2021-04-16
DCRUSDT,1618531200000,207.931,249.999,203.701,245.971,32672.915,1618617599999,7222450.936707,42668,16582.727,3683311.126219,0,2021-04-16
STORJUSDT,1618531200000,2.3419,2.4023,2.1671,2.3432,16859730.12,1618617599999,38711891.853163,112755,8597588.44,19751274.567572,0,2021-04-16
BNBUPUSDT,1618531200000,1673.224,1711.043,1367.0,1465.489,17707.69,1618617599999,27396758.01384,84794,8866.08,13720120.18136,0,2021-04-16
BNBDOWNUSDT,1618531200000,19.85,24.6156192,19.0311926,22.6923011,409050.56,1618617599999,8826897.8925952,72184,209960.8,4550793.77891797,0,2021-04-16
XTZUPUSDT,1618531200000,1.29,1.571,1.159,1.434,18144148.64,1618617599999,25393069.53225,51105,9099003.07,12758957.84882,0,2021-04-16
XTZDOWNUSDT,1618531200000,0.02067,0.02217,0.0155,0.01752,154023442.31,1618617599999,2761362.3862828,15325,85073041.81,1538320.3894106,0,2021-04-16
MANAUSDT,1618531200000,1.24003,1.345,1.11,1.30619,96635617.5,1618617599999,120274539.055197,305941,48969909.7,60963111.311746,0,2021-04-16
AUDUSDT,1618531200000,0.76901,0.76902,0.75973,0.76518,52095303.8,1618617599999,39835801.171874,52647,20151473.7,15411569.297204,0,2021-04-16
YFIUSDT,1618531200000,50275.03,53500.0,45507.37,53019.06,1284.096868,1618617599999,62946964.24320016,127199,627.702035,30804869.04814332,0,2021-04-16
BALUSDT,1618531200000,67.452,68.444,60.915,63.429,260324.926,1618617599999,16677801.06943,52617,131590.015,8424818.929807,0,2021-04-16
BLZUSDT,1618531200000,0.53355,0.53733,0.484,0.50746,41304153.9,1618617599999,21191449.732536,59364,19873231.1,10202014.843028,0,2021-04-16
IRISUSDT,1618531200000,0.24424,0.24464,0.21,0.21177,22907481.0,1618617599999,5110056.339586,30336,10374279.5,2316421.287033,0,2021-04-16
KMDUSDT,1618531200000,3.5841,3.5935,3.1723,3.3816,1458008.43,1618617599999,4860338.115627,22266,640413.59,2131559.273738,0,2021-04-16
JSTUSDT,1618531200000,0.17736,0.18467,0.14948,0.16825,267012697.8,1618617599999,44187728.522463,94744,134935242.3,22303053.080744,0,2021-04-16
SRMUSDT,1618531200000,7.3646,7.4911,6.4287,6.6599,4106739.83,1618617599999,28237370.52014,80750,2010714.07,13822304.399063,0,2021-04-16
ANTUSDT,1618531200000,11.1801,11.2,9.9901,10.2712,1246345.43,1618617599999,13031750.145493,39237,585349.88,6121068.044895,0,2021-04-16
CRVUSDT,1618531200000,4.029,4.65,3.683,3.91,58516073.767,1618617599999,240654851.26461,392158,29117266.323,119888274.498914,0,2021-04-16
SANDUSDT,1618531200000,0.682465,0.71,0.621051,0.703877,50659501.0,1618617599999,33929161.386414,123285,25540473.0,17137786.925136,0,2021-04-16
OCEANUSDT,1618531200000,1.7553,1.762,1.6101,1.6908,15966022.83,1618617599999,26817846.608143,58846,7831520.98,13151733.639706,0,2021-04-16
NMRUSDT,1618531200000,74.783,76.24,71.402,74.211,42867.761,1618617599999,3149905.610675,17597,21747.852,1598837.236171,0,2021-04-16
DOTUSDT,1618531200000,43.4169,43.8252,40.0007,41.3898,9269576.83,1618617599999,389038149.701362,520471,4742725.02,199073745.334327,0,2021-04-16
LUNAUSDT,1618531200000,16.8569,17.1,15.5044,15.7406,6572565.38,1618617599999,106699743.211808,184173,3047177.68,49473601.40769,0,2021-04-16
RSRUSDT,1618531200000,0.10003,0.119,0.0922,0.11102,1041137642.4,1618617599999,108633073.548675,297148,532783995.3,55699504.813693,0,2021-04-16
PAXGUSDT,1618531200000,1770.55,1799.44,1760.0,1787.61,3385.45697,1618617599999,6032941.49713028,14597,1716.274951,3060334.31731181,0,2021-04-16
WNXMUSDT,1618531200000,76.815,77.0,66.055,67.859,170548.607,1618617599999,12056583.486354,39501,90241.703,6364481.185212,0,2021-04-16
TRBUSDT,1618531200000,79.948,92.502,76.157,84.847,263171.639,1618617599999,21988385.734829,78070,142291.521,11934134.550641,0,2021-04-16
BZRXUSDT,1618531200000,0.9757,0.9836,0.8619,0.912,18552124.98,1618617599999,17045833.297859,85522,9229031.75,8485431.910527,0,2021-04-16
SUSHIUSDT,1618531200000,17.554,17.654,15.622,16.24,4809804.978,1618617599999,80171722.702985,141538,2486559.909,41483034.529669,0,2021-04-16
YFIIUSDT,1618531200000,3184.66,3218.38,2802.05,3035.61,5626.227164,1618617599999,16895831.27960078,43449,2835.215033,8512670.51642696,0,2021-04-16
KSMUSDT,1618531200000,477.06,481.659,423.193,446.539,100628.575,1618617599999,45199111.78452,75805,46093.246,20705416.559699,0,2021-04-16
EGLDUSDT,1618531200000,226.064,227.598,203.711,210.49,290518.539,1618617599999,62441425.642213,131793,138023.453,29668890.055579,0,2021-04-16
DIAUSDT,1618531200000,4.828,4.886,4.465,4.778,2704823.911,1618617599999,12585557.958087,47952,1344183.888,6263521.918352,0,2021-04-16
RUNEUSDT,1618531200000,14.5569,15.3799,12.9185,14.5971,6515683.58,1618617599999,91281938.188933,147210,3088272.85,43268184.101398,0,2021-04-16
FIOUSDT,1618531200000,0.3961,0.4273,0.3721,0.4074,23567453.41,1618617599999,9279017.302459,42311,10870229.0,4293577.395895,0,2021-04-16
UMAUSDT,1618531200000,29.731,30.0,27.117,29.023,550979.721,1618617599999,15713772.865148,54506,286279.166,8172701.377294,0,2021-04-16
EOSUPUSDT,1618531200000,6.373,7.669,4.869,7.26,4834631.41,1618617599999,30847397.27407,44690,2537904.27,16172419.25802,0,2021-04-16
EOSDOWNUSDT,1618531200000,0.01993,0.02535,0.0151,0.01633,203267244.0,1618617599999,3925374.6178765,16241,117181753.52,2285612.2123409,0,2021-04-16
TRXUPUSDT,1618531200000,23.803,27.292,17.444,23.16,682817.96,1618617599999,15304642.95492,32671,366389.16,8203047.65701,0,2021-04-16
TRXDOWNUSDT,1618531200000,0.002248,0.00354,0.00134,0.00169,2422976265.49,1618617599999,5220894.29027887,26389,1376338339.03,2985047.96096993,0,2021-04-16
XRPUPUSDT,1618531200000,26.031,27.025,19.179,21.758,3902914.97,1618617599999,90689476.25058,109951,1954460.08,45481467.46912,0,2021-04-16
XRPDOWNUSDT,1618531200000,0.089273,0.15,0.081679,0.125592,216108558.82,1618617599999,24228078.34507934,63605,114428676.67,12831597.32914909,0,2021-04-16
DOTUPUSDT,1618531200000,162.03,163.871,136.802,146.128,28866.66,1618617599999,4346855.90954,10458,15409.68,2321959.16508,0,2021-04-16
DOTDOWNUSDT,1618531200000,1.508066,1.841311,1.492068,1.706017,320618.8,1618617599999,527151.33502789,2617,214839.49,352279.18230206,0,2021-04-16
BELUSDT,1618531200000,4.5813,4.6167,4.2502,4.5203,2305668.7,1618617599999,10325489.052347,42330,1125037.8,5039526.283973,0,2021-04-16
WINGUSDT,1618531200000,58.631,58.901,52.114,55.629,69052.402,1618617599999,3798699.566081,19742,32794.181,1805028.05855,0,2021-04-16
LTCUPUSDT,1618531200000,44.431,53.799,37.404,50.8,588763.63,1618617599999,27412970.68924,42614,308371.87,14447021.43207,0,2021-04-16
LTCDOWNUSDT,1618531200000,0.002514,0.002953,0.001933,0.002081,529246253.69,1618617599999,1209937.85137699,9547,288909963.43,659440.66142251,0,2021-04-16
UNIUSDT,1618531200000,37.7285,38.1977,33.983,36.1359,4000210.96,1618617599999,145272936.062381,238768,2004297.34,72749431.343165,0,2021-04-16
NBSUSDT,1618531200000,0.03944,0.0444,0.0364,0.03994,190794064.0,1618617599999,7611173.530246,39998,98997579.4,3955520.941666,0,2021-04-16
OXTUSDT,1618531200000,0.7929,0.85,0.7543,0.8457,17502208.95,1618617599999,13904001.839089,50976,9356178.91,7447162.788653,0,2021-04-16
SUNUSDT,1618531200000,40.787,45.3,38.343,43.46,1143879.687,1618617599999,47337937.488749,71237,461694.376,18995025.829881,0,2021-04-16
AVAXUSDT,1618531200000,37.0256,37.5412,33.0618,35.45,3675610.8,1618617599999,130494095.609654,235915,1825234.97,64822171.144152,0,2021-04-16
HNTUSDT,1618531200000,15.315,15.663,13.8,14.795,744216.347,1618617599999,10975673.819621,51349,377801.781,5573775.359525,0,2021-04-16
