Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1588723200000,0.009371,0.0113,0.009371,0.010384,489689581.0,1588809599999,5182109.628411,19841,243656627.0,2576536.616479,0,2020-05-06
BANDUSDT,1588723200000,1.0175,1.1941,1.0,1.0765,2995593.67,1588809599999,3345590.226853,15660,1514082.59,1694352.347882,0,2020-05-06
BUSDUSDT,1588723200000,0.9995,0.9996,0.9984,0.999,35135234.68,1588809599999,35097726.588534,92303,16668250.94,16651571.121532,0,2020-05-06
BEAMUSDT,1588723200000,0.3304,0.3447,0.3263,0.3307,837533.82,1588809599999,279653.391571,2529,361093.53,120637.515965,0,2020-05-06
XTZUSDT,1588723200000,2.75,2.8047,2.64,2.6574,5183119.13,1588809599999,14226425.401391,38394,2478944.99,6808919.465999,0,2020-05-06
RENUSDT,1588723200000,0.06923,0.07097,0.06714,0.06793,2684021.8,1588809599999,184448.214941,2384,1255679.2,86381.52936,0,2020-05-06
RVNUSDT,1588723200000,0.0221,0.02363,0.02125,0.02145,227239539.7,1588809599999,5121487.782168,23435,106277321.0,2399832.349187,0,2020-05-06
HCUSDT,1588723200000,1.1059,1.1399,1.0797,1.0817,75647.68,1588809599999,83606.907904,2059,36851.67,40807.586607,0,2020-05-06
HBARUSDT,1588723200000,0.03996,0.04128,0.03778,0.03852,45576818.2,1588809599999,1815948.52093,6199,21842328.0,872819.426549,0,2020-05-06
NKNUSDT,1588723200000,0.0161,0.01623,0.01543,0.01543,6654275.1,1588809599999,105104.591572,934,3169187.3,50068.432857,0,2020-05-06
STXUSDT,1588723200000,0.1054,0.107,0.098,0.0982,2733436.75,1588809599999,278443.057216,1581,902057.35,92547.627149,0,2020-05-06
KAVAUSDT,1588723200000,0.5426,0.5467,0.5212,0.5229,2949176.45,1588809599999,1589214.371389,6062,1432717.41,773030.945766,0,2020-05-06
ARPAUSDT,1588723200000,0.00995,0.01032,0.00985,0.01003,11312621.9,1588809599999,113844.546187,3419,4758527.5,47988.474033,0,2020-05-06
IOTXUSDT,1588723200000,0.002652,0.002755,0.002635,0.002636,40226269.0,1588809599999,108603.734595,994,26654065.0,71982.348298,0,2020-05-06
RLCUSDT,1588723200000,0.3175,0.3296,0.3066,0.3072,495612.26,1588809599999,157839.405747,1338,214286.91,68426.552196,0,2020-05-06
MCOUSDT,1588723200000,5.395,5.46,5.251,5.31,51092.119,1588809599999,274389.300814,2407,38201.323,205250.634009,0,2020-05-06
CTXCUSDT,1588723200000,0.0909,0.0926,0.0888,0.0888,413009.34,1588809599999,37693.898203,542,170406.58,15609.526591,0,2020-05-06
BCHUSDT,1588723200000,246.92,253.91,239.95,241.32,119023.73336,1588809599999,29498813.5960891,88593,60049.91006,14896041.0785434,0,2020-05-06
TROYUSDT,1588723200000,0.002677,0.003,0.0025423,0.0025786,173901366.0,1588809599999,487185.6788088,3414,69830692.0,195851.5006587,0,2020-05-06
VITEUSDT,1588723200000,0.01196,0.01223,0.01169,0.01174,4703679.7,1588809599999,56406.064064,703,3180413.2,38183.997127,0,2020-05-06
FTTUSDT,1588723200000,3.159,3.248,3.01,3.019,213416.294,1588809599999,667821.630561,1349,90462.565,282859.350606,0,2020-05-06
EURUSDT,1588723200000,1.0778,1.0816,1.0699,1.0768,647361.61,1588809599999,696087.477074,3114,229138.42,246962.485207,0,2020-05-06
OGNUSDT,1588723200000,0.1973,0.1978,0.1807,0.1826,7497544.34,1588809599999,1406594.472062,6122,2862058.92,536614.78955,0,2020-05-06
DREPUSDT,1588723200000,0.001398,0.001549,0.001398,0.001505,54478109.0,1588809599999,80099.494091,653,29694820.0,43500.233744,0,2020-05-06
TCTUSDT,1588723200000,0.00579,0.005829,0.005602,0.005637,8903578.0,1588809599999,50875.628116,652,3529577.0,20239.258946,0,2020-05-06
WRXUSDT,1588723200000,0.13452,0.13749,0.13056,0.13168,11944201.5,1588809599999,1600268.725563,4784,5253374.5,704287.219831,0,2020-05-06
BTSUSDT,1588723200000,0.0207,0.021,0.02,0.02006,3721455.0,1588809599999,76326.973143,813,1919420.5,39457.067554,0,2020-05-06
LSKUSDT,1588723200000,1.2182,1.235,1.2,1.2001,62083.02,1588809599999,75598.059555,969,35690.7,43595.852792,0,2020-05-06
BNTUSDT,1588723200000,0.1993,0.2054,0.195,0.195,95032.41,1588809599999,19039.216312,355,24368.99,4911.732785,0,2020-05-06
LTOUSDT,1588723200000,0.0428,0.04398,0.04049,0.04049,3618858.9,1588809599999,154148.793686,1258,1647993.1,70585.945985,0,2020-05-06
STRATUSDT,1588723200000,0.3217,0.3249,0.3086,0.3086,181140.93,1588809599999,57766.625998,730,81972.81,26194.27017,0,2020-05-06
AIONUSDT,1588723200000,0.0899,0.0914,0.0852,0.0855,11709051.32,1588809599999,1048663.737257,7567,3140031.16,280766.185329,0,2020-05-06
MBLUSDT,1588723200000,0.001352,0.001374,0.001322,0.001323,229535232.0,1588809599999,310625.514522,6578,88522812.0,119848.22047,0,2020-05-06
COTIUSDT,1588723200000,0.02049,0.0215,0.0188,0.01914,15935744.4,1588809599999,324098.902552,2413,6164128.2,125300.992523,0,2020-05-06
STPTUSDT,1588723200000,0.01209,0.01214,0.01163,0.01164,14026763.4,1588809599999,167649.335909,3537,6453821.9,77200.269302,0,2020-05-06
WTCUSDT,1588723200000,0.3015,0.3224,0.2849,0.2869,1378953.22,1588809599999,419082.094497,2959,712659.18,216570.925807,0,2020-05-06
DATAUSDT,1588723200000,0.07726,0.0793,0.07397,0.07717,89771996.0,1588809599999,6855303.500336,24965,44944549.5,3433556.266112,0,2020-05-06
XZCUSDT,1588723200000,4.114,4.137,3.999,4.013,32753.426,1588809599999,134031.758952,2936,13416.823,54990.528212,0,2020-05-06
CTSIUSDT,1588723200000,0.03731,0.03942,0.03457,0.03457,28419853.8,1588809599999,1052460.887638,5604,12127673.5,452330.224938,0,2020-05-06
HIVEUSDT,1588723200000,0.4013,0.409,0.361,0.3708,5181761.35,1588809599999,1997001.541337,11899,2273733.7,878649.316946,0,2020-05-06
