Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CKBUSDT,1671321600000,0.00222,0.00224,0.00218,0.0022,70998377.0,1671407999999,156787.04774,1190,31884881.0,70467.27526,0,2022-12-18
TWTUSDT,1671321600000,1.6778,1.7548,1.6058,1.7078,15348634.0,1671407999999,25926348.9208,91974,7832143.0,13235057.2741,0,2022-12-18
FIROUSDT,1671321600000,1.68,1.706,1.651,1.669,95372.5,1671407999999,159444.0315,1345,42784.8,71622.9617,0,2022-12-18
LITUSDT,1671321600000,0.722,0.722,0.693,0.712,2405356.6,1671407999999,1702855.7863,8437,1109028.8,786186.8784,0,2022-12-18
SFPUSDT,1671321600000,0.4057,0.4164,0.3858,0.4036,10010541.0,1671407999999,4041086.9553,21963,4424437.0,1788436.0845,0,2022-12-18
DODOUSDT,1671321600000,0.105,0.1053,0.101,0.1022,5448301.5,1671407999999,559353.45895,4140,2472843.7,254032.20778,0,2022-12-18
CAKEUSDT,1671321600000,3.355,3.487,3.32,3.47,834967.65,1671407999999,2844443.29509,16699,432044.48,1472006.23122,0,2022-12-18
ACMUSDT,1671321600000,2.339,2.434,2.266,2.327,265361.9,1671407999999,621543.262,6640,121668.7,284554.6118,0,2022-12-18
BADGERUSDT,1671321600000,2.31,2.38,2.27,2.3,179545.61,1671407999999,415128.4934,1437,84788.76,195906.1716,0,2022-12-18
FISUSDT,1671321600000,0.2501,0.2531,0.2435,0.2498,683856.0,1671407999999,169692.0847,1653,370901.0,92119.4084,0,2022-12-18
OMUSDT,1671321600000,0.0299,0.0301,0.0295,0.0299,1721358.0,1671407999999,51384.8506,536,695073.0,20784.2367,0,2022-12-18
PONDUSDT,1671321600000,0.0075,0.00758,0.00738,0.00744,17236457.33,1671407999999,128803.6759679,1202,8078078.8,60389.6820034,0,2022-12-18
DEGOUSDT,1671321600000,1.605,1.725,1.571,1.673,1522385.4,1671407999999,2526655.47086,15645,766802.11,1276034.49044,0,2022-12-18
ALICEUSDT,1671321600000,1.123,1.13,1.102,1.119,694632.0,1671407999999,776354.82583,6072,341672.62,382036.06233,0,2022-12-18
LINAUSDT,1671321600000,0.005403,0.005502,0.005333,0.005369,165190600.71,1671407999999,893728.60862196,6187,72921237.01,394481.11402756,0,2022-12-18
PERPUSDT,1671321600000,0.39717,0.4052,0.38004,0.39228,2139885.42,1671407999999,831812.3228283,5925,1152173.73,447357.7829003,0,2022-12-18
SUPERUSDT,1671321600000,0.0891,0.09,0.087,0.0879,3862760.0,1671407999999,341547.1755,2974,1873240.0,165697.8424,0,2022-12-18
CFXUSDT,1671321600000,0.0239,0.0241,0.0232,0.0235,7057566.0,1671407999999,166603.7571,2061,2647864.0,62625.1388,0,2022-12-18
AUTOUSDT,1671321600000,232.1,234.2,225.9,230.1,1566.016,1671407999999,358900.3123,2432,615.314,141175.9316,0,2022-12-18
TKOUSDT,1671321600000,0.2729,0.3198,0.2665,0.2928,14583498.0,1671407999999,4308381.66828,32906,6770932.2,2004068.79898,0,2022-12-18
PUNDIXUSDT,1671321600000,0.35,0.374,0.347,0.351,1479726.5,1671407999999,526989.0637,2621,724198.0,258370.0296,0,2022-12-18
TLMUSDT,1671321600000,0.01341,0.01386,0.0131,0.01311,40936965.0,1671407999999,547129.0953,6142,19609889.0,262654.16474,0,2022-12-18
MIRUSDT,1671321600000,0.11119,0.1128,0.10906,0.10941,1698966.4,1671407999999,187478.470346,1466,647438.2,71497.01861,0,2022-12-18
BARUSDT,1671321600000,3.44,3.7,3.41,3.54,288060.47,1671407999999,1019680.6718,7496,148108.67,524354.2269,0,2022-12-18
FORTHUSDT,1671321600000,3.06,3.08,2.96,3.02,72812.73,1671407999999,219781.3641,1856,30147.26,91014.6785,0,2022-12-18
BAKEUSDT,1671321600000,0.1478,0.1496,0.1446,0.1462,3790819.8,1671407999999,555859.07608,6548,1907468.5,279899.88429,0,2022-12-18
BURGERUSDT,1671321600000,0.536,0.54,0.516,0.522,1493803.8,1671407999999,785994.6847,4543,620463.0,326786.4948,0,2022-12-18
SLPUSDT,1671321600000,0.00219,0.00227,0.00216,0.00219,282235268.0,1671407999999,621517.70724,3984,121747552.0,268653.74418,0,2022-12-18
SHIBUSDT,1671321600000,8.3e-06,9.1e-06,8.2e-06,8.55e-06,7575661712113.0,1671407999999,65583811.89297979,159308,3869319608057.0,33534790.80202864,0,2022-12-18
ICPUSDT,1671321600000,3.688,3.742,3.605,3.68,533311.32,1671407999999,1964161.62624,15923,232233.47,854949.0337,0,2022-12-18
ARUSDT,1671321600000,7.8,7.86,7.62,7.71,245392.03,1671407999999,1899994.5261,7412,112330.91,869446.4975,0,2022-12-18
POLSUSDT,1671321600000,0.358,0.362,0.349,0.354,460330.6,1671407999999,163433.2157,1889,189963.6,67472.3775,0,2022-12-18
MDXUSDT,1671321600000,0.0735,0.0757,0.072,0.0725,14717782.6,1671407999999,1080678.47415,5286,7067010.3,518779.01138,0,2022-12-18
MASKUSDT,1671321600000,2.595,2.616,2.383,2.465,5676590.7,1671407999999,14118556.8978,40173,2742325.4,6834347.2182,0,2022-12-18
LPTUSDT,1671321600000,5.78,5.83,5.66,5.69,49082.99,1671407999999,281623.7744,2668,24917.38,143140.1214,0,2022-12-18
XVGUSDT,1671321600000,0.00263,0.00271,0.00258,0.00264,158900246.0,1671407999999,419972.20279,3002,87023266.0,230858.60418,0,2022-12-18
ATAUSDT,1671321600000,0.1023,0.103,0.1001,0.1008,7787748.0,1671407999999,791137.5765,5437,3707380.0,377356.571,0,2022-12-18
GTCUSDT,1671321600000,1.403,1.405,1.337,1.361,684546.6,1671407999999,939168.7375,6485,329483.4,451980.8855,0,2022-12-18
TORNUSDT,1671321600000,4.56,4.64,4.42,4.51,50841.86,1671407999999,229512.9371,1777,24350.82,109924.5846,0,2022-12-18
ERNUSDT,1671321600000,1.79,1.86,1.75,1.791,579989.3,1671407999999,1041209.5201,6404,283039.3,509665.5238,0,2022-12-18
KLAYUSDT,1671321600000,0.1593,0.1611,0.1561,0.1579,10142965.5,1671407999999,1606116.43177,10165,5209681.2,824646.36038,0,2022-12-18
PHAUSDT,1671321600000,0.1263,0.1264,0.119,0.1208,4768741.0,1671407999999,580948.0575,4355,2138440.0,260626.9945,0,2022-12-18
BONDUSDT,1671321600000,3.515,3.989,3.424,3.606,803717.0,1671407999999,2981590.60827,17879,437103.48,1621725.60408,0,2022-12-18
MLNUSDT,1671321600000,19.17,19.39,19.17,19.36,2457.306,1671407999999,47366.18948,474,1177.917,22722.7795,0,2022-12-18
DEXEUSDT,1671321600000,2.297,2.333,2.248,2.261,223063.79,1671407999999,507041.10202,1769,156062.18,354856.82853,0,2022-12-18
C98USDT,1671321600000,0.1966,0.1976,0.1901,0.1932,4377147.1,1671407999999,847076.71525,7401,2123989.7,411182.4317,0,2022-12-18
CLVUSDT,1671321600000,0.05508,0.05711,0.05392,0.05512,14768527.6,1671407999999,819065.517032,6284,6460122.7,359703.671747,0,2022-12-18
QNTUSDT,1671321600000,109.6,111.3,108.1,109.6,24637.786,1671407999999,2699187.1033,13999,12843.532,1407698.5951,0,2022-12-18
FLOWUSDT,1671321600000,0.785,0.787,0.748,0.764,2093198.18,1671407999999,1599116.86631,10778,954693.78,728527.94942,0,2022-12-18
TVKUSDT,1671321600000,0.0318,0.0326,0.03,0.0316,76445462.0,1671407999999,2369819.8424,8189,32950180.0,1021577.0261,0,2022-12-18
MINAUSDT,1671321600000,0.479,0.492,0.468,0.473,3262316.0,1671407999999,1558434.8841,9616,1926209.0,921580.2883,0,2022-12-18
RAYUSDT,1671321600000,0.1647,0.1674,0.1551,0.1556,3339521.8,1671407999999,534247.4987,6033,1520391.5,243290.49729,0,2022-12-18
FARMUSDT,1671321600000,31.0,31.8,30.7,31.6,9171.397,1671407999999,285993.5401,1416,4180.501,130898.5226,0,2022-12-18
ALPACAUSDT,1671321600000,0.2528,0.2685,0.2501,0.252,2340445.2,1671407999999,608145.44818,6194,1011889.8,264144.15763,0,2022-12-18
QUICKUSDT,1671321600000,48.0,50.2,47.6,48.7,7116.521,1671407999999,347663.4978,4177,3951.435,193351.8945,0,2022-12-18
MBOXUSDT,1671321600000,0.41,0.428,0.405,0.418,1228050.5,1671407999999,510428.661,5578,638992.8,265774.3382,0,2022-12-18
FORUSDT,1671321600000,0.01482,0.01517,0.01473,0.01489,7175476.0,1671407999999,107036.80411,897,3849016.0,57548.25247,0,2022-12-18
REQUSDT,1671321600000,0.0906,0.0911,0.0869,0.0881,3118599.0,1671407999999,277585.9804,3721,1470036.0,131042.451,0,2022-12-18
GHSTUSDT,1671321600000,1.022,1.026,1.012,1.016,322404.9,1671407999999,328632.8835,1870,80192.3,81884.383,0,2022-12-18
WAXPUSDT,1671321600000,0.0491,0.0492,0.0481,0.0488,3772076.0,1671407999999,183832.6906,2217,2005869.0,97860.1677,0,2022-12-18
GNOUSDT,1671321600000,85.6,86.9,83.4,85.3,397.437,1671407999999,33842.3143,401,156.206,13350.4259,0,2022-12-18
XECUSDT,1671321600000,2.521e-05,2.529e-05,2.477e-05,2.486e-05,26223299448.0,1671407999999,655722.65428416,4927,12811449730.0,320487.05438932,0,2022-12-18
ELFUSDT,1671321600000,0.1389,0.1441,0.1382,0.1402,4005443.1,1671407999999,566220.87471,4383,1467919.6,207621.74013,0,2022-12-18
DYDXUSDT,1671321600000,1.425,1.447,1.386,1.405,3357116.16,1671407999999,4755681.87623,20532,1545669.31,2189453.30967,0,2022-12-18
IDEXUSDT,1671321600000,0.04226,0.04232,0.04113,0.04113,6680471.8,1671407999999,278003.361259,4333,2553395.7,106349.308373,0,2022-12-18
VIDTUSDT,1671321600000,0.02927,0.0336,0.0277,0.0295,266632302.0,1671407999999,8225715.25231,48539,132648473.0,4105201.29045,0,2022-12-18
GALAUSDT,1671321600000,0.0207,0.02083,0.02013,0.02029,194982382.0,1671407999999,3989497.13978,19305,91625435.0,1876540.01364,0,2022-12-18
ILVUSDT,1671321600000,41.82,42.25,40.6,41.15,16932.596,1671407999999,701945.56018,5320,7241.904,300605.72709,0,2022-12-18
YGGUSDT,1671321600000,0.1886,0.1895,0.1795,0.1807,2525975.2,1671407999999,460502.95116,3545,1020927.2,186154.96954,0,2022-12-18
SYSUSDT,1671321600000,0.1035,0.1044,0.1021,0.1043,2424957.0,1671407999999,250079.252,1394,954987.0,98418.3744,0,2022-12-18
DFUSDT,1671321600000,0.0399,0.0405,0.0392,0.0402,2457643.0,1671407999999,97937.1211,889,1118100.0,44632.9172,0,2022-12-18
FIDAUSDT,1671321600000,0.3304,0.3447,0.3088,0.3126,5451569.6,1671407999999,1748932.25768,14798,2202529.7,709747.14295,0,2022-12-18
FRONTUSDT,1671321600000,0.1735,0.1825,0.171,0.1734,1491500.0,1671407999999,261849.1868,2223,672651.0,119082.4901,0,2022-12-18
CVPUSDT,1671321600000,0.3243,0.3252,0.314,0.3151,954199.3,1671407999999,303581.70786,9641,288167.1,92001.91084,0,2022-12-18
AGLDUSDT,1671321600000,0.265,0.265,0.256,0.256,867399.8,1671407999999,225023.9356,1622,390181.9,101297.8015,0,2022-12-18
RADUSDT,1671321600000,2.005,2.198,1.657,1.669,5874696.6,1671407999999,11419681.0596,79397,2768069.8,5401474.1324,0,2022-12-18
BETAUSDT,1671321600000,0.07001,0.07076,0.06693,0.0673,9445821.0,1671407999999,646934.26296,4895,4201392.0,288080.10644,0,2022-12-18
RAREUSDT,1671321600000,0.097,0.0976,0.0932,0.0961,4395283.5,1671407999999,418903.53561,2474,2415476.2,230190.53155,0,2022-12-18
LAZIOUSDT,1671321600000,3.7552,4.1461,3.1011,3.5104,1823015.08,1671407999999,6810176.753331,48534,850105.97,3184476.566401,0,2022-12-18
CHESSUSDT,1671321600000,0.18,0.181,0.175,0.176,1194883.2,1671407999999,210925.6936,1016,381851.4,67528.0459,0,2022-12-18
ADXUSDT,1671321600000,0.1209,0.1209,0.1184,0.1188,989787.0,1671407999999,118409.8988,1034,404720.0,48432.8047,0,2022-12-18
AUCTIONUSDT,1671321600000,4.37,4.38,4.19,4.21,50535.21,1671407999999,215535.8746,893,19837.8,84068.7013,0,2022-12-18
DARUSDT,1671321600000,0.13119,0.13169,0.12589,0.12839,9347815.0,1671407999999,1200731.74833,11217,4921734.0,632721.22348,0,2022-12-18
BNXUSDT,1671321600000,60.6,63.8,58.5,62.4,54901.214,1671407999999,3377758.0589,12143,24310.23,1493147.6934,0,2022-12-18
MOVRUSDT,1671321600000,6.93,7.0,6.75,6.8,62286.342,1671407999999,427228.66938,2252,30886.363,211905.05835,0,2022-12-18
CITYUSDT,1671321600000,3.97,4.29,3.93,4.02,256816.45,1671407999999,1045211.8346,6561,125585.24,511399.3318,0,2022-12-18
ENSUSDT,1671321600000,11.67,11.81,11.47,11.58,129930.97,1671407999999,1513147.584,8517,59100.77,688693.4119,0,2022-12-18
KP3RUSDT,1671321600000,67.51,68.08,65.6,66.28,4607.25,1671407999999,307334.7489,2773,1669.56,111452.4166,0,2022-12-18
QIUSDT,1671321600000,0.00662,0.00726,0.00656,0.00723,159303271.0,1671407999999,1091938.63813,7082,84558809.0,583043.91054,0,2022-12-18
PORTOUSDT,1671321600000,2.8264,2.9999,2.7127,2.7371,697835.48,1671407999999,1978663.739975,15396,330949.78,940011.994644,0,2022-12-18
POWRUSDT,1671321600000,0.1299,0.1396,0.129,0.1306,7346369.0,1671407999999,976068.5138,4685,3667335.0,487217.2783,0,2022-12-18
VGXUSDT,1671321600000,0.298,0.301,0.288,0.293,2126695.1,1671407999999,624219.7543,4127,1036762.5,305001.839,0,2022-12-18
JASMYUSDT,1671321600000,0.003194,0.003203,0.003076,0.003125,913619097.6,1671407999999,2870288.0863953,17295,415241095.6,1304956.8844905,0,2022-12-18
AMPUSDT,1671321600000,0.00348,0.00355,0.00317,0.00324,432613956.0,1671407999999,1449263.18992,9798,195502398.0,659801.47896,0,2022-12-18
PLAUSDT,1671321600000,0.172,0.173,0.165,0.17,2302529.96,1671407999999,388364.63419,1802,1119725.24,189259.85829,0,2022-12-18
PYRUSDT,1671321600000,2.93,2.98,2.9,2.93,212127.222,1671407999999,623527.93378,3300,99688.533,293523.13115,0,2022-12-18
RNDRUSDT,1671321600000,0.448,0.452,0.441,0.449,741135.39,1671407999999,331266.13102,2296,366807.74,164250.96293,0,2022-12-18
ALCXUSDT,1671321600000,15.4,15.5,14.9,15.1,4655.4389,1671407999999,70286.3788,455,1547.3201,23378.72808,0,2022-12-18
SANTOSUSDT,1671321600000,5.119,5.404,4.903,4.928,616102.58,1671407999999,3181250.69514,31295,275463.13,1424359.28595,0,2022-12-18
MCUSDT,1671321600000,0.334,0.34,0.323,0.328,513047.35,1671407999999,168650.26618,1552,247162.62,81297.19579,0,2022-12-18
BICOUSDT,1671321600000,0.273,0.274,0.263,0.265,821211.32,1671407999999,219504.48164,1653,391205.98,104653.61849,0,2022-12-18
FLUXUSDT,1671321600000,0.469,0.478,0.441,0.455,1310126.36,1671407999999,602415.73669,4632,557700.81,256871.27522,0,2022-12-18
FXSUSDT,1671321600000,5.131,5.338,5.123,5.297,87650.8,1671407999999,462307.6137,2184,43101.4,227155.2793,0,2022-12-18
VOXELUSDT,1671321600000,0.1749,0.1779,0.1719,0.1735,2993522.0,1671407999999,524001.77484,3080,1494603.3,262166.08825,0,2022-12-18
HIGHUSDT,1671321600000,1.048,1.065,1.021,1.043,567340.166,1671407999999,592358.827362,2717,256351.411,267837.127921,0,2022-12-18
CVXUSDT,1671321600000,3.455,3.538,3.415,3.488,155817.059,1671407999999,542716.391974,4271,94899.329,330438.719147,0,2022-12-18
PEOPLEUSDT,1671321600000,0.02052,0.02091,0.02035,0.02064,239007391.0,1671407999999,4905979.348352,14383,128415364.0,2635069.447803,0,2022-12-18
OOKIUSDT,1671321600000,0.00313,0.00314,0.00306,0.00309,75821640.0,1671407999999,234875.07511,1669,28985532.0,89899.93398,0,2022-12-18
SPELLUSDT,1671321600000,0.0005518,0.0005609,0.0005434,0.000546,917760823.0,1671407999999,504898.7302595,4519,397462012.0,218601.8947595,0,2022-12-18
JOEUSDT,1671321600000,0.1516,0.1539,0.1486,0.1521,1486297.06,1671407999999,224278.964507,2132,626982.95,94645.475346,0,2022-12-18
ACHUSDT,1671321600000,0.00801,0.00805,0.00768,0.00776,190645946.0,1671407999999,1476341.90133,2616,22354228.0,174541.96648,0,2022-12-18
IMXUSDT,1671321600000,0.422,0.425,0.414,0.419,829137.51,1671407999999,347881.88073,2667,454552.56,190802.98659,0,2022-12-18
GLMRUSDT,1671321600000,0.3503,0.3537,0.3445,0.3485,888353.6,1671407999999,310410.00958,3180,362392.3,126532.13154,0,2022-12-18
LOKAUSDT,1671321600000,0.3978,0.4184,0.383,0.3844,4887859.0,1671407999999,1954645.66694,23800,2224736.3,892013.45555,0,2022-12-18
SCRTUSDT,1671321600000,0.624,0.64,0.606,0.615,401060.8,1671407999999,249091.7067,4287,178339.0,110981.7799,0,2022-12-18
API3USDT,1671321600000,1.194,1.208,1.171,1.184,185450.7,1671407999999,220372.26852,2032,97407.84,115792.57655,0,2022-12-18
BTTCUSDT,1671321600000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,352431764749.0,1671407999999,223124.28063872,1619,109226884685.0,69905.2061984,0,2022-12-18
ACAUSDT,1671321600000,0.1289,0.13,0.121,0.1225,3957992.18,1671407999999,492572.332388,5082,1625943.16,202480.760914,0,2022-12-18
ANCUSDT,1671321600000,0.03869,0.03874,0.03675,0.03707,9833576.18,1671407999999,368479.8196659,3093,4866863.9,182432.6641181,0,2022-12-18
XNOUSDT,1671321600000,0.701,0.714,0.671,0.699,428813.38,1671407999999,296986.47717,2222,222713.29,154461.08553,0,2022-12-18
WOOUSDT,1671321600000,0.1236,0.1248,0.1196,0.1222,13684562.4,1671407999999,1671915.61839,11930,6187727.8,756716.10717,0,2022-12-18
ALPINEUSDT,1671321600000,2.3019,2.375,2.2362,2.2412,253723.29,1671407999999,581963.877648,10888,110704.1,254006.6236,0,2022-12-18
TUSDT,1671321600000,0.0156,0.0179,0.0156,0.016,27479549.9,1671407999999,451323.80312,3611,14596259.7,240617.60095,0,2022-12-18
ASTRUSDT,1671321600000,0.0384,0.0392,0.038,0.0384,5621545.4,1671407999999,216792.05467,1591,2515680.0,97115.64697,0,2022-12-18
GMTUSDT,1671321600000,0.3056,0.3069,0.289,0.2992,18832374.5,1671407999999,5605951.466498,27907,8997290.9,2677657.71393,0,2022-12-18
KDAUSDT,1671321600000,0.92,0.932,0.897,0.908,720328.41,1671407999999,657646.54019,6804,336969.93,308091.57184,0,2022-12-18
APEUSDT,1671321600000,3.556,3.579,3.426,3.48,3393023.41,1671407999999,11852952.15467,39619,1676184.09,5855741.16068,0,2022-12-18
BSWUSDT,1671321600000,0.1798,0.183,0.1781,0.1806,2121027.3,1671407999999,382970.87486,3651,1061623.1,191750.619,0,2022-12-18
BIFIUSDT,1671321600000,328.2,339.3,327.3,336.4,402.835,1671407999999,133717.2981,1336,222.757,74043.5946,0,2022-12-18
MULTIUSDT,1671321600000,3.76,4.15,3.74,4.1,117032.422,1671407999999,463171.66699,4533,59323.56,235252.38682,0,2022-12-18
STEEMUSDT,1671321600000,0.1553,0.184,0.1541,0.1568,4057751.0,1671407999999,661161.73783,5849,1888771.4,308833.73653,0,2022-12-18
MOBUSDT,1671321600000,0.891,1.17,0.883,0.921,7383603.53,1671407999999,7557447.95481,44760,3475822.13,3571042.80062,0,2022-12-18
NEXOUSDT,1671321600000,0.643,0.649,0.634,0.638,408871.09,1671407999999,262463.77426,10855,238233.27,153131.37285,0,2022-12-18
REIUSDT,1671321600000,0.0223,0.0229,0.0221,0.0225,7720571.0,1671407999999,173678.61397,1547,3227751.8,72886.23501,0,2022-12-18
GALUSDT,1671321600000,1.124,1.129,1.065,1.078,1598842.735,1671407999999,1747134.789769,13036,798335.561,871397.419406,0,2022-12-18
LDOUSDT,1671321600000,0.995,1.003,0.962,0.981,843124.42,1671407999999,827647.60347,7611,448691.71,440911.92154,0,2022-12-18
EPXUSDT,1671321600000,0.000298,0.000334,0.000297,0.000303,2676913509.0,1671407999999,832786.040569,5307,1250719608.0,391093.183279,0,2022-12-18
OPUSDT,1671321600000,0.947,0.961,0.921,0.925,10191811.2,1671407999999,9566143.7473,27560,4890831.94,4593091.03189,0,2022-12-18
LEVERUSDT,1671321600000,0.003069,0.003069,0.002654,0.002816,2817457709.0,1671407999999,7979489.578565,59206,1286437432.0,3649505.244263,0,2022-12-18
STGUSDT,1671321600000,0.3495,0.3603,0.3466,0.3497,2819136.8,1671407999999,999656.02923,7660,1349581.7,478734.21001,0,2022-12-18
LUNCUSDT,1671321600000,0.00014362,0.00014432,0.00013937,0.0001411,34862718545.79,1671407999999,4928822.99985372,35899,16778766131.24,2372901.19758967,0,2022-12-18
GMXUSDT,1671321600000,48.09,48.53,46.11,46.16,31217.919,1671407999999,1474516.2532,6819,15056.126,712283.46136,0,2022-12-18
NEBLUSDT,1671321600000,1.437,1.44,1.35,1.391,333713.4,1671407999999,465253.4267,2918,155022.1,216730.0364,0,2022-12-18
POLYXUSDT,1671321600000,0.1518,0.1521,0.1442,0.1488,3425321.4,1671407999999,509540.84289,4288,1586116.8,236297.0486,0,2022-12-18
APTUSDT,1671321600000,4.0905,4.1058,3.9722,4.0537,2618364.49,1671407999999,10598903.038089,50650,1194919.28,4837869.363474,0,2022-12-18
OSMOUSDT,1671321600000,0.779,0.784,0.761,0.767,1146990.9,1671407999999,885137.87481,5220,597887.96,462007.97142,0,2022-12-18
HFTUSDT,1671321600000,0.3694,0.3714,0.3476,0.3607,10711612.7,1671407999999,3839041.4651,22072,5021300.4,1799272.83183,0,2022-12-18
PHBUSDT,1671321600000,0.5341,0.5423,0.5067,0.5069,1737569.0,1671407999999,907441.9273,6119,752908.0,392780.4861,0,2022-12-18
HOOKUSDT,1671321600000,1.6185,1.6671,1.55,1.6,7034098.6,1671407999999,11264065.4864,41570,3374950.2,5409005.69743,0,2022-12-18
MAGICUSDT,1671321600000,0.567,0.6989,0.5583,0.6562,17905648.6,1671407999999,11500384.23218,54690,8634860.7,5551170.03227,0,2022-12-18
