Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1687132800000,15.24,15.46,15.05,15.39,166393.06,1687219199999,2537528.3113,10989,73263.34,1117912.786,0,2023-06-19
ICXUSDT,1687132800000,0.1865,0.1907,0.1847,0.1886,3297380.7,1687219199999,618284.64235,4922,1651469.9,309701.23332,0,2023-06-19
NULSUSDT,1687132800000,0.1857,0.1885,0.1847,0.1867,540930.0,1687219199999,100825.7647,1602,237571.0,44283.9607,0,2023-06-19
VETUSDT,1687132800000,0.01486,0.01525,0.01465,0.01516,244626356.9,1687219199999,3646752.821194,21353,111220805.2,1659370.385201,0,2023-06-19
USDCUSDT,1687132800000,1.0002,1.0006,1.0002,1.0002,253632848.0,1687219199999,253726014.9801,64468,133784117.0,133838384.7318,0,2023-06-19
LINKUSDT,1687132800000,5.157,5.194,4.993,5.133,3234945.88,1687219199999,16498548.28735,56642,1573399.6,8025715.99949,0,2023-06-19
WAVESUSDT,1687132800000,1.381,1.41,1.367,1.402,1203446.92,1687219199999,1670492.3226,9903,601952.98,835448.56632,0,2023-06-19
ONGUSDT,1687132800000,0.1971,0.2,0.1957,0.1987,174885.0,1687219199999,34531.8526,642,75625.0,14924.2154,0,2023-06-19
HOTUSDT,1687132800000,0.001287,0.001336,0.001272,0.001318,782161404.0,1687219199999,1025758.203656,6077,399885109.0,525024.725455,0,2023-06-19
ZILUSDT,1687132800000,0.01727,0.01765,0.01711,0.01737,97817358.0,1687219199999,1696987.663247,12181,49775402.1,863719.217826,0,2023-06-19
ZRXUSDT,1687132800000,0.1748,0.1797,0.1733,0.1779,931260.0,1687219199999,164706.1001,1675,507603.0,89832.1167,0,2023-06-19
FETUSDT,1687132800000,0.183,0.1932,0.181,0.1896,39361579.0,1687219199999,7323911.9169,41696,20957299.0,3892898.4229,0,2023-06-19
BATUSDT,1687132800000,0.1701,0.1748,0.1692,0.172,2435524.0,1687219199999,417867.8497,3383,1148886.0,196990.0452,0,2023-06-19
XMRUSDT,1687132800000,137.3,139.6,136.1,138.3,49562.753,1687219199999,6831271.5603,22451,25415.31,3505396.7579,0,2023-06-19
ZECUSDT,1687132800000,25.76,26.7,25.53,26.26,73629.006,1687219199999,1930098.75503,5788,42236.92,1107738.49034,0,2023-06-19
IOSTUSDT,1687132800000,0.00749,0.00761,0.00742,0.00751,33725133.0,1687219199999,253831.01625,2653,15422367.0,116079.36889,0,2023-06-19
CELRUSDT,1687132800000,0.01393,0.01445,0.01375,0.01437,98833432.1,1687219199999,1387533.622062,8711,51781728.5,726599.068522,0,2023-06-19
DASHUSDT,1687132800000,30.22,31.14,29.92,30.84,37967.81,1687219199999,1159159.2322,6894,19748.611,603235.6605,0,2023-06-19
OMGUSDT,1687132800000,0.544,0.561,0.537,0.554,1059487.5,1687219199999,580843.8853,5091,534268.5,292964.3251,0,2023-06-19
THETAUSDT,1687132800000,0.647,0.662,0.635,0.647,2909044.4,1687219199999,1880693.2949,11326,1376886.4,890260.7501,0,2023-06-19
ENJUSDT,1687132800000,0.2561,0.2661,0.2535,0.2583,4557108.5,1687219199999,1176325.86562,10279,2324535.4,600818.38369,0,2023-06-19
MATICUSDT,1687132800000,0.5971,0.624,0.5903,0.6147,60302670.9,1687219199999,36473956.6336,93384,32391422.4,19596839.41938,0,2023-06-19
ATOMUSDT,1687132800000,8.565,8.636,8.34,8.599,879121.04,1687219199999,7487217.43516,29979,436715.61,3718859.32604,0,2023-06-19
TFUELUSDT,1687132800000,0.0326,0.0334,0.0321,0.0331,20187088.0,1687219199999,659673.6443,3997,9631306.0,315001.7339,0,2023-06-19
ONEUSDT,1687132800000,0.01087,0.01122,0.01073,0.01116,159429098.1,1687219199999,1751727.939779,14179,82236378.8,903996.348058,0,2023-06-19
FTMUSDT,1687132800000,0.2633,0.2707,0.259,0.2644,60258737.0,1687219199999,15978265.9068,38389,30662426.0,8132772.0424,0,2023-06-19
ALGOUSDT,1687132800000,0.115,0.1176,0.1136,0.1165,25084572.0,1687219199999,2909214.6569,16232,11294332.0,1309692.4858,0,2023-06-19
DOGEUSDT,1687132800000,0.06212,0.06285,0.06151,0.06245,313699473.0,1687219199999,19469370.97016,48514,158914518.0,9863784.29797,0,2023-06-19
DUSKUSDT,1687132800000,0.1066,0.1097,0.1043,0.1082,15064929.0,1687219199999,1609886.5534,14303,7907781.0,846356.1243,0,2023-06-19
ANKRUSDT,1687132800000,0.01996,0.0203,0.01973,0.02019,80544443.0,1687219199999,1615234.252322,10008,37745306.3,757279.531501,0,2023-06-19
WINUSDT,1687132800000,6.28e-05,6.35e-05,6.24e-05,6.33e-05,2179413773.0,1687219199999,137073.0252361,2122,1026455618.0,64584.5146831,0,2023-06-19
COSUSDT,1687132800000,0.00503,0.00519,0.005,0.00514,38668468.7,1687219199999,196861.641669,2419,14402002.6,73431.419673,0,2023-06-19
MTLUSDT,1687132800000,1.241,1.288,1.227,1.252,5040146.5,1687219199999,6305456.4573,18610,2277225.6,2851258.0132,0,2023-06-19
TOMOUSDT,1687132800000,1.2458,1.3157,1.1214,1.1529,11803818.3,1687219199999,14423234.83427,57331,5113018.5,6252092.69215,0,2023-06-19
PERLUSDT,1687132800000,0.0166,0.01715,0.01629,0.01682,12594885.1,1687219199999,210024.365819,2540,6262764.5,104550.221653,0,2023-06-19
DENTUSDT,1687132800000,0.000665,0.000689,0.000656,0.000681,622457025.0,1687219199999,422025.197792,3265,306479340.0,208049.30938,0,2023-06-19
KEYUSDT,1687132800000,0.006003,0.006163,0.005923,0.006113,569282799.0,1687219199999,3439808.387547,19256,269138305.0,1627371.127171,0,2023-06-19
DOCKUSDT,1687132800000,0.01406,0.01564,0.01403,0.01482,35166370.0,1687219199999,524043.91825,6703,18225322.0,272192.99848,0,2023-06-19
WANUSDT,1687132800000,0.1715,0.1842,0.171,0.1773,883248.0,1687219199999,157524.6285,2408,428309.0,76452.1644,0,2023-06-19
FUNUSDT,1687132800000,0.003709,0.003763,0.0037,0.00374,8237778.0,1687219199999,30719.287922,680,3768410.0,14052.119215,0,2023-06-19
CVCUSDT,1687132800000,0.072,0.0745,0.0707,0.0723,2611671.0,1687219199999,189269.5493,2629,1332666.0,96620.4825,0,2023-06-19
CHZUSDT,1687132800000,0.0669,0.0689,0.0661,0.0685,61462401.0,1687219199999,4166484.5693,15955,31125605.0,2109134.6926,0,2023-06-19
BANDUSDT,1687132800000,1.078,1.142,1.067,1.092,1553065.6,1687219199999,1709386.2543,10728,773315.2,849867.581,0,2023-06-19
BUSDUSDT,1687132800000,1.0001,1.0005,1.0,1.0004,105644777.0,1687219199999,105670758.002,120733,56728307.0,56743718.658,0,2023-06-19
XTZUSDT,1687132800000,0.718,0.734,0.708,0.728,1591075.7,1687219199999,1142791.7367,8878,749641.7,538756.6151,0,2023-06-19
RENUSDT,1687132800000,0.052524,0.055056,0.051806,0.054142,14448278.0,1687219199999,768642.576232,9257,7392864.0,393740.032536,0,2023-06-19
RVNUSDT,1687132800000,0.01689,0.01738,0.01673,0.01719,66862334.8,1687219199999,1145529.394526,10098,30444247.5,521032.990573,0,2023-06-19
HBARUSDT,1687132800000,0.0453,0.0457,0.0442,0.045,57475982.0,1687219199999,2584722.2591,10432,27448993.0,1234658.6142,0,2023-06-19
NKNUSDT,1687132800000,0.0838,0.0854,0.0828,0.0853,12871693.0,1687219199999,1082165.1039,6170,6090270.0,512382.4347,0,2023-06-19
STXUSDT,1687132800000,0.555,0.6077,0.5545,0.5933,15858994.1,1687219199999,9203744.84455,56709,8480703.0,4919913.46004,0,2023-06-19
KAVAUSDT,1687132800000,0.79,0.829,0.785,0.815,6118959.9,1687219199999,4984793.4133,16647,3215679.4,2619006.0176,0,2023-06-19
ARPAUSDT,1687132800000,0.04677,0.04822,0.04632,0.048,78346854.6,1687219199999,3694481.707506,21288,39298445.7,1853394.211876,0,2023-06-19
IOTXUSDT,1687132800000,0.0179,0.01815,0.01756,0.01799,29952495.0,1687219199999,534704.87602,5640,14462712.0,258133.75859,0,2023-06-19
RLCUSDT,1687132800000,1.227,1.244,1.207,1.239,430497.8,1687219199999,527552.7242,4305,208751.0,256026.108,0,2023-06-19
CTXCUSDT,1687132800000,0.1423,0.145,0.141,0.1424,1912108.0,1687219199999,272763.7516,3618,704663.0,100595.4744,0,2023-06-19
BCHUSDT,1687132800000,106.9,107.3,104.8,106.8,22916.622,1687219199999,2435498.4096,11235,10929.001,1161342.6299,0,2023-06-19
TROYUSDT,1687132800000,0.001904,0.00193,0.00189,0.001914,49087517.0,1687219199999,93691.073872,1540,27802308.0,53118.768201,0,2023-06-19
VITEUSDT,1687132800000,0.01306,0.01385,0.01303,0.0137,24768509.8,1687219199999,332093.11269,3177,11948474.4,160473.076989,0,2023-06-19
EURUSDT,1687132800000,1.0902,1.0906,1.0875,1.0882,17270644.1,1687219199999,18801099.45592,53347,8243400.5,8975143.68998,0,2023-06-19
OGNUSDT,1687132800000,0.0717,0.0739,0.0708,0.0734,8634332.0,1687219199999,624954.0326,4479,4658357.0,337124.8927,0,2023-06-19
DREPUSDT,1687132800000,0.2949,0.312,0.2937,0.298,1603476.0,1687219199999,482341.9685,6444,769821.0,231799.7564,0,2023-06-19
WRXUSDT,1687132800000,0.0797,0.0839,0.0794,0.0833,2063878.2,1687219199999,168194.86997,2840,1186519.8,96826.94869,0,2023-06-19
BTSUSDT,1687132800000,0.00792,0.00812,0.0079,0.008,23367557.1,1687219199999,187027.592991,2229,11611143.2,93071.027062,0,2023-06-19
LSKUSDT,1687132800000,0.703,0.72,0.7,0.712,349524.6,1687219199999,247445.8977,2532,150070.2,106520.6269,0,2023-06-19
BNTUSDT,1687132800000,0.3514,0.3591,0.3505,0.3564,232295.6,1687219199999,82343.10276,1343,119264.9,42269.00599,0,2023-06-19
LTOUSDT,1687132800000,0.0599,0.0624,0.0595,0.0601,7142734.0,1687219199999,435008.1142,3136,3243722.0,198231.3843,0,2023-06-19
MBLUSDT,1687132800000,0.002377,0.002406,0.002358,0.002391,86864592.0,1687219199999,206215.846277,2513,46448407.0,110387.618292,0,2023-06-19
COTIUSDT,1687132800000,0.0438,0.0451,0.0433,0.0451,14155184.0,1687219199999,629772.2944,5146,6547140.0,291278.3991,0,2023-06-19
STPTUSDT,1687132800000,0.03455,0.03499,0.03439,0.03487,3699154.9,1687219199999,127964.036078,1164,1770712.7,61221.452039,0,2023-06-19
WTCUSDT,1687132800000,0.1475,0.1791,0.1471,0.164,12791345.0,1687219199999,2148290.2461,18219,6587485.0,1104427.452,0,2023-06-19
DATAUSDT,1687132800000,0.02189,0.02732,0.02168,0.02366,231150449.8,1687219199999,5739285.724876,44835,118023534.4,2927535.600661,0,2023-06-19
SOLUSDT,1687132800000,15.45,16.14,15.34,16.1,1890318.27,1687219199999,29630700.9155,73328,1014407.63,15908248.2634,0,2023-06-19
CTSIUSDT,1687132800000,0.1264,0.1308,0.1244,0.1294,8684920.0,1687219199999,1109706.5063,5409,4193525.0,536052.256,0,2023-06-19
HIVEUSDT,1687132800000,0.2951,0.2958,0.2884,0.2946,1438726.0,1687219199999,419934.3401,5200,660884.0,192848.2275,0,2023-06-19
CHRUSDT,1687132800000,0.1181,0.12,0.1169,0.1197,7523499.0,1687219199999,891116.5197,7056,3739186.0,443034.4828,0,2023-06-19
BTCUPUSDT,1687132800000,5.067,5.325,5.047,5.258,66724.38,1687219199999,344872.66184,5936,35419.55,183145.30382,0,2023-06-19
BTCDOWNUSDT,1687132800000,0.009098,0.00915,0.008555,0.008752,82436421.99,1687219199999,733314.4946216,6855,38793963.96,345569.26687568,0,2023-06-19
ARDRUSDT,1687132800000,0.0602,0.0621,0.06,0.0609,1535991.0,1687219199999,93552.7957,1494,787424.0,48058.8951,0,2023-06-19
MDTUSDT,1687132800000,0.03868,0.0397,0.03758,0.03833,30427854.4,1687219199999,1168987.745617,9743,13752431.1,528448.608382,0,2023-06-19
STMXUSDT,1687132800000,0.003419,0.003488,0.003359,0.003482,128837471.0,1687219199999,440158.193028,4251,67038446.0,229173.9557,0,2023-06-19
KNCUSDT,1687132800000,0.485,0.491,0.478,0.482,930311.1,1687219199999,450696.2414,2592,449071.8,217590.0562,0,2023-06-19
LRCUSDT,1687132800000,0.2114,0.2166,0.2098,0.2138,7059401.0,1687219199999,1502065.4894,8705,3546272.0,754380.3332,0,2023-06-19
PNTUSDT,1687132800000,0.0923,0.0962,0.0913,0.096,1912035.0,1687219199999,179793.8314,1948,1166085.0,110065.0591,0,2023-06-19
COMPUSDT,1687132800000,27.95,28.58,27.66,28.47,37148.551,1687219199999,1042998.26898,6219,18493.885,518974.5867,0,2023-06-19
SCUSDT,1687132800000,0.00265,0.00275,0.002643,0.00273,116252023.0,1687219199999,310862.11224,5829,64062597.0,171356.113656,0,2023-06-19
ZENUSDT,1687132800000,6.25,6.43,6.18,6.24,226176.98,1687219199999,1435897.214,7209,128958.54,818173.5211,0,2023-06-19
SNXUSDT,1687132800000,1.807,1.841,1.782,1.803,1003607.4,1687219199999,1817475.5363,12811,492299.3,891996.1948,0,2023-06-19
ETHUPUSDT,1687132800000,4.466,4.654,4.342,4.561,132112.51,1687219199999,594443.62352,8371,68010.52,306386.99515,0,2023-06-19
ETHDOWNUSDT,1687132800000,0.2743,0.2839,0.2606,0.2668,4617025.74,1687219199999,1254694.259406,14373,2320200.64,630892.852103,0,2023-06-19
ADAUPUSDT,1687132800000,0.091,0.094,0.09,0.093,3201410.32,1687219199999,293627.92215,4190,1712739.4,157673.90115,0,2023-06-19
ADADOWNUSDT,1687132800000,0.002296,0.002346,0.002263,0.002271,174956454.08,1687219199999,402723.65342777,4121,87552739.84,201577.22433058,0,2023-06-19
VTHOUSDT,1687132800000,0.000965,0.001007,0.000953,0.000988,627013951.0,1687219199999,611865.968212,6350,334975653.0,327875.262804,0,2023-06-19
DGBUSDT,1687132800000,0.00601,0.00624,0.00594,0.00616,82214682.8,1687219199999,504814.905701,3878,41215636.3,253203.749244,0,2023-06-19
GBPUSDT,1687132800000,1.278,1.279,1.271,1.274,910078.0,1687219199999,1160365.7363,1965,150779.9,192429.0542,0,2023-06-19
SXPUSDT,1687132800000,0.3446,0.359,0.3431,0.354,17259895.1,1687219199999,6079011.99286,50567,8398691.4,2957996.8356,0,2023-06-19
MKRUSDT,1687132800000,673.0,728.0,670.0,707.0,8724.9335,1687219199999,6136471.0967,24194,4617.5312,3242715.7285,0,2023-06-19
DCRUSDT,1687132800000,13.71,14.12,13.58,13.71,20800.516,1687219199999,286601.15214,3369,8775.298,121056.41751,0,2023-06-19
STORJUSDT,1687132800000,0.2274,0.2332,0.2243,0.2325,3909299.0,1687219199999,895246.7009,6871,1942435.0,444991.3975,0,2023-06-19
BNBUPUSDT,1687132800000,28.71,29.08,26.89,28.41,7122.93,1687219199999,200970.2273,3600,3220.61,91064.7094,0,2023-06-19
BNBDOWNUSDT,1687132800000,0.01591,0.01655,0.01583,0.01604,10211680.69,1687219199999,164385.0682214,1906,5214883.46,83940.4411136,0,2023-06-19
MANAUSDT,1687132800000,0.336,0.3422,0.3307,0.339,9051550.0,1687219199999,3043180.6775,18618,4318795.0,1452244.8789,0,2023-06-19
YFIUSDT,1687132800000,5633.0,5746.0,5587.0,5717.0,121.79099,1687219199999,691008.7828,5098,55.42892,314605.62022,0,2023-06-19
BALUSDT,1687132800000,4.391,4.441,4.353,4.389,43080.84,1687219199999,189143.97922,1749,19956.04,87634.42138,0,2023-06-19
BLZUSDT,1687132800000,0.0488,0.0496,0.0478,0.0489,10540804.0,1687219199999,513774.4026,4369,5061050.0,246874.6758,0,2023-06-19
IRISUSDT,1687132800000,0.01984,0.02052,0.01951,0.0204,12948979.5,1687219199999,258042.085061,2897,6328653.5,126442.998684,0,2023-06-19
KMDUSDT,1687132800000,0.229,0.2445,0.2273,0.2332,1757922.0,1687219199999,412265.1861,4876,817504.0,191971.1344,0,2023-06-19
JSTUSDT,1687132800000,0.02005,0.02019,0.01989,0.0201,8495394.2,1687219199999,170067.917281,1602,3881994.9,77738.831963,0,2023-06-19
ANTUSDT,1687132800000,3.775,4.18,3.77,3.976,1554824.5,1687219199999,6139723.2552,42243,778635.4,3078601.222,0,2023-06-19
CRVUSDT,1687132800000,0.623,0.64,0.609,0.632,11736516.2,1687219199999,7296102.2779,23872,5773953.1,3591695.3789,0,2023-06-19
SANDUSDT,1687132800000,0.3843,0.3922,0.378,0.388,18533542.0,1687219199999,7118372.8681,34126,9697565.0,3725057.7816,0,2023-06-19
OCEANUSDT,1687132800000,0.3238,0.3393,0.322,0.3356,12883912.0,1687219199999,4253051.3452,18003,6502727.0,2148210.5386,0,2023-06-19
NMRUSDT,1687132800000,11.95,12.03,11.81,11.93,12089.63,1687219199999,144159.2505,1394,5317.86,63431.2512,0,2023-06-19
DOTUSDT,1687132800000,4.537,4.588,4.433,4.53,2442478.42,1687219199999,11011669.12241,34390,1257317.67,5668756.04219,0,2023-06-19
LUNAUSDT,1687132800000,0.5765,0.5885,0.5687,0.5846,4718598.03,1687219199999,2735177.960555,17263,2322930.61,1347120.562375,0,2023-06-19
RSRUSDT,1687132800000,0.002052,0.002102,0.002037,0.002077,565692677.3,1687219199999,1170245.3717296,11394,279258764.1,577782.6323658,0,2023-06-19
PAXGUSDT,1687132800000,1929.0,1932.0,1921.0,1926.0,536.5308,1687219199999,1033565.2231,2902,252.3895,486231.2348,0,2023-06-19
WNXMUSDT,1687132800000,26.98,27.66,26.95,27.25,3787.33,1687219199999,103454.9069,1274,1527.5,41732.2157,0,2023-06-19
TRBUSDT,1687132800000,8.72,8.92,8.55,8.85,76093.41,1687219199999,663585.2359,4554,46627.42,407603.028,0,2023-06-19
SUSHIUSDT,1687132800000,0.596,0.603,0.583,0.596,2294067.2,1687219199999,1363628.8489,7764,862327.5,512603.6874,0,2023-06-19
YFIIUSDT,1687132800000,726.1,750.0,703.7,718.3,3166.9698,1687219199999,2300888.96267,13113,1506.4351,1095921.91688,0,2023-06-19
KSMUSDT,1687132800000,22.71,23.13,22.51,23.13,34636.243,1687219199999,790484.66468,7244,15447.437,352594.55329,0,2023-06-19
EGLDUSDT,1687132800000,30.1,30.9,29.85,30.41,103171.23,1687219199999,3132253.6563,19675,43076.49,1308810.1463,0,2023-06-19
DIAUSDT,1687132800000,0.2294,0.2463,0.2288,0.2364,2324749.1,1687219199999,557335.91968,4664,1170040.1,281540.01733,0,2023-06-19
RUNEUSDT,1687132800000,0.832,0.852,0.823,0.847,3505466.1,1687219199999,2934369.5432,16028,1965952.1,1646505.3097,0,2023-06-19
FIOUSDT,1687132800000,0.0191,0.02024,0.01901,0.01965,21672797.0,1687219199999,425449.5041,2455,12384107.0,243322.09202,0,2023-06-19
UMAUSDT,1687132800000,1.481,1.508,1.468,1.497,241037.3,1687219199999,359121.994,3142,104909.3,156340.9465,0,2023-06-19
BELUSDT,1687132800000,0.5812,0.6122,0.5717,0.5989,2823874.9,1687219199999,1670303.4401,14585,1288663.2,761540.86629,0,2023-06-19
WINGUSDT,1687132800000,4.3,4.43,4.29,4.4,75640.19,1687219199999,330177.8321,1768,37007.62,161664.016,0,2023-06-19
UNIUSDT,1687132800000,4.479,4.51,4.365,4.481,912427.69,1687219199999,4057798.73592,21794,425977.51,1894875.94891,0,2023-06-19
OXTUSDT,1687132800000,0.0508,0.0596,0.0501,0.054,104873518.0,1687219199999,5785540.2211,37311,57925997.0,3203704.5922,0,2023-06-19
SUNUSDT,1687132800000,0.00537,0.00543,0.00534,0.00537,12355571.0,1687219199999,66357.65817,979,5372133.0,28879.12642,0,2023-06-19
AVAXUSDT,1687132800000,11.34,11.52,11.17,11.47,1123434.72,1687219199999,12739019.9848,24676,550748.93,6247181.3976,0,2023-06-19
FLMUSDT,1687132800000,0.0582,0.0614,0.0577,0.0604,19599709.0,1687219199999,1183180.5228,5969,8051547.0,485804.5208,0,2023-06-19
ORNUSDT,1687132800000,0.6595,0.7074,0.6577,0.6744,1463359.4,1687219199999,1000426.82163,7815,706012.0,483536.59234,0,2023-06-19
UTKUSDT,1687132800000,0.069,0.072,0.0684,0.0693,3650981.0,1687219199999,255560.548,2409,1666114.0,116955.661,0,2023-06-19
XVSUSDT,1687132800000,3.45,3.52,3.37,3.49,146557.14,1687219199999,506108.0677,5982,68418.03,236255.8876,0,2023-06-19
ALPHAUSDT,1687132800000,0.1096,0.116,0.1077,0.1135,43948621.0,1687219199999,4965844.0505,17965,19907086.0,2251986.6188,0,2023-06-19
AAVEUSDT,1687132800000,50.94,52.19,50.48,51.96,50039.548,1687219199999,2568460.66776,13388,23912.348,1227991.63334,0,2023-06-19
NEARUSDT,1687132800000,1.237,1.244,1.195,1.242,5493135.0,1687219199999,6731071.5261,25716,2576225.7,3157963.7685,0,2023-06-19
FILUSDT,1687132800000,3.681,3.703,3.58,3.688,2598296.11,1687219199999,9493582.74889,36033,1107319.69,4045799.13517,0,2023-06-19
INJUSDT,1687132800000,5.977,6.3,5.873,6.171,1718949.7,1687219199999,10434906.7754,46461,864227.8,5251158.5599,0,2023-06-19
AUDIOUSDT,1687132800000,0.1721,0.1741,0.1693,0.173,5919389.4,1687219199999,1015394.30233,6417,3012798.4,516791.85694,0,2023-06-19
CTKUSDT,1687132800000,0.586,0.598,0.581,0.59,469665.4,1687219199999,277302.1781,3546,219739.0,129781.7842,0,2023-06-19
AKROUSDT,1687132800000,0.00538,0.00615,0.00537,0.00596,824967211.0,1687219199999,4770366.12053,44440,423837221.0,2456144.35787,0,2023-06-19
AXSUSDT,1687132800000,4.84,5.0,4.8,4.99,921322.88,1687219199999,4501775.5055,13431,431103.35,2107620.9054,0,2023-06-19
HARDUSDT,1687132800000,0.1115,0.1136,0.1106,0.1128,2254343.0,1687219199999,252850.3878,2664,1038706.0,116496.5164,0,2023-06-19
STRAXUSDT,1687132800000,0.405,0.406,0.394,0.404,296502.6,1687219199999,118771.27,969,139000.8,55755.2053,0,2023-06-19
UNFIUSDT,1687132800000,3.094,3.197,3.043,3.185,339391.4,1687219199999,1060303.6287,9055,157724.7,492857.837,0,2023-06-19
ROSEUSDT,1687132800000,0.04585,0.04805,0.04521,0.04757,71560645.4,1687219199999,3321517.538924,18485,36913913.1,1714875.214028,0,2023-06-19
AVAUSDT,1687132800000,0.412,0.426,0.411,0.421,329696.4,1687219199999,137521.7077,1764,156009.1,65016.2149,0,2023-06-19
XEMUSDT,1687132800000,0.0257,0.02587,0.02526,0.02574,14743082.0,1687219199999,376276.19726,2418,7702946.0,196618.04436,0,2023-06-19
SKLUSDT,1687132800000,0.02456,0.02476,0.02391,0.02436,27663200.0,1687219199999,675124.30896,4223,10562991.0,257478.86253,0,2023-06-19
GRTUSDT,1687132800000,0.0994,0.1011,0.0982,0.1003,58334049.0,1687219199999,5811310.0226,23146,27220640.0,2712634.1845,0,2023-06-19
JUVUSDT,1687132800000,2.13,2.27,2.126,2.155,367653.46,1687219199999,799600.34167,6853,183431.86,400499.65927,0,2023-06-19
PSGUSDT,1687132800000,3.13,3.23,3.11,3.17,71024.95,1687219199999,225646.1943,2316,31526.22,100190.5055,0,2023-06-19
1INCHUSDT,1687132800000,0.2755,0.2789,0.2707,0.2775,7132580.4,1687219199999,1959148.95425,13616,3580806.2,983434.15628,0,2023-06-19
REEFUSDT,1687132800000,0.001522,0.00159,0.001501,0.001534,901086499.0,1687219199999,1394163.059258,12823,497806767.0,771742.602321,0,2023-06-19
OGUSDT,1687132800000,4.492,4.666,4.33,4.413,1310294.5,1687219199999,5894286.7534,28962,592397.1,2668287.2051,0,2023-06-19
ATMUSDT,1687132800000,2.271,2.306,2.241,2.276,120694.98,1687219199999,274095.75816,2476,57234.53,130193.73239,0,2023-06-19
ASRUSDT,1687132800000,2.245,2.295,2.223,2.27,142673.2,1687219199999,321856.1036,2698,67269.0,151886.7316,0,2023-06-19
CELOUSDT,1687132800000,0.394,0.4,0.388,0.399,1443469.9,1687219199999,568310.3757,4830,643153.1,253260.6536,0,2023-06-19
RIFUSDT,1687132800000,0.0855,0.0913,0.0847,0.0888,13042609.0,1687219199999,1150584.9016,11302,6712940.0,592648.3753,0,2023-06-19
TRUUSDT,1687132800000,0.0368,0.04,0.0361,0.0387,99538692.0,1687219199999,3818222.3729,20081,48623196.0,1865974.905,0,2023-06-19
CKBUSDT,1687132800000,0.00265,0.00269,0.00257,0.00267,469509424.0,1687219199999,1238041.24043,4997,217865179.0,574619.45442,0,2023-06-19
TWTUSDT,1687132800000,0.9057,0.9697,0.9002,0.9476,5901818.0,1687219199999,5554376.8827,39217,2974434.0,2800942.6032,0,2023-06-19
FIROUSDT,1687132800000,1.325,1.416,1.324,1.406,264561.4,1687219199999,366167.4053,2972,153131.4,212297.5298,0,2023-06-19
LITUSDT,1687132800000,0.612,0.625,0.604,0.617,1436063.9,1687219199999,880802.181,6551,675374.7,414253.758,0,2023-06-19
SFPUSDT,1687132800000,0.4368,0.4938,0.4013,0.4771,40773515.0,1687219199999,18303820.618,112581,20922328.0,9382601.0366,0,2023-06-19
DODOUSDT,1687132800000,0.0907,0.0909,0.0889,0.0905,4938640.7,1687219199999,444887.54149,4080,2398278.8,216058.54884,0,2023-06-19
CAKEUSDT,1687132800000,1.402,1.409,1.375,1.398,1796977.41,1687219199999,2503272.71208,16392,928267.9,1292998.19469,0,2023-06-19
ACMUSDT,1687132800000,1.801,1.843,1.782,1.823,168695.4,1687219199999,304300.7157,2484,65594.7,118357.4842,0,2023-06-19
