Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1629590400000,9.291,9.939,8.579,9.392,153506.71,1629676799999,1426345.57497,6382,74228.28,689786.96494,0,2021-08-22
UNIDOWNUSDT,1629590400000,4.269,4.65,3.961,4.231,157614.41,1629676799999,674137.00902,3923,77106.96,329273.79047,0,2021-08-22
ORNUSDT,1629590400000,9.42,9.431,8.83,9.208,778351.44,1629676799999,7088792.159696,25833,347702.658,3167196.675794,0,2021-08-22
UTKUSDT,1629590400000,0.451,0.493,0.4471,0.4667,12741535.35,1629676799999,5953580.754076,23555,6385771.1,2983431.125825,0,2021-08-22
XVSUSDT,1629590400000,35.052,35.6,33.25,34.713,468259.648,1629676799999,16152047.736798,56085,229379.506,7912495.429152,0,2021-08-22
ALPHAUSDT,1629590400000,0.983,1.1891,0.9763,1.1724,64847436.05,1629676799999,71516327.979023,174784,33060609.47,36496998.921308,0,2021-08-22
AAVEUSDT,1629590400000,399.91,408.63,385.75,400.98,83066.0189,1629676799999,33080104.734129,102877,40377.9108,16090365.160557,0,2021-08-22
NEARUSDT,1629590400000,6.1803,6.5961,5.3293,5.4536,24298040.74,1629676799999,142518731.677276,274365,12220810.23,71785743.190755,0,2021-08-22
SXPUPUSDT,1629590400000,0.99439,1.015,0.87,0.95697,1327547.84,1629676799999,1234987.6297013,8519,673691.22,626515.3839627,0,2021-08-22
SXPDOWNUSDT,1629590400000,0.1743,0.2018,0.1687,0.1818,4772830.61,1629676799999,892564.676266,5207,2567736.66,480257.903363,0,2021-08-22
FILUSDT,1629590400000,78.45,79.15,75.05,77.17,2896082.272,1629676799999,223950749.794235,351268,1409930.8067,109012990.213767,0,2021-08-22
FILUPUSDT,1629590400000,2.99,3.0401,2.7198,2.894,504731.26,1629676799999,1469263.392753,6770,235711.43,686610.471105,0,2021-08-22
FILDOWNUSDT,1629590400000,0.000968,0.001082,0.000943,0.001013,1724641695.49,1629676799999,1728394.39377977,7576,893168451.14,896126.90842335,0,2021-08-22
YFIUPUSDT,1629590400000,0.5696,0.6381,0.5564,0.591,650089.14,1629676799999,386236.797933,2946,333305.65,198690.78926,0,2021-08-22
YFIDOWNUSDT,1629590400000,1.19,1.217,1.03,1.1351,316396.21,1629676799999,357897.859307,4192,165695.21,188113.428258,0,2021-08-22
INJUSDT,1629590400000,12.945,15.0,12.065,12.584,2375059.774,1629676799999,32016859.053305,111114,1192491.967,16094404.615654,0,2021-08-22
AUDIOUSDT,1629590400000,2.8665,2.9867,2.7002,2.8246,12614865.63,1629676799999,35813759.199739,109892,6170869.0,17519084.179454,0,2021-08-22
CTKUSDT,1629590400000,2.3712,2.4773,2.1002,2.2126,8067828.25,1629676799999,18198467.705479,65734,4028816.15,9109612.380321,0,2021-08-22
BCHUPUSDT,1629590400000,0.5978,0.6183,0.5611,0.59,564628.5,1629676799999,333047.774064,1226,223439.39,132255.015212,0,2021-08-22
BCHDOWNUSDT,1629590400000,0.2807,0.305,0.2667,0.2836,851124.67,1629676799999,246316.233299,1133,411096.69,118695.50783,0,2021-08-22
AKROUSDT,1629590400000,0.034022,0.036846,0.032647,0.036123,380297096.0,1629676799999,13288685.438847,92059,192763512.0,6741621.063196,0,2021-08-22
AXSUSDT,1629590400000,76.8691,79.5162,72.9302,77.1476,2459162.98,1629676799999,188964089.629058,215573,1189642.0,91461431.919674,0,2021-08-22
HARDUSDT,1629590400000,1.2942,1.458,1.178,1.2314,15776233.49,1629676799999,20468822.217913,60482,9074920.61,11760367.698077,0,2021-08-22
DNTUSDT,1629590400000,0.1877,0.19999,0.18622,0.19759,10113923.6,1629676799999,1949971.189675,9524,5365516.1,1034051.116761,0,2021-08-22
STRAXUSDT,1629590400000,2.2204,2.52,2.2061,2.3441,3124328.19,1629676799999,7424567.635259,32067,1583926.61,3769458.25193,0,2021-08-22
UNFIUSDT,1629590400000,13.236,14.246,13.1,14.233,1867205.917,1629676799999,25377417.512694,45024,933959.598,12693813.616435,0,2021-08-22
ROSEUSDT,1629590400000,0.09916,0.1199,0.09734,0.10936,191862546.0,1629676799999,20943262.637161,79210,97004866.2,10589121.41047,0,2021-08-22
AVAUSDT,1629590400000,3.153,3.2316,2.9793,3.0451,797075.01,1629676799999,2471867.382485,11758,373369.67,1157925.998286,0,2021-08-22
XEMUSDT,1629590400000,0.2054,0.2093,0.1962,0.2044,48492386.43,1629676799999,9863678.01519,31224,23040755.74,4683107.239539,0,2021-08-22
AAVEUPUSDT,1629590400000,3.1134,3.2548,2.8616,3.1222,442242.94,1629676799999,1359569.719073,7367,205210.57,631612.064015,0,2021-08-22
AAVEDOWNUSDT,1629590400000,0.008874,0.009708,0.008439,0.008822,120765557.43,1629676799999,1091391.89095266,6163,60816926.25,550535.15903338,0,2021-08-22
SKLUSDT,1629590400000,0.32645,0.4078,0.32183,0.37849,151846292.3,1629676799999,56446801.917325,147548,80085529.0,29773842.771169,0,2021-08-22
SUSDUSDT,1629590400000,0.9999,1.0005,0.9981,1.0003,102797.29,1629676799999,102696.591955,262,22861.31,22863.940272,0,2021-08-22
SUSHIUPUSDT,1629590400000,0.1706,0.18015,0.15605,0.17257,24441737.25,1629676799999,4112730.5487346,32706,10795043.44,1824311.0915666,0,2021-08-22
SUSHIDOWNUSDT,1629590400000,0.0005693,0.0006268,0.000534,0.0005587,4724119264.32,1629676799999,2742465.55641339,16419,2409268674.28,1398874.08435786,0,2021-08-22
XLMUPUSDT,1629590400000,0.13834,0.15381,0.12828,0.13836,8102061.66,1629676799999,1121930.345746,8766,3972295.11,550299.961837,0,2021-08-22
XLMDOWNUSDT,1629590400000,8.774e-05,9.422e-05,7.6e-05,8.64e-05,5135963964.95,1629676799999,439989.10803823,3510,2810827843.54,241498.93024381,0,2021-08-22
GRTUSDT,1629590400000,0.9886,1.0795,0.9612,1.0737,68919939.11,1629676799999,69995261.771331,204921,34764505.12,35334492.249712,0,2021-08-22
JUVUSDT,1629590400000,13.639,15.1,13.062,13.375,524360.535,1629676799999,7391532.980836,24733,251698.592,3562234.04564,0,2021-08-22
PSGUSDT,1629590400000,34.021,34.53,32.565,33.206,305096.116,1629676799999,10231013.389019,27673,156339.161,5244757.109256,0,2021-08-22
1INCHUSDT,1629590400000,3.3623,3.5,3.2589,3.3849,7344099.85,1629676799999,24841870.122908,80946,3623732.9,12271150.725746,0,2021-08-22
REEFUSDT,1629590400000,0.022255,0.026749,0.022175,0.026048,3490729362.0,1629676799999,87179878.820541,350394,1787057371.0,44590211.82035,0,2021-08-22
OGUSDT,1629590400000,5.856,6.039,5.699,5.909,187956.114,1629676799999,1098966.760531,7282,88991.961,521317.421587,0,2021-08-22
ATMUSDT,1629590400000,18.29,18.9,17.413,17.587,243788.654,1629676799999,4421472.244182,18690,115275.583,2090322.805899,0,2021-08-22
ASRUSDT,1629590400000,8.143,8.397,7.918,8.019,166630.989,1629676799999,1362541.655719,7066,78378.773,641408.417842,0,2021-08-22
CELOUSDT,1629590400000,3.0727,3.3,3.0724,3.2216,2909140.58,1629676799999,9368639.477631,48181,1445207.96,4653870.52194,0,2021-08-22
RIFUSDT,1629590400000,0.2439,0.2548,0.2426,0.2501,6942246.2,1629676799999,1723387.567623,4750,3721130.36,921715.556937,0,2021-08-22
BTCSTUSDT,1629590400000,23.997,24.99,23.35,24.392,152063.914,1629676799999,3670464.5986,15830,77325.285,1866051.617084,0,2021-08-22
TRUUSDT,1629590400000,0.6484,0.6586,0.6032,0.6314,22828577.44,1629676799999,14436139.647041,68302,10626491.11,6719279.84926,0,2021-08-22
CKBUSDT,1629590400000,0.01467,0.0195,0.014562,0.0185,2097335911.0,1629676799999,36465515.09106,124802,1115019767.0,19362602.310452,0,2021-08-22
TWTUSDT,1629590400000,0.8335,0.97,0.832,0.9406,55189271.64,1629676799999,50891628.763487,150470,28532613.5,26321907.111618,0,2021-08-22
FIROUSDT,1629590400000,7.284,7.49,6.996,7.14,379783.962,1629676799999,2748099.483436,12732,180751.144,1309629.766826,0,2021-08-22
LITUSDT,1629590400000,5.0633,5.32,5.0,5.1978,2864443.88,1629676799999,14814067.831107,61988,1461334.1,7564198.171253,0,2021-08-22
SFPUSDT,1629590400000,1.4016,1.469,1.3444,1.3973,8164828.37,1629676799999,11454672.22536,36670,4240770.28,5955803.465139,0,2021-08-22
DODOUSDT,1629590400000,2.071,2.347,2.029,2.26,18763151.118,1629676799999,40984705.236584,99116,9558726.985,20898136.37274,0,2021-08-22
CAKEUSDT,1629590400000,23.63,23.861,22.735,23.53,2683349.319,1629676799999,62689881.425682,101222,1268385.587,29630995.338099,0,2021-08-22
ACMUSDT,1629590400000,9.18,9.34,8.862,8.986,141129.904,1629676799999,1287055.047053,6417,61469.865,561506.277792,0,2021-08-22
BADGERUSDT,1629590400000,24.28,25.036,23.479,24.434,446544.809,1629676799999,10980950.469565,20862,220553.122,5429241.149374,0,2021-08-22
FISUSDT,1629590400000,2.168,2.398,2.16,2.293,5716806.106,1629676799999,12973290.133762,49811,2981158.168,6779541.315102,0,2021-08-22
OMUSDT,1629590400000,0.207,0.22,0.2026,0.2126,14891919.84,1629676799999,3132422.725637,18064,7516634.83,1584489.313955,0,2021-08-22
PONDUSDT,1629590400000,0.0833,0.0946,0.0826,0.0913,190198594.85,1629676799999,16756610.663979,49888,92076930.7,8133799.949621,0,2021-08-22
DEGOUSDT,1629590400000,11.651,12.005,10.61,11.07,2654217.374,1629676799999,29769916.175886,107381,1271739.246,14261071.791993,0,2021-08-22
ALICEUSDT,1629590400000,17.0616,17.4324,15.2171,16.2145,12122500.15,1629676799999,195343027.167452,368208,5870567.54,94596569.125839,0,2021-08-22
LINAUSDT,1629590400000,0.0614,0.0657,0.0588,0.0622,322480713.07,1629676799999,20077353.856207,51869,160019511.43,9978419.807255,0,2021-08-22
PERPUSDT,1629590400000,18.195,18.3,16.147,17.158,702425.767,1629676799999,12167655.951989,42853,331725.781,5745807.857574,0,2021-08-22
RAMPUSDT,1629590400000,0.3167,0.339,0.3076,0.3157,10043405.73,1629676799999,3241611.644909,14371,4572965.94,1473696.059834,0,2021-08-22
SUPERUSDT,1629590400000,1.011,1.034,0.94,0.987,26482817.394,1629676799999,26306334.641888,46385,11983539.114,11911172.244666,0,2021-08-22
CFXUSDT,1629590400000,0.308,0.331,0.306,0.315,10198454.867,1629676799999,3222312.058982,12072,4903138.883,1552908.496378,0,2021-08-22
EPSUSDT,1629590400000,0.789,0.812,0.73,0.764,34886876.068,1629676799999,26957888.871203,45426,15905874.51,12306344.580087,0,2021-08-22
AUTOUSDT,1629590400000,1388.44,1447.04,1287.69,1296.29,5428.311715,1629676799999,7406613.67456704,23548,2681.389647,3662055.88882527,0,2021-08-22
TKOUSDT,1629590400000,2.2446,2.3949,2.1452,2.2729,6786211.47,1629676799999,15452684.707799,41861,3285948.27,7478571.815566,0,2021-08-22
PUNDIXUSDT,1629590400000,1.769,1.936,1.751,1.814,3564425.758,1629676799999,6535649.256545,26025,1951111.217,3581023.293501,0,2021-08-22
TLMUSDT,1629590400000,0.2908,0.304,0.275,0.2865,270058924.74,1629676799999,78256266.617129,170001,131643901.67,38195977.462365,0,2021-08-22
1INCHUPUSDT,1629590400000,0.081249,0.0885,0.075005,0.081829,16603667.32,1629676799999,1352545.26711355,9048,8566740.16,698046.23528061,0,2021-08-22
1INCHDOWNUSDT,1629590400000,0.0882,0.0944,0.0813,0.0872,8185094.94,1629676799999,719314.871935,4517,4571135.9,402443.085647,0,2021-08-22
BTGUSDT,1629590400000,72.424,73.77,68.823,71.635,31761.176,1629676799999,2260328.710475,8129,16629.624,1183286.600616,0,2021-08-22
MIRUSDT,1629590400000,4.276,4.352,4.089,4.245,1400895.491,1629676799999,5939704.189429,19908,673249.807,2857810.685058,0,2021-08-22
BARUSDT,1629590400000,21.493,22.6,21.209,21.388,85424.277,1629676799999,1853065.385694,9105,41261.842,895431.290921,0,2021-08-22
FORTHUSDT,1629590400000,17.076,17.88,16.908,17.35,158081.337,1629676799999,2740211.177591,12901,78403.077,1360557.672482,0,2021-08-22
BAKEUSDT,1629590400000,2.6102,3.294,2.6008,3.1582,64578716.1,1629676799999,195923780.92505,573042,33043608.2,100215574.2617,0,2021-08-22
BURGERUSDT,1629590400000,5.29,6.34,5.27,6.18,3783233.2,1629676799999,22433527.867,62419,1984501.0,11779777.211,0,2021-08-22
SLPUSDT,1629590400000,0.1587,0.1619,0.148,0.1541,289521907.0,1629676799999,45080030.3189,112458,134796810.0,21012554.9649,0,2021-08-22
SHIBUSDT,1629590400000,8.13e-06,8.44e-06,8.05e-06,8.2e-06,7664419848923.0,1629676799999,62909823.57631097,169057,3789586781298.0,31134216.96474786,0,2021-08-22
ICPUSDT,1629590400000,64.62,67.0,61.09,64.59,1371646.25,1629676799999,88236509.994,154497,670167.45,43128313.2842,0,2021-08-22
ARUSDT,1629590400000,28.26,29.993,27.88,28.796,354045.53,1629676799999,10151504.75675,40981,187062.62,5369088.21111,0,2021-08-22
POLSUSDT,1629590400000,1.798,1.892,1.779,1.856,1799202.21,1629676799999,3295604.66382,17692,907215.59,1663603.70466,0,2021-08-22
MDXUSDT,1629590400000,1.3415,1.3998,1.335,1.3595,9087292.94,1629676799999,12373752.108964,35257,4435418.02,6037285.618662,0,2021-08-22
MASKUSDT,1629590400000,6.471,7.5,6.406,7.077,1731998.06,1629676799999,12103187.32442,42156,881048.42,6161768.80815,0,2021-08-22
LPTUSDT,1629590400000,22.19,22.98,20.91,21.77,96692.16,1629676799999,2108860.6082,8794,46561.09,1017371.4861,0,2021-08-22
NUUSDT,1629590400000,0.3024,0.3211,0.2888,0.316,21455738.0,1629676799999,6546266.3097,22820,11165112.0,3411599.7202,0,2021-08-22
XVGUSDT,1629590400000,0.03185,0.03243,0.02956,0.03069,515850786.0,1629676799999,16089414.69326,44482,276467189.0,8630377.18665,0,2021-08-22
ATAUSDT,1629590400000,0.63582,0.77777,0.627,0.66999,69148095.0,1629676799999,48732231.31407,265590,36148936.0,25517256.02424,0,2021-08-22
GTCUSDT,1629590400000,8.23,9.16,8.19,8.94,1291298.84,1629676799999,11220837.3456,37200,719674.4,6255031.0607,0,2021-08-22
TORNUSDT,1629590400000,49.32,50.77,48.17,49.28,29593.6,1629676799999,1456834.4646,7305,14071.99,692922.2928,0,2021-08-22
KEEPUSDT,1629590400000,0.4334,0.4773,0.3845,0.4417,53628550.0,1629676799999,23175986.6928,70663,27735646.0,12000425.5396,0,2021-08-22
ERNUSDT,1629590400000,19.361,21.104,18.611,18.946,742272.4,1629676799999,14723452.0693,64103,356731.8,7092723.8961,0,2021-08-22
KLAYUSDT,1629590400000,1.85,1.8847,1.7579,1.84,1412496.0,1629676799999,2582711.9295,9939,637306.0,1167274.4986,0,2021-08-22
PHAUSDT,1629590400000,0.8485,0.882,0.8026,0.8307,4391812.0,1629676799999,3633116.017,17829,2193329.0,1816326.9457,0,2021-08-22
BONDUSDT,1629590400000,27.92,29.4,27.8,28.57,116673.31,1629676799999,3333328.2546,12709,59314.36,1698997.7496,0,2021-08-22
MLNUSDT,1629590400000,93.54,101.84,90.99,94.17,10521.52,1629676799999,986686.3455,4671,5770.61,546066.7019,0,2021-08-22
DEXEUSDT,1629590400000,11.897,12.375,11.386,11.728,296265.1,1629676799999,3514962.369,15399,131632.8,1565253.5938,0,2021-08-22
C98USDT,1629590400000,2.75125,3.345,2.57,3.13138,115311477.0,1629676799999,343859503.19023,726167,57582485.0,172255970.18107,0,2021-08-22
CLVUSDT,1629590400000,1.557,1.561,1.468,1.513,3608503.6,1629676799999,5495959.4466,17645,1840169.9,2802815.3043,0,2021-08-22
QNTUSDT,1629590400000,186.9,191.0,178.8,183.2,28296.859,1629676799999,5229948.3552,15669,11860.195,2192691.7124,0,2021-08-22
FLOWUSDT,1629590400000,23.17,23.37,22.54,23.06,340637.13,1629676799999,7842230.4484,18068,184567.45,4252966.7566,0,2021-08-22
TVKUSDT,1629590400000,0.2945,0.335,0.2882,0.312,61413544.0,1629676799999,19112107.8758,74506,30556688.0,9527987.2733,0,2021-08-22
MINAUSDT,1629590400000,3.126,3.249,3.05,3.131,3601132.1,1629676799999,11269256.6683,34226,1554526.5,4874664.5709,0,2021-08-22
RAYUSDT,1629590400000,7.391,7.9,6.932,7.159,2046534.0,1629676799999,15087846.4514,49211,990914.5,7314385.0323,0,2021-08-22
FARMUSDT,1629590400000,253.4,255.0,235.1,244.4,36513.126,1629676799999,8843047.8249,22402,22023.958,5318538.6768,0,2021-08-22
ALPACAUSDT,1629590400000,1.4109,1.4789,1.3002,1.3525,7714164.5,1629676799999,10662354.85673,38036,3938538.7,5445936.46624,0,2021-08-22
QUICKUSDT,1629590400000,691.0,749.9,687.1,724.5,4471.026,1629676799999,3196310.8937,12926,2363.573,1696588.109,0,2021-08-22
MBOXUSDT,1629590400000,3.852,4.8,3.778,4.35,14013196.7,1629676799999,60230537.6158,181658,7206281.9,31017612.9566,0,2021-08-22
FORUSDT,1629590400000,0.08739,0.08788,0.07741,0.07963,129421557.0,1629676799999,10525866.65988,38843,57772515.0,4707834.82826,0,2021-08-22
REQUSDT,1629590400000,0.28,0.3,0.2586,0.2727,11107216.0,1629676799999,3066030.429,13510,6125144.0,1693516.2623,0,2021-08-22
GHSTUSDT,1629590400000,2.097,2.14,2.0,2.084,1013830.5,1629676799999,2099940.4643,8216,428675.4,891884.9961,0,2021-08-22
