Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1613347200000,4.591,5.0,3.703,3.976,2074591.144,1613433599999,8707450.767274,70361,942245.768,3995027.196881,0,2021-02-15
FLMUSDT,1613347200000,0.5441,0.5918,0.401,0.5118,40366827.28,1613433599999,20879950.958817,76210,20051318.55,10439987.321513,0,2021-02-15
UNIUPUSDT,1613347200000,26.401,27.239,14.056,21.092,719867.17,1613433599999,14322799.60941,24710,370696.69,7314980.22812,0,2021-02-15
UNIDOWNUSDT,1613347200000,0.01476,0.02078,0.01247,0.01413,1709830061.11,1613433599999,25875398.4561612,32342,879954452.87,13303158.9447773,0,2021-02-15
ORNUSDT,1613347200000,6.0001,6.6,5.3517,6.1643,566566.75,1613433599999,3454656.068344,16260,275579.04,1682659.89826,0,2021-02-15
UTKUSDT,1613347200000,0.4858,0.5093,0.4024,0.4394,14313250.89,1613433599999,6552917.842717,32132,7099369.8,3257881.102766,0,2021-02-15
XVSUSDT,1613347200000,49.737,53.0,38.662,45.234,1293582.452,1613433599999,57917676.311096,186289,646954.946,29044965.944973,0,2021-02-15
ALPHAUSDT,1613347200000,1.67593,1.82807,1.30641,1.6002,54139051.2,1613433599999,87536967.446886,222826,26170973.8,42646760.565606,0,2021-02-15
AAVEUSDT,1613347200000,468.43,497.0,380.0,455.666,350475.311,1613433599999,158264814.525154,225290,186425.843,84483169.468282,0,2021-02-15
NEARUSDT,1613347200000,4.3099,4.3862,3.454,4.0255,9681769.28,1613433599999,38990592.725837,79775,4692445.41,18938616.337282,0,2021-02-15
SXPUPUSDT,1613347200000,1.6676,1.7338,1.01,1.5281,9781838.94,1613433599999,14286302.33196,46846,4711835.56,6913281.460414,0,2021-02-15
SXPDOWNUSDT,1613347200000,9.5e-05,0.000166,6.7e-05,7.9e-05,61323126880.06,1613433599999,5771349.24715969,32458,32322873884.72,3088847.58319666,0,2021-02-15
FILUSDT,1613347200000,47.1332,50.6677,36.05,42.9236,6177838.0,1613433599999,270112578.120698,451699,3093385.35,135352809.549237,0,2021-02-15
FILUPUSDT,1613347200000,11.521,13.5,5.0,8.25,2283270.68,1613433599999,18358109.92325,31632,1132695.1,9201001.93241,0,2021-02-15
FILDOWNUSDT,1613347200000,0.378,0.588,0.305,0.386,31550297.68,1613433599999,12102827.7226,33378,17100735.84,6627912.41818,0,2021-02-15
YFIUPUSDT,1613347200000,12.39,12.85,9.0,10.387,709322.17,1613433599999,7730700.2988,18841,384428.46,4193590.86858,0,2021-02-15
YFIDOWNUSDT,1613347200000,0.00724,0.01019,0.00645,0.00786,608237697.58,1613433599999,4855204.7158807,16845,359828005.4,2902713.9737178,0,2021-02-15
INJUSDT,1613347200000,14.8971,15.0444,12.27,13.3467,1016480.44,1613433599999,13965235.332394,43944,513790.65,7043906.646564,0,2021-02-15
AUDIOUSDT,1613347200000,0.35786,0.36469,0.3186,0.34983,5414608.5,1613433599999,1903897.531836,13138,2908893.7,1022135.700014,0,2021-02-15
CTKUSDT,1613347200000,2.0822,2.1487,1.4602,1.8867,9505463.43,1613433599999,18360529.812411,99622,4805328.52,9364904.829148,0,2021-02-15
AKROUSDT,1613347200000,0.052742,0.053305,0.035429,0.044409,429818171.0,1613433599999,19099986.318336,91336,204952610.0,9067578.699309,0,2021-02-15
AXSUSDT,1613347200000,2.16022,2.37,1.69332,2.04626,8205198.4,1613433599999,17091386.220234,66377,4185037.8,8781497.372092,0,2021-02-15
HARDUSDT,1613347200000,1.6232,1.6734,1.3215,1.4547,6888309.48,1613433599999,10489230.960929,45502,2758949.94,4178309.099001,0,2021-02-15
DNTUSDT,1613347200000,0.31444,0.35964,0.27071,0.31609,18679820.9,1613433599999,5941301.412412,32627,8947164.4,2852477.355333,0,2021-02-15
STRAXUSDT,1613347200000,2.06,2.3738,1.656,1.6975,22421012.51,1613433599999,44276274.503055,137864,11124772.77,22079698.450384,0,2021-02-15
UNFIUSDT,1613347200000,23.1807,24.5,18.519,22.0169,473167.12,1613433599999,10332582.242755,40352,237596.63,5197124.675363,0,2021-02-15
ROSEUSDT,1613347200000,0.10242,0.11362,0.08675,0.09898,92168486.0,1613433599999,9232590.188742,42689,43178451.3,4347382.436896,0,2021-02-15
AVAUSDT,1613347200000,2.2436,2.5,1.9101,2.2001,1167465.15,1613433599999,2528622.762233,17191,556697.51,1210528.228639,0,2021-02-15
XEMUSDT,1613347200000,0.3689,0.41,0.32,0.3826,76072129.12,1613433599999,27982652.354385,72407,37218751.94,13674778.824172,0,2021-02-15
AAVEUPUSDT,1613347200000,211.336,226.827,106.442,187.979,81250.96,1613433599999,13434132.1855,29055,42987.38,7045738.43668,0,2021-02-15
AAVEDOWNUSDT,1613347200000,0.000979,0.0016,0.000661,0.000831,7163133237.31,1613433599999,6089576.65337177,44702,3836609604.35,3314743.53757416,0,2021-02-15
SKLUSDT,1613347200000,0.29466,0.35463,0.22779,0.30782,94017791.0,1613433599999,29029006.853644,87311,53046691.9,16645980.742202,0,2021-02-15
SUSDUSDT,1613347200000,1.0083,1.0176,1.0066,1.013,423602.04,1613433599999,428677.265118,1482,240292.62,243311.304508,0,2021-02-15
SUSHIUPUSDT,1613347200000,70.294,106.5,34.163,93.005,220669.74,1613433599999,15585495.22703,30560,121798.9,8612642.07361,0,2021-02-15
SUSHIDOWNUSDT,1613347200000,0.000811,0.0012,0.000396,0.000444,20016751304.25,1613433599999,10284661.10538569,55923,8989955791.67,4754518.9892748,0,2021-02-15
XLMUPUSDT,1613347200000,31.567,34.658,15.14,27.325,400770.87,1613433599999,10652721.08153,26350,221225.72,5881078.38291,0,2021-02-15
XLMDOWNUSDT,1613347200000,0.0127,0.0192,0.00962,0.0113,353533921.93,1613433599999,4283012.8909427,17054,212428566.67,2577376.8153008,0,2021-02-15
GRTUSDT,1613347200000,2.16325,2.44,1.67002,2.13699,129236526.1,1613433599999,275092386.004801,475079,64801121.0,138164022.362377,0,2021-02-15
JUVUSDT,1613347200000,11.167,11.167,9.807,10.471,119941.194,1613433599999,1259241.947697,8792,55550.418,585252.111391,0,2021-02-15
PSGUSDT,1613347200000,11.336,11.428,9.72,10.474,125901.96,1613433599999,1319594.40539,8504,57440.451,604393.614977,0,2021-02-15
1INCHUSDT,1613347200000,5.25,5.528,4.205,4.95,26654789.16,1613433599999,131896702.781393,298841,12311730.91,61123290.482711,0,2021-02-15
REEFUSDT,1613347200000,0.046286,0.0478,0.035819,0.039441,4684206665.0,1613433599999,193398217.81056,394045,2411967213.0,99680228.276138,0,2021-02-15
OGUSDT,1613347200000,6.749,7.0,5.121,6.227,314979.718,1613433599999,1876506.304346,10946,151296.28,900174.116429,0,2021-02-15
ATMUSDT,1613347200000,8.531,8.7,7.1,7.858,216206.086,1613433599999,1726240.392488,14802,116902.074,942572.159059,0,2021-02-15
ASRUSDT,1613347200000,6.337,6.601,5.29,6.063,219515.547,1613433599999,1323682.476248,9898,101412.935,612369.82363,0,2021-02-15
CELOUSDT,1613347200000,4.3511,4.4142,3.75,4.0775,910627.59,1613433599999,3781925.208801,13992,414643.86,1727157.493215,0,2021-02-15
RIFUSDT,1613347200000,0.284,0.3182,0.2698,0.2837,7972859.25,1613433599999,2309859.269465,12439,3293400.29,957918.280205,0,2021-02-15
BTCSTUSDT,1613347200000,147.805,148.31,131.51,140.526,27479.154,1613433599999,3875925.796714,21998,12658.233,1791311.015879,0,2021-02-15
TRUUSDT,1613347200000,0.4958,0.5,0.4,0.4622,19462861.94,1613433599999,8723345.325148,36262,10031913.25,4483674.000616,0,2021-02-15
CKBUSDT,1613347200000,0.011268,0.0117,0.009522,0.010432,562686608.0,1613433599999,5999143.400168,25080,260688788.0,2786313.776206,0,2021-02-15
TWTUSDT,1613347200000,0.6397,0.642,0.511,0.5693,26036556.1,1613433599999,14974893.569786,60435,12053115.9,6932354.675316,0,2021-02-15
FIROUSDT,1613347200000,6.421,6.736,5.381,6.1,347736.17,1613433599999,2113667.088702,11705,143879.528,879583.018478,0,2021-02-15
LITUSDT,1613347200000,11.6985,14.5,9.7,13.4046,16430777.68,1613433599999,201176871.459282,426366,8586350.67,105671964.539865,0,2021-02-15
SFPUSDT,1613347200000,2.9,3.0506,2.51,2.74,32007775.08,1613433599999,89467128.808407,225315,14857610.79,41803413.919822,0,2021-02-15
