Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1703030400000,0.02247,0.02364,0.02234,0.02324,215401596.8,1703116799999,4982960.628906,27064,105799347.6,2446703.811001,0,2023-12-20
ZRXUSDT,1703030400000,0.3676,0.387,0.366,0.3804,4512571.0,1703116799999,1707849.5838,11772,2368941.0,897477.0649,0,2023-12-20
FETUSDT,1703030400000,0.7079,0.79,0.6911,0.7359,105564100.0,1703116799999,78393466.9987,316110,53756759.0,39951545.6065,0,2023-12-20
BATUSDT,1703030400000,0.2251,0.2406,0.224,0.2364,6431902.0,1703116799999,1504376.8251,17193,3024800.0,707410.361,0,2023-12-20
XMRUSDT,1703030400000,171.3,175.0,170.6,174.7,67426.867,1703116799999,11692969.8764,31240,33110.75,5744264.7308,0,2023-12-20
ZECUSDT,1703030400000,27.86,30.54,27.62,29.16,233774.541,1703116799999,6746848.53158,29240,108479.22,3126700.17315,0,2023-12-20
IOSTUSDT,1703030400000,0.0097,0.01015,0.00957,0.01001,312209145.0,1703116799999,3092818.42499,16432,154257083.0,1528441.48388,0,2023-12-20
CELRUSDT,1703030400000,0.01851,0.01961,0.01823,0.01952,152836952.3,1703116799999,2909254.572966,20808,72649407.6,1384499.082658,0,2023-12-20
DASHUSDT,1703030400000,30.49,31.81,30.29,31.19,131487.216,1703116799999,4072892.6298,21109,63069.251,1953839.36113,0,2023-12-20
OMGUSDT,1703030400000,0.808,0.839,0.789,0.806,3881399.0,1703116799999,3184088.694,20671,1823717.2,1496548.4694,0,2023-12-20
THETAUSDT,1703030400000,1.021,1.1,1.003,1.083,6573608.9,1703116799999,6970838.9655,32454,3188395.7,3386216.3684,0,2023-12-20
ENJUSDT,1703030400000,0.3219,0.3505,0.3175,0.3478,13334844.1,1703116799999,4529228.33635,35677,6693522.6,2273284.92146,0,2023-12-20
MATICUSDT,1703030400000,0.7663,0.7979,0.7536,0.7759,133348860.5,1703116799999,103861254.64351,206447,78578938.0,61206090.86117,0,2023-12-20
ATOMUSDT,1703030400000,10.421,10.9,10.234,10.663,4637987.25,1703116799999,49387530.1439,161380,2332814.54,24849756.26638,0,2023-12-20
TFUELUSDT,1703030400000,0.04411,0.0474,0.04321,0.04628,60282595.0,1703116799999,2741005.21324,33729,28630638.0,1301505.41702,0,2023-12-20
ONEUSDT,1703030400000,0.01457,0.01547,0.01436,0.01538,288283722.2,1703116799999,4338962.823496,31978,147570076.6,2223660.210443,0,2023-12-20
FTMUSDT,1703030400000,0.3978,0.4558,0.39,0.4477,137318243.0,1703116799999,59083367.918,178862,71022098.0,30570382.6401,0,2023-12-20
ALGOUSDT,1703030400000,0.1922,0.2038,0.1888,0.1983,64026562.0,1703116799999,12647167.7544,54517,33322189.0,6586239.5048,0,2023-12-20
DOGEUSDT,1703030400000,0.09023,0.09334,0.08942,0.0915,1223678648.0,1703116799999,111626346.00808,180521,647553752.0,59076052.8754,0,2023-12-20
DUSKUSDT,1703030400000,0.1486,0.1581,0.1478,0.1549,15498103.0,1703116799999,2398013.0285,15085,7547318.0,1167781.9043,0,2023-12-20
ANKRUSDT,1703030400000,0.02841,0.03064,0.02821,0.03038,376540737.2,1703116799999,11205488.381962,50548,179773657.2,5343838.676765,0,2023-12-20
WINUSDT,1703030400000,8.68e-05,9.23e-05,8.64e-05,9.03e-05,14510894370.0,1703116799999,1300864.2585046,14083,7247452737.0,650214.7848487,0,2023-12-20
COSUSDT,1703030400000,0.00792,0.00823,0.00791,0.00816,60060676.2,1703116799999,486332.598075,4739,34535794.2,279552.96102,0,2023-12-20
MTLUSDT,1703030400000,1.54,1.621,1.523,1.587,1296360.7,1703116799999,2038100.6838,13146,625160.2,984500.8582,0,2023-12-20
DENTUSDT,1703030400000,0.001004,0.001077,0.000984,0.001069,2360872848.0,1703116799999,2454936.344156,17264,1247036535.0,1294067.359848,0,2023-12-20
KEYUSDT,1703030400000,0.005323,0.005652,0.00525,0.005573,551096517.0,1703116799999,3033596.75673,25566,256541087.0,1411554.865857,0,2023-12-20
DOCKUSDT,1703030400000,0.0224,0.0299,0.02209,0.02248,657133721.0,1703116799999,16976448.30308,125440,320265261.0,8321032.0974,0,2023-12-20
WANUSDT,1703030400000,0.2289,0.2395,0.2276,0.2384,2613970.0,1703116799999,615177.6967,6981,1339896.0,315433.766,0,2023-12-20
FUNUSDT,1703030400000,0.006396,0.006663,0.006207,0.006509,389508534.0,1703116799999,2526661.226832,27679,182407336.0,1184095.171563,0,2023-12-20
CVCUSDT,1703030400000,0.1046,0.1077,0.1035,0.1067,5268009.0,1703116799999,556313.1301,4803,2525337.0,266673.8711,0,2023-12-20
CHZUSDT,1703030400000,0.07885,0.08569,0.07874,0.08312,245429253.0,1703116799999,20294796.31267,79344,126824435.0,10484371.87154,0,2023-12-20
BANDUSDT,1703030400000,1.692,1.736,1.643,1.665,2151041.4,1703116799999,3628082.9246,23781,970982.3,1639060.0969,0,2023-12-20
XTZUSDT,1703030400000,0.863,0.907,0.857,0.883,3448050.3,1703116799999,3054512.1626,19105,1646296.7,1459967.6695,0,2023-12-20
RENUSDT,1703030400000,0.05997,0.064795,0.059286,0.063865,32515470.0,1703116799999,2027126.339524,17060,16001745.0,998838.029845,0,2023-12-20
RVNUSDT,1703030400000,0.02166,0.02255,0.02138,0.02199,118903964.0,1703116799999,2620016.836094,18911,54856643.7,1208074.43126,0,2023-12-20
HBARUSDT,1703030400000,0.0814,0.0903,0.0806,0.087,383386395.0,1703116799999,33089425.3241,80951,197524429.0,17055646.3754,0,2023-12-20
NKNUSDT,1703030400000,0.1207,0.1259,0.1173,0.119,39443707.0,1703116799999,4806460.1756,25522,18192441.0,2219414.8393,0,2023-12-20
STXUSDT,1703030400000,1.1758,1.5633,1.1742,1.4603,81987199.5,1703116799999,115613208.20355,578533,41075269.1,57830707.25169,0,2023-12-20
KAVAUSDT,1703030400000,0.767,0.814,0.758,0.809,10063408.5,1703116799999,7969614.5749,29360,5453189.9,4320701.6144,0,2023-12-20
ARPAUSDT,1703030400000,0.04929,0.0513,0.04887,0.05044,79174184.5,1703116799999,3964837.8997,22554,31496087.2,1581588.092095,0,2023-12-20
IOTXUSDT,1703030400000,0.04857,0.06389,0.04776,0.06058,685130203.0,1703116799999,38619076.8611,261222,349548433.0,19648490.98181,0,2023-12-20
RLCUSDT,1703030400000,1.594,1.734,1.575,1.689,2378916.7,1703116799999,3961051.1292,25713,1083379.5,1811091.4306,0,2023-12-20
CTXCUSDT,1703030400000,0.3665,0.3779,0.3546,0.371,5751561.0,1703116799999,2111665.8166,30947,2706726.0,994041.958,0,2023-12-20
BCHUSDT,1703030400000,225.2,234.7,223.7,229.5,107793.86,1703116799999,24868080.4324,45720,55582.534,12821790.8601,0,2023-12-20
TROYUSDT,1703030400000,0.002305,0.002375,0.002281,0.002343,624070422.0,1703116799999,1457654.625978,9037,250545274.0,586225.103163,0,2023-12-20
VITEUSDT,1703030400000,0.01705,0.0181,0.01704,0.01777,42902345.6,1703116799999,762280.151856,8032,21368030.9,380055.307644,0,2023-12-20
FTTUSDT,1703030400000,3.7874,3.9199,3.5,3.697,12079197.67,1703116799999,44414080.415331,265517,5843878.43,21499993.223714,0,2023-12-20
EURUSDT,1703030400000,1.0978,1.0978,1.0931,1.0935,21860099.3,1703116799999,23947415.26476,48804,10153699.2,11124005.35497,0,2023-12-20
OGNUSDT,1703030400000,0.1355,0.1553,0.1341,0.1472,75489572.0,1703116799999,10738908.0317,47815,38040464.0,5398877.6023,0,2023-12-20
DREPUSDT,1703030400000,0.2813,0.295,0.2779,0.2891,4685313.0,1703116799999,1340774.2033,21639,2230502.0,639776.4035,0,2023-12-20
WRXUSDT,1703030400000,0.1663,0.1736,0.1655,0.1722,3394887.9,1703116799999,578207.91466,9592,1630364.5,277617.77235,0,2023-12-20
LSKUSDT,1703030400000,1.138,1.196,1.12,1.178,790341.0,1703116799999,919616.54,7890,323666.3,377121.6298,0,2023-12-20
BNTUSDT,1703030400000,0.7063,0.7314,0.7007,0.7147,2202865.3,1703116799999,1580967.68053,10768,1066914.7,765367.94965,0,2023-12-20
LTOUSDT,1703030400000,0.0755,0.079,0.0751,0.0778,12333282.0,1703116799999,957919.8415,6886,5928702.0,461073.0297,0,2023-12-20
MBLUSDT,1703030400000,0.004769,0.004981,0.004712,0.004879,247810759.0,1703116799999,1200047.553472,11794,105815605.0,512997.586231,0,2023-12-20
COTIUSDT,1703030400000,0.06426,0.06798,0.06348,0.06695,38662572.0,1703116799999,2546554.56587,22984,18581862.0,1224326.56885,0,2023-12-20
STPTUSDT,1703030400000,0.06122,0.06371,0.06021,0.06272,17551949.6,1703116799999,1092760.910047,12434,7766230.3,483948.010401,0,2023-12-20
DATAUSDT,1703030400000,0.06458,0.09898,0.06259,0.0696,1814838664.2,1703116799999,149213363.203785,920664,899759258.0,74175341.33844,0,2023-12-20
SOLUSDT,1703030400000,73.0,84.14,72.96,82.21,10701294.29,1703116799999,844729188.4502,949815,5495655.74,433777056.7134,0,2023-12-20
CTSIUSDT,1703030400000,0.1748,0.1814,0.1708,0.1765,18401734.0,1703116799999,3228902.4987,18170,8904670.0,1564576.1565,0,2023-12-20
HIVEUSDT,1703030400000,0.3467,0.3577,0.3389,0.3548,1662719.0,1703116799999,582250.9456,6651,863824.0,303012.6861,0,2023-12-20
CHRUSDT,1703030400000,0.1552,0.1647,0.1528,0.1612,22840564.0,1703116799999,3654253.8573,41298,11417826.0,1828102.0304,0,2023-12-20
BTCUPUSDT,1703030400000,11.453,12.444,11.363,12.14,32036.86,1703116799999,384689.22851,7908,18115.41,217960.32327,0,2023-12-20
BTCDOWNUSDT,1703030400000,0.002772,0.002792,0.00239,0.002503,503018512.78,1703116799999,1269148.47885114,19103,206701723.33,521907.66551539,0,2023-12-20
ARDRUSDT,1703030400000,0.096,0.0996,0.0955,0.0983,4520581.0,1703116799999,441702.4236,4960,2223521.0,217350.4343,0,2023-12-20
MDTUSDT,1703030400000,0.05679,0.06045,0.05633,0.05847,120575202.3,1703116799999,7064033.611169,33493,48798427.0,2875139.194327,0,2023-12-20
STMXUSDT,1703030400000,0.008531,0.008855,0.008356,0.008682,207120046.0,1703116799999,1787219.03653,20707,96229016.0,830412.758342,0,2023-12-20
KNCUSDT,1703030400000,0.671,0.712,0.662,0.705,3461494.3,1703116799999,2399700.5214,14629,1751862.3,1215863.9029,0,2023-12-20
LRCUSDT,1703030400000,0.2604,0.2684,0.2575,0.2611,19207402.0,1703116799999,5063097.4129,26858,8457638.0,2229776.3342,0,2023-12-20
PNTUSDT,1703030400000,0.1992,0.2337,0.1935,0.2119,27837381.0,1703116799999,5991891.9825,51275,14307600.0,3091746.5448,0,2023-12-20
COMPUSDT,1703030400000,49.73,51.93,49.42,50.32,101066.99,1703116799999,5138359.15159,23982,49194.822,2501335.65685,0,2023-12-20
SCUSDT,1703030400000,0.006703,0.00715,0.006677,0.007029,275342068.0,1703116799999,1905451.019414,35624,152572604.0,1056349.596847,0,2023-12-20
ZENUSDT,1703030400000,9.11,10.04,8.98,9.76,359244.31,1703116799999,3443468.3574,20246,190690.57,1827884.4277,0,2023-12-20
SNXUSDT,1703030400000,3.597,3.845,3.585,3.72,3899116.6,1703116799999,14595842.7165,49176,1949073.4,7302370.1618,0,2023-12-20
ETHUPUSDT,1703030400000,6.325,6.821,6.232,6.501,61144.94,1703116799999,398966.68329,7001,29442.59,192865.12362,0,2023-12-20
ETHDOWNUSDT,1703030400000,0.1368,0.14,0.1235,0.133,5229298.83,1703116799999,685899.289588,10341,2609693.59,344364.041744,0,2023-12-20
VTHOUSDT,1703030400000,0.002335,0.002648,0.002316,0.00249,1228427196.0,1703116799999,3089834.543512,58915,570643185.0,1436778.730239,0,2023-12-20
DGBUSDT,1703030400000,0.00816,0.00865,0.00809,0.00863,151253996.9,1703116799999,1276982.132613,10661,71322369.6,603459.586872,0,2023-12-20
GBPUSDT,1703030400000,1.244,1.254,1.237,1.24,304643.0,1703116799999,379712.5864,3411,123530.1,154126.918,0,2023-12-20
SXPUSDT,1703030400000,0.3619,0.3985,0.3572,0.3816,13975288.3,1703116799999,5341838.63972,36323,6556687.7,2508053.60489,0,2023-12-20
MKRUSDT,1703030400000,1291.0,1319.0,1272.0,1287.0,4708.22,1703116799999,6119907.0675,15577,2082.7659,2708696.9456,0,2023-12-20
DCRUSDT,1703030400000,14.62,15.2,14.43,14.83,51131.917,1703116799999,759176.51028,7808,22750.154,338013.12986,0,2023-12-20
STORJUSDT,1703030400000,1.049,1.0544,0.99,1.0236,13059772.0,1703116799999,13239729.1861,86318,6594837.0,6687262.3335,0,2023-12-20
BNBUPUSDT,1703030400000,25.8,27.34,25.49,27.05,3979.99,1703116799999,105700.2136,2512,2301.51,61160.6646,0,2023-12-20
BNBDOWNUSDT,1703030400000,0.00944,0.00959,0.00853,0.00868,51773234.55,1703116799999,464247.3711077,5953,20676927.24,185505.9866924,0,2023-12-20
MANAUSDT,1703030400000,0.475,0.5112,0.4695,0.5016,20291946.0,1703116799999,10072977.1552,43557,9423961.0,4679097.6118,0,2023-12-20
YFIUSDT,1703030400000,8295.0,8541.0,8191.0,8325.0,600.33175,1703116799999,5038301.49155,27883,317.09294,2661824.90181,0,2023-12-20
BALUSDT,1703030400000,3.837,4.048,3.811,3.903,387222.49,1703116799999,1529706.83666,14363,168479.46,664939.50882,0,2023-12-20
BLZUSDT,1703030400000,0.3445,0.3626,0.3292,0.33,42194334.0,1703116799999,14279579.4924,97561,19615205.0,6656906.6797,0,2023-12-20
IRISUSDT,1703030400000,0.02807,0.03071,0.02747,0.02892,77270872.4,1703116799999,2235353.64471,16711,36332186.7,1055640.482123,0,2023-12-20
KMDUSDT,1703030400000,0.2714,0.285,0.2699,0.2795,1910958.0,1703116799999,531454.5169,13664,1038458.0,289248.8394,0,2023-12-20
JSTUSDT,1703030400000,0.03043,0.03159,0.03026,0.03132,38316414.3,1703116799999,1189278.949709,7804,23368697.1,725946.855718,0,2023-12-20
ANTUSDT,1703030400000,5.519,5.732,5.497,5.579,98241.1,1703116799999,551320.6923,8915,50795.6,284493.0311,0,2023-12-20
CRVUSDT,1703030400000,0.5792,0.5985,0.5708,0.5817,21304963.4,1703116799999,12472827.64476,63492,10383826.3,6076969.80023,0,2023-12-20
SANDUSDT,1703030400000,0.4894,0.5253,0.481,0.5179,30503255.0,1703116799999,15611844.6019,65328,14543619.0,7445364.1916,0,2023-12-20
OCEANUSDT,1703030400000,0.4982,0.5411,0.4951,0.5232,17370415.0,1703116799999,9083362.5015,45683,8618343.0,4507701.2896,0,2023-12-20
NMRUSDT,1703030400000,15.9,17.39,15.8,16.75,223551.82,1703116799999,3704941.6881,21759,110008.33,1824804.4027,0,2023-12-20
DOTUSDT,1703030400000,6.706,7.136,6.618,6.951,8621839.76,1703116799999,60025500.50549,137506,4457871.76,31041545.57883,0,2023-12-20
LUNAUSDT,1703030400000,0.954,0.9836,0.9323,0.9439,24907597.5,1703116799999,23914722.499909,128645,11344964.93,10900092.970134,0,2023-12-20
RSRUSDT,1703030400000,0.002572,0.002737,0.002558,0.002692,1430929701.7,1703116799999,3811267.4162746,22251,685082437.7,1823531.7665144,0,2023-12-20
PAXGUSDT,1703030400000,2020.0,2028.0,2007.0,2012.0,517.1314,1703116799999,1042545.1087,5216,213.3602,430413.8043,0,2023-12-20
WNXMUSDT,1703030400000,46.6,48.44,45.69,47.21,4000.26,1703116799999,187828.6276,4712,1911.56,90019.279,0,2023-12-20
TRBUSDT,1703030400000,137.96,185.0,120.04,128.7,782857.099,1703116799999,108788670.977628,608811,410253.551,57193861.919188,0,2023-12-20
SUSHIUSDT,1703030400000,1.11,1.158,1.098,1.113,4432521.6,1703116799999,4997348.9755,21751,2057797.0,2319576.8618,0,2023-12-20
KSMUSDT,1703030400000,28.75,30.33,28.39,29.59,116888.15,1703116799999,3447168.15416,22812,55898.119,1649299.55809,0,2023-12-20
EGLDUSDT,1703030400000,57.94,63.3,56.74,63.06,289427.15,1703116799999,17620416.0872,80082,145760.53,8875021.2871,0,2023-12-20
DIAUSDT,1703030400000,0.447,0.6269,0.3902,0.435,138720156.3,1703116799999,70983547.15332,451390,69136755.5,35458554.41756,0,2023-12-20
RUNEUSDT,1703030400000,5.129,5.597,5.106,5.477,12183911.9,1703116799999,65512109.2334,120106,6141471.4,33025531.5478,0,2023-12-20
FIOUSDT,1703030400000,0.02375,0.02675,0.02365,0.02575,99456093.0,1703116799999,2541318.97524,16419,53570894.0,1372715.12551,0,2023-12-20
UMAUSDT,1703030400000,2.198,2.274,2.156,2.204,972710.5,1703116799999,2148240.7326,19230,491803.8,1086493.178,0,2023-12-20
BELUSDT,1703030400000,0.6988,0.7216,0.6827,0.6989,4459930.4,1703116799999,3129044.04583,29128,1922774.6,1349743.64267,0,2023-12-20
WINGUSDT,1703030400000,6.84,6.96,6.72,6.84,330215.54,1703116799999,2253642.891,8705,151885.92,1037546.9068,0,2023-12-20
UNIUSDT,1703030400000,5.834,6.107,5.794,5.926,1816453.26,1703116799999,10840110.92462,44276,896074.13,5344332.89385,0,2023-12-20
OXTUSDT,1703030400000,0.0922,0.1129,0.0898,0.0951,194744985.0,1703116799999,19961691.4998,108953,94632239.0,9723199.1995,0,2023-12-20
SUNUSDT,1703030400000,0.00698,0.00726,0.00695,0.00715,62898624.0,1703116799999,446446.65813,4548,28218419.0,200417.26836,0,2023-12-20
AVAXUSDT,1703030400000,39.73,44.49,39.08,43.46,6459700.84,1703116799999,274642781.0889,431865,3296694.29,140151149.5615,0,2023-12-20
FLMUSDT,1703030400000,0.0885,0.0931,0.0872,0.0925,17734032.0,1703116799999,1608834.043,11850,9089091.0,824968.139,0,2023-12-20
ORNUSDT,1703030400000,0.7799,0.8067,0.7723,0.7983,1506839.5,1703116799999,1200047.96247,19398,632906.8,504488.61399,0,2023-12-20
UTKUSDT,1703030400000,0.0821,0.0869,0.081,0.085,6934235.0,1703116799999,586974.2205,5639,3489173.0,295876.7302,0,2023-12-20
XVSUSDT,1703030400000,10.78,11.0,10.35,10.52,403272.83,1703116799999,4305122.1911,24014,199043.8,2125751.9364,0,2023-12-20
ALPHAUSDT,1703030400000,0.1356,0.1407,0.1319,0.1341,57214906.0,1703116799999,7827792.2489,39233,26104834.0,3574535.0199,0,2023-12-20
AAVEUSDT,1703030400000,101.33,105.76,99.26,100.11,177808.609,1703116799999,18167675.29295,78430,88675.901,9049182.88275,0,2023-12-20
NEARUSDT,1703030400000,2.431,3.055,2.422,2.845,83773397.6,1703116799999,234735689.6284,528648,42495910.3,119022752.2605,0,2023-12-20
FILUSDT,1703030400000,5.108,5.393,5.068,5.33,8148450.0,1703116799999,42798294.18691,147561,3950908.13,20771511.62832,0,2023-12-20
INJUSDT,1703030400000,36.39,43.4,36.378,42.471,4979951.8,1703116799999,203686913.638379,723477,2612710.653,106913951.102579,0,2023-12-20
AUDIOUSDT,1703030400000,0.2081,0.2237,0.2064,0.2197,12191557.4,1703116799999,2656757.51555,19713,5654464.7,1230508.08999,0,2023-12-20
CTKUSDT,1703030400000,0.805,0.919,0.764,0.903,11896982.7,1703116799999,10148564.5127,80046,6006525.0,5131984.2626,0,2023-12-20
AKROUSDT,1703030400000,0.00577,0.00621,0.00573,0.00608,435778456.0,1703116799999,2591006.84721,17398,214789022.0,1279647.49208,0,2023-12-20
AXSUSDT,1703030400000,6.88,7.51,6.83,7.3,1817212.78,1703116799999,13292934.3958,38585,803518.47,5876379.7633,0,2023-12-20
HARDUSDT,1703030400000,0.2196,0.2419,0.214,0.2203,12449931.0,1703116799999,2812080.6303,37026,5852661.0,1326088.1759,0,2023-12-20
STRAXUSDT,1703030400000,1.28,1.339,1.226,1.322,7595882.0,1703116799999,9804878.6206,47160,3559269.2,4596813.9255,0,2023-12-20
UNFIUSDT,1703030400000,7.324,7.681,7.258,7.498,1142373.6,1703116799999,8543110.827,62239,538314.6,4026618.7493,0,2023-12-20
ROSEUSDT,1703030400000,0.09688,0.1044,0.09171,0.09299,370123623.9,1703116799999,36262282.579551,211514,188743944.8,18526568.123673,0,2023-12-20
AVAUSDT,1703030400000,0.602,0.655,0.599,0.631,1378889.1,1703116799999,868350.808,11068,604516.7,380624.3234,0,2023-12-20
XEMUSDT,1703030400000,0.03635,0.03785,0.03583,0.03738,28753784.0,1703116799999,1064329.22292,8974,13305119.0,492250.2895,0,2023-12-20
SKLUSDT,1703030400000,0.04745,0.05298,0.04536,0.04932,248111938.0,1703116799999,12086786.31907,75865,123588919.0,6026813.18214,0,2023-12-20
GRTUSDT,1703030400000,0.1557,0.1699,0.1538,0.1607,67568666.0,1703116799999,10937612.3052,52480,33897854.0,5489392.969,0,2023-12-20
JUVUSDT,1703030400000,2.326,2.608,2.319,2.412,1349356.63,1703116799999,3336973.8747,28705,658406.61,1633759.29397,0,2023-12-20
PSGUSDT,1703030400000,3.049,3.29,3.04,3.15,726148.32,1703116799999,2310894.38598,26712,348657.65,1110855.06604,0,2023-12-20
1INCHUSDT,1703030400000,0.3564,0.3759,0.3536,0.3704,9979044.2,1703116799999,3672369.2364,23748,4910248.1,1807087.01309,0,2023-12-20
REEFUSDT,1703030400000,0.001939,0.00209,0.00192,0.002046,1756843490.0,1703116799999,3522568.248629,19938,813502838.0,1632435.219835,0,2023-12-20
OGUSDT,1703030400000,4.657,5.173,4.65,4.794,1305762.6,1703116799999,6402256.9697,64541,648140.5,3181407.8857,0,2023-12-20
ATMUSDT,1703030400000,2.503,2.707,2.492,2.6,717828.59,1703116799999,1874958.04123,14099,357763.66,935922.05144,0,2023-12-20
ASRUSDT,1703030400000,2.321,2.519,2.299,2.396,904013.7,1703116799999,2206894.6511,14912,468981.2,1147614.2036,0,2023-12-20
CELOUSDT,1703030400000,0.605,0.64,0.599,0.623,13019814.8,1703116799999,8083061.9293,23479,6218089.8,3864474.9879,0,2023-12-20
RIFUSDT,1703030400000,0.1246,0.1519,0.1237,0.1461,83238735.0,1703116799999,11673179.9416,62770,43649355.0,6122781.129,0,2023-12-20
TRUUSDT,1703030400000,0.04776,0.05179,0.04731,0.05074,50102060.0,1703116799999,2489074.00342,21356,27925518.0,1378498.77553,0,2023-12-20
CKBUSDT,1703030400000,0.003256,0.003405,0.00323,0.003351,291090132.0,1703116799999,972204.655486,9214,116148221.0,388477.650363,0,2023-12-20
TWTUSDT,1703030400000,1.1235,1.1994,1.1116,1.1697,4545371.0,1703116799999,5251643.9384,44280,2353666.0,2725205.7282,0,2023-12-20
FIROUSDT,1703030400000,1.89,2.025,1.885,1.992,430031.7,1703116799999,844873.1392,6509,249270.9,490620.5294,0,2023-12-20
LITUSDT,1703030400000,0.916,0.963,0.912,0.947,3507881.6,1703116799999,3293822.8568,18475,1636067.7,1538329.0144,0,2023-12-20
SFPUSDT,1703030400000,0.7229,0.7251,0.7005,0.7197,2476254.0,1703116799999,1766928.7289,21661,1227543.0,876339.9208,0,2023-12-20
DODOUSDT,1703030400000,0.1526,0.175,0.15,0.1718,40297457.1,1703116799999,6599475.4237,51765,20231773.3,3319150.69751,0,2023-12-20
CAKEUSDT,1703030400000,2.161,2.267,2.141,2.24,6174401.65,1703116799999,13667908.8105,55179,3018231.56,6681447.64569,0,2023-12-20
ACMUSDT,1703030400000,1.861,2.012,1.843,1.901,1141241.8,1703116799999,2206757.8808,19605,557070.4,1079720.4825,0,2023-12-20
BADGERUSDT,1703030400000,3.761,4.241,3.734,4.188,1802648.98,1703116799999,7258495.16997,42494,946040.13,3810995.90588,0,2023-12-20
FISUSDT,1703030400000,0.3364,0.3777,0.3336,0.3615,6478506.0,1703116799999,2325822.4851,29780,3459464.0,1241319.1192,0,2023-12-20
OMUSDT,1703030400000,0.02461,0.03527,0.02454,0.02749,393813996.0,1703116799999,11547279.26134,74136,199100766.0,5833200.19585,0,2023-12-20
PONDUSDT,1703030400000,0.01458,0.01515,0.01443,0.0148,67110800.87,1703116799999,997523.6329049,9026,33772087.37,502081.8923131,0,2023-12-20
