Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1715212800000,0.2569,0.2872,0.2548,0.283,47114299.6,1715299199999,12762231.89318,85948,24806339.7,6719861.17547,0,2024-05-09
BURGERUSDT,1715212800000,0.4502,0.4717,0.433,0.469,3751694.8,1715299199999,1682948.83421,36882,1802939.8,808851.45003,0,2024-05-09
SLPUSDT,1715212800000,0.003837,0.00402,0.003711,0.004012,679894004.0,1715299199999,2620580.674969,30168,395222145.0,1521885.109015,0,2024-05-09
SHIBUSDT,1715212800000,2.254e-05,2.379e-05,2.23e-05,2.348e-05,3847010300389.0,1715299199999,88297651.71352915,898774,1957687006052.0,44951357.8964854,0,2024-05-09
ICPUSDT,1715212800000,12.023,12.349,11.791,12.169,3495416.95,1715299199999,42049561.77829,161682,1741794.06,20959814.17791,0,2024-05-09
ARUSDT,1715212800000,37.347,41.9,37.326,41.207,1376406.17,1715299199999,54988985.81763,246584,703433.63,28132332.41682,0,2024-05-09
POLSUSDT,1715212800000,0.7337,0.744,0.7062,0.7297,1489564.5,1715299199999,1078813.48482,17667,754870.8,547028.42498,0,2024-05-09
MDXUSDT,1715212800000,0.06134,0.06278,0.05839,0.06108,25225930.2,1715299199999,1524977.755036,41155,12910545.0,780882.657827,0,2024-05-09
MASKUSDT,1715212800000,3.283,3.397,3.232,3.374,1003092.5,1715299199999,3331244.7009,16682,486105.8,1613905.2046,0,2024-05-09
LPTUSDT,1715212800000,13.986,17.33,13.959,17.118,1847482.94,1715299199999,29466188.57224,153939,937531.32,14934160.59598,0,2024-05-09
XVGUSDT,1715212800000,0.005127,0.00708,0.00502,0.006032,9433317356.0,1715299199999,58309579.073548,393645,4696408830.0,29021784.44821,0,2024-05-09
ATAUSDT,1715212800000,0.1776,0.1865,0.1739,0.1851,23689420.0,1715299199999,4284431.9085,31801,12149399.0,2199087.1202,0,2024-05-09
GTCUSDT,1715212800000,1.191,1.312,1.177,1.282,3501708.0,1715299199999,4392563.0897,41217,1768726.7,2215986.9523,0,2024-05-09
ERNUSDT,1715212800000,4.955,5.068,4.636,4.889,880567.5,1715299199999,4273771.5975,31794,457459.1,2220858.8916,0,2024-05-09
KLAYUSDT,1715212800000,0.1734,0.1788,0.1694,0.1784,11150878.0,1715299199999,1937304.6797,25920,5597831.0,971637.66679,0,2024-05-09
PHAUSDT,1715212800000,0.1894,0.1962,0.1828,0.1938,7076453.0,1715299199999,1340774.6173,15670,3440553.0,651854.0186,0,2024-05-09
BONDUSDT,1715212800000,2.998,3.228,2.976,3.158,983514.84,1715299199999,3051975.11978,24837,509913.86,1581105.55504,0,2024-05-09
MLNUSDT,1715212800000,21.8,22.4,21.31,22.15,54359.126,1715299199999,1187022.59611,30936,28554.858,624570.41754,0,2024-05-09
DEXEUSDT,1715212800000,13.074,13.399,12.688,13.253,147500.09,1715299199999,1918763.06251,121316,77189.1,1004945.41936,0,2024-05-09
C98USDT,1715212800000,0.2761,0.2849,0.2672,0.2831,7880147.6,1715299199999,2166032.57548,21475,3761125.6,1034499.70787,0,2024-05-09
CLVUSDT,1715212800000,0.06961,0.07351,0.06789,0.0729,16894766.4,1715299199999,1189568.513176,14714,8735740.2,615155.270128,0,2024-05-09
QNTUSDT,1715212800000,97.0,99.7,96.0,99.2,28937.34,1715299199999,2822884.2163,18479,15849.302,1544937.9924,0,2024-05-09
FLOWUSDT,1715212800000,0.873,0.917,0.864,0.909,4148116.73,1715299199999,3677630.41227,18003,2354729.19,2087380.88973,0,2024-05-09
MINAUSDT,1715212800000,0.7957,0.841,0.7849,0.8337,5882059.3,1715299199999,4772517.969,46119,3069106.2,2488273.56786,0,2024-05-09
RAYUSDT,1715212800000,1.6201,1.7681,1.5971,1.7501,2443222.4,1715299199999,4106773.3265,55247,1341187.7,2256615.50785,0,2024-05-09
FARMUSDT,1715212800000,72.77,73.9,71.21,73.28,44323.847,1715299199999,3219448.7818,30138,20747.438,1507938.35882,0,2024-05-09
ALPACAUSDT,1715212800000,0.1647,0.1684,0.1582,0.1674,5821365.5,1715299199999,951380.12017,19540,2743320.2,448217.387,0,2024-05-09
QUICKUSDT,1715212800000,0.0585,0.05945,0.05612,0.057,31601307.0,1715299199999,1820874.10766,34563,14068327.0,812073.06928,0,2024-05-09
MBOXUSDT,1715212800000,0.327,0.341,0.3201,0.3397,6347267.8,1715299199999,2093862.82309,20254,2943826.1,971282.8195,0,2024-05-09
FORUSDT,1715212800000,0.01999,0.02012,0.019,0.0197,61150620.0,1715299199999,1194377.19239,25647,30257358.0,591600.27057,0,2024-05-09
REQUSDT,1715212800000,0.1244,0.1273,0.1203,0.1257,9387071.0,1715299199999,1163244.7857,19094,4561677.0,565983.7306,0,2024-05-09
GHSTUSDT,1715212800000,1.761,2.04,1.713,1.837,2218646.3,1715299199999,4109808.3345,33395,1208117.0,2241404.1893,0,2024-05-09
WAXPUSDT,1715212800000,0.06345,0.06555,0.062,0.06517,22727520.0,1715299199999,1447134.56646,16892,10811629.0,688198.54878,0,2024-05-09
GNOUSDT,1715212800000,302.6,306.6,295.4,303.8,4445.903,1715299199999,1338584.7081,25400,2242.749,675886.7093,0,2024-05-09
XECUSDT,1715212800000,4.72e-05,4.899e-05,4.614e-05,4.853e-05,42656250410.0,1715299199999,2026515.33328585,23906,20881098432.0,991681.8975308,0,2024-05-09
ELFUSDT,1715212800000,0.5399,0.5537,0.5281,0.5509,9128095.9,1715299199999,4979625.93179,97382,4558946.9,2486617.40424,0,2024-05-09
DYDXUSDT,1715212800000,2.1,2.171,2.059,2.161,2665426.65,1715299199999,5633848.8886,28726,1353618.91,2861434.9654,0,2024-05-09
IDEXUSDT,1715212800000,0.06579,0.06586,0.0566,0.06034,183683939.5,1715299199999,10860161.166642,116151,93306500.4,5508693.975453,0,2024-05-09
VIDTUSDT,1715212800000,0.03368,0.03481,0.03233,0.03454,45450122.0,1715299199999,1522920.70512,54144,22601144.0,757623.41239,0,2024-05-09
USDPUSDT,1715212800000,1.0004,1.0041,1.0002,1.0009,3600810.0,1715299199999,3608027.7248,2705,1274921.0,1277970.2478,0,2024-05-09
GALAUSDT,1715212800000,0.04298,0.045,0.04198,0.04452,440180003.0,1715299199999,19121537.95678,60547,232421652.0,10110492.69833,0,2024-05-09
ILVUSDT,1715212800000,87.91,91.16,85.95,90.52,28097.16,1715299199999,2484588.06631,26232,15353.361,1360121.05812,0,2024-05-09
YGGUSDT,1715212800000,0.8007,0.8428,0.7915,0.8228,16648839.9,1715299199999,13551689.59646,65167,8152359.9,6638148.52794,0,2024-05-09
SYSUSDT,1715212800000,0.1881,0.195,0.1829,0.1934,6400324.0,1715299199999,1205566.1688,16007,3274418.0,617668.2423,0,2024-05-09
DFUSDT,1715212800000,0.04325,0.04429,0.0419,0.04394,18100073.0,1715299199999,778180.40583,13392,8773691.0,377351.0297,0,2024-05-09
FIDAUSDT,1715212800000,0.2893,0.3002,0.2794,0.2979,3792548.3,1715299199999,1092941.1843,18384,1869047.5,539094.18823,0,2024-05-09
FRONTUSDT,1715212800000,1.7206,1.7591,1.5411,1.5723,47439030.0,1715299199999,78493487.3156,547881,23446295.0,38849622.1372,0,2024-05-09
CVPUSDT,1715212800000,0.3727,0.3772,0.3576,0.3744,2932217.8,1715299199999,1086189.24617,16752,1333370.5,493728.7467,0,2024-05-09
AGLDUSDT,1715212800000,1.015,1.106,1.004,1.088,3017153.6,1715299199999,3225849.9313,28544,1615387.1,1729442.5649,0,2024-05-09
RADUSDT,1715212800000,1.76,1.935,1.698,1.83,5916404.8,1715299199999,10772452.8721,85584,2895327.7,5273695.0381,0,2024-05-09
BETAUSDT,1715212800000,0.07037,0.07186,0.06651,0.06891,29413871.0,1715299199999,2019948.81183,71551,13689063.0,940500.30248,0,2024-05-09
RAREUSDT,1715212800000,0.118,0.1224,0.1149,0.1218,7595350.6,1715299199999,901733.87158,10818,3808482.2,452095.98261,0,2024-05-09
LAZIOUSDT,1715212800000,2.764,2.831,2.651,2.804,708858.67,1715299199999,1945532.36866,42686,356874.13,980246.06812,0,2024-05-09
CHESSUSDT,1715212800000,0.184,0.1916,0.177,0.1905,5518071.2,1715299199999,1013068.08091,15924,2802614.6,514082.94669,0,2024-05-09
ADXUSDT,1715212800000,0.2018,0.2084,0.1967,0.2076,7711532.0,1715299199999,1553744.1109,3719,3848533.0,774883.6038,0,2024-05-09
AUCTIONUSDT,1715212800000,16.52,19.38,16.12,18.46,658716.35,1715299199999,11797802.3196,96190,327730.71,5877016.1903,0,2024-05-09
DARUSDT,1715212800000,0.14569,0.15279,0.14154,0.15127,9256059.0,1715299199999,1365188.59399,25499,4577402.0,675307.85841,0,2024-05-09
BNXUSDT,1715212800000,0.9607,0.9888,0.9368,0.9596,5811938.7,1715299199999,5584241.66909,53079,2762689.7,2650782.24999,0,2024-05-09
MOVRUSDT,1715212800000,14.223,17.899,13.689,15.68,3008901.442,1715299199999,47754895.872624,669151,1510992.656,23953087.623319,0,2024-05-09
CITYUSDT,1715212800000,3.081,3.193,3.007,3.155,350294.99,1715299199999,1089001.728,14871,169413.48,527038.55337,0,2024-05-09
ENSUSDT,1715212800000,14.23,14.76,13.84,14.55,288755.8,1715299199999,4123581.4171,28391,123533.31,1763581.9762,0,2024-05-09
KP3RUSDT,1715212800000,72.26,73.57,68.47,71.24,31674.22,1715299199999,2247141.9427,74419,15366.04,1092484.0255,0,2024-05-09
QIUSDT,1715212800000,0.015,0.01535,0.01437,0.01531,148284810.0,1715299199999,2201079.98389,28503,72865636.0,1081507.96561,0,2024-05-09
PORTOUSDT,1715212800000,2.359,2.442,2.28,2.402,498307.85,1715299199999,1179596.83096,23152,244899.55,580113.38317,0,2024-05-09
POWRUSDT,1715212800000,0.313,0.3173,0.3023,0.3154,17213753.0,1715299199999,5338952.3117,33071,8383000.0,2600280.6306,0,2024-05-09
VGXUSDT,1715212800000,0.087,0.0919,0.0861,0.09,41473017.0,1715299199999,3691310.08177,23882,21211498.6,1889843.55468,0,2024-05-09
JASMYUSDT,1715212800000,0.017935,0.019535,0.017741,0.019439,583147455.0,1715299199999,10823610.1581273,93215,299557181.3,5559591.1559078,0,2024-05-09
AMPUSDT,1715212800000,0.007165,0.007989,0.00712,0.007457,1090728957.0,1715299199999,8177439.624416,89744,544116412.0,4084440.192537,0,2024-05-09
PYRUSDT,1715212800000,4.294,4.511,4.162,4.446,305245.562,1715299199999,1315389.2483,16065,147141.795,634524.725759,0,2024-05-09
RNDRUSDT,1715212800000,9.891,11.385,9.882,10.837,18680887.92,1715299199999,199909466.33833,603540,9846653.9,105353091.11718,0,2024-05-09
ALCXUSDT,1715212800000,23.91,24.67,23.28,24.46,63243.1302,1715299199999,1509467.024864,22710,30668.136,733144.409366,0,2024-05-09
SANTOSUSDT,1715212800000,5.855,6.28,5.653,6.06,384406.04,1715299199999,2291725.969,34792,198275.96,1181613.89123,0,2024-05-09
BICOUSDT,1715212800000,0.4419,0.4658,0.4326,0.4615,3885494.85,1715299199999,1742213.303985,21827,1941279.76,870090.201887,0,2024-05-09
FLUXUSDT,1715212800000,0.8932,0.9002,0.8456,0.8855,2129308.98,1715299199999,1874169.75464,22547,967404.85,851759.498517,0,2024-05-09
FXSUSDT,1715212800000,4.286,4.582,4.166,4.469,1117722.8,1715299199999,4882110.367,35187,593033.6,2592656.2804,0,2024-05-09
VOXELUSDT,1715212800000,0.2211,0.2267,0.2118,0.2248,5451356.6,1715299199999,1195837.46611,14500,2729924.0,598662.08952,0,2024-05-09
HIGHUSDT,1715212800000,4.148,4.69,4.072,4.607,5327482.363,1715299199999,23649155.564119,141283,2813212.243,12499528.702361,0,2024-05-09
CVXUSDT,1715212800000,2.512,2.604,2.475,2.55,1002828.782,1715299199999,2547587.158279,19959,516457.674,1312613.024995,0,2024-05-09
PEOPLEUSDT,1715212800000,0.02512,0.0325,0.02507,0.02952,2191285621.8,1715299199999,64363951.36785,421223,1080743936.6,31753225.740732,0,2024-05-09
OOKIUSDT,1715212800000,0.002157,0.002287,0.002146,0.002246,376259886.0,1715299199999,828810.230525,15118,180491214.0,398058.174498,0,2024-05-09
SPELLUSDT,1715212800000,0.0008266,0.0008591,0.0008051,0.0008539,1321179184.0,1715299199999,1100558.6105809,18438,693767751.0,577694.0465213,0,2024-05-09
JOEUSDT,1715212800000,0.4762,0.5098,0.4651,0.5024,3929106.53,1715299199999,1910116.770812,32061,1919829.0,930623.004362,0,2024-05-09
ACHUSDT,1715212800000,0.0269,0.02837,0.02609,0.02796,157216528.0,1715299199999,4278490.24328,36559,75760607.0,2066521.06289,0,2024-05-09
IMXUSDT,1715212800000,2.041,2.178,2.0066,2.159,1408061.97,1715299199999,2940357.362607,38606,682103.03,1423608.616801,0,2024-05-09
GLMRUSDT,1715212800000,0.2881,0.3053,0.2821,0.2982,17275393.9,1715299199999,5101503.40208,51478,8393072.1,2478712.77074,0,2024-05-09
LOKAUSDT,1715212800000,0.2585,0.2667,0.2498,0.2664,2835810.5,1715299199999,730198.23724,21808,1504475.5,387936.26203,0,2024-05-09
SCRTUSDT,1715212800000,0.389,0.394,0.3719,0.3892,3300522.0,1715299199999,1263398.6932,25341,1608230.2,615944.78676,0,2024-05-09
API3USDT,1715212800000,2.559,2.793,2.415,2.486,6678800.14,1715299199999,17005150.58879,128946,3300818.14,8417688.19513,0,2024-05-09
BTTCUSDT,1715212800000,1.19e-06,1.22e-06,1.17e-06,1.22e-06,1723306840982.0,1715299199999,2056536.38840598,9984,895729376936.0,1070548.3402337,0,2024-05-09
ACAUSDT,1715212800000,0.1121,0.114,0.106,0.112,19633344.96,1715299199999,2157630.652258,16966,9400705.65,1032895.211469,0,2024-05-09
XNOUSDT,1715212800000,1.149,1.162,1.104,1.15,1301843.8,1715299199999,1477814.73529,28596,704486.07,800504.69779,0,2024-05-09
WOOUSDT,1715212800000,0.2836,0.3033,0.2807,0.2991,8380801.0,1715299199999,2443622.64881,27537,4692010.1,1368095.94915,0,2024-05-09
ALPINEUSDT,1715212800000,1.796,1.833,1.728,1.819,646077.2,1715299199999,1153962.99832,16576,307004.26,548668.79842,0,2024-05-09
TUSDT,1715212800000,0.03558,0.0372,0.03511,0.03698,47739042.2,1715299199999,1731004.425119,17656,24773978.0,897554.891099,0,2024-05-09
ASTRUSDT,1715212800000,0.0929,0.0948,0.09,0.0942,35034535.6,1715299199999,3236615.11651,20073,18181192.3,1681791.5431,0,2024-05-09
GMTUSDT,1715212800000,0.2137,0.2248,0.2116,0.2234,35376844.7,1715299199999,7721637.54668,25110,18066507.7,3942871.84027,0,2024-05-09
KDAUSDT,1715212800000,0.813,0.84,0.8,0.83,2430729.88,1715299199999,1996635.61954,15773,1259345.14,1034555.38602,0,2024-05-09
APEUSDT,1715212800000,1.212,1.289,1.209,1.283,7363751.0,1715299199999,9166036.59883,38832,3483493.89,4343007.30836,0,2024-05-09
BSWUSDT,1715212800000,0.0816,0.085,0.0792,0.0831,25727003.9,1715299199999,2106155.39272,15484,12161722.9,995837.65399,0,2024-05-09
BIFIUSDT,1715212800000,401.1,412.5,390.8,408.3,3865.568,1715299199999,1553940.0159,28434,1999.924,804250.1918,0,2024-05-09
STEEMUSDT,1715212800000,0.2756,0.2855,0.2711,0.2836,5294567.8,1715299199999,1477531.24531,17718,2528703.9,706009.84892,0,2024-05-09
NEXOUSDT,1715212800000,1.236,1.28,1.227,1.276,997384.9,1715299199999,1249549.79522,19068,500873.64,627156.7843,0,2024-05-09
REIUSDT,1715212800000,0.0822,0.0837,0.07951,0.08319,50985122.6,1715299199999,4165591.330323,53318,25120213.0,2054187.26467,0,2024-05-09
GALUSDT,1715212800000,3.351,3.463,3.315,3.367,1213803.116,1715299199999,4100938.684257,37884,564325.16,1906439.096677,0,2024-05-09
LDOUSDT,1715212800000,1.852,1.948,1.848,1.903,6373088.19,1715299199999,12005807.40363,62737,3948452.02,7441042.75899,0,2024-05-09
EPXUSDT,1715212800000,0.0001825,0.0001886,0.0001777,0.0001869,4712985225.0,1715299199999,862618.8929767,15355,2323447263.0,425499.0286241,0,2024-05-09
OPUSDT,1715212800000,2.579,2.67,2.546,2.653,7710008.93,1715299199999,20076551.04894,43696,4154194.14,10823327.22505,0,2024-05-09
LEVERUSDT,1715212800000,0.003459,0.00395,0.003442,0.003931,4146446927.0,1715299199999,15353312.556753,115429,2081206456.0,7715575.264255,0,2024-05-09
STGUSDT,1715212800000,0.4709,0.4876,0.4652,0.4841,5289573.2,1715299199999,2518238.57394,22894,2886573.5,1373180.65671,0,2024-05-09
LUNCUSDT,1715212800000,0.00010409,0.00010839,0.00010301,0.00010709,85798304889.71,1715299199999,9040424.33158266,89286,44069376764.36,4646673.17762573,0,2024-05-09
GMXUSDT,1715212800000,25.18,27.51,24.89,27.36,151239.345,1715299199999,3943021.11228,36023,77847.451,2029559.15062,0,2024-05-09
POLYXUSDT,1715212800000,0.3676,0.3889,0.3623,0.3827,21043684.8,1715299199999,7893941.86383,62967,10619048.9,3985723.80883,0,2024-05-09
APTUSDT,1715212800000,8.58,8.91,8.38,8.81,1831546.29,1715299199999,15806626.0898,33826,920532.42,7956894.6275,0,2024-05-09
OSMOUSDT,1715212800000,0.8511,0.8701,0.8435,0.8695,1354228.23,1715299199999,1160523.423282,13647,719758.74,617028.702043,0,2024-05-09
HFTUSDT,1715212800000,0.3077,0.3227,0.2995,0.3191,3546970.5,1715299199999,1099840.42883,23962,1674048.6,519669.92034,0,2024-05-09
PHBUSDT,1715212800000,2.0986,2.485,2.063,2.3334,8358545.0,1715299199999,18672280.3365,143890,4364761.0,9766549.4151,0,2024-05-09
HOOKUSDT,1715212800000,0.8655,0.9016,0.8383,0.8948,1865256.5,1715299199999,1625203.20464,19687,895335.2,781793.28812,0,2024-05-09
MAGICUSDT,1715212800000,0.7182,0.7394,0.7015,0.7366,2949924.6,1715299199999,2122592.00198,19139,1424722.3,1025098.75824,0,2024-05-09
HIFIUSDT,1715212800000,0.7693,0.8062,0.7531,0.7988,2339552.7,1715299199999,1821049.47392,20820,1099504.8,857218.65759,0,2024-05-09
RPLUSDT,1715212800000,20.13,20.59,19.55,20.06,50765.81,1715299199999,1014375.3717,16086,23254.65,465237.4906,0,2024-05-09
PROSUSDT,1715212800000,0.3869,0.3997,0.374,0.3963,3676915.0,1715299199999,1418177.1233,36364,1842909.0,711772.0538,0,2024-05-09
AGIXUSDT,1715212800000,0.89537,0.96981,0.88588,0.94479,23255276.0,1715299199999,21523800.20049,86564,12049593.0,11141592.04851,0,2024-05-09
GNSUSDT,1715212800000,3.213,3.289,3.136,3.283,211506.48,1715299199999,678050.7577,15784,103850.81,332729.49905,0,2024-05-09
SYNUSDT,1715212800000,0.8315,0.8552,0.8024,0.8501,1709034.3,1715299199999,1421356.34538,19686,948297.8,789578.2364,0,2024-05-09
VIBUSDT,1715212800000,0.09289,0.09828,0.09135,0.09735,12267122.0,1715299199999,1157163.17575,18041,6573621.0,620513.00761,0,2024-05-09
SSVUSDT,1715212800000,42.66,44.23,41.92,43.65,128197.245,1715299199999,5535847.94865,42654,63280.518,2733318.10584,0,2024-05-09
LQTYUSDT,1715212800000,1.049,1.089,1.033,1.084,5973725.6,1715299199999,6348687.4434,30345,2865248.2,3044021.2943,0,2024-05-09
AMBUSDT,1715212800000,0.00864,0.00903,0.00847,0.00896,195978868.0,1715299199999,1710427.53122,20539,93772599.0,818878.13646,0,2024-05-09
USTCUSDT,1715212800000,0.02127335,0.02340997,0.02096445,0.02230333,664632853.0,1715299199999,14712960.37749015,87684,329609075.0,7305435.44221077,0,2024-05-09
GASUSDT,1715212800000,5.102,5.268,5.013,5.245,466626.3,1715299199999,2397473.4238,19336,228152.5,1172513.2045,0,2024-05-09
GLMUSDT,1715212800000,0.5437,0.5797,0.5423,0.5672,17813589.2,1715299199999,9998378.6636,64158,9099467.4,5106573.78733,0,2024-05-09
PROMUSDT,1715212800000,9.633,10.02,9.408,9.969,91637.42,1715299199999,890819.33886,40459,47257.71,460262.78847,0,2024-05-09
QKCUSDT,1715212800000,0.011443,0.011847,0.011129,0.01181,34448648.0,1715299199999,395744.896256,8172,17982747.0,206542.729079,0,2024-05-09
UFTUSDT,1715212800000,0.3949,0.4098,0.3816,0.407,3442072.0,1715299199999,1359340.2764,19229,1869782.0,739085.3118,0,2024-05-09
IDUSDT,1715212800000,0.72286,0.76008,0.7085,0.75552,4638599.0,1715299199999,3393814.71223,28291,2440253.0,1786315.78783,0,2024-05-09
ARBUSDT,1715212800000,1.0282,1.0493,1.0,1.0411,67459602.0,1715299199999,69023819.64693,97838,36199172.4,37049950.19486,0,2024-05-09
LOOMUSDT,1715212800000,0.07954,0.08235,0.07791,0.0817,18613461.0,1715299199999,1493145.73332,23496,8666230.0,694940.98186,0,2024-05-09
OAXUSDT,1715212800000,0.2151,0.2206,0.2088,0.2193,4384890.0,1715299199999,944756.3573,14222,2170505.0,468227.5613,0,2024-05-09
RDNTUSDT,1715212800000,0.1884,0.1913,0.1827,0.1898,19179543.0,1715299199999,3602091.1398,29877,9093850.0,1707696.5355,0,2024-05-09
WBTCUSDT,1715212800000,61159.84,63367.62,60630.31,63010.06,22.28402,1715299199999,1373338.3626112,7821,8.25563,509421.4075649,0,2024-05-09
EDUUSDT,1715212800000,0.52208,0.54327,0.50712,0.53999,3045091.0,1715299199999,1598521.2436,21546,1524167.0,801256.94461,0,2024-05-09
SUIUSDT,1715212800000,1.0104,1.0404,0.9738,1.0262,46259992.3,1715299199999,46362917.48722,183440,23973091.4,24037936.14417,0,2024-05-09
AERGOUSDT,1715212800000,0.1251,0.1304,0.1238,0.1292,8150060.0,1715299199999,1030407.7306,13051,3941648.0,498010.2262,0,2024-05-09
PEPEUSDT,1715212800000,7.96e-06,8.75e-06,7.89e-06,8.53e-06,43251024265128.0,1715299199999,358971919.85602045,682597,21519415597086.0,178825161.4676554,0,2024-05-09
FLOKIUSDT,1715212800000,0.00017022,0.00018549,0.00016715,0.00017933,319546293207.0,1715299199999,56128925.4184287,3776484,159819002440.0,28063574.62633305,0,2024-05-09
ASTUSDT,1715212800000,0.142,0.1474,0.1373,0.1436,10808035.0,1715299199999,1536662.6239,33422,5665273.0,806648.79,0,2024-05-09
SNTUSDT,1715212800000,0.03807,0.03933,0.03726,0.03902,19695563.0,1715299199999,754194.2749,12413,9419630.0,360344.06336,0,2024-05-09
COMBOUSDT,1715212800000,0.6711,0.7066,0.6493,0.6986,1763775.6,1715299199999,1196088.14068,19150,833618.4,564929.09714,0,2024-05-09
MAVUSDT,1715212800000,0.3747,0.3911,0.3627,0.3884,5682904.0,1715299199999,2145987.5601,26193,2613586.0,986169.9291,0,2024-05-09
PENDLEUSDT,1715212800000,4.63,4.741,4.454,4.647,4521635.5,1715299199999,20848867.1555,95675,2331474.2,10752788.186,0,2024-05-09
ARKMUSDT,1715212800000,2.3304,2.7245,2.3217,2.6881,21243070.0,1715299199999,53385802.314,203260,10984184.0,27624404.2847,0,2024-05-09
WBETHUSDT,1715212800000,3092.08,3175.0,3060.54,3153.4,219.5578,1715299199999,683133.562458,9838,116.8338,363593.638267,0,2024-05-09
WLDUSDT,1715212800000,5.372,5.775,5.345,5.628,19841754.9,1715299199999,109146277.204,324867,10137306.6,55769794.4951,0,2024-05-09
FDUSDUSDT,1715212800000,1.0002,1.002,0.9999,1.0004,695326725.0,1715299199999,695664747.9499,432911,328587083.0,328761124.1779,0,2024-05-09
SEIUSDT,1715212800000,0.5211,0.5481,0.5126,0.5395,26298449.4,1715299199999,13790069.3446,66532,12863306.9,6751131.26233,0,2024-05-09
CYBERUSDT,1715212800000,8.063,8.328,7.89,8.278,290535.2,1715299199999,2359470.54891,27311,143466.21,1165120.02731,0,2024-05-09
ARKUSDT,1715212800000,0.7894,0.8438,0.781,0.8294,2256203.0,1715299199999,1843641.0423,28850,1099883.0,897190.6211,0,2024-05-09
CREAMUSDT,1715212800000,44.92,45.88,43.15,45.12,32949.128,1715299199999,1467235.12979,38501,17458.713,778347.28199,0,2024-05-09
GFTUSDT,1715212800000,0.01761,0.01825,0.0172,0.01803,45447061.0,1715299199999,811375.25222,12007,22034600.0,393816.74948,0,2024-05-09
IQUSDT,1715212800000,0.009494,0.009883,0.00923,0.009817,208433945.0,1715299199999,1979203.388946,13212,109700332.0,1041078.68015,0,2024-05-09
NTRNUSDT,1715212800000,0.7044,0.7362,0.6852,0.7334,4169261.7,1715299199999,2960769.46253,26653,2281115.1,1621222.94714,0,2024-05-09
TIAUSDT,1715212800000,9.38,9.72,9.25,9.63,1498142.17,1715299199999,14182227.3464,54411,812402.97,7696519.0808,0,2024-05-09
MEMEUSDT,1715212800000,0.02437,0.0262,0.02423,0.02554,542849982.0,1715299199999,13647705.29449,66648,279892916.0,7041201.94358,0,2024-05-09
ORDIUSDT,1715212800000,37.4,39.62,36.75,39.09,853398.31,1715299199999,32541413.9577,108274,441708.73,16846325.1673,0,2024-05-09
BEAMXUSDT,1715212800000,0.02376,0.025024,0.02356,0.024783,226413119.0,1715299199999,5446932.346719,51601,110303132.0,2657751.992744,0,2024-05-09
PIVXUSDT,1715212800000,0.3526,0.3572,0.3373,0.3486,4231593.0,1715299199999,1458731.7297,29266,1984928.0,687509.9589,0,2024-05-09
VICUSDT,1715212800000,0.5348,0.5365,0.5114,0.5296,4793580.73,1715299199999,2512369.766593,22583,2213834.29,1161193.215924,0,2024-05-09
BLURUSDT,1715212800000,0.3704,0.398,0.3685,0.39,12896410.8,1715299199999,4922766.45234,31156,6680162.3,2548381.46463,0,2024-05-09
VANRYUSDT,1715212800000,0.17422,0.18681,0.16827,0.18075,40418989.0,1715299199999,7144576.70759,80613,19689354.0,3477749.81297,0,2024-05-09
AEURUSDT,1715212800000,1.0753,1.0788,1.0728,1.078,1480653.8,1715299199999,1593401.37104,3024,570785.0,614101.40007,0,2024-05-09
JTOUSDT,1715212800000,3.871,4.069,3.474,3.815,16154101.3,1715299199999,60900609.47328,170735,8066071.2,30432203.31718,0,2024-05-09
1000SATSUSDT,1715212800000,0.000262,0.0002763,0.000255,0.0002724,98878048362.0,1715299199999,26213547.3548407,92719,48487932037.0,12851850.8353874,0,2024-05-09
BONKUSDT,1715212800000,2.337e-05,2.52e-05,2.281e-05,2.453e-05,2581132390602.0,1715299199999,62313892.73388803,1788280,1284536544136.0,31028336.7348786,0,2024-05-09
ACEUSDT,1715212800000,5.268,5.503,5.143,5.462,1893887.1,1715299199999,10142363.8234,56848,911765.7,4885822.4919,0,2024-05-09
NFPUSDT,1715212800000,0.4449,0.483,0.4405,0.4793,10891874.0,1715299199999,5009787.0222,42459,5467839.0,2515848.7303,0,2024-05-09
AIUSDT,1715212800000,1.041,1.148,1.036,1.127,10075120.0,1715299199999,10935510.292,57342,5054645.0,5485399.95,0,2024-05-09
XAIUSDT,1715212800000,0.6647,0.676,0.6387,0.6652,11837535.8,1715299199999,7764942.26094,70820,5056738.0,3318306.28879,0,2024-05-09
MANTAUSDT,1715212800000,1.65,1.731,1.62,1.713,4056863.2,1715299199999,6788638.3467,48360,1981724.5,3317425.6144,0,2024-05-09
ALTUSDT,1715212800000,0.32937,0.34474,0.32667,0.33931,29637645.0,1715299199999,9906694.53917,68839,14229249.0,4756328.15967,0,2024-05-09
JUPUSDT,1715212800000,1.034,1.1086,1.009,1.1,21530861.2,1715299199999,22578639.32011,115890,12105031.0,12688445.79213,0,2024-05-09
PYTHUSDT,1715212800000,0.481,0.4979,0.4638,0.4889,18840015.9,1715299199999,9011148.56362,62782,9813355.9,4698182.51715,0,2024-05-09
RONINUSDT,1715212800000,2.735,2.788,2.674,2.779,1608301.46,1715299199999,4399092.7407,43281,722778.16,1977672.66712,0,2024-05-09
