Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1621123200000,0.12062,0.13124,0.11355,0.11964,2852198160.7,1621209599999,351774695.769919,575570,1400926359.5,172921981.493132,0,2021-05-16
ETCUSDT,1621123200000,95.087,103.275,86.918,93.859,6055479.999,1621209599999,581542539.1236249,586962,2973839.095,286090330.137679,0,2021-05-16
ICXUSDT,1621123200000,2.0108,2.25,1.8658,1.9916,14002852.28,1621209599999,28868191.215481,75127,7155227.98,14770344.842033,0,2021-05-16
NULSUSDT,1621123200000,0.93,1.0003,0.8584,0.9045,4001227.34,1621209599999,3736148.617904,18126,2027093.54,1893854.983406,0,2021-05-16
VETUSDT,1621123200000,0.17254,0.19272,0.16019,0.17646,2266154448.2,1621209599999,401938944.722926,588439,1145207728.2,203232585.9979,0,2021-05-16
PAXUSDT,1621123200000,0.9996,1.0007,0.999,0.9995,12241716.06,1621209599999,12238107.002492,8434,5793628.44,5791511.30272,0,2021-05-16
USDCUSDT,1621123200000,0.9998,1.0099,0.9993,0.9997,268845092.78,1621209599999,268835506.468472,98100,132410599.0,132410723.212052,0,2021-05-16
LINKUSDT,1621123200000,41.512,44.901,37.944,40.67,9820375.699,1621209599999,405459703.416693,510225,4938023.312,204193640.985456,0,2021-05-16
WAVESUSDT,1621123200000,31.178,33.58,28.589,30.456,915306.818,1621209599999,28688792.982177,87723,465651.828,14601961.999086,0,2021-05-16
BTTUSDT,1621123200000,0.0057439,0.00625,0.00551,0.0057794,25219503757.0,1621209599999,148454753.4236869,337622,12593560456.0,74135122.6900792,0,2021-05-16
ONGUSDT,1621123200000,0.7788,0.8303,0.7324,0.7794,1525999.51,1621209599999,1201189.18871,8750,817455.61,643137.275532,0,2021-05-16
HOTUSDT,1621123200000,0.01085,0.012982,0.010656,0.011639,11274441223.0,1621209599999,131896585.477815,338417,5819981180.0,68064218.880195,0,2021-05-16
ZILUSDT,1621123200000,0.1854,0.20388,0.17198,0.18295,288338660.6,1621209599999,54539757.082423,131207,145447527.0,27574810.442789,0,2021-05-16
ZRXUSDT,1621123200000,1.5537,1.7013,1.4733,1.5692,10013530.45,1621209599999,16062642.24132,47523,4797144.66,7704786.671425,0,2021-05-16
FETUSDT,1621123200000,0.47939,0.57651,0.43301,0.4634,70761652.2,1621209599999,35779481.209967,85905,35719131.8,18033926.49268,0,2021-05-16
BATUSDT,1621123200000,1.1354,1.2399,1.0762,1.1424,21275837.2,1621209599999,24748074.121658,74564,10593752.89,12332282.990305,0,2021-05-16
XMRUSDT,1621123200000,382.47,404.47,371.0,390.65,158043.70334,1621209599999,61775414.6515648,128410,75556.88384,29533839.0955559,0,2021-05-16
ZECUSDT,1621123200000,271.02,291.0,245.63,262.4,408108.58847,1621209599999,109705273.7053355,275171,202876.9495,54593154.3499322,0,2021-05-16
IOSTUSDT,1621123200000,0.048091,0.05358,0.046334,0.049391,878092141.0,1621209599999,44406919.825929,87574,436970145.0,22121085.640531,0,2021-05-16
CELRUSDT,1621123200000,0.05697,0.062,0.05,0.05263,750482208.3,1621209599999,42720327.23046,139394,381663030.0,21763284.761002,0,2021-05-16
DASHUSDT,1621123200000,336.15,367.23,311.67,331.6,217015.60658,1621209599999,73844555.2402257,140946,107600.36962,36670519.5834954,0,2021-05-16
NANOUSDT,1621123200000,10.6706,11.7621,9.5401,10.4554,4120675.63,1621209599999,44249906.679796,130666,2010508.65,21613797.044317,0,2021-05-16
OMGUSDT,1621123200000,9.3357,10.5719,8.7153,9.3233,9763708.16,1621209599999,94227443.333695,282516,4887945.0,47176197.70502,0,2021-05-16
THETAUSDT,1621123200000,9.337,10.483,8.779,9.433,14946675.245,1621209599999,143858570.230087,373188,7412172.546,71378858.612119,0,2021-05-16
ENJUSDT,1621123200000,1.95,2.1597,1.8031,1.9709,23510223.9,1621209599999,46687618.569031,107029,11572094.67,22990886.608588,0,2021-05-16
MITHUSDT,1621123200000,0.08232,0.09587,0.07616,0.08309,158261140.8,1621209599999,13668828.928348,64854,79550336.3,6894876.699444,0,2021-05-16
MATICUSDT,1621123200000,1.59501,1.833,1.46,1.72443,578181529.5,1621209599999,952283376.643364,1158117,292016496.2,481630904.860844,0,2021-05-16
ATOMUSDT,1621123200000,24.495,26.75,22.631,24.264,3652274.288,1621209599999,90559676.337871,193461,1868689.151,46421923.845944,0,2021-05-16
TFUELUSDT,1621123200000,0.31555,0.3771,0.3,0.344,79733533.5,1621209599999,26897888.125956,66250,38432923.0,12970453.29459,0,2021-05-16
ONEUSDT,1621123200000,0.15837,0.18506,0.14509,0.14886,2198346692.8,1621209599999,357442960.858991,779887,1118979764.1,182204268.278687,0,2021-05-16
FTMUSDT,1621123200000,0.61406,0.7275,0.587,0.63207,185809772.8,1621209599999,122079284.770034,213567,91748579.1,60403109.519939,0,2021-05-16
ALGOUSDT,1621123200000,1.3884,1.54,1.3318,1.3956,52071682.45,1621209599999,75466582.154168,189193,26232294.58,38074188.664856,0,2021-05-16
GTOUSDT,1621123200000,0.05612,0.07982,0.05578,0.0628,542424527.9,1621209599999,38012298.120792,123318,269680927.6,18924367.640566,0,2021-05-16
DOGEUSDT,1621123200000,0.50838,0.5489,0.45,0.5137,5377121653.3,1621209599999,2771252995.852487,2642957,2699706506.4,1392741681.714193,0,2021-05-16
DUSKUSDT,1621123200000,0.1979,0.2151,0.1813,0.2005,12167103.11,1621209599999,2395158.095992,12569,5802725.67,1145770.537713,0,2021-05-16
ANKRUSDT,1621123200000,0.13425,0.15267,0.13102,0.14089,224669342.6,1621209599999,31837652.625433,97855,110211112.5,15621194.980792,0,2021-05-16
WINUSDT,1621123200000,0.0008396,0.0010834,0.0008332,0.0009305,176386547201.0,1621209599999,167980022.9565853,460252,87950913709.0,83847288.9310928,0,2021-05-16
COSUSDT,1621123200000,0.0241,0.02579,0.02248,0.02395,139102245.9,1621209599999,3396149.408718,17550,64678833.5,1581799.785047,0,2021-05-16
COCOSUSDT,1621123200000,0.8829,0.9792,0.8231,0.8795,2975309.1,1621209599999,2702433.796551,16351,1390809.55,1264557.125648,0,2021-05-16
MTLUSDT,1621123200000,3.1301,3.5642,2.9432,3.3937,3223704.28,1621209599999,10477066.404719,49762,1649807.52,5357959.33225,0,2021-05-16
TOMOUSDT,1621123200000,1.9641,2.1553,1.8334,1.9704,5061417.64,1621209599999,10205770.291722,35722,2454334.45,4948443.053923,0,2021-05-16
PERLUSDT,1621123200000,0.11027,0.12016,0.10199,0.10851,22349578.8,1621209599999,2508570.304251,13364,11102617.0,1246636.460927,0,2021-05-16
DENTUSDT,1621123200000,0.0061637,0.007395,0.0061014,0.00727,15635864676.0,1621209599999,107171522.8141108,287527,8132129279.0,55793067.2774285,0,2021-05-16
MFTUSDT,1621123200000,0.014158,0.0147,0.013027,0.013731,323229361.0,1621209599999,4536346.45612,21591,151003150.0,2116877.811319,0,2021-05-16
KEYUSDT,1621123200000,0.013064,0.014231,0.012146,0.0129,398028710.0,1621209599999,5246218.527327,28882,195038753.0,2575012.419635,0,2021-05-16
DOCKUSDT,1621123200000,0.091944,0.099747,0.087688,0.094566,23497559.0,1621209599999,2220650.94729,12722,11939858.0,1128690.092961,0,2021-05-16
WANUSDT,1621123200000,1.6461,1.7976,1.45,1.6022,4650210.84,1621209599999,7638497.543818,29233,2160963.77,3565007.986663,0,2021-05-16
FUNUSDT,1621123200000,0.032348,0.03444,0.030539,0.031652,191548613.0,1621209599999,6242558.177139,16060,92380462.0,3015970.632943,0,2021-05-16
CVCUSDT,1621123200000,0.44423,0.48263,0.41618,0.44546,12970874.5,1621209599999,5852230.530917,24961,6448315.6,2903877.35114,0,2021-05-16
CHZUSDT,1621123200000,0.4334,0.48666,0.41358,0.43552,562427060.7,1621209599999,253301365.984973,424600,276872669.9,124756573.976885,0,2021-05-16
BANDUSDT,1621123200000,13.825,15.254,13.042,14.065,1495000.829,1621209599999,21128047.593977,64112,737045.196,10416507.441712,0,2021-05-16
BUSDUSDT,1621123200000,0.9995,1.0005,0.9992,0.9995,1805286643.91,1621209599999,1804778657.8566408,710971,953292037.19,953052068.099728,0,2021-05-16
BEAMUSDT,1621123200000,1.2767,1.55,1.263,1.4691,9115713.55,1621209599999,13049286.190072,57917,4708318.85,6747064.370028,0,2021-05-16
XTZUSDT,1621123200000,5.7839,6.24,5.3446,5.6737,11231652.84,1621209599999,65363602.114129,127662,5939099.05,34625749.809603,0,2021-05-16
RENUSDT,1621123200000,0.7737,0.83518,0.71972,0.775,17621140.5,1621209599999,13743196.627316,43586,8439340.4,6581182.588075,0,2021-05-16
RVNUSDT,1621123200000,0.13582,0.1498,0.12697,0.13663,189860670.6,1621209599999,26398848.242554,78750,96906583.3,13493118.797744,0,2021-05-16
HBARUSDT,1621123200000,0.31302,0.3625,0.3,0.32843,445509807.2,1621209599999,148662477.843702,320481,223104709.6,74535335.019114,0,2021-05-16
NKNUSDT,1621123200000,0.58751,0.74,0.55,0.58492,91422012.3,1621209599999,60166240.175855,183939,46191193.8,30464002.334828,0,2021-05-16
STXUSDT,1621123200000,1.5696,1.6571,1.43,1.5245,4576308.23,1621209599999,7103997.175252,23901,2300952.78,3573762.193446,0,2021-05-16
KAVAUSDT,1621123200000,5.1278,5.5854,4.7024,5.0711,3851613.9,1621209599999,19907928.787444,75330,1890275.31,9793728.505079,0,2021-05-16
ARPAUSDT,1621123200000,0.07628,0.08721,0.07282,0.07968,98635918.3,1621209599999,7974158.57152,38156,49850851.4,4037740.040898,0,2021-05-16
IOTXUSDT,1621123200000,0.042531,0.048638,0.042139,0.046981,345433145.0,1621209599999,15694796.379037,44619,175011975.0,7951015.434314,0,2021-05-16
RLCUSDT,1621123200000,8.2222,9.2065,7.2953,7.8992,9374022.23,1621209599999,77470737.479386,190070,4614914.89,38147262.648603,0,2021-05-16
CTXCUSDT,1621123200000,0.3153,0.3579,0.2903,0.3127,8023351.7,1621209599999,2597786.001292,18739,4025266.37,1303042.709294,0,2021-05-16
BCHUSDT,1621123200000,1171.36,1282.0,1098.93,1166.69,281277.75587,1621209599999,333860926.1172184,374440,141298.60492,167878925.0114695,0,2021-05-16
TROYUSDT,1621123200000,0.017597,0.019375,0.015698,0.016794,284004463.0,1621209599999,4990554.331002,24804,139068395.0,2443906.709503,0,2021-05-16
VITEUSDT,1621123200000,0.1804,0.2105,0.17005,0.18224,61474961.2,1621209599999,11776593.74786,46907,31104908.8,5983599.564338,0,2021-05-16
FTTUSDT,1621123200000,53.333,56.779,50.501,54.015,443116.972,1621209599999,23963037.636638,33805,227609.264,12278091.02805,0,2021-05-16
EURUSDT,1621123200000,1.2106,1.2441,1.2093,1.2119,197367344.14,1621209599999,239603236.23977,268782,94283788.23,114493921.864847,0,2021-05-16
OGNUSDT,1621123200000,1.2522,1.349,1.1102,1.1998,16108235.59,1621209599999,19870028.655562,71263,7696934.11,9490943.580716,0,2021-05-16
DREPUSDT,1621123200000,1.022,1.161,0.98,1.059,2848465.971,1621209599999,3038715.547827,13779,1398652.577,1494301.781082,0,2021-05-16
TCTUSDT,1621123200000,0.055279,0.060976,0.049246,0.052936,109330391.0,1621209599999,6067300.246909,26428,49649084.0,2757363.882366,0,2021-05-16
WRXUSDT,1621123200000,1.9085,2.4687,1.893,2.1039,24815765.56,1621209599999,54196878.234096,149843,12286816.54,26882420.319236,0,2021-05-16
BTSUSDT,1621123200000,0.09208,0.1218,0.0914,0.10311,341466859.1,1621209599999,37697605.438407,117520,177088088.6,19554273.561645,0,2021-05-16
LSKUSDT,1621123200000,6.5958,6.8,5.8918,6.319,4000505.71,1621209599999,25934632.440714,60276,2204877.21,14391077.150697,0,2021-05-16
BNTUSDT,1621123200000,6.8246,7.2301,6.2913,6.7273,879259.14,1621209599999,5962812.06074,20193,439818.95,2988352.996692,0,2021-05-16
LTOUSDT,1621123200000,0.4349,0.47585,0.4011,0.4325,12014340.3,1621209599999,5345111.142984,21662,6062993.3,2696357.446322,0,2021-05-16
AIONUSDT,1621123200000,0.3853,0.4359,0.3558,0.3875,29159702.7,1621209599999,11574791.069482,47086,14287457.34,5676736.17161,0,2021-05-16
MBLUSDT,1621123200000,0.012041,0.012751,0.011315,0.011839,327964750.0,1621209599999,3979802.571924,16733,154265513.0,1869722.065654,0,2021-05-16
COTIUSDT,1621123200000,0.42804,0.48594,0.38314,0.41694,221327650.6,1621209599999,97057006.486735,247411,110316352.2,48390955.122971,0,2021-05-16
STPTUSDT,1621123200000,0.06788,0.078,0.0637,0.06671,85905222.1,1621209599999,6190294.437652,28093,45628703.2,3295682.945869,0,2021-05-16
WTCUSDT,1621123200000,1.6279,1.7905,1.499,1.6398,7081872.37,1621209599999,11847916.832866,32681,3704462.93,6216990.242387,0,2021-05-16
DATAUSDT,1621123200000,0.15107,0.19679,0.13775,0.14409,267665707.4,1621209599999,46095594.85593,157846,135709534.8,23442944.625834,0,2021-05-16
SOLUSDT,1621123200000,43.462,52.6,41.602,46.85,13162867.429,1621209599999,619838806.0919969,900493,6710855.218,316398892.280726,0,2021-05-16
CTSIUSDT,1621123200000,1.01699,1.19832,0.96001,1.14476,58797263.3,1621209599999,62515044.143835,154359,29782199.8,31745519.631244,0,2021-05-16
HIVEUSDT,1621123200000,0.4804,0.5011,0.438,0.47,4286517.1,1621209599999,2040302.898774,10089,2212390.83,1052375.34609,0,2021-05-16
CHRUSDT,1621123200000,0.30975,0.35,0.28408,0.306,92677404.1,1621209599999,29357566.172272,97088,46424991.4,14735294.393656,0,2021-05-16
BTCUPUSDT,1621123200000,96.598,109.767,83.45,94.54,432230.47,1621209599999,41880252.95446,61720,208112.2,20175940.08466,0,2021-05-16
BTCDOWNUSDT,1621123200000,0.0663,0.07593,0.0577,0.06478,923554772.62,1621209599999,61202774.012295,71213,469198514.48,31152970.5388251,0,2021-05-16
GXSUSDT,1621123200000,1.1682,1.3736,1.0689,1.1394,9852951.02,1621209599999,11940980.749745,58690,5087057.93,6168734.743503,0,2021-05-16
ARDRUSDT,1621123200000,0.31708,0.34701,0.292,0.31507,8134400.3,1621209599999,2651213.788455,17399,3962792.5,1294983.625673,0,2021-05-16
MDTUSDT,1621123200000,0.05519,0.06199,0.05191,0.05486,38998157.7,1621209599999,2250460.615556,13507,19001718.6,1095367.320781,0,2021-05-16
STMXUSDT,1621123200000,0.037819,0.040524,0.035428,0.037506,451643014.0,1621209599999,17396711.162188,68048,216480654.0,8336166.715811,0,2021-05-16
KNCUSDT,1621123200000,2.829,3.036,2.556,2.71,3921344.005,1621209599999,10952231.951113,39988,1883910.534,5269928.086051,0,2021-05-16
REPUSDT,1621123200000,34.365,37.255,31.335,33.588,137158.022,1621209599999,4779253.44842,18487,66987.176,2333540.354438,0,2021-05-16
LRCUSDT,1621123200000,0.55794,0.62044,0.52573,0.56655,40025786.8,1621209599999,23144373.666792,65218,20457340.5,11824907.191488,0,2021-05-16
PNTUSDT,1621123200000,1.7344,1.9625,1.6129,1.7661,4817996.74,1621209599999,8739702.42307,39756,2407743.66,4377142.568475,0,2021-05-16
COMPUSDT,1621123200000,690.12,736.75,630.17,684.05,55251.42378,1621209599999,37986347.1803928,103851,28449.78002,19544994.959218,0,2021-05-16
SCUSDT,1621123200000,0.029164,0.032097,0.026369,0.028902,812770465.0,1621209599999,23858664.446823,69291,410260270.0,12060451.71177,0,2021-05-16
ZENUSDT,1621123200000,127.58,136.99,117.41,125.71,204756.4667,1621209599999,26178422.587145,66665,97177.2928,12448799.822388,0,2021-05-16
SNXUSDT,1621123200000,19.226,20.628,17.235,18.862,2144554.588,1621209599999,41110726.23478,111556,1082190.891,20738231.63987,0,2021-05-16
ETHUPUSDT,1621123200000,385.654,433.98,326.4,371.762,130111.83,1621209599999,49158878.62822,87788,64309.16,24280285.52219,0,2021-05-16
ETHDOWNUSDT,1621123200000,0.00056,0.00066,0.000493,0.000579,67796442176.69,1621209599999,39130008.84265895,56841,35321094954.28,20454281.2569226,0,2021-05-16
ADAUPUSDT,1621123200000,186.998,227.999,163.001,203.307,301747.66,1621209599999,60411809.81911,288195,137377.97,27384029.89968,0,2021-05-16
ADADOWNUSDT,1621123200000,0.3922,0.42,0.278,0.2926,52207342.63,1621209599999,17708384.108959,71951,27228653.4,9327042.908802,0,2021-05-16
LINKUPUSDT,1621123200000,15.94,18.151,13.395,15.328,298889.63,1621209599999,4716181.41089,32469,134279.22,2124871.88612,0,2021-05-16
LINKDOWNUSDT,1621123200000,0.7749,0.8983,0.6654,0.8053,903832.62,1621209599999,694876.501074,2829,405049.86,314223.143425,0,2021-05-16
VTHOUSDT,1621123200000,0.013044,0.014499,0.012438,0.013196,1300516994.0,1621209599999,17391789.961722,54602,654624696.0,8764729.921174,0,2021-05-16
DGBUSDT,1621123200000,0.10763,0.11938,0.10096,0.11123,201818939.6,1621209599999,22240399.281858,74397,101841323.4,11245136.885367,0,2021-05-16
GBPUSDT,1621123200000,1.4006,1.4088,1.395,1.4033,92129589.5,1621209599999,129133907.559896,143797,41871331.97,58692624.718411,0,2021-05-16
SXPUSDT,1621123200000,3.69,4.13,3.51,3.804,45159361.217,1621209599999,171287553.341043,311770,22241460.656,84455147.939872,0,2021-05-16
MKRUSDT,1621123200000,4603.38,4925.52,4200.0,4544.21,4815.42847,1621209599999,22037067.1966227,44104,2569.47035,11760370.3087219,0,2021-05-16
DCRUSDT,1621123200000,184.74,194.0,169.03,183.18,18668.7426,1621209599999,3420222.466345,18697,8881.8733,1631713.028083,0,2021-05-16
STORJUSDT,1621123200000,1.6281,1.8275,1.4855,1.5903,7598853.46,1621209599999,12586138.87174,39279,3890505.62,6435924.191179,0,2021-05-16
BNBUPUSDT,1621123200000,1577.982,1829.0,1415.0,1573.856,11940.2,1621209599999,19436021.17765,94507,5685.48,9248886.38124,0,2021-05-16
BNBDOWNUSDT,1621123200000,9.26,10.2,7.84,9.18,735369.84,1621209599999,6545991.793,46242,390721.5,3519850.0791,0,2021-05-16
XTZUPUSDT,1621123200000,0.616,0.725,0.505,0.584,10831687.0,1621209599999,6695436.08394,19570,5880366.55,3632918.13936,0,2021-05-16
XTZDOWNUSDT,1621123200000,0.00833,0.00956,0.00714,0.0086,60804514.88,1621209599999,486116.7395126,2532,34458497.69,275858.4760388,0,2021-05-16
MANAUSDT,1621123200000,1.2022,1.2887,1.0956,1.1797,24045162.55,1621209599999,28877082.503466,80285,13831945.45,16618628.866822,0,2021-05-16
AUDUSDT,1621123200000,0.77206,0.77396,0.76692,0.7703,45720459.3,1621209599999,35254531.829326,55363,17215418.3,13275921.186168,0,2021-05-16
YFIUSDT,1621123200000,67036.48,70778.7,59720.13,65807.68,1386.111407,1621209599999,91431522.29578245,147821,817.406366,54088635.50280393,0,2021-05-16
BALUSDT,1621123200000,56.638,59.808,50.703,54.017,131392.246,1621209599999,7258333.8282,21777,66554.992,3681519.946013,0,2021-05-16
BLZUSDT,1621123200000,0.41528,0.4418,0.37518,0.40122,69406113.2,1621209599999,28604984.323301,85732,36292584.0,14947037.432763,0,2021-05-16
IRISUSDT,1621123200000,0.13812,0.15198,0.12793,0.1379,27690727.7,1621209599999,3933710.210156,21357,14195232.2,2023242.104238,0,2021-05-16
KMDUSDT,1621123200000,2.3563,2.5397,2.151,2.3136,1430470.98,1621209599999,3345128.432316,12752,748271.34,1753725.830817,0,2021-05-16
JSTUSDT,1621123200000,0.10773,0.11603,0.10077,0.10614,32037711.7,1621209599999,3515165.5471,16486,16093265.4,1767254.220636,0,2021-05-16
SRMUSDT,1621123200000,7.8895,10.557,7.82,9.71,16322589.16,1621209599999,155881728.346877,334845,8015222.66,76512270.386358,0,2021-05-16
ANTUSDT,1621123200000,7.6643,8.73,7.12,7.741,1179138.8,1621209599999,9475582.525656,24956,562079.28,4518473.841123,0,2021-05-16
CRVUSDT,1621123200000,3.216,3.5,3.0,3.272,25710907.135,1621209599999,84262989.603768,153778,12610392.67,41350487.244879,0,2021-05-16
SANDUSDT,1621123200000,0.43321,0.46733,0.39,0.41585,46431957.7,1621209599999,19925037.313751,73975,26115912.8,11196938.35998,0,2021-05-16
OCEANUSDT,1621123200000,1.1095,1.2,1.038,1.1059,21873780.43,1621209599999,24598019.283692,51757,10507908.27,11816194.436851,0,2021-05-16
NMRUSDT,1621123200000,54.288,97.7,54.183,76.2,1904697.699,1621209599999,154592621.450166,372674,956153.931,77817250.374148,0,2021-05-16
DOTUSDT,1621123200000,43.638,46.722,39.277,42.436,19390116.793,1621209599999,833077765.00723,1223333,9644623.677,414879875.87859106,0,2021-05-16
LUNAUSDT,1621123200000,15.211,17.412,15.168,16.168,10580210.96,1621209599999,173060159.34108,191373,5134090.533,84069227.468056,0,2021-05-16
RSRUSDT,1621123200000,0.07096,0.07676,0.0655,0.0702,396168969.3,1621209599999,28339331.94774,74675,201473455.2,14428227.680814,0,2021-05-16
PAXGUSDT,1621123200000,1882.3,2039.52,1878.91,1944.81,9345.428309,1621209599999,18145680.41275008,44065,5190.18603,10095909.70582574,0,2021-05-16
WNXMUSDT,1621123200000,94.718,104.799,91.1,99.996,53741.265,1621209599999,5261705.87781,18800,24977.33,2466682.661296,0,2021-05-16
TRBUSDT,1621123200000,93.441,103.5,86.028,94.223,213450.62,1621209599999,20228429.389865,50854,105038.047,9955464.127524,0,2021-05-16
BZRXUSDT,1621123200000,0.6867,0.7531,0.6327,0.6818,13544017.51,1621209599999,9453078.103487,46568,6636826.75,4649798.238974,0,2021-05-16
SUSHIUSDT,1621123200000,16.186,17.671,14.95,16.564,8088531.462,1621209599999,132389357.233643,230964,4058153.273,66474812.002082,0,2021-05-16
YFIIUSDT,1621123200000,2606.34,2812.35,2474.44,2639.26,4829.675226,1621209599999,12735844.52000118,34202,2321.002548,6136070.98779945,0,2021-05-16
KSMUSDT,1621123200000,546.22,609.0,494.56,541.47,208217.9279,1621209599999,115696819.883676,180300,102572.3656,56989504.769277,0,2021-05-16
EGLDUSDT,1621123200000,156.85,169.67,143.03,154.63,311816.0989,1621209599999,48688048.076647,114868,155336.8079,24249568.253439,0,2021-05-16
DIAUSDT,1621123200000,3.812,4.123,3.502,3.847,2625604.245,1621209599999,10032323.102503,40717,1256172.616,4817598.357678,0,2021-05-16
RUNEUSDT,1621123200000,17.575,20.95,17.5,19.45,6251698.052,1621209599999,120315443.072273,167941,3058236.463,58942020.681995,0,2021-05-16
FIOUSDT,1621123200000,0.2939,0.3272,0.2605,0.2823,19403378.5,1621209599999,5855321.877138,31695,9284756.56,2812112.970148,0,2021-05-16
UMAUSDT,1621123200000,23.585,25.456,22.242,24.453,401992.45,1621209599999,9784743.694709,33983,198360.919,4838587.50944,0,2021-05-16
EOSUPUSDT,1621123200000,6.934,7.968,6.123,6.777,2164240.12,1621209599999,15268724.06539,27330,1040642.58,7349387.84678,0,2021-05-16
EOSDOWNUSDT,1621123200000,0.00129,0.00155,0.00103,0.00132,3133495400.33,1621209599999,4000165.1343981,19446,1731156107.13,2223989.5976358,0,2021-05-16
TRXUPUSDT,1621123200000,9.356,11.186,8.261,9.1,1065291.29,1621209599999,10376311.47878,25009,547158.33,5325551.9393,0,2021-05-16
TRXDOWNUSDT,1621123200000,0.001398,0.001561,0.001125,0.001433,816088446.02,1621209599999,1076848.27705511,6150,468996119.0,621277.43286378,0,2021-05-16
XRPUPUSDT,1621123200000,17.835,20.116,14.99,17.084,3518162.42,1621209599999,63116861.48871,90329,1777951.61,31762100.55144,0,2021-05-16
XRPDOWNUSDT,1621123200000,0.028803,0.034386,0.023617,0.029184,891782106.67,1621209599999,24818668.54946078,78516,442125775.07,12377878.80525022,0,2021-05-16
DOTUPUSDT,1621123200000,118.367,133.089,97.949,112.996,128704.46,1621209599999,14775848.6259,34011,61416.72,6986529.84286,0,2021-05-16
DOTDOWNUSDT,1621123200000,0.4765,0.6027,0.4051,0.5059,4920959.04,1621209599999,2484288.216218,9932,2765950.49,1400954.347968,0,2021-05-16
BELUSDT,1621123200000,3.0396,3.2946,2.6923,2.9838,2789087.13,1621209599999,8470663.507253,30644,1382794.1,4199855.795013,0,2021-05-16
WINGUSDT,1621123200000,31.9,43.465,31.76,34.643,428147.172,1621209599999,16396956.011108,52348,228989.854,8843277.255689,0,2021-05-16
LTCUPUSDT,1621123200000,34.479,38.762,30.669,33.753,234748.55,1621209599999,8155208.83709,14358,118328.38,4101887.85799,0,2021-05-16
LTCDOWNUSDT,1621123200000,0.001375,0.001599,0.001146,0.001418,556414102.38,1621209599999,755094.58845481,5309,323428064.42,438271.96951543,0,2021-05-16
UNIUSDT,1621123200000,36.593,39.418,34.5,36.598,2888647.371,1621209599999,107586984.664368,221698,1408792.674,52502488.828023,0,2021-05-16
NBSUSDT,1621123200000,0.02306,0.02569,0.02137,0.02324,79819350.0,1621209599999,1906705.294567,12337,39237916.8,937475.75762,0,2021-05-16
OXTUSDT,1621123200000,0.5537,0.6674,0.5468,0.6146,38786887.23,1621209599999,23411716.500905,69385,19445863.0,11719138.358865,0,2021-05-16
SUNUSDT,1621123200000,29.904,31.172,27.789,28.807,106485.958,1621209599999,3162366.140713,9823,59160.459,1760054.263559,0,2021-05-16
AVAXUSDT,1621123200000,34.464,39.7,32.5,36.6,5278663.199,1621209599999,190808554.560567,321182,2659655.322,96414562.48052,0,2021-05-16
HNTUSDT,1621123200000,14.429,15.445,13.375,14.192,410659.934,1621209599999,5929425.387175,29206,185124.203,2675377.397669,0,2021-05-16
FLMUSDT,1621123200000,0.7998,0.8611,0.7255,0.7836,20649460.38,1621209599999,16477256.058803,50688,10682941.47,8539098.588507,0,2021-05-16
