Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1671062400000,0.2235,0.2246,0.2148,0.2162,3900814.0,1671148799999,854881.7733,4758,1927483.0,422463.4437,0,2022-12-15
XMRUSDT,1671062400000,148.9,150.0,146.3,149.1,72434.166,1671148799999,10723969.8354,22952,32043.608,4752273.9416,0,2022-12-15
ZECUSDT,1671062400000,46.4,47.6,45.7,46.0,68348.75,1671148799999,3195280.8401,9162,28587.426,1340054.5982,0,2022-12-15
IOSTUSDT,1671062400000,0.00829,0.00832,0.00806,0.0081,55991847.0,1671148799999,458368.20429,2528,24874172.0,203445.05023,0,2022-12-15
CELRUSDT,1671062400000,0.01206,0.01209,0.01173,0.0118,36519792.8,1671148799999,434849.273622,4053,11992686.4,142961.75234,0,2022-12-15
DASHUSDT,1671062400000,48.68,49.02,46.3,46.59,93285.339,1671148799999,4462377.283,19318,44907.546,2148937.74139,0,2022-12-15
OMGUSDT,1671062400000,1.176,1.183,1.126,1.132,353990.7,1671148799999,408215.4446,2905,154401.5,177914.6483,0,2022-12-15
THETAUSDT,1671062400000,0.826,0.833,0.808,0.822,2464425.9,1671148799999,2031200.3964,10241,1028508.5,848150.0178,0,2022-12-15
ENJUSDT,1671062400000,0.2998,0.301,0.2908,0.292,4052643.0,1671148799999,1196778.22991,8500,1843484.6,544520.47612,0,2022-12-15
MITHUSDT,1671062400000,0.01248,0.01256,0.0073,0.00803,1102477658.9,1671148799999,9427002.328212,72794,559563295.6,4765477.620088,0,2022-12-15
MATICUSDT,1671062400000,0.9029,0.9062,0.8721,0.8787,50583863.6,1671148799999,45010226.88415,98715,23620283.2,21005694.09242,0,2022-12-15
ATOMUSDT,1671062400000,9.596,9.669,9.37,9.426,1249265.34,1671148799999,11915045.82848,42604,557499.81,5320299.73591,0,2022-12-15
TFUELUSDT,1671062400000,0.042,0.0426,0.0406,0.041,11526259.0,1671148799999,477021.6018,2629,5498312.0,227903.3894,0,2022-12-15
ONEUSDT,1671062400000,0.01365,0.01366,0.01312,0.01327,74813653.1,1671148799999,1003049.256369,7627,30829914.8,413330.758111,0,2022-12-15
FTMUSDT,1671062400000,0.2407,0.2422,0.2266,0.2285,70260461.0,1671148799999,16502745.35,41227,32942532.0,7740517.9841,0,2022-12-15
ALGOUSDT,1671062400000,0.2208,0.2287,0.2096,0.2102,70613070.0,1671148799999,15540880.5572,45381,34033826.0,7494064.6217,0,2022-12-15
DOGEUSDT,1671062400000,0.08825,0.0888,0.08402,0.08485,899180340.0,1671148799999,77891926.4349,157299,407341719.0,35294168.34382,0,2022-12-15
DUSKUSDT,1671062400000,0.0895,0.0896,0.0872,0.0877,2883074.0,1671148799999,255412.291,2397,1123598.0,99458.2208,0,2022-12-15
ANKRUSDT,1671062400000,0.02085,0.02095,0.02031,0.0204,42265810.4,1671148799999,869029.713064,4838,19809565.8,407391.257101,0,2022-12-15
WINUSDT,1671062400000,8.78e-05,8.83e-05,8.66e-05,8.73e-05,6142617973.0,1671148799999,537977.9043359,5410,2920895121.0,255867.8317485,0,2022-12-15
COSUSDT,1671062400000,0.00498,0.00504,0.00488,0.0049,52604973.5,1671148799999,260626.140891,2850,23734268.3,117935.547031,0,2022-12-15
COCOSUSDT,1671062400000,0.595,0.6196,0.587,0.595,2356203.0,1671148799999,1418496.3461,10756,1107712.0,668019.192,0,2022-12-15
MTLUSDT,1671062400000,0.746,0.759,0.724,0.729,748288.9,1671148799999,552367.2227,3857,385445.4,285442.3192,0,2022-12-15
TOMOUSDT,1671062400000,0.3032,0.3096,0.2951,0.3009,643006.7,1671148799999,195282.01496,3164,295493.2,89819.49118,0,2022-12-15
PERLUSDT,1671062400000,0.01714,0.01727,0.01571,0.01596,22381181.5,1671148799999,368172.584818,2921,9254784.2,152313.723258,0,2022-12-15
DENTUSDT,1671062400000,0.000705,0.000711,0.000691,0.000698,843771716.0,1671148799999,591744.235802,3696,367913191.0,258159.384295,0,2022-12-15
MFTUSDT,1671062400000,0.006582,0.007058,0.006545,0.0067,259446791.0,1671148799999,1759974.206211,7158,109225490.0,742616.822798,0,2022-12-15
KEYUSDT,1671062400000,0.003509,0.003519,0.003379,0.00339,57698657.0,1671148799999,198806.907745,1841,18017023.0,62183.895199,0,2022-12-15
DOCKUSDT,1671062400000,0.01573,0.01601,0.0156,0.01572,6427089.0,1671148799999,101748.69838,805,2465753.0,39086.06461,0,2022-12-15
WANUSDT,1671062400000,0.1678,0.1741,0.164,0.166,1947228.0,1671148799999,326940.6707,3392,1030482.0,173061.8091,0,2022-12-15
FUNUSDT,1671062400000,0.00655,0.00661,0.00637,0.00639,15976597.0,1671148799999,103547.89439,3005,7841884.0,50869.54158,0,2022-12-15
CHZUSDT,1671062400000,0.1362,0.1479,0.1319,0.1423,279941050.0,1671148799999,39803512.6858,88520,137508789.0,19565884.1033,0,2022-12-15
BANDUSDT,1671062400000,1.94,2.023,1.887,1.903,1618718.9,1671148799999,3150266.7923,12493,712712.2,1387217.5438,0,2022-12-15
BUSDUSDT,1671062400000,0.9998,1.0,0.9998,0.9999,531517176.0,1671148799999,531454991.7687,274242,316480564.0,316455358.9568,0,2022-12-15
BEAMUSDT,1671062400000,0.1232,0.1259,0.1191,0.1203,7756942.0,1671148799999,946423.0713,7308,3428482.0,419851.5896,0,2022-12-15
XTZUSDT,1671062400000,0.95,0.976,0.923,0.957,5962996.5,1671148799999,5643812.2851,19853,3151696.9,2983993.5045,0,2022-12-15
RENUSDT,1671062400000,0.084673,0.087,0.0812,0.0848,12320212.0,1671148799999,1049268.584974,6280,6097228.0,520099.581003,0,2022-12-15
RVNUSDT,1671062400000,0.02177,0.02183,0.02123,0.02137,75376060.7,1671148799999,1626151.201217,8785,33343125.7,719619.789761,0,2022-12-15
HBARUSDT,1671062400000,0.0466,0.0468,0.045,0.0458,50853114.0,1671148799999,2330035.2658,9347,22250747.0,1019884.7748,0,2022-12-15
NKNUSDT,1671062400000,0.0841,0.0848,0.0811,0.0822,5054135.0,1671148799999,414930.1338,3012,1591358.0,130869.1695,0,2022-12-15
STXUSDT,1671062400000,0.276,0.278,0.262,0.266,3369149.4,1671148799999,898053.3666,6867,1618428.7,431224.5322,0,2022-12-15
KAVAUSDT,1671062400000,0.866,0.886,0.848,0.864,5248744.9,1671148799999,4528859.0252,20392,2669725.7,2303074.5115,0,2022-12-15
ARPAUSDT,1671062400000,0.02933,0.02993,0.02866,0.02935,32713206.5,1671148799999,963187.657965,7407,16687528.3,491757.849944,0,2022-12-15
IOTXUSDT,1671062400000,0.02241,0.02245,0.02185,0.02211,30305458.0,1671148799999,672271.98148,6052,15145030.0,336198.67794,0,2022-12-15
RLCUSDT,1671062400000,1.155,1.211,1.142,1.172,2607202.2,1671148799999,3086091.1834,14065,1244153.1,1473760.1925,0,2022-12-15
CTXCUSDT,1671062400000,0.1585,0.183,0.1544,0.1818,42396706.0,1671148799999,7166332.3825,40733,21729553.0,3683618.2044,0,2022-12-15
BCHUSDT,1671062400000,109.0,110.0,106.7,107.2,33064.331,1671148799999,3587557.5863,13195,14710.652,1596994.0888,0,2022-12-15
TROYUSDT,1671062400000,0.002723,0.002765,0.00266,0.002702,89689247.0,1671148799999,244458.04279,1358,67197559.0,183634.140914,0,2022-12-15
VITEUSDT,1671062400000,0.02419,0.02419,0.02338,0.02363,9909578.0,1671148799999,235136.176265,1916,4038894.1,95949.675841,0,2022-12-15
EURUSDT,1671062400000,1.0677,1.0721,1.0588,1.0641,25299404.5,1671148799999,26912234.54222,45880,12000717.4,12764462.05802,0,2022-12-15
OGNUSDT,1671062400000,0.1015,0.1046,0.0994,0.1015,16211759.0,1671148799999,1662961.7203,7177,7126722.0,732089.7215,0,2022-12-15
DREPUSDT,1671062400000,0.2962,0.2964,0.2881,0.2888,292117.0,1671148799999,85015.8867,924,125101.0,36497.2594,0,2022-12-15
WRXUSDT,1671062400000,0.1594,0.1616,0.1559,0.1577,2010486.1,1671148799999,318003.43837,4406,897015.7,141906.69334,0,2022-12-15
BTSUSDT,1671062400000,0.00923,0.00962,0.00902,0.00905,33679919.7,1671148799999,312382.173382,3878,14943301.5,139263.827254,0,2022-12-15
LSKUSDT,1671062400000,0.818,0.824,0.788,0.792,282675.8,1671148799999,226845.7058,1251,140731.6,112630.2657,0,2022-12-15
BNTUSDT,1671062400000,0.37,0.373,0.36,0.361,427905.7,1671148799999,156919.8681,1051,180896.4,66302.3204,0,2022-12-15
LTOUSDT,1671062400000,0.0781,0.0786,0.0764,0.0765,2315393.0,1671148799999,179403.8868,1639,989168.0,76892.3962,0,2022-12-15
AIONUSDT,1671062400000,0.03425,0.0345,0.03255,0.03276,9632845.0,1671148799999,323578.14688,2678,3839513.0,129314.2066,0,2022-12-15
MBLUSDT,1671062400000,0.00281,0.002841,0.002753,0.002789,70922016.0,1671148799999,197922.411288,2019,36909272.0,103171.276812,0,2022-12-15
COTIUSDT,1671062400000,0.0693,0.0694,0.0669,0.0672,9736543.0,1671148799999,664044.1434,5185,3379011.0,230523.8737,0,2022-12-15
STPTUSDT,1671062400000,0.03117,0.03135,0.0301,0.03022,4886955.9,1671148799999,149501.746583,1213,2680502.9,81997.829147,0,2022-12-15
WTCUSDT,1671062400000,0.2123,0.213,0.2033,0.2041,668120.0,1671148799999,139139.9196,1191,267345.0,55815.2266,0,2022-12-15
DATAUSDT,1671062400000,0.02639,0.02654,0.02379,0.02508,9005358.5,1671148799999,229255.354391,2270,3752348.5,95728.338859,0,2022-12-15
SOLUSDT,1671062400000,14.12,14.52,13.86,14.04,2711381.25,1671148799999,38233174.5311,94100,1229428.67,17350296.0866,0,2022-12-15
CTSIUSDT,1671062400000,0.1185,0.1196,0.1151,0.1157,6549211.0,1671148799999,768082.1397,4633,3082402.0,361873.273,0,2022-12-15
HIVEUSDT,1671062400000,0.344,0.345,0.3334,0.3351,524137.0,1671148799999,176809.029,1592,220052.0,74255.4505,0,2022-12-15
CHRUSDT,1671062400000,0.1233,0.1245,0.1201,0.1233,14596005.0,1671148799999,1784109.3886,8241,6889689.0,842213.7741,0,2022-12-15
BTCUPUSDT,1671062400000,3.096,3.116,2.923,2.946,227394.17,1671148799999,684122.63443,6714,102214.57,308065.61383,0,2022-12-15
BTCDOWNUSDT,1671062400000,0.038429,0.041028,0.0382,0.0407,31089171.01,1671148799999,1234908.50364336,16043,16926500.11,673079.19915584,0,2022-12-15
ARDRUSDT,1671062400000,0.0749,0.0749,0.0723,0.0726,1041107.0,1671148799999,76107.5623,854,476270.0,34791.186,0,2022-12-15
MDTUSDT,1671062400000,0.02395,0.02431,0.02155,0.02273,13486544.9,1671148799999,313315.578279,2385,4002934.0,93037.542102,0,2022-12-15
STMXUSDT,1671062400000,0.005045,0.005715,0.004773,0.004806,328276226.0,1671148799999,1616785.599472,9871,178539977.0,880943.457728,0,2022-12-15
KNCUSDT,1671062400000,0.623,0.624,0.604,0.608,1186074.0,1671148799999,726801.017,4056,579588.9,355213.0855,0,2022-12-15
REPUSDT,1671062400000,5.6,5.62,5.18,5.36,149752.06,1671148799999,805252.185,6305,92960.29,500582.7783,0,2022-12-15
LRCUSDT,1671062400000,0.2453,0.2466,0.2373,0.2399,7950845.0,1671148799999,1917844.1514,8251,3578494.0,863858.4525,0,2022-12-15
PNTUSDT,1671062400000,0.1532,0.1541,0.1434,0.1444,2587250.0,1671148799999,385079.2853,2124,1132402.0,169102.9418,0,2022-12-15
COMPUSDT,1671062400000,39.26,40.49,38.36,39.56,55772.922,1671148799999,2213962.88412,12281,24745.479,983327.21636,0,2022-12-15
SCUSDT,1671062400000,0.00287,0.00287,0.00268,0.0027,556722765.0,1671148799999,1528862.83892,8635,249932631.0,687632.66037,0,2022-12-15
ZENUSDT,1671062400000,10.21,10.36,9.96,10.23,42549.18,1671148799999,432961.1393,4385,20873.68,212348.8457,0,2022-12-15
SNXUSDT,1671062400000,1.868,1.882,1.798,1.809,1167495.0,1671148799999,2152827.2549,8259,557168.3,1027492.2142,0,2022-12-15
ETHUPUSDT,1671062400000,3.142,3.159,2.927,2.958,345812.67,1671148799999,1045917.80559,13429,136902.05,414742.20263,0,2022-12-15
ETHDOWNUSDT,1671062400000,0.9041,0.9639,0.9008,0.9562,2005291.61,1671148799999,1874147.771024,23181,1137322.82,1063406.996181,0,2022-12-15
ADAUPUSDT,1671062400000,0.287,0.288,0.265,0.273,1726250.42,1671148799999,478041.87887,6958,666325.03,184773.36861,0,2022-12-15
ADADOWNUSDT,1671062400000,0.006173,0.006657,0.006144,0.006487,130913258.53,1671148799999,836264.93804132,9003,66663878.72,425892.05241493,0,2022-12-15
LINKUPUSDT,1671062400000,0.00763,0.00766,0.0067,0.00686,155799648.81,1671148799999,1121878.9554059,28530,53856427.12,389121.0008451,0,2022-12-15
LINKDOWNUSDT,1671062400000,0.00267,0.002878,0.002662,0.002836,299026835.92,1671148799999,825650.09786791,11804,160145158.26,442551.46316182,0,2022-12-15
VTHOUSDT,1671062400000,0.001033,0.001053,0.001012,0.00102,176568781.0,1671148799999,181769.208153,2094,90885535.0,93859.652864,0,2022-12-15
DGBUSDT,1671062400000,0.00926,0.00941,0.00859,0.00866,423016136.3,1671148799999,3790423.097497,28780,198374877.5,1778086.977458,0,2022-12-15
GBPUSDT,1671062400000,1.244,1.245,1.221,1.223,3756260.4,1671148799999,4625145.046,8786,1816688.1,2237366.5024,0,2022-12-15
SXPUSDT,1671062400000,0.2439,0.2514,0.2358,0.2369,7139825.6,1671148799999,1740850.54303,13038,3372282.2,822728.22019,0,2022-12-15
MKRUSDT,1671062400000,606.0,611.0,586.0,590.0,1751.3111,1671148799999,1051066.9607,4125,818.6537,491459.1155,0,2022-12-15
DCRUSDT,1671062400000,21.0,24.0,20.8,21.7,53252.34,1671148799999,1189535.9689,6805,30937.841,697252.8247,0,2022-12-15
STORJUSDT,1671062400000,0.3344,0.3363,0.3172,0.319,6589358.0,1671148799999,2138960.4714,13203,2837229.0,921679.7151,0,2022-12-15
BNBUPUSDT,1671062400000,32.19,32.22,29.85,30.31,12669.74,1671148799999,394374.4948,8465,5339.2,166666.3413,0,2022-12-15
BNBDOWNUSDT,1671062400000,0.02272,0.02426,0.02259,0.02391,15248904.1,1671148799999,355014.9459226,5553,8011447.31,186684.4323041,0,2022-12-15
MANAUSDT,1671062400000,0.3815,0.3822,0.3709,0.3755,9607104.0,1671148799999,3630843.5677,17338,4301877.0,1625813.3142,0,2022-12-15
AUDUSDT,1671062400000,0.6876,0.6881,0.6697,0.6725,12159473.0,1671148799999,8246922.0153,16532,5458929.0,3700595.1194,0,2022-12-15
YFIUSDT,1671062400000,6445.0,6485.0,6153.0,6257.0,194.02518,1671148799999,1223935.25751,7642,93.52189,589716.97807,0,2022-12-15
BALUSDT,1671062400000,6.156,6.168,5.889,5.912,86443.07,1671148799999,520247.49124,3574,17493.46,105251.67641,0,2022-12-15
BLZUSDT,1671062400000,0.0631,0.0644,0.0615,0.0625,15349144.0,1671148799999,970379.2427,6033,7390322.0,468115.485,0,2022-12-15
IRISUSDT,1671062400000,0.01419,0.0143,0.0139,0.01408,7373410.6,1671148799999,103820.483488,1171,4076430.6,57453.151229,0,2022-12-15
KMDUSDT,1671062400000,0.2063,0.2153,0.2015,0.2015,1085901.0,1671148799999,224978.9613,1904,504708.0,104615.0752,0,2022-12-15
JSTUSDT,1671062400000,0.02238,0.02238,0.02182,0.0219,13816229.2,1671148799999,304497.257131,3589,4565553.9,100617.278444,0,2022-12-15
ANTUSDT,1671062400000,2.107,2.178,2.071,2.144,635716.7,1671148799999,1355192.6122,9087,291253.3,620677.0629,0,2022-12-15
CRVUSDT,1671062400000,0.646,0.649,0.613,0.618,6854681.1,1671148799999,4312421.889,13484,3179173.8,1997111.6361,0,2022-12-15
SANDUSDT,1671062400000,0.5542,0.5572,0.5371,0.5416,22714695.0,1671148799999,12418018.0834,47222,11019780.0,6026279.9817,0,2022-12-15
OCEANUSDT,1671062400000,0.1702,0.1794,0.165,0.1739,34230839.0,1671148799999,5915654.3278,17897,16339353.0,2829812.1445,0,2022-12-15
NMRUSDT,1671062400000,14.0,14.79,13.39,13.58,80182.46,1671148799999,1123531.0702,9647,37603.76,527736.6438,0,2022-12-15
DOTUSDT,1671062400000,5.214,5.254,5.116,5.23,4122946.05,1671148799999,21417791.11581,57654,2161473.48,11230963.12979,0,2022-12-15
LUNAUSDT,1671062400000,1.631,1.6387,1.5857,1.6114,1727700.46,1671148799999,2787393.172771,14595,835706.76,1347353.685009,0,2022-12-15
RSRUSDT,1671062400000,0.003905,0.00391,0.003755,0.003778,1445889981.5,1671148799999,5529330.909856,24549,656884591.3,2512509.0094725,0,2022-12-15
PAXGUSDT,1671062400000,1803.0,1807.0,1773.0,1792.0,2161.2485,1671148799999,3871038.4231,5026,933.3287,1668108.4132,0,2022-12-15
WNXMUSDT,1671062400000,10.81,10.82,10.22,10.3,62895.57,1671148799999,654207.6814,2391,28034.4,290689.1999,0,2022-12-15
TRBUSDT,1671062400000,13.8,14.39,13.3,14.04,110514.4,1671148799999,1537776.9379,7093,57542.82,801227.6472,0,2022-12-15
SUSHIUSDT,1671062400000,1.118,1.133,1.094,1.128,4888418.3,1671148799999,5444100.7574,18972,2359681.6,2629337.0354,0,2022-12-15
YFIIUSDT,1671062400000,1343.8,1470.0,1302.3,1374.0,5473.4196,1671148799999,7526386.84217,29831,2736.1446,3767916.17804,0,2022-12-15
KSMUSDT,1671062400000,27.51,27.81,26.89,27.3,117361.592,1671148799999,3219460.01969,17498,55540.695,1523134.01198,0,2022-12-15
EGLDUSDT,1671062400000,42.87,42.97,41.31,42.01,101072.65,1671148799999,4253438.5326,16134,44053.2,1853591.1146,0,2022-12-15
DIAUSDT,1671062400000,0.316,0.317,0.294,0.3,881516.1,1671148799999,268990.3534,2421,317143.5,96787.2566,0,2022-12-15
RUNEUSDT,1671062400000,1.467,1.489,1.435,1.45,4225159.4,1671148799999,6173494.3523,18558,2023490.5,2958371.031,0,2022-12-15
FIOUSDT,1671062400000,0.0328,0.0329,0.0315,0.0319,3609226.0,1671148799999,115387.9993,776,1588552.0,50730.8853,0,2022-12-15
UMAUSDT,1671062400000,1.683,1.701,1.649,1.664,217017.0,1671148799999,362927.079,3005,103384.2,173102.5863,0,2022-12-15
XRPUPUSDT,1671062400000,0.0923,0.0931,0.0877,0.0896,9520842.45,1671148799999,862172.957627,6863,4659172.96,422059.72332,0,2022-12-15
XRPDOWNUSDT,1671062400000,0.000245,0.000256,0.0002427,0.0002516,2197341312.14,1671148799999,548316.03089937,7621,1201861810.88,300047.62625896,0,2022-12-15
BELUSDT,1671062400000,0.468,0.475,0.453,0.466,1228243.0,1671148799999,572110.6513,4548,566036.4,264295.415,0,2022-12-15
WINGUSDT,1671062400000,6.22,6.26,6.06,6.1,57495.24,1671148799999,354762.0694,1871,20266.22,125310.5919,0,2022-12-15
UNIUSDT,1671062400000,5.909,6.013,5.761,5.799,2045005.07,1671148799999,12079420.11353,38730,1040780.67,6151433.70596,0,2022-12-15
OXTUSDT,1671062400000,0.0813,0.0943,0.0799,0.0813,31077013.0,1671148799999,2694284.6545,21673,13940939.0,1212895.4568,0,2022-12-15
SUNUSDT,1671062400000,0.00551,0.0056,0.00548,0.00554,66407734.0,1671148799999,368199.21202,3365,32998993.0,183085.4098,0,2022-12-15
AVAXUSDT,1671062400000,13.71,13.89,13.06,13.17,1230073.86,1671148799999,16592093.0849,43051,533477.34,7198683.7725,0,2022-12-15
FLMUSDT,1671062400000,0.089,0.0925,0.087,0.0907,15816659.0,1671148799999,1428639.5391,7089,7246675.0,655036.6895,0,2022-12-15
ORNUSDT,1671062400000,0.892,0.898,0.876,0.884,134738.2,1671148799999,119670.5759,1461,48000.5,42634.2273,0,2022-12-15
UTKUSDT,1671062400000,0.0957,0.0958,0.0863,0.0885,3585024.0,1671148799999,323359.607,2796,1336175.0,120312.0358,0,2022-12-15
XVSUSDT,1671062400000,4.22,4.22,4.08,4.1,46386.55,1671148799999,192063.9527,1901,20205.27,83677.7783,0,2022-12-15
ALPHAUSDT,1671062400000,0.0927,0.0948,0.09,0.0933,14135383.0,1671148799999,1312284.0399,5764,6471697.0,601164.8343,0,2022-12-15
AAVEUSDT,1671062400000,62.6,63.1,60.5,60.9,84783.066,1671148799999,5230924.2172,14467,42423.031,2616857.0643,0,2022-12-15
NEARUSDT,1671062400000,1.659,1.669,1.585,1.59,6700035.2,1671148799999,10877261.3593,33903,3089206.4,5016267.697,0,2022-12-15
FILUSDT,1671062400000,4.227,4.243,4.097,4.152,5453907.07,1671148799999,22717975.91235,47007,2539119.91,10579234.5413,0,2022-12-15
INJUSDT,1671062400000,1.615,1.636,1.567,1.573,1160575.4,1671148799999,1865704.4393,7472,537411.4,865216.5219,0,2022-12-15
AUDIOUSDT,1671062400000,0.151,0.1514,0.1445,0.1455,4769151.0,1671148799999,706399.68496,5481,2201658.5,326344.06323,0,2022-12-15
CTKUSDT,1671062400000,0.753,0.76,0.739,0.75,484832.1,1671148799999,364714.986,3534,211841.6,159471.1203,0,2022-12-15
AKROUSDT,1671062400000,0.00288,0.0029,0.00276,0.00277,46418957.0,1671148799999,131168.88108,1415,17085731.0,48379.33598,0,2022-12-15
AXSUSDT,1671062400000,7.74,7.78,7.45,7.48,888283.71,1671148799999,6746491.6054,23209,387187.15,2941271.6466,0,2022-12-15
HARDUSDT,1671062400000,0.1583,0.1584,0.1536,0.1545,830114.0,1671148799999,129357.7031,1515,387003.0,60406.1926,0,2022-12-15
STRAXUSDT,1671062400000,0.477,0.477,0.463,0.464,390262.9,1671148799999,182686.4948,1009,151505.2,71063.6637,0,2022-12-15
UNFIUSDT,1671062400000,4.537,4.579,4.409,4.537,445230.6,1671148799999,2005765.2979,9766,210042.3,946169.2816,0,2022-12-15
ROSEUSDT,1671062400000,0.04384,0.04395,0.0419,0.04224,66966185.1,1671148799999,2865108.251893,15420,33719894.2,1443446.680649,0,2022-12-15
AVAUSDT,1671062400000,0.595,0.61,0.581,0.582,671286.4,1671148799999,398447.3472,2176,316356.1,188474.109,0,2022-12-15
XEMUSDT,1671062400000,0.0334,0.0343,0.0331,0.0332,28721906.0,1671148799999,969815.8974,4606,12729887.0,430569.9115,0,2022-12-15
SKLUSDT,1671062400000,0.02444,0.02461,0.02366,0.02377,25354234.0,1671148799999,613913.18216,3590,11456795.0,277264.27957,0,2022-12-15
GRTUSDT,1671062400000,0.0658,0.067,0.0633,0.0639,48501431.0,1671148799999,3161156.2577,11557,21682760.0,1415338.4575,0,2022-12-15
JUVUSDT,1671062400000,3.04,3.1,2.84,2.85,317616.6,1671148799999,947616.0309,6571,151697.45,453418.0916,0,2022-12-15
PSGUSDT,1671062400000,6.41,7.13,6.05,6.11,1921748.66,1671148799999,12689415.0386,64467,973419.67,6447943.4893,0,2022-12-15
1INCHUSDT,1671062400000,0.431,0.436,0.422,0.424,2125828.9,1671148799999,910763.3972,3903,978428.2,419174.9211,0,2022-12-15
REEFUSDT,1671062400000,0.003014,0.003034,0.00295,0.002964,286688129.0,1671148799999,859704.111265,5402,110357400.0,331126.92129,0,2022-12-15
OGUSDT,1671062400000,2.823,2.865,2.683,2.685,387379.7,1671148799999,1078291.9256,6426,174393.9,486682.0511,0,2022-12-15
ATMUSDT,1671062400000,2.67,2.77,2.6,2.61,248229.22,1671148799999,664688.0627,5165,121341.54,325679.0542,0,2022-12-15
ASRUSDT,1671062400000,2.71,2.779,2.545,2.56,468708.0,1671148799999,1247570.1152,9691,215396.0,573994.2484,0,2022-12-15
CELOUSDT,1671062400000,0.546,0.624,0.528,0.567,11613705.4,1671148799999,6822466.1088,39960,5817432.3,3421558.4866,0,2022-12-15
RIFUSDT,1671062400000,0.054,0.0545,0.05,0.05,8197151.0,1671148799999,426183.3406,3077,3171156.0,165159.2576,0,2022-12-15
