Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1615161600000,0.0020455,0.002074,0.0019427,0.0020076,6226789358.0,1615247999999,12432822.8829832,47680,3229154282.0,6450000.5607194,0,2021-03-08
COCOSUSDT,1615161600000,0.9239,1.188,0.9129,1.152,12539676.57,1615247999999,13201054.878058,77719,6680508.39,7037373.203234,0,2021-03-08
MTLUSDT,1615161600000,1.3347,1.34,1.2331,1.3079,1206018.98,1615247999999,1539653.759289,10627,698612.8,890660.596572,0,2021-03-08
TOMOUSDT,1615161600000,2.7777,2.7822,2.3681,2.5532,20016657.15,1615247999999,50229474.089124,166212,9472124.46,23744753.091686,0,2021-03-08
PERLUSDT,1615161600000,0.08377,0.10938,0.0797,0.09925,184587707.8,1615247999999,17067249.985114,78305,94479544.5,8757589.659008,0,2021-03-08
DENTUSDT,1615161600000,0.0016759,0.0017942,0.0015839,0.0017637,4369367344.0,1615247999999,7359755.0825043,44049,2294832515.0,3880206.7415136,0,2021-03-08
MFTUSDT,1615161600000,0.016005,0.0173,0.016,0.017011,511949530.0,1615247999999,8467519.68845,39815,245035188.0,4056441.58492,0,2021-03-08
KEYUSDT,1615161600000,0.007706,0.007765,0.007193,0.007551,460531278.0,1615247999999,3436317.85811,26493,203780485.0,1521650.327652,0,2021-03-08
DOCKUSDT,1615161600000,0.0595,0.072569,0.0588,0.067,201359737.0,1615247999999,13212101.728566,60541,103414224.0,6796705.900035,0,2021-03-08
WANUSDT,1615161600000,0.8614,0.8765,0.826,0.8537,2758123.54,1615247999999,2352832.585747,17385,1271646.27,1085034.897403,0,2021-03-08
FUNUSDT,1615161600000,0.033155,0.036726,0.032001,0.0349,77828327.0,1615247999999,2708322.001846,20753,40428774.0,1408947.978225,0,2021-03-08
CVCUSDT,1615161600000,0.4009,0.41417,0.38029,0.41112,11138320.8,1615247999999,4418230.859095,25734,5708752.3,2268432.608681,0,2021-03-08
CHZUSDT,1615161600000,0.128357,0.244,0.12817,0.219242,5489544243.0,1615247999999,1011667226.895751,1361817,2793133010.0,513973149.16288704,0,2021-03-08
BANDUSDT,1615161600000,13.4553,14.7993,12.9901,14.6087,2496139.07,1615247999999,35206081.828814,92276,1233171.19,17416271.62922,0,2021-03-08
BUSDUSDT,1615161600000,0.9997,1.0,0.9994,0.9997,618812738.34,1615247999999,618577492.088211,407787,304669184.93,304563955.027258,0,2021-03-08
BEAMUSDT,1615161600000,0.6175,0.6894,0.5966,0.6753,4422235.75,1615247999999,2865456.933443,22156,2314954.75,1503576.464758,0,2021-03-08
XTZUSDT,1615161600000,4.1915,4.49,4.0527,4.4,11278119.96,1615247999999,48295520.487507,109733,5765856.64,24712994.549311,0,2021-03-08
RENUSDT,1615161600000,1.17792,1.27725,1.13146,1.2099,37549258.5,1615247999999,45034837.762665,110738,18772320.4,22528328.735502,0,2021-03-08
RVNUSDT,1615161600000,0.15821,0.1591,0.15,0.15444,109399864.3,1615247999999,16808539.077182,43551,56476739.0,8681727.388175,0,2021-03-08
HBARUSDT,1615161600000,0.15221,0.18484,0.148,0.1741,287786566.1,1615247999999,49013961.716421,127026,154332235.8,26295248.321066,0,2021-03-08
NKNUSDT,1615161600000,0.05454,0.071,0.05215,0.067,33599395.4,1615247999999,2084730.000155,19823,16822691.8,1042492.019521,0,2021-03-08
STXUSDT,1615161600000,1.2048,1.2386,1.13,1.199,5909143.34,1615247999999,6953066.742064,28794,2878226.88,3388271.336614,0,2021-03-08
KAVAUSDT,1615161600000,4.2245,4.5,3.9332,4.3106,3863546.61,1615247999999,16388165.475013,67420,1937084.76,8223423.622568,0,2021-03-08
ARPAUSDT,1615161600000,0.0453,0.05248,0.04519,0.05224,217484722.2,1615247999999,10797339.672888,58831,115319074.2,5736092.22999,0,2021-03-08
IOTXUSDT,1615161600000,0.026927,0.0299,0.0265,0.028086,222832409.0,1615247999999,6301227.246378,40063,128928403.0,3646502.025051,0,2021-03-08
RLCUSDT,1615161600000,1.9449,2.1,1.7669,2.0684,5573608.44,1615247999999,10741876.683826,57415,3142098.48,6041025.001334,0,2021-03-08
CTXCUSDT,1615161600000,0.2003,0.2103,0.1964,0.2021,8899648.83,1615247999999,1807535.623696,15477,4751668.86,966035.026359,0,2021-03-08
BCHUSDT,1615161600000,516.83,529.84,500.33,529.15,151597.32597,1615247999999,78250753.7350336,99374,73057.6622,37689161.7744329,0,2021-03-08
TROYUSDT,1615161600000,0.0089373,0.0095,0.0085537,0.0090857,248997949.0,1615247999999,2254996.467257,18927,125305712.0,1136374.1770251,0,2021-03-08
VITEUSDT,1615161600000,0.03721,0.04233,0.03628,0.04099,82365181.7,1615247999999,3240669.791295,14156,47474363.2,1877605.150282,0,2021-03-08
FTTUSDT,1615161600000,30.801,32.069,30.021,32.049,279395.549,1615247999999,8615908.625689,11065,117304.01,3621590.942856,0,2021-03-08
EURUSDT,1615161600000,1.1925,1.1936,1.1832,1.1857,90591787.03,1615247999999,107429994.067102,241131,41549912.23,49279023.791227,0,2021-03-08
OGNUSDT,1615161600000,0.5927,0.72,0.5324,0.6824,57359900.97,1615247999999,35989454.177035,137978,28868858.64,18193544.67875,0,2021-03-08
DREPUSDT,1615161600000,0.009951,0.011,0.009577,0.010338,466899891.0,1615247999999,4870971.864057,30442,237018862.0,2482354.148649,0,2021-03-08
TCTUSDT,1615161600000,0.02455,0.02514,0.0231,0.024024,70268066.0,1615247999999,1683769.722614,12800,34031393.0,817745.496581,0,2021-03-08
WRXUSDT,1615161600000,0.29193,0.34785,0.29171,0.3388,21001296.3,1615247999999,6768845.259261,37979,10319335.5,3327008.39085,0,2021-03-08
BTSUSDT,1615161600000,0.05546,0.05739,0.0524,0.0565,56574912.6,1615247999999,3130831.347833,18890,28372936.1,1572670.132592,0,2021-03-08
LSKUSDT,1615161600000,3.2556,3.3,3.0821,3.2461,777148.84,1615247999999,2480380.132291,14853,396520.28,1266663.362795,0,2021-03-08
BNTUSDT,1615161600000,8.4617,9.2301,8.09,9.1718,4528484.12,1615247999999,39281781.427982,64567,2590473.98,22510771.912816,0,2021-03-08
LTOUSDT,1615161600000,0.55977,0.6448,0.52063,0.56674,78920683.8,1615247999999,45522146.631562,154522,38829776.0,22422362.91103,0,2021-03-08
AIONUSDT,1615161600000,0.1657,0.1794,0.1633,0.1728,26723760.5,1615247999999,4545541.123876,27476,12452198.87,2120529.331003,0,2021-03-08
MBLUSDT,1615161600000,0.003707,0.003773,0.003505,0.003723,210412825.0,1615247999999,760073.172097,6916,104440476.0,378326.503794,0,2021-03-08
COTIUSDT,1615161600000,0.32789,0.6,0.32115,0.44099,603586498.2,1615247999999,246706078.35891,523214,310298672.6,127241788.908369,0,2021-03-08
STPTUSDT,1615161600000,0.04615,0.062,0.0436,0.05463,120772079.7,1615247999999,6577124.464811,32006,64167672.1,3533693.625564,0,2021-03-08
WTCUSDT,1615161600000,0.9985,1.1771,0.9717,1.1017,5841381.59,1615247999999,6298977.572356,29928,3029669.22,3263949.549045,0,2021-03-08
DATAUSDT,1615161600000,0.0962,0.1059,0.092,0.10343,21577086.8,1615247999999,2129276.320476,14997,10567616.5,1043913.568197,0,2021-03-08
SOLUSDT,1615161600000,13.8174,13.906,12.996,13.6028,2116684.52,1615247999999,28420084.283378,63521,1082181.79,14530451.796885,0,2021-03-08
CTSIUSDT,1615161600000,0.25411,0.2943,0.24575,0.28054,44990042.7,1615247999999,12270249.511415,59823,23419701.0,6384267.035412,0,2021-03-08
HIVEUSDT,1615161600000,0.3169,0.318,0.2963,0.3153,6555230.63,1615247999999,2005367.293227,15130,3367399.54,1031498.422556,0,2021-03-08
CHRUSDT,1615161600000,0.08342,0.137,0.08293,0.1298,495360726.3,1615247999999,52440983.969111,223639,267341141.9,28415282.387712,0,2021-03-08
BTCUPUSDT,1615161600000,149.618,158.514,138.823,158.021,202980.62,1615247999999,30125184.4097,56150,101071.12,15008357.8609,0,2021-03-08
BTCDOWNUSDT,1615161600000,0.0715,0.0777,0.0656,0.0663,365805875.72,1615247999999,26411872.23526,51137,175666346.68,12765251.091453,0,2021-03-08
GXSUSDT,1615161600000,0.5656,0.5764,0.5376,0.5651,1471566.55,1615247999999,818597.674901,7318,669466.84,372675.167545,0,2021-03-08
ARDRUSDT,1615161600000,0.20666,0.20705,0.19196,0.20631,4453633.6,1615247999999,881875.44764,7239,2195987.1,435160.94881,0,2021-03-08
MDTUSDT,1615161600000,0.04578,0.0525,0.04462,0.04875,61443528.2,1615247999999,3025642.94351,24958,31671058.5,1559875.496753,0,2021-03-08
STMXUSDT,1615161600000,0.010764,0.01106,0.010343,0.010991,168849657.0,1615247999999,1794890.792691,15675,84340404.0,897959.98237,0,2021-03-08
KNCUSDT,1615161600000,2.068,2.167,1.975,2.162,3987045.857,1615247999999,8249470.596836,30520,1963390.694,4064853.050339,0,2021-03-08
REPUSDT,1615161600000,30.974,31.432,29.665,31.002,31794.186,1615247999999,964517.380763,7275,17767.438,539739.180043,0,2021-03-08
LRCUSDT,1615161600000,0.57143,0.60009,0.547,0.59174,14345787.8,1615247999999,8129542.038378,40285,7522730.4,4274333.572335,0,2021-03-08
PNTUSDT,1615161600000,1.825,1.8655,1.65,1.7272,5136564.62,1615247999999,8832980.571095,41512,2465025.12,4243868.906374,0,2021-03-08
COMPUSDT,1615161600000,490.77,491.52,462.0,476.46,23112.43899,1615247999999,10918807.4549299,26233,11664.54597,5503997.6991214,0,2021-03-08
SCUSDT,1615161600000,0.010891,0.011438,0.010797,0.011355,374915458.0,1615247999999,4190957.852086,28351,194630081.0,2175861.655061,0,2021-03-08
ZENUSDT,1615161600000,50.366,55.363,48.665,50.463,319306.259,1615247999999,16342475.557518,62621,156079.379,8005342.666878,0,2021-03-08
SNXUSDT,1615161600000,21.722,21.925,20.719,21.873,473308.0,1615247999999,10068105.087407,30325,242276.746,5155724.441605,0,2021-03-08
ETHUPUSDT,1615161600000,119.502,135.666,111.112,134.15,311962.9,1615247999999,37709831.19998,51915,155389.57,18814327.96546,0,2021-03-08
ETHDOWNUSDT,1615161600000,0.00638,0.00696,0.00536,0.00544,2822798896.69,1615247999999,17874927.8130465,58447,1230742225.41,7828130.3917675,0,2021-03-08
ADAUPUSDT,1615161600000,96.363,103.148,92.426,94.5,101385.91,1615247999999,9785675.86555,30530,49678.64,4783241.36953,0,2021-03-08
ADADOWNUSDT,1615161600000,0.000558,0.000596,0.000493,0.000576,6707595570.81,1615247999999,3679748.60827716,14478,3669609146.29,2025155.33212399,0,2021-03-08
LINKUPUSDT,1615161600000,14.062,18.64,13.5,18.604,681587.77,1615247999999,10774648.23486,48172,356957.58,5621733.39033,0,2021-03-08
LINKDOWNUSDT,1615161600000,0.00076,0.000782,0.000533,0.000535,16680058575.85,1615247999999,11004317.3992831,81456,6834657435.48,4544730.24383166,0,2021-03-08
VTHOUSDT,1615161600000,0.005977,0.006544,0.005685,0.006429,1180156792.0,1615247999999,7151457.805516,49140,601782082.0,3655830.698537,0,2021-03-08
DGBUSDT,1615161600000,0.05514,0.05601,0.05229,0.0552,79805072.1,1615247999999,4337091.90877,24113,38341727.8,2084569.109231,0,2021-03-08
GBPUSDT,1615161600000,1.3826,1.3835,1.3645,1.3777,30630010.39,1615247999999,42208362.913502,82453,16691492.32,23001696.06979,0,2021-03-08
SXPUSDT,1615161600000,2.592,2.986,2.515,2.863,57591807.536,1615247999999,159046664.693186,274242,29775194.843,82441023.659543,0,2021-03-08
MKRUSDT,1615161600000,2256.91,2268.25,2060.0,2191.75,4584.37882,1615247999999,9791230.5507225,34136,2215.4887,4735635.8756381,0,2021-03-08
DCRUSDT,1615161600000,152.87,156.0,143.915,151.763,15791.657,1615247999999,2360435.667496,11173,8525.938,1279329.681541,0,2021-03-08
STORJUSDT,1615161600000,0.6946,0.6987,0.6563,0.6905,4204924.69,1615247999999,2844189.968515,18869,2031866.32,1373771.405064,0,2021-03-08
BNBUPUSDT,1615161600000,505.028,516.019,458.349,504.913,15407.85,1615247999999,7455886.55505,21451,7653.45,3704321.75665,0,2021-03-08
BNBDOWNUSDT,1615161600000,0.00203,0.00226,0.00197,0.00203,587274786.01,1615247999999,1246565.1897126,7397,294610329.49,629415.2439634,0,2021-03-08
XTZUPUSDT,1615161600000,0.721,0.812,0.677,0.782,8382343.7,1615247999999,6346090.83657,15290,4028496.41,3049029.40524,0,2021-03-08
XTZDOWNUSDT,1615161600000,0.102,0.104,0.083,0.087,57269603.11,1615247999999,5316868.92128,23575,37786752.95,3493799.65534,0,2021-03-08
MANAUSDT,1615161600000,0.40128,0.4995,0.40127,0.48593,167840119.7,1615247999999,76017170.107851,235325,88541548.1,40142137.756602,0,2021-03-08
AUDUSDT,1615161600000,0.77149,0.77295,0.7578,0.76238,16339887.5,1615247999999,12462558.376523,22281,9316435.3,7106730.998938,0,2021-03-08
YFIUSDT,1615161600000,39141.42,42450.0,37870.37,39767.07,1966.683628,1615247999999,78868303.1801791,140529,950.634969,38150350.13906892,0,2021-03-08
BALUSDT,1615161600000,44.431,50.247,43.621,50.062,346967.937,1615247999999,15981907.757038,47836,192324.221,8849396.108434,0,2021-03-08
BLZUSDT,1615161600000,0.27577,0.28466,0.25169,0.25919,41738942.9,1615247999999,10984507.075741,50482,19400692.0,5113953.705755,0,2021-03-08
IRISUSDT,1615161600000,0.11472,0.13198,0.113,0.12791,39109788.3,1615247999999,4835730.783931,33313,22252140.8,2753134.720256,0,2021-03-08
KMDUSDT,1615161600000,1.5178,1.525,1.4354,1.5001,1257483.81,1615247999999,1854079.754171,9966,618275.44,912224.402715,0,2021-03-08
JSTUSDT,1615161600000,0.05752,0.059,0.05433,0.05882,128738184.5,1615247999999,7346459.506607,30600,69790734.2,3984952.666238,0,2021-03-08
SRMUSDT,1615161600000,6.0064,6.1681,5.6565,6.0625,5968475.41,1615247999999,35161171.658617,97333,2940298.61,17329354.196686,0,2021-03-08
ANTUSDT,1615161600000,5.0562,5.4,4.9458,5.3332,571442.8,1615247999999,2922307.484578,18260,284059.99,1455422.534517,0,2021-03-08
CRVUSDT,1615161600000,2.245,2.41,2.033,2.395,25978975.569,1615247999999,58417978.015981,102480,12977018.875,29213675.38587,0,2021-03-08
SANDUSDT,1615161600000,0.379005,0.485,0.37717,0.45726,150985870.0,1615247999999,63541264.081083,178453,78041532.0,32872070.843277,0,2021-03-08
OCEANUSDT,1615161600000,1.4977,1.5067,1.3761,1.4654,32156389.35,1615247999999,45976776.140322,96770,15766698.44,22564050.668944,0,2021-03-08
NMRUSDT,1615161600000,39.591,42.117,38.522,41.333,47456.528,1615247999999,1913944.030519,14438,24761.712,999353.781676,0,2021-03-08
DOTUSDT,1615161600000,35.0898,35.5566,33.4053,34.9737,6813802.79,1615247999999,234178708.694172,261380,3357785.62,115432220.610993,0,2021-03-08
LUNAUSDT,1615161600000,8.2505,9.7795,8.0861,9.6833,12400879.49,1615247999999,109466609.5805,174001,5848100.61,51701832.822875,0,2021-03-08
RSRUSDT,1615161600000,0.07433,0.07972,0.06754,0.07742,593014792.0,1615247999999,43111137.682619,128701,293914469.9,21401353.202829,0,2021-03-08
PAXGUSDT,1615161600000,1718.72,1750.93,1693.84,1705.97,2087.560183,1615247999999,3576781.31126491,14876,1058.5033,1815495.1810252,0,2021-03-08
WNXMUSDT,1615161600000,50.914,57.0,48.285,52.985,47348.113,1615247999999,2458635.052286,11089,23850.917,1237638.164867,0,2021-03-08
TRBUSDT,1615161600000,42.651,46.67,41.84,43.763,212540.517,1615247999999,9406968.260883,49017,108788.305,4816701.520981,0,2021-03-08
BZRXUSDT,1615161600000,0.4599,0.5479,0.4518,0.5339,21925073.63,1615247999999,11091909.647082,55110,11013468.69,5565997.595991,0,2021-03-08
SUSHIUSDT,1615161600000,17.96,18.231,16.68,17.23,4187050.999,1615247999999,72275784.078421,99320,2084515.599,35995350.023925,0,2021-03-08
YFIIUSDT,1615161600000,2200.42,2365.51,2198.94,2356.37,6084.027777,1615247999999,13935663.131486,35423,3092.653069,7084790.39126343,0,2021-03-08
KSMUSDT,1615161600000,233.823,244.17,223.0,244.169,65058.771,1615247999999,15113610.231567,37721,32884.762,7640686.104166,0,2021-03-08
EGLDUSDT,1615161600000,145.785,149.999,140.95,147.252,253989.799,1615247999999,36940270.457593,80735,125139.473,18208631.103731,0,2021-03-08
DIAUSDT,1615161600000,2.42,2.598,2.355,2.551,3877133.155,1615247999999,9637611.673957,44173,1925203.597,4799629.636181,0,2021-03-08
RUNEUSDT,1615161600000,5.6904,5.8608,5.35,5.8243,2102060.95,1615247999999,11742787.796947,24594,1028706.95,5754688.805798,0,2021-03-08
FIOUSDT,1615161600000,0.1919,0.2051,0.1895,0.2022,21238633.21,1615247999999,4186285.396515,20937,10604047.57,2093770.944968,0,2021-03-08
UMAUSDT,1615161600000,22.253,28.49,22.195,26.955,717551.264,1615247999999,18429351.199745,49943,372716.557,9545290.107335,0,2021-03-08
EOSUPUSDT,1615161600000,1.996,2.108,1.858,2.066,2947242.51,1615247999999,5845455.59824,12890,1507105.85,3001969.76758,0,2021-03-08
EOSDOWNUSDT,1615161600000,0.298,0.32,0.282,0.285,2804112.49,1615247999999,836697.47129,3288,1342661.09,401176.71649,0,2021-03-08
TRXUPUSDT,1615161600000,3.07,3.32,2.831,3.288,822870.0,1615247999999,2558048.04998,9597,435391.98,1352835.14892,0,2021-03-08
TRXDOWNUSDT,1615161600000,0.128,0.14,0.119,0.12,47482419.66,1615247999999,6065622.47273,18262,28654888.49,3670654.18053,0,2021-03-08
XRPUPUSDT,1615161600000,3.2,3.43,3.08,3.261,1579927.36,1615247999999,5148087.5328,11352,779480.58,2539686.3142,0,2021-03-08
XRPDOWNUSDT,1615161600000,0.001312,0.001397,0.001125,0.001256,2429590115.76,1615247999999,3015812.81260768,11877,1178894454.64,1471087.68796853,0,2021-03-08
DOTUPUSDT,1615161600000,152.335,154.826,141.175,151.027,23135.59,1615247999999,3398236.67128,9275,12067.58,1775695.08208,0,2021-03-08
DOTDOWNUSDT,1615161600000,0.000511,0.000577,0.000495,0.000517,2916234093.38,1615247999999,1588110.66398887,5435,1540892447.81,837932.62197769,0,2021-03-08
BELUSDT,1615161600000,2.7368,2.78,2.579,2.658,1907451.39,1615247999999,5064347.712226,26597,842857.17,2240885.173189,0,2021-03-08
WINGUSDT,1615161600000,32.272,34.0,29.638,33.887,85162.253,1615247999999,2731635.597873,13471,42362.728,1358124.320009,0,2021-03-08
LTCUPUSDT,1615161600000,25.497,26.662,22.299,25.723,207933.86,1615247999999,5057904.48973,11418,111680.33,2710384.85858,0,2021-03-08
LTCDOWNUSDT,1615161600000,0.00827,0.00994,0.00765,0.00816,141448395.44,1615247999999,1230593.7793519,4516,77788060.08,680433.8857368,0,2021-03-08
UNIUSDT,1615161600000,34.2459,34.9277,32.0333,33.2344,6597671.5,1615247999999,220396336.139143,264187,3203357.02,106995028.576932,0,2021-03-08
NBSUSDT,1615161600000,0.01958,0.01971,0.01833,0.01918,52366967.0,1615247999999,992940.043054,7779,23661721.3,448867.445573,0,2021-03-08
OXTUSDT,1615161600000,0.501,0.5249,0.4887,0.5194,9735916.22,1615247999999,4936965.935561,21348,5203189.54,2638900.582262,0,2021-03-08
SUNUSDT,1615161600000,16.212,18.5,15.787,16.353,5618428.669,1615247999999,96586687.045111,78589,3194855.294,55212118.267873,0,2021-03-08
AVAXUSDT,1615161600000,26.6884,27.1147,24.8921,25.6179,2182937.86,1615247999999,56470863.507841,116108,1043472.27,27027867.711388,0,2021-03-08
