Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1638748800000,0.2949,0.32,0.2562,0.3044,21461335.25,1638835199999,6152490.459115,28697,11028861.88,3169807.53772,0,2021-12-06
XVSUSDT,1638748800000,17.71,17.73,15.1,17.12,647978.897,1638835199999,10556556.638148,38192,275694.66,4493072.8738,0,2021-12-06
ALPHAUSDT,1638748800000,0.7555,0.7716,0.6784,0.7611,8617321.58,1638835199999,6282823.4575,30649,4071852.48,2974217.3978,0,2021-12-06
AAVEUSDT,1638748800000,191.6,191.8,167.9,184.6,300726.603,1638835199999,53604585.3345,129382,163124.224,29078414.0071,0,2021-12-06
NEARUSDT,1638748800000,7.344,7.429,6.63,7.263,8663621.3,1638835199999,60911739.3001,129855,4206096.3,29567368.748,0,2021-12-06
FILUSDT,1638748800000,39.1,39.13,35.52,38.72,6711419.93,1638835199999,251897392.8727,320077,3397273.43,127554865.9752,0,2021-12-06
FILUPUSDT,1638748800000,0.2281,0.2286,0.1771,0.2236,10269010.49,1638835199999,2106013.555665,9764,5246986.09,1076832.670128,0,2021-12-06
FILDOWNUSDT,1638748800000,0.000781,0.0009597,0.0007779,0.0007964,2140133449.44,1638835199999,1843929.33551587,10777,1123741189.97,969517.78948152,0,2021-12-06
INJUSDT,1638748800000,9.851,10.079,8.833,9.681,1089915.6,1638835199999,10222697.653,29719,567594.4,5333834.6873,0,2021-12-06
AUDIOUSDT,1638748800000,1.73,2.024,1.543,1.747,10882847.3,1638835199999,18321903.4779,61798,5531855.0,9325759.4607,0,2021-12-06
CTKUSDT,1638748800000,1.533,1.799,1.404,1.673,18572636.4,1638835199999,30160715.1623,119920,9693497.3,15760237.7025,0,2021-12-06
BCHUPUSDT,1638748800000,0.0846,0.0929,0.0746,0.0912,8678966.54,1638835199999,713592.438254,6083,4938143.44,407815.013593,0,2021-12-06
BCHDOWNUSDT,1638748800000,0.2003,0.2427,0.167,0.1724,3650603.12,1638835199999,763101.050566,3979,1854036.62,387465.929636,0,2021-12-06
AKROUSDT,1638748800000,0.02363,0.02366,0.02057,0.02333,191120523.0,1638835199999,4241503.46435,27231,92905426.0,2064810.73313,0,2021-12-06
AXSUSDT,1638748800000,107.47,107.61,95.0,105.78,1212468.58,1638835199999,123202271.5032,225805,621821.97,63152064.2737,0,2021-12-06
HARDUSDT,1638748800000,0.8691,0.8969,0.7521,0.841,7553293.16,1638835199999,6177269.225259,28768,3850898.0,3159864.40008,0,2021-12-06
DNTUSDT,1638748800000,0.1522,0.1553,0.1363,0.153,26132912.0,1638835199999,3831078.639,17211,13708233.0,2014382.9225,0,2021-12-06
STRAXUSDT,1638748800000,1.502,1.593,1.356,1.542,2434118.1,1638835199999,3600004.3444,14937,1218524.8,1808924.2479,0,2021-12-06
UNFIUSDT,1638748800000,7.58,7.855,6.717,7.784,2489870.1,1638835199999,17982034.3206,52388,1319388.0,9531028.3158,0,2021-12-06
ROSEUSDT,1638748800000,0.24449,0.26946,0.20457,0.25921,285508658.3,1638835199999,66609095.349053,201453,141900288.8,33182644.359584,0,2021-12-06
AVAUSDT,1638748800000,1.937,1.948,1.679,1.872,1873333.9,1638835199999,3383072.109,18255,904946.6,1633854.7319,0,2021-12-06
XEMUSDT,1638748800000,0.1286,0.1374,0.1173,0.1356,45459063.0,1638835199999,5801078.9077,33613,23346056.0,2980541.9776,0,2021-12-06
SKLUSDT,1638748800000,0.2291,0.2393,0.2095,0.2346,54982509.0,1638835199999,12254548.9036,40702,27640358.0,6165907.9637,0,2021-12-06
SUSDUSDT,1638748800000,0.996,1.0,0.991,0.994,104098.9,1638835199999,103421.786,307,57026.2,56697.7707,0,2021-12-06
SUSHIUPUSDT,1638748800000,0.00495,0.00735,0.00402,0.0069,527677468.85,1638835199999,2735494.9396286,33839,281210725.6,1470368.3702566,0,2021-12-06
SUSHIDOWNUSDT,1638748800000,70.454,84.53,40.0,43.941,28537.9,1638835199999,1853381.56922,19121,13942.31,911082.65367,0,2021-12-06
XLMUPUSDT,1638748800000,0.03236,0.03627,0.02608,0.03575,20151051.09,1638835199999,618432.3877441,5639,10237767.6,316241.5595592,0,2021-12-06
XLMDOWNUSDT,1638748800000,3.754,4.844,3.125,3.208,83959.75,1638835199999,331869.21985,5160,40284.91,162966.97541,0,2021-12-06
GRTUSDT,1638748800000,0.6875,0.7126,0.6046,0.7051,70812949.0,1638835199999,46008387.7115,134880,35580740.0,23140113.9596,0,2021-12-06
JUVUSDT,1638748800000,10.25,12.04,9.03,9.77,1530609.72,1638835199999,15716045.5295,58985,726205.3,7473773.3962,0,2021-12-06
PSGUSDT,1638748800000,15.56,18.57,14.84,16.03,598596.58,1638835199999,9762916.5064,38112,294841.51,4822551.4138,0,2021-12-06
1INCHUSDT,1638748800000,2.638,2.681,2.359,2.65,16288696.7,1638835199999,40841175.9871,150917,8450118.8,21171603.8758,0,2021-12-06
REEFUSDT,1638748800000,0.01947,0.02045,0.01797,0.02017,901493095.0,1638835199999,17297816.70067,66601,482450440.0,9258842.68894,0,2021-12-06
OGUSDT,1638748800000,4.888,4.98,4.25,4.686,575176.7,1638835199999,2669942.1089,14803,274498.3,1275909.3818,0,2021-12-06
ATMUSDT,1638748800000,8.17,8.87,7.59,8.17,418874.89,1638835199999,3364166.5034,14120,214133.13,1720660.2993,0,2021-12-06
ASRUSDT,1638748800000,4.405,4.66,3.984,4.375,501205.2,1638835199999,2131162.0639,10800,257105.8,1093133.7854,0,2021-12-06
CELOUSDT,1638748800000,3.739,3.847,3.383,3.742,5462477.1,1638835199999,19513985.0461,58680,2650808.3,9477865.1264,0,2021-12-06
RIFUSDT,1638748800000,0.2133,0.2231,0.2002,0.218,6890920.0,1638835199999,1461307.1717,5819,3157508.0,667622.3295,0,2021-12-06
BTCSTUSDT,1638748800000,26.13,27.65,23.15,26.63,313331.72,1638835199999,7964547.3407,53447,162767.56,4136124.0887,0,2021-12-06
TRUUSDT,1638748800000,0.3155,0.3161,0.2755,0.3128,16208729.0,1638835199999,4862181.0042,18599,8071504.0,2424399.976,0,2021-12-06
CKBUSDT,1638748800000,0.02268,0.02393,0.01981,0.02328,472523031.0,1638835199999,10217766.45051,48694,224170000.0,4863102.22807,0,2021-12-06
TWTUSDT,1638748800000,0.7834,0.8638,0.6846,0.812,14365184.0,1638835199999,10904504.2302,39801,7152091.0,5439590.3398,0,2021-12-06
FIROUSDT,1638748800000,6.12,6.14,5.421,6.062,222904.3,1638835199999,1292474.89,6888,110880.9,644663.8363,0,2021-12-06
LITUSDT,1638748800000,3.21,3.322,2.775,3.246,5175121.9,1638835199999,15846960.8864,87149,2586101.3,7922596.6749,0,2021-12-06
SFPUSDT,1638748800000,1.7447,1.9489,1.5573,1.8348,23428791.0,1638835199999,40730692.8224,108707,11188775.0,19465750.1025,0,2021-12-06
DODOUSDT,1638748800000,0.929,0.985,0.845,0.974,14747853.3,1638835199999,13341930.6403,45879,7403522.7,6698171.9888,0,2021-12-06
CAKEUSDT,1638748800000,11.14,12.45,10.87,12.29,6270382.93,1638835199999,73697870.608,169402,3095134.27,36381370.9961,0,2021-12-06
ACMUSDT,1638748800000,5.967,6.421,5.37,5.912,543967.6,1638835199999,3157388.8648,14894,273244.6,1587825.1708,0,2021-12-06
BADGERUSDT,1638748800000,15.35,15.77,13.61,15.45,208545.91,1638835199999,3050308.050232,15621,101612.796,1490416.04562,0,2021-12-06
FISUSDT,1638748800000,1.2143,1.319,1.09,1.3023,2442014.0,1638835199999,2928151.0972,15319,1178797.0,1412910.3997,0,2021-12-06
OMUSDT,1638748800000,0.182,0.184,0.1601,0.1805,22961308.39,1638835199999,3940458.055768,19058,11081662.98,1903282.541348,0,2021-12-06
PONDUSDT,1638748800000,0.08074,0.08471,0.0712,0.07941,211426638.45,1638835199999,16383454.820353,56703,108735063.04,8441339.8618879,0,2021-12-06
DEGOUSDT,1638748800000,6.4,6.96,5.8,6.85,1101899.313,1638835199999,6889229.56966,36059,559097.063,3507518.27446,0,2021-12-06
ALICEUSDT,1638748800000,13.85,14.5,11.88,14.21,8678491.33,1638835199999,113197498.3927,233166,4204536.06,54944836.4244,0,2021-12-06
LINAUSDT,1638748800000,0.03841,0.03918,0.03379,0.03858,361742850.23,1638835199999,13132863.5730579,50102,173892541.07,6319966.1395877,0,2021-12-06
PERPUSDT,1638748800000,11.07,11.44,10.26,11.34,342078.69,1638835199999,3670505.854,16622,161689.18,1736066.3329,0,2021-12-06
RAMPUSDT,1638748800000,0.23,0.2349,0.2056,0.2317,47269139.17,1638835199999,10252886.521191,63219,24064052.25,5219390.0607,0,2021-12-06
SUPERUSDT,1638748800000,1.2664,1.7,1.0196,1.6398,64974187.0,1638835199999,92274059.7911,271037,33687278.0,47981661.0212,0,2021-12-06
CFXUSDT,1638748800000,0.2181,0.2293,0.1944,0.2262,19253565.0,1638835199999,4023684.1664,24667,9532867.0,1994843.4162,0,2021-12-06
EPSUSDT,1638748800000,0.3425,0.354,0.313,0.3495,23391826.0,1638835199999,7835376.0797,26231,11902508.0,3990873.8169,0,2021-12-06
AUTOUSDT,1638748800000,813.2,895.0,724.8,771.3,16904.445,1638835199999,13654600.5498,38754,10312.055,8392569.6545,0,2021-12-06
TKOUSDT,1638748800000,1.352,1.401,1.277,1.38,3189558.2,1638835199999,4269674.499,19135,1663180.1,2228824.6031,0,2021-12-06
PUNDIXUSDT,1638748800000,1.043,1.28,0.962,1.149,10723438.8,1638835199999,12049399.4897,50121,5665948.5,6368538.1037,0,2021-12-06
TLMUSDT,1638748800000,0.2633,0.2746,0.2198,0.2644,367336491.0,1638835199999,89542613.1175,215589,176463125.0,43023281.8884,0,2021-12-06
BTGUSDT,1638748800000,41.95,50.4,38.89,46.27,101448.2,1638835199999,4576037.322888,20899,49348.01,2229253.013588,0,2021-12-06
MIRUSDT,1638748800000,2.226,2.228,2.1,2.185,1760826.8,1638835199999,3795797.8362,13933,843084.2,1817439.2944,0,2021-12-06
BARUSDT,1638748800000,9.71,10.59,9.12,9.76,342132.75,1638835199999,3291281.8062,14386,167909.69,1616416.832,0,2021-12-06
FORTHUSDT,1638748800000,11.06,12.0,10.29,11.29,490685.773,1638835199999,5515682.437598,18405,269181.09,3043785.7722,0,2021-12-06
BAKEUSDT,1638748800000,1.247,1.353,1.116,1.281,18182476.5,1638835199999,22295040.4009,96468,9160192.3,11219458.9343,0,2021-12-06
BURGERUSDT,1638748800000,3.157,3.391,2.89,3.143,1834529.9,1638835199999,5717872.2446,24138,876362.1,2736714.4672,0,2021-12-06
SLPUSDT,1638748800000,0.0393,0.0396,0.0345,0.0394,1539472901.0,1638835199999,56956126.189,147448,743225576.0,27521578.8151,0,2021-12-06
SHIBUSDT,1638748800000,3.623e-05,3.759e-05,3.269e-05,3.677e-05,16312440144399.0,1638835199999,568909832.0610434,879902,8361356532224.0,291726001.0023128,0,2021-12-06
ICPUSDT,1638748800000,30.38,30.51,26.7,30.21,2946658.12,1638835199999,84857415.4099,196721,1473134.39,42442390.1119,0,2021-12-06
ARUSDT,1638748800000,44.99,47.26,40.09,46.66,557975.78,1638835199999,24119355.0951,79531,276812.99,12001500.4997,0,2021-12-06
POLSUSDT,1638748800000,3.266,4.2,2.878,3.816,5441014.6,1638835199999,19807571.5955,70269,2521003.1,9203333.0647,0,2021-12-06
MDXUSDT,1638748800000,0.517,0.518,0.458,0.502,11782894.6,1638835199999,5792830.3522,31840,3983632.6,1939596.2825,0,2021-12-06
MASKUSDT,1638748800000,11.18,11.516,9.924,11.403,2062826.7,1638835199999,22336973.5745,66956,1015039.9,10997715.6132,0,2021-12-06
LPTUSDT,1638748800000,41.51,43.91,37.58,43.33,213968.42,1638835199999,8584713.9494,37468,105048.54,4222621.5283,0,2021-12-06
NUUSDT,1638748800000,0.7668,0.7956,0.7,0.7799,19577418.0,1638835199999,14462384.8745,44795,10003556.0,7392651.6625,0,2021-12-06
XVGUSDT,1638748800000,0.01982,0.02072,0.01793,0.01987,347441716.0,1638835199999,6689758.69258,31622,175246967.0,3376045.70255,0,2021-12-06
ATAUSDT,1638748800000,0.7136,0.7425,0.6301,0.7253,22538344.0,1638835199999,15300800.3908,68381,11531255.0,7827401.8691,0,2021-12-06
GTCUSDT,1638748800000,11.418,12.603,10.099,11.208,3954299.9,1638835199999,45143041.7358,123767,1953009.2,22324499.4098,0,2021-12-06
TORNUSDT,1638748800000,36.67,36.85,32.7,36.65,40032.18,1638835199999,1383422.0116,7083,19266.05,665845.8892,0,2021-12-06
KEEPUSDT,1638748800000,0.6981,0.7038,0.619,0.693,14497861.0,1638835199999,9643019.7179,34690,7081922.0,4714337.7131,0,2021-12-06
ERNUSDT,1638748800000,9.693,10.5,8.574,9.729,306168.1,1638835199999,2808786.11,12802,150966.7,1384484.9286,0,2021-12-06
KLAYUSDT,1638748800000,1.261,1.325,1.167,1.31,4636796.0,1638835199999,5746863.0612,26017,2229167.3,2759159.6356,0,2021-12-06
PHAUSDT,1638748800000,0.4727,0.4735,0.4001,0.4539,9511143.0,1638835199999,4084592.6326,16962,5149932.0,2201256.2983,0,2021-12-06
BONDUSDT,1638748800000,21.18,24.0,17.84,19.85,408479.09,1638835199999,8082594.1827,27739,218019.8,4308519.9856,0,2021-12-06
MLNUSDT,1638748800000,97.4,97.8,86.2,94.0,16338.993,1638835199999,1505584.8347,6620,8174.902,752862.7992,0,2021-12-06
DEXEUSDT,1638748800000,15.31,16.26,13.23,14.38,948867.1,1638835199999,13782300.082,60162,455767.17,6652560.2419,0,2021-12-06
C98USDT,1638748800000,2.211,2.265,2.007,2.24,7940790.9,1638835199999,16878523.3925,53831,3919439.1,8335295.0096,0,2021-12-06
CLVUSDT,1638748800000,0.856,0.909,0.753,0.854,18479103.9,1638835199999,15336992.069,45227,9191470.8,7634629.3058,0,2021-12-06
QNTUSDT,1638748800000,173.0,179.5,145.1,174.8,124228.984,1638835199999,20031963.8359,57658,57880.618,9331756.2705,0,2021-12-06
FLOWUSDT,1638748800000,9.25,9.74,8.63,9.64,3565431.27,1638835199999,32353665.9193,36751,2082249.37,18936424.3912,0,2021-12-06
TVKUSDT,1638748800000,0.2568,0.27,0.2172,0.2622,56693417.0,1638835199999,13837413.062,57680,28968653.0,7096580.7769,0,2021-12-06
MINAUSDT,1638748800000,3.519,3.985,3.215,3.804,10159753.8,1638835199999,35959326.2443,95101,5150964.9,18264829.2308,0,2021-12-06
RAYUSDT,1638748800000,8.997,9.005,8.144,8.849,1255686.9,1638835199999,10799523.944,47348,649515.7,5589294.1791,0,2021-12-06
FARMUSDT,1638748800000,105.2,136.4,97.6,104.1,95386.415,1638835199999,11236965.3874,68113,47708.09,5641060.4169,0,2021-12-06
ALPACAUSDT,1638748800000,0.5645,0.819,0.5166,0.6051,27273994.1,1638835199999,18035361.38384,57500,13471379.0,8949860.01945,0,2021-12-06
QUICKUSDT,1638748800000,273.2,275.4,239.6,275.4,3604.178,1638835199999,929854.7002,7239,1921.379,495798.0781,0,2021-12-06
MBOXUSDT,1638748800000,9.238,9.35,6.07,7.075,34190776.0,1638835199999,238601112.6077,423043,16291323.6,113775574.5102,0,2021-12-06
FORUSDT,1638748800000,0.07415,0.0796,0.06345,0.0717,94002014.0,1638835199999,6608829.30395,23385,45017773.0,3159798.39632,0,2021-12-06
REQUSDT,1638748800000,0.5463,0.579,0.509,0.5655,48287252.0,1638835199999,25886097.4494,100900,24689687.0,13273743.2372,0,2021-12-06
GHSTUSDT,1638748800000,2.541,2.553,2.483,2.501,1306923.2,1638835199999,3280806.3385,8551,354408.2,890379.6571,0,2021-12-06
WAXPUSDT,1638748800000,0.4669,0.4986,0.4034,0.4848,92151170.0,1638835199999,41112288.5419,98587,47398579.0,21173414.8758,0,2021-12-06
TRIBEUSDT,1638748800000,1.0153,1.08,1.0001,1.0348,5655811.0,1638835199999,5825999.7805,16136,2751397.0,2842627.0496,0,2021-12-06
GNOUSDT,1638748800000,426.2,463.2,395.9,434.0,3437.2,1638835199999,1462471.7649,7654,1545.518,658925.0067,0,2021-12-06
XECUSDT,1638748800000,0.00012043,0.000135,0.0001088,0.00012618,251159667731.0,1638835199999,30555467.3834427,100944,129591701916.0,15779811.32038772,0,2021-12-06
ELFUSDT,1638748800000,0.3853,0.8695,0.3429,0.5407,205136087.5,1638835199999,135240046.61974,356266,103811608.5,68646105.10085,0,2021-12-06
DYDXUSDT,1638748800000,8.693,9.43,7.827,9.203,9862812.87,1638835199999,82048963.1855,215574,4895726.45,40829645.45151,0,2021-12-06
POLYUSDT,1638748800000,0.5519,0.6602,0.4862,0.5788,32264676.6,1638835199999,18364256.32345,67500,16769217.2,9573161.55592,0,2021-12-06
IDEXUSDT,1638748800000,0.29294,0.39495,0.24856,0.3676,237232423.5,1638835199999,80420349.260802,265573,121184928.7,41102864.118403,0,2021-12-06
VIDTUSDT,1638748800000,0.9132,1.3,0.8891,0.9547,92069718.5,1638835199999,101084221.61272,422624,45867405.8,50557840.872,0,2021-12-06
USDPUSDT,1638748800000,0.9987,1.0027,0.9985,0.9991,3305920.74,1638835199999,3302795.645712,1370,1043520.16,1042882.240458,0,2021-12-06
GALAUSDT,1638748800000,0.48583,0.5336,0.42496,0.50855,893226593.0,1638835199999,421540562.79525,691391,442773505.0,209210293.72233,0,2021-12-06
ILVUSDT,1638748800000,1405.6,1442.0,1217.1,1324.5,17355.178,1638835199999,22499592.6863,48278,7386.445,9605985.9124,0,2021-12-06
YGGUSDT,1638748800000,6.167,6.171,5.25,5.973,2713956.3,1638835199999,15425268.5504,47178,1369240.6,7791303.7159,0,2021-12-06
SYSUSDT,1638748800000,0.6355,0.6355,0.486,0.5799,21094834.0,1638835199999,11440784.334,44918,9428215.0,5128480.1689,0,2021-12-06
DFUSDT,1638748800000,0.149,0.155,0.1292,0.1458,17047164.0,1638835199999,2373212.7201,12732,8193344.0,1142701.7071,0,2021-12-06
FIDAUSDT,1638748800000,7.537,7.681,6.694,7.545,120622.3,1638835199999,872182.671,4135,53648.5,388704.8136,0,2021-12-06
FRONTUSDT,1638748800000,0.7858,0.7943,0.7044,0.7939,2421614.0,1638835199999,1823934.1547,8244,1216752.0,916895.2828,0,2021-12-06
CVPUSDT,1638748800000,1.27,1.361,1.15,1.252,2348062.6,1638835199999,2892605.0645,10910,1234289.3,1524579.5372,0,2021-12-06
AGLDUSDT,1638748800000,1.635,1.635,1.402,1.609,4778322.6,1638835199999,7223219.6537,29063,2514713.1,3803203.776,0,2021-12-06
RADUSDT,1638748800000,10.705,14.15,10.255,11.399,2776175.1,1638835199999,33530759.6806,101798,1381108.5,16727897.1921,0,2021-12-06
BETAUSDT,1638748800000,0.84409,0.84409,0.709,0.81362,12587116.0,1638835199999,9757762.42917,31267,6172761.0,4783099.16946,0,2021-12-06
RAREUSDT,1638748800000,1.202,1.796,1.066,1.326,10877308.6,1638835199999,15376736.4883,88670,5058178.2,7175469.2411,0,2021-12-06
LAZIOUSDT,1638748800000,6.3699,7.33,5.0167,5.7349,13318850.25,1638835199999,82448606.328678,228719,6672946.01,41461311.358596,0,2021-12-06
CHESSUSDT,1638748800000,2.395,2.439,1.9,2.214,14127092.2,1638835199999,30081754.8019,115382,6786966.0,14487829.02,0,2021-12-06
ADXUSDT,1638748800000,0.5872,0.669,0.5401,0.6114,6545292.0,1638835199999,3886825.8408,17114,3305509.0,1966288.1316,0,2021-12-06
AUCTIONUSDT,1638748800000,27.14,27.95,24.29,26.62,53531.02,1638835199999,1375106.3138,5776,24959.22,639864.7699,0,2021-12-06
DARUSDT,1638748800000,2.16748,2.34548,1.88,2.31083,19691276.0,1638835199999,40699375.21008,86521,9658377.0,20007902.56647,0,2021-12-06
BNXUSDT,1638748800000,82.4,82.4,66.3,74.1,113894.338,1638835199999,8189658.8617,29142,49590.431,3564811.5042,0,2021-12-06
RGTUSDT,1638748800000,24.7,25.26,21.74,24.14,57181.11,1638835199999,1347808.9186,6985,22502.34,532066.0349,0,2021-12-06
MOVRUSDT,1638748800000,221.1,225.1,177.7,223.2,71908.409,1638835199999,14425034.3937,46816,36483.173,7318720.0179,0,2021-12-06
CITYUSDT,1638748800000,9.97,10.9,9.28,10.42,734647.19,1638835199999,7361952.3659,26593,336044.36,3369076.2958,0,2021-12-06
ENSUSDT,1638748800000,49.34,51.5,42.0,51.42,1355959.12,1638835199999,62909793.2434,135301,670110.43,31090359.3372,0,2021-12-06
KP3RUSDT,1638748800000,1090.64,1093.0,738.6,866.04,32559.62,1638835199999,28629823.2328,76174,15189.83,13376879.2089,0,2021-12-06
QIUSDT,1638748800000,0.1809,0.1847,0.15,0.1792,81637663.0,1638835199999,13700441.7423,53779,35779468.0,6009319.207,0,2021-12-06
PORTOUSDT,1638748800000,4.1195,5.45,3.3811,4.0734,13812616.99,1638835199999,62354003.070532,177256,7028414.93,31779120.58153,0,2021-12-06
POWRUSDT,1638748800000,0.4452,0.513,0.3751,0.4737,17444748.0,1638835199999,7695106.5635,26041,9055391.0,4008514.0038,0,2021-12-06
VGXUSDT,1638748800000,3.951,4.0,3.6,3.908,651767.7,1638835199999,2459215.0438,10432,294852.5,1115898.0009,0,2021-12-06
JASMYUSDT,1638748800000,0.1318,0.1334,0.1037,0.1264,116677690.3,1638835199999,13988958.26733,36643,58264058.4,7003483.51099,0,2021-12-06
AMPUSDT,1638748800000,0.05053,0.05476,0.04799,0.05235,69409320.0,1638835199999,3530010.07575,13342,36075185.0,1838389.09171,0,2021-12-06
PLAUSDT,1638748800000,1.629,1.71,1.388,1.639,1752245.79,1638835199999,2705439.75644,7669,919096.39,1413108.96986,0,2021-12-06
PYRUSDT,1638748800000,26.4,31.3,18.8,27.93,1555743.96,1638835199999,37287681.95488,104355,797364.71,19148866.0176,0,2021-12-06
RNDRUSDT,1638748800000,4.861,5.0,3.888,4.894,4080140.85,1638835199999,17967182.18006,30395,1979918.84,8691158.59689,0,2021-12-06
ALCXUSDT,1638748800000,290.3,299.9,269.0,285.3,3241.776,1638835199999,903435.59904,2723,1796.4049,500490.39988,0,2021-12-06
SANTOSUSDT,1638748800000,5.833,6.453,4.802,5.263,3712918.09,1638835199999,20528499.25691,65071,1902381.29,10550322.08607,0,2021-12-06
MCUSDT,1638748800000,6.23,6.24,4.95,6.08,3280166.41,1638835199999,18332046.3123,33977,1450820.65,8118597.5101,0,2021-12-06
ANYUSDT,1638748800000,14.74,14.89,12.0,13.94,463973.76,1638835199999,6104720.6405,24795,211063.13,2790176.0721,0,2021-12-06
