Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1621209600000,1.9926,2.0294,1.76,1.8558,15323890.21,1621295999999,28697773.583381,68278,7639374.2,14327611.085349,0,2021-05-17
NULSUSDT,1621209600000,0.9055,0.9089,0.81,0.829,5471551.63,1621295999999,4637130.072389,20996,2676478.66,2267651.846244,0,2021-05-17
VETUSDT,1621209600000,0.17652,0.17752,0.14888,0.15775,2666779589.8,1621295999999,430005830.461154,634789,1340166294.3,216272833.640365,0,2021-05-17
PAXUSDT,1621209600000,0.9995,1.0007,0.9986,0.9997,12021459.98,1621295999999,12014719.820738,8088,6324385.32,6320730.517307,0,2021-05-17
USDCUSDT,1621209600000,0.9997,1.01,0.998,1.0,346186684.21,1621295999999,346052414.012737,108423,156991448.23,156941362.317748,0,2021-05-17
LINKUSDT,1621209600000,40.662,40.674,35.068,37.177,10672040.785,1621295999999,402004417.07057106,580067,5096515.517,192144587.132954,0,2021-05-17
WAVESUSDT,1621209600000,30.446,30.45,26.167,27.001,1117808.889,1621295999999,31175588.586195,96504,539065.079,15024394.769758,0,2021-05-17
BTTUSDT,1621209600000,0.0057804,0.0057809,0.0050624,0.0053691,26105620570.0,1621295999999,141675079.7102572,322013,13343082783.0,72422556.2857557,0,2021-05-17
ONGUSDT,1621209600000,0.7796,0.7932,0.6541,0.6959,3740058.88,1621295999999,2624574.022896,15851,1755094.93,1232375.840253,0,2021-05-17
HOTUSDT,1621209600000,0.011649,0.01215,0.0106,0.010999,7434333320.0,1621295999999,83738468.695457,234058,3747139257.0,42250672.996915,0,2021-05-17
ZILUSDT,1621209600000,0.18281,0.183,0.1608,0.16912,281593163.3,1621295999999,48678665.743233,115469,141754006.4,24523781.573582,0,2021-05-17
ZRXUSDT,1621209600000,1.5672,1.5742,1.3917,1.4667,9952423.45,1621295999999,14764058.171622,47473,5077463.71,7537388.421733,0,2021-05-17
FETUSDT,1621209600000,0.46327,0.47018,0.40923,0.43345,29348155.1,1621295999999,12989899.37015,39189,14611513.0,6477560.303884,0,2021-05-17
BATUSDT,1621209600000,1.1421,1.1445,1.02,1.0591,22140278.37,1621295999999,23783774.657665,74607,10486734.32,11269931.160865,0,2021-05-17
XMRUSDT,1621209600000,390.55,390.57,329.95,339.87,210847.14119,1621295999999,74462079.4038227,157884,108356.68215,38301425.5391818,0,2021-05-17
ZECUSDT,1621209600000,262.25,262.33,226.33,235.52,483542.84169,1621295999999,117743067.5607038,293044,240076.98085,58500473.1181604,0,2021-05-17
IOSTUSDT,1621209600000,0.049272,0.04956,0.043531,0.045819,837362674.0,1621295999999,38878956.378891,72076,413400584.0,19198404.078905,0,2021-05-17
CELRUSDT,1621209600000,0.05265,0.05271,0.04548,0.04721,380263640.0,1621295999999,18545524.667868,61862,189113567.8,9237867.558781,0,2021-05-17
DASHUSDT,1621209600000,331.44,331.85,281.35,294.45,370066.67888,1621295999999,113277874.5488513,204638,185849.96294,56919490.0718411,0,2021-05-17
NANOUSDT,1621209600000,10.443,11.1391,9.2,10.0712,4150762.43,1621295999999,42395878.57729,131706,2088012.98,21369530.447005,0,2021-05-17
OMGUSDT,1621209600000,9.3147,9.3162,7.9593,8.4798,10353245.93,1621295999999,89008805.282411,269001,5193351.8,44623460.223264,0,2021-05-17
THETAUSDT,1621209600000,9.431,10.585,8.475,9.688,23620242.991,1621295999999,228298806.941951,585745,11897935.544,115047435.10238,0,2021-05-17
ENJUSDT,1621209600000,1.9687,2.0222,1.7177,1.7986,25964533.56,1621295999999,47594833.144824,127470,13049875.71,23929257.535618,0,2021-05-17
MITHUSDT,1621209600000,0.08309,0.08321,0.07153,0.07467,106169110.7,1621295999999,8160424.459482,45293,53196141.7,4088029.38953,0,2021-05-17
MATICUSDT,1621209600000,1.72424,1.788,1.48,1.72678,569061849.6,1621295999999,943962279.0130141,1127314,286542628.9,476178956.08908707,0,2021-05-17
ATOMUSDT,1621209600000,24.249,24.264,20.648,21.091,4203544.096,1621295999999,94182402.305846,207893,2131349.491,47723858.078752,0,2021-05-17
TFUELUSDT,1621209600000,0.34405,0.35508,0.29838,0.33172,101931132.0,1621295999999,33793403.341779,81480,53580615.1,17806385.798041,0,2021-05-17
ONEUSDT,1621209600000,0.149,0.16639,0.13162,0.13448,1161043747.1,1621295999999,168851062.612197,354020,566766176.7,82605268.531854,0,2021-05-17
FTMUSDT,1621209600000,0.63127,0.64,0.54,0.5798,155431445.5,1621295999999,92477328.534417,164541,74765222.4,44539613.191348,0,2021-05-17
ALGOUSDT,1621209600000,1.396,1.4126,1.256,1.2842,39031598.92,1621295999999,51810286.746383,130768,18865491.53,25091560.629149,0,2021-05-17
GTOUSDT,1621209600000,0.0628,0.06299,0.05297,0.05506,177375408.6,1621295999999,10195792.951427,39836,81721620.4,4694988.7473,0,2021-05-17
DOGEUSDT,1621209600000,0.51371,0.5162,0.45555,0.4875,4268994077.1,1621295999999,2090450149.3003168,2076288,2186032622.7,1070838011.202356,0,2021-05-17
DUSKUSDT,1621209600000,0.2011,0.2022,0.1774,0.1845,12442556.83,1621295999999,2338276.775794,12113,6319808.66,1185447.884658,0,2021-05-17
ANKRUSDT,1621209600000,0.14096,0.1414,0.12429,0.13216,176247181.3,1621295999999,23388171.180838,74562,85588212.4,11358354.176109,0,2021-05-17
WINUSDT,1621209600000,0.0009305,0.0009318,0.00082,0.000859,84447337750.0,1621295999999,73818768.9458518,249929,40767526225.0,35653004.2733839,0,2021-05-17
COSUSDT,1621209600000,0.02397,0.0241,0.02071,0.02184,200722863.0,1621295999999,4462767.833138,21852,98211885.0,2186980.936573,0,2021-05-17
COCOSUSDT,1621209600000,0.8854,0.8911,0.7664,0.8513,1941731.34,1621295999999,1616109.658896,10310,916734.71,763661.820902,0,2021-05-17
MTLUSDT,1621209600000,3.3965,3.3973,2.8081,2.9911,3176610.89,1621295999999,9718907.012125,45135,1621088.15,4951274.046987,0,2021-05-17
TOMOUSDT,1621209600000,1.9721,1.9795,1.7399,1.8367,5213606.67,1621295999999,9626996.848108,39472,2554229.92,4717425.977301,0,2021-05-17
PERLUSDT,1621209600000,0.10851,0.10851,0.09415,0.09983,35897492.3,1621295999999,3637956.696016,16268,17417845.8,1765436.814252,0,2021-05-17
DENTUSDT,1621209600000,0.0072691,0.0078246,0.0061007,0.0062599,14622236348.0,1621295999999,99049791.9253219,259820,7315536691.0,49615215.7356373,0,2021-05-17
MFTUSDT,1621209600000,0.013727,0.013731,0.011479,0.012191,398121575.0,1621295999999,4908416.407974,22211,180008415.0,2217986.01721,0,2021-05-17
KEYUSDT,1621209600000,0.0129,0.013059,0.011587,0.011958,430213749.0,1621295999999,5277182.225353,25553,211896347.0,2602711.930514,0,2021-05-17
DOCKUSDT,1621209600000,0.094656,0.0949,0.083032,0.084825,21669833.0,1621295999999,1896493.167278,9225,10627658.0,929487.893419,0,2021-05-17
WANUSDT,1621209600000,1.6016,1.6578,1.4082,1.4536,5136269.46,1621295999999,7773382.292264,28517,2414224.02,3658873.316408,0,2021-05-17
FUNUSDT,1621209600000,0.0317,0.031807,0.029448,0.030436,209190131.0,1621295999999,6377259.935365,15312,95364635.0,2907710.571385,0,2021-05-17
CVCUSDT,1621209600000,0.44466,0.44489,0.38348,0.406,21206795.1,1621295999999,8690965.78593,38597,9869230.6,4044703.736395,0,2021-05-17
CHZUSDT,1621209600000,0.43583,0.43587,0.3801,0.40538,369254389.6,1621295999999,151863449.061071,265181,178397453.2,73345099.432329,0,2021-05-17
BANDUSDT,1621209600000,14.037,14.1,12.094,12.497,1753975.493,1621295999999,22871549.715412,70245,871425.737,11363766.848395,0,2021-05-17
BUSDUSDT,1621209600000,0.9995,1.0002,0.9986,0.9997,2039063216.31,1621295999999,2037761636.33742,760229,1026539985.77,1025938729.354695,0,2021-05-17
BEAMUSDT,1621209600000,1.4708,1.4983,1.2234,1.3401,7841806.88,1621295999999,10472064.462901,42576,3840451.71,5138831.74248,0,2021-05-17
XTZUSDT,1621209600000,5.6737,5.6752,5.0373,5.1689,14145176.5,1621295999999,75356061.556064,210051,7356800.61,39263653.747178,0,2021-05-17
RENUSDT,1621209600000,0.77585,0.77585,0.69659,0.71828,19162191.9,1621295999999,14137664.426198,49430,9483756.9,7002153.122782,0,2021-05-17
RVNUSDT,1621209600000,0.1365,0.13704,0.117,0.12526,183323579.1,1621295999999,23234352.864624,70078,92313755.5,11710403.731692,0,2021-05-17
HBARUSDT,1621209600000,0.32887,0.35212,0.28511,0.292,313823914.5,1621295999999,95804049.314667,216215,158812378.2,48486923.150186,0,2021-05-17
NKNUSDT,1621209600000,0.58554,0.5881,0.51463,0.52621,43418064.3,1621295999999,23771543.355203,74057,20668053.5,11313124.723198,0,2021-05-17
STXUSDT,1621209600000,1.5249,1.5657,1.3127,1.3573,6848371.44,1621295999999,9509514.342624,29455,3340419.24,4638855.421694,0,2021-05-17
KAVAUSDT,1621209600000,5.0641,5.0902,4.46,4.6213,4091291.07,1621295999999,19359573.608965,76022,1983785.87,9387745.891967,0,2021-05-17
ARPAUSDT,1621209600000,0.07948,0.07974,0.06866,0.07152,57317042.9,1621295999999,4215152.205137,24709,29732609.8,2192495.746202,0,2021-05-17
IOTXUSDT,1621209600000,0.047119,0.047532,0.038245,0.039529,346247906.0,1621295999999,14613988.545824,44134,182741998.0,7695669.218776,0,2021-05-17
RLCUSDT,1621209600000,7.8951,8.64,6.9266,7.2905,9857083.67,1621295999999,76426744.15389,191158,5004865.4,38851268.918947,0,2021-05-17
CTXCUSDT,1621209600000,0.3135,0.314,0.2688,0.2845,8835833.62,1621295999999,2547310.376134,15344,4296096.27,1240327.939875,0,2021-05-17
BCHUSDT,1621209600000,1166.88,1168.14,988.43,1069.74,404222.98907,1621295999999,432096808.246512,456175,200057.78414,213957532.6187352,0,2021-05-17
TROYUSDT,1621209600000,0.016779,0.016793,0.014832,0.015475,217456393.0,1621295999999,3475331.9813124,19020,106081080.0,1697092.206803,0,2021-05-17
VITEUSDT,1621209600000,0.18112,0.18258,0.151,0.16037,39614991.2,1621295999999,6562158.758574,26878,19007581.9,3152499.55729,0,2021-05-17
FTTUSDT,1621209600000,53.962,54.118,47.726,50.448,615287.328,1621295999999,31214229.384031,38457,327775.003,16631476.201186,0,2021-05-17
EURUSDT,1621209600000,1.2119,1.2308,1.2093,1.2132,253839883.52,1621295999999,308006676.625805,356716,120639923.86,146408751.088974,0,2021-05-17
OGNUSDT,1621209600000,1.2005,1.2748,1.0266,1.1139,26313699.67,1621295999999,29547433.144282,86492,12903364.6,14485524.296461,0,2021-05-17
DREPUSDT,1621209600000,1.056,1.072,0.918,0.951,3016568.98,1621295999999,2956042.872996,13310,1490795.609,1462433.938012,0,2021-05-17
TCTUSDT,1621209600000,0.053008,0.053721,0.045437,0.048255,74387686.0,1621295999999,3637977.557558,18931,36764133.0,1803730.668945,0,2021-05-17
WRXUSDT,1621209600000,2.1041,2.1258,1.823,1.9852,16269350.58,1621295999999,32345359.384095,88518,7904809.59,15722478.26502,0,2021-05-17
BTSUSDT,1621209600000,0.10301,0.10321,0.09,0.09539,149996646.4,1621295999999,14562455.903743,48318,78847319.5,7666156.550344,0,2021-05-17
LSKUSDT,1621209600000,6.32,6.3307,5.2751,5.8196,4734150.51,1621295999999,27262157.785947,74846,2236355.4,12876471.933177,0,2021-05-17
BNTUSDT,1621209600000,6.7251,6.7595,5.98,6.2421,1247122.17,1621295999999,7903618.284069,24486,560664.12,3550891.562486,0,2021-05-17
LTOUSDT,1621209600000,0.43231,0.43341,0.38046,0.39942,9267487.4,1621295999999,3773358.729546,17403,4652266.0,1897357.358323,0,2021-05-17
AIONUSDT,1621209600000,0.3879,0.3896,0.3277,0.3537,32199976.38,1621295999999,11484283.339602,40492,14887308.15,5321493.882598,0,2021-05-17
MBLUSDT,1621209600000,0.01186,0.012441,0.010022,0.010545,799813464.0,1621295999999,8647580.924,33528,366221900.0,3960431.557011,0,2021-05-17
COTIUSDT,1621209600000,0.41699,0.43495,0.35649,0.36713,137185935.1,1621295999999,53237832.069944,137623,66959148.7,26004898.300739,0,2021-05-17
STPTUSDT,1621209600000,0.06662,0.073,0.05691,0.05968,66037498.0,1621295999999,4063399.220218,18169,29272067.1,1802424.160999,0,2021-05-17
WTCUSDT,1621209600000,1.6398,1.6447,1.389,1.4438,6225898.7,1621295999999,9321366.455408,21087,3081786.5,4600505.727824,0,2021-05-17
DATAUSDT,1621209600000,0.14408,0.15062,0.12522,0.12931,53739514.9,1621295999999,7352508.239412,31711,26889267.1,3689775.911215,0,2021-05-17
SOLUSDT,1621209600000,46.85,51.985,43.01,46.708,13839076.478,1621295999999,670057766.317604,909050,6849414.01,331731650.786975,0,2021-05-17
CTSIUSDT,1621209600000,1.145,1.2999,0.99686,1.11069,78637029.1,1621295999999,92105579.610426,224180,40665946.0,47710698.754006,0,2021-05-17
HIVEUSDT,1621209600000,0.4698,0.55,0.4411,0.4799,18287170.0,1621295999999,8972281.524544,34714,9309488.41,4581219.118766,0,2021-05-17
CHRUSDT,1621209600000,0.306,0.31001,0.265,0.29523,86083082.9,1621295999999,25123024.564254,80812,42011575.5,12270807.122407,0,2021-05-17
BTCUPUSDT,1621209600000,94.602,96.333,77.0,83.095,624552.53,1621295999999,53053481.27275,130843,295417.6,25142073.68515,0,2021-05-17
BTCDOWNUSDT,1621209600000,0.06491,0.08374,0.06391,0.07707,1103212634.42,1621295999999,82329350.3137937,158461,553457998.59,41425603.8017693,0,2021-05-17
GXSUSDT,1621209600000,1.1394,1.1405,0.9699,1.0127,5089898.92,1621295999999,5323450.622567,31240,2514027.18,2634252.149581,0,2021-05-17
ARDRUSDT,1621209600000,0.31579,0.37001,0.2716,0.30208,33111510.4,1621295999999,10510643.342545,48663,16877830.2,5375142.24284,0,2021-05-17
MDTUSDT,1621209600000,0.05498,0.05521,0.04725,0.04955,43033832.5,1621295999999,2181833.366196,13642,20915555.9,1061029.403609,0,2021-05-17
STMXUSDT,1621209600000,0.037506,0.037608,0.031983,0.034452,402343328.0,1621295999999,13972484.298893,62430,201243544.0,6994819.620212,0,2021-05-17
KNCUSDT,1621209600000,2.71,2.776,2.41,2.488,4533221.206,1621295999999,11686404.584285,40924,2302093.243,5945949.766606,0,2021-05-17
REPUSDT,1621209600000,33.589,33.956,29.263,31.179,154081.416,1621295999999,4884206.444033,21401,82814.284,2633571.199747,0,2021-05-17
LRCUSDT,1621209600000,0.56741,0.56829,0.48596,0.5095,39055781.8,1621295999999,20416292.560027,55903,19310640.8,10098357.323132,0,2021-05-17
PNTUSDT,1621209600000,1.7662,1.94,1.5302,1.7196,6415331.96,1621295999999,11127865.131566,43388,3281921.77,5710196.625436,0,2021-05-17
COMPUSDT,1621209600000,684.6,709.91,610.88,695.53,64046.28239,1621295999999,42658009.6899526,102660,31403.05826,20909354.7487514,0,2021-05-17
SCUSDT,1621209600000,0.028904,0.028997,0.024395,0.026062,1018993060.0,1621295999999,26901769.87313,76389,510049992.0,13467014.34808,0,2021-05-17
ZENUSDT,1621209600000,125.51,126.0,109.43,114.74,375719.8848,1621295999999,43952527.088486,105243,169329.8441,19821800.275213,0,2021-05-17
SNXUSDT,1621209600000,18.86,21.123,16.6,20.482,4654373.146,1621295999999,86937330.326815,242148,2369393.928,44201694.383469,0,2021-05-17
ETHUPUSDT,1621209600000,371.794,373.675,282.948,313.294,196748.5,1621295999999,64161086.5019,141475,95075.03,31105743.10557,0,2021-05-17
ETHDOWNUSDT,1621209600000,0.000579,0.000764,0.00057,0.000682,91600632715.26,1621295999999,60270927.4265294,122948,44328173977.38,29398328.59719625,0,2021-05-17
ADAUPUSDT,1621209600000,203.307,208.946,154.001,165.42,268753.56,1621295999999,46827481.70788,194871,138202.14,24077513.36968,0,2021-05-17
ADADOWNUSDT,1621209600000,0.2928,0.4477,0.281,0.3936,41343137.75,1621295999999,14976245.18853,54160,24122751.26,8778997.05985,0,2021-05-17
LINKUPUSDT,1621209600000,15.316,16.539,11.5,12.86,361891.5,1621295999999,4826993.47256,48004,151467.84,2037275.00525,0,2021-05-17
LINKDOWNUSDT,1621209600000,0.8017,1.0268,0.7244,0.8888,1239764.86,1621295999999,1078577.068281,5403,583273.74,516147.95138,0,2021-05-17
VTHOUSDT,1621209600000,0.013203,0.013289,0.011561,0.011877,1374580067.0,1621295999999,16913394.842911,54294,665963110.0,8194300.242633,0,2021-05-17
DGBUSDT,1621209600000,0.11158,0.11538,0.0965,0.101,221860642.8,1621295999999,23028536.985365,77137,113877123.7,11836553.165134,0,2021-05-17
GBPUSDT,1621209600000,1.4033,1.4214,1.4025,1.4126,107375208.99,1621295999999,151203767.571223,151227,51158546.78,72036727.811343,0,2021-05-17
SXPUSDT,1621209600000,3.807,3.94,3.264,3.699,63355309.281,1621295999999,232499475.389073,444060,31150433.99,114542820.588697,0,2021-05-17
MKRUSDT,1621209600000,4545.05,4821.57,4132.22,4246.57,7118.62963,1621295999999,31669813.5885201,66498,3505.65633,15628352.4497635,0,2021-05-17
DCRUSDT,1621209600000,183.2,183.79,161.39,169.27,18610.3855,1621295999999,3172738.546974,15200,9143.3058,1561240.972638,0,2021-05-17
STORJUSDT,1621209600000,1.589,1.5902,1.3927,1.5042,7196392.42,1621295999999,10781789.338741,38853,3468555.86,5203016.188732,0,2021-05-17
BNBUPUSDT,1621209600000,1573.859,1574.575,1133.173,1276.648,23935.67,1621295999999,31303399.7819,154332,11409.77,14924408.53289,0,2021-05-17
BNBDOWNUSDT,1621209600000,9.16,12.4,9.16,11.13,842827.49,1621295999999,9156859.9476,53503,460924.55,5028026.4627,0,2021-05-17
XTZUPUSDT,1621209600000,0.583,0.583,0.438,0.462,33922151.18,1621295999999,17142363.7182,33074,17503613.89,8895689.18096,0,2021-05-17
XTZDOWNUSDT,1621209600000,0.0087,0.01068,0.00861,0.01006,58201662.2,1621295999999,564535.1889968,3169,31536341.65,305027.9485111,0,2021-05-17
MANAUSDT,1621209600000,1.1797,1.1803,1.0092,1.0597,39340296.55,1621295999999,42650478.12896,110156,21177558.26,22959569.651727,0,2021-05-17
AUDUSDT,1621209600000,0.77028,0.77397,0.76848,0.77305,58308852.5,1621295999999,44963794.772893,62517,23077851.9,17795156.461954,0,2021-05-17
YFIUSDT,1621209600000,65850.35,68926.47,58297.84,64316.81,1574.730892,1621295999999,101036176.9659622,172259,799.06747,51343563.80755008,0,2021-05-17
BALUSDT,1621209600000,54.017,54.544,47.253,48.525,165620.131,1621295999999,8382055.19367,24618,81132.44,4110096.994706,0,2021-05-17
BLZUSDT,1621209600000,0.40122,0.40141,0.34163,0.35128,35955416.7,1621295999999,13071126.314813,37459,18782010.9,6816748.772426,0,2021-05-17
IRISUSDT,1621209600000,0.13745,0.13866,0.1204,0.1242,23060001.5,1621295999999,2945648.000656,14753,11150636.7,1425968.313888,0,2021-05-17
KMDUSDT,1621209600000,2.3055,2.3114,1.9308,2.0364,2805626.48,1621295999999,5803889.993444,20678,1482982.89,3068845.890008,0,2021-05-17
JSTUSDT,1621209600000,0.10602,0.1063,0.09474,0.0981,47068586.7,1621295999999,4685039.100172,18409,22561748.0,2247033.405037,0,2021-05-17
SRMUSDT,1621209600000,9.71,10.9552,9.05,9.2167,16287706.52,1621295999999,164700631.929863,320555,8274778.24,83731830.360713,0,2021-05-17
ANTUSDT,1621209600000,7.7421,7.7511,6.6686,6.9046,1162145.32,1621295999999,8270147.307871,21633,570831.91,4059922.846656,0,2021-05-17
CRVUSDT,1621209600000,3.272,3.274,2.85,3.08,27550768.321,1621295999999,84498621.322108,156565,13458852.761,41315669.483464,0,2021-05-17
SANDUSDT,1621209600000,0.41567,0.41622,0.35694,0.3756,54432422.2,1621295999999,20822869.457716,70920,28915104.6,11060433.471252,0,2021-05-17
OCEANUSDT,1621209600000,1.1071,1.1074,0.9955,1.0427,24520347.78,1621295999999,25925779.070555,60175,12140135.48,12855847.115204,0,2021-05-17
NMRUSDT,1621209600000,76.047,88.998,63.01,66.793,887161.016,1621295999999,67828473.715927,253454,447866.917,34346368.09344,0,2021-05-17
DOTUSDT,1621209600000,42.426,42.471,35.1,38.693,22756823.567,1621295999999,882657845.170877,1224424,11067873.439,429695260.484102,0,2021-05-17
LUNAUSDT,1621209600000,16.173,16.188,14.688,14.953,8344786.917,1621295999999,127048632.723301,137643,3673633.786,55974479.059075,0,2021-05-17
RSRUSDT,1621209600000,0.07021,0.07033,0.06246,0.06417,345905710.5,1621295999999,22893323.52584,66072,174908394.0,11592584.489558,0,2021-05-17
PAXGUSDT,1621209600000,1942.08,2035.0,1879.55,1899.22,15547.627953,1621295999999,30425220.52737109,67499,7575.799491,14858625.5570545,0,2021-05-17
WNXMUSDT,1621209600000,99.996,100.14,89.005,93.9,47748.435,1621295999999,4459787.415543,15270,20453.507,1926450.887093,0,2021-05-17
TRBUSDT,1621209600000,94.182,94.725,81.0,85.406,199788.644,1621295999999,17494000.753624,45813,99991.124,8767062.44154,0,2021-05-17
BZRXUSDT,1621209600000,0.6825,0.72,0.583,0.6574,22113303.48,1621295999999,14830651.880791,66771,11002682.45,7393675.540475,0,2021-05-17
SUSHIUSDT,1621209600000,16.552,18.282,14.33,16.187,11462736.073,1621295999999,189599379.541409,336454,5653762.273,93646075.321338,0,2021-05-17
YFIIUSDT,1621209600000,2636.0,2797.06,2318.84,2498.71,6987.780013,1621295999999,17638162.06787405,47194,3503.186767,8863319.7120197,0,2021-05-17
KSMUSDT,1621209600000,541.22,607.48,480.0,571.7,331691.1097,1621295999999,185028442.490675,288301,161092.8036,90003292.557859,0,2021-05-17
EGLDUSDT,1621209600000,154.6,154.77,134.0,140.35,383629.1279,1621295999999,55124959.620485,136378,180301.2578,25948774.777387,0,2021-05-17
DIAUSDT,1621209600000,3.844,3.857,3.25,3.426,2792888.096,1621295999999,9865623.466397,35489,1387253.803,4899488.62433,0,2021-05-17
RUNEUSDT,1621209600000,19.451,20.1,16.74,18.335,5810645.467,1621295999999,107704521.037299,145605,2706760.499,50238648.968967,0,2021-05-17
FIOUSDT,1621209600000,0.2823,0.2829,0.2491,0.2597,11746229.18,1621295999999,3123338.568647,17269,5755136.29,1531009.700005,0,2021-05-17
UMAUSDT,1621209600000,24.503,24.557,20.927,21.681,341198.03,1621295999999,7567623.326833,28000,167583.355,3714910.1893,0,2021-05-17
EOSUPUSDT,1621209600000,6.822,6.823,5.302,5.847,2447362.63,1621295999999,14465258.9676,27931,1194347.7,7059855.81974,0,2021-05-17
EOSDOWNUSDT,1621209600000,0.00132,0.00187,0.00132,0.00166,2600040863.23,1621295999999,4205276.4342368,19979,1478579632.58,2399040.3459976,0,2021-05-17
TRXUPUSDT,1621209600000,9.124,9.14,7.202,8.083,1064437.96,1621295999999,8887230.79593,19083,445419.57,3677916.00542,0,2021-05-17
TRXDOWNUSDT,1621209600000,0.001437,0.001746,0.0013,0.001578,508012519.38,1621295999999,769021.313957,5408,281549822.14,425329.02039841,0,2021-05-17
XRPUPUSDT,1621209600000,17.065,19.54,14.736,17.841,3319991.29,1621295999999,57652191.34188,81920,1621472.28,28217746.49419,0,2021-05-17
XRPDOWNUSDT,1621209600000,0.02918,0.03565,0.0222,0.025012,795418028.76,1621295999999,21341710.64422976,64816,395937589.25,10737197.60112278,0,2021-05-17
DOTUPUSDT,1621209600000,112.545,112.704,78.086,94.053,151637.2,1621295999999,14310037.71983,35416,83445.94,7898259.84379,0,2021-05-17
DOTDOWNUSDT,1621209600000,0.5125,0.7716,0.5125,0.6325,6757359.46,1621295999999,4226495.31725,14605,3731215.75,2339331.785301,0,2021-05-17
BELUSDT,1621209600000,2.9799,3.15,2.6012,2.7428,3706259.01,1621295999999,10423186.307467,36231,1834469.42,5159805.854858,0,2021-05-17
WINGUSDT,1621209600000,34.645,43.243,31.8,36.329,390586.959,1621295999999,14567511.634005,51386,208281.499,7776954.240526,0,2021-05-17
LTCUPUSDT,1621209600000,33.717,33.73,27.2,30.995,226282.03,1621295999999,6970248.13957,15094,119407.79,3680935.65321,0,2021-05-17
LTCDOWNUSDT,1621209600000,0.001417,0.00182,0.00128,0.001474,601289802.73,1621295999999,934280.88683838,6329,322807559.8,503032.80764961,0,2021-05-17
UNIUSDT,1621209600000,36.597,36.597,31.781,33.232,3934373.62,1621295999999,133777804.541174,273466,1939125.107,65941612.469548,0,2021-05-17
NBSUSDT,1621209600000,0.02325,0.02345,0.02,0.02098,72819771.7,1621295999999,1546440.054717,10103,34182379.8,727884.363868,0,2021-05-17
OXTUSDT,1621209600000,0.615,0.62,0.5135,0.5313,21781378.21,1621295999999,12011542.921577,34983,11180008.38,6167295.95997,0,2021-05-17
SUNUSDT,1621209600000,28.803,29.765,25.141,25.794,859748.28,1621295999999,23570974.559121,33740,464435.549,12973278.186669,0,2021-05-17
AVAXUSDT,1621209600000,36.597,37.936,31.75,33.67,4761781.536,1621295999999,165234150.122183,273521,2371156.075,82496584.567478,0,2021-05-17
HNTUSDT,1621209600000,14.192,14.932,12.326,14.351,519065.489,1621295999999,7199061.45152,40305,265851.04,3700887.917752,0,2021-05-17
FLMUSDT,1621209600000,0.7837,0.7838,0.679,0.7155,16755691.82,1621295999999,12189457.865546,43399,8199199.42,5964775.197896,0,2021-05-17
