Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1629504000000,9.745,10.336,9.24,9.305,175146.86,1629590399999,1715062.30349,7604,86981.21,852316.7614,0,2021-08-21
UNIDOWNUSDT,1629504000000,4.072,4.304,3.751,4.273,185311.81,1629590399999,744146.60308,4028,96546.31,387228.32072,0,2021-08-21
ORNUSDT,1629504000000,9.535,9.837,9.151,9.42,685120.966,1629590399999,6475294.885033,22537,344161.348,3252793.974959,0,2021-08-21
UTKUSDT,1629504000000,0.4779,0.4799,0.4495,0.4502,10412791.93,1629590399999,4832411.551981,20351,4896567.42,2277267.409343,0,2021-08-21
XVSUSDT,1629504000000,36.345,36.456,34.42,35.024,451985.329,1629590399999,16077893.427984,56480,228932.683,8149105.077989,0,2021-08-21
ALPHAUSDT,1629504000000,1.0318,1.0337,0.9611,0.9831,20013062.71,1629590399999,19998607.796229,56522,10132057.11,10125198.847932,0,2021-08-21
AAVEUSDT,1629504000000,409.27,415.84,393.25,399.91,137607.949,1629590399999,55854244.367077,149849,65425.7413,26571187.074813,0,2021-08-21
NEARUSDT,1629504000000,4.4126,6.25,4.3107,6.185,24554012.17,1629590399999,127774715.965369,270589,12701671.04,66247381.945959,0,2021-08-21
SXPUPUSDT,1629504000000,0.9685,1.02063,0.88734,0.98976,1697379.45,1629590399999,1602870.0937071,11528,887566.04,838564.7442685,0,2021-08-21
SXPDOWNUSDT,1629504000000,0.1818,0.2053,0.1664,0.1743,7854934.06,1629590399999,1489886.811461,8454,4036451.56,768250.077254,0,2021-08-21
FILUSDT,1629504000000,73.06,79.29,71.4,78.45,3060779.1024,1629590399999,227930696.806904,375698,1558050.0301,116005567.225614,0,2021-08-21
FILUPUSDT,1629504000000,2.6104,3.0555,2.486,3.0,698431.03,1629590399999,1886678.198753,8030,339862.71,922787.617366,0,2021-08-21
FILDOWNUSDT,1629504000000,0.001194,0.001266,0.000936,0.000967,683940368.28,1629590399999,751945.74832303,4928,298301246.66,331594.05925395,0,2021-08-21
YFIUPUSDT,1629504000000,0.5966,0.6073,0.5625,0.5697,679621.4,1629590399999,398173.698501,2014,334328.45,196229.174904,0,2021-08-21
YFIDOWNUSDT,1629504000000,1.1168,1.2041,1.1031,1.1808,103088.78,1629590399999,119621.262118,1066,52634.14,61103.735209,0,2021-08-21
INJUSDT,1629504000000,10.748,14.387,10.5,12.958,2401504.38,1629590399999,30388533.738677,102750,1204159.543,15253562.716253,0,2021-08-21
AUDIOUSDT,1629504000000,3.1586,3.1597,2.8578,2.8665,25016532.02,1629590399999,74956640.727089,212716,12344792.88,37016758.012392,0,2021-08-21
CTKUSDT,1629504000000,2.1471,2.4226,2.038,2.3741,9065081.25,1629590399999,20080081.756666,83534,4962652.31,11012383.864709,0,2021-08-21
BCHUPUSDT,1629504000000,0.6258,0.636,0.5872,0.597,568983.46,1629590399999,347390.41773,1498,280090.98,171429.203824,0,2021-08-21
BCHDOWNUSDT,1629504000000,0.26,0.2845,0.2551,0.2795,508851.27,1629590399999,138600.563602,593,237088.25,64714.755131,0,2021-08-21
AKROUSDT,1629504000000,0.033915,0.035985,0.033072,0.034,397854098.0,1629590399999,13734522.737406,115044,205486029.0,7098201.640389,0,2021-08-21
AXSUSDT,1629504000000,73.6962,83.493,73.685,76.8712,5467605.52,1629590399999,427650900.99330705,531703,2747631.49,214974584.705405,0,2021-08-21
HARDUSDT,1629504000000,1.1276,1.4599,1.0856,1.2942,18790866.18,1629590399999,22632679.399846,56424,12092562.71,14479569.211512,0,2021-08-21
DNTUSDT,1629504000000,0.19114,0.19374,0.18498,0.18769,6800901.2,1629590399999,1291095.34865,6697,3762713.5,714273.058199,0,2021-08-21
STRAXUSDT,1629504000000,2.2105,2.323,2.1379,2.2262,1597011.08,1629590399999,3572550.780635,12925,892079.28,1992310.24451,0,2021-08-21
UNFIUSDT,1629504000000,13.31,14.47,13.0,13.244,1949404.692,1629590399999,26741581.063469,52686,990743.338,13589708.905208,0,2021-08-21
ROSEUSDT,1629504000000,0.09958,0.1036,0.09761,0.09918,56708513.7,1629590399999,5676116.608968,23842,28195770.3,2823753.902891,0,2021-08-21
AVAUSDT,1629504000000,3.207,3.2488,3.1069,3.153,791106.0,1629590399999,2507089.190623,12195,386993.96,1227489.754325,0,2021-08-21
XEMUSDT,1629504000000,0.2079,0.2127,0.2002,0.2053,56282252.87,1629590399999,11633651.348359,43921,27650703.87,5715103.209707,0,2021-08-21
AAVEUPUSDT,1629504000000,3.2753,3.3647,3.0015,3.1134,560985.15,1629590399999,1798173.837956,8495,274858.51,882018.187572,0,2021-08-21
AAVEDOWNUSDT,1629504000000,0.008378,0.009215,0.008074,0.008908,126554197.03,1629590399999,1088202.98582969,5759,63449541.08,546447.55946757,0,2021-08-21
SKLUSDT,1629504000000,0.33423,0.34497,0.32219,0.32679,32556132.5,1629590399999,10870944.067889,38462,15984196.7,5338764.090756,0,2021-08-21
SUSDUSDT,1629504000000,1.0019,1.002,0.998,0.9992,156068.33,1629590399999,156130.600819,410,72147.72,72230.316715,0,2021-08-21
SUSHIUPUSDT,1629504000000,0.19826,0.20284,0.16571,0.17063,30991041.13,1629590399999,5601797.5286774,44234,13003347.07,2362885.6373441,0,2021-08-21
SUSHIDOWNUSDT,1629504000000,0.0004816,0.0005835,0.0004651,0.0005695,6885176774.04,1629590399999,3693441.00905268,20158,3483042539.79,1870415.29166829,0,2021-08-21
XLMUPUSDT,1629504000000,0.14937,0.14937,0.13438,0.13867,7118223.94,1629590399999,1011148.2499761,6127,3374164.71,479850.3741122,0,2021-08-21
XLMDOWNUSDT,1629504000000,7.83e-05,9.088e-05,7.83e-05,8.756e-05,5286276440.49,1629590399999,445051.32952759,3462,2855009210.14,240466.8555752,0,2021-08-21
GRTUSDT,1629504000000,1.0402,1.0527,0.984,0.9886,81679785.48,1629590399999,83455416.529832,239516,43051760.99,44019047.120868,0,2021-08-21
JUVUSDT,1629504000000,13.781,14.171,13.513,13.633,350105.421,1629590399999,4868601.712576,13668,177706.264,2473606.861329,0,2021-08-21
PSGUSDT,1629504000000,34.686,35.561,33.75,34.022,490024.681,1629590399999,16901129.495642,41989,240846.035,8310469.327625,0,2021-08-21
1INCHUSDT,1629504000000,3.446,3.5319,3.3326,3.3636,10939287.85,1629590399999,37624956.665293,112066,5462351.64,18801644.65171,0,2021-08-21
REEFUSDT,1629504000000,0.022399,0.0237,0.021905,0.022234,1597684937.0,1629590399999,36411231.005223,137433,813697876.0,18556782.571977,0,2021-08-21
OGUSDT,1629504000000,6.044,6.284,5.805,5.866,279550.905,1629590399999,1681072.232986,9723,140716.032,847071.474628,0,2021-08-21
ATMUSDT,1629504000000,18.46,18.9,18.1,18.3,182250.601,1629590399999,3364581.195883,14550,85038.99,1570262.358112,0,2021-08-21
ASRUSDT,1629504000000,8.407,8.491,8.13,8.143,143562.761,1629590399999,1196558.347524,6308,65628.97,547589.620448,0,2021-08-21
CELOUSDT,1629504000000,3.1574,3.2699,3.0525,3.0729,2087635.61,1629590399999,6494656.161129,38668,1113185.89,3463832.483071,0,2021-08-21
RIFUSDT,1629504000000,0.244,0.249,0.2372,0.2439,6541627.63,1629590399999,1599562.57816,5302,3262101.16,797662.843738,0,2021-08-21
BTCSTUSDT,1629504000000,24.669,24.887,23.836,24.047,182155.652,1629590399999,4437514.396916,15617,83159.964,2026831.663409,0,2021-08-21
TRUUSDT,1629504000000,0.6764,0.6932,0.643,0.6484,26576193.29,1629590399999,17766928.979097,80692,12816148.69,8583665.404562,0,2021-08-21
CKBUSDT,1629504000000,0.014973,0.015,0.014273,0.01467,226835970.0,1629590399999,3331126.705515,17989,113546371.0,1667527.426127,0,2021-08-21
TWTUSDT,1629504000000,0.8096,0.8835,0.7872,0.8333,40900184.3,1629590399999,34280774.185777,93197,21959586.77,18417067.958791,0,2021-08-21
FIROUSDT,1629504000000,7.407,7.5,7.173,7.284,332721.458,1629590399999,2440549.149742,12543,169663.117,1245623.392809,0,2021-08-21
LITUSDT,1629504000000,5.3318,5.35,5.028,5.062,2662315.29,1629590399999,13809145.325936,52483,1410762.0,7321929.472863,0,2021-08-21
SFPUSDT,1629504000000,1.4408,1.5,1.3907,1.4014,8496274.11,1629590399999,12295750.469923,36956,4114177.84,5962773.843002,0,2021-08-21
DODOUSDT,1629504000000,2.088,2.266,2.028,2.071,15316573.141,1629590399999,32652353.695123,84898,7923744.561,16903080.316162,0,2021-08-21
CAKEUSDT,1629504000000,24.329,24.39,23.256,23.623,3040232.939,1629590399999,72525799.673446,146642,1505210.825,35903460.201709,0,2021-08-21
ACMUSDT,1629504000000,9.407,9.423,9.171,9.18,125510.99,1629590399999,1165371.082297,5925,59907.947,556232.435395,0,2021-08-21
BADGERUSDT,1629504000000,26.164,26.173,24.168,24.288,179789.228,1629590399999,4526350.123912,14747,85114.168,2143690.487634,0,2021-08-21
FISUSDT,1629504000000,2.247,2.355,2.161,2.172,4650448.931,1629590399999,10483515.855412,32772,2165534.014,4894145.399524,0,2021-08-21
OMUSDT,1629504000000,0.2148,0.217,0.206,0.2074,14101317.87,1629590399999,2983308.602458,14568,6491894.59,1374484.078244,0,2021-08-21
PONDUSDT,1629504000000,0.0837,0.0887,0.0816,0.0832,156352580.36,1629590399999,13271091.474165,39572,75668926.81,6435678.728462,0,2021-08-21
DEGOUSDT,1629504000000,10.179,12.823,10.007,11.652,5860304.845,1629590399999,68388301.981882,221434,2913915.827,33998076.765848,0,2021-08-21
ALICEUSDT,1629504000000,13.0536,18.1686,12.946,17.0607,29924237.92,1629590399999,491316431.88520706,1074725,15431870.51,252987702.666104,0,2021-08-21
LINAUSDT,1629504000000,0.0632,0.065,0.0602,0.0615,345888144.3,1629590399999,21602445.782313,52442,182029041.16,11379947.255399,0,2021-08-21
PERPUSDT,1629504000000,18.828,19.938,17.496,18.186,1098336.855,1629590399999,20440352.547604,66555,521885.135,9737941.224005,0,2021-08-21
RAMPUSDT,1629504000000,0.3292,0.3294,0.3057,0.3167,13264349.63,1629590399999,4210387.467978,15529,6650248.79,2111929.935886,0,2021-08-21
SUPERUSDT,1629504000000,1.002,1.095,0.963,1.012,35512354.91,1629590399999,36309634.596573,61895,17086747.572,17502635.498541,0,2021-08-21
CFXUSDT,1629504000000,0.335,0.336,0.305,0.308,11119356.976,1629590399999,3523588.977224,15034,4758729.051,1510781.928472,0,2021-08-21
EPSUSDT,1629504000000,0.777,0.839,0.757,0.791,47289079.332,1629590399999,37820146.93905,59376,23323182.962,18666793.057223,0,2021-08-21
AUTOUSDT,1629504000000,1246.79,1460.0,1206.33,1388.45,7849.828409,1629590399999,10596841.14312241,31279,3790.582394,5121290.62624714,0,2021-08-21
TKOUSDT,1629504000000,2.313,2.3478,2.2211,2.2439,5977729.6,1629590399999,13563281.580219,36069,2983326.26,6769580.515614,0,2021-08-21
PUNDIXUSDT,1629504000000,1.789,1.86,1.738,1.772,3361511.167,1629590399999,6006421.251262,19525,1770682.485,3167151.839879,0,2021-08-21
TLMUSDT,1629504000000,0.2779,0.3145,0.2653,0.2907,539579629.9,1629590399999,159862938.953241,329620,270511929.19,80180479.344918,0,2021-08-21
1INCHUPUSDT,1629504000000,0.08616,0.090589,0.079562,0.081249,21786312.46,1629590399999,1858892.82271224,12791,10893850.78,931071.32507769,0,2021-08-21
1INCHDOWNUSDT,1629504000000,0.0838,0.0902,0.079,0.0882,11888071.78,1629590399999,1001103.799957,5212,6468568.06,544998.058111,0,2021-08-21
BTGUSDT,1629504000000,72.99,79.025,69.791,72.292,91335.918,1629590399999,6800117.131983,28977,48686.23,3619813.697111,0,2021-08-21
MIRUSDT,1629504000000,4.506,4.514,4.231,4.273,1705756.66,1629590399999,7475261.811438,21588,812936.996,3563343.991332,0,2021-08-21
BARUSDT,1629504000000,22.492,22.896,21.493,21.493,113442.78,1629590399999,2518896.010099,10227,49364.298,1096609.13668,0,2021-08-21
FORTHUSDT,1629504000000,17.8,18.25,16.993,17.069,263518.255,1629590399999,4633855.270611,17931,123778.34,2181219.62027,0,2021-08-21
BAKEUSDT,1629504000000,2.6362,2.68,2.5563,2.6107,15950285.9,1629590399999,41834308.21358,104563,7825222.5,20526124.91496,0,2021-08-21
BURGERUSDT,1629504000000,5.44,5.52,5.2,5.3,1372964.9,1629590399999,7370024.675,20117,667429.9,3586240.507,0,2021-08-21
SLPUSDT,1629504000000,0.167,0.1686,0.158,0.1587,342944837.0,1629590399999,55734184.3067,127550,154534674.0,25134081.338,0,2021-08-21
SHIBUSDT,1629504000000,8.48e-06,8.51e-06,8.11e-06,8.14e-06,9186376727549.0,1629590399999,76318682.47179724,194687,4371649387430.0,36371907.075605,0,2021-08-21
ICPUSDT,1629504000000,67.91,69.42,63.8,64.58,1848095.15,1629590399999,122715488.9805,245727,927145.7,61635062.4581,0,2021-08-21
ARUSDT,1629504000000,31.092,31.092,27.8,28.201,560956.51,1629590399999,16315419.78903,65414,262916.32,7646097.87602,0,2021-08-21
POLSUSDT,1629504000000,1.893,1.893,1.763,1.798,2511361.5,1629590399999,4580990.15413,24682,1197098.43,2184761.21167,0,2021-08-21
MDXUSDT,1629504000000,1.358,1.386,1.3159,1.3399,7215446.05,1629590399999,9674873.025201,29012,3586245.46,4809621.217261,0,2021-08-21
MASKUSDT,1629504000000,6.869,6.877,6.447,6.464,665955.65,1629590399999,4416954.71135,15636,345703.32,2292564.44047,0,2021-08-21
LPTUSDT,1629504000000,21.82,23.06,21.35,22.19,135387.31,1629590399999,2982744.1166,11038,69852.43,1542846.2936,0,2021-08-21
NUUSDT,1629504000000,0.3124,0.321,0.297,0.302,20243430.0,1629590399999,6215952.0548,21528,10567720.0,3248159.9149,0,2021-08-21
XVGUSDT,1629504000000,0.03383,0.03477,0.03152,0.03184,726040419.0,1629590399999,23789111.17973,70923,377321354.0,12354010.54199,0,2021-08-21
ATAUSDT,1629504000000,0.57793,0.7,0.56157,0.63587,67933716.0,1629590399999,44297955.86008,257623,34388104.0,22468749.97542,0,2021-08-21
GTCUSDT,1629504000000,8.32,8.71,8.08,8.22,704270.34,1629590399999,5903317.5918,22154,379329.32,3181231.2868,0,2021-08-21
TORNUSDT,1629504000000,51.65,52.59,49.31,49.31,36064.48,1629590399999,1850926.8614,9816,17046.67,877470.5202,0,2021-08-21
KEEPUSDT,1629504000000,0.39,0.4349,0.3745,0.4334,38371133.0,1629590399999,15602862.3234,51703,20087639.0,8178512.7293,0,2021-08-21
ERNUSDT,1629504000000,22.091,24.8,18.8,19.362,1302982.9,1629590399999,27955907.098,101831,584864.4,12602744.6592,0,2021-08-21
KLAYUSDT,1629504000000,1.9254,1.9274,1.85,1.85,1734623.0,1629590399999,3272424.307,9731,767459.0,1448547.4357,0,2021-08-21
PHAUSDT,1629504000000,0.8006,0.85,0.7778,0.85,4268074.0,1629590399999,3413704.6689,16800,2279648.0,1825376.6801,0,2021-08-21
BONDUSDT,1629504000000,28.68,29.16,27.9,27.91,89526.21,1629590399999,2549707.1737,11418,44137.82,1259079.2475,0,2021-08-21
MLNUSDT,1629504000000,93.69,97.99,91.79,93.51,15515.39,1629590399999,1464326.5441,6046,7586.6,715153.1537,0,2021-08-21
DEXEUSDT,1629504000000,11.966,13.487,11.7,11.873,777412.3,1629590399999,9713597.0295,36457,379489.8,4753964.2052,0,2021-08-21
C98USDT,1629504000000,2.62153,3.38459,2.62001,2.75263,186237828.0,1629590399999,549662611.72168,1222870,93499553.0,276265128.6542,0,2021-08-21
CLVUSDT,1629504000000,1.615,1.675,1.556,1.558,5762013.8,1629590399999,9234261.7037,27824,2582397.9,4142476.1195,0,2021-08-21
QNTUSDT,1629504000000,192.2,195.1,183.5,186.7,30915.991,1629590399999,5825772.577,18375,13904.498,2623603.2504,0,2021-08-21
FLOWUSDT,1629504000000,23.4,25.38,23.02,23.2,723106.91,1629590399999,17469151.2493,38997,343671.91,8306262.0334,0,2021-08-21
TVKUSDT,1629504000000,0.2791,0.319,0.2743,0.295,46433613.0,1629590399999,13932165.9032,53923,21945656.0,6591609.6149,0,2021-08-21
MINAUSDT,1629504000000,3.228,3.27,2.939,3.126,5539209.5,1629590399999,17273254.0673,50316,2670152.7,8299267.1637,0,2021-08-21
RAYUSDT,1629504000000,8.237,8.244,7.2,7.382,2273047.4,1629590399999,17511462.627,66718,1072250.4,8272437.3551,0,2021-08-21
FARMUSDT,1629504000000,259.6,266.0,246.8,253.8,20777.127,1629590399999,5378474.4705,17440,10858.083,2809288.1562,0,2021-08-21
ALPACAUSDT,1629504000000,1.4429,1.64,1.39,1.4108,13771955.4,1629590399999,20672795.72082,74804,6768476.6,10148215.93207,0,2021-08-21
QUICKUSDT,1629504000000,742.6,779.2,682.6,691.0,6668.285,1629590399999,4936551.1978,19091,3156.927,2340987.4761,0,2021-08-21
MBOXUSDT,1629504000000,4.345,4.379,3.754,3.852,9066633.8,1629590399999,36414639.4034,106666,3989543.5,16046316.0506,0,2021-08-21
FORUSDT,1629504000000,0.09651,0.0968,0.08312,0.08716,254888133.0,1629590399999,22972220.26409,90639,119090871.0,10729221.80869,0,2021-08-21
REQUSDT,1629504000000,0.2883,0.32,0.2756,0.2794,33585564.0,1629590399999,9943863.004,39412,16854003.0,4998251.7136,0,2021-08-21
GHSTUSDT,1629504000000,2.15,2.205,2.079,2.096,1475455.3,1629590399999,3150817.7153,11114,588089.7,1256802.0471,0,2021-08-21
