Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AIONUSDT,1617062400000,0.3539,0.3593,0.322,0.3312,51079661.37,1617148799999,17284441.859939,74831,24635917.68,8333926.691499,0,2021-03-30
MBLUSDT,1617062400000,0.019262,0.020791,0.019073,0.020366,509725165.0,1617148799999,10152251.848531,50839,253633060.0,5054352.723315,0,2021-03-30
COTIUSDT,1617062400000,0.47443,0.529,0.46712,0.51328,145746812.0,1617148799999,72438960.704919,196413,75199829.9,37417574.917138,0,2021-03-30
STPTUSDT,1617062400000,0.08687,0.093,0.08531,0.09089,27253039.4,1617148799999,2447648.022354,14947,13621695.8,1224333.629273,0,2021-03-30
WTCUSDT,1617062400000,1.8963,2.14,1.8479,1.932,7808435.99,1617148799999,15003537.672377,61046,3947581.26,7589757.723759,0,2021-03-30
DATAUSDT,1617062400000,0.17144,0.194,0.16301,0.18651,46641952.1,1617148799999,8184354.066539,64838,24022305.5,4222059.132391,0,2021-03-30
SOLUSDT,1617062400000,18.9504,20.87,18.9105,19.0685,3808354.1,1617148799999,75587274.760449,124415,1911936.24,37934771.144919,0,2021-03-30
CTSIUSDT,1617062400000,0.41808,0.41999,0.39431,0.39959,17139639.7,1617148799999,6920261.690178,29588,8540493.6,3451549.766135,0,2021-03-30
HIVEUSDT,1617062400000,0.7601,0.791,0.721,0.7724,22018867.9,1617148799999,16512877.740361,65921,11431712.07,8582541.753729,0,2021-03-30
CHRUSDT,1617062400000,0.4066,0.4799,0.37704,0.4465,197061895.2,1617148799999,85961468.873926,268323,100940219.7,44094147.507865,0,2021-03-30
BTCUPUSDT,1617062400000,177.865,188.3,174.074,184.073,111369.65,1617148799999,20356234.71196,23674,58568.84,10698834.55565,0,2021-03-30
BTCDOWNUSDT,1617062400000,0.0455,0.0467,0.042,0.0432,247868764.22,1617148799999,10832042.644253,32341,120904925.0,5286786.423116,0,2021-03-30
GXSUSDT,1617062400000,1.1364,1.1468,1.022,1.0822,3507886.88,1617148799999,3742385.166059,21433,1680398.79,1796106.761764,0,2021-03-30
ARDRUSDT,1617062400000,0.35405,0.43838,0.33869,0.39929,37345307.0,1617148799999,14603191.379982,71654,18819840.1,7353504.583667,0,2021-03-30
MDTUSDT,1617062400000,0.08632,0.08798,0.08,0.08286,97436732.3,1617148799999,8051738.908296,47386,48546869.2,4014573.516769,0,2021-03-30
STMXUSDT,1617062400000,0.05668,0.06045,0.0552,0.058042,763301396.0,1617148799999,43994525.199442,142516,388213201.0,22398008.687159,0,2021-03-30
KNCUSDT,1617062400000,2.767,2.874,2.667,2.802,4185842.392,1617148799999,11610360.963038,46974,2061296.24,5713752.092102,0,2021-03-30
REPUSDT,1617062400000,39.149,45.356,38.399,41.687,311655.48,1617148799999,13128453.944723,61767,173897.898,7317148.314738,0,2021-03-30
LRCUSDT,1617062400000,0.53864,0.561,0.53046,0.54866,21458950.0,1617148799999,11696491.125649,45784,11172303.2,6088454.681108,0,2021-03-30
PNTUSDT,1617062400000,2.44,2.68,2.36,2.456,6071397.54,1617148799999,15219641.652037,65559,3131418.12,7866194.159555,0,2021-03-30
COMPUSDT,1617062400000,409.92,422.0,398.5,402.37,30660.98417,1617148799999,12620287.0156626,35276,16391.07376,6746769.9506616,0,2021-03-30
SCUSDT,1617062400000,0.024918,0.026374,0.024542,0.025362,1247013307.0,1617148799999,31624130.170584,105537,569370634.0,14453752.497198,0,2021-03-30
ZENUSDT,1617062400000,53.923,54.5,50.6,52.28,240277.598,1617148799999,12616549.454798,45718,117017.722,6150984.488193,0,2021-03-30
SNXUSDT,1617062400000,17.791,18.0,17.26,17.533,540118.882,1617148799999,9545627.407524,29727,255040.529,4508828.661129,0,2021-03-30
ETHUPUSDT,1617062400000,120.893,126.534,114.5,123.408,67578.95,1617148799999,8228223.74944,17836,33986.01,4148185.09383,0,2021-03-30
ETHDOWNUSDT,1617062400000,0.00572,0.00606,0.00532,0.0055,784780038.66,1617148799999,4429067.7358615,11299,383881103.26,2169510.0239719,0,2021-03-30
ADAUPUSDT,1617062400000,85.829,92.717,83.291,87.58,221516.63,1617148799999,19587739.77605,113412,100972.05,8930524.75011,0,2021-03-30
ADADOWNUSDT,1617062400000,0.000351,0.000362,0.000325,0.00034,5476699895.22,1617148799999,1861293.1366461,15001,2840159042.51,967467.47574041,0,2021-03-30
LINKUPUSDT,1617062400000,10.695,11.196,10.028,10.414,351682.12,1617148799999,3747425.28567,20670,162330.53,1734369.93178,0,2021-03-30
LINKDOWNUSDT,1617062400000,0.000711,0.00076,0.000679,0.000735,1789747106.66,1617148799999,1272907.35604024,5275,995415706.73,707281.47243345,0,2021-03-30
VTHOUSDT,1617062400000,0.018705,0.018792,0.016714,0.017376,1646225096.0,1617148799999,29181194.51186,116745,800267646.0,14186344.37167,0,2021-03-30
DGBUSDT,1617062400000,0.07408,0.07417,0.0697,0.07068,106995521.7,1617148799999,7679616.863401,32411,55368403.3,3976675.619079,0,2021-03-30
GBPUSDT,1617062400000,1.3749,1.3767,1.3686,1.3721,31871912.88,1617148799999,43738411.451911,73559,16619653.69,22808048.257801,0,2021-03-30
SXPUSDT,1617062400000,3.296,3.763,3.238,3.643,44550418.273,1617148799999,157432035.473272,262238,23147615.087,81665464.670645,0,2021-03-30
MKRUSDT,1617062400000,2100.83,2167.51,2078.95,2086.18,1669.85348,1617148799999,3538452.1913213,16810,782.83893,1659737.5599158,0,2021-03-30
DCRUSDT,1617062400000,172.92,181.268,170.199,180.383,10531.607,1617148799999,1855249.962328,12080,6295.934,1108125.684969,0,2021-03-30
STORJUSDT,1617062400000,2.7415,3.2857,2.6632,2.9625,63056926.1,1617148799999,184488497.6257,470262,31759137.92,92997018.532705,0,2021-03-30
BNBUPUSDT,1617062400000,601.614,772.235,582.89,772.0,37641.17,1617148799999,26000283.98685,68017,20199.39,13930639.90242,0,2021-03-30
BNBDOWNUSDT,1617062400000,0.00126,0.00131,0.00091,0.00093,3142441030.02,1617148799999,3232193.7018078,69818,1071365434.01,1105137.6626727,0,2021-03-30
XTZUPUSDT,1617062400000,0.738,0.802,0.714,0.72,7374151.99,1617148799999,5631834.79764,10972,3920532.7,2988543.68757,0,2021-03-30
XTZDOWNUSDT,1617062400000,0.073,0.075,0.066,0.074,51713539.12,1617148799999,3632264.22974,23003,27166134.23,1917377.0261,0,2021-03-30
MANAUSDT,1617062400000,1.09402,1.12808,1.0421,1.08913,66842349.8,1617148799999,72364848.78913,170557,33806032.8,36591479.501709,0,2021-03-30
AUDUSDT,1617062400000,0.76321,0.767,0.758,0.76044,10919513.1,1617148799999,8329804.730545,19399,5322709.4,4062002.972289,0,2021-03-30
YFIUSDT,1617062400000,35379.92,36783.67,35040.0,35476.25,509.446507,1617148799999,18346726.07310866,44622,235.801113,8491043.73675116,0,2021-03-30
BALUSDT,1617062400000,55.559,59.2,54.021,56.908,195285.874,1617148799999,11093606.33462,34524,103966.883,5914670.276354,0,2021-03-30
BLZUSDT,1617062400000,0.51906,0.57436,0.50811,0.52509,40513725.6,1617148799999,21587439.861751,69605,20509093.3,10930692.834426,0,2021-03-30
IRISUSDT,1617062400000,0.24288,0.24471,0.2259,0.2339,17007204.8,1617148799999,3960263.82305,24801,8393116.7,1954796.952773,0,2021-03-30
KMDUSDT,1617062400000,2.54,2.99,2.48,2.7636,7252958.49,1617148799999,19818981.624057,73067,4025528.39,11015888.813711,0,2021-03-30
JSTUSDT,1617062400000,0.09457,0.1014,0.09368,0.10011,103124328.6,1617148799999,10119680.94591,38514,55943593.5,5489414.809872,0,2021-03-30
SRMUSDT,1617062400000,5.2164,5.7697,5.2051,5.3971,4251315.77,1617148799999,23235057.944753,71498,2137244.46,11683046.012407,0,2021-03-30
ANTUSDT,1617062400000,9.31,13.3863,9.3001,11.7934,5651626.64,1617148799999,64812471.334178,182866,2885976.33,33068344.976441,0,2021-03-30
CRVUSDT,1617062400000,3.52,3.528,3.146,3.286,15353957.895,1617148799999,50783765.186803,93379,7551764.216,24988520.548189,0,2021-03-30
SANDUSDT,1617062400000,0.788542,0.855838,0.773337,0.82667,59014057.0,1617148799999,47717140.44241,117700,30407517.0,24592112.254806,0,2021-03-30
OCEANUSDT,1617062400000,1.5431,1.5692,1.4709,1.5106,10842577.29,1617148799999,16528012.229414,49827,5374116.52,8198331.591038,0,2021-03-30
NMRUSDT,1617062400000,48.395,56.324,47.432,52.812,77718.688,1617148799999,4061597.107067,21665,43334.576,2271026.513958,0,2021-03-30
DOTUSDT,1617062400000,34.3404,34.8,33.4855,33.9778,5489182.37,1617148799999,186942587.37252,296736,2486885.74,84746654.959726,0,2021-03-30
LUNAUSDT,1617062400000,18.874,19.1734,18.128,18.6148,3528578.44,1617148799999,65829748.060103,74471,1682663.36,31402246.759198,0,2021-03-30
RSRUSDT,1617062400000,0.08727,0.09753,0.085,0.09192,388137704.6,1617148799999,35744661.511015,98232,204144778.4,18799018.310639,0,2021-03-30
PAXGUSDT,1617062400000,1725.07,1734.0,1696.13,1701.14,2234.893675,1617148799999,3822085.46777739,13569,1091.826011,1868472.76695062,0,2021-03-30
WNXMUSDT,1617062400000,47.057,55.941,45.096,54.792,161115.804,1617148799999,7817907.411578,29087,88356.72,4274436.165582,0,2021-03-30
TRBUSDT,1617062400000,83.438,91.996,78.985,86.664,217875.637,1617148799999,18927369.444707,84591,118476.753,10299913.398917,0,2021-03-30
BZRXUSDT,1617062400000,0.6118,0.6989,0.6051,0.6936,20288552.09,1617148799999,13168884.917589,61142,11241479.84,7313315.318512,0,2021-03-30
SUSHIUSDT,1617062400000,15.811,15.968,15.282,15.403,2512552.633,1617148799999,39147447.887298,63233,1249722.904,19474602.520976,0,2021-03-30
YFIIUSDT,1617062400000,2339.74,2429.52,2321.34,2386.17,3318.222313,1617148799999,7881273.68296049,24374,1758.332769,4177916.33187856,0,2021-03-30
KSMUSDT,1617062400000,546.901,558.97,516.111,539.59,86939.386,1617148799999,46773270.280441,87604,42930.853,23097810.432173,0,2021-03-30
EGLDUSDT,1617062400000,143.549,146.307,141.7,142.658,156348.148,1617148799999,22474933.57046,54159,82201.991,11824135.953561,0,2021-03-30
DIAUSDT,1617062400000,3.748,3.925,3.616,3.906,2025137.495,1617148799999,7570100.079227,31562,1004166.198,3759034.11911,0,2021-03-30
RUNEUSDT,1617062400000,6.74,7.3231,6.4758,7.2797,4544777.81,1617148799999,31858275.861626,56567,2594676.44,18191656.319492,0,2021-03-30
FIOUSDT,1617062400000,0.3325,0.375,0.3291,0.3432,20348267.21,1617148799999,7149993.149886,35989,10466470.19,3682437.826791,0,2021-03-30
UMAUSDT,1617062400000,22.725,23.914,22.534,23.123,153667.11,1617148799999,3572352.565837,14964,87007.887,2022697.833696,0,2021-03-30
EOSUPUSDT,1617062400000,2.102,2.254,2.021,2.165,1553037.23,1617148799999,3319985.62739,8715,1047837.19,2241238.55912,0,2021-03-30
EOSDOWNUSDT,1617062400000,0.181,0.187,0.165,0.174,21044543.57,1617148799999,3733448.81643,7889,13370679.19,2375992.99749,0,2021-03-30
TRXUPUSDT,1617062400000,5.08,5.545,4.972,5.347,522741.81,1617148799999,2774704.20176,7527,277686.83,1474341.04592,0,2021-03-30
TRXDOWNUSDT,1617062400000,0.051,0.052,0.047,0.049,111171476.28,1617148799999,5487990.82261,83463,51965888.96,2564202.99243,0,2021-03-30
XRPUPUSDT,1617062400000,3.996,4.23,3.923,3.95,1419806.97,1617148799999,5758966.50016,10538,771573.79,3126348.90213,0,2021-03-30
XRPDOWNUSDT,1617062400000,0.000503,0.000522,0.000435,0.000516,8791631657.62,1617148799999,4282030.6807911,16715,4483152935.02,2195305.27991629,0,2021-03-30
DOTUPUSDT,1617062400000,116.576,119.806,110.611,113.343,15997.03,1617148799999,1835239.8359,4221,7786.08,890990.45188,0,2021-03-30
DOTDOWNUSDT,1617062400000,0.000331,0.000357,0.000321,0.000346,2788486893.85,1617148799999,953410.40464024,4915,1473856675.68,504580.30426518,0,2021-03-30
BELUSDT,1617062400000,3.8504,4.421,3.7621,4.2835,6086076.6,1617148799999,25418179.386998,89471,3171646.74,13259948.322733,0,2021-03-30
WINGUSDT,1617062400000,56.62,67.0,54.265,63.1,292967.444,1617148799999,17830260.399457,67408,159514.02,9728159.60674,0,2021-03-30
LTCUPUSDT,1617062400000,22.585,24.172,21.68,23.041,154575.81,1617148799999,3558293.94743,10745,68861.35,1588923.90425,0,2021-03-30
LTCDOWNUSDT,1617062400000,0.00668,0.00692,0.00625,0.00656,70163254.42,1617148799999,468307.6955479,2322,38448638.05,257676.7189166,0,2021-03-30
UNIUSDT,1617062400000,29.0186,29.2693,28.28,28.55,2562782.3,1617148799999,73621165.226809,118031,1174997.99,33751394.281469,0,2021-03-30
NBSUSDT,1617062400000,0.03359,0.03628,0.03295,0.03527,105652121.4,1617148799999,3682431.244439,22617,58331833.0,2034245.976486,0,2021-03-30
OXTUSDT,1617062400000,0.7148,0.745,0.7034,0.7232,15383780.38,1617148799999,11121157.42652,33826,7385626.09,5343328.395616,0,2021-03-30
SUNUSDT,1617062400000,29.176,31.0,26.446,29.869,968433.362,1617148799999,27823160.507347,53049,451484.41,12667231.250398,0,2021-03-30
AVAXUSDT,1617062400000,29.5,30.9802,28.6023,29.6009,1916568.91,1617148799999,57190846.019576,112663,963050.65,28746352.595696,0,2021-03-30
HNTUSDT,1617062400000,10.325,10.71,9.9,10.037,547345.958,1617148799999,5563347.034289,28123,282439.831,2875583.786393,0,2021-03-30
FLMUSDT,1617062400000,0.646,0.6848,0.63,0.6631,27132164.35,1617148799999,17822432.97074,58520,14170192.08,9305967.798982,0,2021-03-30
