Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1690416000000,0.2086,0.2134,0.2055,0.208,14809183.0,1690502399999,3120028.6169,12781,7276113.0,1529424.2066,0,2023-07-27
FETUSDT,1690416000000,0.2118,0.2179,0.2098,0.2147,21202762.0,1690502399999,4552349.6337,15726,10653976.0,2288793.8834,0,2023-07-27
BATUSDT,1690416000000,0.1976,0.2006,0.195,0.1976,2386247.0,1690502399999,472557.9584,5010,1122263.0,222284.4353,0,2023-07-27
XMRUSDT,1690416000000,163.0,164.2,161.2,162.1,51820.712,1690502399999,8441845.7734,20874,20293.225,3307802.4436,0,2023-07-27
ZECUSDT,1690416000000,29.99,30.53,29.66,30.09,52052.882,1690502399999,1567501.17141,12006,26216.986,790508.82058,0,2023-07-27
IOSTUSDT,1690416000000,0.00882,0.00905,0.00878,0.00892,93379127.0,1690502399999,833615.34051,4486,44136014.0,393993.49817,0,2023-07-27
CELRUSDT,1690416000000,0.01444,0.01462,0.01414,0.01431,27304723.3,1690502399999,393398.879689,3802,12826228.9,184864.468743,0,2023-07-27
DASHUSDT,1690416000000,31.64,31.99,31.32,31.87,41536.791,1690502399999,1315546.48212,9303,21418.006,678617.73988,0,2023-07-27
OMGUSDT,1690416000000,0.594,0.608,0.585,0.598,1103954.6,1690502399999,659930.8101,3393,507404.0,303371.5222,0,2023-07-27
THETAUSDT,1690416000000,0.822,0.833,0.781,0.783,4731683.1,1690502399999,3821609.4759,17130,2173836.4,1758168.1265,0,2023-07-27
ENJUSDT,1690416000000,0.3022,0.3059,0.2959,0.2981,3448627.0,1690502399999,1039881.51849,9435,1684658.0,508502.27929,0,2023-07-27
MATICUSDT,1690416000000,0.7223,0.7364,0.7117,0.7171,36405510.1,1690502399999,26371725.52158,71984,17045609.9,12351597.14288,0,2023-07-27
ATOMUSDT,1690416000000,8.984,9.105,8.854,8.914,672056.85,1690502399999,6041416.40366,23169,349902.55,3145455.37535,0,2023-07-27
TFUELUSDT,1690416000000,0.0438,0.0455,0.0421,0.0426,20795277.0,1690502399999,908358.8716,6259,9839331.0,430021.9033,0,2023-07-27
ONEUSDT,1690416000000,0.01186,0.01205,0.01173,0.01193,81543660.0,1690502399999,970660.412405,9218,35768849.1,425828.855262,0,2023-07-27
FTMUSDT,1690416000000,0.245,0.2492,0.2404,0.2458,31487840.0,1690502399999,7722766.2283,24566,13793516.0,3383403.5188,0,2023-07-27
ALGOUSDT,1690416000000,0.1109,0.1128,0.1091,0.11,32334880.0,1690502399999,3588820.7164,19099,15179380.0,1684737.3973,0,2023-07-27
DOGEUSDT,1690416000000,0.07794,0.07996,0.07666,0.07761,1390657420.0,1690502399999,108963531.77816,203672,646019273.0,50624922.27126,0,2023-07-27
DUSKUSDT,1690416000000,0.1262,0.1283,0.1248,0.1273,6262588.0,1690502399999,794446.8267,5327,2752134.0,349300.9708,0,2023-07-27
ANKRUSDT,1690416000000,0.02575,0.02587,0.0248,0.0251,160111930.8,1690502399999,4038930.960184,55487,58738750.2,1483598.453104,0,2023-07-27
WINUSDT,1690416000000,6.82e-05,7.16e-05,6.78e-05,7.1e-05,8590855086.0,1690502399999,600606.3292768,5539,4753596264.0,332582.557945,0,2023-07-27
COSUSDT,1690416000000,0.0052,0.00541,0.0052,0.00532,110957036.9,1690502399999,589297.136578,3694,49971592.2,265554.491012,0,2023-07-27
MTLUSDT,1690416000000,1.295,1.306,1.269,1.3,1521308.9,1690502399999,1959684.7415,6280,699394.9,901523.9189,0,2023-07-27
TOMOUSDT,1690416000000,1.3275,1.3559,1.2755,1.2801,2574723.8,1690502399999,3376418.63846,15681,1210645.0,1588868.65413,0,2023-07-27
PERLUSDT,1690416000000,0.01779,0.0187,0.01761,0.01791,24344056.4,1690502399999,443302.930387,4826,11198320.8,204371.278973,0,2023-07-27
DENTUSDT,1690416000000,0.000719,0.00074,0.000712,0.000739,1054203036.0,1690502399999,768093.486724,5091,475428285.0,346825.945913,0,2023-07-27
KEYUSDT,1690416000000,0.005267,0.005448,0.0052,0.005431,388017146.0,1690502399999,2083181.751138,13499,181645367.0,975306.542365,0,2023-07-27
DOCKUSDT,1690416000000,0.01612,0.01677,0.01607,0.01659,9932842.0,1690502399999,163871.51476,1907,5044927.0,83229.95765,0,2023-07-27
WANUSDT,1690416000000,0.2002,0.2495,0.1998,0.2229,24761053.0,1690502399999,5620680.429,43602,11634899.0,2644013.7498,0,2023-07-27
FUNUSDT,1690416000000,0.004854,0.004974,0.004583,0.004594,302444125.0,1690502399999,1449616.793096,14921,134720426.0,646444.096269,0,2023-07-27
CVCUSDT,1690416000000,0.086,0.0866,0.0841,0.0853,2835764.0,1690502399999,243247.6044,2442,1455556.0,124806.8917,0,2023-07-27
CHZUSDT,1690416000000,0.0772,0.0784,0.0765,0.0773,49906606.0,1690502399999,3872218.9527,12647,26465476.0,2053745.1653,0,2023-07-27
BANDUSDT,1690416000000,1.2,1.235,1.186,1.203,786006.4,1690502399999,947582.5698,6753,389559.1,470001.1287,0,2023-07-27
BUSDUSDT,1690416000000,1.0,1.0001,0.9999,1.0,129916460.0,1690502399999,129914933.2665,129977,62159829.0,62160697.0438,0,2023-07-27
XTZUSDT,1690416000000,0.814,0.828,0.799,0.81,1508669.0,1690502399999,1229060.5529,6994,699747.7,569856.8041,0,2023-07-27
RENUSDT,1690416000000,0.060252,0.060768,0.058752,0.05994,15519689.0,1690502399999,931631.227298,8180,6808257.0,408957.471364,0,2023-07-27
RVNUSDT,1690416000000,0.01806,0.01852,0.01798,0.01829,44920385.4,1690502399999,820788.450985,5155,18730758.9,342291.2637,0,2023-07-27
HBARUSDT,1690416000000,0.0524,0.0533,0.0515,0.0518,118037231.0,1690502399999,6176793.3101,17228,44420495.0,2325123.5283,0,2023-07-27
NKNUSDT,1690416000000,0.0952,0.0968,0.0941,0.0954,4669449.0,1690502399999,446385.4265,2806,1994454.0,190518.4713,0,2023-07-27
STXUSDT,1690416000000,0.6059,0.6106,0.5826,0.5955,7757946.4,1690502399999,4651863.99419,15732,3469504.5,2081625.58295,0,2023-07-27
KAVAUSDT,1690416000000,0.875,0.904,0.865,0.89,5833283.1,1690502399999,5206258.5175,16246,2898303.5,2586997.4977,0,2023-07-27
ARPAUSDT,1690416000000,0.04882,0.0499,0.04831,0.04945,41859630.0,1690502399999,2059277.995648,10107,20097946.2,989060.41836,0,2023-07-27
IOTXUSDT,1690416000000,0.01894,0.01926,0.01881,0.01904,24804678.0,1690502399999,472238.05602,4090,10635377.0,202621.85814,0,2023-07-27
RLCUSDT,1690416000000,1.163,1.214,1.154,1.178,395935.2,1690502399999,469647.9239,3312,161831.6,192074.3636,0,2023-07-27
CTXCUSDT,1690416000000,0.1438,0.1495,0.143,0.1448,2883544.0,1690502399999,422434.423,3248,1424994.0,208595.7531,0,2023-07-27
BCHUSDT,1690416000000,242.2,249.7,240.9,245.2,90392.155,1690502399999,22199637.2399,35574,47402.966,11639926.5994,0,2023-07-27
TROYUSDT,1690416000000,0.00263,0.002697,0.0026,0.00262,179599419.0,1690502399999,476083.750031,5078,70309275.0,186503.319487,0,2023-07-27
VITEUSDT,1690416000000,0.01367,0.01416,0.01365,0.01414,29216634.2,1690502399999,407649.72327,2416,15589017.8,217768.19003,0,2023-07-27
EURUSDT,1690416000000,1.1039,1.11,1.0924,1.094,23134359.5,1690502399999,25464972.22957,55965,10569311.6,11631966.92264,0,2023-07-27
OGNUSDT,1690416000000,0.1056,0.1239,0.1,0.1023,287611925.0,1690502399999,32068059.5014,159376,138559918.0,15461104.2127,0,2023-07-27
DREPUSDT,1690416000000,0.2811,0.2894,0.2781,0.2821,1789474.0,1690502399999,507621.9598,4852,870386.0,247031.4291,0,2023-07-27
WRXUSDT,1690416000000,0.124,0.131,0.123,0.1257,8949858.5,1690502399999,1141821.26453,13201,4144277.5,529103.00304,0,2023-07-27
BTSUSDT,1690416000000,0.0096,0.0099,0.00953,0.00967,26726629.4,1690502399999,260476.105892,3448,12449772.1,121434.690839,0,2023-07-27
LSKUSDT,1690416000000,0.85,0.855,0.831,0.839,119057.2,1690502399999,100651.359,1321,54539.2,46094.8151,0,2023-07-27
BNTUSDT,1690416000000,0.3776,0.3858,0.3757,0.3821,326394.6,1690502399999,124699.03578,1558,151561.3,57844.31767,0,2023-07-27
LTOUSDT,1690416000000,0.0637,0.0673,0.0633,0.0646,5928298.0,1690502399999,388100.0529,2329,2767086.0,181770.7215,0,2023-07-27
MBLUSDT,1690416000000,0.00315,0.0034,0.00304,0.003083,341947418.0,1690502399999,1075379.235995,8850,158522060.0,500161.783031,0,2023-07-27
COTIUSDT,1690416000000,0.0485,0.0488,0.0463,0.0469,22152294.0,1690502399999,1055482.4952,7293,10563506.0,502477.438,0,2023-07-27
STPTUSDT,1690416000000,0.04694,0.04719,0.04426,0.04459,22159528.5,1690502399999,1002281.558246,9266,10523158.2,476187.991606,0,2023-07-27
WTCUSDT,1690416000000,0.1657,0.1735,0.1648,0.1681,1884689.0,1690502399999,319939.1182,2454,869390.0,147728.0888,0,2023-07-27
DATAUSDT,1690416000000,0.02478,0.02517,0.02469,0.02507,4652246.7,1690502399999,116077.4036,1153,2507694.2,62629.051193,0,2023-07-27
SOLUSDT,1690416000000,25.18,25.65,24.66,25.1,4207657.06,1690502399999,105905173.1477,157065,2061769.35,51895783.4634,0,2023-07-27
CTSIUSDT,1690416000000,0.146,0.1498,0.1446,0.1484,5305730.0,1690502399999,782992.6932,2999,2514545.0,371096.7434,0,2023-07-27
HIVEUSDT,1690416000000,0.3564,0.3618,0.3536,0.3602,1012498.0,1690502399999,361154.2955,3675,423671.0,151203.0206,0,2023-07-27
CHRUSDT,1690416000000,0.1095,0.1138,0.1085,0.1121,9742512.0,1690502399999,1087476.7042,8027,4401854.0,491824.9812,0,2023-07-27
BTCUPUSDT,1690416000000,6.043,6.13,5.95,6.004,29643.36,1690502399999,179010.83608,2965,13082.11,79054.90613,0,2023-07-27
BTCDOWNUSDT,1690416000000,0.007204,0.007355,0.007085,0.007273,51098732.12,1690502399999,368379.76998765,4121,26509609.95,191298.76634714,0,2023-07-27
ARDRUSDT,1690416000000,0.0744,0.0744,0.073,0.0734,1701945.0,1690502399999,125375.962,1587,736536.0,54283.9905,0,2023-07-27
MDTUSDT,1690416000000,0.0476,0.04864,0.04669,0.04746,38661892.4,1690502399999,1842986.061492,14988,19533226.2,931389.069783,0,2023-07-27
STMXUSDT,1690416000000,0.005908,0.006136,0.005605,0.00569,1074363880.0,1690502399999,6209035.376792,35233,509461515.0,2945290.567664,0,2023-07-27
KNCUSDT,1690416000000,0.714,0.726,0.655,0.663,5952725.2,1690502399999,4051513.6017,16280,2831760.4,1924874.2432,0,2023-07-27
LRCUSDT,1690416000000,0.224,0.2281,0.2223,0.2263,11145915.0,1690502399999,2509351.2994,12515,5398214.0,1215901.8989,0,2023-07-27
PNTUSDT,1690416000000,0.1186,0.1227,0.1157,0.1196,7858339.0,1690502399999,936014.7996,6021,3123288.0,373188.3084,0,2023-07-27
COMPUSDT,1690416000000,70.77,74.5,69.57,70.23,320294.765,1690502399999,22865836.6261,73625,160356.73,11452884.24837,0,2023-07-27
SCUSDT,1690416000000,0.00343,0.003435,0.003325,0.003372,76520918.0,1690502399999,258983.630774,2765,33146130.0,112106.658661,0,2023-07-27
ZENUSDT,1690416000000,9.19,10.01,9.11,9.73,702407.32,1690502399999,6834009.072,40161,360728.36,3511160.0738,0,2023-07-27
SNXUSDT,1690416000000,2.829,3.025,2.78,2.865,5066057.8,1690502399999,14782003.5217,44750,2453525.9,7159202.6785,0,2023-07-27
ETHUPUSDT,1690416000000,5.256,5.35,5.152,5.188,47899.82,1690502399999,251358.63219,3549,24022.68,126195.96869,0,2023-07-27
ETHDOWNUSDT,1690416000000,0.1972,0.2006,0.1935,0.1993,2001368.12,1690502399999,394947.651392,4865,1011858.1,199938.047324,0,2023-07-27
ADAUPUSDT,1690416000000,0.14,0.148,0.137,0.14,2801238.21,1690502399999,399423.94633,8428,1357700.33,194083.86872,0,2023-07-27
ADADOWNUSDT,1690416000000,0.001571,0.001582,0.001507,0.001562,364374476.13,1690502399999,562608.18660063,6566,173620863.4,268384.93810523,0,2023-07-27
VTHOUSDT,1690416000000,0.001153,0.001173,0.001129,0.001135,144414477.0,1690502399999,166412.572774,1427,41568730.0,48051.100376,0,2023-07-27
DGBUSDT,1690416000000,0.00794,0.00815,0.0079,0.00804,62879362.4,1690502399999,503298.556557,4246,32902574.4,263472.882916,0,2023-07-27
GBPUSDT,1690416000000,1.288,1.295,1.274,1.274,1355185.2,1690502399999,1739879.5098,2506,522918.8,671601.1341,0,2023-07-27
SXPUSDT,1690416000000,0.3416,0.345,0.3355,0.3408,3306600.5,1690502399999,1128105.19002,7705,1683507.5,574679.33229,0,2023-07-27
MKRUSDT,1690416000000,1185.0,1283.0,1138.0,1165.0,25352.0538,1690502399999,30648188.7612,75397,13974.425,16892801.3477,0,2023-07-27
DCRUSDT,1690416000000,14.59,15.0,14.5,14.62,6913.776,1690502399999,101986.5913,1005,3558.594,52561.97345,0,2023-07-27
STORJUSDT,1690416000000,0.2901,0.2935,0.2852,0.2917,9553884.0,1690502399999,2768805.8607,11881,4685393.0,1357689.2982,0,2023-07-27
BNBUPUSDT,1690416000000,27.56,28.57,27.09,27.43,4942.94,1690502399999,137297.0012,2952,2091.89,58161.7855,0,2023-07-27
BNBDOWNUSDT,1690416000000,0.01565,0.01571,0.01474,0.0152,9495448.02,1690502399999,144015.1540476,1434,4659270.17,70689.4693781,0,2023-07-27
MANAUSDT,1690416000000,0.3893,0.3945,0.3812,0.3848,9070368.0,1690502399999,3522051.3493,15634,4477447.0,1738326.5704,0,2023-07-27
YFIUSDT,1690416000000,6790.0,7004.0,6763.0,6944.0,282.1512,1690502399999,1950470.61808,8786,134.50402,930040.33468,0,2023-07-27
BALUSDT,1690416000000,4.517,4.596,4.451,4.476,65391.67,1690502399999,296643.4361,6174,29115.62,132133.40842,0,2023-07-27
BLZUSDT,1690416000000,0.054,0.0551,0.0533,0.0544,12715753.0,1690502399999,690408.7478,3331,6298611.0,342139.6195,0,2023-07-27
IRISUSDT,1690416000000,0.02073,0.02145,0.02053,0.02104,12145067.5,1690502399999,255693.89063,2476,6343029.0,133649.400446,0,2023-07-27
KMDUSDT,1690416000000,0.2382,0.245,0.2358,0.2389,600821.0,1690502399999,144302.5186,1913,305161.0,73355.807,0,2023-07-27
JSTUSDT,1690416000000,0.02385,0.02408,0.02371,0.02385,11247851.9,1690502399999,269020.864089,3219,5431216.0,130045.789198,0,2023-07-27
ANTUSDT,1690416000000,4.014,4.197,3.978,4.19,172044.4,1690502399999,707511.053,6664,94793.1,389918.6705,0,2023-07-27
CRVUSDT,1690416000000,0.731,0.745,0.723,0.73,3943976.9,1690502399999,2897340.6559,12243,1941346.6,1426495.5932,0,2023-07-27
SANDUSDT,1690416000000,0.4298,0.4356,0.4202,0.4264,9602150.0,1690502399999,4120666.3241,18510,4728871.0,2029401.7613,0,2023-07-27
OCEANUSDT,1690416000000,0.3497,0.3605,0.3468,0.358,6058964.0,1690502399999,2150260.3924,7526,2951101.0,1047780.3348,0,2023-07-27
NMRUSDT,1690416000000,13.61,15.05,13.49,14.14,273073.06,1690502399999,3935045.6983,24293,130461.51,1877400.356,0,2023-07-27
DOTUSDT,1690416000000,5.235,5.336,5.182,5.239,1624000.67,1690502399999,8540377.36214,35131,764314.52,4021646.34706,0,2023-07-27
LUNAUSDT,1690416000000,0.6047,0.6159,0.5956,0.6047,6553155.9,1690502399999,3977140.633339,18097,3078553.98,1869848.757416,0,2023-07-27
RSRUSDT,1690416000000,0.001936,0.001988,0.001913,0.00198,768195522.3,1690502399999,1507936.2189516,7155,371997231.7,729951.5305412,0,2023-07-27
PAXGUSDT,1690416000000,1956.0,1968.0,1934.0,1942.0,834.1567,1690502399999,1622732.5724,4227,359.008,698970.0909,0,2023-07-27
WNXMUSDT,1690416000000,30.3,30.99,30.15,30.56,2179.7,1690502399999,66830.055,1183,959.81,29471.426,0,2023-07-27
TRBUSDT,1690416000000,12.25,13.12,12.22,12.91,158389.32,1690502399999,2024709.397,12128,87122.22,1114930.4617,0,2023-07-27
SUSHIUSDT,1690416000000,0.658,0.677,0.653,0.656,2945187.4,1690502399999,1951489.8359,9777,1354899.1,898293.9488,0,2023-07-27
YFIIUSDT,1690416000000,768.2,780.0,763.0,770.1,520.2141,1690502399999,401491.24375,2898,262.5121,202809.8299,0,2023-07-27
KSMUSDT,1690416000000,22.64,22.93,22.41,22.91,42671.602,1690502399999,969829.27418,7176,23649.72,537659.80336,0,2023-07-27
EGLDUSDT,1690416000000,32.5,33.19,32.18,32.5,69902.2,1690502399999,2284013.9983,12449,30116.49,985131.87,0,2023-07-27
DIAUSDT,1690416000000,0.2539,0.2602,0.2532,0.2567,1220436.0,1690502399999,313655.4679,2890,526643.9,135411.9659,0,2023-07-27
RUNEUSDT,1690416000000,0.942,0.959,0.921,0.927,1714444.2,1690502399999,1613391.4708,9283,731523.2,688657.012,0,2023-07-27
FIOUSDT,1690416000000,0.02051,0.02239,0.02046,0.02162,43700707.0,1690502399999,948774.51208,6628,21463537.0,466611.9289,0,2023-07-27
UMAUSDT,1690416000000,1.552,1.688,1.542,1.651,2321644.6,1690502399999,3781263.2387,30998,1070407.8,1742202.1067,0,2023-07-27
BELUSDT,1690416000000,0.6262,0.6719,0.6219,0.6409,6366109.7,1690502399999,4133210.16179,19802,3107999.2,2017660.98952,0,2023-07-27
WINGUSDT,1690416000000,4.68,8.4,4.68,5.69,9987985.08,1690502399999,65222046.7704,316923,4837346.89,31561963.1805,0,2023-07-27
UNIUSDT,1690416000000,5.843,5.999,5.8,5.874,1376775.44,1690502399999,8121913.70794,34390,633346.88,3734187.47639,0,2023-07-27
OXTUSDT,1690416000000,0.0507,0.052,0.0503,0.0509,9097873.0,1690502399999,466246.376,2723,4390823.0,225348.8814,0,2023-07-27
SUNUSDT,1690416000000,0.00585,0.00612,0.0058,0.00586,42100345.0,1690502399999,248327.70011,1801,19741919.0,116844.58837,0,2023-07-27
AVAXUSDT,1690416000000,13.27,13.43,13.02,13.15,898069.06,1690502399999,11889887.5664,25892,412384.74,5460757.1077,0,2023-07-27
FLMUSDT,1690416000000,0.0642,0.0674,0.0636,0.0649,21057659.0,1690502399999,1382911.8851,5584,9781136.0,642812.0857,0,2023-07-27
ORNUSDT,1690416000000,0.6301,0.7036,0.628,0.6901,2593629.9,1690502399999,1749427.03418,13888,1360301.2,917291.63052,0,2023-07-27
UTKUSDT,1690416000000,0.065,0.0658,0.0639,0.0649,4154962.0,1690502399999,270292.0093,1588,2313957.0,150496.3767,0,2023-07-27
XVSUSDT,1690416000000,4.32,4.5,4.27,4.37,207768.86,1690502399999,912187.8829,4609,107341.66,472774.6079,0,2023-07-27
ALPHAUSDT,1690416000000,0.1017,0.1038,0.1005,0.1014,7813772.0,1690502399999,797459.9851,3703,3665282.0,374168.6279,0,2023-07-27
AAVEUSDT,1690416000000,72.03,75.14,71.58,72.48,133923.079,1690502399999,9815342.31831,47327,61674.093,4519053.30215,0,2023-07-27
NEARUSDT,1690416000000,1.365,1.39,1.35,1.379,3660751.5,1690502399999,5021477.9488,19988,1821926.3,2499631.4566,0,2023-07-27
FILUSDT,1690416000000,4.329,4.434,4.306,4.431,3544900.28,1690502399999,15518559.4319,46342,1864867.29,8165521.64567,0,2023-07-27
INJUSDT,1690416000000,8.028,8.334,7.927,7.982,1033771.5,1690502399999,8398406.743,28669,497842.4,4047414.4479,0,2023-07-27
AUDIOUSDT,1690416000000,0.1798,0.1836,0.1778,0.1809,4648705.7,1690502399999,840462.88811,5491,2271872.9,410803.66767,0,2023-07-27
CTKUSDT,1690416000000,0.579,0.591,0.563,0.568,634290.5,1690502399999,365953.6752,2724,279151.3,160870.3174,0,2023-07-27
AKROUSDT,1690416000000,0.00443,0.0055,0.00442,0.00478,602824186.0,1690502399999,2985927.20682,28255,300918817.0,1491678.77838,0,2023-07-27
AXSUSDT,1690416000000,6.08,6.15,5.97,6.05,457470.21,1690502399999,2773868.8497,9446,239161.24,1450853.7136,0,2023-07-27
HARDUSDT,1690416000000,0.1224,0.128,0.1218,0.1252,3586609.0,1690502399999,449317.9935,3789,1823684.0,228521.9611,0,2023-07-27
STRAXUSDT,1690416000000,0.472,0.476,0.466,0.471,285924.4,1690502399999,135086.1658,1241,133931.8,63262.427,0,2023-07-27
UNFIUSDT,1690416000000,3.081,3.636,3.038,3.167,5581338.6,1690502399999,18892835.9302,78904,2760048.2,9346335.7044,0,2023-07-27
ROSEUSDT,1690416000000,0.05098,0.0516,0.04935,0.04974,68832504.8,1690502399999,3484309.164453,17765,32268840.1,1634116.734375,0,2023-07-27
AVAUSDT,1690416000000,0.544,0.564,0.543,0.555,1131667.0,1690502399999,625309.0582,7451,536907.1,297044.943,0,2023-07-27
XEMUSDT,1690416000000,0.02942,0.02966,0.02878,0.02913,22054099.0,1690502399999,644105.51823,5065,11674506.0,341013.92625,0,2023-07-27
SKLUSDT,1690416000000,0.0262,0.02722,0.02594,0.02693,43392559.0,1690502399999,1153232.52989,6558,21919259.0,582989.48945,0,2023-07-27
GRTUSDT,1690416000000,0.1115,0.1152,0.1102,0.1116,39355723.0,1690502399999,4428874.3767,17371,20824542.0,2346137.7301,0,2023-07-27
JUVUSDT,1690416000000,2.345,3.066,2.341,2.655,3606339.48,1690502399999,9870303.02058,59948,1718298.32,4698859.14919,0,2023-07-27
PSGUSDT,1690416000000,3.67,4.15,3.66,3.93,1011269.53,1690502399999,4004108.2564,23951,503961.97,1998636.843,0,2023-07-27
1INCHUSDT,1690416000000,0.3041,0.3131,0.3012,0.305,9481466.2,1690502399999,2911054.04745,19539,4249392.5,1304820.86402,0,2023-07-27
REEFUSDT,1690416000000,0.001594,0.001624,0.001562,0.001578,956541328.0,1690502399999,1524905.008632,12397,407781959.0,650350.179277,0,2023-07-27
OGUSDT,1690416000000,3.9,4.262,3.888,4.028,1294484.5,1690502399999,5291742.8224,29036,622613.6,2547916.3369,0,2023-07-27
ATMUSDT,1690416000000,2.723,3.369,2.712,2.851,1751551.69,1690502399999,5208347.35761,35433,841370.98,2504876.47596,0,2023-07-27
ASRUSDT,1690416000000,2.501,2.909,2.496,2.665,1259491.5,1690502399999,3423993.367,21397,634227.7,1725551.2791,0,2023-07-27
CELOUSDT,1690416000000,0.489,0.492,0.479,0.486,1689647.6,1690502399999,821843.659,5406,730467.7,355614.681,0,2023-07-27
RIFUSDT,1690416000000,0.0783,0.0807,0.0778,0.0786,4333052.0,1690502399999,343086.6485,2840,2223693.0,176177.1513,0,2023-07-27
TRUUSDT,1690416000000,0.0349,0.036,0.0345,0.0352,19825233.0,1690502399999,699578.9964,4038,9053425.0,320043.6625,0,2023-07-27
CKBUSDT,1690416000000,0.00274,0.002827,0.002733,0.002779,173895456.0,1690502399999,484873.055904,5362,91570372.0,255364.039681,0,2023-07-27
TWTUSDT,1690416000000,0.9075,0.9167,0.8955,0.9052,963206.0,1690502399999,873036.3659,8270,453686.0,411419.3802,0,2023-07-27
FIROUSDT,1690416000000,1.648,1.743,1.645,1.714,290210.5,1690502399999,495722.5189,4070,141394.3,241300.9607,0,2023-07-27
LITUSDT,1690416000000,0.681,0.699,0.673,0.69,1122245.4,1690502399999,773751.2466,4918,547347.9,377616.2042,0,2023-07-27
SFPUSDT,1690416000000,0.4195,0.4308,0.4167,0.4273,5031125.0,1690502399999,2134276.7841,9029,3068250.0,1300203.5795,0,2023-07-27
DODOUSDT,1690416000000,0.0918,0.0945,0.0912,0.0922,4552004.3,1690502399999,422145.21292,3944,2340112.9,217131.89859,0,2023-07-27
CAKEUSDT,1690416000000,1.479,1.505,1.477,1.496,1476357.28,1690502399999,2204411.43284,15486,698395.54,1043069.03713,0,2023-07-27
