Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1637798400000,0.3894,0.4165,0.3725,0.3975,7938561.0,1637884799999,3183637.6717,15141,3671308.0,1475660.6294,0,2021-11-25
XVSUSDT,1637798400000,23.79,25.23,23.61,24.11,318020.5,1637884799999,7737163.0502,29174,168162.78,4092347.0005,0,2021-11-25
ALPHAUSDT,1637798400000,0.8965,0.9592,0.8878,0.9333,8408376.0,1637884799999,7818478.4169,30754,4227971.0,3932724.1872,0,2021-11-25
AAVEUSDT,1637798400000,254.2,264.1,252.2,263.1,123678.935,1637884799999,31985969.3971,102524,59431.14,15375969.4808,0,2021-11-25
NEARUSDT,1637798400000,9.282,9.497,9.108,9.278,4190673.5,1637884799999,38987354.4382,88543,2075409.3,19310012.2904,0,2021-11-25
SXPUPUSDT,1637798400000,0.17064,0.1783,0.1655,0.17426,1378105.9,1637809199999,234430.8736675,2624,1022135.42,172991.2347419,0,2021-11-25
SXPDOWNUSDT,1637798400000,0.0917,0.0949,0.08692,0.0895,580460.99,1637809199999,52754.4301905,505,308325.26,28061.0590285,0,2021-11-25
FILUSDT,1637798400000,50.62,56.05,49.8,55.36,4916686.36,1637884799999,260944470.3007,333404,2519530.73,133699822.7431,0,2021-11-25
FILUPUSDT,1637798400000,0.4722,0.5777,0.456,0.5584,3500474.37,1637884799999,1829622.228011,8099,1814871.92,947151.968507,0,2021-11-25
FILDOWNUSDT,1637798400000,0.0007519,0.0007812,0.0005564,0.000574,2561291119.99,1637884799999,1559416.86719257,16607,1226662253.17,752613.43662568,0,2021-11-25
YFIUPUSDT,1637798400000,0.141,0.1555,0.1394,0.1488,1756350.85,1637884799999,256119.538663,2539,895559.83,130733.671789,0,2021-11-25
YFIDOWNUSDT,1637798400000,0.7423,0.7593,0.646,0.6881,276416.63,1637884799999,195922.621401,1486,133404.27,94537.36802,0,2021-11-25
INJUSDT,1637798400000,13.06,14.282,12.682,14.238,893157.1,1637884799999,12088312.2895,34288,492703.8,6668767.6987,0,2021-11-25
AUDIOUSDT,1637798400000,2.622,2.76,2.432,2.441,12537383.9,1637884799999,32173593.1895,98991,5837766.6,15019420.3578,0,2021-11-25
CTKUSDT,1637798400000,1.739,1.893,1.73,1.833,2958719.2,1637884799999,5383857.476,26208,1594220.2,2903052.7131,0,2021-11-25
BCHUPUSDT,1637798400000,0.3311,0.3498,0.3183,0.3277,4002783.27,1637884799999,1328390.378197,4528,2136863.99,708203.813702,0,2021-11-25
BCHDOWNUSDT,1637798400000,0.1767,0.181,0.1641,0.1751,5242229.36,1637884799999,910349.155898,4480,2708931.51,471004.147184,0,2021-11-25
AKROUSDT,1637798400000,0.03173,0.03373,0.03148,0.03322,119096367.0,1637884799999,3924347.87358,38740,61840642.0,2038353.50925,0,2021-11-25
AXSUSDT,1637798400000,140.13,144.83,136.62,138.8,889696.47,1637884799999,124907827.4302,215808,465600.6,65353237.4115,0,2021-11-25
HARDUSDT,1637798400000,1.0553,1.112,1.0289,1.0373,3245039.0,1637884799999,3440615.7838,14637,1597995.0,1695409.4159,0,2021-11-25
DNTUSDT,1637798400000,0.1585,0.2055,0.1573,0.1906,132324954.0,1637884799999,24605844.112,96029,69037851.0,12872064.4197,0,2021-11-25
STRAXUSDT,1637798400000,1.987,2.074,1.976,2.062,1506007.6,1637884799999,3052863.4649,21749,734684.6,1490087.5734,0,2021-11-25
UNFIUSDT,1637798400000,10.565,11.432,10.467,11.16,546077.1,1637884799999,6048310.2073,23511,288891.5,3204262.4662,0,2021-11-25
ROSEUSDT,1637798400000,0.39171,0.40375,0.3593,0.36209,289742983.7,1637884799999,108690882.215965,298713,144084260.1,54098566.148604,0,2021-11-25
AVAUSDT,1637798400000,2.633,2.766,2.619,2.745,656121.7,1637884799999,1760336.9499,9536,347843.7,934302.3517,0,2021-11-25
XEMUSDT,1637798400000,0.1704,0.1771,0.1688,0.1753,44015049.0,1637884799999,7623190.7811,27012,21855476.0,3786252.161,0,2021-11-25
SKLUSDT,1637798400000,0.3876,0.428,0.3747,0.3791,121122087.0,1637884799999,48578742.5752,150627,61417772.0,24666270.8658,0,2021-11-25
SUSDUSDT,1637798400000,0.997,1.002,0.997,0.999,89630.2,1637884799999,89643.1434,302,50949.0,50988.9133,0,2021-11-25
SUSHIUPUSDT,1637798400000,0.02175,0.0242,0.0201,0.02283,121169627.88,1637884799999,2684519.2234631,23141,58123874.31,1289014.3359646,0,2021-11-25
SUSHIDOWNUSDT,1637798400000,45.615,48.875,39.789,41.694,14284.11,1637884799999,625526.22245,4328,7208.05,315049.38177,0,2021-11-25
XLMUPUSDT,1637798400000,0.0658,0.07366,0.06506,0.07096,8567763.26,1637884799999,600085.7004631,4323,4174030.26,292340.8542566,0,2021-11-25
XLMDOWNUSDT,1637798400000,3.899,3.911,3.455,3.594,29731.08,1637884799999,108503.05388,1243,15213.02,55961.0281,0,2021-11-25
GRTUSDT,1637798400000,0.8665,0.946,0.8552,0.9205,49600118.0,1637884799999,44790063.5584,177901,25861196.0,23363151.3676,0,2021-11-25
JUVUSDT,1637798400000,10.43,10.76,10.4,10.68,57512.87,1637884799999,608700.7518,3476,30939.16,327490.0142,0,2021-11-25
PSGUSDT,1637798400000,18.53,19.25,18.43,19.03,133861.77,1637884799999,2522156.9133,11746,70367.79,1327895.2483,0,2021-11-25
1INCHUSDT,1637798400000,3.988,4.308,3.95,4.251,15336429.4,1637884799999,63787900.1506,252054,7403453.2,30805615.6101,0,2021-11-25
REEFUSDT,1637798400000,0.02588,0.02719,0.02565,0.02679,861184434.0,1637884799999,22904318.88778,99234,440430485.0,11715081.7514,0,2021-11-25
OGUSDT,1637798400000,5.533,5.718,5.506,5.568,114873.8,1637884799999,644363.1175,3728,59867.2,336464.9608,0,2021-11-25
ATMUSDT,1637798400000,9.62,9.96,9.55,9.76,110031.64,1637884799999,1072074.0753,5186,54581.7,532248.0399,0,2021-11-25
ASRUSDT,1637798400000,5.151,5.369,5.109,5.343,110716.8,1637884799999,584905.9023,3956,56841.3,300334.3912,0,2021-11-25
CELOUSDT,1637798400000,5.231,5.47,5.133,5.281,2891652.6,1637884799999,15335714.3142,43484,1387988.7,7363582.8836,0,2021-11-25
RIFUSDT,1637798400000,0.2416,0.269,0.2415,0.2532,3650519.0,1637884799999,917520.7728,3931,1955385.0,491628.5101,0,2021-11-25
BTCSTUSDT,1637798400000,33.15,36.63,31.5,33.85,624711.67,1637884799999,21518749.0757,166989,305882.19,10542701.3127,0,2021-11-25
TRUUSDT,1637798400000,0.444,0.475,0.4188,0.4739,9106874.0,1637884799999,4155420.9447,20508,4616527.0,2112916.3605,0,2021-11-25
CKBUSDT,1637798400000,0.02546,0.03107,0.02545,0.02968,1108795241.0,1637884799999,31766500.73789,103244,595644457.0,17075776.89063,0,2021-11-25
TWTUSDT,1637798400000,1.1372,1.21,1.1292,1.1542,14289579.0,1637884799999,16737202.4048,44496,7021724.0,8238448.8671,0,2021-11-25
FIROUSDT,1637798400000,8.064,8.387,7.738,8.138,288834.0,1637884799999,2322220.8391,10779,139463.7,1122102.6471,0,2021-11-25
LITUSDT,1637798400000,4.336,4.592,4.304,4.472,1830961.6,1637884799999,8147629.084,83345,896241.0,3989698.3743,0,2021-11-25
SFPUSDT,1637798400000,1.736,2.4417,1.7114,2.3025,90660426.0,1637884799999,197943484.7772,490396,44842732.0,97982101.696,0,2021-11-25
DODOUSDT,1637798400000,1.344,1.431,1.333,1.398,8841342.9,1637884799999,12338440.9276,42385,4480312.5,6254510.6233,0,2021-11-25
CAKEUSDT,1637798400000,13.96,14.64,13.8,14.42,3172863.78,1637884799999,45366761.1235,121227,1520630.09,21744635.3159,0,2021-11-25
ACMUSDT,1637798400000,6.72,7.0,6.655,6.841,109953.5,1637884799999,751017.3698,3723,56070.8,383285.2023,0,2021-11-25
BADGERUSDT,1637798400000,25.92,30.07,25.75,28.75,390546.46,1637884799999,10936545.828,29673,202828.68,5682845.0639,0,2021-11-25
FISUSDT,1637798400000,1.6557,1.825,1.6406,1.7905,4040167.0,1637884799999,7043952.726,25539,2053608.0,3580915.1676,0,2021-11-25
OMUSDT,1637798400000,0.2372,0.2422,0.2299,0.2395,17393948.0,1637884799999,4102930.8608,15627,7659811.0,1808506.5739,0,2021-11-25
PONDUSDT,1637798400000,0.09477,0.102,0.09451,0.09693,179722853.38,1637884799999,17541686.0038144,55577,86488601.46,8455958.0447305,0,2021-11-25
DEGOUSDT,1637798400000,12.61,14.44,11.78,11.91,2351114.716,1637884799999,30748913.231224,80232,1137871.573,14981162.547834,0,2021-11-25
ALICEUSDT,1637798400000,27.24,28.66,22.95,23.66,14447821.01,1637884799999,366813338.596618,643999,7147374.39,181493166.120018,0,2021-11-25
LINAUSDT,1637798400000,0.059,0.0625,0.05822,0.05987,301342559.27,1637884799999,18248823.6865282,61614,146277568.83,8860177.9731592,0,2021-11-25
PERPUSDT,1637798400000,14.41,15.0,14.06,14.86,441040.9,1637884799999,6395387.1428,16661,228709.29,3316237.2784,0,2021-11-25
RAMPUSDT,1637798400000,0.3752,0.4645,0.357,0.3652,271732523.0,1637884799999,108088999.2868,291537,132592479.0,52920963.267,0,2021-11-25
SUPERUSDT,1637798400000,1.7066,1.8414,1.6828,1.8326,12714660.0,1637884799999,22101419.2683,62114,6532603.0,11380909.1469,0,2021-11-25
CFXUSDT,1637798400000,0.2824,0.3095,0.282,0.2991,38797705.0,1637884799999,11610140.5224,38911,18280649.0,5478010.6148,0,2021-11-25
EPSUSDT,1637798400000,0.4731,0.5112,0.4723,0.4901,24721138.0,1637884799999,12095441.07,30507,11849873.0,5802336.7838,0,2021-11-25
AUTOUSDT,1637798400000,961.4,1010.5,955.0,1001.8,3208.455,1637884799999,3181750.7802,8448,1531.103,1518270.3978,0,2021-11-25
TKOUSDT,1637798400000,1.638,1.686,1.615,1.646,3625524.0,1637884799999,5964225.0892,17632,1777165.0,2926046.822,0,2021-11-25
PUNDIXUSDT,1637798400000,1.41,1.496,1.394,1.484,2174507.2,1637884799999,3133793.7542,11385,1162915.0,1675286.8418,0,2021-11-25
TLMUSDT,1637798400000,0.452,0.57,0.4314,0.4844,994681026.26,1637884799999,486868970.201858,1050084,501082767.29,245469291.265473,0,2021-11-25
1INCHUPUSDT,1637798400000,0.084206,0.096821,0.082359,0.095169,21293055.76,1637884799999,1938865.72905062,13871,11217472.09,1021089.21394113,0,2021-11-25
1INCHDOWNUSDT,1637798400000,0.006825,0.007023,0.005594,0.00579,294029560.49,1637884799999,1795777.6398409,10676,156275016.19,955236.88248269,0,2021-11-25
BTGUSDT,1637798400000,56.93,61.57,55.92,58.24,29220.48,1637884799999,1723693.4518,6758,15009.27,885161.7262,0,2021-11-25
MIRUSDT,1637798400000,2.697,2.815,2.653,2.786,1848174.8,1637884799999,5047188.1205,16503,872786.5,2384690.1006,0,2021-11-25
BARUSDT,1637798400000,11.93,12.53,11.79,12.17,101063.2,1637884799999,1228828.2756,6321,46707.29,569114.6715,0,2021-11-25
FORTHUSDT,1637798400000,13.81,14.37,13.67,14.03,132792.77,1637884799999,1854763.4477,8829,60075.39,838957.6378,0,2021-11-25
BAKEUSDT,1637798400000,1.847,1.945,1.832,1.907,9306211.9,1637884799999,17621266.9103,64125,4581445.2,8672488.0663,0,2021-11-25
BURGERUSDT,1637798400000,3.798,3.93,3.732,3.871,1512905.5,1637884799999,5793863.5197,19808,715464.7,2742551.4889,0,2021-11-25
SLPUSDT,1637798400000,0.063,0.069,0.0622,0.0658,1992155340.0,1637884799999,130450797.3027,299574,993834086.0,65158969.0617,0,2021-11-25
SHIBUSDT,1637798400000,3.785e-05,4.792e-05,3.765e-05,4.269e-05,38170738924639.0,1637884799999,1615973712.660068,2958463,18846955567394.0,797885079.6237392,0,2021-11-25
ICPUSDT,1637798400000,40.38,44.21,40.27,43.1,1740148.84,1637884799999,74016444.5992,193918,889063.49,37826948.8614,0,2021-11-25
ARUSDT,1637798400000,58.24,66.0,57.66,59.38,581285.44,1637884799999,35268394.5651,87836,301696.32,18358880.601,0,2021-11-25
POLSUSDT,1637798400000,3.662,3.85,3.468,3.816,1370745.8,1637884799999,4974475.2984,16739,718913.1,2611540.2844,0,2021-11-25
MDXUSDT,1637798400000,0.706,0.744,0.701,0.723,8658813.2,1637884799999,6264061.465,32987,4219921.6,3055722.8342,0,2021-11-25
MASKUSDT,1637798400000,13.133,14.879,12.764,14.021,2673932.1,1637884799999,36333936.5711,118039,1284695.9,17507011.2794,0,2021-11-25
LPTUSDT,1637798400000,46.01,65.38,45.91,60.47,1105880.67,1637884799999,63098401.51,238799,573658.5,32789098.6894,0,2021-11-25
NUUSDT,1637798400000,0.8228,0.8452,0.8102,0.8331,13818359.0,1637884799999,11459363.8842,30629,6993497.0,5800756.8996,0,2021-11-25
XVGUSDT,1637798400000,0.02377,0.02574,0.0236,0.02527,256554345.0,1637884799999,6350431.05798,21147,128643917.0,3186383.27604,0,2021-11-25
ATAUSDT,1637798400000,1.0345,1.064,0.9985,1.0426,15247671.0,1637884799999,15750761.836,63786,7980818.0,8244470.5126,0,2021-11-25
GTCUSDT,1637798400000,8.962,10.45,8.81,9.564,1482385.0,1637884799999,14461221.5681,45510,774510.1,7554499.5015,0,2021-11-25
TORNUSDT,1637798400000,50.64,53.62,49.19,53.13,32918.97,1637884799999,1682688.0644,7075,15034.06,767551.2359,0,2021-11-25
KEEPUSDT,1637798400000,0.7981,0.8539,0.7847,0.7904,40442750.0,1637884799999,32931423.041,100926,20246818.0,16495089.3779,0,2021-11-25
ERNUSDT,1637798400000,14.262,16.65,14.146,15.486,605968.5,1637884799999,9448453.3915,33438,319675.2,4984375.4376,0,2021-11-25
KLAYUSDT,1637798400000,1.446,1.513,1.425,1.488,6875811.2,1637884799999,10087166.1938,31250,3898834.6,5716011.294,0,2021-11-25
PHAUSDT,1637798400000,0.6386,0.6878,0.6349,0.6815,3987840.0,1637884799999,2652298.3839,10843,1949638.0,1294272.0679,0,2021-11-25
BONDUSDT,1637798400000,25.79,28.61,25.56,26.87,124632.11,1637884799999,3366459.4955,14215,71362.47,1929887.7398,0,2021-11-25
MLNUSDT,1637798400000,104.8,111.0,104.4,110.9,7223.174,1637884799999,774380.4488,3508,3724.398,399146.1528,0,2021-11-25
DEXEUSDT,1637798400000,13.1,13.95,12.89,13.14,315609.2,1637884799999,4223806.2948,21455,153285.25,2055573.321,0,2021-11-25
C98USDT,1637798400000,3.175,3.4,3.156,3.301,6533445.7,1637884799999,21474813.2562,61976,3262379.5,10728836.3406,0,2021-11-25
CLVUSDT,1637798400000,1.081,1.347,1.068,1.215,17519095.2,1637884799999,21408181.5938,55118,9139648.7,11181021.8671,0,2021-11-25
QNTUSDT,1637798400000,232.5,233.7,224.2,227.5,23510.195,1637884799999,5381915.9883,16142,11559.883,2647748.4957,0,2021-11-25
FLOWUSDT,1637798400000,12.96,14.04,12.8,13.25,3692819.03,1637884799999,49116531.9191,54360,1944843.48,25906315.3051,0,2021-11-25
TVKUSDT,1637798400000,0.4542,0.5477,0.4174,0.4704,210457328.0,1637884799999,101958172.461,412997,104000974.0,50553131.4333,0,2021-11-25
MINAUSDT,1637798400000,5.208,5.5,4.843,5.017,13360641.7,1637884799999,68992854.0086,155197,6677943.8,34558926.3989,0,2021-11-25
RAYUSDT,1637798400000,9.974,10.546,9.909,10.307,756377.4,1637884799999,7753751.8861,27156,332764.6,3412453.2378,0,2021-11-25
FARMUSDT,1637798400000,122.7,140.0,122.0,131.2,18256.346,1637884799999,2392202.651,13615,9109.816,1198730.4509,0,2021-11-25
ALPACAUSDT,1637798400000,0.7093,0.75,0.7046,0.7278,3847753.7,1637884799999,2793243.42909,14031,1819757.7,1321717.62353,0,2021-11-25
QUICKUSDT,1637798400000,328.7,354.1,326.3,347.8,5116.739,1637884799999,1745888.8884,8845,2454.717,837259.2414,0,2021-11-25
MBOXUSDT,1637798400000,7.387,8.2,6.95,7.267,17304657.7,1637884799999,130800480.7358,245820,9007643.5,68194264.98,0,2021-11-25
FORUSDT,1637798400000,0.07773,0.0849,0.07689,0.08145,94416037.0,1637884799999,7640566.22817,23184,46847531.0,3792487.16602,0,2021-11-25
REQUSDT,1637798400000,0.2048,0.98,0.2048,0.7793,1189471956.0,1637884799999,748605965.492,1583534,619315624.0,389532002.4237,0,2021-11-25
GHSTUSDT,1637798400000,2.829,3.4,2.735,2.87,14369186.1,1637884799999,42533022.9507,78204,8339174.4,24723477.0156,0,2021-11-25
WAXPUSDT,1637798400000,0.8898,0.958,0.7661,0.8367,179062795.0,1637884799999,154567063.7608,231749,93164904.0,80464576.8902,0,2021-11-25
TRIBEUSDT,1637798400000,1.102,1.1293,1.0965,1.119,1660600.0,1637884799999,1838956.6139,5074,712025.0,791199.0839,0,2021-11-25
GNOUSDT,1637798400000,409.6,447.8,408.6,438.9,1756.419,1637884799999,756762.7822,3685,869.441,374064.5853,0,2021-11-25
XECUSDT,1637798400000,0.00015756,0.00016169,0.000155,0.00015841,133181597659.0,1637884799999,21103093.18501557,100850,64358243435.0,10198642.08366565,0,2021-11-25
ELFUSDT,1637798400000,0.5039,0.5293,0.4919,0.5282,2463326.0,1637884799999,1258100.49324,5326,1339942.9,685615.97929,0,2021-11-25
DYDXUSDT,1637798400000,14.914,15.422,14.254,14.973,5890099.08,1637884799999,87350696.06523,199722,2907925.9,43149370.05974,0,2021-11-25
POLYUSDT,1637798400000,0.729,0.8022,0.7128,0.8022,16270637.3,1637884799999,12157909.40667,37089,8454522.1,6321554.12598,0,2021-11-25
IDEXUSDT,1637798400000,0.37168,0.38469,0.35424,0.36011,42746075.5,1637884799999,15630878.080065,48581,20525461.0,7516708.662587,0,2021-11-25
VIDTUSDT,1637798400000,0.9059,0.9496,0.8986,0.9396,3700453.3,1637884799999,3417173.84521,13582,1848700.3,1707999.91281,0,2021-11-25
USDPUSDT,1637798400000,0.9996,1.0001,0.9991,0.9991,4870079.77,1637884799999,4868579.02567,2300,2364752.84,2363840.239235,0,2021-11-25
GALAUSDT,1637798400000,0.5826,0.7853,0.5234,0.74223,4005647384.0,1637884799999,2705504030.83826,4202174,2015977627.0,1362681347.87656,0,2021-11-25
ILVUSDT,1637798400000,1502.2,1812.5,1479.4,1660.4,54626.924,1637884799999,91068774.392,197022,26190.739,43747130.9256,0,2021-11-25
YGGUSDT,1637798400000,9.06,9.168,7.983,8.58,6047769.0,1637884799999,50611703.7457,90852,2894492.2,24206169.6604,0,2021-11-25
SYSUSDT,1637798400000,0.6472,0.6833,0.599,0.6104,18549122.0,1637884799999,11885265.8068,43554,9383799.0,6017941.4982,0,2021-11-25
DFUSDT,1637798400000,0.1705,0.2242,0.1694,0.1902,63835828.0,1637884799999,12773834.1974,48862,30711232.0,6158034.0567,0,2021-11-25
FIDAUSDT,1637798400000,8.111,8.483,7.958,8.269,91047.4,1637884799999,749513.8332,4326,40220.9,330873.0195,0,2021-11-25
FRONTUSDT,1637798400000,0.988,1.0458,0.98,1.0052,1944171.0,1637884799999,1964944.2783,8630,873467.0,884715.0852,0,2021-11-25
CVPUSDT,1637798400000,1.46,1.553,1.447,1.508,972158.0,1637884799999,1463840.6253,5672,453560.1,684206.8092,0,2021-11-25
AGLDUSDT,1637798400000,2.648,3.15,2.606,2.776,4887012.5,1637884799999,13998581.267,38748,2363962.1,6780306.9401,0,2021-11-25
RADUSDT,1637798400000,11.573,12.159,11.556,11.87,164840.7,1637884799999,1952744.5674,6543,80219.3,950626.9286,0,2021-11-25
BETAUSDT,1637798400000,1.12088,1.29,1.08,1.23622,17704997.0,1637884799999,20958426.08113,50619,8153325.0,9682089.36859,0,2021-11-25
RAREUSDT,1637798400000,1.926,2.131,1.818,1.843,7445980.9,1637884799999,14460338.727,71141,3384788.6,6588342.6153,0,2021-11-25
LAZIOUSDT,1637798400000,6.0854,6.4221,6.0,6.0965,583899.79,1637884799999,3599411.349221,11077,290064.08,1789762.396767,0,2021-11-25
CHESSUSDT,1637798400000,2.579,2.66,2.356,2.587,6235364.9,1637884799999,15554038.8554,50229,2941820.8,7358258.4957,0,2021-11-25
ADXUSDT,1637798400000,0.7132,0.7673,0.7124,0.7481,4227605.0,1637884799999,3135684.3662,13622,2135709.0,1585911.2084,0,2021-11-25
AUCTIONUSDT,1637798400000,30.23,32.24,30.0,30.96,72143.37,1637884799999,2239268.589,7481,34686.07,1076856.7857,0,2021-11-25
DARUSDT,1637798400000,4.16522,4.89,3.55,3.91483,76277746.0,1637884799999,318756044.3323,537041,37617515.0,157905725.05192,0,2021-11-25
BNXUSDT,1637798400000,192.9,195.5,181.0,187.3,23963.641,1637884799999,4527847.4057,13685,10130.185,1915556.2252,0,2021-11-25
RGTUSDT,1637798400000,30.72,31.13,28.56,29.72,90877.83,1637884799999,2693667.3054,10955,38361.58,1136922.3568,0,2021-11-25
MOVRUSDT,1637798400000,355.1,367.5,346.6,356.9,22964.231,1637884799999,8162720.5035,26289,11567.326,4116558.9506,0,2021-11-25
CITYUSDT,1637798400000,12.37,12.6,12.07,12.36,192361.19,1637884799999,2371544.3132,9992,95887.76,1182849.5512,0,2021-11-25
ENSUSDT,1637798400000,49.22,73.0,48.3,68.31,4015128.37,1637884799999,250707516.1615,454531,2041193.44,127287782.8216,0,2021-11-25
KP3RUSDT,1637798400000,1219.62,1319.0,1150.0,1203.11,11646.52,1637884799999,14171483.9062,37203,5807.03,7086341.3955,0,2021-11-25
QIUSDT,1637798400000,0.2353,0.278,0.2275,0.269,209226059.0,1637884799999,53355032.18,168662,106047511.0,27086903.4059,0,2021-11-25
PORTOUSDT,1637798400000,5.0716,5.35,4.93,5.0272,960460.77,1637884799999,4876723.379967,16369,502147.46,2550094.121152,0,2021-11-25
POWRUSDT,1637798400000,0.7661,0.7661,0.687,0.715,10876302.0,1637884799999,7756344.4583,23318,5903690.0,4214063.16,0,2021-11-25
VGXUSDT,1637798400000,4.362,4.946,4.234,4.268,2094587.7,1637884799999,9631339.2991,27137,1080292.3,4989969.1544,0,2021-11-25
JASMYUSDT,1637798400000,0.1874,0.245,0.1726,0.2055,291775158.7,1637884799999,57445051.22896,144532,146615072.4,29013454.41251,0,2021-11-25
AMPUSDT,1637798400000,0.0596,0.06568,0.05819,0.06128,273906780.0,1637884799999,16784231.87217,53027,135849450.0,8337153.72405,0,2021-11-25
PLAUSDT,1637798400000,3.02,3.404,2.68,2.892,8052809.19,1637884799999,23986007.22122,55030,4259408.16,12664302.10117,0,2021-11-25
