Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1605139200000,7.226,7.614,6.15,7.02,179222.2,1605225599999,1241594.68666,2875,98485.45,682034.56459,0,2020-11-12
ORNUSDT,1605139200000,1.6757,1.747,1.6389,1.6675,132128.54,1605225599999,223684.482354,4258,66364.79,112514.624814,0,2020-11-12
UTKUSDT,1605139200000,0.1223,0.1256,0.112,0.1147,2710405.5,1605225599999,319942.038632,1905,902535.45,107010.173232,0,2020-11-12
XVSUSDT,1605139200000,3.175,3.56,3.08,3.184,721806.345,1605225599999,2384583.278731,32936,300388.294,1000079.536925,0,2020-11-12
ALPHAUSDT,1605139200000,0.0562,0.08001,0.055,0.06613,92779369.5,1605225599999,6462313.256492,31051,44555181.5,3112901.305309,0,2020-11-12
AAVEUSDT,1605139200000,54.521,60.0,50.4,51.794,441454.103,1605225599999,24134321.189023,75179,219618.948,12024936.168852,0,2020-11-12
NEARUSDT,1605139200000,0.8599,0.8796,0.7603,0.7893,10143967.5,1605225599999,8312708.981263,25184,4696313.6,3845842.069392,0,2020-11-12
SXPUPUSDT,1605139200000,2.98,3.0,2.328,2.469,1168746.27,1605225599999,3082400.17259,5112,544113.87,1431993.96218,0,2020-11-12
SXPDOWNUSDT,1605139200000,4.947,6.044,4.851,5.763,294132.54,1605225599999,1592828.69734,3728,155796.01,844712.24552,0,2020-11-12
FILUSDT,1605139200000,30.1095,30.3338,28.6667,29.4952,602392.94,1605225599999,17883669.838103,53327,297660.34,8841151.117512,0,2020-11-12
FILUPUSDT,1605139200000,13.503,13.88,12.084,13.0,4730.65,1605225599999,62502.12709,229,2778.64,36423.44334,0,2020-11-12
FILDOWNUSDT,1605139200000,1.813,1.989,1.774,1.851,79575.23,1605225599999,149113.83563,1627,49422.84,92847.60438,0,2020-11-12
YFIUPUSDT,1605139200000,13.385,14.247,10.5,11.289,706222.17,1605225599999,8677236.23374,16265,303965.36,3743198.1027,0,2020-11-12
YFIDOWNUSDT,1605139200000,2.071,2.618,1.888,2.419,4839048.21,1605225599999,10645783.3685,21327,2294610.67,5081442.65691,0,2020-11-12
INJUSDT,1605139200000,0.908,0.9739,0.895,0.9172,1256397.3,1605225599999,1177295.463525,3976,601335.73,564524.314913,0,2020-11-12
AUDIOUSDT,1605139200000,0.13142,0.16432,0.1286,0.1515,11004540.7,1605225599999,1640996.542229,11198,5586437.4,836998.651545,0,2020-11-12
CTKUSDT,1605139200000,0.9019,0.98,0.881,0.9246,1297966.2,1605225599999,1204047.826265,13182,628067.46,584135.28227,0,2020-11-12
AKROUSDT,1605139200000,0.012262,0.01389,0.009435,0.009901,400252631.0,1605225599999,4449928.227798,48144,196820178.0,2174795.06552,0,2020-11-12
AXSUSDT,1605139200000,0.35035,0.38892,0.30277,0.31331,10879906.4,1605225599999,3688566.049227,18243,4969167.6,1683281.413576,0,2020-11-12
HARDUSDT,1605139200000,0.5006,0.51,0.4,0.408,27832125.52,1605225599999,12297243.582791,24887,20235073.78,9013226.331912,0,2020-11-12
DNTUSDT,1605139200000,0.05198,0.0669,0.04468,0.06206,27894787.3,1605225599999,1444367.237355,9460,12805084.2,668994.237165,0,2020-11-12
