Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1693785600000,0.01897,0.01943,0.01896,0.01931,10422534.0,1693871999999,200184.19457,2926,4893588.0,94058.54186,0,2023-09-04
PONDUSDT,1693785600000,0.0078,0.00795,0.00776,0.00784,63644753.27,1693871999999,499963.1072426,5117,30979421.71,243524.1011638,0,2023-09-04
DEGOUSDT,1693785600000,1.334,1.379,1.285,1.289,411507.6,1693871999999,544081.12955,7669,131565.61,174544.65534,0,2023-09-04
ALICEUSDT,1693785600000,0.732,0.76,0.725,0.735,1252382.05,1693871999999,927445.37853,9284,593398.0,439807.78613,0,2023-09-04
LINAUSDT,1693785600000,0.010146,0.0104,0.010067,0.010255,423141828.09,1693871999999,4330289.25319297,17067,197874427.55,2025358.53591961,0,2023-09-04
PERPUSDT,1693785600000,0.43701,0.46801,0.43406,0.46358,3086764.11,1693871999999,1390765.4685607,16946,1545891.11,697631.6003857,0,2023-09-04
SUPERUSDT,1693785600000,0.0799,0.0822,0.0798,0.081,4763887.0,1693871999999,386664.9165,3852,2150462.0,174612.3595,0,2023-09-04
CFXUSDT,1693785600000,0.12,0.131,0.1195,0.1251,166022575.0,1693871999999,20691804.5826,63775,86217751.0,10762824.5785,0,2023-09-04
TKOUSDT,1693785600000,0.2224,0.2279,0.2212,0.2224,1016868.1,1693871999999,227460.20465,3826,365702.0,81940.04228,0,2023-09-04
PUNDIXUSDT,1693785600000,0.3263,0.3277,0.319,0.3209,646138.1,1693871999999,208863.34809,2137,326908.4,105666.49421,0,2023-09-04
TLMUSDT,1693785600000,0.00945,0.00976,0.00941,0.0096,90042323.0,1693871999999,860428.34575,6121,47049482.0,449794.04543,0,2023-09-04
BARUSDT,1693785600000,2.492,2.524,2.473,2.486,100068.52,1693871999999,249218.08058,2527,38553.44,96083.07286,0,2023-09-04
FORTHUSDT,1693785600000,2.604,2.77,2.529,2.57,756984.73,1693871999999,2000068.52333,17133,376048.1,996262.37459,0,2023-09-04
BAKEUSDT,1693785600000,0.0939,0.098,0.0927,0.0947,44757748.8,1693871999999,4262840.12022,21903,18964106.9,1807227.54541,0,2023-09-04
BURGERUSDT,1693785600000,0.3166,0.3259,0.3152,0.3221,2814596.4,1693871999999,901612.98405,13236,1340570.8,429919.51926,0,2023-09-04
SLPUSDT,1693785600000,0.001394,0.001429,0.001391,0.001418,396987025.0,1693871999999,560389.434444,6472,175504536.0,247816.605522,0,2023-09-04
SHIBUSDT,1693785600000,7.68e-06,7.79e-06,7.39e-06,7.49e-06,1810164662017.0,1693871999999,13809203.22521805,38708,908234071332.0,6925023.07629394,0,2023-09-04
ICPUSDT,1693785600000,3.257,3.34,3.2,3.272,1015202.97,1693871999999,3301602.48496,22026,517379.11,1682730.84391,0,2023-09-04
ARUSDT,1693785600000,4.09,4.26,4.08,4.19,584881.56,1693871999999,2444831.6815,10351,311141.31,1301249.295,0,2023-09-04
POLSUSDT,1693785600000,0.2506,0.2546,0.2461,0.2507,402723.6,1693871999999,100711.85426,1038,176730.5,44284.23981,0,2023-09-04
MDXUSDT,1693785600000,0.0661,0.0681,0.0645,0.0657,15646288.3,1693871999999,1029269.65596,14811,7345386.5,483572.60152,0,2023-09-04
MASKUSDT,1693785600000,2.527,2.59,2.509,2.546,1700060.7,1693871999999,4338574.8468,14558,818340.8,2090134.0076,0,2023-09-04
LPTUSDT,1693785600000,6.81,8.44,6.77,7.88,4593860.2,1693871999999,35342511.7546,127571,2265829.38,17438059.2013,0,2023-09-04
XVGUSDT,1693785600000,0.00328,0.003384,0.003157,0.003293,451979570.0,1693871999999,1463669.655736,9007,235633692.0,763245.421876,0,2023-09-04
ATAUSDT,1693785600000,0.0777,0.082,0.0763,0.0775,10127303.0,1693871999999,799898.6903,6066,5335865.0,422840.8771,0,2023-09-04
GTCUSDT,1693785600000,0.913,1.689,0.912,1.024,65331634.6,1693871999999,79318487.1076,435112,32905479.2,40002741.0706,0,2023-09-04
ERNUSDT,1693785600000,1.459,1.482,1.44,1.453,274093.5,1693871999999,399112.2844,2484,147360.0,214992.4635,0,2023-09-04
KLAYUSDT,1693785600000,0.1329,0.1342,0.1315,0.1324,8786387.7,1693871999999,1165932.28563,8866,4657640.0,618009.08614,0,2023-09-04
PHAUSDT,1693785600000,0.0888,0.092,0.086,0.0876,10400471.0,1693871999999,919687.2619,8544,4368301.0,386421.6623,0,2023-09-04
BONDUSDT,1693785600000,2.169,2.48,2.085,2.139,2891247.13,1693871999999,6569527.43249,44371,1381113.26,3151582.82691,0,2023-09-04
MLNUSDT,1693785600000,15.06,15.26,14.89,15.02,34100.598,1693871999999,514609.73319,4909,13012.666,196593.85658,0,2023-09-04
DEXEUSDT,1693785600000,2.155,2.35,2.138,2.152,290915.31,1693871999999,644353.29553,6831,138485.35,307781.33581,0,2023-09-04
C98USDT,1693785600000,0.1329,0.1412,0.1317,0.137,34564739.9,1693871999999,4743730.24807,17112,17807198.8,2444526.43505,0,2023-09-04
CLVUSDT,1693785600000,0.03172,0.03699,0.03131,0.0334,171890903.2,1693871999999,5866910.798674,37839,87361708.8,2992865.047819,0,2023-09-04
QNTUSDT,1693785600000,99.0,100.0,96.4,97.4,24207.457,1693871999999,2369892.8477,12112,11819.936,1158778.6404,0,2023-09-04
FLOWUSDT,1693785600000,0.43,0.445,0.427,0.438,10107770.09,1693871999999,4406304.6683,13622,5443128.71,2373526.93229,0,2023-09-04
TVKUSDT,1693785600000,0.01986,0.02006,0.0193,0.01944,24287546.0,1693871999999,477265.37908,6772,9771910.0,192138.39769,0,2023-09-04
MINAUSDT,1693785600000,0.372,0.379,0.364,0.37,4334169.4,1693871999999,1605518.738,7401,2020694.4,749119.9491,0,2023-09-04
RAYUSDT,1693785600000,0.1755,0.1896,0.1752,0.1788,6157505.1,1693871999999,1117326.9419,13983,2848865.1,517594.95166,0,2023-09-04
FARMUSDT,1693785600000,21.05,22.17,20.82,21.38,25498.301,1693871999999,546725.48552,4888,13107.553,282444.31388,0,2023-09-04
ALPACAUSDT,1693785600000,0.1322,0.1513,0.1314,0.1339,12980915.0,1693871999999,1808650.13376,16459,7070975.9,990765.64685,0,2023-09-04
QUICKUSDT,1693785600000,0.04078,0.042,0.03907,0.04007,20470778.0,1693871999999,830651.38877,7298,10245133.0,415642.17287,0,2023-09-04
MBOXUSDT,1693785600000,0.244,0.2473,0.24,0.2426,849555.6,1693871999999,206426.05389,2553,454816.8,110498.61516,0,2023-09-04
FORUSDT,1693785600000,0.01869,0.01884,0.01766,0.01781,17749911.0,1693871999999,322380.5183,3899,6598050.0,119750.6394,0,2023-09-04
REQUSDT,1693785600000,0.064,0.0654,0.0638,0.0652,2881142.0,1693871999999,186044.061,1520,1300951.0,84081.6909,0,2023-09-04
GHSTUSDT,1693785600000,0.792,0.811,0.787,0.791,394808.2,1693871999999,314705.1499,1953,163510.9,130390.4493,0,2023-09-04
WAXPUSDT,1693785600000,0.0388,0.0392,0.0377,0.0381,9474491.0,1693871999999,363962.7657,4276,4535484.0,174377.2914,0,2023-09-04
GNOUSDT,1693785600000,100.7,102.8,99.2,101.4,1226.1,1693871999999,123618.4662,1277,395.119,39788.806,0,2023-09-04
XECUSDT,1693785600000,2.325e-05,2.352e-05,2.279e-05,2.314e-05,38990073423.0,1693871999999,901473.39686401,5939,18717101738.0,432823.67669395,0,2023-09-04
ELFUSDT,1693785600000,0.3093,0.3126,0.303,0.3049,5296681.7,1693871999999,1632713.65103,4825,2707720.5,836605.81523,0,2023-09-04
DYDXUSDT,1693785600000,2.038,2.162,2.029,2.076,7268265.91,1693871999999,15142881.48579,43823,3533797.16,7368931.97382,0,2023-09-04
IDEXUSDT,1693785600000,0.04386,0.04545,0.0437,0.04469,54545865.2,1693871999999,2429711.296902,18734,24699293.4,1100962.56224,0,2023-09-04
VIDTUSDT,1693785600000,0.01668,0.01776,0.0165,0.01737,44561331.0,1693871999999,761003.04987,4612,23868647.0,409269.96863,0,2023-09-04
USDPUSDT,1693785600000,1.0,1.0001,0.9999,1.0001,356863.0,1693871999999,356872.5608,820,166744.0,166759.6986,0,2023-09-04
GALAUSDT,1693785600000,0.01664,0.01699,0.01565,0.01585,1349189941.0,1693871999999,22003885.5429,84048,633805914.0,10347890.05913,0,2023-09-04
ILVUSDT,1693785600000,41.46,42.34,40.79,41.08,14848.758,1693871999999,616567.06126,4625,6196.143,257682.35419,0,2023-09-04
YGGUSDT,1693785600000,0.2234,0.2298,0.2153,0.221,35763505.3,1693871999999,7944734.1368,31792,17804206.8,3961426.44727,0,2023-09-04
SYSUSDT,1693785600000,0.0885,0.0906,0.0853,0.0867,4509493.0,1693871999999,393342.3658,3152,1889279.0,164702.2853,0,2023-09-04
DFUSDT,1693785600000,0.03227,0.03331,0.03212,0.03281,10306903.0,1693871999999,338645.80387,2284,4605686.0,151709.64948,0,2023-09-04
FIDAUSDT,1693785600000,0.1568,0.1653,0.1487,0.1509,28048259.5,1693871999999,4376030.65334,32433,12697171.2,1983287.94445,0,2023-09-04
FRONTUSDT,1693785600000,0.1619,0.2216,0.1559,0.1613,62621337.0,1693871999999,11947438.4925,88388,31631019.0,6051045.438,0,2023-09-04
CVPUSDT,1693785600000,0.2739,0.295,0.2732,0.2804,2749915.5,1693871999999,776635.27135,9278,1355510.5,384522.97086,0,2023-09-04
AGLDUSDT,1693785600000,0.726,0.778,0.501,0.517,40119388.0,1693871999999,25590596.026,102069,18329295.4,11602128.5078,0,2023-09-04
RADUSDT,1693785600000,1.32,1.489,1.32,1.377,4280414.4,1693871999999,5992886.251,53226,2025445.6,2835039.2478,0,2023-09-04
BETAUSDT,1693785600000,0.07115,0.07299,0.07015,0.07109,4315720.0,1693871999999,308420.06437,3151,1811696.0,129613.2839,0,2023-09-04
RAREUSDT,1693785600000,0.0603,0.0617,0.0599,0.0611,4119565.6,1693871999999,249719.0814,2686,2214876.6,134101.41622,0,2023-09-04
LAZIOUSDT,1693785600000,1.879,1.903,1.836,1.854,330003.72,1693871999999,613819.51679,5784,155161.39,288771.832,0,2023-09-04
CHESSUSDT,1693785600000,0.1193,0.1251,0.1186,0.1232,6702644.6,1693871999999,811722.74148,7962,3396153.4,411794.01078,0,2023-09-04
ADXUSDT,1693785600000,0.1275,0.1316,0.1271,0.1293,2963391.0,1693871999999,383638.7417,4236,1468703.0,190426.9326,0,2023-09-04
AUCTIONUSDT,1693785600000,4.87,5.08,4.37,4.53,1000408.43,1693871999999,4616956.2107,23095,437403.85,2018738.3977,0,2023-09-04
DARUSDT,1693785600000,0.08323,0.08875,0.08164,0.08294,35921262.0,1693871999999,3040553.9723,19269,16580697.0,1406453.69625,0,2023-09-04
BNXUSDT,1693785600000,0.1888,0.2,0.1883,0.191,5291605.5,1693871999999,1023102.81973,7362,2550863.9,493970.95186,0,2023-09-04
MOVRUSDT,1693785600000,4.21,4.34,4.13,4.17,298038.985,1693871999999,1260867.74077,5898,153350.725,649864.37088,0,2023-09-04
CITYUSDT,1693785600000,2.985,3.03,2.956,2.973,65780.94,1693871999999,196713.88845,2333,29774.4,89178.65637,0,2023-09-04
ENSUSDT,1693785600000,7.33,7.62,7.32,7.59,333155.72,1693871999999,2488016.5205,10858,194417.71,1450444.4664,0,2023-09-04
KP3RUSDT,1693785600000,43.2,49.86,42.62,44.17,78454.33,1693871999999,3634845.9992,24820,41210.39,1912997.9625,0,2023-09-04
QIUSDT,1693785600000,0.00516,0.00519,0.00501,0.00509,53410256.0,1693871999999,271249.57392,1871,21078561.0,107211.71431,0,2023-09-04
PORTOUSDT,1693785600000,1.831,1.861,1.8,1.809,303523.9,1693871999999,554595.27869,5335,136334.21,249644.33172,0,2023-09-04
POWRUSDT,1693785600000,0.1371,0.1371,0.1324,0.134,1477231.0,1693871999999,198515.0904,2134,738245.0,99190.2874,0,2023-09-04
VGXUSDT,1693785600000,0.1125,0.16,0.1109,0.1241,140481529.2,1693871999999,18507854.27716,143421,70996325.9,9339703.86843,0,2023-09-04
JASMYUSDT,1693785600000,0.003558,0.003692,0.003535,0.003623,961793920.7,1693871999999,3476530.0705132,19783,452363420.4,1636384.8725843,0,2023-09-04
AMPUSDT,1693785600000,0.001833,0.00189,0.001807,0.001842,439294841.0,1693871999999,809207.283305,6881,214923956.0,396297.836767,0,2023-09-04
PLAUSDT,1693785600000,0.1434,0.1466,0.1406,0.1442,6330915.18,1693871999999,910185.914152,7445,3383436.5,486634.454575,0,2023-09-04
PYRUSDT,1693785600000,3.928,4.666,3.785,4.277,5997544.352,1693871999999,25387134.22012,191945,2937727.36,12452236.350199,0,2023-09-04
RNDRUSDT,1693785600000,1.359,1.398,1.332,1.352,3148781.97,1693871999999,4300736.8906,18766,1642317.73,2247556.97421,0,2023-09-04
ALCXUSDT,1693785600000,10.9,12.52,10.75,11.84,230328.2895,1693871999999,2672836.987548,37197,116209.1578,1349970.035838,0,2023-09-04
SANTOSUSDT,1693785600000,2.953,3.037,2.89,2.924,385735.69,1693871999999,1132848.54586,7661,189882.45,557560.80625,0,2023-09-04
MCUSDT,1693785600000,0.3111,0.317,0.2994,0.3072,6691739.65,1693871999999,2044299.324511,17501,3241157.93,990615.980719,0,2023-09-04
BICOUSDT,1693785600000,0.2041,0.2117,0.2025,0.2046,989265.89,1693871999999,204154.963445,2619,455304.99,94061.728826,0,2023-09-04
FLUXUSDT,1693785600000,0.3058,0.3375,0.3043,0.3196,9857866.99,1693871999999,3178090.906692,34953,4830257.12,1559687.538639,0,2023-09-04
FXSUSDT,1693785600000,5.42,5.626,5.42,5.559,320119.6,1693871999999,1776972.758,12531,146101.0,811104.5016,0,2023-09-04
VOXELUSDT,1693785600000,0.1366,0.1428,0.1344,0.1374,8299822.9,1693871999999,1145044.29095,9063,4031824.4,555954.19599,0,2023-09-04
HIGHUSDT,1693785600000,1.173,1.216,1.167,1.184,1620361.844,1693871999999,1926538.355504,8997,800747.889,952908.245044,0,2023-09-04
CVXUSDT,1693785600000,2.646,2.663,2.587,2.636,118818.309,1693871999999,311287.820384,5392,48105.387,126082.591709,0,2023-09-04
PEOPLEUSDT,1693785600000,0.00906,0.00967,0.00906,0.00919,101579566.0,1693871999999,949017.543115,7114,46919805.1,438821.102387,0,2023-09-04
OOKIUSDT,1693785600000,0.00192,0.002282,0.001911,0.001967,2746212057.0,1693871999999,5730262.952149,50639,1415742508.0,2965149.829099,0,2023-09-04
SPELLUSDT,1693785600000,0.0003834,0.0003918,0.0003809,0.0003845,989997704.0,1693871999999,382083.323602,3261,499011345.0,192680.7257956,0,2023-09-04
JOEUSDT,1693785600000,0.2651,0.2696,0.2458,0.2492,22687272.95,1693871999999,5803592.677907,35406,9730915.17,2489077.269039,0,2023-09-04
ACHUSDT,1693785600000,0.01301,0.01346,0.01268,0.01287,179646341.0,1693871999999,2336613.74946,11946,85431441.0,1111654.993,0,2023-09-04
IMXUSDT,1693785600000,0.543,0.561,0.5419,0.5522,2399761.52,1693871999999,1320283.044431,13116,1346676.82,740566.942178,0,2023-09-04
GLMRUSDT,1693785600000,0.1858,0.1879,0.1814,0.1829,3428826.5,1693871999999,631709.47535,8303,1702990.1,313904.26184,0,2023-09-04
LOKAUSDT,1693785600000,0.1934,0.1995,0.189,0.1925,3124423.0,1693871999999,604436.50614,6755,1433021.7,277468.06851,0,2023-09-04
SCRTUSDT,1693785600000,0.2513,0.257,0.2494,0.251,1273678.3,1693871999999,321491.77602,5351,534152.8,134925.98714,0,2023-09-04
API3USDT,1693785600000,1.143,1.176,1.114,1.152,3605681.35,1693871999999,4143535.62285,16427,1784005.96,2053243.72401,0,2023-09-04
BTTCUSDT,1693785600000,4.3e-07,4.3e-07,4e-07,4.1e-07,1777895328580.0,1693871999999,730356.57448792,4074,520977536002.0,216181.89197889,0,2023-09-04
ACAUSDT,1693785600000,0.0429,0.0439,0.041,0.0418,11551035.28,1693871999999,485793.308212,4610,5040420.98,212336.648647,0,2023-09-04
XNOUSDT,1693785600000,0.649,0.674,0.63,0.641,1126495.4,1693871999999,730191.78846,5718,490216.85,318359.15456,0,2023-09-04
WOOUSDT,1693785600000,0.1635,0.1696,0.1628,0.166,14598217.9,1693871999999,2428501.85941,20261,7265826.1,1209834.40623,0,2023-09-04
ALPINEUSDT,1693785600000,1.835,1.868,1.82,1.827,318558.14,1693871999999,585583.27394,4093,128895.84,236975.67994,0,2023-09-04
TUSDT,1693785600000,0.01721,0.01738,0.01685,0.01715,39683126.0,1693871999999,679443.260331,8016,17410295.8,298227.175996,0,2023-09-04
ASTRUSDT,1693785600000,0.0553,0.0561,0.0521,0.0534,60160733.8,1693871999999,3241256.08788,12449,28391737.9,1526485.78126,0,2023-09-04
GMTUSDT,1693785600000,0.1552,0.158,0.153,0.1553,11425823.2,1693871999999,1773197.77432,11936,5306936.5,823856.57134,0,2023-09-04
KDAUSDT,1693785600000,0.448,0.485,0.442,0.474,3382349.61,1693871999999,1558495.56292,12326,1828104.72,843926.67957,0,2023-09-04
APEUSDT,1693785600000,1.356,1.389,1.315,1.345,6824443.25,1693871999999,9231306.22036,24367,3442675.83,4658240.28373,0,2023-09-04
BSWUSDT,1693785600000,0.0612,0.0638,0.0612,0.0629,16257674.3,1693871999999,1014064.97891,6551,7777896.1,485461.89373,0,2023-09-04
BIFIUSDT,1693785600000,300.3,480.0,300.3,368.1,17969.09,1693871999999,7137966.8209,58642,9561.936,3771667.1714,0,2023-09-04
MULTIUSDT,1693785600000,1.031,2.447,1.025,2.225,39496008.526,1693871999999,79060859.662882,561391,20298451.961,40581849.420974,0,2023-09-04
STEEMUSDT,1693785600000,0.1554,0.1582,0.1532,0.1543,773498.2,1693871999999,119814.1703,1279,407900.9,63273.15261,0,2023-09-04
MOBUSDT,1693785600000,0.539,0.567,0.53,0.534,916907.3,1693871999999,501152.35522,4558,430193.29,236060.29086,0,2023-09-04
NEXOUSDT,1693785600000,0.586,0.59,0.576,0.584,431219.81,1693871999999,251702.6774,4378,246818.44,144374.25013,0,2023-09-04
REIUSDT,1693785600000,0.02401,0.02425,0.02266,0.02334,65438697.0,1693871999999,1533315.84888,15072,32453368.9,762198.689226,0,2023-09-04
GALUSDT,1693785600000,1.123,1.235,1.119,1.129,3781761.569,1693871999999,4435200.210797,23660,1812919.596,2134658.301033,0,2023-09-04
LDOUSDT,1693785600000,1.526,1.56,1.519,1.552,1913152.34,1693871999999,2949481.66832,14869,934891.51,1441607.46194,0,2023-09-04
EPXUSDT,1693785600000,0.0001692,0.0001748,0.0001683,0.0001726,2047565951.0,1693871999999,351833.4534641,2819,1197755321.0,206141.4980467,0,2023-09-04
OPUSDT,1693785600000,1.336,1.37,1.314,1.341,9187807.37,1693871999999,12309361.94179,25394,4362203.6,5848922.07721,0,2023-09-04
LEVERUSDT,1693785600000,0.001319,0.001367,0.001301,0.001348,2056595910.0,1693871999999,2742010.675076,12763,949604410.0,1266051.335074,0,2023-09-04
STGUSDT,1693785600000,0.5213,0.5294,0.5117,0.5174,2768657.5,1693871999999,1445068.64198,11659,1316748.3,686858.06034,0,2023-09-04
LUNCUSDT,1693785600000,5.986e-05,6.414e-05,5.913e-05,6.126e-05,194454592544.19,1693871999999,12040646.61191272,91787,91644265828.09,5675321.6179575,0,2023-09-04
GMXUSDT,1693785600000,32.54,32.89,31.56,31.99,73566.255,1693871999999,2369996.78171,12181,33328.994,1073733.71416,0,2023-09-04
POLYXUSDT,1693785600000,0.1049,0.106,0.1035,0.1041,1088991.5,1693871999999,114142.14058,1320,510687.3,53582.05261,0,2023-09-04
APTUSDT,1693785600000,5.467,5.5807,5.4251,5.5125,986350.53,1693871999999,5436842.18509,25968,463176.56,2553350.732062,0,2023-09-04
OSMOUSDT,1693785600000,0.358,0.361,0.352,0.355,1594733.45,1693871999999,567607.24675,4369,759322.65,270480.56232,0,2023-09-04
HFTUSDT,1693785600000,0.3331,0.342,0.3271,0.3359,4684096.8,1693871999999,1567560.11862,10370,2250644.4,753376.58822,0,2023-09-04
PHBUSDT,1693785600000,0.5653,0.5984,0.5557,0.5649,5183267.0,1693871999999,2986019.9292,14755,2406438.0,1387642.9186,0,2023-09-04
HOOKUSDT,1693785600000,0.7709,0.8,0.7516,0.7609,3139539.1,1693871999999,2429716.74544,21207,1528430.2,1183855.58865,0,2023-09-04
MAGICUSDT,1693785600000,0.4942,0.5213,0.4922,0.5014,10782594.7,1693871999999,5460617.63435,36213,5229874.7,2648737.36889,0,2023-09-04
HIFIUSDT,1693785600000,0.521,0.5777,0.4901,0.5262,17889133.9,1693871999999,9509675.37466,48600,8835375.5,4699683.79356,0,2023-09-04
RPLUSDT,1693785600000,21.95,29.0,21.95,23.91,269275.16,1693871999999,6577035.1808,63121,128858.82,3150562.8296,0,2023-09-04
PROSUSDT,1693785600000,0.2301,0.239,0.2269,0.2315,2072835.0,1693871999999,479243.3182,2881,965351.0,224241.8072,0,2023-09-04
AGIXUSDT,1693785600000,0.18761,0.1949,0.18133,0.18468,37530440.0,1693871999999,7012830.10108,39752,18595440.0,3478221.93396,0,2023-09-04
GNSUSDT,1693785600000,3.121,3.3,3.103,3.25,343501.3,1693871999999,1101785.32037,9868,166774.79,535433.74932,0,2023-09-04
SYNUSDT,1693785600000,0.4069,0.4213,0.3473,0.3508,9073575.7,1693871999999,3400883.61963,35572,4661297.8,1734179.07063,0,2023-09-04
VIBUSDT,1693785600000,0.0415,0.04341,0.04092,0.0427,14716997.0,1693871999999,618721.17563,5223,7070458.0,298371.23145,0,2023-09-04
SSVUSDT,1693785600000,13.64,14.14,13.47,13.65,77396.775,1693871999999,1062593.01735,5833,37731.112,518662.78621,0,2023-09-04
LQTYUSDT,1693785600000,0.828,0.848,0.804,0.828,1540838.5,1693871999999,1269937.6383,7913,746513.5,615259.6229,0,2023-09-04
AMBUSDT,1693785600000,0.00768,0.0081,0.00764,0.00792,501445053.0,1693871999999,3969155.82926,22581,230770570.0,1828425.07134,0,2023-09-04
BETHUSDT,1693785600000,1633.9,1643.24,1612.24,1628.33,717.2091,1693871999999,1170888.996943,4136,266.3103,434978.187788,0,2023-09-04
USTCUSDT,1693785600000,0.01178538,0.01272,0.01163988,0.01204976,290873990.0,1693871999999,3544141.21865955,23912,145360045.0,1771027.39419587,0,2023-09-04
GASUSDT,1693785600000,2.224,2.245,2.202,2.224,116873.2,1693871999999,259990.979,1479,58062.1,129287.3938,0,2023-09-04
GLMUSDT,1693785600000,0.1652,0.1654,0.1623,0.1636,786699.3,1693871999999,128793.00581,1400,409759.2,67090.36286,0,2023-09-04
PROMUSDT,1693785600000,5.497,6.15,4.16,4.294,1911277.61,1693871999999,9475234.61575,70044,837842.24,4142840.33361,0,2023-09-04
QKCUSDT,1693785600000,0.007412,0.007469,0.007251,0.007337,12730451.0,1693871999999,93672.81325,1036,5924160.0,43576.267866,0,2023-09-04
UFTUSDT,1693785600000,0.2336,0.248,0.2244,0.2338,8468895.0,1693871999999,1988049.9953,11906,4018061.0,946000.9414,0,2023-09-04
IDUSDT,1693785600000,0.21022,0.21976,0.206,0.21119,54456513.0,1693871999999,11548078.85406,48429,24441228.0,5188395.30268,0,2023-09-04
ARBUSDT,1693785600000,0.9049,0.928,0.8833,0.8967,28838376.2,1693871999999,26112900.2589,60521,13883858.3,12570799.77085,0,2023-09-04
LOOMUSDT,1693785600000,0.03887,0.04025,0.03831,0.03858,7637122.0,1693871999999,297645.33521,1715,3581973.0,139638.06373,0,2023-09-04
OAXUSDT,1693785600000,0.1011,0.167,0.099,0.1221,104246195.0,1693871999999,13706749.0807,102980,52071796.0,6842959.8096,0,2023-09-04
RDNTUSDT,1693785600000,0.2213,0.2284,0.2206,0.2229,13440050.0,1693871999999,3014685.7122,13415,6369339.0,1428223.0053,0,2023-09-04
WBTCUSDT,1693785600000,26020.96,26081.33,25529.24,25840.6,4.06229,1693871999999,105166.264643,426,0.98549,25553.6584987,0,2023-09-04
EDUUSDT,1693785600000,0.45049,0.45856,0.44105,0.44816,7447983.0,1693871999999,3349194.6002,27757,3518773.0,1582941.21273,0,2023-09-04
SUIUSDT,1693785600000,0.4841,0.4963,0.4721,0.4831,35088842.6,1693871999999,17024619.58931,49119,18296468.6,8883837.34329,0,2023-09-04
AERGOUSDT,1693785600000,0.0903,0.0914,0.0886,0.0894,1469615.0,1693871999999,132300.3544,857,344829.0,31136.7707,0,2023-09-04
PEPEUSDT,1693785600000,8e-07,8.3e-07,7.8e-07,8e-07,12477793725963.0,1693871999999,10022031.59944348,15508,6370625675393.0,5137753.0329709,0,2023-09-04
FLOKIUSDT,1693785600000,1.687e-05,1.726e-05,1.67e-05,1.695e-05,79785504217.0,1693871999999,1352234.2180948,9785,37308481536.0,632400.10752828,0,2023-09-04
ASTUSDT,1693785600000,0.0839,0.0923,0.083,0.0846,10879075.0,1693871999999,958116.4287,7182,5869695.0,521082.5073,0,2023-09-04
SNTUSDT,1693785600000,0.02134,0.02158,0.02117,0.02152,7262916.0,1693871999999,155612.37223,984,3139075.0,67234.43328,0,2023-09-04
COMBOUSDT,1693785600000,0.542,0.575,0.532,0.542,6807955.4,1693871999999,3771386.4009,20506,3008185.9,1671230.8112,0,2023-09-04
MAVUSDT,1693785600000,0.2325,0.2424,0.222,0.2314,51898201.0,1693871999999,12113853.6461,41740,24256891.0,5647760.0809,0,2023-09-04
PENDLEUSDT,1693785600000,0.612,0.6347,0.6067,0.6138,1713507.2,1693871999999,1061500.81467,7710,846649.8,524680.30276,0,2023-09-04
ARKMUSDT,1693785600000,0.4098,0.4169,0.3727,0.3792,18477555.0,1693871999999,7265989.6822,31409,8031449.0,3159707.065,0,2023-09-04
WBETHUSDT,1693785600000,1658.03,1682.48,1643.37,1652.47,26.3298,1693871999999,43750.044297,450,3.9043,6507.970414,0,2023-09-04
WLDUSDT,1693785600000,1.13,1.17,1.022,1.048,14946164.9,1693871999999,16439491.6905,54946,7130889.7,7850006.4879,0,2023-09-04
FDUSDUSDT,1693785600000,0.9992,0.9994,0.9992,0.9993,5669965.0,1693871999999,5665864.6823,7379,3039457.0,3037416.099,0,2023-09-04
SEIUSDT,1693785600000,0.128,0.1299,0.1232,0.1263,68971977.8,1693871999999,8713791.42342,55509,32670627.8,4127329.20503,0,2023-09-04
CYBERUSDT,1693785600000,6.807,7.46,6.026,6.203,12071424.45,1693871999999,81233895.613,287617,5861660.61,39525345.72053,0,2023-09-04
