Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVGUSDT,1723939200000,0.003535,0.003791,0.003504,0.003651,370521371.0,1724025599999,1360444.80817,20072,173945130.0,639171.463004,0,2024-08-18
ATAUSDT,1723939200000,0.072,0.0777,0.0708,0.074,26787121.0,1724025599999,2011503.8613,15280,14457817.0,1085568.4095,0,2024-08-18
GTCUSDT,1723939200000,0.61,0.638,0.594,0.618,2543465.2,1724025599999,1577633.2757,12443,1175850.5,728616.9875,0,2024-08-18
ERNUSDT,1723939200000,2.198,2.422,2.126,2.192,1222466.8,1724025599999,2763087.7688,27966,590698.3,1336391.4726,0,2024-08-18
KLAYUSDT,1723939200000,0.1499,0.1526,0.1456,0.1492,51037824.9,1724025599999,7601180.94685,83973,24844797.8,3699555.46713,0,2024-08-18
PHAUSDT,1723939200000,0.0963,0.1024,0.0949,0.0987,15005129.0,1724025599999,1472325.3757,20145,7244563.0,710645.2744,0,2024-08-18
MLNUSDT,1723939200000,15.83,17.22,15.71,16.06,105236.818,1724025599999,1705671.50043,19553,49416.634,801773.94072,0,2024-08-18
DEXEUSDT,1723939200000,7.373,7.964,7.257,7.753,71634.17,1724025599999,546053.23839,20063,37837.4,288142.82768,0,2024-08-18
C98USDT,1723939200000,0.114,0.1203,0.1118,0.1163,14565810.4,1724025599999,1695155.10575,12261,7864905.8,913910.56473,0,2024-08-18
CLVUSDT,1723939200000,0.03961,0.04149,0.03864,0.04026,21849358.6,1724025599999,882208.669611,23035,10377541.6,418074.988909,0,2024-08-18
QNTUSDT,1723939200000,63.4,63.5,61.9,62.5,14000.631,1724025599999,874598.4579,7965,7065.975,441368.6248,0,2024-08-18
FLOWUSDT,1723939200000,0.533,0.544,0.526,0.527,2297814.85,1724025599999,1232032.67864,10512,1186788.55,636670.80684,0,2024-08-18
MINAUSDT,1723939200000,0.4244,0.4343,0.4152,0.4212,6101852.5,1724025599999,2601092.68718,22842,2850556.2,1214337.92247,0,2024-08-18
RAYUSDT,1723939200000,1.703,1.752,1.654,1.691,1928643.5,1724025599999,3273990.4038,19718,973808.3,1651270.1472,0,2024-08-18
FARMUSDT,1723939200000,35.39,37.86,34.75,37.51,15047.826,1724025599999,548336.91935,12994,6036.994,219522.55441,0,2024-08-18
ALPACAUSDT,1723939200000,0.0893,0.0966,0.088,0.0952,7285282.2,1724025599999,671801.67515,11630,3765441.0,347933.82822,0,2024-08-18
QUICKUSDT,1723939200000,0.0275,0.0285,0.02729,0.02794,20648026.0,1724025599999,578124.23387,14356,10807668.0,302399.3351,0,2024-08-18
MBOXUSDT,1723939200000,0.13,0.1616,0.124,0.1397,87616124.9,1724025599999,12699282.9652,114743,44483331.3,6457136.07244,0,2024-08-18
FORUSDT,1723939200000,0.0065,0.007,0.00547,0.00621,493143523.0,1724025599999,3093895.91892,30497,241496500.0,1518043.73685,0,2024-08-18
REQUSDT,1723939200000,0.0921,0.096,0.0908,0.0938,8785114.0,1724025599999,820466.1837,14658,4325988.0,404619.62,0,2024-08-18
GHSTUSDT,1723939200000,0.815,0.939,0.797,0.826,3871929.9,1724025599999,3313561.5539,22661,1840650.1,1578069.2446,0,2024-08-18
WAXPUSDT,1723939200000,0.03185,0.03384,0.03126,0.03247,42188179.0,1724025599999,1382228.75295,16918,23072048.0,755350.28803,0,2024-08-18
GNOUSDT,1723939200000,169.4,178.2,168.6,173.2,3052.725,1724025599999,532368.321,15066,1673.284,291574.9461,0,2024-08-18
XECUSDT,1723939200000,3.086e-05,3.149e-05,3.057e-05,3.059e-05,31786693201.0,1724025599999,989760.68393021,11606,15857731489.0,493717.19582484,0,2024-08-18
ELFUSDT,1723939200000,0.3876,0.3888,0.3772,0.3838,11982902.7,1724025599999,4588447.62769,99935,5950725.5,2278513.37495,0,2024-08-18
DYDXUSDT,1723939200000,1.081,1.137,1.065,1.11,4148509.43,1724025599999,4595055.9981,20530,1928113.52,2135267.74723,0,2024-08-18
IDEXUSDT,1723939200000,0.03089,0.033,0.03023,0.03244,14561018.1,1724025599999,464846.074388,7840,7404309.2,235671.136699,0,2024-08-18
VIDTUSDT,1723939200000,0.01605,0.01757,0.01588,0.0169,59617111.0,1724025599999,1009212.95633,19346,27641088.0,466752.26135,0,2024-08-18
USDPUSDT,1723939200000,1.0001,1.0004,0.9997,1.0001,403846.0,1724025599999,403893.0176,4513,204491.0,204525.9303,0,2024-08-18
GALAUSDT,1723939200000,0.01705,0.01803,0.0165,0.01705,1250544952.0,1724025599999,21680589.23804,129397,627076244.0,10877902.56051,0,2024-08-18
ILVUSDT,1723939200000,41.37,44.22,41.28,42.78,51809.876,1724025599999,2227229.60023,25188,25101.318,1079998.83789,0,2024-08-18
YGGUSDT,1723939200000,0.3518,0.3887,0.3429,0.3724,24716657.6,1724025599999,9249150.32902,69445,12051143.3,4510802.82026,0,2024-08-18
SYSUSDT,1723939200000,0.0804,0.126,0.0773,0.0996,342432457.0,1724025599999,35748025.3345,294458,171191052.0,17901684.8223,0,2024-08-18
DFUSDT,1723939200000,0.02839,0.03012,0.0281,0.02925,17717243.0,1724025599999,516553.98807,16769,8514099.0,247940.56158,0,2024-08-18
FIDAUSDT,1723939200000,0.2051,0.2274,0.2017,0.2094,9625349.7,1724025599999,2065193.26276,26381,4909632.4,1055592.13739,0,2024-08-18
FRONTUSDT,1723939200000,0.609,0.647,0.603,0.635,2811367.2,1724025599999,1777063.7675,14595,1531256.1,968449.4506,0,2024-08-18
CVPUSDT,1723939200000,0.1197,0.13,0.104,0.1138,45060365.4,1724025599999,5087756.42702,47576,21997041.6,2486572.28949,0,2024-08-18
AGLDUSDT,1723939200000,0.756,0.818,0.746,0.784,1427767.6,1724025599999,1123465.9229,9809,765054.4,601809.0786,0,2024-08-18
RADUSDT,1723939200000,1.018,1.175,1.004,1.06,3561927.9,1724025599999,3835921.9021,41664,1809078.8,1951647.2224,0,2024-08-18
BETAUSDT,1723939200000,0.04626,0.0469,0.0453,0.04568,40737887.0,1724025599999,1873894.42432,28236,19371833.0,891912.61926,0,2024-08-18
RAREUSDT,1723939200000,0.2209,0.3476,0.2026,0.2518,1082151368.6,1724025599999,310248536.52277,1884970,548215047.0,157194761.01078,0,2024-08-18
LAZIOUSDT,1723939200000,1.198,1.244,1.176,1.218,492130.61,1724025599999,597561.41191,10161,255603.67,310294.98446,0,2024-08-18
CHESSUSDT,1723939200000,0.1056,0.1096,0.0999,0.1077,9005140.3,1724025599999,949528.68118,16948,4217036.4,444503.30379,0,2024-08-18
ADXUSDT,1723939200000,0.1344,0.1379,0.134,0.1372,5495443.0,1724025599999,745571.2198,6829,3267518.0,443438.5366,0,2024-08-18
AUCTIONUSDT,1723939200000,16.34,17.42,16.05,16.86,457836.25,1724025599999,7713023.4141,64935,221591.72,3738021.9999,0,2024-08-18
DARUSDT,1723939200000,0.12491,0.21949,0.12284,0.19697,425042647.0,1724025599999,80015668.62003,706492,216524922.0,40791999.25376,0,2024-08-18
BNXUSDT,1723939200000,1.3162,1.3948,1.3053,1.3683,3711188.7,1724025599999,5023753.65407,106221,2155629.8,2914754.23197,0,2024-08-18
MOVRUSDT,1723939200000,7.891,8.36,7.715,8.008,205798.43,1724025599999,1654719.941835,27763,80695.337,652246.189207,0,2024-08-18
CITYUSDT,1723939200000,1.984,2.025,1.97,1.992,228390.29,1724025599999,457869.19137,10007,111700.43,224026.58676,0,2024-08-18
ENSUSDT,1723939200000,18.31,19.24,18.02,18.38,411159.85,1724025599999,7697820.0889,39653,195284.07,3661474.7641,0,2024-08-18
KP3RUSDT,1723939200000,43.38,45.14,42.74,44.03,11086.16,1724025599999,487090.0316,10979,5398.56,237279.0146,0,2024-08-18
QIUSDT,1723939200000,0.01248,0.01334,0.01216,0.01287,66379111.0,1724025599999,853459.14446,17926,32576208.0,418000.81715,0,2024-08-18
PORTOUSDT,1723939200000,1.262,1.3,1.247,1.278,375636.55,1724025599999,480372.98849,11199,187914.16,240188.03501,0,2024-08-18
POWRUSDT,1723939200000,0.1891,0.1925,0.1856,0.1873,3217952.0,1724025599999,608441.1162,6526,1616583.0,305730.0468,0,2024-08-18
VGXUSDT,1723939200000,0.0238,0.0244,0.0221,0.0227,115271122.9,1724025599999,2671417.70257,30249,50173279.2,1165237.00439,0,2024-08-18
JASMYUSDT,1723939200000,0.02097,0.02098,0.02019,0.02023,334534734.4,1724025599999,6910879.068779,52139,161563988.0,3340643.113897,0,2024-08-18
AMPUSDT,1723939200000,0.00399,0.004034,0.003786,0.003811,1203323700.0,1724025599999,4713151.394074,54995,585919123.0,2296409.682851,0,2024-08-18
PYRUSDT,1723939200000,2.529,2.878,2.478,2.685,874195.931,1724025599999,2360467.657896,27667,428933.255,1157425.465495,0,2024-08-18
ALCXUSDT,1723939200000,12.9,13.66,12.68,13.46,54916.6925,1724025599999,729318.426612,11978,22884.4174,304262.164464,0,2024-08-18
SANTOSUSDT,1723939200000,2.454,2.49,2.429,2.438,280156.43,1724025599999,688962.48142,8895,118129.51,290621.31737,0,2024-08-18
BICOUSDT,1723939200000,0.2501,0.2717,0.2398,0.2518,13701421.5,1724025599999,3524002.171631,30357,6824994.08,1757052.919649,0,2024-08-18
FLUXUSDT,1723939200000,0.472,0.7161,0.4659,0.5692,24692529.63,1724025599999,15265740.298134,182656,12232276.47,7555553.486877,0,2024-08-18
FXSUSDT,1723939200000,1.905,2.074,1.899,1.981,1134275.5,1724025599999,2259337.4276,18509,554668.9,1105747.9329,0,2024-08-18
VOXELUSDT,1723939200000,0.1091,0.149,0.1037,0.1251,118847005.5,1724025599999,15084910.43206,121244,61057943.1,7736243.83314,0,2024-08-18
HIGHUSDT,1723939200000,1.309,1.5,1.292,1.419,8138339.655,1724025599999,11521952.174169,86948,4055171.548,5748044.553922,0,2024-08-18
CVXUSDT,1723939200000,2.423,2.423,2.278,2.279,585040.428,1724025599999,1379444.019193,9799,329883.769,778625.786096,0,2024-08-18
PEOPLEUSDT,1723939200000,0.05132,0.05692,0.05055,0.0531,441057260.9,1724025599999,23664631.203567,222861,218569354.4,11722185.76031,0,2024-08-18
OOKIUSDT,1723939200000,0.00124,0.001351,0.00122,0.001304,701391361.0,1724025599999,899143.134072,17531,377911620.0,484888.037128,0,2024-08-18
SPELLUSDT,1723939200000,0.0005121,0.0005352,0.0005011,0.000513,2668565184.0,1724025599999,1389846.3931827,20452,1251707044.0,652068.7020105,0,2024-08-18
JOEUSDT,1723939200000,0.2836,0.2946,0.2811,0.2866,2626145.8,1724025599999,758616.913159,11670,1074904.98,310974.771884,0,2024-08-18
ACHUSDT,1723939200000,0.01877,0.0197,0.01853,0.01896,123566578.0,1724025599999,2353077.444,19571,64320363.0,1225680.4384,0,2024-08-18
IMXUSDT,1723939200000,1.124,1.166,1.104,1.108,1767317.33,1724025599999,2003914.4154,23181,737961.61,837510.81356,0,2024-08-18
GLMRUSDT,1723939200000,0.1509,0.1653,0.1498,0.1585,7843076.2,1724025599999,1245459.03849,14772,3812685.5,605792.78951,0,2024-08-18
LOKAUSDT,1723939200000,0.1342,0.159,0.1311,0.1378,46301949.3,1724025599999,6688535.21038,83204,23180469.3,3347146.94571,0,2024-08-18
SCRTUSDT,1723939200000,0.1862,0.2013,0.1841,0.1894,11888007.8,1724025599999,2305809.40775,23431,6193851.9,1202916.95241,0,2024-08-18
API3USDT,1723939200000,1.349,1.565,1.324,1.42,3387709.49,1724025599999,4946134.5618,45260,1883821.67,2761041.0212,0,2024-08-18
BTTCUSDT,1723939200000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,705347576891.0,1724025599999,523817.78099281,7764,442568115324.0,329892.29142875,0,2024-08-18
ACAUSDT,1723939200000,0.0538,0.0557,0.0525,0.0546,14029316.47,1724025599999,764360.186229,10970,7122291.7,388239.929047,0,2024-08-18
XNOUSDT,1723939200000,0.821,0.9,0.8,0.889,794897.38,1724025599999,675592.44301,16222,435320.73,369444.86242,0,2024-08-18
WOOUSDT,1723939200000,0.1469,0.155,0.144,0.1489,10236479.6,1724025599999,1543659.3331,13231,5327167.4,802302.38086,0,2024-08-18
ALPINEUSDT,1723939200000,1.124,1.142,1.051,1.132,567315.2,1724025599999,629688.82347,10308,247276.09,275460.34712,0,2024-08-18
TUSDT,1723939200000,0.02255,0.02259,0.02167,0.02168,74209783.8,1724025599999,1647216.182621,11916,34950353.3,776293.750663,0,2024-08-18
ASTRUSDT,1723939200000,0.0612,0.0613,0.0591,0.0592,46118887.0,1724025599999,2785184.93783,14829,22512571.3,1359900.74107,0,2024-08-18
GMTUSDT,1723939200000,0.1083,0.1124,0.1061,0.1091,15969818.5,1724025599999,1747004.44279,16452,7863489.7,859801.54202,0,2024-08-18
KDAUSDT,1723939200000,0.448,0.485,0.442,0.461,3197630.1,1724025599999,1485414.55457,14339,1658170.25,768907.1428,0,2024-08-18
APEUSDT,1723939200000,0.585,0.614,0.577,0.584,4145672.84,1724025599999,2459632.4314,22516,1942055.68,1152201.01845,0,2024-08-18
BSWUSDT,1723939200000,0.0475,0.0515,0.0465,0.0496,23057007.0,1724025599999,1135137.96343,17745,11370806.9,558396.05129,0,2024-08-18
BIFIUSDT,1723939200000,265.4,281.2,263.0,275.1,1198.201,1724025599999,328522.9505,11684,549.519,150786.9615,0,2024-08-18
STEEMUSDT,1723939200000,0.1682,0.1706,0.1653,0.1683,2152089.1,1724025599999,362190.7757,5265,846353.4,142489.8047,0,2024-08-18
NEXOUSDT,1723939200000,1.048,1.069,1.04,1.046,469788.39,1724025599999,494826.21581,11701,229536.31,241871.70058,0,2024-08-18
REIUSDT,1723939200000,0.04434,0.05556,0.04397,0.04935,359958347.0,1724025599999,18093295.157042,211655,179416694.6,9022761.746277,0,2024-08-18
LDOUSDT,1723939200000,1.071,1.116,1.053,1.056,6288133.04,1724025599999,6792224.89075,55088,2809359.55,3036093.17896,0,2024-08-18
EPXUSDT,1723939200000,6.38e-05,6.64e-05,5.67e-05,6.03e-05,34719125272.0,1724025599999,2127511.9599874,24241,16692812685.0,1021171.6292992,0,2024-08-18
OPUSDT,1723939200000,1.342,1.376,1.318,1.335,11816875.89,1724025599999,15931718.71097,76617,5419967.59,7310435.93909,0,2024-08-18
LEVERUSDT,1723939200000,0.001674,0.00203,0.001647,0.001754,5135391668.0,1724025599999,9684985.317139,108103,2634386797.0,4971139.314434,0,2024-08-18
STGUSDT,1723939200000,0.321,0.3243,0.3144,0.316,3772838.8,1724025599999,1207481.95266,13809,1744000.6,558534.89111,0,2024-08-18
LUNCUSDT,1723939200000,7.764e-05,8.1e-05,7.713e-05,7.734e-05,63806883788.31,1724025599999,5016489.31724136,57677,31493440220.53,2475065.31910183,0,2024-08-18
GMXUSDT,1723939200000,24.85,25.91,24.53,24.85,65165.782,1724025599999,1644726.79798,14227,30152.477,760165.47645,0,2024-08-18
POLYXUSDT,1723939200000,0.207,0.2135,0.2028,0.2066,8847010.4,1724025599999,1844401.75162,25410,3926793.2,818518.33226,0,2024-08-18
APTUSDT,1723939200000,5.82,5.99,5.77,5.79,2052115.09,1724025599999,12035462.496,39306,1051849.71,6171941.4312,0,2024-08-18
OSMOUSDT,1723939200000,0.3656,0.3772,0.3637,0.3683,2183606.12,1724025599999,810218.677982,9880,1176439.89,436293.644192,0,2024-08-18
HFTUSDT,1723939200000,0.1442,0.1629,0.1423,0.1505,10216713.9,1724025599999,1553661.79728,14852,5287734.9,804643.26358,0,2024-08-18
PHBUSDT,1723939200000,1.148,1.226,1.135,1.185,2189125.5,1724025599999,2590086.1455,18029,1063141.2,1257229.0207,0,2024-08-18
HOOKUSDT,1723939200000,0.4381,0.4512,0.4089,0.41,11387005.3,1724025599999,4865989.36749,42967,5639960.5,2415355.60753,0,2024-08-18
MAGICUSDT,1723939200000,0.3313,0.3647,0.3251,0.3485,12635288.2,1724025599999,4458558.55874,35756,6395376.8,2255207.30561,0,2024-08-18
HIFIUSDT,1723939200000,0.4367,0.48,0.432,0.4464,14497149.1,1724025599999,6661661.23337,65392,7653433.9,3515342.07512,0,2024-08-18
RPLUSDT,1723939200000,10.6,11.54,10.55,11.1,88782.37,1724025599999,983318.9212,19885,40533.96,449214.7393,0,2024-08-18
PROSUSDT,1723939200000,0.2958,0.3135,0.2899,0.3082,1096624.0,1724025599999,331268.425,11735,650532.0,196554.8529,0,2024-08-18
GNSUSDT,1723939200000,2.537,2.62,2.515,2.586,203355.51,1724025599999,523922.45738,19862,101818.14,262172.7352,0,2024-08-18
SYNUSDT,1723939200000,0.6454,0.8175,0.5981,0.6742,71564761.6,1724025599999,49686334.62836,358148,36535499.9,25399898.96922,0,2024-08-18
VIBUSDT,1723939200000,0.05812,0.06068,0.05649,0.05923,11962279.0,1724025599999,702949.4506,9636,6449879.0,378441.56786,0,2024-08-18
SSVUSDT,1723939200000,18.81,20.28,18.36,19.2,239884.45,1724025599999,4688898.29974,34078,112000.379,2188975.29408,0,2024-08-18
LQTYUSDT,1723939200000,0.616,0.74,0.611,0.667,12494380.0,1724025599999,8410564.37,56598,6220789.3,4192651.7564,0,2024-08-18
AMBUSDT,1723939200000,0.00752,0.00923,0.00728,0.00832,1545329141.0,1724025599999,13145010.26708,112273,800205595.0,6810169.73417,0,2024-08-18
USTCUSDT,1723939200000,0.01565,0.01684,0.01541,0.01568,141324573.0,1724025599999,2271649.63441,17881,69017371.0,1111519.35725,0,2024-08-18
GASUSDT,1723939200000,3.205,3.26,3.129,3.182,345737.2,1724025599999,1108467.876,10203,161330.7,517391.1303,0,2024-08-18
GLMUSDT,1723939200000,0.3003,0.3039,0.2931,0.2934,2234200.8,1724025599999,669714.81632,8697,1216819.9,364904.6662,0,2024-08-18
PROMUSDT,1723939200000,4.986,5.525,4.933,5.251,151165.8,1724025599999,785483.02331,31298,74354.51,387239.53511,0,2024-08-18
QKCUSDT,1723939200000,0.010034,0.010228,0.009563,0.00973,229300258.0,1724025599999,2237320.052612,16668,110653253.0,1080108.067583,0,2024-08-18
UFTUSDT,1723939200000,0.2226,0.264,0.2206,0.2384,7143138.0,1724025599999,1714456.3037,18437,4011323.0,964804.8554,0,2024-08-18
IDUSDT,1723939200000,0.3589,0.3702,0.3536,0.3608,2485070.0,1724025599999,900843.5639,11942,1243669.0,451009.7526,0,2024-08-18
ARBUSDT,1723939200000,0.5403,0.5544,0.5355,0.537,24095582.6,1724025599999,13144859.76198,101316,11662873.0,6364736.28123,0,2024-08-18
LOOMUSDT,1723939200000,0.04664,0.04752,0.04614,0.04621,8932415.0,1724025599999,419126.9691,6190,4459580.0,209429.46067,0,2024-08-18
OAXUSDT,1723939200000,0.1349,0.1413,0.1324,0.1377,3772404.0,1724025599999,516199.2905,21627,2217471.0,303739.7155,0,2024-08-18
RDNTUSDT,1723939200000,0.0635,0.0666,0.0623,0.0643,34893977.0,1724025599999,2261838.7535,29100,17419458.0,1128782.4346,0,2024-08-18
WBTCUSDT,1723939200000,59393.52,60233.48,58357.14,58381.92,26.61777,1724025599999,1583898.6737481,28796,9.62966,574093.2943166,0,2024-08-18
EDUUSDT,1723939200000,0.543,0.5834,0.5258,0.5536,13711513.0,1724025599999,7661131.3585,66814,6902692.0,3858969.155,0,2024-08-18
SUIUSDT,1723939200000,0.8281,0.8573,0.8182,0.8246,51174429.8,1724025599999,42809418.33257,195904,24496792.4,20495795.75063,0,2024-08-18
AERGOUSDT,1723939200000,0.0876,0.0891,0.0854,0.0878,4713617.0,1724025599999,412277.0757,6901,2041554.0,178501.645,0,2024-08-18
PEPEUSDT,1723939200000,7.48e-06,7.63e-06,7.28e-06,7.29e-06,15008040109233.0,1724025599999,112347882.78481348,239156,6996540646315.0,52416866.41214037,0,2024-08-18
FLOKIUSDT,1723939200000,0.00011489,0.00011816,0.00011297,0.00011435,138396873852.0,1724025599999,16012062.84435808,3421274,67790352983.0,7843113.07644505,0,2024-08-18
ASTUSDT,1723939200000,0.0666,0.0742,0.0663,0.0709,13974496.0,1724025599999,996964.4754,14326,7234349.0,517114.2384,0,2024-08-18
SNTUSDT,1723939200000,0.02076,0.02123,0.02059,0.02091,6549791.0,1724025599999,137142.94976,2539,3441369.0,72118.54519,0,2024-08-18
COMBOUSDT,1723939200000,0.4139,0.464,0.4049,0.4432,11049778.9,1724025599999,4907979.61188,64735,5259662.0,2335548.88472,0,2024-08-18
MAVUSDT,1723939200000,0.1802,0.225,0.177,0.1857,74282702.0,1724025599999,14677633.33,124413,36993006.0,7312947.0623,0,2024-08-18
PENDLEUSDT,1723939200000,2.67,3.128,2.615,2.93,9662607.7,1724025599999,28490419.9135,204986,4620906.0,13618386.001,0,2024-08-18
ARKMUSDT,1723939200000,1.031,1.084,1.01,1.036,7935965.3,1724025599999,8341202.5039,56989,3689542.0,3880575.7522,0,2024-08-18
WBETHUSDT,1723939200000,2735.25,2809.58,2716.13,2737.72,173.2294,1724025599999,478704.337387,9303,86.4527,239154.718438,0,2024-08-18
WLDUSDT,1723939200000,1.506,1.583,1.481,1.514,9139013.7,1724025599999,14012575.6832,115683,4338087.5,6656270.2642,0,2024-08-18
FDUSDUSDT,1723939200000,1.0003,1.0009,1.0002,1.0003,316525404.0,1724025599999,316659446.2295,233075,158827606.0,158901270.4657,0,2024-08-18
SEIUSDT,1723939200000,0.2702,0.2789,0.2656,0.2666,30967171.7,1724025599999,8444701.94256,74904,15176219.2,4139525.69063,0,2024-08-18
CYBERUSDT,1723939200000,2.97,3.119,2.925,3.004,616755.05,1724025599999,1868531.65014,19015,300302.62,910982.26469,0,2024-08-18
ARKUSDT,1723939200000,0.3124,0.3228,0.3075,0.3147,1482294.0,1724025599999,468887.5222,8183,705520.0,223171.6814,0,2024-08-18
CREAMUSDT,1723939200000,16.27,17.38,15.82,15.87,152685.234,1724025599999,2486191.81229,33817,65985.94,1077193.76852,0,2024-08-18
GFTUSDT,1723939200000,0.01952,0.02058,0.01875,0.0188,210422298.0,1724025599999,4113531.02709,40085,100162288.0,1959321.64552,0,2024-08-18
IQUSDT,1723939200000,0.004999,0.005085,0.00492,0.00504,107583657.0,1724025599999,539886.088137,8833,48669935.0,244012.209062,0,2024-08-18
NTRNUSDT,1723939200000,0.3674,0.3896,0.3586,0.3765,5041783.2,1724025599999,1904648.08946,18598,2765405.7,1044688.68018,0,2024-08-18
TIAUSDT,1723939200000,5.127,5.264,4.987,4.997,2897709.1,1724025599999,14898782.33037,105221,1350443.29,6946830.3319,0,2024-08-18
MEMEUSDT,1723939200000,0.01016,0.01094,0.01003,0.01034,495023201.0,1724025599999,5227487.88376,27154,238603605.0,2523474.30538,0,2024-08-18
ORDIUSDT,1723939200000,28.13,28.98,27.79,28.02,627388.95,1724025599999,17817206.74,104386,302110.49,8581378.567,0,2024-08-18
BEAMXUSDT,1723939200000,0.01255,0.01307,0.01238,0.0125,170161302.0,1724025599999,2172690.24191,17461,80791092.0,1030863.50072,0,2024-08-18
PIVXUSDT,1723939200000,0.183,0.1981,0.1798,0.1895,4401351.0,1724025599999,833999.7388,14213,2121972.0,401066.9116,0,2024-08-18
VICUSDT,1723939200000,0.3279,0.3513,0.3252,0.337,2456738.84,1724025599999,838506.79902,14932,1150329.01,392179.716801,0,2024-08-18
BLURUSDT,1723939200000,0.1711,0.1779,0.1645,0.1647,27548731.9,1724025599999,4737803.66844,27810,12501412.1,2153972.95926,0,2024-08-18
VANRYUSDT,1723939200000,0.0866,0.0955,0.0845,0.0892,64130229.0,1724025599999,5839751.7872,45502,31814321.0,2901466.423,0,2024-08-18
AEURUSDT,1723939200000,1.1001,1.1024,1.0982,1.1016,264569.4,1724025599999,291170.87312,6091,67277.7,74052.56416,0,2024-08-18
JTOUSDT,1723939200000,2.385,2.389,2.283,2.288,3997510.8,1724025599999,9367763.538,39322,2186105.4,5119314.2184,0,2024-08-18
1000SATSUSDT,1723939200000,0.0002841,0.0003115,0.0002769,0.0002938,270144862932.0,1724025599999,79241465.3098751,552266,128824602242.0,37824623.0688209,0,2024-08-18
BONKUSDT,1723939200000,1.796e-05,1.834e-05,1.765e-05,1.766e-05,855759447646.0,1724025599999,15456585.08817828,1163451,407165547522.0,7356272.755554,0,2024-08-18
ACEUSDT,1723939200000,2.238,2.386,2.177,2.275,2450207.0,1724025599999,5633875.8296,26842,1212958.9,2791933.3857,0,2024-08-18
NFPUSDT,1723939200000,0.2102,0.2337,0.2067,0.2242,22478006.0,1724025599999,5032517.5306,36350,11892024.0,2661159.2567,0,2024-08-18
AIUSDT,1723939200000,0.365,0.387,0.362,0.368,11127014.9,1724025599999,4183296.7961,33781,5214765.0,1958194.1835,0,2024-08-18
XAIUSDT,1723939200000,0.2034,0.2239,0.1996,0.2056,59470189.0,1724025599999,12609284.44443,72334,29307419.8,6227725.64895,0,2024-08-18
MANTAUSDT,1723939200000,0.685,0.718,0.671,0.696,7040993.9,1724025599999,4913962.6632,46147,3348860.8,2336063.5602,0,2024-08-18
ALTUSDT,1723939200000,0.0954,0.1,0.0915,0.0919,139069376.0,1724025599999,13234308.1397,73507,65735422.0,6261120.7778,0,2024-08-18
JUPUSDT,1723939200000,0.7599,0.793,0.75,0.7628,11443786.4,1724025599999,8873078.64057,45819,6018926.6,4665171.04972,0,2024-08-18
PYTHUSDT,1723939200000,0.2767,0.2893,0.2738,0.279,10149406.5,1724025599999,2857809.65945,20790,5154362.2,1451604.31834,0,2024-08-18
RONINUSDT,1723939200000,1.579,1.649,1.568,1.593,1528229.21,1724025599999,2462910.79435,28058,742196.66,1196705.83779,0,2024-08-18
DYMUSDT,1723939200000,1.376,1.39,1.303,1.307,1914238.0,1724025599999,2585492.1011,17086,840816.4,1137178.264,0,2024-08-18
PIXELUSDT,1723939200000,0.1432,0.162,0.138,0.1452,129122118.1,1724025599999,19400244.32478,120942,63846893.1,9598149.50239,0,2024-08-18
STRKUSDT,1723939200000,0.362,0.37,0.355,0.359,15277376.29,1724025599999,5547146.82617,27100,7246081.36,2633529.17121,0,2024-08-18
PORTALUSDT,1723939200000,0.253,0.2863,0.2491,0.2674,26511484.5,1724025599999,7219977.75098,60031,12952517.7,3529508.41684,0,2024-08-18
PDAUSDT,1723939200000,0.0433,0.048,0.0422,0.0446,63974737.1,1724025599999,2926751.16863,27489,34554035.1,1582182.70199,0,2024-08-18
AXLUSDT,1723939200000,0.5408,0.56,0.5297,0.5412,2351248.6,1724025599999,1280673.118848,18618,1050243.04,573005.846386,0,2024-08-18
WIFUSDT,1723939200000,1.421,1.479,1.386,1.391,60227139.42,1724025599999,86091153.95986,304448,28791092.38,41180251.57127,0,2024-08-18
METISUSDT,1723939200000,31.21,32.42,30.75,31.25,42060.331,1724025599999,1334523.25496,13001,21464.965,681625.1646,0,2024-08-18
AEVOUSDT,1723939200000,0.34,0.354,0.334,0.341,15159318.51,1724025599999,5219538.80336,31837,7308955.68,2517568.74893,0,2024-08-18
BOMEUSDT,1723939200000,0.00684,0.00705,0.006681,0.006826,5846243942.0,1724025599999,40258109.854748,337650,2775889113.0,19127832.123451,0,2024-08-18
ETHFIUSDT,1723939200000,1.404,1.447,1.37,1.384,10114455.1,1724025599999,14294208.8009,89561,4397543.0,6218163.7249,0,2024-08-18
ENAUSDT,1723939200000,0.299,0.306,0.29,0.291,34017232.08,1724025599999,10129597.82173,34922,16432777.63,4905411.85562,0,2024-08-18
WUSDT,1723939200000,0.2137,0.2221,0.21,0.2132,16779250.7,1724025599999,3616157.98357,37322,7420425.4,1600606.82075,0,2024-08-18
TNSRUSDT,1723939200000,0.3738,0.3898,0.3605,0.363,19818598.2,1724025599999,7398232.1383,66852,9272185.3,3467430.58141,0,2024-08-18
SAGAUSDT,1723939200000,1.4284,1.4538,1.3654,1.3722,11436485.4,1724025599999,16018415.41312,122132,5592453.6,7836146.17692,0,2024-08-18
