Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1652313600000,0.0415,0.0438,0.0336,0.0387,55374382.0,1652399999999,2082087.7947,10947,27159034.0,1016815.6252,0,2022-05-12
STRAXUSDT,1652313600000,0.537,0.553,0.407,0.467,2575514.0,1652399999999,1198574.0691,7477,1141539.5,529791.5557,0,2022-05-12
UNFIUSDT,1652313600000,1.864,2.47,1.322,1.752,7677581.77,1652399999999,12552250.282694,112858,3825848.6,6254859.9129,0,2022-05-12
ROSEUSDT,1652313600000,0.07863,0.08439,0.05513,0.06541,781798812.6,1652399999999,50062313.641693,260811,372316864.5,23851718.952121,0,2022-05-12
AVAUSDT,1652313600000,0.636,0.678,0.571,0.592,2261748.3,1652399999999,1407079.7631,10784,1074369.7,671099.2552,0,2022-05-12
XEMUSDT,1652313600000,0.0491,0.0509,0.0368,0.0416,182042098.51,1652399999999,7549994.55219,39161,82509454.0,3419578.4014,0,2022-05-12
SKLUSDT,1652313600000,0.0833,0.0881,0.06,0.0767,82241873.0,1652399999999,6085151.588319,32474,40360869.7,2989522.0104,0,2022-05-12
GRTUSDT,1652313600000,0.1526,0.1642,0.118,0.1342,269857547.66,1652399999999,36943369.3176,188387,139287051.0,19087954.9431,0,2022-05-12
JUVUSDT,1652313600000,2.28,2.4,1.85,2.19,242519.59,1652399999999,514326.9924,3978,131487.27,279717.6215,0,2022-05-12
PSGUSDT,1652313600000,4.62,4.87,4.04,4.29,237225.83,1652399999999,1036908.428,7368,118666.42,519001.4446,0,2022-05-12
1INCHUSDT,1652313600000,1.012,1.056,0.705,0.81,27917967.2,1652399999999,23159312.04096,133740,13680609.6,11354399.5203,0,2022-05-12
REEFUSDT,1652313600000,0.00374,0.00712,0.00274,0.00418,5974674341.0,1652399999999,22752140.808265,101877,2740292502.0,10542460.21915,0,2022-05-12
OGUSDT,1652313600000,1.427,1.531,1.16,1.23,482292.3,1652399999999,621177.4337,8090,225069.8,290059.8106,0,2022-05-12
ATMUSDT,1652313600000,2.29,2.41,1.89,2.16,196613.79,1652399999999,410341.0363,3369,90728.91,188814.1374,0,2022-05-12
ASRUSDT,1652313600000,1.369,1.431,1.14,1.264,488399.216,1652399999999,613086.4894,4241,229036.8,287171.8282,0,2022-05-12
CELOUSDT,1652313600000,1.583,1.755,1.202,1.533,30646251.48,1652399999999,45439486.7852,201344,15296728.8,22763956.7547,0,2022-05-12
RIFUSDT,1652313600000,0.0923,0.0941,0.0855,0.0863,6322659.0,1652399999999,561146.0657,1977,3574047.0,317760.3772,0,2022-05-12
BTCSTUSDT,1652313600000,7.31,7.82,5.85,6.03,270494.86,1652399999999,1743491.7747,13156,130823.37,845497.8964,0,2022-05-12
TRUUSDT,1652313600000,0.0784,0.0871,0.0663,0.0723,11683515.0,1652399999999,871906.6159,6643,5358811.0,401167.2088,0,2022-05-12
CKBUSDT,1652313600000,0.00524,0.00559,0.00393,0.00456,1022588136.0,1652399999999,4622899.95557,25960,506771808.0,2305788.72772,0,2022-05-12
TWTUSDT,1652313600000,0.5964,0.6459,0.45,0.5935,12332298.0,1652399999999,6689311.5026,42203,5888048.0,3207398.1957,0,2022-05-12
FIROUSDT,1652313600000,1.452,1.54,1.079,1.415,690312.4,1652399999999,910615.7607,7266,347866.0,459357.7232,0,2022-05-12
LITUSDT,1652313600000,0.549,0.582,0.386,0.464,18367539.8,1652399999999,8512747.0229,57458,9254164.5,4288442.78,0,2022-05-12
SFPUSDT,1652313600000,0.3876,0.4001,0.2888,0.3318,26146387.0,1652399999999,8832586.6995,60006,13173032.0,4462183.8071,0,2022-05-12
DODOUSDT,1652313600000,0.167,0.178,0.121,0.135,32736964.0,1652399999999,4606405.3959,24432,15575881.6,2201853.1469,0,2022-05-12
CAKEUSDT,1652313600000,4.28,4.5,3.288,3.86,11033149.237,1652399999999,42710588.55428,166372,5509827.996,21369007.44791,0,2022-05-12
ACMUSDT,1652313600000,2.64,2.821,2.034,2.677,381743.7,1652399999999,936551.5253,5341,187826.4,462467.7117,0,2022-05-12
BADGERUSDT,1652313600000,5.0,5.24,3.86,4.1,388828.77,1652399999999,1720431.5852,9759,160457.86,710887.8966,0,2022-05-12
FISUSDT,1652313600000,0.2244,0.6,0.1738,0.2344,31340955.0,1652399999999,8370881.491,32258,20875979.0,5912241.4943,0,2022-05-12
OMUSDT,1652313600000,0.0453,0.0482,0.0358,0.0388,21906252.0,1652399999999,892690.5582,8345,10603931.0,432028.9798,0,2022-05-12
PONDUSDT,1652313600000,0.0084,0.0095,0.00627,0.007,408968030.15,1652399999999,3038671.8523914,22745,193069181.56,1433202.116751,0,2022-05-12
DEGOUSDT,1652313600000,1.06,1.14,0.78,0.85,1600486.52,1652399999999,1425923.247516,8958,612600.39,546013.5834,0,2022-05-12
ALICEUSDT,1652313600000,2.53,2.71,1.9,2.19,14199874.63,1652399999999,31349282.6667,98530,7000114.51,15452692.3112,0,2022-05-12
LINAUSDT,1652313600000,0.00801,0.00859,0.00575,0.00687,2049953445.44,1652399999999,14253453.94511,84459,1030944158.89,7163178.0971906,0,2022-05-12
PERPUSDT,1652313600000,1.36,1.44,1.09,1.19,1589620.12,1652399999999,2055054.614907,12026,781872.77,1015794.6649,0,2022-05-12
RAMPUSDT,1652313600000,0.0328,0.0343,0.0264,0.0273,50966277.0,1652399999999,1462677.7371,8570,24089741.0,692186.5783,0,2022-05-12
SUPERUSDT,1652313600000,0.1851,0.2044,0.146,0.1712,17544845.0,1652399999999,2973677.1,22642,8614680.0,1461056.6614,0,2022-05-12
CFXUSDT,1652313600000,0.0822,0.0848,0.071,0.0735,35784106.0,1652399999999,2691665.3486,20152,18471388.0,1387991.7045,0,2022-05-12
AUTOUSDT,1652313600000,140.8,200.0,111.0,123.9,15489.358,1652399999999,2204586.0962,9755,9952.765,1482426.0307,0,2022-05-12
TKOUSDT,1652313600000,0.319,0.347,0.25,0.309,7781508.6,1652399999999,2310599.8374,17499,3536043.7,1050547.7204,0,2022-05-12
PUNDIXUSDT,1652313600000,0.43,0.447,0.341,0.384,4217093.8,1652399999999,1604762.6392,6832,2022560.9,768015.2655,0,2022-05-12
TLMUSDT,1652313600000,0.033,0.0364,0.0235,0.0275,843992974.0,1652399999999,23922091.0266,113095,414816947.0,11780765.1715,0,2022-05-12
BTGUSDT,1652313600000,18.67,19.81,14.88,17.17,50691.95,1652399999999,874113.1166,7185,24632.42,426293.8489,0,2022-05-12
MIRUSDT,1652313600000,0.391,0.41102,0.259,0.27754,15954809.2,1652399999999,4961765.186972,34477,7487763.6,2327153.569026,0,2022-05-12
BARUSDT,1652313600000,2.86,2.98,2.5,2.6,255101.58,1652399999999,683627.665,4489,110139.65,295531.4058,0,2022-05-12
FORTHUSDT,1652313600000,2.69,2.85,1.96,2.3,545539.94,1652399999999,1292940.3059,9319,253962.67,601648.0289,0,2022-05-12
BAKEUSDT,1652313600000,0.254,0.273,0.181,0.224,93150120.4,1652399999999,20773499.1793,86931,46430707.2,10366538.0873,0,2022-05-12
BURGERUSDT,1652313600000,0.42,0.451,0.28,0.345,3137495.8,1652399999999,1113689.0673,11155,1498917.1,533546.4983,0,2022-05-12
SLPUSDT,1652313600000,0.005,0.00546,0.004,0.00418,7822930498.0,1652399999999,34983421.5396,153066,3766502772.0,16871701.979,0,2022-05-12
SHIBUSDT,1652313600000,1.205e-05,1.296e-05,9.07e-06,1.084e-05,26780506125377.0,1652399999999,292335703.43518007,714975,13328265171035.0,145554047.97448096,0,2022-05-12
ICPUSDT,1652313600000,7.46,8.05,6.03,7.22,7559999.84,1652399999999,52407343.3542,196919,3563432.51,24760399.5224,0,2022-05-12
ARUSDT,1652313600000,14.81,16.8,9.88,15.07,3132545.68,1652399999999,40156100.669,165037,1510168.42,19393218.1481,0,2022-05-12
POLSUSDT,1652313600000,0.623,0.666,0.503,0.567,2546539.8,1652399999999,1436976.5613,10697,1219364.6,686977.0793,0,2022-05-12
MDXUSDT,1652313600000,0.0966,0.0992,0.0819,0.0829,20459859.6,1652399999999,1820972.56969,19259,9520389.8,844942.99427,0,2022-05-12
MASKUSDT,1652313600000,1.748,1.884,1.27,1.594,5135523.7,1652399999999,7910864.2313,54370,2485952.7,3827849.0774,0,2022-05-12
LPTUSDT,1652313600000,14.48,15.37,11.61,14.15,412150.19,1652399999999,5626994.9914,32082,202223.01,2765434.596,0,2022-05-12
XVGUSDT,1652313600000,0.00437,0.00519,0.00359,0.00413,490024364.0,1652399999999,2015546.22477,13025,253191318.0,1043621.41285,0,2022-05-12
ATAUSDT,1652313600000,0.1515,0.1608,0.1253,0.1378,46458454.0,1652399999999,6585412.4744,72337,22876265.0,3240842.4784,0,2022-05-12
GTCUSDT,1652313600000,2.37,2.509,1.693,2.165,4529827.9,1652399999999,9406976.9068,65346,2270820.4,4724811.4367,0,2022-05-12
TORNUSDT,1652313600000,35.04,38.01,28.98,33.37,110723.7,1652399999999,3760320.1629,36054,53781.61,1835207.6856,0,2022-05-12
ERNUSDT,1652313600000,1.838,1.942,1.402,1.655,1024147.4,1652399999999,1667895.2803,10690,496234.0,807859.8888,0,2022-05-12
KLAYUSDT,1652313600000,0.367,0.385,0.319,0.352,58040014.9,1652399999999,20229915.0374,64372,28622021.8,9980134.775,0,2022-05-12
PHAUSDT,1652313600000,0.1215,0.1249,0.0953,0.107,11825332.0,1652399999999,1260778.7804,9774,5569769.0,590840.2141,0,2022-05-12
BONDUSDT,1652313600000,3.62,3.71,3.11,3.17,238075.45,1652399999999,798617.024,3966,118497.51,396939.5739,0,2022-05-12
MLNUSDT,1652313600000,26.6,27.4,22.2,23.2,20221.074,1652399999999,480643.9931,3006,8023.771,189523.4345,0,2022-05-12
DEXEUSDT,1652313600000,3.48,3.59,2.96,3.26,186196.98,1652399999999,602407.4842,4074,130169.5,421213.8017,0,2022-05-12
C98USDT,1652313600000,0.521,0.57,0.34,0.431,22937582.3,1652399999999,9936310.44368,61210,11019605.2,4777365.0218,0,2022-05-12
CLVUSDT,1652313600000,0.13,0.137,0.1,0.12,13931742.1,1652399999999,1618740.7299,10890,6469159.2,754239.4493,0,2022-05-12
QNTUSDT,1652313600000,64.5,73.3,48.6,73.3,157509.504,1652399999999,9150973.1849,38375,73284.325,4293158.2044,0,2022-05-12
FLOWUSDT,1652313600000,3.04,3.26,2.28,2.71,11402943.23,1652399999999,30350805.1567,90978,5658258.05,15027670.6716,0,2022-05-12
TVKUSDT,1652313600000,0.0352,0.0384,0.0253,0.0295,55892273.0,1652399999999,1706974.732,10521,25735246.0,784618.8642,0,2022-05-12
MINAUSDT,1652313600000,0.997,1.2,0.805,0.951,21779794.2,1652399999999,20907441.7908,90009,10124852.1,9738489.9728,0,2022-05-12
RAYUSDT,1652313600000,1.354,1.41,1.128,1.244,7017939.1,1652399999999,8826349.4434,64166,3559126.7,4476737.3611,0,2022-05-12
FARMUSDT,1652313600000,40.9,43.7,32.7,39.2,40419.52,1652399999999,1546787.9818,13222,18964.821,724912.3434,0,2022-05-12
ALPACAUSDT,1652313600000,0.2823,0.3182,0.26,0.3078,7412216.4,1652399999999,2171370.58989,17589,3620715.1,1062731.49363,0,2022-05-12
QUICKUSDT,1652313600000,69.8,75.2,55.4,64.4,20830.241,1652399999999,1332430.8632,7831,10720.546,684745.9399,0,2022-05-12
MBOXUSDT,1652313600000,0.999,1.04,0.79,0.888,12355656.2,1652399999999,11277328.197,77271,6057826.5,5545511.7864,0,2022-05-12
FORUSDT,1652313600000,0.01316,0.01413,0.01059,0.01299,88504137.0,1652399999999,1098856.62298,9026,44384690.0,552780.61589,0,2022-05-12
REQUSDT,1652313600000,0.1165,0.1306,0.0895,0.0985,49208818.0,1652399999999,5361591.7238,27530,23408658.0,2565783.645,0,2022-05-12
GHSTUSDT,1652313600000,1.687,1.731,1.572,1.596,1984738.9,1652399999999,3229142.5152,8235,441463.4,723891.9985,0,2022-05-12
WAXPUSDT,1652313600000,0.1096,0.1134,0.0801,0.0955,78248126.0,1652399999999,7400719.7253,41183,40586591.0,3833737.7924,0,2022-05-12
TRIBEUSDT,1652313600000,0.2906,0.3485,0.2695,0.2745,7421599.0,1652399999999,2109821.1069,9560,3525388.0,1006418.9957,0,2022-05-12
GNOUSDT,1652313600000,234.7,244.2,206.1,220.3,2651.609,1652399999999,586213.2901,3666,1063.685,237090.5334,0,2022-05-12
XECUSDT,1652313600000,3.639e-05,3.85e-05,2.55e-05,3.173e-05,277466363424.0,1652399999999,8840286.71092812,77860,142394655903.0,4536984.71060186,0,2022-05-12
ELFUSDT,1652313600000,0.1335,0.1538,0.1142,0.1313,15795011.1,1652399999999,2108122.86717,17286,7990414.0,1064802.82896,0,2022-05-12
DYDXUSDT,1652313600000,1.807,1.94,1.409,1.73,20390620.48,1652399999999,34308634.38255,190001,9943031.37,16745960.36606,0,2022-05-12
POLYUSDT,1652313600000,0.1901,0.1968,0.143,0.1674,19200148.3,1652399999999,3131562.7212,27162,10090287.7,1645217.10801,0,2022-05-12
IDEXUSDT,1652313600000,0.04828,0.05376,0.03458,0.03922,64781238.0,1652399999999,2772159.06245,20098,30769560.7,1319711.150452,0,2022-05-12
VIDTUSDT,1652313600000,0.1498,0.1623,0.1109,0.1263,8239374.0,1652399999999,1062040.99417,7172,3866271.8,499273.39427,0,2022-05-12
USDPUSDT,1652313600000,1.004,1.1888,1.0017,1.0031,143586934.98,1652399999999,146278548.557797,26190,76055138.62,77382563.349198,0,2022-05-12
GALAUSDT,1652313600000,0.06586,0.07355,0.04935,0.06841,2014169743.0,1652399999999,124030754.84639,482828,1018548776.0,62761868.75133,0,2022-05-12
ILVUSDT,1652313600000,320.6,340.9,266.6,292.1,14005.491,1652399999999,4097278.4141,24246,5838.511,1715004.0594,0,2022-05-12
YGGUSDT,1652313600000,0.535,0.692,0.479,0.582,9191369.8,1652399999999,5088631.4874,36023,4564311.3,2536689.5015,0,2022-05-12
SYSUSDT,1652313600000,0.1788,0.1865,0.1356,0.1599,17593026.0,1652399999999,2732574.5966,19602,8536830.0,1324243.8889,0,2022-05-12
DFUSDT,1652313600000,0.0257,0.0266,0.02,0.0224,25825113.0,1652399999999,585599.7684,4923,11938314.0,271136.8812,0,2022-05-12
FIDAUSDT,1652313600000,0.582,0.593,0.525,0.535,2099692.5,1652399999999,1162284.316,9390,1006254.0,558528.8809,0,2022-05-12
FRONTUSDT,1652313600000,0.175,0.1876,0.134,0.1775,10615822.0,1652399999999,1741487.8519,10891,5540741.0,910246.1313,0,2022-05-12
CVPUSDT,1652313600000,0.292,0.309,0.221,0.233,2038138.5,1652399999999,505144.4979,6061,928606.5,231067.6519,0,2022-05-12
AGLDUSDT,1652313600000,0.478,0.517,0.362,0.407,6662983.9,1652399999999,2805835.6083,22988,3257169.7,1361247.1211,0,2022-05-12
RADUSDT,1652313600000,1.873,1.955,1.544,1.668,469578.9,1652399999999,786061.6534,5496,229684.6,383064.4777,0,2022-05-12
BETAUSDT,1652313600000,0.09222,0.105,0.06352,0.07913,42951221.0,1652399999999,3485658.50028,30523,20176603.0,1640800.30599,0,2022-05-12
RAREUSDT,1652313600000,0.182,0.194,0.135,0.152,8671738.2,1652399999999,1371124.417,9245,4306897.0,680407.9981,0,2022-05-12
LAZIOUSDT,1652313600000,1.1901,1.3263,0.91,1.0557,2674498.86,1652399999999,2918882.459447,22305,1312186.21,1436436.518461,0,2022-05-12
CHESSUSDT,1652313600000,0.242,0.256,0.204,0.218,4018265.4,1652399999999,910208.1423,5792,1586880.4,358959.5335,0,2022-05-12
ADXUSDT,1652313600000,0.2161,0.2231,0.1834,0.2103,12006829.0,1652399999999,2505687.5693,11493,6132843.0,1279707.835,0,2022-05-12
AUCTIONUSDT,1652313600000,4.85,5.32,3.74,4.65,121256.71,1652399999999,535841.9861,3350,61773.61,273107.3202,0,2022-05-12
DARUSDT,1652313600000,0.37442,0.5023,0.3,0.43408,154815474.0,1652399999999,62812975.41603,310272,75424120.0,30666745.79139,0,2022-05-12
BNXUSDT,1652313600000,104.4,106.4,90.0,101.3,374137.792,1652399999999,36687522.7576,121633,171894.498,16911788.4748,0,2022-05-12
MOVRUSDT,1652313600000,21.5,23.5,19.2,20.9,224867.158,1652399999999,4575512.1938,27968,113994.965,2322072.0429,0,2022-05-12
CITYUSDT,1652313600000,4.28,4.64,3.53,4.09,344086.4,1652399999999,1387558.8122,8865,169415.54,682324.7044,0,2022-05-12
ENSUSDT,1652313600000,9.53,10.44,7.35,8.61,5409772.32,1652399999999,46210053.7544,142587,2657176.0,22674546.5588,0,2022-05-12
KP3RUSDT,1652313600000,142.48,151.94,96.0,103.48,39829.45,1652399999999,4588207.9119,27113,22409.44,2572702.207,0,2022-05-12
QIUSDT,1652313600000,0.0115,0.03,0.0085,0.0107,654670046.0,1652399999999,8854601.6238,33656,381245456.0,5349372.2334,0,2022-05-12
PORTOUSDT,1652313600000,1.1869,1.2878,0.9278,1.057,2063733.92,1652399999999,2239541.045566,14891,991211.38,1076492.017674,0,2022-05-12
POWRUSDT,1652313600000,0.2245,0.2341,0.166,0.1905,8752133.0,1652399999999,1673499.2189,8032,4122223.0,785283.6396,0,2022-05-12
VGXUSDT,1652313600000,0.758,0.9,0.589,0.624,2269714.5,1652399999999,1533456.4259,8667,939106.0,646222.5427,0,2022-05-12
JASMYUSDT,1652313600000,0.0094,0.0107,0.0082,0.008903,6205924415.0,1652399999999,57308487.6737314,132959,3068706272.8,28394917.7008551,0,2022-05-12
AMPUSDT,1652313600000,0.01063,0.01251,0.00976,0.01202,408052805.0,1652399999999,4443630.34306,29678,183143365.0,1986006.78618,0,2022-05-12
PLAUSDT,1652313600000,0.414,0.437,0.311,0.369,3042479.11,1652399999999,1086330.9411,5515,1627133.26,583720.21629,0,2022-05-12
PYRUSDT,1652313600000,3.99,4.8,3.03,4.15,3147392.762,1652399999999,11789094.97524,53154,1476945.066,5569032.21086,0,2022-05-12
RNDRUSDT,1652313600000,0.816,0.882,0.603,0.785,9534318.77,1652399999999,6855172.95125,27167,5039517.92,3626973.46193,0,2022-05-12
ALCXUSDT,1652313600000,32.8,34.7,28.2,29.4,31436.3759,1652399999999,961786.01511,5155,13413.8405,408512.24132,0,2022-05-12
SANTOSUSDT,1652313600000,1.587,1.661,1.268,1.421,745205.06,1652399999999,1043574.76051,10316,363769.45,509480.75617,0,2022-05-12
MCUSDT,1652313600000,1.15,1.2,0.97,1.0,1276528.85,1652399999999,1323416.1639,6178,449145.55,470014.4703,0,2022-05-12
BICOUSDT,1652313600000,0.489,0.516,0.355,0.381,14451491.77,1652399999999,5954147.94762,41552,6786189.4,2805172.37916,0,2022-05-12
FLUXUSDT,1652313600000,0.62,0.67,0.56,0.609,3320924.44,1652399999999,2043960.68565,13802,1513774.56,932006.17422,0,2022-05-12
FXSUSDT,1652313600000,11.906,12.225,10.518,10.749,436094.5,1652399999999,4829177.0714,11655,206215.1,2276159.793,0,2022-05-12
VOXELUSDT,1652313600000,0.455,0.5096,0.3471,0.4869,23872418.7,1652399999999,10176265.13671,41817,11020713.3,4690704.72549,0,2022-05-12
HIGHUSDT,1652313600000,1.66,1.77,1.45,1.54,1396440.007,1652399999999,2176803.0039,10738,659627.93,1028628.3123,0,2022-05-12
CVXUSDT,1652313600000,13.98,15.09,10.13,11.43,417269.712,1652399999999,5118547.68799,22154,219656.041,2716026.34251,0,2022-05-12
PEOPLEUSDT,1652313600000,0.0141,0.0194,0.0103,0.0163,2763759941.5,1652399999999,39436023.84334,120973,1337788112.1,19157356.31782,0,2022-05-12
OOKIUSDT,1652313600000,0.00342,0.00382,0.00248,0.00262,716508003.0,1652399999999,2102921.59273,23499,334090805.0,980011.87442,0,2022-05-12
SPELLUSDT,1652313600000,0.00125,0.00172,0.00097,0.00123,6466796583.0,1652399999999,7577660.77733,45793,3086629797.0,3625271.35312,0,2022-05-12
USTUSDT,1652313600000,0.7604,0.789,0.26659,0.363505,2579946214.0,1652399999999,1262124937.583512,1912659,1240017092.0,616015467.442278,0,2022-05-12
JOEUSDT,1652313600000,0.356,0.418,0.29,0.407,7534051.53,1652399999999,2711381.21418,17689,3821699.89,1388327.28529,0,2022-05-12
ACHUSDT,1652313600000,0.01429,0.0204,0.01309,0.0151,262222140.0,1652399999999,3920180.40564,14238,109462763.0,1641729.30435,0,2022-05-12
IMXUSDT,1652313600000,0.86,0.948,0.675,0.778,22003791.78,1652399999999,17175043.19719,71774,10311014.22,8073671.09291,0,2022-05-12
GLMRUSDT,1652313600000,1.2274,1.2816,1.05,1.13,24739384.7,1652399999999,28300392.49591,104528,11720707.4,13423794.68441,0,2022-05-12
LOKAUSDT,1652313600000,1.0647,1.3363,0.7629,0.9887,21130345.0,1652399999999,21185670.6458,118265,10023136.3,10071963.79649,0,2022-05-12
SCRTUSDT,1652313600000,2.145,2.216,1.7,1.851,2707444.5,1652399999999,4958800.496,17020,1139369.3,2095611.907,0,2022-05-12
API3USDT,1652313600000,1.644,1.774,1.226,1.461,4456036.51,1652399999999,6466985.834,43771,2143374.25,3118193.45784,0,2022-05-12
BTTCUSDT,1652313600000,1.21e-06,1.24e-06,9.8e-07,1.04e-06,13962294944653.0,1652399999999,15015730.59083445,64650,5924554479010.0,6381933.77243902,0,2022-05-12
ACAUSDT,1652313600000,0.464,0.495,0.319,0.397,17862880.45,1652399999999,7068816.29849,36513,8411517.79,3343707.11435,0,2022-05-12
ANCUSDT,1652313600000,0.319,0.35842,0.08464,0.08992,218503339.07,1652399999999,33711251.6974445,270473,106183789.96,16494835.3323269,0,2022-05-12
XNOUSDT,1652313600000,1.048,1.114,0.864,0.995,2374928.03,1652399999999,2341241.07578,20140,1159548.09,1144190.50988,0,2022-05-12
WOOUSDT,1652313600000,0.1914,0.2045,0.1463,0.1786,48019135.0,1652399999999,8147337.04042,74374,23125578.6,3931673.86995,0,2022-05-12
ALPINEUSDT,1652313600000,1.8264,1.9801,1.2511,1.4271,4692484.27,1652399999999,7175595.338115,52633,2289305.67,3503686.547323,0,2022-05-12
TUSDT,1652313600000,0.0477,0.0494,0.037,0.0405,41805457.7,1652399999999,1708860.88383,9542,19757275.7,807466.29972,0,2022-05-12
ASTRUSDT,1652313600000,0.0581,0.0667,0.042,0.0647,224475685.0,1652399999999,12056662.46447,63224,111721773.9,5996817.72676,0,2022-05-12
GMTUSDT,1652313600000,1.31366,1.50888,0.8112,1.16133,646979533.7,1652399999999,689470516.7655729,1759004,328082184.5,349339483.290673,0,2022-05-12
KDAUSDT,1652313600000,1.756,1.986,1.352,1.605,6281548.73,1652399999999,10244253.15426,67109,3024938.46,4964646.35269,0,2022-05-12
APEUSDT,1652313600000,5.7305,9.0592,5.4,7.8213,93732691.29,1652399999999,655825380.95296,1391041,46715267.0,327009009.707558,0,2022-05-12
BSWUSDT,1652313600000,0.5055,0.538,0.4215,0.4971,27524160.0,1652399999999,13710172.61411,55513,13747361.1,6849152.44357,0,2022-05-12
BIFIUSDT,1652313600000,528.4,561.1,388.1,404.2,1422.139,1652399999999,695435.2035,4224,679.76,327761.6168,0,2022-05-12
MULTIUSDT,1652313600000,8.42,8.87,6.71,7.06,738373.299,1652399999999,5381253.98218,19899,354810.276,2590204.73733,0,2022-05-12
STEEMUSDT,1652313600000,0.1954,0.2291,0.1565,0.1771,5506430.6,1652399999999,1038318.50751,7784,2729412.9,515848.01148,0,2022-05-12
MOBUSDT,1652313600000,1.645,1.94,1.487,1.761,1760285.29,1652399999999,3013026.82733,19132,779820.66,1341322.12391,0,2022-05-12
NEXOUSDT,1652313600000,1.403,1.613,0.923,1.231,4972938.98,1652399999999,6034321.14768,28808,2213345.87,2712924.97206,0,2022-05-12
REIUSDT,1652313600000,0.0294,0.0326,0.0195,0.0256,69602916.3,1652399999999,1680437.20225,10345,28878719.0,701322.23353,0,2022-05-12
GALUSDT,1652313600000,3.652,5.75,2.421,4.863,48689340.918,1652399999999,193967179.4723,639787,24011682.9,96010294.275612,0,2022-05-12
LDOUSDT,1652313600000,1.523,1.69,1.194,1.404,2417717.54,1652399999999,3425737.52134,12400,1055115.92,1507251.68315,0,2022-05-12
