Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BURGERUSDT,1715644800000,0.4382,0.4405,0.4152,0.4238,4582509.2,1715731199999,1952098.90841,39702,2179340.4,928432.28896,0,2024-05-14
SLPUSDT,1715644800000,0.003682,0.003706,0.003512,0.003519,1013359030.0,1715731199999,3644346.016513,51464,459131511.0,1652568.304229,0,2024-05-14
SHIBUSDT,1715644800000,2.336e-05,2.445e-05,2.287e-05,2.298e-05,9774147558361.0,1715731199999,230059703.38539344,1893129,4871534227612.0,114656057.1575544,0,2024-05-14
ICPUSDT,1715644800000,11.79,12.164,11.55,11.832,4568564.01,1715731199999,54337987.31684,208094,2276575.82,27087100.00213,0,2024-05-14
ARUSDT,1715644800000,39.331,40.551,37.725,39.155,859248.81,1715731199999,33567396.73467,180582,420691.31,16464102.95708,0,2024-05-14
POLSUSDT,1715644800000,0.6823,0.6864,0.646,0.6578,1146609.2,1715731199999,758369.58981,15217,531685.2,351345.27853,0,2024-05-14
MDXUSDT,1715644800000,0.0581,0.05864,0.05512,0.05638,18143228.4,1715731199999,1029124.48001,25866,9029899.5,511826.770072,0,2024-05-14
MASKUSDT,1715644800000,3.168,3.232,3.072,3.087,1136565.6,1715731199999,3576145.2401,17680,545449.4,1716730.5789,0,2024-05-14
LPTUSDT,1715644800000,17.843,18.192,15.971,17.304,1350870.46,1715731199999,23244882.20571,113618,642401.37,11059182.66578,0,2024-05-14
XVGUSDT,1715644800000,0.005718,0.005905,0.005508,0.005552,1376034968.0,1715731199999,7829211.715714,48948,661345385.0,3763891.40905,0,2024-05-14
ATAUSDT,1715644800000,0.1643,0.1671,0.158,0.1582,20383743.0,1715731199999,3315731.0094,26470,10088742.0,1641982.0365,0,2024-05-14
GTCUSDT,1715644800000,1.168,1.175,1.1,1.107,1406272.8,1715731199999,1606026.1057,25046,626146.8,715916.4476,0,2024-05-14
ERNUSDT,1715644800000,4.394,4.496,3.919,3.992,794191.4,1715731199999,3279607.0851,35096,349949.2,1444293.213,0,2024-05-14
KLAYUSDT,1715644800000,0.1658,0.1668,0.1615,0.1615,9776039.5,1715731199999,1610464.19938,24937,4955608.4,815900.93612,0,2024-05-14
PHAUSDT,1715644800000,0.1781,0.179,0.1626,0.1664,14180780.0,1715731199999,2405888.7727,23092,6874726.0,1167976.4238,0,2024-05-14
BONDUSDT,1715644800000,2.849,2.894,2.744,2.758,447276.85,1715731199999,1261015.8584,16647,203402.8,573792.35794,0,2024-05-14
MLNUSDT,1715644800000,20.52,20.65,19.51,20.0,50170.781,1715731199999,1003806.00725,24640,24815.671,496325.45475,0,2024-05-14
DEXEUSDT,1715644800000,12.22,12.304,11.733,11.942,63233.78,1715731199999,756298.73523,43539,30282.94,362027.69004,0,2024-05-14
C98USDT,1715644800000,0.2503,0.2524,0.2408,0.2417,11430474.0,1715731199999,2818043.37456,28399,5803536.8,1430896.96394,0,2024-05-14
CLVUSDT,1715644800000,0.06834,0.06929,0.06487,0.06534,15489514.6,1715731199999,1031894.147607,8582,6742641.4,449933.845437,0,2024-05-14
QNTUSDT,1715644800000,96.0,96.5,91.8,92.8,29244.076,1715731199999,2738450.9315,19685,13375.027,1252573.2377,0,2024-05-14
FLOWUSDT,1715644800000,0.848,0.855,0.81,0.813,3790044.52,1715731199999,3165892.85488,15545,1822813.81,1522784.96886,0,2024-05-14
MINAUSDT,1715644800000,0.7686,0.7753,0.7264,0.728,6657275.3,1715731199999,5001826.0444,40026,3269192.6,2454252.95637,0,2024-05-14
RAYUSDT,1715644800000,1.6054,1.6106,1.4908,1.5008,1978916.8,1715731199999,3058337.23318,38939,958363.0,1482355.92778,0,2024-05-14
FARMUSDT,1715644800000,68.14,68.47,62.71,63.74,55570.512,1715731199999,3626224.68079,37108,29086.54,1898919.89633,0,2024-05-14
ALPACAUSDT,1715644800000,0.1661,0.1681,0.1524,0.1551,10900220.0,1715731199999,1725962.24118,37285,5361356.5,849515.92053,0,2024-05-14
QUICKUSDT,1715644800000,0.05308,0.05329,0.05122,0.05153,8336569.0,1715731199999,434923.95216,9705,4468440.0,233232.64224,0,2024-05-14
MBOXUSDT,1715644800000,0.3315,0.3426,0.3118,0.3146,7379578.6,1715731199999,2389622.60857,24892,3567909.9,1157630.99411,0,2024-05-14
FORUSDT,1715644800000,0.01575,0.01801,0.01537,0.01641,218212276.0,1715731199999,3611554.28439,38835,103592382.0,1715882.49753,0,2024-05-14
REQUSDT,1715644800000,0.1206,0.1213,0.1141,0.1156,7104685.0,1715731199999,830118.9713,10561,3189771.0,372045.6196,0,2024-05-14
GHSTUSDT,1715644800000,1.715,1.728,1.637,1.656,690296.0,1715731199999,1155636.4798,16191,335165.3,561104.9241,0,2024-05-14
WAXPUSDT,1715644800000,0.06046,0.0622,0.05919,0.05938,33842550.0,1715731199999,2057588.27636,23648,18069198.0,1099992.38569,0,2024-05-14
GNOUSDT,1715644800000,283.5,323.0,269.5,272.3,9160.321,1715731199999,2557445.2496,25998,4160.969,1161564.9812,0,2024-05-14
XECUSDT,1715644800000,4.539e-05,5.05e-05,4.471e-05,4.592e-05,188489053881.0,1715731199999,8952568.81457831,118573,97094101389.0,4606844.39889736,0,2024-05-14
ELFUSDT,1715644800000,0.5187,0.5481,0.4983,0.4996,8333956.5,1715731199999,4296188.55964,76999,4191856.0,2163809.48876,0,2024-05-14
DYDXUSDT,1715644800000,1.979,1.993,1.862,1.869,4697694.85,1715731199999,8989197.25854,39318,2195475.93,4203068.37896,0,2024-05-14
IDEXUSDT,1715644800000,0.05791,0.05865,0.05576,0.05608,37335826.2,1715731199999,2137312.385042,39858,16770470.6,960559.124123,0,2024-05-14
VIDTUSDT,1715644800000,0.03203,0.03216,0.02929,0.0297,60223070.0,1715731199999,1837251.79301,43922,27276338.0,833375.09304,0,2024-05-14
USDPUSDT,1715644800000,1.0008,1.0011,1.0003,1.0006,1618502.0,1715731199999,1619841.0412,1663,1047639.0,1048571.2848,0,2024-05-14
GALAUSDT,1715644800000,0.04103,0.04156,0.03936,0.0396,564458908.0,1715731199999,22871063.56459,69096,272556661.0,11046899.0834,0,2024-05-14
ILVUSDT,1715644800000,79.83,80.34,76.72,78.53,39466.688,1715731199999,3099187.41074,35082,18534.653,1455632.02864,0,2024-05-14
YGGUSDT,1715644800000,0.7696,0.7816,0.7152,0.7227,13598128.3,1715731199999,10175855.56237,58138,6286624.9,4708100.97955,0,2024-05-14
SYSUSDT,1715644800000,0.1902,0.1916,0.179,0.1852,8617692.0,1715731199999,1596451.293,27708,4237946.0,785697.7847,0,2024-05-14
DFUSDT,1715644800000,0.04401,0.04413,0.04188,0.04215,29811885.0,1715731199999,1276364.04775,23992,14960821.0,641045.67291,0,2024-05-14
FIDAUSDT,1715644800000,0.2849,0.2896,0.2718,0.278,5940756.3,1715731199999,1659606.84635,36021,3033975.4,848388.17396,0,2024-05-14
FRONTUSDT,1715644800000,1.2682,1.2871,1.1342,1.1556,14961302.0,1715731199999,18322664.5579,164674,7930977.0,9755469.5793,0,2024-05-14
CVPUSDT,1715644800000,0.3605,0.362,0.3346,0.3499,3911547.3,1715731199999,1357957.31188,29296,1934810.7,671071.06834,0,2024-05-14
AGLDUSDT,1715644800000,0.986,0.995,0.943,0.948,992326.4,1715731199999,965905.8831,11840,459034.2,447226.0697,0,2024-05-14
RADUSDT,1715644800000,1.731,1.746,1.618,1.678,1503069.7,1715731199999,2514826.9981,23397,606852.1,1017666.1069,0,2024-05-14
BETAUSDT,1715644800000,0.0623,0.06671,0.06041,0.06279,38901270.0,1715731199999,2440005.0741,52352,19280965.0,1209610.88146,0,2024-05-14
RAREUSDT,1715644800000,0.1266,0.1301,0.1194,0.1207,15682178.1,1715731199999,1955348.29438,23150,7669317.3,957745.57848,0,2024-05-14
LAZIOUSDT,1715644800000,2.568,2.614,2.466,2.515,389452.13,1715731199999,986783.18136,16614,189959.84,481275.62851,0,2024-05-14
CHESSUSDT,1715644800000,0.1745,0.1755,0.1664,0.1695,6115808.5,1715731199999,1046638.70602,11948,2980591.8,510651.65626,0,2024-05-14
ADXUSDT,1715644800000,0.192,0.1944,0.184,0.1877,7357057.0,1715731199999,1374868.7763,7028,3467865.0,648184.6657,0,2024-05-14
AUCTIONUSDT,1715644800000,14.5,14.74,14.02,14.41,428319.66,1715731199999,6182624.5258,51751,193701.58,2798665.7355,0,2024-05-14
DARUSDT,1715644800000,0.13789,0.13905,0.13206,0.13263,10535422.0,1715731199999,1427624.3037,30753,5021400.0,680599.90024,0,2024-05-14
BNXUSDT,1715644800000,0.9102,0.996,0.8815,0.9467,14571162.2,1715731199999,13949247.85779,123396,7464733.4,7145110.51629,0,2024-05-14
MOVRUSDT,1715644800000,15.142,15.507,14.361,14.436,369917.05,1715731199999,5492166.220326,88193,167467.274,2488866.616047,0,2024-05-14
CITYUSDT,1715644800000,3.316,3.478,3.205,3.226,1308530.73,1715731199999,4392108.98813,35437,633584.54,2131741.45708,0,2024-05-14
ENSUSDT,1715644800000,13.82,14.03,13.3,13.34,327248.88,1715731199999,4471656.874,37063,160852.7,2202558.2926,0,2024-05-14
KP3RUSDT,1715644800000,67.9,97.57,66.61,79.76,270291.03,1715731199999,22315524.2652,326187,135536.95,11190195.8984,0,2024-05-14
QIUSDT,1715644800000,0.01781,0.02025,0.01768,0.01817,626453693.0,1715731199999,11897832.9334,113066,315744865.0,6001447.7416,0,2024-05-14
PORTOUSDT,1715644800000,2.331,2.367,2.259,2.294,644500.66,1715731199999,1488941.56643,42472,323832.85,748530.34656,0,2024-05-14
POWRUSDT,1715644800000,0.3133,0.3193,0.297,0.2982,33868786.0,1715731199999,10374901.855,68712,16613526.0,5090933.3464,0,2024-05-14
VGXUSDT,1715644800000,0.0799,0.0801,0.0752,0.0757,34623109.4,1715731199999,2679148.91616,23182,16356754.4,1265618.01895,0,2024-05-14
JASMYUSDT,1715644800000,0.01834,0.019522,0.017571,0.017678,744876636.4,1715731199999,13654167.4541995,124793,374385784.4,6871988.8500975,0,2024-05-14
AMPUSDT,1715644800000,0.007068,0.007222,0.006728,0.006766,436825596.0,1715731199999,3051708.438129,33908,220090352.0,1535986.187946,0,2024-05-14
PYRUSDT,1715644800000,4.13,4.152,3.937,4.041,508994.513,1715731199999,2053691.541077,21113,242941.133,980830.153517,0,2024-05-14
RNDRUSDT,1715644800000,11.255,11.4,9.811,10.036,15822681.53,1715731199999,164925062.8733,476242,7622378.28,79471393.34718,0,2024-05-14
ALCXUSDT,1715644800000,23.01,23.32,21.77,22.31,64496.1288,1715731199999,1455680.482846,23827,30385.4963,686676.150623,0,2024-05-14
SANTOSUSDT,1715644800000,5.884,6.183,5.76,5.794,448444.05,1715731199999,2650778.82304,35361,228527.19,1354194.04869,0,2024-05-14
BICOUSDT,1715644800000,0.4177,0.4267,0.4092,0.4114,5137309.14,1715731199999,2148794.645139,23631,2353113.36,983796.755183,0,2024-05-14
FLUXUSDT,1715644800000,0.8681,0.8723,0.8148,0.8422,1743153.25,1715731199999,1472343.732018,17491,703009.18,594747.03015,0,2024-05-14
FXSUSDT,1715644800000,4.15,4.17,3.993,4.006,486409.3,1715731199999,1989913.2192,18305,209801.9,857092.2518,0,2024-05-14
VOXELUSDT,1715644800000,0.213,0.2151,0.1963,0.202,8307676.8,1715731199999,1692285.88018,19026,3959573.2,805868.89017,0,2024-05-14
HIGHUSDT,1715644800000,4.556,4.728,4.354,4.361,3091967.195,1715731199999,13940240.107946,86700,1490473.225,6721644.533556,0,2024-05-14
CVXUSDT,1715644800000,2.409,2.457,2.251,2.375,1105286.072,1715731199999,2613414.18712,26562,523891.183,1243022.567074,0,2024-05-14
PEOPLEUSDT,1715644800000,0.03201,0.039,0.03152,0.03439,2048799169.7,1715731199999,72008703.809789,494904,1013416166.1,35596171.630817,0,2024-05-14
OOKIUSDT,1715644800000,0.00219,0.002381,0.002082,0.002084,1909721470.0,1715731199999,4193859.120739,61692,941290251.0,2071800.925513,0,2024-05-14
SPELLUSDT,1715644800000,0.0007841,0.0007973,0.0007628,0.000766,1603841770.0,1715731199999,1253904.524735,22736,746578036.0,583137.7838313,0,2024-05-14
JOEUSDT,1715644800000,0.4535,0.4575,0.4145,0.4166,7683177.37,1715731199999,3345380.818761,44482,4592253.62,2006205.789929,0,2024-05-14
ACHUSDT,1715644800000,0.0259,0.02692,0.02523,0.02535,229148316.0,1715731199999,5952415.45881,38331,111813369.0,2905375.0579,0,2024-05-14
IMXUSDT,1715644800000,2.2273,2.2276,2.0118,2.0131,3274269.06,1715731199999,6864375.150193,75446,1636823.91,3431099.214906,0,2024-05-14
GLMRUSDT,1715644800000,0.2721,0.2752,0.256,0.2573,16854774.8,1715731199999,4457670.25126,76590,8074652.8,2137521.07864,0,2024-05-14
LOKAUSDT,1715644800000,0.2595,0.2599,0.2469,0.2515,5979464.9,1715731199999,1514809.55982,41066,2895615.2,734273.98537,0,2024-05-14
SCRTUSDT,1715644800000,0.3753,0.3841,0.3575,0.3674,2995529.7,1715731199999,1111353.13696,22725,1354774.2,501981.90159,0,2024-05-14
API3USDT,1715644800000,2.268,2.282,2.144,2.158,1185717.08,1715731199999,2623613.07558,31532,571915.01,1265888.19011,0,2024-05-14
BTTCUSDT,1715644800000,1.18e-06,1.2e-06,1.14e-06,1.16e-06,1847865966805.0,1715731199999,2165485.29930216,10846,865276455004.0,1016869.67788701,0,2024-05-14
ACAUSDT,1715644800000,0.1039,0.1044,0.0984,0.1003,14091077.9,1715731199999,1418624.8243,12740,6867541.3,691788.375169,0,2024-05-14
XNOUSDT,1715644800000,1.11,1.115,1.022,1.07,1384539.88,1715731199999,1463463.89209,28053,638813.55,675045.13724,0,2024-05-14
WOOUSDT,1715644800000,0.2702,0.2732,0.2554,0.2567,8599907.2,1715731199999,2271849.29507,33358,4310278.8,1138444.03121,0,2024-05-14
ALPINEUSDT,1715644800000,1.734,1.935,1.66,1.74,2023669.02,1715731199999,3630171.42586,42686,1075897.03,1936118.13387,0,2024-05-14
TUSDT,1715644800000,0.03496,0.03572,0.03393,0.03404,77966736.0,1715731199999,2711748.817928,24011,36307229.0,1262945.358201,0,2024-05-14
ASTRUSDT,1715644800000,0.0878,0.089,0.0838,0.0842,49015476.0,1715731199999,4197972.17546,21529,26262539.7,2248379.11239,0,2024-05-14
GMTUSDT,1715644800000,0.2082,0.2097,0.2016,0.2022,35056266.2,1715731199999,7238360.39486,28473,17145883.4,3541423.3714,0,2024-05-14
KDAUSDT,1715644800000,0.789,0.827,0.766,0.777,1958538.27,1715731199999,1539094.87703,12769,923010.84,726765.32932,0,2024-05-14
APEUSDT,1715644800000,1.175,1.181,1.131,1.143,7317559.18,1715731199999,8442186.23096,35720,3338479.52,3852790.63403,0,2024-05-14
BSWUSDT,1715644800000,0.0795,0.0801,0.076,0.0772,14259158.7,1715731199999,1112014.89709,9241,6715023.4,524014.16934,0,2024-05-14
BIFIUSDT,1715644800000,361.9,364.0,342.0,343.9,2630.188,1715731199999,923235.506,15608,1312.087,460783.8282,0,2024-05-14
STEEMUSDT,1715644800000,0.2654,0.2676,0.2584,0.2594,3800195.4,1715731199999,1000669.45555,13359,1797185.5,473086.37143,0,2024-05-14
NEXOUSDT,1715644800000,1.233,1.241,1.2,1.212,840999.47,1715731199999,1022549.91775,15741,465430.9,566118.34655,0,2024-05-14
REIUSDT,1715644800000,0.07604,0.0767,0.07132,0.07264,44660662.2,1715731199999,3279571.920649,49398,21781169.7,1599251.676591,0,2024-05-14
GALUSDT,1715644800000,3.232,3.264,3.1,3.143,1561010.574,1715731199999,4919180.506391,29954,674790.546,2130874.842111,0,2024-05-14
LDOUSDT,1715644800000,1.663,1.709,1.591,1.601,8926285.86,1715731199999,14690039.27847,73399,4557961.93,7499259.15896,0,2024-05-14
EPXUSDT,1715644800000,0.0001677,0.000186,0.0001591,0.000165,12910782940.0,1715731199999,2184048.6835049,26541,6362848737.0,1078461.6823811,0,2024-05-14
OPUSDT,1715644800000,2.496,2.519,2.389,2.395,8676961.02,1715731199999,21293884.95608,48580,3993042.28,9802361.62389,0,2024-05-14
LEVERUSDT,1715644800000,0.003747,0.003812,0.003462,0.003519,2055324594.0,1715731199999,7509781.419054,67422,978688935.0,3580252.13278,0,2024-05-14
STGUSDT,1715644800000,0.4566,0.4629,0.434,0.4361,6566025.3,1715731199999,2949165.18174,25017,2669578.2,1199329.56785,0,2024-05-14
LUNCUSDT,1715644800000,0.00010487,0.00010624,0.00010175,0.00010208,83397137274.78,1715731199999,8681442.30840759,92157,41344198660.64,4304995.2848894,0,2024-05-14
GMXUSDT,1715644800000,28.26,29.49,26.56,27.35,320911.281,1715731199999,9025754.9785,64031,152142.912,4279543.92473,0,2024-05-14
POLYXUSDT,1715644800000,0.3965,0.4037,0.3609,0.3627,49957325.3,1715731199999,18642063.07824,133051,29255126.0,10894164.30764,0,2024-05-14
APTUSDT,1715644800000,8.19,8.24,7.76,7.8,2442544.77,1715731199999,19502473.47586,47552,1192482.44,9524803.1378,0,2024-05-14
OSMOUSDT,1715644800000,0.81,0.8127,0.7728,0.7747,1937559.94,1715731199999,1537438.430444,15711,980970.17,779174.036625,0,2024-05-14
HFTUSDT,1715644800000,0.2885,0.2914,0.2776,0.2791,3474685.2,1715731199999,988664.92714,11413,1430012.3,406902.12585,0,2024-05-14
PHBUSDT,1715644800000,2.2958,2.3772,2.1445,2.194,4194606.0,1715731199999,9369502.2877,72539,1947011.0,4350620.8707,0,2024-05-14
HOOKUSDT,1715644800000,0.8097,0.8192,0.7732,0.7759,3753566.9,1715731199999,2985927.32272,36240,1970097.9,1567999.81524,0,2024-05-14
MAGICUSDT,1715644800000,0.6716,0.6785,0.6442,0.6458,4386225.7,1715731199999,2900756.63023,31090,2161342.0,1429542.90596,0,2024-05-14
HIFIUSDT,1715644800000,0.7421,0.756,0.715,0.7163,3268608.1,1715731199999,2399004.89602,25521,1693481.9,1242304.84422,0,2024-05-14
RPLUSDT,1715644800000,19.82,19.87,18.97,19.24,67209.89,1715731199999,1304574.9289,25068,32851.01,637753.3245,0,2024-05-14
PROSUSDT,1715644800000,0.3725,0.3755,0.3529,0.3571,1683015.0,1715731199999,609959.6876,14487,928285.0,336078.8034,0,2024-05-14
AGIXUSDT,1715644800000,0.89065,0.89799,0.82972,0.83813,21046835.0,1715731199999,18118154.38059,94509,10700032.0,9205246.22765,0,2024-05-14
GNSUSDT,1715644800000,3.1,3.144,2.991,3.045,245855.81,1715731199999,753116.21231,17578,115660.14,354259.33576,0,2024-05-14
SYNUSDT,1715644800000,0.749,0.7612,0.7109,0.7438,1864099.0,1715731199999,1370617.87034,16397,899776.9,660926.31094,0,2024-05-14
VIBUSDT,1715644800000,0.09074,0.09099,0.08552,0.08889,17677974.0,1715731199999,1559815.18615,31571,8783164.0,775410.43424,0,2024-05-14
SSVUSDT,1715644800000,35.64,35.85,34.0,34.3,209103.508,1715731199999,7310054.36775,48416,92440.98,3235444.85426,0,2024-05-14
LQTYUSDT,1715644800000,0.981,0.984,0.921,0.929,3094982.3,1715731199999,2948327.3224,19563,1381164.2,1317957.9343,0,2024-05-14
AMBUSDT,1715644800000,0.00826,0.00834,0.00789,0.00792,202622648.0,1715731199999,1645078.19255,19991,97839908.0,794999.17833,0,2024-05-14
USTCUSDT,1715644800000,0.02222361,0.02254082,0.020789,0.0209932,227391203.0,1715731199999,4930621.33935124,43316,104726361.0,2274789.14500534,0,2024-05-14
GASUSDT,1715644800000,4.9,4.949,4.769,4.783,389943.6,1715731199999,1892843.6378,19811,191473.9,929428.9202,0,2024-05-14
GLMUSDT,1715644800000,0.5409,0.5414,0.498,0.5016,12062440.3,1715731199999,6213854.96608,47605,5994025.9,3087258.47107,0,2024-05-14
PROMUSDT,1715644800000,9.671,9.733,9.063,9.458,149230.27,1715731199999,1407213.37851,63971,77290.13,727917.17426,0,2024-05-14
QKCUSDT,1715644800000,0.01133,0.011427,0.010594,0.010628,157168416.0,1715731199999,1727322.677148,26058,71938876.0,791427.428119,0,2024-05-14
UFTUSDT,1715644800000,0.406,0.4102,0.3886,0.3922,2605983.0,1715731199999,1037253.2075,22928,1297246.0,517152.213,0,2024-05-14
IDUSDT,1715644800000,0.69394,0.70404,0.67586,0.67677,4802235.0,1715731199999,3307775.99637,38767,2420824.0,1665518.82083,0,2024-05-14
ARBUSDT,1715644800000,0.9817,0.9886,0.9318,0.9352,80498255.3,1715731199999,77479263.0429,109227,40621176.1,39094912.9661,0,2024-05-14
LOOMUSDT,1715644800000,0.07846,0.07867,0.07554,0.07569,14847211.0,1715731199999,1144215.85134,11265,6699398.0,516134.60955,0,2024-05-14
OAXUSDT,1715644800000,0.2106,0.2228,0.1991,0.2055,9239705.0,1715731199999,1935147.5065,27328,4771255.0,1000947.7876,0,2024-05-14
RDNTUSDT,1715644800000,0.1758,0.178,0.1705,0.1711,17932005.0,1715731199999,3137529.6066,25934,8435057.0,1474657.1292,0,2024-05-14
WBTCUSDT,1715644800000,62888.35,63095.49,61150.07,61570.44,41.35825,1715731199999,2552937.9315722,9618,8.67595,535675.6030347,0,2024-05-14
EDUUSDT,1715644800000,0.50756,0.51014,0.47957,0.48176,4267298.0,1715731199999,2110955.28052,26571,2063648.0,1022097.33617,0,2024-05-14
SUIUSDT,1715644800000,0.9695,0.9765,0.8851,0.8964,40546690.1,1715731199999,37398459.11906,145053,19844156.5,18287447.14319,0,2024-05-14
AERGOUSDT,1715644800000,0.1262,0.1262,0.1194,0.1198,11793238.0,1715731199999,1434816.5253,10506,5228412.0,636122.383,0,2024-05-14
PEPEUSDT,1715644800000,9.91e-06,1.146e-05,9.82e-06,1.057e-05,98218036398259.0,1715731199999,1041243394.8369652,1837552,50909427916648.0,540094111.5166445,0,2024-05-14
FLOKIUSDT,1715644800000,0.0001834,0.0002071,0.00018224,0.00018903,1110962523115.0,1715731199999,214818760.60767743,6544666,562859326959.0,108928519.66288967,0,2024-05-14
ASTUSDT,1715644800000,0.1388,0.1394,0.1321,0.1324,7626002.0,1715731199999,1030631.6733,22400,3827093.0,517775.1614,0,2024-05-14
SNTUSDT,1715644800000,0.03644,0.03659,0.03517,0.03521,21126739.0,1715731199999,754001.81618,8523,10619517.0,379140.27456,0,2024-05-14
COMBOUSDT,1715644800000,0.6507,0.6549,0.6213,0.6244,1318954.0,1715731199999,838781.03561,14897,621218.4,394842.85055,0,2024-05-14
MAVUSDT,1715644800000,0.3566,0.361,0.33,0.3334,10964888.0,1715731199999,3788401.917,35787,5303421.0,1827045.0101,0,2024-05-14
PENDLEUSDT,1715644800000,3.929,4.058,3.824,3.88,5106445.8,1715731199999,20103640.86389,103581,2631816.9,10369417.8533,0,2024-05-14
ARKMUSDT,1715644800000,2.435,2.4613,2.1884,2.2341,15425497.0,1715731199999,35756163.5595,160327,7352805.0,17050796.1232,0,2024-05-14
WBETHUSDT,1715644800000,3061.35,3071.52,2970.41,2991.05,590.6187,1715731199999,1779879.543905,9590,430.6646,1297399.844623,0,2024-05-14
WLDUSDT,1715644800000,5.641,5.675,4.598,4.776,37851723.3,1715731199999,192336937.4143,536568,18027038.6,91329553.9217,0,2024-05-14
FDUSDUSDT,1715644800000,1.0003,1.0007,1.0,1.0005,477556689.0,1715731199999,477728427.8729,478303,220445393.0,220533087.0635,0,2024-05-14
SEIUSDT,1715644800000,0.4849,0.4878,0.4444,0.4558,47758290.0,1715731199999,22158104.75247,91058,25441373.5,11799392.28744,0,2024-05-14
CYBERUSDT,1715644800000,7.599,7.668,7.035,7.349,536814.73,1715731199999,3935876.89505,51158,276655.92,2026656.08106,0,2024-05-14
ARKUSDT,1715644800000,0.8057,0.89,0.8017,0.8079,6953793.0,1715731199999,5909369.5023,102019,3566298.0,3032962.5618,0,2024-05-14
CREAMUSDT,1715644800000,43.33,47.76,41.99,43.14,49661.868,1715731199999,2163072.76683,47288,24567.36,1070631.17495,0,2024-05-14
GFTUSDT,1715644800000,0.0172,0.01762,0.01663,0.01745,78743131.0,1715731199999,1347678.50359,33206,38901504.0,666793.06646,0,2024-05-14
IQUSDT,1715644800000,0.009354,0.009536,0.00904,0.0091,235955933.0,1715731199999,2180259.685122,15673,112784683.0,1042058.906693,0,2024-05-14
NTRNUSDT,1715644800000,0.6614,0.668,0.6196,0.6222,4775449.5,1715731199999,3085264.17402,31301,2029194.4,1312760.07551,0,2024-05-14
TIAUSDT,1715644800000,8.93,8.98,8.14,8.15,1758706.79,1715731199999,14987208.7805,62817,852961.69,7265378.4961,0,2024-05-14
MEMEUSDT,1715644800000,0.0245,0.02585,0.02335,0.02347,1015763862.0,1715731199999,25061690.97918,101056,498313631.0,12307916.23551,0,2024-05-14
ORDIUSDT,1715644800000,36.85,38.93,35.26,36.34,1521534.87,1715731199999,56551297.1287,184199,729848.46,27142046.5247,0,2024-05-14
BEAMXUSDT,1715644800000,0.021984,0.022731,0.020944,0.021305,407659298.0,1715731199999,8904145.248781,97336,193660139.0,4227349.520459,0,2024-05-14
PIVXUSDT,1715644800000,0.3058,0.3106,0.2901,0.2945,2357285.0,1715731199999,702097.7324,13559,1162057.0,346075.7574,0,2024-05-14
VICUSDT,1715644800000,0.4193,0.5644,0.396,0.4555,55887712.91,1715731199999,27599521.590853,198929,27711715.67,13720866.822201,0,2024-05-14
BLURUSDT,1715644800000,0.3571,0.3592,0.3361,0.341,11821547.3,1715731199999,4111591.79989,27710,5935663.2,2061732.01637,0,2024-05-14
VANRYUSDT,1715644800000,0.17025,0.17299,0.16111,0.16245,40720922.0,1715731199999,6801453.2505,72336,20754979.0,3468618.63549,0,2024-05-14
AEURUSDT,1715644800000,1.0785,1.0827,1.0774,1.0808,2051002.4,1715731199999,2215658.61952,3071,707690.3,764437.33197,0,2024-05-14
JTOUSDT,1715644800000,4.124,4.162,3.71,3.72,7930010.6,1715731199999,31159520.5653,95258,3812545.5,15005749.4398,0,2024-05-14
1000SATSUSDT,1715644800000,0.0002586,0.0002803,0.0002544,0.0002604,164112736225.0,1715731199999,43649455.1763303,204424,81462038046.0,21682402.1982571,0,2024-05-14
BONKUSDT,1715644800000,2.331e-05,2.479e-05,2.255e-05,2.292e-05,4036466642517.0,1715731199999,95248899.5480442,2786637,1969169635595.0,46492874.28695328,0,2024-05-14
ACEUSDT,1715644800000,4.862,4.896,4.525,4.566,920312.9,1715731199999,4347260.6126,32548,460383.7,2175355.585,0,2024-05-14
NFPUSDT,1715644800000,0.4649,0.4783,0.4357,0.4406,16056165.0,1715731199999,7317305.2381,75354,7327552.0,3343526.39,0,2024-05-14
AIUSDT,1715644800000,1.115,1.123,1.027,1.031,7735240.0,1715731199999,8333481.198,53671,3718184.0,4009864.337,0,2024-05-14
XAIUSDT,1715644800000,0.6191,0.6245,0.5745,0.5828,9624534.9,1715731199999,5778350.90539,62297,4751951.2,2850497.90957,0,2024-05-14
MANTAUSDT,1715644800000,1.596,1.608,1.528,1.538,5583344.6,1715731199999,8763909.0919,60995,2639084.9,4143767.2593,0,2024-05-14
ALTUSDT,1715644800000,0.29913,0.30375,0.28623,0.29011,55407419.0,1715731199999,16334990.97398,110241,27473216.0,8100827.83183,0,2024-05-14
JUPUSDT,1715644800000,1.0666,1.0877,1.0046,1.0096,22174686.4,1715731199999,23218491.34466,127209,11622609.4,12158886.16154,0,2024-05-14
PYTHUSDT,1715644800000,0.4221,0.424,0.3983,0.3997,23906521.4,1715731199999,9872182.47526,74415,11105887.8,4587325.21636,0,2024-05-14
RONINUSDT,1715644800000,2.564,2.592,2.463,2.476,1366517.25,1715731199999,3448020.33466,31269,656967.5,1660165.48891,0,2024-05-14
DYMUSDT,1715644800000,2.711,2.716,2.482,2.524,2776609.4,1715731199999,7152366.623,54478,1442149.2,3715050.5777,0,2024-05-14
