Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1627430400000,0.06018,0.06194,0.05961,0.0607,952365959.2,1627516799999,57912977.107734,140336,492294907.5,29943929.785356,0,2021-07-28
ETCUSDT,1627430400000,49.513,51.099,47.916,49.275,2040898.081,1627516799999,100912985.357706,188056,1036937.557,51291698.152839,0,2021-07-28
ICXUSDT,1627430400000,0.8671,0.8829,0.835,0.8683,6116862.18,1627516799999,5251651.258508,20993,2889547.0,2480673.005085,0,2021-07-28
NULSUSDT,1627430400000,0.3905,0.3928,0.3719,0.3782,3456793.47,1627516799999,1318068.960257,8629,1641582.36,625929.283017,0,2021-07-28
VETUSDT,1627430400000,0.08393,0.08631,0.08034,0.08283,1081703275.4,1627516799999,89952773.676204,162787,548244310.8,45619517.320881,0,2021-07-28
PAXUSDT,1627430400000,0.9998,1.001,0.997,0.9997,5908695.39,1627516799999,5906215.378184,3769,2919128.31,2917984.253209,0,2021-07-28
USDCUSDT,1627430400000,0.9998,1.0001,0.9996,0.9998,216267938.82,1627516799999,216226298.437282,68917,108897790.46,108881474.404587,0,2021-07-28
LINKUSDT,1627430400000,19.483,19.987,18.611,19.109,7596790.315,1627516799999,146917435.66299,420535,3745799.729,72453812.434355,0,2021-07-28
WAVESUSDT,1627430400000,15.059,17.068,14.698,15.63,2555267.742,1627516799999,41002714.522444,105033,1426010.991,22919586.894565,0,2021-07-28
BTTUSDT,1627430400000,0.0027938,0.003035,0.0027323,0.0027974,19119014534.0,1627516799999,54658083.6900631,151509,9821299922.0,28096587.9685971,0,2021-07-28
ONGUSDT,1627430400000,0.7548,0.8089,0.729,0.7575,3036199.87,1627516799999,2302482.291326,14344,1526070.43,1157846.985583,0,2021-07-28
HOTUSDT,1627430400000,0.006314,0.006436,0.00606,0.006218,3206461739.0,1627516799999,19990004.778052,59435,1591338719.0,9924436.153236,0,2021-07-28
ZILUSDT,1627430400000,0.07647,0.07698,0.07254,0.0742,185390183.1,1627516799999,13846363.000377,46186,92531550.8,6909431.302763,0,2021-07-28
ZRXUSDT,1627430400000,0.7105,0.7263,0.687,0.7071,4966452.46,1627516799999,3517266.903541,15198,2454218.71,1738845.823701,0,2021-07-28
FETUSDT,1627430400000,0.35499,0.39,0.33666,0.34348,62450483.6,1627516799999,22404339.852272,73266,31581238.3,11357914.675742,0,2021-07-28
BATUSDT,1627430400000,0.5729,0.5861,0.5504,0.5714,9310840.73,1627516799999,5320377.506958,24024,4894965.55,2797645.707667,0,2021-07-28
XMRUSDT,1627430400000,225.64,235.5,222.19,235.44,100130.16552,1627516799999,22885537.2232394,60568,55844.62513,12773517.7787899,0,2021-07-28
ZECUSDT,1627430400000,102.83,106.04,101.48,105.88,208672.8773,1627516799999,21642806.9379408,81580,107239.64035,11121090.9297039,0,2021-07-28
IOSTUSDT,1627430400000,0.023278,0.023484,0.022593,0.023316,366339841.0,1627516799999,8443550.475564,24158,187643736.0,4323824.721438,0,2021-07-28
CELRUSDT,1627430400000,0.02809,0.02858,0.027,0.0278,172591793.4,1627516799999,4776353.987525,18616,88722201.8,2456569.158219,0,2021-07-28
DASHUSDT,1627430400000,146.02,156.77,142.85,152.63,204053.96718,1627516799999,30934019.3209598,89810,100767.19435,15262285.1853146,0,2021-07-28
NANOUSDT,1627430400000,4.119,4.1967,3.9563,4.0475,1126290.67,1627516799999,4562452.818108,17565,544101.34,2203633.296788,0,2021-07-28
OMGUSDT,1627430400000,3.9267,4.0084,3.8001,3.9391,4154957.59,1627516799999,16239699.449685,93284,2035883.22,7957085.23643,0,2021-07-28
THETAUSDT,1627430400000,5.97,6.189,5.617,5.805,24550083.979,1627516799999,145129768.333293,468960,12299723.792,72704476.74453,0,2021-07-28
ENJUSDT,1627430400000,1.3482,1.381,1.291,1.3318,26939169.29,1627516799999,35910928.408728,78528,13466754.18,17956789.917717,0,2021-07-28
MITHUSDT,1627430400000,0.0419,0.0425,0.03969,0.04104,59417142.1,1627516799999,2438324.314074,13970,28524841.2,1172351.463218,0,2021-07-28
MATICUSDT,1627430400000,1.04059,1.0586,0.9911,1.01803,200269460.6,1627516799999,205031768.368253,356146,98376796.1,100773299.447661,0,2021-07-28
ATOMUSDT,1627430400000,11.697,11.969,11.374,11.589,2338200.374,1627516799999,27267658.569558,62298,1146773.72,13374542.022484,0,2021-07-28
TFUELUSDT,1627430400000,0.34159,0.34184,0.31782,0.32909,72729351.3,1627516799999,23941745.996629,57816,36907728.9,12120465.451477,0,2021-07-28
ONEUSDT,1627430400000,0.07485,0.07487,0.07059,0.07191,111396392.5,1627516799999,8137537.229995,27433,55709458.8,4072099.923105,0,2021-07-28
FTMUSDT,1627430400000,0.22424,0.22965,0.21555,0.22738,93648901.2,1627516799999,20895366.869217,57159,45819646.9,10227113.798067,0,2021-07-28
ALGOUSDT,1627430400000,0.8571,0.8716,0.8275,0.8481,14614749.45,1627516799999,12445398.757411,42579,7445174.63,6343709.208562,0,2021-07-28
GTOUSDT,1627430400000,0.03139,0.034,0.03051,0.03146,55311570.6,1627516799999,1752749.956668,11739,27658727.7,878761.470307,0,2021-07-28
DOGEUSDT,1627430400000,0.20586,0.21386,0.20161,0.20574,1698684418.6,1627516799999,351384949.013336,499045,855458263.9,177017376.226782,0,2021-07-28
DUSKUSDT,1627430400000,0.1103,0.1107,0.1071,0.1083,13956630.23,1627516799999,1520904.384531,7875,7177563.67,782557.271447,0,2021-07-28
ANKRUSDT,1627430400000,0.08392,0.0898,0.081,0.08328,288638396.4,1627516799999,24629697.636376,71865,149695166.6,12766252.006471,0,2021-07-28
WINUSDT,1627430400000,0.0003629,0.000372,0.0003502,0.0003564,30775213199.0,1627516799999,11123091.8289664,49069,15499581803.0,5603564.4482122,0,2021-07-28
COSUSDT,1627430400000,0.0133,0.01355,0.01254,0.01293,118301325.3,1627516799999,1542401.862358,11076,60087525.1,783875.546265,0,2021-07-28
COCOSUSDT,1627430400000,0.7866,0.879,0.7428,0.7666,15761655.54,1627516799999,12757149.161698,117102,7655143.14,6214471.538379,0,2021-07-28
MTLUSDT,1627430400000,1.7458,1.7708,1.66,1.7266,1953218.24,1627516799999,3339650.429465,15874,1002171.73,1715391.348958,0,2021-07-28
TOMOUSDT,1627430400000,2.7284,2.7578,2.6212,2.749,1278534.24,1627516799999,3441248.587059,16403,602766.43,1624514.540373,0,2021-07-28
PERLUSDT,1627430400000,0.06004,0.06339,0.05846,0.06097,44017306.1,1627516799999,2651006.061226,16107,22689506.2,1368462.984651,0,2021-07-28
DENTUSDT,1627430400000,0.0025833,0.002655,0.0024104,0.0024869,8070843815.0,1627516799999,20372703.6178852,64984,4125537125.0,10426035.7376852,0,2021-07-28
MFTUSDT,1627430400000,0.008697,0.009263,0.0086,0.008982,290203694.0,1627516799999,2573149.662443,13545,158081942.0,1402517.599064,0,2021-07-28
KEYUSDT,1627430400000,0.006877,0.007,0.0065,0.006614,180403004.0,1627516799999,1217634.374039,9103,85643498.0,578583.960725,0,2021-07-28
DOCKUSDT,1627430400000,0.065568,0.066026,0.062088,0.064734,28087423.0,1627516799999,1805101.856051,11222,13724295.0,882217.132331,0,2021-07-28
WANUSDT,1627430400000,0.5621,0.586,0.5452,0.5728,2092153.16,1627516799999,1192365.14418,8896,1106541.27,631174.171426,0,2021-07-28
FUNUSDT,1627430400000,0.015371,0.016638,0.015222,0.016153,224768652.0,1627516799999,3604088.062333,18798,116024581.0,1859698.117087,0,2021-07-28
CVCUSDT,1627430400000,0.26158,0.28343,0.25274,0.26454,95268870.4,1627516799999,25342734.83309,89810,48947210.6,13015535.728038,0,2021-07-28
CHZUSDT,1627430400000,0.25148,0.25692,0.24502,0.25158,160691842.3,1627516799999,40276443.712969,103419,80751790.5,20240187.227517,0,2021-07-28
BANDUSDT,1627430400000,5.764,5.902,5.528,5.664,633783.124,1627516799999,3617490.011958,16159,311342.519,1779507.77334,0,2021-07-28
BUSDUSDT,1627430400000,0.9998,1.0,0.9995,0.9998,997038395.76,1627516799999,996744910.2898259,331106,466713172.85,466590766.49107504,0,2021-07-28
BEAMUSDT,1627430400000,0.4735,0.4989,0.4673,0.4728,2226388.31,1627516799999,1071060.283407,6748,1119195.88,539348.663691,0,2021-07-28
XTZUSDT,1627430400000,2.8616,2.9012,2.7575,2.8133,4190241.65,1627516799999,11849087.195575,34997,2076535.75,5871452.668688,0,2021-07-28
RENUSDT,1627430400000,0.34959,0.36954,0.34108,0.36238,10721788.9,1627516799999,3826829.234029,18236,5416313.7,1933617.108484,0,2021-07-28
RVNUSDT,1627430400000,0.06063,0.06353,0.0591,0.06076,107696874.8,1627516799999,6565558.534042,27290,53475089.3,3262699.025743,0,2021-07-28
HBARUSDT,1627430400000,0.19774,0.2075,0.193,0.1971,70289071.0,1627516799999,14043017.218113,53307,33159796.1,6631143.166186,0,2021-07-28
NKNUSDT,1627430400000,0.22615,0.23394,0.21607,0.21967,17078220.1,1627516799999,3846808.19968,15198,8744506.6,1970730.9464,0,2021-07-28
STXUSDT,1627430400000,1.1634,1.1713,1.097,1.1222,3271946.95,1627516799999,3682710.104467,13671,1684720.18,1898983.988916,0,2021-07-28
KAVAUSDT,1627430400000,5.525,5.8088,5.1786,5.3122,11032160.68,1627516799999,58942561.653513,97167,3714569.52,19871786.33087,0,2021-07-28
ARPAUSDT,1627430400000,0.03709,0.03761,0.0349,0.03552,52942083.5,1627516799999,1924699.418652,12060,25232818.8,918588.414635,0,2021-07-28
IOTXUSDT,1627430400000,0.019185,0.019714,0.01859,0.019232,79204464.0,1627516799999,1525775.446342,7876,42444508.0,818373.578311,0,2021-07-28
RLCUSDT,1627430400000,2.6606,2.6942,2.511,2.6702,1800799.66,1627516799999,4705482.951339,20948,893863.55,2336304.393469,0,2021-07-28
CTXCUSDT,1627430400000,0.1325,0.1533,0.1295,0.1414,26571635.54,1627516799999,3734943.234403,18369,13756125.26,1938193.34044,0,2021-07-28
BCHUSDT,1627430400000,501.79,519.52,489.26,511.41,136467.60549,1627516799999,69088745.3474889,133187,66848.694,33857794.8327838,0,2021-07-28
TROYUSDT,1627430400000,0.00759,0.008062,0.0074,0.007637,124988491.0,1627516799999,966344.946433,7185,61328982.0,474410.480015,0,2021-07-28
VITEUSDT,1627430400000,0.06089,0.06489,0.05904,0.06132,47349374.0,1627516799999,2893717.178838,16693,25912342.1,1585667.5574,0,2021-07-28
FTTUSDT,1627430400000,31.183,32.317,30.72,31.882,413382.017,1627516799999,13046501.924289,19143,205731.863,6500456.763171,0,2021-07-28
EURUSDT,1627430400000,1.1717,1.1746,1.1665,1.1719,48514593.14,1627516799999,56841235.862083,103700,22552802.37,26427521.780005,0,2021-07-28
OGNUSDT,1627430400000,0.7676,0.8109,0.7534,0.7762,18926472.65,1627516799999,14706838.439856,46298,9293369.39,7227608.748746,0,2021-07-28
DREPUSDT,1627430400000,0.53,0.536,0.495,0.511,3594843.346,1627516799999,1849102.499566,11153,1627731.125,838714.828944,0,2021-07-28
TCTUSDT,1627430400000,0.022214,0.022398,0.021375,0.021552,42224481.0,1627516799999,919865.96688,4522,20975308.0,458876.349805,0,2021-07-28
WRXUSDT,1627430400000,1.0174,1.28,1.0008,1.1558,43116664.27,1627516799999,50187024.567983,153433,21608047.81,25175188.872654,0,2021-07-28
BTSUSDT,1627430400000,0.03991,0.04119,0.03812,0.04021,71813944.3,1627516799999,2870055.424251,15690,36117466.4,1444405.632868,0,2021-07-28
LSKUSDT,1627430400000,2.7018,2.7111,2.56,2.6837,1027221.5,1627516799999,2721385.783311,13219,562940.12,1493090.557644,0,2021-07-28
BNTUSDT,1627430400000,3.2562,3.315,3.1718,3.2334,262719.24,1627516799999,853229.961632,6631,134427.44,436674.535065,0,2021-07-28
LTOUSDT,1627430400000,0.20433,0.24946,0.19803,0.20688,79009506.5,1627516799999,17489454.683315,65874,41407691.3,9221312.122108,0,2021-07-28
AIONUSDT,1627430400000,0.1302,0.136,0.1221,0.1244,32744775.71,1627516799999,4178578.839428,22110,15617526.5,1993203.738189,0,2021-07-28
MBLUSDT,1627430400000,0.006964,0.006964,0.006594,0.006808,156087855.0,1627516799999,1049566.908572,6417,79709879.0,535875.161936,0,2021-07-28
COTIUSDT,1627430400000,0.12738,0.12887,0.122,0.12502,52612671.3,1627516799999,6569682.812526,24330,26699558.7,3336299.904157,0,2021-07-28
STPTUSDT,1627430400000,0.04595,0.04598,0.04405,0.04594,18179858.3,1627516799999,819520.765267,6399,9618351.5,434134.577053,0,2021-07-28
WTCUSDT,1627430400000,0.5447,0.5812,0.535,0.5558,6111165.44,1627516799999,3392536.748925,12075,3118914.01,1734921.537772,0,2021-07-28
DATAUSDT,1627430400000,0.0914,0.09291,0.08856,0.09017,58924700.3,1627516799999,5350533.235177,24065,30292119.1,2753289.5152,0,2021-07-28
SOLUSDT,1627430400000,28.119,28.76,27.354,27.875,2329901.559,1627516799999,65388598.78105,146025,1136153.537,31901123.563261,0,2021-07-28
CTSIUSDT,1627430400000,0.40585,0.42673,0.38698,0.40393,10609548.3,1627516799999,4290212.018067,18144,5438108.0,2199144.301557,0,2021-07-28
HIVEUSDT,1627430400000,0.3538,0.3551,0.3337,0.3548,7554540.46,1627516799999,2597832.165458,10638,3778847.88,1300998.051194,0,2021-07-28
CHRUSDT,1627430400000,0.35658,0.385,0.33107,0.33859,187357462.0,1627516799999,65910142.960249,153076,91227833.5,32119014.11136,0,2021-07-28
BTCUPUSDT,1627430400000,64.114,68.878,61.829,65.977,695093.77,1627516799999,45572791.69193,47534,340497.49,22318487.51844,0,2021-07-28
BTCDOWNUSDT,1627430400000,0.03537,0.03668,0.0322,0.03398,1917554560.77,1627516799999,65726076.1105672,121415,932559067.34,31992760.8425163,0,2021-07-28
GXSUSDT,1627430400000,0.4665,0.4822,0.45,0.4599,2976426.15,1627516799999,1386775.704347,9730,1555840.06,725848.772611,0,2021-07-28
ARDRUSDT,1627430400000,0.16199,0.1659,0.15621,0.1656,5198116.8,1627516799999,833885.949278,5206,3022474.7,485894.085966,0,2021-07-28
MDTUSDT,1627430400000,0.02408,0.02718,0.0238,0.02518,84525083.4,1627516799999,2149600.607737,13593,37268787.7,949074.58162,0,2021-07-28
STMXUSDT,1627430400000,0.019193,0.021061,0.018159,0.019635,748625164.0,1627516799999,14556351.926193,57661,382715640.0,7446487.100723,0,2021-07-28
KNCUSDT,1627430400000,1.43,1.451,1.36,1.429,3727155.96,1627516799999,5263714.311517,20213,1953149.547,2758220.895579,0,2021-07-28
REPUSDT,1627430400000,27.646,27.9,25.301,27.031,200504.923,1627516799999,5327105.045353,26943,103375.815,2752631.536207,0,2021-07-28
LRCUSDT,1627430400000,0.22912,0.23971,0.2229,0.23339,17656692.3,1627516799999,4087782.472912,18901,8775210.8,2031719.258296,0,2021-07-28
PNTUSDT,1627430400000,0.7259,0.7326,0.6906,0.7013,1822036.97,1627516799999,1295755.537839,6545,863242.24,614622.208155,0,2021-07-28
COMPUSDT,1627430400000,392.52,400.0,380.71,388.49,49480.94263,1627516799999,19329285.5433159,65076,25317.67293,9895069.4449967,0,2021-07-28
SCUSDT,1627430400000,0.012432,0.013134,0.012169,0.012738,778257224.0,1627516799999,9886923.647208,35170,400529851.0,5090635.368606,0,2021-07-28
ZENUSDT,1627430400000,55.32,59.0,54.326,56.3,152838.78213,1627516799999,8635652.57264497,39035,78167.32514,4422213.57301839,0,2021-07-28
SNXUSDT,1627430400000,9.348,9.473,8.916,9.105,1692514.86,1627516799999,15563361.495594,51233,843762.758,7760937.672091,0,2021-07-28
ETHUPUSDT,1627430400000,43.165,45.128,40.839,43.201,488108.85,1627516799999,21014616.4672,41594,251835.49,10830365.79577,0,2021-07-28
ETHDOWNUSDT,1627430400000,5.187,5.49,4.919,5.181,2433681.83,1627516799999,12624916.686,45806,1006864.48,5229473.81034,0,2021-07-28
ADAUPUSDT,1627430400000,59.336,63.965,56.664,60.149,109849.58,1627516799999,6560831.45276,15283,56955.69,3396542.9944,0,2021-07-28
ADADOWNUSDT,1627430400000,0.03754,0.03888,0.03469,0.0367,153749627.49,1627516799999,5659786.0657235,28471,70667178.92,2609073.637672,0,2021-07-28
LINKUPUSDT,1627430400000,1.633,1.73,1.4583,1.556,2338775.58,1627516799999,3747564.086757,13957,1119848.88,1802047.894394,0,2021-07-28
LINKDOWNUSDT,1627430400000,0.1597,0.1774,0.1474,0.1663,26317734.18,1627516799999,4240908.284342,30540,12585932.53,2041021.35824,0,2021-07-28
VTHOUSDT,1627430400000,0.006362,0.006573,0.006212,0.006324,344424789.0,1627516799999,2193091.643021,15182,171132729.0,1090818.82363,0,2021-07-28
DGBUSDT,1627430400000,0.04377,0.04443,0.04209,0.043,51750664.9,1627516799999,2243135.797785,13092,25599315.4,1110077.365461,0,2021-07-28
GBPUSDT,1627430400000,1.416,1.4249,1.3934,1.4214,9661097.14,1627516799999,13680081.793614,23758,4842696.1,6859486.393114,0,2021-07-28
SXPUSDT,1627430400000,1.764,1.861,1.724,1.817,25494902.229,1627516799999,45731421.439133,76481,12503304.879,22425689.504899,0,2021-07-28
MKRUSDT,1627430400000,2687.25,2726.86,2614.62,2657.35,1740.37773,1627516799999,4661136.2504049,17722,821.42482,2202738.0241729,0,2021-07-28
DCRUSDT,1627430400000,136.45,143.2,134.17,138.22,8924.9963,1627516799999,1226908.983292,8456,5061.1121,696857.560675,0,2021-07-28
STORJUSDT,1627430400000,0.9256,1.1304,0.9256,1.0179,29855186.4,1627516799999,31133885.38222,125924,14761199.78,15418168.77396,0,2021-07-28
BNBUPUSDT,1627430400000,233.39,243.1,223.83,234.39,36748.95,1627516799999,8590801.53773,20248,17639.5,4124755.53823,0,2021-07-28
BNBDOWNUSDT,1627430400000,1.2819,1.3409,1.2327,1.2743,10259851.53,1627516799999,13126122.415421,97443,3791312.49,4853702.69879,0,2021-07-28
XTZUPUSDT,1627430400000,0.0339,0.03525,0.03069,0.03215,25147907.71,1627516799999,824642.6436029,4076,13201589.72,435028.7863314,0,2021-07-28
XTZDOWNUSDT,1627430400000,0.00133,0.001455,0.00128,0.001394,671869962.79,1627516799999,911133.46830742,5075,311663475.2,422847.36266335,0,2021-07-28
MANAUSDT,1627430400000,0.698,0.7189,0.6643,0.691,36808301.88,1627516799999,25449321.965217,72762,19029847.1,13159957.544887,0,2021-07-28
AUDUSDT,1627430400000,0.73544,0.73666,0.7314,0.73659,22635447.3,1627516799999,16621548.459171,19669,10801391.7,7931775.623439,0,2021-07-28
YFIUSDT,1627430400000,29643.96,30899.99,29224.8,29859.22,561.827284,1627516799999,16843101.73355922,38791,279.571948,8382730.91212235,0,2021-07-28
BALUSDT,1627430400000,20.055,20.511,19.55,19.878,107610.006,1627516799999,2151463.224477,8855,58283.25,1165841.631205,0,2021-07-28
BLZUSDT,1627430400000,0.15443,0.16561,0.15063,0.15838,34910439.1,1627516799999,5501417.549204,25829,18251413.6,2877974.055926,0,2021-07-28
IRISUSDT,1627430400000,0.07247,0.0738,0.0687,0.06969,10851783.9,1627516799999,772520.603881,5680,5336283.3,380711.080722,0,2021-07-28
KMDUSDT,1627430400000,0.6913,0.77,0.6783,0.709,4951429.76,1627516799999,3516753.2192,16899,2646548.58,1881936.276093,0,2021-07-28
JSTUSDT,1627430400000,0.04455,0.04569,0.04368,0.0452,49913207.4,1627516799999,2224687.992876,9603,32258372.9,1436526.867011,0,2021-07-28
SRMUSDT,1627430400000,3.1845,3.297,3.0811,3.2466,3171617.45,1627516799999,10149436.887457,36592,1502540.69,4809039.417555,0,2021-07-28
ANTUSDT,1627430400000,4.2256,4.4293,3.9046,3.9566,1450708.92,1627516799999,6004620.132235,26917,699193.19,2889863.486939,0,2021-07-28
CRVUSDT,1627430400000,1.569,1.584,1.493,1.543,8027532.818,1627516799999,12392204.202964,30274,3991576.867,6163625.578212,0,2021-07-28
SANDUSDT,1627430400000,0.67658,0.756,0.6523,0.68057,154797333.9,1627516799999,108342314.758056,225175,76420209.6,53508579.626311,0,2021-07-28
OCEANUSDT,1627430400000,0.4308,0.4555,0.4204,0.4381,14778841.87,1627516799999,6524641.854368,22722,7281000.09,3215432.258571,0,2021-07-28
NMRUSDT,1627430400000,37.137,37.137,35.022,36.338,48662.444,1627516799999,1744728.050831,9212,23854.718,855465.774132,0,2021-07-28
DOTUSDT,1627430400000,14.364,14.762,13.921,14.546,13296413.169,1627516799999,191569870.114092,447508,6658312.368,95963577.558431,0,2021-07-28
LUNAUSDT,1627430400000,9.516,11.133,9.133,10.981,14833524.661,1627516799999,148518780.340781,207452,6959014.558,69617937.303506,0,2021-07-28
RSRUSDT,1627430400000,0.02845,0.03249,0.02768,0.03167,885573073.0,1627516799999,26910723.744471,101131,455087557.4,13824721.787748,0,2021-07-28
PAXGUSDT,1627430400000,1808.98,1817.96,1800.0,1812.51,2368.643767,1627516799999,4282537.96921471,7196,1145.602479,2073613.90295788,0,2021-07-28
WNXMUSDT,1627430400000,55.002,57.17,52.511,52.735,13694.986,1627516799999,742316.624384,3942,6808.656,370027.805304,0,2021-07-28
TRBUSDT,1627430400000,36.087,37.128,34.963,36.187,118170.926,1627516799999,4244239.116796,13076,63746.516,2291321.751911,0,2021-07-28
BZRXUSDT,1627430400000,0.2077,0.2226,0.197,0.207,39884471.99,1627516799999,8344373.518844,32607,20288074.75,4254227.827741,0,2021-07-28
SUSHIUSDT,1627430400000,8.183,8.504,8.018,8.166,6185350.555,1627516799999,51184547.68533,95276,3297482.505,27290996.065167,0,2021-07-28
YFIIUSDT,1627430400000,2647.1,2676.0,2533.94,2598.12,1793.645374,1627516799999,4655994.07773809,17986,849.809824,2207133.26054525,0,2021-07-28
KSMUSDT,1627430400000,185.37,193.22,181.11,188.2,109921.7933,1627516799999,20517055.882089,57127,54299.8936,10136497.190203,0,2021-07-28
EGLDUSDT,1627430400000,86.42,87.69,82.01,85.27,186660.057,1627516799999,15821437.706958,65981,87028.6705,7381699.913832,0,2021-07-28
DIAUSDT,1627430400000,1.308,1.374,1.271,1.327,2760661.097,1627516799999,3644722.284025,13090,1391202.647,1836421.200898,0,2021-07-28
RUNEUSDT,1627430400000,4.002,4.782,3.847,4.647,21325113.338,1627516799999,90753602.120396,177911,10755093.115,45746335.410157,0,2021-07-28
FIOUSDT,1627430400000,0.1735,0.1772,0.1653,0.1708,20159436.93,1627516799999,3448319.742799,21894,9641542.98,1649504.850443,0,2021-07-28
UMAUSDT,1627430400000,8.627,9.309,8.332,8.567,286199.01,1627516799999,2491021.997853,12005,143751.995,1250454.774723,0,2021-07-28
EOSUPUSDT,1627430400000,0.7114,0.82,0.681,0.777,4350834.5,1627516799999,3339891.802799,10374,2837558.1,2184962.550184,0,2021-07-28
EOSDOWNUSDT,1627430400000,0.0010588,0.00109,0.0009151,0.0009781,1261031912.46,1627516799999,1236144.95812,5876,614769115.44,604524.27698532,0,2021-07-28
TRXUPUSDT,1627430400000,0.20198,0.215,0.19727,0.20401,1786375.77,1627516799999,368395.0661232,1507,754901.38,156120.4238751,0,2021-07-28
TRXDOWNUSDT,1627430400000,0.0008247,0.0008476,0.000767,0.000812,406081767.24,1627516799999,327346.81915372,2085,213731644.41,172425.43836849,0,2021-07-28
XRPUPUSDT,1627430400000,2.3019,3.052,2.2001,2.9256,7771464.46,1627516799999,21439640.328558,35212,4113711.3,11370370.637709,0,2021-07-28
XRPDOWNUSDT,1627430400000,0.018647,0.019598,0.011555,0.012418,1756694032.29,1627516799999,23777769.80971613,93833,824840246.09,11142412.5429311,0,2021-07-28
DOTUPUSDT,1627430400000,3.205,3.388,2.981,3.274,1002633.06,1627516799999,3215996.97221,14055,508310.52,1631519.46363,0,2021-07-28
DOTDOWNUSDT,1627430400000,0.010923,0.01181,0.010126,0.010548,311094859.9,1627516799999,3369236.35732872,13375,159004941.12,1728382.10761287,0,2021-07-28
BELUSDT,1627430400000,1.819,1.8499,1.6644,1.7076,3282581.84,1627516799999,5736105.688374,24036,1653131.26,2888594.256762,0,2021-07-28
WINGUSDT,1627430400000,17.127,17.961,16.45,17.121,132992.108,1627516799999,2276442.815419,12006,68883.151,1181072.430391,0,2021-07-28
LTCUPUSDT,1627430400000,2.978,3.291,2.879,3.212,285826.25,1627516799999,880156.20163,4189,148782.01,458513.75814,0,2021-07-28
LTCDOWNUSDT,1627430400000,0.000104,0.00010877,9.1e-05,9.4e-05,4661849078.58,1627516799999,456601.4213687,3375,2011283676.53,197471.29159487,0,2021-07-28
UNIUSDT,1627430400000,18.89,19.467,18.52,19.065,2170430.677,1627516799999,41278307.964831,123199,1048265.714,19931436.775216,0,2021-07-28
NBSUSDT,1627430400000,0.01219,0.01297,0.01192,0.01261,97082852.0,1627516799999,1204645.190898,8682,47610544.6,592257.65704,0,2021-07-28
OXTUSDT,1627430400000,0.2766,0.2796,0.2688,0.2739,4312776.53,1627516799999,1181935.139477,4880,2171122.28,595176.566042,0,2021-07-28
SUNUSDT,1627430400000,0.02363,0.0255,0.02317,0.02482,1301921730.0,1627516799999,31696085.22173,75565,780436323.0,19092920.77672,0,2021-07-28
AVAXUSDT,1627430400000,11.921,12.485,11.691,12.32,1510307.384,1627516799999,18422159.012941,51346,823093.315,10052008.013208,0,2021-07-28
HNTUSDT,1627430400000,11.537,13.0,11.2,12.85,1042536.68,1627516799999,12755075.830507,46794,547986.004,6692595.909548,0,2021-07-28
FLMUSDT,1627430400000,0.4033,0.4142,0.3941,0.4058,10833187.69,1627516799999,4389665.323772,16482,5528625.32,2240839.622732,0,2021-07-28
