Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1619222400000,1.1724,1.1755,1.028,1.0324,19960365.55,1619308799999,21688250.950131,69142,10314289.01,11214441.753869,0,2021-04-24
XMRUSDT,1619222400000,354.73,397.28,338.01,381.18,209628.37482,1619308799999,77566164.4935278,160118,109847.79519,40666115.0326153,0,2021-04-24
ZECUSDT,1619222400000,220.2,220.31,196.87,198.46,308135.62665,1619308799999,63911334.2247879,183714,154028.21987,31955286.8064784,0,2021-04-24
IOSTUSDT,1619222400000,0.050661,0.053,0.045434,0.045657,1873195916.0,1619308799999,91859301.176214,197624,939713626.0,46077281.582295,0,2021-04-24
CELRUSDT,1619222400000,0.04845,0.04872,0.04247,0.04273,263298561.9,1619308799999,11914646.869741,39834,133914335.5,6068489.636791,0,2021-04-24
DASHUSDT,1619222400000,262.54,263.13,238.59,246.17,164115.40185,1619308799999,40982425.3806299,89104,79752.82105,19933199.7745655,0,2021-04-24
NANOUSDT,1619222400000,8.1218,8.5,7.2129,7.2755,3917062.37,1619308799999,30317575.800779,73055,1958791.22,15182542.765184,0,2021-04-24
OMGUSDT,1619222400000,6.5636,6.6222,5.9306,6.0045,5189384.32,1619308799999,32342312.83328,143709,2554472.94,15936174.243082,0,2021-04-24
THETAUSDT,1619222400000,9.94098,9.96916,8.52153,8.66017,18542815.9,1619308799999,168834951.378852,430457,9457154.4,86036914.501308,0,2021-04-24
ENJUSDT,1619222400000,2.24433,2.25617,1.98822,2.01978,21937309.6,1619308799999,46178382.47566,113186,10905750.2,22965887.315449,0,2021-04-24
MITHUSDT,1619222400000,0.07998,0.08362,0.06985,0.07019,262585895.0,1619308799999,19831264.296407,78370,132027154.9,9974082.613132,0,2021-04-24
MATICUSDT,1619222400000,0.38151,0.39115,0.33717,0.35421,148419267.3,1619308799999,53793281.880263,142938,71719131.0,26022598.21363,0,2021-04-24
ATOMUSDT,1619222400000,20.497,20.549,18.304,18.458,2545421.467,1619308799999,48918690.78496,121538,1226847.595,23576189.921875,0,2021-04-24
TFUELUSDT,1619222400000,0.265,0.274,0.234424,0.238531,109708892.0,1619308799999,27452987.752749,55980,58280400.0,14571452.489722,0,2021-04-24
ONEUSDT,1619222400000,0.1064,0.10924,0.09554,0.09929,391465867.4,1619308799999,39740091.446489,105286,199129891.4,20205397.782955,0,2021-04-24
FTMUSDT,1619222400000,0.31548,0.3212,0.27649,0.27862,87593004.6,1619308799999,26029591.889568,76213,42935058.1,12758512.838045,0,2021-04-24
ALGOUSDT,1619222400000,1.1667,1.1713,1.077,1.0884,27297319.92,1619308799999,30661000.19122,101046,12732910.5,14300783.053533,0,2021-04-24
GTOUSDT,1619222400000,0.06718,0.07099,0.05927,0.05957,152904719.3,1619308799999,10038051.337392,42748,72692839.4,4782747.884702,0,2021-04-24
DOGEUSDT,1619222400000,0.2499997,0.28999,0.2278,0.27,10626242110.0,1619308799999,2815368838.418956,2850151,5342241505.0,1416641377.85086,0,2021-04-24
DUSKUSDT,1619222400000,0.2205,0.2374,0.2066,0.2165,12174570.49,1619308799999,2699037.375443,12153,6361358.45,1407443.804682,0,2021-04-24
ANKRUSDT,1619222400000,0.136911,0.138414,0.123501,0.124463,214473117.0,1619308799999,28186434.295631,88871,106163789.0,13949224.73328,0,2021-04-24
WINUSDT,1619222400000,0.00122273,0.00135,0.00107277,0.00110223,640334258160.0,1619308799999,778341365.2306324,1335577,319783136918.0,389192770.05479234,0,2021-04-24
COSUSDT,1619222400000,0.02647,0.0269,0.02378,0.02469,135162938.4,1619308799999,3413883.650755,20205,72007415.6,1816345.698436,0,2021-04-24
COCOSUSDT,1619222400000,0.7466,0.8748,0.7062,0.7855,4619022.67,1619308799999,3609026.174337,20546,2275094.85,1777113.868913,0,2021-04-24
MTLUSDT,1619222400000,3.3771,3.4588,2.9737,3.0633,3927322.6,1619308799999,12501809.240832,49491,2008574.5,6389085.865965,0,2021-04-24
TOMOUSDT,1619222400000,2.0193,2.0644,1.8399,1.8635,4776702.9,1619308799999,9328160.533418,38570,2335128.53,4558133.332388,0,2021-04-24
PERLUSDT,1619222400000,0.11106,0.11694,0.09812,0.10131,44256697.5,1619308799999,4692834.001808,20192,20680834.2,2194661.015531,0,2021-04-24
DENTUSDT,1619222400000,0.0074529,0.0094,0.0069515,0.0075499,41439012904.0,1619308799999,342607997.95744914,734654,20952193138.0,173305296.3723087,0,2021-04-24
MFTUSDT,1619222400000,0.013519,0.014262,0.012289,0.013512,578249934.0,1619308799999,7731488.440287,31787,292952472.0,3915342.67186,0,2021-04-24
KEYUSDT,1619222400000,0.013306,0.014393,0.011865,0.011977,787649692.0,1619308799999,10149703.470205,40952,379453660.0,4904658.404133,0,2021-04-24
DOCKUSDT,1619222400000,0.087055,0.0875,0.076398,0.077635,42898141.0,1619308799999,3508515.615103,15764,22435920.0,1834188.145846,0,2021-04-24
WANUSDT,1619222400000,1.3786,1.3842,1.2194,1.2304,3167864.41,1619308799999,4117842.740128,18941,1548096.69,2013607.711213,0,2021-04-24
FUNUSDT,1619222400000,0.030208,0.030636,0.028424,0.028657,141960095.0,1619308799999,4191926.705501,14518,70465542.0,2081787.763922,0,2021-04-24
CVCUSDT,1619222400000,0.4611,0.46196,0.41227,0.41689,16735094.0,1619308799999,7318644.075592,33440,8338443.3,3641926.828435,0,2021-04-24
CHZUSDT,1619222400000,0.43082,0.44,0.38406,0.38807,693547923.7,1619308799999,284653833.564119,450841,351436480.2,144356749.688592,0,2021-04-24
BANDUSDT,1619222400000,15.2093,15.2647,13.3875,13.7358,1838809.31,1619308799999,26209433.859018,69525,893414.11,12734620.823718,0,2021-04-24
BUSDUSDT,1619222400000,0.9991,0.9992,0.9987,0.9989,852681118.21,1619308799999,851797569.650815,376602,406895595.34,406485171.94596,0,2021-04-24
BEAMUSDT,1619222400000,1.25,1.2535,1.0474,1.0739,5759616.61,1619308799999,6530081.773129,27997,2601775.3,2950917.054364,0,2021-04-24
XTZUSDT,1619222400000,4.8199,4.8334,4.3899,4.4403,5943770.23,1619308799999,27331757.865567,66486,2907670.55,13374658.371389,0,2021-04-24
RENUSDT,1619222400000,0.82139,0.8233,0.74735,0.75503,17287113.0,1619308799999,13528121.846588,41463,8312673.8,6508398.161413,0,2021-04-24
RVNUSDT,1619222400000,0.14449,0.1467,0.12949,0.13076,220397315.6,1619308799999,30185784.72969,82166,108388501.9,14857866.29152,0,2021-04-24
HBARUSDT,1619222400000,0.26842,0.269,0.23783,0.24355,108653747.3,1619308799999,27434537.516847,74541,53371997.5,13481168.659854,0,2021-04-24
NKNUSDT,1619222400000,0.5993,0.642,0.54355,0.54926,48989397.1,1619308799999,28844900.094502,61662,23893174.4,14064648.442087,0,2021-04-24
STXUSDT,1619222400000,1.9648,1.9716,1.7453,1.7731,4116678.5,1619308799999,7534527.891914,26326,2034560.04,3726617.947503,0,2021-04-24
KAVAUSDT,1619222400000,4.5341,4.5451,4.0065,4.1228,4602296.18,1619308799999,19579910.9161,77804,2309832.88,9832044.037575,0,2021-04-24
ARPAUSDT,1619222400000,0.08223,0.084,0.07282,0.07628,87391803.2,1619308799999,6926575.379975,33839,45247771.9,3585590.012854,0,2021-04-24
IOTXUSDT,1619222400000,0.03787,0.038866,0.035201,0.035229,208629905.0,1619308799999,7709229.174646,26460,118646606.0,4381037.630835,0,2021-04-24
RLCUSDT,1619222400000,2.019,2.1664,1.8366,1.8529,3599242.25,1619308799999,7241641.156276,35918,1829835.89,3683275.785711,0,2021-04-24
CTXCUSDT,1619222400000,0.2958,0.3112,0.2692,0.283,6322205.89,1619308799999,1830009.420905,11160,3018367.35,874942.654045,0,2021-04-24
BCHUSDT,1619222400000,839.34,843.01,747.79,770.41,255044.98998,1619308799999,201223826.70987728,367761,129120.82809,101835379.162512,0,2021-04-24
TROYUSDT,1619222400000,0.0181454,0.0198,0.0168078,0.0181012,323868838.0,1619308799999,5918681.9367472,29191,164391096.0,3004616.1033892,0,2021-04-24
VITEUSDT,1619222400000,0.13306,0.14047,0.11915,0.12006,78513604.7,1619308799999,9983211.071341,30377,39986851.9,5082772.362499,0,2021-04-24
FTTUSDT,1619222400000,47.469,47.516,44.219,45.493,318713.51,1619308799999,14572570.845143,24679,162601.006,7444587.121817,0,2021-04-24
EURUSDT,1619222400000,1.205,1.2054,1.1942,1.2017,48817512.68,1619308799999,58576474.346513,144885,17272941.61,20727805.864216,0,2021-04-24
OGNUSDT,1619222400000,1.6769,1.6839,1.4486,1.4635,14541026.34,1619308799999,22653068.290365,78390,6889604.67,10736461.750184,0,2021-04-24
DREPUSDT,1619222400000,1.302,1.344,1.129,1.138,2985191.939,1619308799999,3642539.756701,19549,1507111.855,1842695.176161,0,2021-04-24
TCTUSDT,1619222400000,0.037374,0.037882,0.03365,0.034199,61721037.0,1619308799999,2185553.396056,8264,31081303.0,1100153.352113,0,2021-04-24
WRXUSDT,1619222400000,2.65781,2.89999,2.38769,2.41352,14409904.5,1619308799999,37396772.078191,103671,6914009.4,17964557.461555,0,2021-04-24
BTSUSDT,1619222400000,0.09396,0.09423,0.08359,0.08517,120633728.4,1619308799999,10786931.298694,33851,57209131.6,5113275.316197,0,2021-04-24
LSKUSDT,1619222400000,4.12,4.12,3.5962,3.7188,2163894.73,1619308799999,8358023.219749,23168,1259286.01,4866517.480214,0,2021-04-24
BNTUSDT,1619222400000,6.3174,6.337,5.789,5.8748,581662.26,1619308799999,3487637.629849,10920,294090.52,1763991.760192,0,2021-04-24
LTOUSDT,1619222400000,0.41879,0.425,0.37644,0.38259,9667806.1,1619308799999,3856328.340475,14950,4497450.2,1796551.029583,0,2021-04-24
AIONUSDT,1619222400000,0.2628,0.2698,0.2326,0.2437,26610769.75,1619308799999,6661618.832375,24555,13001086.42,3260718.653507,0,2021-04-24
MBLUSDT,1619222400000,0.013984,0.014967,0.01265,0.013465,924529145.0,1619308799999,12596657.694345,44516,461865795.0,6291065.991828,0,2021-04-24
COTIUSDT,1619222400000,0.31241,0.31277,0.26213,0.26788,81506325.4,1619308799999,22989418.317622,69061,40878495.9,11546552.433017,0,2021-04-24
STPTUSDT,1619222400000,0.07166,0.08283,0.06829,0.07304,168494468.8,1619308799999,12774014.188018,55439,89395049.9,6790242.933911,0,2021-04-24
WTCUSDT,1619222400000,1.3635,1.4214,1.2157,1.2284,3656075.34,1619308799999,4760683.7675,20079,1891637.71,2465556.251117,0,2021-04-24
DATAUSDT,1619222400000,0.12715,0.13485,0.11395,0.11603,21770483.7,1619308799999,2662401.919473,13860,10953311.2,1339316.497983,0,2021-04-24
SOLUSDT,1619222400000,37.3018,43.6397,34.5861,40.8401,9722785.06,1619308799999,378538393.899074,510976,4943898.11,192739668.747577,0,2021-04-24
CTSIUSDT,1619222400000,0.485,0.56309,0.44005,0.44147,34443560.2,1619308799999,16430171.45952,48881,18285409.5,8732282.202491,0,2021-04-24
HIVEUSDT,1619222400000,0.4583,0.4754,0.4136,0.4374,9842302.63,1619308799999,4363463.970865,17758,5172434.31,2294570.987823,0,2021-04-24
CHRUSDT,1619222400000,0.2237,0.27716,0.20319,0.24737,285106654.4,1619308799999,70676748.043224,188328,145336145.4,36022090.525826,0,2021-04-24
BTCUPUSDT,1619222400000,121.679,122.0,109.1,116.2,189885.17,1619308799999,21833655.59162,28841,102040.89,11743990.3742,0,2021-04-24
BTCDOWNUSDT,1619222400000,0.062,0.0694,0.06171,0.06563,414373349.56,1619308799999,27212354.3681648,60497,201295276.4,13233853.5901707,0,2021-04-24
GXSUSDT,1619222400000,0.7428,1.0914,0.6762,0.8616,32335953.39,1619308799999,30379874.813676,130164,16650616.11,15681207.060524,0,2021-04-24
ARDRUSDT,1619222400000,0.30135,0.33204,0.28798,0.30146,18832426.1,1619308799999,5862048.012932,24863,10340829.1,3212809.174656,0,2021-04-24
MDTUSDT,1619222400000,0.05459,0.0586,0.04987,0.05004,62073503.7,1619308799999,3310679.97586,16202,31868578.1,1696320.769015,0,2021-04-24
STMXUSDT,1619222400000,0.040202,0.048869,0.039081,0.040939,1121433887.0,1619308799999,49221316.041725,162793,583712913.0,25652034.125601,0,2021-04-24
KNCUSDT,1619222400000,2.54,2.553,2.273,2.361,2601726.284,1619308799999,6261225.433538,24726,1319350.105,3179871.986827,0,2021-04-24
REPUSDT,1619222400000,31.592,31.756,28.004,28.488,93732.666,1619308799999,2767799.217836,11729,53685.006,1584440.328937,0,2021-04-24
LRCUSDT,1619222400000,0.48061,0.48283,0.4321,0.43644,16523321.6,1619308799999,7484479.013765,28264,8587802.5,3888957.035563,0,2021-04-24
PNTUSDT,1619222400000,1.3927,1.4245,1.1978,1.2259,4543285.11,1619308799999,5862546.637363,21157,2223324.14,2867518.049125,0,2021-04-24
COMPUSDT,1619222400000,622.65,665.69,543.02,568.92,184325.31756,1619308799999,108741604.0153231,196297,97713.57998,57810558.0230771,0,2021-04-24
SCUSDT,1619222400000,0.034429,0.03536,0.030388,0.031198,2209858773.0,1619308799999,71640496.78192,136129,1133537663.0,36796148.475803,0,2021-04-24
ZENUSDT,1619222400000,111.921,112.958,100.133,102.059,284336.62,1619308799999,30302721.672078,72839,142335.144,15177525.380515,0,2021-04-24
SNXUSDT,1619222400000,14.894,14.914,13.453,13.733,727998.585,1619308799999,10316636.72911,39478,356486.5,5057283.49865,0,2021-04-24
ETHUPUSDT,1619222400000,179.666,180.0,150.02,158.875,113006.31,1619308799999,18396298.0571,32689,55862.97,9118794.91131,0,2021-04-24
ETHDOWNUSDT,1619222400000,0.001977,0.002468,0.001976,0.002323,7135779036.66,1619308799999,16092654.37592678,26887,3784010995.96,8542843.29459861,0,2021-04-24
ADAUPUSDT,1619222400000,61.757,66.477,53.91,54.562,163028.56,1619308799999,9705110.09728,35720,84206.19,5006343.20177,0,2021-04-24
ADADOWNUSDT,1619222400000,2.3375,2.649,2.2011,2.5939,1941437.91,1619308799999,4712805.314314,17294,1058647.24,2575091.479531,0,2021-04-24
LINKUPUSDT,1619222400000,13.589,13.733,10.046,10.307,412715.81,1619308799999,4722237.96636,21660,169214.57,1948385.35014,0,2021-04-24
LINKDOWNUSDT,1619222400000,1.9441,2.5999,1.93,2.5525,678345.49,1619308799999,1595686.07026,8337,343184.99,809058.784776,0,2021-04-24
VTHOUSDT,1619222400000,0.01741,0.017493,0.015037,0.015338,1310779074.0,1619308799999,21270048.980338,72904,648706221.0,10536581.948624,0,2021-04-24
DGBUSDT,1619222400000,0.12544,0.12872,0.10877,0.10995,310179365.2,1619308799999,36650844.37756,100422,155235879.7,18367807.410792,0,2021-04-24
GBPUSDT,1619222400000,1.38,1.3811,1.3732,1.3775,21452836.65,1619308799999,29543320.575622,62024,7764598.0,10694135.234332,0,2021-04-24
SXPUSDT,1619222400000,3.144,3.168,2.75,3.015,57827082.912,1619308799999,170850109.377382,330986,29170993.039,86192992.448194,0,2021-04-24
MKRUSDT,1619222400000,4056.88,4185.75,3602.0,4022.24,9449.66384,1619308799999,36844624.2067056,85376,4686.65435,18298663.5431812,0,2021-04-24
DCRUSDT,1619222400000,185.858,191.999,172.812,185.4,14434.777,1619308799999,2613442.939637,10814,7352.384,1334839.318964,0,2021-04-24
STORJUSDT,1619222400000,2.0039,2.0048,1.6622,1.7369,21360667.69,1619308799999,38964065.538067,110839,11231884.69,20545381.962554,0,2021-04-24
BNBUPUSDT,1619222400000,1404.004,1418.0,1159.48,1233.148,21729.97,1619308799999,28020010.73566,62492,11102.34,14357293.26843,0,2021-04-24
BNBDOWNUSDT,1619222400000,14.45,17.93,14.09,16.72,587458.49,1619308799999,9424609.2203,57199,260656.64,4188732.199,0,2021-04-24
XTZUPUSDT,1619222400000,0.525,0.527,0.427,0.437,10721285.94,1619308799999,5118590.90559,16007,5487125.53,2628383.1075,0,2021-04-24
XTZDOWNUSDT,1619222400000,0.03152,0.04051,0.03113,0.03904,37302648.24,1619308799999,1333490.2943284,8042,21527531.77,771929.7188706,0,2021-04-24
MANAUSDT,1619222400000,1.23712,1.23799,1.095,1.10232,25715231.8,1619308799999,29731172.162412,77249,12997318.3,15030637.352351,0,2021-04-24
AUDUSDT,1619222400000,0.7667,0.775,0.765,0.76919,17374241.1,1619308799999,13366390.345108,26719,8001977.9,6156139.482436,0,2021-04-24
YFIUSDT,1619222400000,43318.22,43327.0,38833.39,39211.49,569.001884,1619308799999,23242137.0153965,54968,268.79067,10989106.86312655,0,2021-04-24
BALUSDT,1619222400000,50.911,50.945,45.495,46.396,102057.17,1619308799999,4867923.269573,17360,51784.505,2470259.90646,0,2021-04-24
BLZUSDT,1619222400000,0.32089,0.32139,0.27892,0.28168,22245065.7,1619308799999,6659769.250928,25280,11187402.5,3349460.736199,0,2021-04-24
IRISUSDT,1619222400000,0.13599,0.13907,0.11505,0.11932,15837455.2,1619308799999,2038125.20246,9496,7724267.8,997815.267429,0,2021-04-24
KMDUSDT,1619222400000,2.1527,2.3537,2.0,2.0267,3294618.17,1619308799999,7037478.154498,20443,1744211.61,3735779.639442,0,2021-04-24
JSTUSDT,1619222400000,0.10715,0.11998,0.09892,0.10186,134750472.2,1619308799999,14519197.507577,45428,67874387.0,7313208.245972,0,2021-04-24
SRMUSDT,1619222400000,5.7822,6.175,5.0205,5.7801,8422396.9,1619308799999,46840641.917802,127315,4052361.73,22585683.777658,0,2021-04-24
ANTUSDT,1619222400000,8.1508,8.1805,7.3795,7.5059,1238784.84,1619308799999,9593841.713513,27444,609057.51,4716493.309535,0,2021-04-24
CRVUSDT,1619222400000,2.641,2.648,2.349,2.376,12400176.635,1619308799999,30735443.159067,62287,6001782.531,14894210.399925,0,2021-04-24
SANDUSDT,1619222400000,0.427291,0.44,0.391339,0.411661,38463049.0,1619308799999,15769400.682669,53703,20501220.0,8411891.615872,0,2021-04-24
OCEANUSDT,1619222400000,1.1424,1.145,1.0101,1.0599,15362658.78,1619308799999,16483275.816786,41451,7372664.79,7914389.282004,0,2021-04-24
NMRUSDT,1619222400000,62.735,64.662,57.3,57.555,29992.159,1619308799999,1829941.714531,10214,13571.369,829265.455449,0,2021-04-24
DOTUSDT,1619222400000,32.2402,32.4026,28.53,28.9629,12019207.5,1619308799999,364599179.84303504,519054,6018406.43,182506885.617671,0,2021-04-24
LUNAUSDT,1619222400000,14.1,16.5818,13.61,15.5905,9572773.01,1619308799999,144541821.919445,251730,4853678.29,73300639.946319,0,2021-04-24
RSRUSDT,1619222400000,0.07719,0.07734,0.06846,0.06908,647557949.1,1619308799999,46879392.723633,108617,319802164.9,23163887.768665,0,2021-04-24
PAXGUSDT,1619222400000,1806.54,1807.14,1783.73,1788.65,3196.684653,1619308799999,5730071.59690119,10242,1498.729028,2688063.96272115,0,2021-04-24
WNXMUSDT,1619222400000,80.297,87.228,73.602,74.102,278341.129,1619308799999,22861912.540615,64409,133201.081,10963358.304383,0,2021-04-24
TRBUSDT,1619222400000,64.369,67.818,57.614,64.718,272413.281,1619308799999,17113290.406196,49798,133918.4,8413097.481651,0,2021-04-24
BZRXUSDT,1619222400000,0.6044,0.639,0.5472,0.5815,21815390.75,1619308799999,12804043.861547,56459,11047256.58,6498117.359436,0,2021-04-24
SUSHIUSDT,1619222400000,11.817,11.837,10.501,10.703,3532134.287,1619308799999,39116410.445804,83881,1807122.8,19988796.454478,0,2021-04-24
YFIIUSDT,1619222400000,2319.67,2331.73,2087.76,2106.65,3613.592475,1619308799999,8032595.41777271,24742,1908.600472,4242361.13884228,0,2021-04-24
KSMUSDT,1619222400000,336.721,337.2,297.484,303.316,70030.909,1619308799999,21932919.396815,45611,34728.345,10879754.220202,0,2021-04-24
EGLDUSDT,1619222400000,161.19,161.682,144.375,148.65,276997.978,1619308799999,42102785.300799,110520,139574.471,21206342.334765,0,2021-04-24
DIAUSDT,1619222400000,3.336,3.366,2.939,2.977,2592999.076,1619308799999,8142900.183224,28697,1231709.481,3872034.826257,0,2021-04-24
RUNEUSDT,1619222400000,13.0999,13.1303,11.1346,11.3094,4344422.28,1619308799999,51764463.3351,78185,2150629.66,25642176.537273,0,2021-04-24
FIOUSDT,1619222400000,0.2367,0.2788,0.2087,0.2551,27767204.5,1619308799999,6638019.060482,32530,13519186.12,3231739.391907,0,2021-04-24
UMAUSDT,1619222400000,23.276,23.38,20.492,20.726,336197.458,1619308799999,7321439.441682,26371,164071.145,3574801.166451,0,2021-04-24
EOSUPUSDT,1619222400000,2.358,2.365,1.899,1.943,2937595.4,1619308799999,6093512.1108,11304,1316572.18,2725847.40705,0,2021-04-24
EOSDOWNUSDT,1619222400000,0.0235,0.03022,0.0234,0.02957,60479268.23,1619308799999,1660186.5480688,6083,32441124.97,886624.2866879,0,2021-04-24
TRXUPUSDT,1619222400000,10.339,11.281,9.001,9.121,561226.89,1619308799999,5731376.4029,14660,302582.6,3098965.11013,0,2021-04-24
TRXDOWNUSDT,1619222400000,0.003182,0.0047,0.002801,0.003616,1787849177.94,1619308799999,5846142.91353698,26279,967224633.55,3174012.01028396,0,2021-04-24
XRPUPUSDT,1619222400000,13.573,13.59,10.616,11.218,2503208.39,1619308799999,29910061.85278,49857,1132163.32,13564203.76143,0,2021-04-24
XRPDOWNUSDT,1619222400000,0.110005,0.155842,0.109503,0.147181,234299778.17,1619308799999,31522482.28629719,62501,119471066.87,16085999.61396747,0,2021-04-24
DOTUPUSDT,1619222400000,81.616,82.73,59.02,61.936,111081.72,1619308799999,7650279.98569,17234,49491.28,3421312.468,0,2021-04-24
DOTDOWNUSDT,1619222400000,1.7497,2.487,1.7,2.3936,686189.78,1619308799999,1461353.746869,6476,402305.7,856394.928887,0,2021-04-24
BELUSDT,1619222400000,3.4307,3.4469,2.9458,2.9852,2797307.56,1619308799999,8816381.158288,34029,1381021.38,4351356.878464,0,2021-04-24
WINGUSDT,1619222400000,37.457,38.724,31.99,33.903,106387.149,1619308799999,3698255.266791,14130,49519.696,1721933.2591,0,2021-04-24
LTCUPUSDT,1619222400000,22.748,22.748,18.401,19.422,209314.64,1619308799999,4232393.88463,12176,111556.16,2249506.2838,0,2021-04-24
LTCDOWNUSDT,1619222400000,0.003162,0.0045,0.003162,0.003999,414563164.76,1619308799999,1556038.41986445,8923,224100247.84,843540.42299337,0,2021-04-24
UNIUSDT,1619222400000,32.9518,32.9998,29.806,30.1473,3100534.37,1619308799999,97117708.877332,161851,1520543.36,47621733.556605,0,2021-04-24
NBSUSDT,1619222400000,0.02786,0.03075,0.02484,0.02815,149539237.0,1619308799999,4049392.720963,20906,75020854.5,2032652.375294,0,2021-04-24
OXTUSDT,1619222400000,0.5679,0.5809,0.5303,0.5364,7698732.49,1619308799999,4255096.17244,12600,3664271.51,2023680.688014,0,2021-04-24
SUNUSDT,1619222400000,31.255,32.351,28.679,29.093,187652.094,1619308799999,5715580.322663,14304,99306.568,3024460.705868,0,2021-04-24
AVAXUSDT,1619222400000,23.55,23.9381,21.3801,21.8523,2231443.96,1619308799999,50480605.992091,91691,1092164.91,24715448.135036,0,2021-04-24
HNTUSDT,1619222400000,14.215,14.428,12.467,12.832,868743.52,1619308799999,11593939.106035,36419,407368.976,5437652.902199,0,2021-04-24
