Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1702425600000,1.0005,1.0009,0.9997,0.9999,629493930.0,1702511999999,629769455.5353,192673,309628786.0,309781375.7357,0,2023-12-13
LINKUSDT,1702425600000,14.527,14.959,13.857,14.77,8205912.53,1702511999999,117925837.92027,226992,3999414.7,57488174.01287,0,2023-12-13
WAVESUSDT,1702425600000,2.242,2.29,2.104,2.266,4688771.48,1702511999999,10248451.27819,39970,2242248.3,4910073.64911,0,2023-12-13
ONGUSDT,1702425600000,0.3606,0.3718,0.3446,0.3656,6343743.0,1702511999999,2277709.3144,16630,3374888.0,1213084.3866,0,2023-12-13
HOTUSDT,1702425600000,0.002137,0.002218,0.002018,0.002183,2451976985.0,1702511999999,5132888.528566,29377,1221428788.0,2557907.929183,0,2023-12-13
ZILUSDT,1702425600000,0.02358,0.02407,0.02223,0.02387,470841156.1,1702511999999,10900958.096736,47555,233222256.5,5397751.378947,0,2023-12-13
ZRXUSDT,1702425600000,0.3727,0.3852,0.3552,0.3818,8090874.0,1702511999999,2989613.9312,17462,3863547.0,1429550.7875,0,2023-12-13
FETUSDT,1702425600000,0.6031,0.6578,0.5658,0.6288,208816315.0,1702511999999,127656829.661,554765,105733274.0,64679476.5069,0,2023-12-13
BATUSDT,1702425600000,0.2375,0.2421,0.2268,0.2413,9976109.0,1702511999999,2334063.5925,19787,5340944.0,1249734.106,0,2023-12-13
XMRUSDT,1702425600000,170.9,171.1,166.7,169.0,83901.707,1702511999999,14157342.2919,32999,44770.442,7558468.9033,0,2023-12-13
ZECUSDT,1702425600000,30.99,31.27,29.42,30.67,143863.818,1702511999999,4357328.63515,17549,65333.49,1981493.76218,0,2023-12-13
IOSTUSDT,1702425600000,0.01004,0.01118,0.00947,0.01078,1348007328.0,1702511999999,13984051.7302,69295,652863133.0,6774647.63406,0,2023-12-13
CELRUSDT,1702425600000,0.01933,0.01947,0.01752,0.01901,227523815.5,1702511999999,4209999.681032,28743,117109306.1,2163875.955452,0,2023-12-13
DASHUSDT,1702425600000,32.92,33.74,31.69,33.27,100815.285,1702511999999,3290879.73251,19526,49980.395,1633090.25688,0,2023-12-13
OMGUSDT,1702425600000,0.723,0.733,0.674,0.726,4414248.3,1702511999999,3108759.7694,19016,2217628.0,1561895.5668,0,2023-12-13
THETAUSDT,1702425600000,1.06,1.117,1.0,1.112,5426258.3,1702511999999,5700753.0716,32735,2716220.6,2861601.4507,0,2023-12-13
ENJUSDT,1702425600000,0.3311,0.3411,0.3094,0.3367,26751337.2,1702511999999,8677828.22216,53039,15533490.3,5036701.60861,0,2023-12-13
MATICUSDT,1702425600000,0.8862,0.8999,0.8268,0.8876,149452484.7,1702511999999,129515456.82468,274242,78988996.4,68533684.9884,0,2023-12-13
ATOMUSDT,1702425600000,11.742,11.927,10.737,11.657,9214603.53,1702511999999,103564629.22757,472222,4679780.38,52613769.99713,0,2023-12-13
TFUELUSDT,1702425600000,0.04523,0.0461,0.04339,0.04576,22382532.0,1702511999999,998676.04426,11234,12459372.0,556394.75015,0,2023-12-13
ONEUSDT,1702425600000,0.01543,0.0158,0.01425,0.01534,308052261.1,1702511999999,4606719.172854,42918,151124381.9,2260291.317199,0,2023-12-13
FTMUSDT,1702425600000,0.3938,0.3966,0.3584,0.3924,119854151.0,1702511999999,45130552.8085,144212,57004850.0,21493493.5307,0,2023-12-13
ALGOUSDT,1702425600000,0.1981,0.2042,0.1843,0.2009,103763759.0,1702511999999,20064893.4434,88322,52189866.0,10099173.5671,0,2023-12-13
DOGEUSDT,1702425600000,0.09381,0.09759,0.0898,0.09642,1654708893.0,1702511999999,154070288.91372,261177,848511094.0,79067317.19103,0,2023-12-13
DUSKUSDT,1702425600000,0.1599,0.1661,0.1503,0.1629,20893885.0,1702511999999,3319778.7549,18446,10361788.0,1648912.5684,0,2023-12-13
ANKRUSDT,1702425600000,0.02621,0.02697,0.02484,0.0268,142707365.9,1702511999999,3679596.077255,21269,70516885.6,1818910.215098,0,2023-12-13
WINUSDT,1702425600000,9.39e-05,9.4e-05,8.79e-05,9.22e-05,23895332869.0,1702511999999,2168796.3971507,15285,10853864605.0,986142.0649257,0,2023-12-13
COSUSDT,1702425600000,0.00827,0.0086,0.00769,0.00854,117950777.1,1702511999999,954478.050369,8311,70011670.4,569091.741261,0,2023-12-13
MTLUSDT,1702425600000,1.584,1.622,1.504,1.615,1800250.1,1702511999999,2799891.2551,19048,832648.0,1296781.3597,0,2023-12-13
DENTUSDT,1702425600000,0.001045,0.001049,0.000972,0.001025,2615362685.0,1702511999999,2635265.630885,16857,1237578586.0,1245549.260338,0,2023-12-13
KEYUSDT,1702425600000,0.005687,0.005718,0.005258,0.005662,526881140.0,1702511999999,2890105.104633,29379,244514016.0,1342296.180815,0,2023-12-13
DOCKUSDT,1702425600000,0.02158,0.02181,0.01977,0.02174,18750575.0,1702511999999,389200.89385,5001,8155343.0,169234.03654,0,2023-12-13
WANUSDT,1702425600000,0.2277,0.239,0.2198,0.2348,4548525.0,1702511999999,1053366.2334,11213,2162178.0,501366.2366,0,2023-12-13
FUNUSDT,1702425600000,0.004865,0.012654,0.004716,0.009359,10083331435.0,1702511999999,90504302.05403,581934,5186074629.0,46211839.967697,0,2023-12-13
CVCUSDT,1702425600000,0.1082,0.111,0.1031,0.1104,8768242.0,1702511999999,940107.6536,10325,4523665.0,484765.4041,0,2023-12-13
CHZUSDT,1702425600000,0.08397,0.08647,0.0795,0.08506,124857502.0,1702511999999,10301063.25284,39126,64758078.0,5340890.8331,0,2023-12-13
BANDUSDT,1702425600000,1.58,1.622,1.472,1.602,1737037.3,1702511999999,2674637.0191,22061,903745.4,1392725.6359,0,2023-12-13
BUSDUSDT,1702425600000,1.0048,1.0112,1.0008,1.0026,44159786.0,1702511999999,44350704.186,66179,12804481.0,12861317.1467,0,2023-12-13
XTZUSDT,1702425600000,0.93,0.935,0.869,0.919,4894918.7,1702511999999,4406243.1536,30803,2378742.9,2141913.7558,0,2023-12-13
RENUSDT,1702425600000,0.064001,0.064737,0.059,0.064174,37306880.0,1702511999999,2300975.96388,19931,18490857.0,1139220.413873,0,2023-12-13
RVNUSDT,1702425600000,0.02134,0.02239,0.02042,0.02218,142730826.3,1702511999999,3055136.060338,24173,67021576.4,1432737.445661,0,2023-12-13
HBARUSDT,1702425600000,0.0755,0.0802,0.0721,0.077,346569484.0,1702511999999,26540154.3233,69427,183232266.0,14056421.6928,0,2023-12-13
NKNUSDT,1702425600000,0.1085,0.1109,0.1041,0.1094,15444448.0,1702511999999,1651103.4986,10706,6787753.0,726321.2184,0,2023-12-13
STXUSDT,1702425600000,0.9297,1.0368,0.8741,1.0032,33276064.8,1702511999999,31335203.47096,132349,17596358.7,16573423.54829,0,2023-12-13
KAVAUSDT,1702425600000,0.779,0.783,0.728,0.774,7051477.2,1702511999999,5361296.4418,29861,3348859.1,2547289.7581,0,2023-12-13
ARPAUSDT,1702425600000,0.04973,0.05038,0.04683,0.04999,48677940.7,1702511999999,2360936.784679,19257,23161752.9,1123234.158967,0,2023-12-13
IOTXUSDT,1702425600000,0.03066,0.0313,0.0288,0.0309,110309736.0,1702511999999,3313614.84509,24717,54254347.0,1630897.64936,0,2023-12-13
RLCUSDT,1702425600000,1.641,1.657,1.525,1.57,2109048.1,1702511999999,3324446.1529,22706,917363.5,1445606.5859,0,2023-12-13
CTXCUSDT,1702425600000,0.4128,0.4475,0.383,0.4149,22265035.0,1702511999999,9065312.3833,122486,11248408.0,4591621.3603,0,2023-12-13
BCHUSDT,1702425600000,231.9,237.2,222.9,235.3,68695.59,1702511999999,15792155.9207,33451,34837.872,8012532.0764,0,2023-12-13
TROYUSDT,1702425600000,0.002384,0.00274,0.002223,0.002498,3799464302.0,1702511999999,9478819.332662,59322,1949393260.0,4883450.974729,0,2023-12-13
VITEUSDT,1702425600000,0.01794,0.01888,0.01679,0.01779,143616685.3,1702511999999,2553610.605524,16434,68546329.3,1222456.376229,0,2023-12-13
FTTUSDT,1702425600000,4.9582,5.7,4.661,5.0763,24642132.44,1702511999999,127535617.590514,459830,11972086.84,62227353.070527,0,2023-12-13
EURUSDT,1702425600000,1.0791,1.0883,1.076,1.0863,30446108.5,1702511999999,32889705.7608,82749,12792360.0,13820317.21815,0,2023-12-13
OGNUSDT,1702425600000,0.1331,0.1354,0.1248,0.1345,25061037.0,1702511999999,3255978.2503,17218,12059939.0,1569766.4229,0,2023-12-13
DREPUSDT,1702425600000,0.2818,0.3224,0.269,0.2885,15336142.0,1702511999999,4534030.9839,50879,7654614.0,2276579.7954,0,2023-12-13
WRXUSDT,1702425600000,0.1761,0.2088,0.1647,0.1821,63557336.2,1702511999999,11913598.13517,108989,31407485.9,5901856.49013,0,2023-12-13
LSKUSDT,1702425600000,1.126,1.142,1.071,1.135,371491.0,1702511999999,410338.5866,5299,185476.1,205014.5797,0,2023-12-13
BNTUSDT,1702425600000,0.7333,0.7397,0.6964,0.7313,3044417.4,1702511999999,2176392.57865,19997,1488629.2,1064089.60332,0,2023-12-13
LTOUSDT,1702425600000,0.0742,0.0755,0.072,0.0749,4750758.0,1702511999999,348600.7064,4810,1994773.0,146772.4013,0,2023-12-13
MBLUSDT,1702425600000,0.005121,0.005186,0.004847,0.00517,325261666.0,1702511999999,1625153.685686,13105,162464284.0,812051.31038,0,2023-12-13
COTIUSDT,1702425600000,0.06499,0.06949,0.05945,0.06708,126794277.0,1702511999999,8121236.89891,82489,63528899.0,4066070.56487,0,2023-12-13
STPTUSDT,1702425600000,0.06119,0.06292,0.05887,0.06237,20031118.1,1702511999999,1211844.712752,18681,9907836.7,598703.532227,0,2023-12-13
DATAUSDT,1702425600000,0.03034,0.031,0.02863,0.03084,12850198.6,1702511999999,380492.606092,10492,6772398.6,200974.038552,0,2023-12-13
SOLUSDT,1702425600000,68.6,72.6,63.67,70.62,8271925.44,1702511999999,559579173.0734,603343,4085054.22,276713408.5228,0,2023-12-13
CTSIUSDT,1702425600000,0.1726,0.1751,0.1585,0.1721,23758619.0,1702511999999,3923040.4498,20899,11008648.0,1820256.5663,0,2023-12-13
HIVEUSDT,1702425600000,0.3556,0.363,0.3381,0.3588,2201798.0,1702511999999,769665.0614,7565,1176310.0,411983.5654,0,2023-12-13
CHRUSDT,1702425600000,0.1672,0.1776,0.1572,0.1757,42954865.0,1702511999999,7201941.6693,56341,20903961.0,3510414.414,0,2023-12-13
BTCUPUSDT,1702425600000,11.12,12.08,10.65,11.789,36798.4,1702511999999,415536.74433,6594,18793.85,213192.82004,0,2023-12-13
BTCDOWNUSDT,1702425600000,0.002926,0.003098,0.002546,0.002661,348584946.17,1702511999999,985946.86009466,18425,148493724.59,422945.73433545,0,2023-12-13
ARDRUSDT,1702425600000,0.0989,0.1012,0.0947,0.1009,5133998.0,1702511999999,500819.3804,4895,2520203.0,246070.615,0,2023-12-13
MDTUSDT,1702425600000,0.05891,0.05987,0.05653,0.05934,55788499.2,1702511999999,3244893.467644,29867,27150963.5,1579619.205081,0,2023-12-13
STMXUSDT,1702425600000,0.008641,0.008783,0.008163,0.008757,280827200.0,1702511999999,2371393.742174,20925,131379127.0,1110873.097854,0,2023-12-13
KNCUSDT,1702425600000,0.703,0.712,0.668,0.706,3139175.7,1702511999999,2168382.5333,16827,1877412.1,1296359.287,0,2023-12-13
LRCUSDT,1702425600000,0.2593,0.2622,0.2374,0.2585,17366017.0,1702511999999,4331736.1729,27473,8494909.0,2113871.0587,0,2023-12-13
PNTUSDT,1702425600000,0.2675,0.2764,0.2505,0.2731,3113346.0,1702511999999,820341.1891,6369,1494135.0,395386.8581,0,2023-12-13
COMPUSDT,1702425600000,50.97,51.66,48.38,50.88,137911.243,1702511999999,6886112.6102,32217,68428.896,3416244.99309,0,2023-12-13
SCUSDT,1702425600000,0.00777,0.00825,0.007424,0.008127,965310527.0,1702511999999,7656979.117467,80085,501889762.0,3985008.257445,0,2023-12-13
ZENUSDT,1702425600000,10.45,10.56,9.79,10.42,240781.84,1702511999999,2452647.8441,14977,116982.06,1191527.8177,0,2023-12-13
SNXUSDT,1702425600000,4.232,4.527,3.934,4.373,7488443.6,1702511999999,31575494.5149,113610,3716667.3,15673257.9516,0,2023-12-13
ETHUPUSDT,1702425600000,6.511,6.955,6.161,6.826,63589.04,1702511999999,413603.88658,5628,31791.95,207417.59647,0,2023-12-13
ETHDOWNUSDT,1702425600000,0.1322,0.1407,0.12,0.1234,5219960.82,1702511999999,685406.601695,10012,2644573.04,348681.999646,0,2023-12-13
VTHOUSDT,1702425600000,0.002602,0.002629,0.002284,0.002442,2743115889.0,1702511999999,6623472.866293,68735,1283089048.0,3100415.768543,0,2023-12-13
DGBUSDT,1702425600000,0.0083,0.00853,0.0079,0.00843,138800681.7,1702511999999,1134613.457536,9399,66799693.0,548212.591552,0,2023-12-13
GBPUSDT,1702425600000,1.233,1.239,1.23,1.238,94079.8,1702511999999,116049.383,581,57575.9,71049.2712,0,2023-12-13
SXPUSDT,1702425600000,0.3758,0.3792,0.3537,0.3766,11672384.6,1702511999999,4283684.82727,29146,5709722.8,2099524.42491,0,2023-12-13
MKRUSDT,1702425600000,1361.0,1376.0,1318.0,1364.0,4611.3397,1702511999999,6209699.8153,17192,2510.5867,3378424.0455,0,2023-12-13
DCRUSDT,1702425600000,15.23,15.43,14.52,15.1,34451.925,1702511999999,517061.92657,6506,16591.076,249245.78636,0,2023-12-13
STORJUSDT,1702425600000,0.7105,0.8317,0.6776,0.7846,76130435.0,1702511999999,58577325.7607,368879,39900706.0,30676509.6196,0,2023-12-13
BNBUPUSDT,1702425600000,25.88,26.21,24.36,25.6,6373.66,1702511999999,161124.3487,2529,2964.27,74908.0621,0,2023-12-13
BNBDOWNUSDT,1702425600000,0.00941,0.01029,0.00918,0.00954,39237731.8,1702511999999,382893.8457719,5571,21264414.29,208557.2187369,0,2023-12-13
MANAUSDT,1702425600000,0.4949,0.5043,0.4596,0.5025,35099523.0,1702511999999,16903431.175,65620,17911954.0,8620366.6508,0,2023-12-13
YFIUSDT,1702425600000,8460.0,8665.0,8117.0,8569.0,835.25622,1702511999999,6973666.40014,41449,368.39103,3081208.48755,0,2023-12-13
BALUSDT,1702425600000,4.061,4.114,3.866,4.064,357967.13,1702511999999,1432183.81099,12231,154253.77,618520.83019,0,2023-12-13
BLZUSDT,1702425600000,0.2969,0.2984,0.2721,0.2839,40493314.0,1702511999999,11521809.3152,84928,19376674.0,5515856.6552,0,2023-12-13
IRISUSDT,1702425600000,0.02701,0.02736,0.02533,0.02728,19663309.4,1702511999999,517098.712052,6819,9262219.7,243477.417322,0,2023-12-13
KMDUSDT,1702425600000,0.2755,0.2893,0.2644,0.2836,4882247.0,1702511999999,1361851.3076,19821,2586085.0,721352.6382,0,2023-12-13
JSTUSDT,1702425600000,0.03231,0.03258,0.0315,0.03251,52117871.0,1702511999999,1666564.22526,7482,27383029.6,877473.100005,0,2023-12-13
ANTUSDT,1702425600000,5.596,5.793,5.434,5.723,114714.3,1702511999999,640487.4485,7734,67909.3,378889.2218,0,2023-12-13
CRVUSDT,1702425600000,0.646,0.6474,0.61,0.6406,15297636.2,1702511999999,9641317.21332,62260,7643928.4,4818753.88893,0,2023-12-13
SANDUSDT,1702425600000,0.511,0.5241,0.4716,0.5205,37914311.0,1702511999999,18738677.8439,93200,16908968.0,8380816.4508,0,2023-12-13
OCEANUSDT,1702425600000,0.5095,0.513,0.4706,0.5081,17888319.0,1702511999999,8852537.2585,47599,9040700.0,4476869.5847,0,2023-12-13
NMRUSDT,1702425600000,15.29,15.47,14.6,15.26,127257.4,1702511999999,1925121.6793,14370,63386.27,960356.8794,0,2023-12-13
DOTUSDT,1702425600000,7.133,7.648,6.613,7.603,11463964.93,1702511999999,80981385.38874,237087,6005271.61,42494150.19198,0,2023-12-13
LUNAUSDT,1702425600000,0.9759,1.0279,0.9104,1.0004,33743142.03,1702511999999,32660055.115858,128140,16094321.06,15616052.352106,0,2023-12-13
RSRUSDT,1702425600000,0.002772,0.00281,0.002612,0.002783,1362161078.1,1702511999999,3700903.0682945,31641,640022038.2,1739550.9378724,0,2023-12-13
PAXGUSDT,1702425600000,1964.0,2012.0,1950.0,2011.0,1206.4808,1702511999999,2386067.9103,7851,623.7005,1235532.9225,0,2023-12-13
WNXMUSDT,1702425600000,45.85,48.37,44.7,47.55,6583.73,1702511999999,305963.6137,5354,3949.37,183601.9475,0,2023-12-13
TRBUSDT,1702425600000,110.04,128.81,104.42,123.73,420540.12,1702511999999,48662412.9763,257830,222765.83,25802251.3487,0,2023-12-13
SUSHIUSDT,1702425600000,1.207,1.222,1.143,1.207,5851029.9,1702511999999,6899106.2848,32371,2914489.6,3440421.5406,0,2023-12-13
KSMUSDT,1702425600000,29.06,29.89,27.16,29.77,117967.038,1702511999999,3368958.12886,26314,60420.982,1727559.83114,0,2023-12-13
EGLDUSDT,1702425600000,61.96,63.08,57.12,62.48,376588.7,1702511999999,22548550.4937,99617,180496.29,10810823.3919,0,2023-12-13
DIAUSDT,1702425600000,0.3255,0.3341,0.3102,0.3295,1271862.9,1702511999999,407023.32701,6111,660142.7,210627.54449,0,2023-12-13
RUNEUSDT,1702425600000,5.716,6.286,5.354,5.851,13869701.6,1702511999999,78908959.0963,191896,6786744.3,38593831.9613,0,2023-12-13
FIOUSDT,1702425600000,0.02454,0.02537,0.02328,0.02508,18644022.0,1702511999999,454965.73922,4037,8674315.0,211732.19845,0,2023-12-13
UMAUSDT,1702425600000,2.125,2.204,1.955,2.169,1164253.5,1702511999999,2393367.7811,23452,599723.7,1229176.8984,0,2023-12-13
BELUSDT,1702425600000,0.7014,0.735,0.6578,0.723,6249906.9,1702511999999,4332588.01033,45907,2935024.4,2030978.41588,0,2023-12-13
WINGUSDT,1702425600000,6.73,6.88,6.45,6.84,281744.45,1702511999999,1874385.7146,8674,137709.11,918080.3557,0,2023-12-13
UNIUSDT,1702425600000,6.236,6.33,5.943,6.296,2862521.04,1702511999999,17604042.30094,59151,1454077.93,8950372.56273,0,2023-12-13
OXTUSDT,1702425600000,0.0794,0.0809,0.075,0.0803,26910875.0,1702511999999,2081791.9767,11082,14573168.0,1127722.1023,0,2023-12-13
SUNUSDT,1702425600000,0.00719,0.0072,0.0068,0.00701,151981878.0,1702511999999,1059191.66082,5641,69077220.0,480709.05403,0,2023-12-13
AVAXUSDT,1702425600000,37.49,41.47,34.02,38.99,11810098.4,1702511999999,447891593.752,677167,6046345.43,229299976.2107,0,2023-12-13
FLMUSDT,1702425600000,0.0937,0.1011,0.0904,0.0962,77589857.0,1702511999999,7494994.116,46504,36673812.0,3546431.0052,0,2023-12-13
ORNUSDT,1702425600000,0.8795,0.96,0.8341,0.8946,3728995.5,1702511999999,3301707.56941,70985,1691421.1,1502932.281,0,2023-12-13
UTKUSDT,1702425600000,0.0912,0.094,0.087,0.0914,9763289.0,1702511999999,885613.9975,5419,3853679.0,348866.0538,0,2023-12-13
XVSUSDT,1702425600000,9.58,9.85,9.13,9.73,446679.55,1702511999999,4222372.8489,20512,198476.14,1880446.1978,0,2023-12-13
ALPHAUSDT,1702425600000,0.111,0.1127,0.1025,0.1079,42316076.0,1702511999999,4561700.2327,28811,22041243.0,2377475.9497,0,2023-12-13
AAVEUSDT,1702425600000,92.66,95.27,88.23,94.75,142803.713,1702511999999,13122555.86005,62965,72166.597,6636287.21361,0,2023-12-13
NEARUSDT,1702425600000,2.305,2.342,2.101,2.328,21565632.8,1702511999999,47823554.5259,130095,10498948.4,23285426.5403,0,2023-12-13
FILUSDT,1702425600000,4.65,4.772,4.41,4.722,6386206.72,1702511999999,29196834.69883,111332,3145117.35,14399764.24776,0,2023-12-13
INJUSDT,1702425600000,25.627,29.69,23.842,29.25,4343245.723,1702511999999,115156019.13444,470324,2231723.023,59150132.14414,0,2023-12-13
AUDIOUSDT,1702425600000,0.2087,0.2157,0.1955,0.2125,11286893.9,1702511999999,2306136.02034,18887,5967177.9,1218646.45934,0,2023-12-13
CTKUSDT,1702425600000,0.714,0.735,0.67,0.688,3227761.6,1702511999999,2254781.378,22094,1550663.4,1082267.7552,0,2023-12-13
AKROUSDT,1702425600000,0.00661,0.00662,0.00611,0.00648,548710614.0,1702511999999,3485550.93627,19612,254134304.0,1614619.81694,0,2023-12-13
AXSUSDT,1702425600000,7.21,7.3,6.73,7.27,1410161.74,1702511999999,9853884.2853,32017,736049.87,5147371.486,0,2023-12-13
HARDUSDT,1702425600000,0.1922,0.2,0.1822,0.1971,4552321.0,1702511999999,864879.5669,11529,2016939.0,384365.1508,0,2023-12-13
STRAXUSDT,1702425600000,1.071,1.09,1.012,1.087,4759908.7,1702511999999,4979838.9152,26328,2119687.3,2218052.9869,0,2023-12-13
UNFIUSDT,1702425600000,7.059,7.7,6.664,7.581,3313749.2,1702511999999,23662090.0292,161435,1574956.1,11262507.5254,0,2023-12-13
ROSEUSDT,1702425600000,0.08145,0.08341,0.0768,0.08283,146099164.0,1702511999999,11677094.967559,76137,74123539.7,5930996.792973,0,2023-12-13
AVAUSDT,1702425600000,0.606,0.609,0.55,0.596,1459418.6,1702511999999,835103.7464,7880,739750.3,423504.9903,0,2023-12-13
XEMUSDT,1702425600000,0.03763,0.0389,0.03564,0.03855,53274743.0,1702511999999,1962343.50312,14228,26654615.0,980693.40841,0,2023-12-13
SKLUSDT,1702425600000,0.04298,0.04336,0.04042,0.04279,96168870.0,1702511999999,4025437.49153,27299,42736493.0,1790467.22348,0,2023-12-13
GRTUSDT,1702425600000,0.1601,0.1656,0.15,0.1642,83610703.0,1702511999999,13162491.912,50853,40857358.0,6440605.5764,0,2023-12-13
JUVUSDT,1702425600000,2.49,2.495,2.411,2.474,220153.64,1702511999999,541846.68354,5884,101783.66,250558.12521,0,2023-12-13
PSGUSDT,1702425600000,3.179,3.199,3.079,3.18,184804.68,1702511999999,582299.40453,7234,81607.44,257218.74374,0,2023-12-13
1INCHUSDT,1702425600000,0.3715,0.377,0.3508,0.3745,12603990.0,1702511999999,4575422.77182,24972,6772988.7,2461684.66998,0,2023-12-13
REEFUSDT,1702425600000,0.00201,0.002057,0.00188,0.002042,1265251799.0,1702511999999,2493650.809887,19545,590303116.0,1163676.174822,0,2023-12-13
OGUSDT,1702425600000,5.08,5.16,4.827,4.968,612462.7,1702511999999,3033564.6599,26621,293963.0,1456340.5185,0,2023-12-13
ATMUSDT,1702425600000,2.655,2.68,2.58,2.651,193560.08,1702511999999,510091.53464,4430,81435.94,214597.69629,0,2023-12-13
ASRUSDT,1702425600000,2.392,2.428,2.311,2.396,178320.0,1702511999999,424460.119,3716,91828.0,218649.728,0,2023-12-13
CELOUSDT,1702425600000,0.56,0.567,0.524,0.564,6777665.8,1702511999999,3709495.804,18193,3309874.6,1814408.2823,0,2023-12-13
RIFUSDT,1702425600000,0.1262,0.1303,0.1196,0.1284,19566620.0,1702511999999,2436562.6563,16937,9200472.0,1145477.1604,0,2023-12-13
TRUUSDT,1702425600000,0.05223,0.05337,0.04923,0.05237,35065073.0,1702511999999,1788064.64473,19597,15913142.0,810898.94513,0,2023-12-13
CKBUSDT,1702425600000,0.003307,0.003407,0.00311,0.003363,376073967.0,1702511999999,1216316.355597,13575,186532079.0,603968.675943,0,2023-12-13
TWTUSDT,1702425600000,1.1812,1.209,1.1224,1.195,4713570.0,1702511999999,5514852.8424,37798,2684448.0,3162949.0931,0,2023-12-13
FIROUSDT,1702425600000,1.945,1.97,1.865,1.944,157432.7,1702511999999,301993.4168,3863,72937.7,139821.1681,0,2023-12-13
LITUSDT,1702425600000,0.897,0.914,0.843,0.911,3362554.3,1702511999999,2944543.7497,18478,1637102.7,1433005.053,0,2023-12-13
SFPUSDT,1702425600000,0.7168,0.7238,0.6732,0.702,3120148.0,1702511999999,2176115.67,22974,1376405.0,958666.1448,0,2023-12-13
DODOUSDT,1702425600000,0.1523,0.1563,0.1443,0.1555,16719852.5,1702511999999,2505305.10858,28787,8026468.6,1204903.29438,0,2023-12-13
CAKEUSDT,1702425600000,2.505,2.51,2.369,2.456,7661563.26,1702511999999,18594428.12508,59852,3615515.39,8775498.00085,0,2023-12-13
ACMUSDT,1702425600000,1.901,1.912,1.834,1.895,308375.4,1702511999999,579451.6828,5546,144313.2,271456.3341,0,2023-12-13
BADGERUSDT,1702425600000,3.782,3.97,3.563,3.902,1079017.72,1702511999999,4040979.04948,23277,531425.03,1992563.79364,0,2023-12-13
FISUSDT,1702425600000,0.3468,0.3518,0.3315,0.3507,1426404.0,1702511999999,487698.1188,8854,686552.0,235134.772,0,2023-12-13
OMUSDT,1702425600000,0.02472,0.02534,0.0233,0.02506,42545315.0,1702511999999,1036038.67005,7595,21326976.0,518537.11356,0,2023-12-13
