Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1689724800000,1.935,1.959,1.923,1.935,97299.2,1689811199999,189045.4953,1942,49460.7,96108.1251,0,2023-07-19
BADGERUSDT,1689724800000,2.112,2.165,2.106,2.152,103406.03,1689811199999,221273.04593,2783,49869.65,106777.13339,0,2023-07-19
FISUSDT,1689724800000,0.3078,0.3124,0.3044,0.3074,562377.0,1689811199999,173225.6571,1638,249704.0,77034.7547,0,2023-07-19
OMUSDT,1689724800000,0.02376,0.025,0.02375,0.02394,19617066.0,1689811199999,479930.24629,3457,8861926.0,217376.42629,0,2023-07-19
PONDUSDT,1689724800000,0.00797,0.00811,0.00785,0.00789,46051527.06,1689811199999,367756.8278175,4258,20243383.41,161570.6202637,0,2023-07-19
DEGOUSDT,1689724800000,1.527,1.545,1.507,1.512,93248.26,1689811199999,142314.13167,1460,36681.21,56017.68172,0,2023-07-19
ALICEUSDT,1689724800000,1.008,1.023,0.993,1.0,702249.98,1689811199999,707778.70649,8300,320169.4,322609.93077,0,2023-07-19
LINAUSDT,1689724800000,0.01332,0.013683,0.013025,0.013031,290727563.3,1689811199999,3886178.00617075,25138,132596044.93,1774406.70004476,0,2023-07-19
PERPUSDT,1689724800000,0.50135,0.51131,0.49562,0.50088,721539.76,1689811199999,363167.6917905,4834,360600.9,181604.1515215,0,2023-07-19
SUPERUSDT,1689724800000,0.1055,0.1067,0.1025,0.103,5757323.0,1689811199999,601283.5054,5712,2958146.0,308893.0598,0,2023-07-19
CFXUSDT,1689724800000,0.1835,0.1875,0.1822,0.1837,29041916.0,1689811199999,5367760.4853,22588,13944115.0,2576754.2799,0,2023-07-19
TKOUSDT,1689724800000,0.2504,0.263,0.2499,0.2569,2389086.4,1689811199999,612448.96376,6704,1261086.8,323583.82584,0,2023-07-19
PUNDIXUSDT,1689724800000,0.4,0.468,0.398,0.439,20001854.0,1689811199999,8728529.0989,54503,10140616.2,4441222.7042,0,2023-07-19
TLMUSDT,1689724800000,0.01138,0.01151,0.01118,0.01121,64964757.0,1689811199999,737136.5511,6333,30327466.0,344082.52599,0,2023-07-19
BARUSDT,1689724800000,2.378,2.414,2.367,2.389,61123.64,1689811199999,146236.05011,1613,30525.58,73060.19915,0,2023-07-19
FORTHUSDT,1689724800000,2.982,2.987,2.749,2.775,963426.55,1689811199999,2757076.5815,22635,419391.11,1201375.53577,0,2023-07-19
BAKEUSDT,1689724800000,0.0992,0.1015,0.0972,0.0976,7552412.7,1689811199999,750467.72011,10645,3191472.1,317148.95982,0,2023-07-19
BURGERUSDT,1689724800000,0.3651,0.373,0.3639,0.3716,1659651.7,1689811199999,613553.2247,5628,730086.8,269975.14633,0,2023-07-19
SLPUSDT,1689724800000,0.001644,0.001673,0.001638,0.001652,353201330.0,1689811199999,585093.17252,5956,163939981.0,271559.821236,0,2023-07-19
SHIBUSDT,1689724800000,7.72e-06,7.85e-06,7.64e-06,7.74e-06,2228128678979.0,1689811199999,17273327.66536893,43844,1080417008738.0,8380028.13771384,0,2023-07-19
ICPUSDT,1689724800000,4.074,4.147,4.029,4.06,946521.96,1689811199999,3872256.6497,18665,414606.28,1696748.06719,0,2023-07-19
ARUSDT,1689724800000,5.68,5.81,5.63,5.66,240009.37,1689811199999,1373444.4644,9461,102164.31,586197.7762,0,2023-07-19
POLSUSDT,1689724800000,0.3122,0.3182,0.3088,0.3096,360926.6,1689811199999,113101.52851,1079,131369.4,41170.90266,0,2023-07-19
MDXUSDT,1689724800000,0.0658,0.0668,0.065,0.0657,3928739.2,1689811199999,259085.36744,3620,2078551.4,137069.28421,0,2023-07-19
MASKUSDT,1689724800000,3.652,3.8,3.613,3.762,2235850.0,1689811199999,8286860.5082,24895,1133164.1,4201855.3998,0,2023-07-19
LPTUSDT,1689724800000,4.16,4.23,3.96,4.0,438562.26,1689811199999,1780353.2057,10909,263734.84,1070799.4957,0,2023-07-19
XVGUSDT,1689724800000,0.00592,0.006281,0.00592,0.005939,1455960515.0,1689811199999,8888644.157099,42460,707292357.0,4319806.993313,0,2023-07-19
ATAUSDT,1689724800000,0.0878,0.0893,0.0851,0.0861,6036296.0,1689811199999,525304.4936,4668,3102869.0,269985.8424,0,2023-07-19
GTCUSDT,1689724800000,1.036,1.082,1.031,1.05,560767.8,1689811199999,596677.9429,5091,279246.0,297216.6063,0,2023-07-19
ERNUSDT,1689724800000,1.529,1.56,1.523,1.54,90815.5,1689811199999,140258.1526,1541,39255.7,60667.9656,0,2023-07-19
KLAYUSDT,1689724800000,0.174,0.1757,0.1717,0.1727,11576650.3,1689811199999,2007262.1004,14010,5781296.3,1002031.49447,0,2023-07-19
PHAUSDT,1689724800000,0.1027,0.104,0.1008,0.1023,1927535.0,1689811199999,197126.6633,2839,934054.0,95598.2118,0,2023-07-19
BONDUSDT,1689724800000,2.91,2.953,2.885,2.892,196870.66,1689811199999,573683.80374,4106,79995.02,233278.25951,0,2023-07-19
MLNUSDT,1689724800000,17.23,17.45,16.99,17.06,3220.591,1689811199999,55453.22393,565,1192.372,20551.60673,0,2023-07-19
DEXEUSDT,1689724800000,2.281,2.347,2.264,2.293,66357.17,1689811199999,152176.04915,1825,27282.69,62688.27364,0,2023-07-19
C98USDT,1689724800000,0.1477,0.1498,0.1436,0.1447,7743350.1,1689811199999,1139903.43002,8029,3592254.1,528959.93076,0,2023-07-19
CLVUSDT,1689724800000,0.0359,0.03729,0.03575,0.0359,13821688.0,1689811199999,503900.477089,4853,7243713.2,264267.7139,0,2023-07-19
QNTUSDT,1689724800000,100.5,101.5,99.6,100.4,26294.047,1689811199999,2646708.0367,11196,12803.299,1289044.6976,0,2023-07-19
FLOWUSDT,1689724800000,0.638,0.664,0.624,0.645,9701499.09,1689811199999,6240632.0419,26881,4407917.83,2836878.47022,0,2023-07-19
TVKUSDT,1689724800000,0.02492,0.02549,0.02485,0.0249,12763028.0,1689811199999,319983.60324,4812,6337128.0,158929.66767,0,2023-07-19
MINAUSDT,1689724800000,0.458,0.464,0.449,0.451,6065942.8,1689811199999,2767466.3497,11441,3010704.3,1375418.2539,0,2023-07-19
RAYUSDT,1689724800000,0.2209,0.2646,0.2197,0.2512,25348424.6,1689811199999,6349969.91553,50348,12449553.1,3122771.70551,0,2023-07-19
FARMUSDT,1689724800000,25.49,26.08,25.11,25.11,5610.518,1689811199999,143310.71369,1518,2531.299,64686.16265,0,2023-07-19
ALPACAUSDT,1689724800000,0.1469,0.1531,0.1468,0.1504,681130.3,1689811199999,101948.64369,1425,340406.4,50894.9466,0,2023-07-19
MBOXUSDT,1689724800000,0.287,0.294,0.286,0.2867,1504986.0,1689811199999,436175.53357,3432,693203.4,200831.3516,0,2023-07-19
FORUSDT,1689724800000,0.01944,0.01971,0.0194,0.01942,3360054.0,1689811199999,65659.69881,766,2124324.0,41533.73526,0,2023-07-19
REQUSDT,1689724800000,0.0787,0.0798,0.0778,0.0784,1589897.0,1689811199999,124783.3813,1157,651254.0,51163.9641,0,2023-07-19
GHSTUSDT,1689724800000,0.941,0.973,0.936,0.95,295202.9,1689811199999,280681.7698,1897,152995.5,145545.1658,0,2023-07-19
WAXPUSDT,1689724800000,0.0515,0.0531,0.051,0.0524,7015302.0,1689811199999,363760.836,4694,3426160.0,177907.5561,0,2023-07-19
GNOUSDT,1689724800000,117.0,119.0,116.6,117.7,1130.651,1689811199999,133197.341,2246,532.5,62721.7652,0,2023-07-19
XECUSDT,1689724800000,3.13e-05,3.205e-05,3.074e-05,3.148e-05,115281110424.0,1689811199999,3622967.69582094,22898,53754753903.0,1690773.2032483,0,2023-07-19
ELFUSDT,1689724800000,0.2828,0.2865,0.2816,0.2837,589207.7,1689811199999,167133.61109,1469,282744.2,80356.23389,0,2023-07-19
DYDXUSDT,1689724800000,2.027,2.158,2.013,2.102,9087003.35,1689811199999,18821342.32218,52206,4659352.14,9654979.93909,0,2023-07-19
IDEXUSDT,1689724800000,0.05424,0.05558,0.0535,0.054,13594831.9,1689811199999,741374.980927,11667,6612837.2,361179.77056,0,2023-07-19
VIDTUSDT,1689724800000,0.02231,0.0234,0.0216,0.02163,65353346.0,1689811199999,1455511.33225,8296,30032868.0,669788.55163,0,2023-07-19
USDPUSDT,1689724800000,0.9999,1.0,0.9994,0.9995,4404001.0,1689811199999,4402550.2775,844,941635.0,941277.1397,0,2023-07-19
GALAUSDT,1689724800000,0.0262,0.0272,0.02561,0.02572,603989669.0,1689811199999,15842925.31585,61912,292557632.0,7676593.49772,0,2023-07-19
ILVUSDT,1689724800000,40.73,41.89,40.71,40.99,11795.228,1689811199999,485211.74774,5213,5626.066,231386.67798,0,2023-07-19
YGGUSDT,1689724800000,0.1491,0.1515,0.1447,0.1466,5075681.4,1689811199999,751397.55116,4889,2610244.2,386420.4853,0,2023-07-19
SYSUSDT,1689724800000,0.1118,0.1137,0.1113,0.1121,1943203.0,1689811199999,218089.5367,2193,862850.0,96955.2891,0,2023-07-19
DFUSDT,1689724800000,0.0393,0.0405,0.0387,0.0389,3636891.0,1689811199999,143602.405,1256,1379635.0,54680.6119,0,2023-07-19
FIDAUSDT,1689724800000,0.2347,0.2444,0.2324,0.2341,6056407.5,1689811199999,1445321.72082,9556,2988828.7,713931.33183,0,2023-07-19
FRONTUSDT,1689724800000,0.149,0.1533,0.1485,0.1497,741830.0,1689811199999,112137.0057,1344,343001.0,51888.343,0,2023-07-19
CVPUSDT,1689724800000,0.3332,0.339,0.3301,0.3311,305777.7,1689811199999,102168.55643,1346,122619.0,40994.55256,0,2023-07-19
AGLDUSDT,1689724800000,0.922,0.964,0.87,0.954,5216940.8,1689811199999,4784616.9968,22663,2836072.1,2596617.9925,0,2023-07-19
RADUSDT,1689724800000,1.569,1.59,1.55,1.553,609898.9,1689811199999,958113.6932,6316,274884.9,431652.7941,0,2023-07-19
BETAUSDT,1689724800000,0.08465,0.08556,0.084,0.08422,4166186.0,1689811199999,352413.13736,2758,1617424.0,136920.19476,0,2023-07-19
RAREUSDT,1689724800000,0.0762,0.0807,0.076,0.0773,8584272.2,1689811199999,675255.87317,6045,3935881.3,309861.7682,0,2023-07-19
LAZIOUSDT,1689724800000,2.0029,2.046,2.0018,2.021,133567.81,1689811199999,270258.603208,2471,78323.84,158491.85526,0,2023-07-19
CHESSUSDT,1689724800000,0.1335,0.1416,0.1326,0.1359,5512817.7,1689811199999,753147.91457,6564,2717240.0,371641.73939,0,2023-07-19
ADXUSDT,1689724800000,0.1437,0.1574,0.1434,0.1517,7271805.0,1689811199999,1091883.6434,7356,3490047.0,523074.3573,0,2023-07-19
AUCTIONUSDT,1689724800000,4.75,4.8,4.65,4.66,51231.71,1689811199999,241753.1082,1986,23766.41,112227.3717,0,2023-07-19
DARUSDT,1689724800000,0.1002,0.10361,0.09928,0.10141,40080825.0,1689811199999,4086330.73902,28755,20051811.0,2044302.86405,0,2023-07-19
BNXUSDT,1689724800000,0.254,0.26,0.249,0.2493,5714040.4,1689811199999,1446454.88868,8550,2687457.3,680005.33057,0,2023-07-19
MOVRUSDT,1689724800000,5.1,5.18,4.98,5.01,73642.807,1689811199999,372832.26822,3545,29100.746,147395.77142,0,2023-07-19
CITYUSDT,1689724800000,2.96,3.0,2.948,2.949,161645.36,1689811199999,480977.63662,2479,68327.43,203332.26512,0,2023-07-19
ENSUSDT,1689724800000,9.81,9.97,9.66,9.74,147267.06,1689811199999,1441761.2519,11553,80777.3,791786.8912,0,2023-07-19
KP3RUSDT,1689724800000,56.52,57.9,56.47,57.34,3372.59,1689811199999,192888.6829,1880,1863.52,106603.5149,0,2023-07-19
QIUSDT,1689724800000,0.00628,0.00644,0.00625,0.00633,29464183.0,1689811199999,186823.41784,1949,13711375.0,87049.83613,0,2023-07-19
PORTOUSDT,1689724800000,1.9405,1.968,1.926,1.937,166738.76,1689811199999,324467.890303,2633,76631.91,149163.450459,0,2023-07-19
POWRUSDT,1689724800000,0.156,0.1581,0.1553,0.1565,3029908.0,1689811199999,474593.4609,4276,1456458.0,228298.3882,0,2023-07-19
VGXUSDT,1689724800000,0.1324,0.1369,0.1311,0.1326,11682629.1,1689811199999,1555258.766,10521,5388388.3,718061.47974,0,2023-07-19
JASMYUSDT,1689724800000,0.003895,0.003982,0.00382,0.003823,583431177.7,1689811199999,2276374.5323609,13237,277161699.4,1082738.5756638,0,2023-07-19
AMPUSDT,1689724800000,0.002045,0.002064,0.002019,0.002034,177127586.0,1689811199999,361058.796517,3427,86373754.0,176132.240436,0,2023-07-19
PLAUSDT,1689724800000,0.1706,0.1769,0.17,0.1715,3227851.02,1689811199999,557829.067248,4608,1629992.8,281777.930666,0,2023-07-19
PYRUSDT,1689724800000,3.281,3.318,3.2,3.252,403178.591,1689811199999,1311719.402116,9881,194104.599,631541.674793,0,2023-07-19
RNDRUSDT,1689724800000,1.88,1.919,1.835,1.863,5618304.03,1689811199999,10579136.88436,34555,2794942.84,5265305.21345,0,2023-07-19
ALCXUSDT,1689724800000,14.06,14.31,13.94,14.03,9456.4698,1689811199999,133440.391802,2028,4802.7693,67842.27591,0,2023-07-19
SANTOSUSDT,1689724800000,3.0,3.035,2.992,2.995,138907.96,1689811199999,418600.40081,3617,72772.55,219281.57785,0,2023-07-19
MCUSDT,1689724800000,0.1888,0.2218,0.1845,0.2005,36657628.42,1689811199999,7477699.675206,66673,18337342.19,3739600.467087,0,2023-07-19
BICOUSDT,1689724800000,0.2428,0.2447,0.234,0.2351,3193459.99,1689811199999,759870.464901,5200,1435509.58,341471.214948,0,2023-07-19
FLUXUSDT,1689724800000,0.418,0.426,0.407,0.409,1639476.03,1689811199999,680396.69184,4713,745974.81,310184.28065,0,2023-07-19
FXSUSDT,1689724800000,6.205,6.284,5.899,5.923,438661.6,1689811199999,2667792.6585,10980,193978.1,1178735.6591,0,2023-07-19
VOXELUSDT,1689724800000,0.1342,0.1372,0.1326,0.1357,2941488.2,1689811199999,396942.25871,3181,1468703.7,198219.11982,0,2023-07-19
HIGHUSDT,1689724800000,1.136,1.218,1.1,1.157,2298697.358,1689811199999,2665648.963069,13972,1122895.609,1305976.563973,0,2023-07-19
CVXUSDT,1689724800000,3.902,3.979,3.831,3.846,181656.318,1689811199999,706681.943747,9868,85682.13,333420.032376,0,2023-07-19
PEOPLEUSDT,1689724800000,0.01372,0.01397,0.01338,0.01343,73859354.4,1689811199999,1008195.328612,6424,33692363.6,460010.143307,0,2023-07-19
OOKIUSDT,1689724800000,0.003212,0.003444,0.002946,0.002977,1221806973.0,1689811199999,3849764.691825,32028,574876676.0,1814408.593127,0,2023-07-19
SPELLUSDT,1689724800000,0.0004781,0.0004852,0.0004763,0.0004801,785317197.0,1689811199999,378075.4822738,3472,451979685.0,217556.4116788,0,2023-07-19
JOEUSDT,1689724800000,0.3486,0.3569,0.3467,0.3509,3341653.18,1689811199999,1178112.881621,7153,1675818.03,590576.148443,0,2023-07-19
ACHUSDT,1689724800000,0.01831,0.01877,0.01801,0.01807,154670202.0,1689811199999,2841185.76881,15089,77089546.0,1416536.71105,0,2023-07-19
IMXUSDT,1689724800000,0.73,0.745,0.7234,0.7235,2349611.22,1689811199999,1722514.07699,11529,1193802.75,875055.095734,0,2023-07-19
GLMRUSDT,1689724800000,0.2399,0.2434,0.2378,0.2386,2313712.3,1689811199999,556079.2888,5002,1180712.5,283865.54234,0,2023-07-19
LOKAUSDT,1689724800000,0.2388,0.25,0.237,0.2442,1834391.9,1689811199999,446895.85545,5253,993071.2,241977.3607,0,2023-07-19
SCRTUSDT,1689724800000,0.359,0.365,0.353,0.355,948164.6,1689811199999,340000.0183,3005,453308.9,162873.7776,0,2023-07-19
API3USDT,1689724800000,1.073,1.09,1.048,1.051,424143.58,1689811199999,452979.65116,3127,209387.21,223737.45859,0,2023-07-19
BTTCUSDT,1689724800000,4.7e-07,4.9e-07,4.7e-07,4.7e-07,780336475385.0,1689811199999,373080.75835022,1990,343606542620.0,165050.51922524,0,2023-07-19
ACAUSDT,1689724800000,0.0647,0.0678,0.0634,0.0647,30965434.15,1689811199999,2028338.26618,12023,14913826.23,977926.381679,0,2023-07-19
XNOUSDT,1689724800000,0.694,0.718,0.691,0.696,372412.23,1689811199999,261632.58382,1856,207152.39,145534.43046,0,2023-07-19
WOOUSDT,1689724800000,0.2146,0.2187,0.2115,0.2121,6923905.1,1689811199999,1488509.22287,12446,3269085.5,703335.87455,0,2023-07-19
ALPINEUSDT,1689724800000,1.8903,1.934,1.8893,1.893,213299.31,1689811199999,406418.137814,3282,101403.91,193326.692824,0,2023-07-19
TUSDT,1689724800000,0.02385,0.0242,0.02367,0.02408,40941288.2,1689811199999,980516.257482,6984,20128461.3,482104.764195,0,2023-07-19
ASTRUSDT,1689724800000,0.0426,0.0441,0.042,0.0425,56809550.1,1689811199999,2438762.66717,11840,28102036.8,1207335.22239,0,2023-07-19
GMTUSDT,1689724800000,0.2425,0.2454,0.2323,0.2339,29658014.2,1689811199999,7054180.7214,33766,13439183.2,3197407.05949,0,2023-07-19
KDAUSDT,1689724800000,0.605,0.631,0.596,0.598,1351665.18,1689811199999,821819.14259,7276,538895.54,328541.13616,0,2023-07-19
APEUSDT,1689724800000,2.041,2.15,2.034,2.045,7082626.06,1689811199999,14792007.45011,47898,3502824.65,7317704.16698,0,2023-07-19
BSWUSDT,1689724800000,0.0925,0.094,0.0913,0.092,7049194.5,1689811199999,652141.9687,5012,3278370.0,303491.69625,0,2023-07-19
BIFIUSDT,1689724800000,350.3,356.4,342.1,345.2,180.373,1689811199999,62934.3178,688,49.71,17430.4988,0,2023-07-19
MULTIUSDT,1689724800000,1.74,2.35,1.74,2.22,5986382.24,1689811199999,13027217.73149,68816,2964893.372,6460496.37769,0,2023-07-19
STEEMUSDT,1689724800000,0.185,0.1874,0.1838,0.1861,1360115.8,1689811199999,252613.96327,2918,696773.8,129510.63111,0,2023-07-19
MOBUSDT,1689724800000,0.657,0.673,0.651,0.663,855442.81,1689811199999,565900.66456,4357,427631.7,283090.7153,0,2023-07-19
NEXOUSDT,1689724800000,0.63,0.634,0.615,0.626,1145301.23,1689811199999,719182.8106,19648,607324.49,381801.77407,0,2023-07-19
REIUSDT,1689724800000,0.02244,0.02342,0.02237,0.02254,26912390.5,1689811199999,612742.591837,4877,12078517.4,275226.030944,0,2023-07-19
GALUSDT,1689724800000,1.235,1.321,1.229,1.276,2401336.263,1689811199999,3076736.507528,23889,1252350.284,1604592.040951,0,2023-07-19
LDOUSDT,1689724800000,2.031,2.1,2.0,2.081,6257041.97,1689811199999,12895189.40851,39813,2665304.57,5487503.3372,0,2023-07-19
EPXUSDT,1689724800000,0.0002115,0.0002134,0.000209,0.0002105,962080072.0,1689811199999,203094.6348558,1642,415587318.0,87800.7909172,0,2023-07-19
OPUSDT,1689724800000,1.43,1.633,1.417,1.565,33940540.67,1689811199999,52157912.65814,137023,17665832.02,27181898.62993,0,2023-07-19
LEVERUSDT,1689724800000,0.001267,0.001284,0.001226,0.001232,546907935.0,1689811199999,686707.255376,6089,259297270.0,325524.173109,0,2023-07-19
STGUSDT,1689724800000,0.632,0.6513,0.6302,0.6365,4123626.8,1689811199999,2653157.9391,13344,1953744.8,1257281.5516,0,2023-07-19
LUNCUSDT,1689724800000,8.849e-05,9.057e-05,8.627e-05,8.672e-05,107422498132.47,1689811199999,9479286.18935174,47985,49814180960.66,4400151.18467689,0,2023-07-19
GMXUSDT,1689724800000,55.11,55.88,54.74,55.13,27023.45,1689811199999,1494752.50369,7791,11725.417,648318.87372,0,2023-07-19
POLYXUSDT,1689724800000,0.1363,0.1422,0.1354,0.1383,7192086.4,1689811199999,993001.67343,8390,3338063.6,460977.42933,0,2023-07-19
APTUSDT,1689724800000,7.5942,7.7174,7.433,7.5458,1450064.99,1689811199999,10980123.524671,32621,666690.02,5048384.13521,0,2023-07-19
OSMOUSDT,1689724800000,0.51,0.52,0.507,0.51,921602.84,1689811199999,473501.40445,2737,529056.32,272093.26229,0,2023-07-19
HFTUSDT,1689724800000,0.3563,0.3683,0.3552,0.3589,3300392.1,1689811199999,1196207.58289,12532,1530026.2,554801.33656,0,2023-07-19
PHBUSDT,1689724800000,0.6383,0.6587,0.6295,0.6301,1764487.0,1689811199999,1138138.3064,6704,739977.0,477205.1885,0,2023-07-19
HOOKUSDT,1689724800000,1.0388,1.0738,1.0284,1.0365,2216211.8,1689811199999,2329521.9793,15884,1035534.8,1088655.06311,0,2023-07-19
MAGICUSDT,1689724800000,0.7756,0.7905,0.7593,0.7675,5892661.9,1689811199999,4572683.27696,19020,2628251.2,2039353.78545,0,2023-07-19
HIFIUSDT,1689724800000,0.3159,0.3189,0.3117,0.3151,723342.0,1689811199999,227983.24703,1246,334661.8,105547.0068,0,2023-07-19
RPLUSDT,1689724800000,33.8,34.32,32.39,32.73,19888.44,1689811199999,666764.3545,5528,8412.33,282212.9904,0,2023-07-19
PROSUSDT,1689724800000,0.3061,0.3141,0.3045,0.3079,734675.0,1689811199999,227380.1435,1714,385297.0,119402.3957,0,2023-07-19
AGIXUSDT,1689724800000,0.23511,0.24663,0.23378,0.23882,35016027.0,1689811199999,8383110.40129,39023,15926609.0,3816306.32755,0,2023-07-19
GNSUSDT,1689724800000,4.293,4.416,4.275,4.341,80953.91,1689811199999,351385.1163,4170,38369.28,166591.13164,0,2023-07-19
SYNUSDT,1689724800000,0.7122,0.7366,0.6924,0.6999,1807022.6,1689811199999,1289057.11593,13199,749596.8,534789.52241,0,2023-07-19
VIBUSDT,1689724800000,0.04984,0.05194,0.04951,0.0499,6614848.0,1689811199999,334396.38058,2805,3092144.0,156331.93078,0,2023-07-19
SSVUSDT,1689724800000,18.34,18.6,17.94,18.07,105905.461,1689811199999,1930846.17427,8517,47834.092,872646.54491,0,2023-07-19
LQTYUSDT,1689724800000,1.152,1.174,1.118,1.145,11733108.9,1689811199999,13455979.456,51429,6206838.7,7119880.6677,0,2023-07-19
AMBUSDT,1689724800000,0.00694,0.00715,0.0069,0.00692,91307876.0,1689811199999,637367.03458,3695,42879026.0,299913.26543,0,2023-07-19
BETHUSDT,1689724800000,1895.36,1927.28,1879.67,1887.54,329.5296,1689811199999,627854.564197,5391,157.4108,300288.547703,0,2023-07-19
USTCUSDT,1689724800000,0.01614267,0.01766083,0.01538761,0.01657,765486122.0,1689811199999,12682730.14236953,59287,374248903.0,6203413.60220395,0,2023-07-19
GASUSDT,1689724800000,2.658,2.678,2.621,2.668,142078.7,1689811199999,376338.8236,2067,65017.9,172274.5898,0,2023-07-19
GLMUSDT,1689724800000,0.1996,0.2029,0.1989,0.202,485747.3,1689811199999,97519.77357,979,286357.2,57518.4067,0,2023-07-19
PROMUSDT,1689724800000,3.94,3.97,3.87,3.88,16510.52,1689811199999,64597.5848,625,6457.23,25275.9341,0,2023-07-19
QKCUSDT,1689724800000,0.00899,0.009561,0.008967,0.009416,31474829.0,1689811199999,294935.565511,2755,17663669.0,165618.749355,0,2023-07-19
UFTUSDT,1689724800000,0.2689,0.2785,0.268,0.2691,592346.0,1689811199999,162108.18,1540,295158.0,80771.5601,0,2023-07-19
IDUSDT,1689724800000,0.26171,0.26879,0.25932,0.26079,14202725.0,1689811199999,3743581.87493,17736,6623967.0,1745541.2042,0,2023-07-19
ARBUSDT,1689724800000,1.2445,1.2976,1.2311,1.2667,52113365.1,1689811199999,65937001.1668,131045,25293753.9,32025049.92068,0,2023-07-19
LOOMUSDT,1689724800000,0.0467,0.04786,0.04616,0.04693,14302676.0,1689811199999,670231.01788,4588,7332064.0,343785.7096,0,2023-07-19
OAXUSDT,1689724800000,0.1613,0.164,0.1591,0.1599,1057052.0,1689811199999,170444.5691,1407,381003.0,61596.1511,0,2023-07-19
RDNTUSDT,1689724800000,0.2845,0.2891,0.2775,0.2801,21676499.0,1689811199999,6135816.2625,18441,10067002.0,2850924.727,0,2023-07-19
WBTCUSDT,1689724800000,29879.19,30291.83,29500.0,29906.58,14.9791,1689811199999,448036.1323123,3932,5.87442,176080.7188082,0,2023-07-19
EDUUSDT,1689724800000,0.64664,0.6647,0.63546,0.63974,5290971.0,1689811199999,3442338.98141,20358,2676120.0,1742762.13149,0,2023-07-19
SUIUSDT,1689724800000,0.7364,0.776,0.7024,0.71,57016793.1,1689811199999,41674596.01917,113596,27757327.5,20309823.75987,0,2023-07-19
AERGOUSDT,1689724800000,0.1102,0.1121,0.1091,0.1117,1494237.0,1689811199999,165424.4119,1389,774386.0,85845.6228,0,2023-07-19
PEPEUSDT,1689724800000,1.52e-06,1.58e-06,1.5e-06,1.52e-06,11353373100091.0,1689811199999,17532841.37655266,24743,6255765818556.0,9675777.64002395,0,2023-07-19
FLOKIUSDT,1689724800000,2.391e-05,2.431e-05,2.383e-05,2.398e-05,55205417708.0,1689811199999,1329301.63303804,8952,25801883631.0,621493.15532388,0,2023-07-19
ASTUSDT,1689724800000,0.1098,0.1134,0.1079,0.1085,2320109.0,1689811199999,254617.928,1488,876335.0,96512.0109,0,2023-07-19
SNTUSDT,1689724800000,0.0257,0.02709,0.02541,0.02686,33569391.0,1689811199999,886974.49133,9247,16821485.0,444723.02431,0,2023-07-19
COMBOUSDT,1689724800000,0.67,0.683,0.659,0.665,2286433.7,1689811199999,1534890.2791,6963,968396.6,650377.7947,0,2023-07-19
MAVUSDT,1689724800000,0.3374,0.3458,0.3207,0.3261,21174807.0,1689811199999,7056681.5707,29910,9449294.0,3153054.7203,0,2023-07-19
PENDLEUSDT,1689724800000,0.8521,0.868,0.795,0.7964,2790162.3,1689811199999,2319912.80944,10974,1144299.3,953533.61742,0,2023-07-19
ARKMUSDT,1689724800000,0.6578,0.7248,0.59,0.6164,76550321.0,1689811199999,50763102.5307,201059,34201710.0,22866739.7319,0,2023-07-19
WBETHUSDT,1689724800000,1913.15,7666.66,1901.42,1906.34,168.8058,1689811199999,329744.089788,2648,48.2473,95355.89307,0,2023-07-19
