Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1587340800000,46.44,48.83,40.92,41.89,571796.76457,1587427199999,25885763.1138413,91769,278828.6629,12633154.5574053,0,2020-04-20
IOSTUSDT,1587340800000,0.003273,0.003357,0.003012,0.003052,579327625.0,1587427199999,1851186.538431,10194,279087591.0,890912.800445,0,2020-04-20
CELRUSDT,1587340800000,0.00162,0.00173,0.00148,0.00153,93330734.0,1587427199999,149118.276728,1363,23285759.9,37578.421449,0,2020-04-20
DASHUSDT,1587340800000,80.27,82.8,72.71,74.29,174399.25211,1587427199999,13656683.5142694,62347,86608.45665,6789489.0215244,0,2020-04-20
NANOUSDT,1587340800000,0.5762,0.5926,0.5217,0.5444,461109.31,1587427199999,254650.78317,3239,175209.72,97524.067875,0,2020-04-20
OMGUSDT,1587340800000,0.5776,0.5907,0.5261,0.5423,441925.51,1587427199999,246481.413515,2342,237862.24,132993.858992,0,2020-04-20
THETAUSDT,1587340800000,0.08207,0.08775,0.08118,0.08323,4851613.5,1587427199999,411949.611834,3225,2290530.9,194637.669794,0,2020-04-20
ENJUSDT,1587340800000,0.09902,0.1095,0.09558,0.09763,13230378.1,1587427199999,1354541.434549,9676,6508250.9,667620.952704,0,2020-04-20
MITHUSDT,1587340800000,0.00368,0.00371,0.00322,0.00337,43188793.4,1587427199999,149822.353635,1167,17490746.7,61035.451153,0,2020-04-20
MATICUSDT,1587340800000,0.01289,0.01333,0.01175,0.01201,369477142.8,1587427199999,4631499.905334,16702,169519951.5,2125618.036827,0,2020-04-20
ATOMUSDT,1587340800000,2.381,2.443,2.259,2.271,1743734.575,1587427199999,4122597.60419,19131,834399.031,1971737.577898,0,2020-04-20
TFUELUSDT,1587340800000,0.001658,0.001745,0.001635,0.001646,56273269.0,1587427199999,95742.756499,993,23451998.0,40047.544736,0,2020-04-20
ONEUSDT,1587340800000,0.00235,0.00239,0.00216,0.00217,87380124.6,1587427199999,197912.912454,1432,21630126.7,49331.287746,0,2020-04-20
FTMUSDT,1587340800000,0.00327,0.00331,0.00287,0.00294,43057725.8,1587427199999,133535.672142,1073,18828566.9,58436.319961,0,2020-04-20
ALGOUSDT,1587340800000,0.1878,0.1941,0.1732,0.1765,14510302.79,1587427199999,2655210.310887,16825,6586023.39,1205493.901615,0,2020-04-20
GTOUSDT,1587340800000,0.00518,0.00525,0.00459,0.00468,19550898.0,1587427199999,95720.009302,801,7425332.6,36446.670671,0,2020-04-20
ERDUSDT,1587340800000,0.0010134,0.0010218,0.000938,0.0009716,203265506.0,1587427199999,199861.7700024,2740,84402883.0,82887.7260339,0,2020-04-20
DOGEUSDT,1587340800000,0.0020311,0.0020499,0.0019354,0.0019787,180876115.0,1587427199999,359046.4892506,2253,109229530.0,216799.4883095,0,2020-04-20
DUSKUSDT,1587340800000,0.0191,0.0198,0.0174,0.018,4334306.57,1587427199999,80582.230015,584,1442562.75,26780.012856,0,2020-04-20
ANKRUSDT,1587340800000,0.001384,0.001404,0.001321,0.001343,45973886.0,1587427199999,62593.898575,819,25079116.0,34190.440902,0,2020-04-20
WINUSDT,1587340800000,8.71e-05,8.8e-05,8.29e-05,8.42e-05,11209618304.0,1587427199999,964483.5078908,18239,5608639457.0,482486.0336866,0,2020-04-20
COSUSDT,1587340800000,0.0053,0.00539,0.0049,0.00497,14659586.4,1587427199999,75090.738624,797,6344291.6,32370.802284,0,2020-04-20
NPXSUSDT,1587340800000,0.0001159,0.0001174,0.000108,0.00011,677193915.0,1587427199999,76827.7147623,651,249766881.0,28524.3645919,0,2020-04-20
COCOSUSDT,1587340800000,0.000284,0.00029,0.00027,0.000273,340242455.0,1587427199999,94561.266234,1274,107081766.0,29695.012872,0,2020-04-20
MTLUSDT,1587340800000,0.285,0.3579,0.2842,0.32,19578878.68,1587427199999,6339504.727577,25690,9383433.96,3035213.419601,0,2020-04-20
TOMOUSDT,1587340800000,0.3152,0.3333,0.2773,0.3023,2351920.85,1587427199999,731851.811789,5420,1060039.42,333131.314517,0,2020-04-20
PERLUSDT,1587340800000,0.01339,0.01417,0.01202,0.0123,40399305.6,1587427199999,526723.28978,3431,18279283.7,238512.296976,0,2020-04-20
DENTUSDT,1587340800000,0.0001214,0.0001254,0.0001128,0.0001162,456834153.0,1587427199999,54365.5885919,538,151184406.0,17948.5133991,0,2020-04-20
MFTUSDT,1587340800000,0.000523,0.00053,0.0005,0.0005,43267261.0,1587427199999,22166.113994,342,11043166.0,5744.223698,0,2020-04-20
KEYUSDT,1587340800000,0.000631,0.000642,0.000585,0.0006,142245819.0,1587427199999,87046.314687,969,54738967.0,33546.67332,0,2020-04-20
STORMUSDT,1587340800000,0.001082,0.001106,0.001015,0.001038,20936339.0,1587427199999,22036.389955,323,8343813.0,8823.618346,0,2020-04-20
DOCKUSDT,1587340800000,0.004573,0.00468,0.004144,0.004271,17488179.0,1587427199999,77633.388763,1076,8195971.0,36390.823916,0,2020-04-20
WANUSDT,1587340800000,0.1393,0.1412,0.1242,0.1272,1587292.04,1587427199999,210033.782412,2860,814163.76,108323.007223,0,2020-04-20
FUNUSDT,1587340800000,0.001736,0.001802,0.001646,0.001664,9579975.0,1587427199999,16588.280157,328,4401271.0,7657.235353,0,2020-04-20
CVCUSDT,1587340800000,0.01991,0.02034,0.01795,0.01843,2930561.0,1587427199999,56666.991209,655,1060575.6,20495.330659,0,2020-04-20
CHZUSDT,1587340800000,0.006701,0.006758,0.006227,0.00633,49350280.0,1587427199999,322045.748288,2062,14008968.0,91743.8179,0,2020-04-20
BANDUSDT,1587340800000,0.4964,0.59,0.4938,0.5423,3658889.47,1587427199999,2026648.231148,11708,1723229.89,955492.904909,0,2020-04-20
BUSDUSDT,1587340800000,0.9985,0.9994,0.9983,0.9986,27413658.17,1587427199999,27380676.085968,110443,15057424.67,15039997.527054,0,2020-04-20
BEAMUSDT,1587340800000,0.2712,0.2753,0.25,0.2553,571164.8,1587427199999,149281.042005,1386,253644.76,66581.524113,0,2020-04-20
XTZUSDT,1587340800000,2.2423,2.349,2.0581,2.1263,14701024.49,1587427199999,32512994.419707,79292,7049016.24,15584413.115502,0,2020-04-20
RENUSDT,1587340800000,0.06034,0.06248,0.05463,0.05607,3160687.3,1587427199999,183927.00339,1511,1450957.0,84621.972031,0,2020-04-20
RVNUSDT,1587340800000,0.0169,0.01774,0.0158,0.01607,72522925.8,1587427199999,1218755.221298,7266,34771995.7,583001.162547,0,2020-04-20
HCUSDT,1587340800000,1.026,1.0418,0.9648,0.9703,75457.78,1587427199999,76180.604363,1860,31988.58,32413.348859,0,2020-04-20
HBARUSDT,1587340800000,0.03283,0.03368,0.03024,0.03084,28866495.9,1587427199999,925629.432412,3749,13734635.5,439430.383229,0,2020-04-20
NKNUSDT,1587340800000,0.01593,0.0164,0.01452,0.01483,28510561.7,1587427199999,449606.755,2433,15904932.0,251501.68738,0,2020-04-20
STXUSDT,1587340800000,0.0918,0.0933,0.085,0.0861,1173910.81,1587427199999,104209.23502,747,537444.84,47888.713712,0,2020-04-20
KAVAUSDT,1587340800000,0.5439,0.5532,0.52,0.5267,6906688.15,1587427199999,3691967.654198,7902,3205004.77,1711316.397381,0,2020-04-20
ARPAUSDT,1587340800000,0.00792,0.00814,0.00758,0.0076,19188981.0,1587427199999,151394.612219,3298,6503850.8,51300.058093,0,2020-04-20
IOTXUSDT,1587340800000,0.002466,0.002529,0.002341,0.00236,31500213.0,1587427199999,77290.559899,1054,21665031.0,53167.656115,0,2020-04-20
RLCUSDT,1587340800000,0.3061,0.3119,0.2715,0.28,742039.76,1587427199999,215081.31169,1379,371636.67,107672.784196,0,2020-04-20
MCOUSDT,1587340800000,5.146,5.199,4.779,4.84,21347.164,1587427199999,105419.289179,1408,6798.562,33769.087614,0,2020-04-20
CTXCUSDT,1587340800000,0.0918,0.0923,0.0811,0.0831,2008845.77,1587427199999,175362.903553,1527,917119.72,79665.784403,0,2020-04-20
BCHUSDT,1587340800000,231.27,238.5,215.62,219.02,197183.19121,1587427199999,44753779.0574088,126322,96551.31698,21939130.6357643,0,2020-04-20
TROYUSDT,1587340800000,0.0024779,0.0026,0.0021681,0.0022424,94798643.0,1587427199999,220086.2311836,1833,45324245.0,104565.3717439,0,2020-04-20
VITEUSDT,1587340800000,0.01056,0.01074,0.01002,0.01017,1696711.7,1587427199999,17631.871973,360,626740.2,6565.92345,0,2020-04-20
FTTUSDT,1587340800000,2.731,2.793,2.55,2.58,154147.157,1587427199999,411449.074441,1335,47015.79,124856.017182,0,2020-04-20
EURUSDT,1587340800000,1.0755,1.0825,1.0737,1.078,380223.22,1587427199999,409616.116668,2489,169315.52,182717.01307,0,2020-04-20
OGNUSDT,1587340800000,0.2287,0.2341,0.21,0.2123,3268478.9,1587427199999,728380.1273,3395,1240887.71,277847.904693,0,2020-04-20
DREPUSDT,1587340800000,0.001297,0.001317,0.001145,0.001163,63641449.0,1587427199999,75374.32349,416,33311899.0,39214.047272,0,2020-04-20
TCTUSDT,1587340800000,0.005571,0.005678,0.0053,0.005347,3991849.0,1587427199999,22189.425642,207,2150611.0,11994.356737,0,2020-04-20
WRXUSDT,1587340800000,0.14062,0.14365,0.12491,0.12668,39590275.5,1587427199999,5317442.075188,11969,16908357.5,2274733.034087,0,2020-04-20
BTSUSDT,1587340800000,0.01714,0.01759,0.01608,0.01611,2561630.5,1587427199999,43057.347181,519,740726.0,12493.045939,0,2020-04-20
LSKUSDT,1587340800000,1.0389,1.0614,0.9781,0.9982,186353.28,1587427199999,187954.884499,1648,82252.3,82887.936525,0,2020-04-20
BNTUSDT,1587340800000,0.1904,0.1978,0.1812,0.1833,51612.44,1587427199999,9843.270277,301,23824.28,4542.036429,0,2020-04-20
LTOUSDT,1587340800000,0.04332,0.04456,0.03786,0.03897,16038815.7,1587427199999,665654.42017,5024,6523056.3,272401.036551,0,2020-04-20
STRATUSDT,1587340800000,0.3051,0.3141,0.2822,0.2878,302777.87,1587427199999,90219.692281,975,90582.19,27287.686289,0,2020-04-20
AIONUSDT,1587340800000,0.0641,0.0658,0.0595,0.0599,6146785.49,1587427199999,384828.429517,2761,1704888.03,106210.418119,0,2020-04-20
MBLUSDT,1587340800000,0.001215,0.001238,0.001141,0.00115,151159036.0,1587427199999,180026.274036,5739,75505988.0,89869.326076,0,2020-04-20
COTIUSDT,1587340800000,0.02106,0.02194,0.01805,0.01866,51476991.2,1587427199999,1021506.085456,4969,20412197.7,405487.77868,0,2020-04-20
STPTUSDT,1587340800000,0.01212,0.01239,0.01137,0.01154,7398303.6,1587427199999,88197.402619,1242,3024695.8,36128.435958,0,2020-04-20
WTCUSDT,1587340800000,0.2888,0.2932,0.2546,0.2593,7227606.94,1587427199999,2012351.253084,10014,3671007.71,1021992.550972,0,2020-04-20
DATAUSDT,1587340800000,0.04004,0.041,0.03726,0.03789,2627852.4,1587427199999,102911.747206,2426,1498206.0,58856.007942,0,2020-04-20
XZCUSDT,1587340800000,4.096,4.5,3.858,3.898,191606.751,1587427199999,793101.434924,7870,92608.877,383487.708388,0,2020-04-20
