Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1642982400000,4.426,4.431,3.686,4.117,16503475.33,1643068799999,64722814.01065,270592,8190567.9,32115094.2424,0,2022-01-24
THETAUSDT,1642982400000,2.784,2.784,2.274,2.597,36458577.172,1643068799999,89638649.004121,278083,18183772.4,44696998.7433,0,2022-01-24
ENJUSDT,1642982400000,1.609,1.611,1.326,1.503,24296859.0,1643068799999,34668747.1878,101925,12137923.3,17312917.8692,0,2022-01-24
MITHUSDT,1642982400000,0.03525,0.03526,0.0305,0.03352,155820736.2,1643068799999,5022083.19888,19134,83430085.7,2692488.973697,0,2022-01-24
MATICUSDT,1642982400000,1.617,1.617,1.306,1.506,226249382.0,1643068799999,320777352.3694,539349,111306769.6,157456960.3446,0,2022-01-24
ATOMUSDT,1642982400000,34.6,37.05,29.81,36.02,16048278.65,1643068799999,532196777.0125,1058200,8068397.26,268313685.9972,0,2022-01-24
TFUELUSDT,1642982400000,0.14,0.14,0.114,0.1311,52306329.0,1643068799999,6502591.934026,33546,25089996.9,3107792.08915,0,2022-01-24
ONEUSDT,1642982400000,0.2057,0.20585,0.16722,0.19113,554871273.9,1643068799999,101609130.059983,261326,272561217.1,49991659.591255,0,2022-01-24
FTMUSDT,1642982400000,2.2766,2.3283,1.902,2.2567,336808857.0,1643068799999,698836608.3528,968066,166365246.0,345683560.6653,0,2022-01-24
ALGOUSDT,1642982400000,0.9885,0.9892,0.817,0.9125,53757972.0,1643068799999,47528305.5265,168252,27245905.0,24093875.8555,0,2022-01-24
GTOUSDT,1642982400000,0.03189,0.03189,0.02674,0.02978,65106812.3,1643068799999,1871913.615905,12415,32731421.4,941689.416002,0,2022-01-24
DOGEUSDT,1642982400000,0.1417,0.1418,0.1256,0.1373,1607720454.0,1643068799999,212415108.1292,315848,794112064.0,104943160.4694,0,2022-01-24
DUSKUSDT,1642982400000,0.6089,0.6089,0.4976,0.5732,107728101.0,1643068799999,58756631.8861,247484,53965169.0,29450249.2771,0,2022-01-24
ANKRUSDT,1642982400000,0.06499,0.0665,0.05681,0.06253,151925973.8,1643068799999,9152916.151183,33369,70365285.0,4242254.818418,0,2022-01-24
WINUSDT,1642982400000,0.0003037,0.0003038,0.0002636,0.0002901,83814549068.0,1643068799999,23765642.762812,56419,41863511647.0,11868016.4057777,0,2022-01-24
COSUSDT,1642982400000,0.01451,0.01455,0.01248,0.01396,290105482.9,1643068799999,3909467.67561,26070,136805494.5,1842715.83225,0,2022-01-24
COCOSUSDT,1642982400000,1.1995,1.2001,0.9856,1.0905,7064687.0,1643068799999,7571907.3298,36441,3270587.0,3511183.1654,0,2022-01-24
MTLUSDT,1642982400000,1.421,1.505,1.332,1.474,3918736.9,1643068799999,5592004.5489,35007,2039037.3,2907092.2076,0,2022-01-24
TOMOUSDT,1642982400000,1.158,1.158,0.95,1.069,3052130.3,1643068799999,3155333.67463,26671,1527681.75,1578834.36315,0,2022-01-24
PERLUSDT,1642982400000,0.04696,0.04758,0.03967,0.04588,15592744.6,1643068799999,672488.634064,4408,7607988.0,328806.363253,0,2022-01-24
DENTUSDT,1642982400000,0.002544,0.002546,0.002187,0.002471,6569121034.0,1643068799999,15391664.744504,43552,3290008440.0,7711871.045178,0,2022-01-24
MFTUSDT,1642982400000,0.005461,0.005482,0.004636,0.005217,151530262.0,1643068799999,768377.74302,5758,72540847.0,367550.523628,0,2022-01-24
KEYUSDT,1642982400000,0.006961,0.006961,0.00575,0.006309,849815136.0,1643068799999,5225901.904518,23480,445993241.0,2744616.998701,0,2022-01-24
DOCKUSDT,1642982400000,0.04164,0.04798,0.0355,0.04319,45396618.0,1643068799999,1886526.238031,14178,22555771.0,937360.26897,0,2022-01-24
WANUSDT,1642982400000,0.41,0.4116,0.3706,0.3982,1945366.58,1643068799999,753659.96333,6311,834392.0,324038.7296,0,2022-01-24
FUNUSDT,1642982400000,0.01102,0.01187,0.00943,0.01007,355526937.0,1643068799999,3731548.70959,26743,172322154.0,1809657.57862,0,2022-01-24
CVCUSDT,1642982400000,0.2251,0.2395,0.1902,0.2126,31244473.0,1643068799999,6663399.0892,43074,16518741.0,3523000.2236,0,2022-01-24
CHZUSDT,1642982400000,0.1852,0.1852,0.158,0.1753,174103234.8,1643068799999,29169836.2041,89601,87096520.0,14582359.1232,0,2022-01-24
BANDUSDT,1642982400000,3.58,3.58,2.973,3.354,1458721.925,1643068799999,4675473.611925,20357,729239.4,2340707.504025,0,2022-01-24
BUSDUSDT,1642982400000,0.9998,0.9999,0.9994,0.9997,1285037280.0,1643068799999,1284602229.2038,653896,642590160.0,642380093.7665,0,2022-01-24
BEAMUSDT,1642982400000,0.3225,0.3236,0.2689,0.3121,3658323.68,1643068799999,1076576.67417,7753,1795023.0,529939.0111,0,2022-01-24
XTZUSDT,1642982400000,3.079,3.08,2.539,2.968,7196637.86,1643068799999,19764243.108417,76289,3555646.9,9735792.6474,0,2022-01-24
RENUSDT,1642982400000,0.2953,0.2973,0.2426,0.2786,46052000.2,1643068799999,12171803.0444,60418,23844323.0,6303022.4358,0,2022-01-24
RVNUSDT,1642982400000,0.06534,0.0656,0.05491,0.06227,232453843.6,1643068799999,13806817.613763,62610,115129293.0,6838456.55684,0,2022-01-24
HBARUSDT,1642982400000,0.2222,0.2222,0.186,0.2064,112714001.4,1643068799999,22542515.234468,90479,54368861.6,10875866.12598,0,2022-01-24
NKNUSDT,1642982400000,0.1969,0.1976,0.1679,0.1887,13359615.0,1643068799999,2398964.1439,12675,6579766.0,1183370.5772,0,2022-01-24
STXUSDT,1642982400000,1.463,1.466,1.178,1.357,9586475.0,1643068799999,12172727.8471,43371,4720297.0,6000037.9525,0,2022-01-24
KAVAUSDT,1642982400000,3.391,3.391,2.805,3.227,12701171.8,1643068799999,38510250.1673,73680,6355877.8,19253325.3182,0,2022-01-24
ARPAUSDT,1642982400000,0.05738,0.05738,0.04921,0.05571,51357673.6,1643068799999,2739232.757873,15617,26186771.4,1396944.995083,0,2022-01-24
IOTXUSDT,1642982400000,0.07559,0.07559,0.06267,0.07012,205848026.0,1643068799999,13869084.69604,61232,104674023.0,7044658.85325,0,2022-01-24
RLCUSDT,1642982400000,1.823,1.823,1.517,1.755,1630334.8,1643068799999,2676884.10923,20105,755192.1,1241630.8401,0,2022-01-24
CTXCUSDT,1642982400000,0.3026,0.3162,0.2572,0.2918,28322193.0,1643068799999,8103766.2262,49790,14100590.0,4033246.0938,0,2022-01-24
BCHUSDT,1642982400000,302.4,302.7,259.6,292.3,213574.65285,1643068799999,59309131.3685801,140121,107408.656,29845513.863,0,2022-01-24
TROYUSDT,1642982400000,0.006389,0.006451,0.00539,0.006173,519419793.0,1643068799999,3014580.527167,21355,261827870.0,1520060.95831,0,2022-01-24
VITEUSDT,1642982400000,0.05006,0.05006,0.04366,0.0489,16148585.5,1643068799999,756284.248979,5298,8480502.2,398321.237295,0,2022-01-24
FTTUSDT,1642982400000,35.98,36.33,31.18,35.59,1346541.22,1643068799999,44821300.2394,79142,656569.24,21861377.6615,0,2022-01-24
EURUSDT,1642982400000,1.131,1.133,1.127,1.131,34797545.8,1643068799999,39323358.5581,73229,13340788.4,15080871.5063,0,2022-01-24
OGNUSDT,1642982400000,0.3294,0.3294,0.2717,0.312,18069639.15,1643068799999,5309790.321455,23578,8186339.0,2410246.000215,0,2022-01-24
DREPUSDT,1642982400000,0.8043,0.83,0.6963,0.7477,4564615.0,1643068799999,3437463.5931,18592,2345485.0,1765076.6906,0,2022-01-24
TCTUSDT,1642982400000,0.01931,0.01933,0.0159,0.01846,59490562.0,1643068799999,1016502.48232,6917,28273761.0,483844.53075,0,2022-01-24
WRXUSDT,1642982400000,0.798,0.798,0.684,0.763,5780152.2,1643068799999,4242285.2525,26788,2909440.8,2133685.251,0,2022-01-24
BTSUSDT,1642982400000,0.02279,0.02302,0.0199,0.02259,155851577.8,1643068799999,3335160.582463,17248,76477825.7,1637301.915649,0,2022-01-24
LSKUSDT,1642982400000,1.636,1.636,1.419,1.511,518670.7,1643068799999,781273.2052,5769,274143.8,411592.285,0,2022-01-24
BNTUSDT,1642982400000,2.408,2.408,2.087,2.327,447676.1,1643068799999,997650.5344,16977,165377.8,368058.5497,0,2022-01-24
LTOUSDT,1642982400000,0.2004,0.2007,0.17,0.199,10120857.0,1643068799999,1867300.736,11226,4931718.0,910725.8953,0,2022-01-24
AIONUSDT,1642982400000,0.0892,0.0892,0.0751,0.0864,16952192.0,1643068799999,1386520.3748,11248,8173788.0,666449.5647,0,2022-01-24
MBLUSDT,1642982400000,0.005266,0.005271,0.00452,0.005045,164028787.0,1643068799999,789209.608246,6619,85218198.0,409526.156943,0,2022-01-24
COTIUSDT,1642982400000,0.2694,0.2718,0.2208,0.2616,88156419.8,1643068799999,21588665.095446,81461,41856391.0,10234941.7664,0,2022-01-24
STPTUSDT,1642982400000,0.06714,0.06714,0.05626,0.06506,23524259.6,1643068799999,1433072.585682,8891,13769992.5,836268.73657,0,2022-01-24
WTCUSDT,1642982400000,0.5062,0.5062,0.4321,0.4764,2715347.09,1643068799999,1238712.164972,8154,1381821.0,630809.098972,0,2022-01-24
DATAUSDT,1642982400000,0.07733,0.07733,0.0627,0.07077,24470547.7,1643068799999,1660200.639258,10241,12799918.5,866140.455299,0,2022-01-24
SOLUSDT,1642982400000,99.74,99.83,80.83,91.93,6990036.71,1643068799999,615205074.608,1012868,3409943.38,299702337.3551,0,2022-01-24
CTSIUSDT,1642982400000,0.4554,0.4554,0.3782,0.4257,24126045.1,1643068799999,9869797.1763,35658,11844788.0,4844014.7417,0,2022-01-24
HIVEUSDT,1642982400000,0.839,0.8839,0.712,0.8485,5177475.0,1643068799999,4038844.7858,17195,2771083.0,2159831.7082,0,2022-01-24
CHRUSDT,1642982400000,0.572,0.572,0.4574,0.5166,121760774.0,1643068799999,60262030.4701,154379,58816899.0,29112890.8893,0,2022-01-24
BTCUPUSDT,1642982400000,30.77,33.546,23.473,31.686,261870.54,1643068799999,7176803.36882,41756,130128.57,3574097.52932,0,2022-01-24
BTCDOWNUSDT,1642982400000,0.022407,0.026404,0.017859,0.0189,752095749.35,1643068799999,17092669.45667414,83018,362572648.31,8278073.80899381,0,2022-01-24
GXSUSDT,1642982400000,1.4901,1.4915,1.2076,1.4316,10529323.0,1643068799999,13989442.8909,56433,5529201.0,7344556.416,0,2022-01-24
ARDRUSDT,1642982400000,0.169,0.1716,0.1449,0.1618,6020142.0,1643068799999,933296.8315,5504,3054840.0,473591.7682,0,2022-01-24
MDTUSDT,1642982400000,0.06825,0.06829,0.05644,0.06086,146952061.2,1643068799999,8965219.385223,49363,72169745.4,4395801.873101,0,2022-01-24
STMXUSDT,1642982400000,0.01326,0.01343,0.01138,0.01311,188687472.0,1643068799999,2304995.85512,17341,95755253.0,1171201.63142,0,2022-01-24
KNCUSDT,1642982400000,1.464,1.572,1.288,1.556,6757878.4,1643068799999,9513370.5561,49222,2940326.3,4173225.0371,0,2022-01-24
REPUSDT,1642982400000,12.98,13.24,11.19,12.27,30654.9,1643068799999,368653.6697,4675,15529.83,187750.4308,0,2022-01-24
LRCUSDT,1642982400000,0.8585,0.8946,0.7061,0.8614,98640467.0,1643068799999,78033816.8791,257694,50055030.0,39578317.9383,0,2022-01-24
PNTUSDT,1642982400000,0.5988,0.6947,0.534,0.5941,5198708.27,1643068799999,3174651.027099,18019,2671948.0,1633868.715,0,2022-01-24
COMPUSDT,1642982400000,128.2,128.2,109.3,124.5,81972.326,1643068799999,9666742.2463,57191,41146.441,4848827.9475,0,2022-01-24
SCUSDT,1642982400000,0.00984,0.00984,0.00829,0.00939,649189585.0,1643068799999,5790026.38052,25151,326245995.0,2909821.12175,0,2022-01-24
ZENUSDT,1642982400000,35.64,35.64,30.01,34.21,262751.56,1643068799999,8460009.4512,40127,130994.73,4215226.1916,0,2022-01-24
SNXUSDT,1642982400000,3.929,4.259,3.512,4.221,3612759.9,1643068799999,13815946.7647,58226,1797043.1,6887442.7894,0,2022-01-24
ETHUPUSDT,1642982400000,23.694,23.697,15.0,21.062,739042.54,1643068799999,13285222.4549,52453,369133.32,6632565.17488,0,2022-01-24
ETHDOWNUSDT,1642982400000,1.2188,1.8369,1.2188,1.367,8414312.12,1643068799999,13269742.065393,57252,4213374.77,6649795.832236,0,2022-01-24
ADAUPUSDT,1642982400000,18.571,18.571,12.276,16.14,651906.52,1643068799999,9667176.26117,66314,308973.89,4587247.47782,0,2022-01-24
ADADOWNUSDT,1642982400000,0.005506,0.00791,0.005495,0.006318,2884567451.35,1643068799999,19786248.85506908,98208,1446210752.28,9927207.638113,0,2022-01-24
LINKUPUSDT,1642982400000,0.2391,0.2393,0.1401,0.1983,47538464.67,1643068799999,8329082.2879138,64245,22220830.07,3912916.6843257,0,2022-01-24
LINKDOWNUSDT,1642982400000,0.011256,0.018399,0.01125,0.013499,990456219.81,1643068799999,15179050.45551436,86494,490728101.69,7527725.09492068,0,2022-01-24
VTHOUSDT,1642982400000,0.003853,0.003864,0.00325,0.003608,624153862.0,1643068799999,2197633.396434,13221,305798786.0,1076776.19881,0,2022-01-24
DGBUSDT,1642982400000,0.02126,0.02126,0.01821,0.02034,177997469.5,1643068799999,3442029.20222,22210,89226553.0,1724833.731703,0,2022-01-24
GBPUSDT,1642982400000,1.351,1.354,1.341,1.349,12125798.7,1643068799999,16338673.5781,19170,6034535.7,8132214.3877,0,2022-01-24
SXPUSDT,1642982400000,1.32,1.323,1.113,1.264,21147475.108,1643068799999,25202247.459548,108546,10394334.0,12394580.4447,0,2022-01-24
MKRUSDT,1642982400000,1833.0,1964.0,1652.0,1921.0,3903.1505,1643068799999,6957360.4011,28087,1922.0138,3434851.8543,0,2022-01-24
DCRUSDT,1642982400000,56.4,56.5,50.4,54.9,24562.077,1643068799999,1313826.5088,12195,10468.65,560966.2402,0,2022-01-24
STORJUSDT,1642982400000,1.0901,1.0989,0.9253,1.0226,3883291.0,1643068799999,3817933.914712,18202,2016388.0,1982622.5132,0,2022-01-24
BNBUPUSDT,1642982400000,214.01,214.01,154.2,198.36,21550.56,1643068799999,3822139.2659,22957,11035.07,1955378.2437,0,2022-01-24
BNBDOWNUSDT,1642982400000,0.1282,0.161,0.12745,0.13452,34521532.04,1643068799999,5078339.1497806,30233,17070284.21,2512158.4953062,0,2022-01-24
XTZUPUSDT,1642982400000,0.0034,0.00341,0.002,0.00308,1411309459.86,1643068799999,3543494.86194453,32875,759893909.03,1906741.44817131,0,2022-01-24
XTZDOWNUSDT,1642982400000,2.125,3.198,2.121,2.297,1395400.82,1643068799999,3869465.247205,24566,724905.78,2016685.847651,0,2022-01-24
MANAUSDT,1642982400000,2.1174,2.1423,1.81,2.0815,55277182.0,1643068799999,107251387.3168,301915,27628759.0,53613891.8032,0,2022-01-24
AUDUSDT,1642982400000,0.7159,0.7304,0.709,0.7135,40125678.0,1643068799999,28688433.9584,35015,20975275.0,15002802.1072,0,2022-01-24
YFIUSDT,1642982400000,25105.43,25136.79,21375.17,23955.08,1040.71274,1643068799999,23848265.9246764,95257,522.51689,11984327.25767,0,2022-01-24
BALUSDT,1642982400000,12.05,12.06,10.4,11.83,237368.02,1643068799999,2652469.4631,17140,132720.67,1487304.4378,0,2022-01-24
BLZUSDT,1642982400000,0.1247,0.1253,0.1051,0.1197,47556443.0,1643068799999,5425218.7209,25750,23621405.0,2694531.3245,0,2022-01-24
IRISUSDT,1642982400000,0.07187,0.0736,0.06105,0.06818,46101420.8,1643068799999,3044704.328138,23887,22838956.7,1506484.787081,0,2022-01-24
KMDUSDT,1642982400000,0.4975,0.499,0.4462,0.4873,762886.2,1643068799999,356270.58324,4454,383675.6,179853.6623,0,2022-01-24
JSTUSDT,1642982400000,0.03976,0.04151,0.03485,0.03784,284183121.0,1643068799999,10654987.364903,20186,142824685.4,5354131.283011,0,2022-01-24
SRMUSDT,1642982400000,2.261,2.262,1.922,2.118,4681325.9,1643068799999,9596185.6112,43231,2321230.1,4760848.7033,0,2022-01-24
ANTUSDT,1642982400000,4.716,5.375,3.958,5.275,7070552.1,1643068799999,33484660.5012,174683,3570533.5,16932399.1492,0,2022-01-24
CRVUSDT,1642982400000,3.018,3.022,2.364,2.818,39137816.0,1643068799999,102031386.1224,213886,18766835.8,48948431.4692,0,2022-01-24
SANDUSDT,1642982400000,3.1233,3.1235,2.6227,2.9982,74675521.0,1643068799999,209778633.5025,403547,36897480.0,103585884.2991,0,2022-01-24
OCEANUSDT,1642982400000,0.6354,0.6356,0.5332,0.582,20431508.0,1643068799999,11566687.4922,41590,9921866.0,5621828.3612,0,2022-01-24
NMRUSDT,1642982400000,22.29,22.83,19.01,20.83,29196.104,1643068799999,599991.25692,5215,12959.66,265793.7378,0,2022-01-24
DOTUSDT,1642982400000,18.81,18.82,15.83,18.02,20381626.573,1643068799999,345828687.90308,535040,10112702.566,171776175.6256,0,2022-01-24
LUNAUSDT,1642982400000,69.75,69.81,59.13,66.0,11454255.53,1643068799999,733741363.7274,774429,5669027.68,363534776.5059,0,2022-01-24
RSRUSDT,1642982400000,0.01882,0.01891,0.0164,0.01762,371160597.1,1643068799999,6526463.008632,31279,178511268.2,3138788.033376,0,2022-01-24
PAXGUSDT,1642982400000,1843.0,1854.0,1836.0,1849.0,5007.1283,1643068799999,9238905.1633,13239,2287.859,4223927.6837,0,2022-01-24
WNXMUSDT,1642982400000,41.09,41.2,33.69,37.97,16774.42,1643068799999,599722.3508,3997,11701.24,415167.6403,0,2022-01-24
TRBUSDT,1642982400000,19.46,19.46,16.57,18.9,138757.9,1643068799999,2476364.2939,15811,66233.37,1184191.3971,0,2022-01-24
SUSHIUSDT,1642982400000,4.654,4.655,3.792,4.398,9824475.9,1643068799999,40718650.3235,117890,4774426.3,19825859.4202,0,2022-01-24
YFIIUSDT,1642982400000,2140.0,2162.0,1803.0,2009.0,2631.5302,1643068799999,5107704.6627,32424,1261.5279,2444214.5328,0,2022-01-24
KSMUSDT,1642982400000,191.5,191.5,161.9,174.7,82597.5007,1643068799999,14103830.66511,65988,42060.994,7184900.5558,0,2022-01-24
EGLDUSDT,1642982400000,134.13,135.6,115.63,131.16,472108.13,1643068799999,58455926.9781,151049,233593.37,28938705.5652,0,2022-01-24
DIAUSDT,1642982400000,0.887,1.305,0.73,1.142,17905325.1,1643068799999,19542245.1942,83401,8785966.5,9651553.0866,0,2022-01-24
RUNEUSDT,1642982400000,3.926,3.929,3.257,3.781,6918454.174,1643068799999,24475301.874636,79924,3551138.2,12579442.7354,0,2022-01-24
FIOUSDT,1642982400000,0.0966,0.0966,0.0839,0.0949,11058939.0,1643068799999,986355.2094,6221,5566144.66,496551.15384,0,2022-01-24
UMAUSDT,1642982400000,6.386,6.386,5.2,5.939,600592.184,1643068799999,3371877.78148,15183,279863.2,1576533.4583,0,2022-01-24
TRXUPUSDT,1642982400000,0.06126,0.06183,0.04458,0.05461,14574806.08,1643068799999,726761.2418932,4021,8055130.04,401448.3840937,0,2022-01-24
TRXDOWNUSDT,1642982400000,14.481,19.34,14.382,16.247,72273.32,1643068799999,1249123.74818,8973,39713.02,686760.92617,0,2022-01-24
XRPUPUSDT,1642982400000,1.0337,1.0351,0.7215,0.9602,4223643.67,1643068799999,3457084.6681,18924,2357526.52,1919535.078476,0,2022-01-24
XRPDOWNUSDT,1642982400000,0.0016859,0.0022163,0.0016859,0.0018058,1611991590.94,1643068799999,3219002.86614891,18823,822499684.73,1644358.14951274,0,2022-01-24
DOTUPUSDT,1642982400000,1.507,1.507,1.067,1.381,7138349.81,1643068799999,8692866.910011,31266,3496105.62,4246463.47456,0,2022-01-24
DOTDOWNUSDT,1642982400000,24.08,33.317,23.372,24.679,269221.9,1643068799999,7782974.3697,36356,138289.25,4009823.08968,0,2022-01-24
BELUSDT,1642982400000,0.881,0.882,0.728,0.82,4413596.5,1643068799999,3453499.498113,29161,2115514.6,1654773.8481,0,2022-01-24
WINGUSDT,1642982400000,9.48,9.5,8.13,9.24,54817.14,1643068799999,485582.5433,4936,26385.54,233986.6233,0,2022-01-24
LTCUPUSDT,1642982400000,0.603,0.605,0.398,0.5717,3223449.4,1643068799999,1532555.197307,9030,1633052.04,778087.4328,0,2022-01-24
LTCDOWNUSDT,1642982400000,2.1585,2.95,2.0342,2.23,807006.86,1643068799999,2081333.247015,16444,412553.68,1066996.719174,0,2022-01-24
UNIUSDT,1642982400000,11.42,11.43,9.53,10.68,3978296.27,1643068799999,41014113.207956,133049,2087993.06,21538419.6226,0,2022-01-24
NBSUSDT,1642982400000,0.01251,0.01251,0.01,0.01143,87277381.6,1643068799999,968423.919997,9553,41229492.4,458891.640069,0,2022-01-24
OXTUSDT,1642982400000,0.2409,0.2409,0.2032,0.2224,6835396.0,1643068799999,1491009.4551,8923,3342691.0,727750.1576,0,2022-01-24
SUNUSDT,1642982400000,0.01501,0.01501,0.01314,0.01432,2328712404.0,1643068799999,32472169.57438,51342,1180730062.0,16472676.25194,0,2022-01-24
AVAXUSDT,1642982400000,64.8,64.83,55.14,63.06,3701249.83,1643068799999,219436865.3757,442835,1855845.5,109967550.9559,0,2022-01-24
HNTUSDT,1642982400000,23.65,24.44,19.78,22.6,841350.42,1643068799999,18242389.8845,63924,419375.05,9111879.229,0,2022-01-24
FLMUSDT,1642982400000,0.2355,0.2359,0.2027,0.2267,10840641.0,1643068799999,2361465.3087,14395,5328824.0,1162958.969,0,2022-01-24
ORNUSDT,1642982400000,3.557,3.615,3.061,3.566,582035.9,1643068799999,1925809.5396,11855,286187.4,948288.9261,0,2022-01-24
UTKUSDT,1642982400000,0.2342,0.2342,0.1951,0.2212,17000482.98,1643068799999,3585266.257498,19551,8406961.0,1776858.0802,0,2022-01-24
XVSUSDT,1642982400000,8.17,8.32,6.71,7.93,1216924.81,1643068799999,8988241.5304,34902,592403.9,4380839.1656,0,2022-01-24
ALPHAUSDT,1642982400000,0.4099,0.4102,0.3454,0.3815,9138589.98,1643068799999,3380568.1455,19217,4331641.0,1605910.802,0,2022-01-24
AAVEUSDT,1642982400000,158.5,158.6,131.1,152.5,250523.7116,1643068799999,35676919.0663,136867,115474.635,16442336.2883,0,2022-01-24
NEARUSDT,1642982400000,11.7,11.712,9.509,10.719,25040201.5,1643068799999,256994817.1699,439983,12107063.5,124417032.8645,0,2022-01-24
FILUSDT,1642982400000,19.49,19.5,16.82,18.42,7906275.78,1643068799999,140573845.9574,311530,4006453.13,71285455.323,0,2022-01-24
