Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVSUSDT,1635033600000,31.67,31.7,30.13,30.45,209707.66,1635119999999,6443065.191,24043,98860.69,3036005.8062,0,2021-10-24
ALPHAUSDT,1635033600000,1.0592,1.0645,0.995,1.0134,4867232.0,1635119999999,5004369.2714,26148,2385074.0,2452601.9681,0,2021-10-24
AAVEUSDT,1635033600000,324.1,325.3,299.8,307.8,74284.834,1635119999999,23042617.6587,76618,35370.973,10978714.5904,0,2021-10-24
NEARUSDT,1635033600000,9.309,9.954,9.136,9.603,10609363.7,1635119999999,100838717.3941,172479,5331832.0,50707681.4156,0,2021-10-24
SXPUPUSDT,1635033600000,0.2034,0.20625,0.1755,0.1878,4989375.58,1635119999999,952406.0438821,5663,2612049.94,497389.6353712,0,2021-10-24
SXPDOWNUSDT,1635033600000,0.1471,0.1677,0.1454,0.158,2385989.69,1635119999999,370655.729499,2874,1360450.35,211470.418585,0,2021-10-24
FILUSDT,1635033600000,64.8,65.1,61.23,62.59,3966003.08,1635119999999,249901768.6872,260324,1921065.3,121030721.1146,0,2021-10-24
FILUPUSDT,1635033600000,1.0726,1.0829,0.909,0.9676,2676091.53,1635119999999,2644506.659039,13146,1365120.58,1347314.398261,0,2021-10-24
FILDOWNUSDT,1635033600000,0.0005586,0.00064,0.0005537,0.0006097,1547992819.08,1635119999999,927838.14281648,4366,734868743.14,440604.53259132,0,2021-10-24
YFIUPUSDT,1635033600000,0.249,0.2514,0.2221,0.23,2106742.48,1635119999999,498332.569637,3030,980930.95,232241.034873,0,2021-10-24
YFIDOWNUSDT,1635033600000,0.7384,0.8276,0.7334,0.7986,307904.89,1635119999999,239818.624767,2484,174381.58,135770.445682,0,2021-10-24
INJUSDT,1635033600000,12.643,12.711,11.98,12.011,374117.8,1635119999999,4611436.8524,12768,179106.1,2209967.1503,0,2021-10-24
AUDIOUSDT,1635033600000,2.134,2.378,2.12,2.214,16205509.8,1635119999999,36539272.4222,108872,8270888.5,18654050.7016,0,2021-10-24
CTKUSDT,1635033600000,1.997,2.128,1.935,1.946,4480812.4,1635119999999,9136195.3047,34870,2163614.4,4412994.5505,0,2021-10-24
BCHUPUSDT,1635033600000,0.3516,0.3583,0.3241,0.338,614270.05,1635119999999,210655.224147,1218,359371.25,123365.982012,0,2021-10-24
BCHDOWNUSDT,1635033600000,0.2128,0.2346,0.2094,0.2242,759237.94,1635119999999,168723.807368,1227,445504.28,99138.0884,0,2021-10-24
AKROUSDT,1635033600000,0.03524,0.03647,0.0338,0.03468,219108150.0,1635119999999,7717889.97385,58473,111873954.0,3941051.00143,0,2021-10-24
AXSUSDT,1635033600000,125.67,127.76,120.1,122.72,679728.59,1635119999999,84064548.6547,137494,348283.58,43074121.9797,0,2021-10-24
HARDUSDT,1635033600000,1.0443,1.0657,0.9991,1.0082,10431220.0,1635119999999,10788498.0828,17660,7999477.0,8282830.8954,0,2021-10-24
DNTUSDT,1635033600000,0.1748,0.1961,0.1724,0.1761,45008139.0,1635119999999,8150570.8449,35374,23017030.0,4175275.4815,0,2021-10-24
STRAXUSDT,1635033600000,2.142,2.155,2.049,2.09,665551.9,1635119999999,1388508.5746,5993,298481.2,622811.1893,0,2021-10-24
UNFIUSDT,1635033600000,11.285,11.559,10.862,11.037,675985.6,1635119999999,7635289.7136,22455,331871.7,3748764.2189,0,2021-10-24
ROSEUSDT,1635033600000,0.18676,0.18804,0.17655,0.18058,47192632.1,1635119999999,8591896.758458,26482,21869434.5,3983691.987048,0,2021-10-24
AVAUSDT,1635033600000,3.081,3.095,2.906,2.961,823302.5,1635119999999,2472082.5754,10730,400067.8,1201328.6396,0,2021-10-24
XEMUSDT,1635033600000,0.1751,0.177,0.1677,0.1711,36543240.0,1635119999999,6293709.0956,25605,18763551.0,3232655.9522,0,2021-10-24
AAVEUPUSDT,1635033600000,0.801,0.8078,0.6414,0.6935,2340995.55,1635119999999,1653377.762305,11223,1089749.99,772418.52515,0,2021-10-24
AAVEDOWNUSDT,1635033600000,0.00651,0.007754,0.00646,0.007254,137282316.12,1635119999999,978866.43086806,6954,78242856.15,558290.62466545,0,2021-10-24
SKLUSDT,1635033600000,0.3349,0.3405,0.3191,0.3234,14879032.0,1635119999999,4903000.4947,16658,8208559.0,2703026.9814,0,2021-10-24
SUSDUSDT,1635033600000,1.004,1.007,1.001,1.003,156843.0,1635119999999,157291.7061,245,40602.9,40806.7249,0,2021-10-24
SUSHIUPUSDT,1635033600000,0.05219,0.05406,0.04356,0.04687,83148609.44,1635119999999,4017931.5390792,42277,37144372.75,1801417.4723386,0,2021-10-24
SUSHIDOWNUSDT,1635033600000,31.54,38.0,30.318,35.157,32674.42,1635119999999,1107570.44261,6716,18562.3,632637.37437,0,2021-10-24
XLMUPUSDT,1635033600000,0.10743,0.1132,0.09926,0.10366,8863581.56,1635119999999,945658.031636,3044,4547149.44,486735.6178134,0,2021-10-24
XLMDOWNUSDT,1635033600000,4.113,4.55,3.835,4.295,107360.73,1635119999999,446046.72432,4126,64113.77,267928.14019,0,2021-10-24
GRTUSDT,1635033600000,0.8865,0.9459,0.8745,0.9403,76863069.0,1635119999999,70228235.0476,229038,39697373.0,36273700.8061,0,2021-10-24
JUVUSDT,1635033600000,14.11,14.44,13.64,13.79,127978.51,1635119999999,1789511.4393,7911,60937.49,853519.5132,0,2021-10-24
PSGUSDT,1635033600000,22.9,22.98,22.26,22.35,107008.79,1635119999999,2418191.195988,8732,50498.796,1140923.5542,0,2021-10-24
1INCHUSDT,1635033600000,4.019,4.07,3.684,3.803,10222992.8,1635119999999,39359942.776,169028,5114292.6,19695650.6108,0,2021-10-24
REEFUSDT,1635033600000,0.03014,0.0304,0.02808,0.0288,745883203.0,1635119999999,21798162.28567,99325,377070161.0,11025529.04963,0,2021-10-24
OGUSDT,1635033600000,7.072,7.49,6.939,7.037,528908.4,1635119999999,3792728.2625,12472,264211.6,1897376.0188,0,2021-10-24
ATMUSDT,1635033600000,14.21,14.25,13.68,13.71,129471.81,1635119999999,1802514.3699,8389,67645.56,941631.6545,0,2021-10-24
ASRUSDT,1635033600000,7.201,7.27,6.93,6.948,135709.7,1635119999999,961038.1324,4456,66357.2,470007.3332,0,2021-10-24
CELOUSDT,1635033600000,6.512,6.883,6.456,6.699,3897218.4,1635119999999,25912819.5015,67750,2005463.8,13340805.0765,0,2021-10-24
RIFUSDT,1635033600000,0.2706,0.2741,0.2585,0.2689,6210607.0,1635119999999,1659132.1582,4917,3097138.0,824336.9642,0,2021-10-24
BTCSTUSDT,1635033600000,46.13,46.16,41.78,42.12,440422.61,1635119999999,19104068.605,72149,203930.02,8850264.31,0,2021-10-24
TRUUSDT,1635033600000,0.5211,0.5284,0.4846,0.5023,10718497.0,1635119999999,5428415.0266,21883,5320285.0,2698509.2568,0,2021-10-24
CKBUSDT,1635033600000,0.01938,0.0201,0.01846,0.01927,330517199.0,1635119999999,6325754.19767,27130,158578929.0,3041977.90154,0,2021-10-24
TWTUSDT,1635033600000,1.0833,1.092,1.0317,1.0473,7003260.0,1635119999999,7436501.4526,24270,3149090.0,3343760.3031,0,2021-10-24
FIROUSDT,1635033600000,9.506,9.59,8.821,8.973,836126.2,1635119999999,7667442.8523,30286,395819.0,3628888.8029,0,2021-10-24
LITUSDT,1635033600000,4.496,4.926,4.406,4.705,6205396.2,1635119999999,29405756.3702,193102,3122679.3,14803293.731,0,2021-10-24
SFPUSDT,1635033600000,1.7968,1.8122,1.6305,1.6945,6896101.0,1635119999999,11904069.6189,31309,3313851.0,5726306.7359,0,2021-10-24
DODOUSDT,1635033600000,1.588,1.589,1.468,1.504,5553902.1,1635119999999,8488629.5416,24173,2640089.2,4036851.4833,0,2021-10-24
CAKEUSDT,1635033600000,19.88,20.1,19.28,19.47,1898217.72,1635119999999,37474818.9381,55733,864731.1,17063225.1864,0,2021-10-24
ACMUSDT,1635033600000,8.755,8.799,8.514,8.605,318070.5,1635119999999,2762800.504,7790,152854.6,1328355.3027,0,2021-10-24
BADGERUSDT,1635033600000,28.33,28.66,26.51,26.95,159886.98,1635119999999,4394507.3817,18787,73055.05,2010827.3523,0,2021-10-24
FISUSDT,1635033600000,1.8122,1.9309,1.7607,1.806,3672794.0,1635119999999,6717820.6714,26585,1797662.0,3291331.3522,0,2021-10-24
OMUSDT,1635033600000,0.2548,0.258,0.2375,0.2418,13357740.0,1635119999999,3264455.0275,13730,6119736.0,1496734.032,0,2021-10-24
PONDUSDT,1635033600000,0.09485,0.09757,0.09185,0.09384,89863325.09,1635119999999,8489829.328189,23980,43076194.93,4077851.1216203,0,2021-10-24
DEGOUSDT,1635033600000,8.69,8.95,8.16,8.3,587753.21,1635119999999,5030347.2827,13330,310875.18,2675820.7606,0,2021-10-24
ALICEUSDT,1635033600000,12.15,12.17,11.32,11.69,1739150.04,1635119999999,20501437.6094,46383,818063.94,9648616.0262,0,2021-10-24
LINAUSDT,1635033600000,0.05351,0.05368,0.04931,0.05074,184262205.04,1635119999999,9472568.4003767,32645,89001596.55,4575596.0597341,0,2021-10-24
PERPUSDT,1635033600000,16.24,16.36,15.45,16.15,197250.42,1635119999999,3131599.6424,12477,92819.41,1476297.2949,0,2021-10-24
RAMPUSDT,1635033600000,0.2956,0.298,0.28,0.286,5563950.0,1635119999999,1604746.5958,7275,2721450.0,784507.8246,0,2021-10-24
SUPERUSDT,1635033600000,0.8645,0.8896,0.795,0.8216,16280799.0,1635119999999,13654426.8842,32760,7526481.0,6323367.457,0,2021-10-24
CFXUSDT,1635033600000,0.3391,0.3487,0.3241,0.3286,13674982.0,1635119999999,4581558.9081,20505,6141999.0,2058902.3404,0,2021-10-24
EPSUSDT,1635033600000,0.5662,0.5694,0.5253,0.5268,22240308.0,1635119999999,12150462.0697,34850,9219909.0,5040496.0402,0,2021-10-24
AUTOUSDT,1635033600000,1165.0,1170.0,1067.3,1095.6,3919.379,1635119999999,4355381.4005,15594,1783.038,1977528.4414,0,2021-10-24
TKOUSDT,1635033600000,2.134,2.144,2.0,2.023,3036490.2,1635119999999,6266353.0126,23266,1471286.2,3038590.022,0,2021-10-24
PUNDIXUSDT,1635033600000,1.501,1.614,1.466,1.518,2449107.1,1635119999999,3741733.3332,13059,1261158.9,1926463.1583,0,2021-10-24
TLMUSDT,1635033600000,0.1921,0.1926,0.1801,0.1844,106612383.0,1635119999999,20034049.9975,48114,53227462.0,10006316.3258,0,2021-10-24
1INCHUPUSDT,1635033600000,0.072375,0.074495,0.057506,0.063149,25085120.2,1635119999999,1616065.30096135,7253,11978078.82,770387.48220747,0,2021-10-24
1INCHDOWNUSDT,1635033600000,0.0142,0.01707,0.0137,0.0159,81888439.16,1635119999999,1282716.2934655,9627,47321137.09,740335.2221361,0,2021-10-24
BTGUSDT,1635033600000,68.33,68.54,65.94,67.16,11089.4,1635119999999,743914.9892,2984,5033.5,337904.6612,0,2021-10-24
MIRUSDT,1635033600000,3.133,3.144,2.932,2.981,1539028.7,1635119999999,4653285.5325,13324,662802.9,2004864.0908,0,2021-10-24
BARUSDT,1635033600000,16.48,16.59,15.75,15.9,87234.41,1635119999999,1410157.6738,6274,46453.17,750421.4618,0,2021-10-24
FORTHUSDT,1635033600000,15.51,15.99,14.79,15.05,375611.31,1635119999999,5853724.2636,18165,188715.08,2945447.7334,0,2021-10-24
BAKEUSDT,1635033600000,2.059,2.088,1.934,1.986,5645569.2,1635119999999,11390550.7215,44851,2638368.8,5321997.0669,0,2021-10-24
BURGERUSDT,1635033600000,4.255,4.289,3.975,4.058,921631.0,1635119999999,3806033.8658,14433,372385.1,1539446.3817,0,2021-10-24
SLPUSDT,1635033600000,0.0674,0.0676,0.0628,0.0639,885082684.0,1635119999999,57767455.2948,163443,374764738.0,24459583.5313,0,2021-10-24
SHIBUSDT,1635033600000,3.384e-05,4.465e-05,3.286e-05,3.605e-05,122382291462285.0,1635119999999,4780455970.152538,8160494,62110103083005.0,2428602695.620408,0,2021-10-24
ICPUSDT,1635033600000,45.44,45.49,42.2,43.32,1346106.19,1635119999999,59265857.8583,132327,662423.36,29192069.6804,0,2021-10-24
ARUSDT,1635033600000,52.7,53.14,49.07,51.33,231587.56,1635119999999,11829237.3283,40117,110669.85,5656478.081,0,2021-10-24
POLSUSDT,1635033600000,2.998,3.046,2.801,2.862,1460347.0,1635119999999,4258748.1108,14715,726768.6,2118831.6681,0,2021-10-24
MDXUSDT,1635033600000,1.165,1.2,1.129,1.131,5566671.9,1635119999999,6442365.802,40756,2473559.6,2866729.1984,0,2021-10-24
MASKUSDT,1635033600000,9.87,9.889,9.126,9.327,747236.7,1635119999999,7081017.8999,26879,334320.4,3166357.4572,0,2021-10-24
LPTUSDT,1635033600000,24.61,24.76,22.78,23.3,111455.96,1635119999999,2649465.215,9968,50863.74,1211326.0998,0,2021-10-24
NUUSDT,1635033600000,1.1529,1.1557,1.0766,1.101,12154862.0,1635119999999,13522025.2381,41378,6375557.0,7093528.9733,0,2021-10-24
XVGUSDT,1635033600000,0.02424,0.02447,0.02271,0.02284,194934345.0,1635119999999,4587877.671,15780,95234348.0,2241293.12108,0,2021-10-24
ATAUSDT,1635033600000,1.0933,1.1,1.01,1.038,8086556.0,1635119999999,8514839.9584,44645,3870734.0,4079637.6126,0,2021-10-24
GTCUSDT,1635033600000,10.026,10.159,9.31,9.497,420907.2,1635119999999,4084764.1953,14810,193479.3,1876682.8441,0,2021-10-24
TORNUSDT,1635033600000,67.45,70.17,64.65,68.38,43074.99,1635119999999,2898020.4327,10521,22124.8,1490865.2505,0,2021-10-24
KEEPUSDT,1635033600000,0.7292,0.7425,0.6835,0.7001,18448653.0,1635119999999,13174616.7214,29809,8684706.0,6204764.8141,0,2021-10-24
ERNUSDT,1635033600000,11.427,11.471,10.708,11.054,265835.3,1635119999999,2942256.4135,10621,137562.5,1524705.9134,0,2021-10-24
KLAYUSDT,1635033600000,1.617,1.621,1.532,1.573,4451605.8,1635119999999,7030805.6293,33859,2192884.4,3464004.9693,0,2021-10-24
PHAUSDT,1635033600000,0.7557,0.7783,0.7223,0.7483,2710190.0,1635119999999,2026588.9541,7814,1208487.0,906132.9029,0,2021-10-24
BONDUSDT,1635033600000,28.18,33.3,27.91,29.01,425815.24,1635119999999,12987129.4425,41008,210029.03,6449996.5338,0,2021-10-24
MLNUSDT,1635033600000,140.7,141.1,134.0,135.7,8115.109,1635119999999,1114404.4286,4778,3775.09,517974.5879,0,2021-10-24
DEXEUSDT,1635033600000,13.88,14.2,12.9,13.15,197798.39,1635119999999,2656803.2256,15690,85432.79,1147745.403,0,2021-10-24
C98USDT,1635033600000,3.797,4.153,3.688,3.773,23896258.9,1635119999999,93472650.6046,191022,12207857.5,47807186.6091,0,2021-10-24
CLVUSDT,1635033600000,1.245,1.248,1.162,1.183,3247460.0,1635119999999,3897000.7304,10195,1390917.5,1670499.4305,0,2021-10-24
QNTUSDT,1635033600000,297.0,307.0,286.0,290.6,32790.031,1635119999999,9691586.2649,29224,14113.113,4179934.2769,0,2021-10-24
FLOWUSDT,1635033600000,13.38,13.68,12.72,13.13,1690247.74,1635119999999,22310868.138,27759,858386.18,11349152.3992,0,2021-10-24
TVKUSDT,1635033600000,0.2065,0.2069,0.1919,0.1956,15532665.0,1635119999999,3096691.762,15445,6675695.0,1329917.8926,0,2021-10-24
MINAUSDT,1635033600000,4.199,4.78,4.153,4.598,10580625.1,1635119999999,47650930.2305,100332,5456739.4,24587794.8271,0,2021-10-24
RAYUSDT,1635033600000,10.446,10.477,9.863,10.228,837846.4,1635119999999,8493833.4992,28519,380637.6,3862946.6346,0,2021-10-24
FARMUSDT,1635033600000,170.5,171.6,163.0,165.9,8150.765,1635119999999,1360461.5814,8376,3753.182,626844.5802,0,2021-10-24
ALPACAUSDT,1635033600000,0.9007,0.9135,0.8758,0.8805,2955046.6,1635119999999,2643876.45437,10062,1461031.7,1308755.83239,0,2021-10-24
QUICKUSDT,1635033600000,420.8,425.0,389.0,397.8,2499.758,1635119999999,1010789.2736,4644,1130.135,456306.0917,0,2021-10-24
MBOXUSDT,1635033600000,4.172,4.197,4.029,4.094,2624427.9,1635119999999,10775582.5231,35911,1136703.7,4667811.7615,0,2021-10-24
FORUSDT,1635033600000,0.09385,0.10188,0.09295,0.09781,143764185.0,1635119999999,13971981.72109,46873,77839702.0,7573761.06885,0,2021-10-24
REQUSDT,1635033600000,0.2236,0.2239,0.2138,0.2139,6686125.0,1635119999999,1464010.0886,6896,3197842.0,700047.8878,0,2021-10-24
GHSTUSDT,1635033600000,1.843,1.878,1.82,1.846,620711.7,1635119999999,1146160.7449,3627,244761.7,451901.9818,0,2021-10-24
WAXPUSDT,1635033600000,0.3083,0.3332,0.304,0.3126,89056438.0,1635119999999,28134006.2138,40373,48854960.0,15458272.9741,0,2021-10-24
TRIBEUSDT,1635033600000,0.9003,0.9206,0.89,0.8971,2888618.0,1635119999999,2609747.3098,6584,1256254.0,1135153.4479,0,2021-10-24
GNOUSDT,1635033600000,370.2,378.7,362.0,377.3,1014.812,1635119999999,375795.3055,2047,465.278,172372.5158,0,2021-10-24
XECUSDT,1635033600000,0.00018922,0.00019354,0.000186,0.00019219,127403255235.0,1635119999999,24155609.14366686,118723,63661095662.0,12074387.91904171,0,2021-10-24
ELFUSDT,1635033600000,0.5934,0.5937,0.5687,0.5837,1353047.2,1635119999999,784899.99158,4527,659497.4,383013.89975,0,2021-10-24
DYDXUSDT,1635033600000,19.389,19.647,16.81,17.926,5512480.86,1635119999999,102233151.91783,208580,2726072.31,50747626.96806,0,2021-10-24
POLYUSDT,1635033600000,0.7116,0.7166,0.679,0.7016,3796757.3,1635119999999,2634184.52985,10741,2177005.4,1510447.68698,0,2021-10-24
IDEXUSDT,1635033600000,0.30455,0.3062,0.28606,0.28871,27215923.3,1635119999999,8099759.678634,25574,13074563.2,3894119.385704,0,2021-10-24
VIDTUSDT,1635033600000,1.0815,1.1,1.0271,1.0586,3433175.3,1635119999999,3647375.94881,17003,1496798.4,1590288.51487,0,2021-10-24
USDPUSDT,1635033600000,1.0001,1.0004,1.0,1.0001,560709.2,1635119999999,560740.155924,1223,181300.59,181321.1633,0,2021-10-24
GALAUSDT,1635033600000,0.08421,0.08625,0.0795,0.08161,306863410.0,1635119999999,25543488.67466,79650,148794300.0,12407015.71273,0,2021-10-24
ILVUSDT,1635033600000,826.8,839.0,781.0,807.8,3801.549,1635119999999,3090544.2985,11184,1836.891,1496690.5371,0,2021-10-24
YGGUSDT,1635033600000,6.365,6.438,6.103,6.183,475822.1,1635119999999,2991489.1812,15122,227873.1,1434483.5806,0,2021-10-24
SYSUSDT,1635033600000,0.378,0.3899,0.3585,0.3639,16609931.0,1635119999999,6222104.6876,18958,7687928.0,2879916.2089,0,2021-10-24
DFUSDT,1635033600000,0.209,0.2115,0.2024,0.204,7449003.0,1635119999999,1543975.2135,5345,3179596.0,659404.9024,0,2021-10-24
FIDAUSDT,1635033600000,7.954,8.229,7.5,8.112,89226.0,1635119999999,700288.6878,4350,39766.2,312742.4735,0,2021-10-24
FRONTUSDT,1635033600000,1.2711,1.2792,1.2329,1.2393,868914.0,1635119999999,1091922.2485,4790,359244.0,452218.5044,0,2021-10-24
CVPUSDT,1635033600000,1.849,2.095,1.751,1.808,3070335.0,1635119999999,5928277.4853,14962,1449189.0,2805751.6394,0,2021-10-24
AGLDUSDT,1635033600000,3.124,3.249,2.95,2.975,2128362.1,1635119999999,6558488.4313,14995,944814.2,2915119.9046,0,2021-10-24
RADUSDT,1635033600000,12.15,12.214,11.31,11.4,193972.3,1635119999999,2283431.2809,7969,80730.5,950494.1384,0,2021-10-24
BETAUSDT,1635033600000,1.80795,1.935,1.65162,1.72681,11773134.0,1635119999999,20992572.91502,52038,5586238.0,9973848.27748,0,2021-10-24
RAREUSDT,1635033600000,1.952,2.15,1.851,1.885,4398838.9,1635119999999,8814795.8603,36657,2139038.8,4291618.4004,0,2021-10-24
LAZIOUSDT,1635033600000,13.3627,14.3208,11.7012,12.2573,4539599.35,1635119999999,59246038.071076,120474,2175264.65,28412267.606405,0,2021-10-24
CHESSUSDT,1635033600000,3.788,3.956,3.257,3.425,5372056.5,1635119999999,18984209.8632,53703,2307499.9,8156484.8774,0,2021-10-24
