Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1675209600000,0.003628,0.0038,0.003446,0.003703,248344221.0,1675295999999,901789.909745,6474,106965835.0,389808.129452,0,2023-02-01
DOCKUSDT,1675209600000,0.01868,0.0193,0.0181,0.01919,12039139.0,1675295999999,224924.24967,2094,5499045.0,102566.52101,0,2023-02-01
WANUSDT,1675209600000,0.2125,0.2181,0.1992,0.2166,3386376.0,1675295999999,705524.7085,4937,1518171.0,317144.5769,0,2023-02-01
FUNUSDT,1675209600000,0.00705,0.00729,0.00695,0.00718,41066152.0,1675295999999,290694.4689,4433,16201453.0,114579.61722,0,2023-02-01
CHZUSDT,1675209600000,0.1334,0.1395,0.1285,0.1389,165861055.0,1675295999999,22098216.3755,64908,79824699.0,10631194.6508,0,2023-02-01
BANDUSDT,1675209600000,2.137,2.225,1.984,2.213,4893634.3,1675295999999,10361375.667,51396,2371606.7,5022745.4414,0,2023-02-01
BUSDUSDT,1675209600000,1.0,1.0,0.9999,1.0,632528188.0,1675295999999,632496882.1402,633014,319469590.0,319469590.0,0,2023-02-01
XTZUSDT,1675209600000,1.058,1.1,1.017,1.093,3604982.3,1675295999999,3799837.8112,21373,1676082.2,1766575.931,0,2023-02-01
RENUSDT,1675209600000,0.083201,0.087116,0.076914,0.086141,22481368.0,1675295999999,1841795.985163,13166,10563981.0,863866.290698,0,2023-02-01
RVNUSDT,1675209600000,0.02818,0.02995,0.02683,0.02955,145205494.8,1675295999999,4071631.951228,28311,66871982.3,1872339.008237,0,2023-02-01
HBARUSDT,1675209600000,0.0646,0.0705,0.0622,0.0696,167928627.0,1675295999999,11068832.6142,42948,85120819.0,5612767.2535,0,2023-02-01
NKNUSDT,1675209600000,0.1034,0.1057,0.095,0.1052,23414819.0,1675295999999,2355574.2789,14842,10189351.0,1027909.4898,0,2023-02-01
STXUSDT,1675209600000,0.276,0.29,0.266,0.285,7372639.0,1675295999999,2037554.661,9843,4076598.1,1131076.5928,0,2023-02-01
KAVAUSDT,1675209600000,0.951,0.976,0.895,0.972,4659275.8,1675295999999,4378435.3848,23573,2294040.3,2158433.3437,0,2023-02-01
ARPAUSDT,1675209600000,0.03558,0.03749,0.03431,0.03737,63971570.8,1675295999999,2286507.235552,14748,28332807.8,1011939.998036,0,2023-02-01
IOTXUSDT,1675209600000,0.02869,0.03005,0.02729,0.02977,133963781.0,1675295999999,3835018.19699,22654,64953473.0,1855497.74041,0,2023-02-01
RLCUSDT,1675209600000,1.727,1.81,1.612,1.785,2112892.9,1675295999999,3605738.3144,16953,995075.3,1698209.9843,0,2023-02-01
CTXCUSDT,1675209600000,0.2141,0.2251,0.2031,0.2201,15611992.0,1675295999999,3337624.7791,16707,7286405.0,1559208.9774,0,2023-02-01
BCHUSDT,1675209600000,133.3,136.9,129.8,136.2,50549.855,1675295999999,6729341.7887,25501,24640.65,3280804.8914,0,2023-02-01
TROYUSDT,1675209600000,0.003035,0.00328,0.002951,0.003198,291092596.0,1675295999999,915694.92014,5471,161078267.0,507961.913257,0,2023-02-01
VITEUSDT,1675209600000,0.02411,0.02471,0.02261,0.02443,28406385.9,1675295999999,667277.004291,4789,12712323.7,298303.059243,0,2023-02-01
EURUSDT,1675209600000,1.0857,1.1025,1.0846,1.1008,30593671.8,1675295999999,33391264.49896,73706,14921991.4,16291190.23858,0,2023-02-01
OGNUSDT,1675209600000,0.1257,0.1329,0.1198,0.132,22215967.0,1675295999999,2803388.8732,14792,9995138.0,1261922.6305,0,2023-02-01
DREPUSDT,1675209600000,0.3565,0.3664,0.3434,0.3624,1669698.0,1675295999999,591217.1369,4422,800936.0,283808.1953,0,2023-02-01
WRXUSDT,1675209600000,0.1928,0.1977,0.1831,0.1939,7131931.4,1675295999999,1359132.72221,14130,3137199.0,598735.99503,0,2023-02-01
BTSUSDT,1675209600000,0.01134,0.0118,0.01092,0.01139,92609196.6,1675295999999,1052590.207556,11454,45244407.3,515254.799509,0,2023-02-01
LSKUSDT,1675209600000,0.917,0.957,0.887,0.952,537380.8,1675295999999,495316.8763,4200,237847.8,219324.2208,0,2023-02-01
BNTUSDT,1675209600000,0.424,0.441,0.406,0.438,1643049.5,1675295999999,687577.1639,3921,707764.0,297721.1089,0,2023-02-01
LTOUSDT,1675209600000,0.0927,0.0971,0.089,0.0955,7749674.0,1675295999999,716873.9239,4973,4669624.0,431864.4523,0,2023-02-01
AIONUSDT,1675209600000,0.03263,0.03343,0.0305,0.03274,20205140.0,1675295999999,647923.31693,4617,9377352.0,301462.14673,0,2023-02-01
MBLUSDT,1675209600000,0.003042,0.003189,0.002912,0.003151,386997697.0,1675295999999,1183984.246073,10077,199480387.0,610957.354006,0,2023-02-01
COTIUSDT,1675209600000,0.099,0.1062,0.0933,0.1051,82769477.0,1675295999999,8188058.1024,44676,39871848.0,3946949.7872,0,2023-02-01
STPTUSDT,1675209600000,0.04007,0.0439,0.03892,0.04175,25290416.5,1675295999999,1032227.361863,9508,12191752.0,497753.04609,0,2023-02-01
WTCUSDT,1675209600000,0.2294,0.2318,0.2165,0.2302,1917607.0,1675295999999,428406.3016,2749,851662.0,190325.8015,0,2023-02-01
DATAUSDT,1675209600000,0.03509,0.03511,0.03263,0.0346,20823530.5,1675295999999,705240.456209,5480,9688910.6,328021.813592,0,2023-02-01
SOLUSDT,1675209600000,23.93,25.22,22.48,25.0,7304888.31,1675295999999,173855967.4862,263058,3627268.77,86434778.7825,0,2023-02-01
CTSIUSDT,1675209600000,0.147,0.1634,0.1407,0.1586,11498365.0,1675295999999,1744307.98,12188,5616712.0,849817.5306,0,2023-02-01
HIVEUSDT,1675209600000,0.3912,0.4047,0.3722,0.4011,2188239.0,1675295999999,843364.8614,6838,1005252.0,388152.8484,0,2023-02-01
CHRUSDT,1675209600000,0.1714,0.1753,0.1605,0.173,28652315.0,1675295999999,4802702.1136,21846,13493421.0,2263986.2248,0,2023-02-01
BTCUPUSDT,1675209600000,4.469,4.685,4.349,4.65,135923.18,1675295999999,613303.33084,9894,67509.53,304989.542,0,2023-02-01
BTCDOWNUSDT,1675209600000,0.016919,0.017693,0.015505,0.015676,112025852.27,1675295999999,1855977.86238732,31303,46530778.02,775144.71305394,0,2023-02-01
ARDRUSDT,1675209600000,0.0868,0.0901,0.0829,0.0899,5994995.0,1675295999999,521535.9866,3825,3193562.0,278479.2528,0,2023-02-01
MDTUSDT,1675209600000,0.02877,0.02885,0.0266,0.02849,46137244.5,1675295999999,1284049.182393,7930,22287314.9,621009.832584,0,2023-02-01
STMXUSDT,1675209600000,0.005454,0.005947,0.00517,0.005828,300686099.0,1675295999999,1652197.351729,9821,167072172.0,915926.744482,0,2023-02-01
KNCUSDT,1675209600000,0.796,0.826,0.757,0.821,6932598.4,1675295999999,5500328.821,25243,3026455.7,2401894.6427,0,2023-02-01
LRCUSDT,1675209600000,0.3489,0.3999,0.3355,0.3922,79448381.0,1675295999999,28680227.4064,113923,38547925.0,13938415.5478,0,2023-02-01
PNTUSDT,1675209600000,0.1706,0.1746,0.1629,0.1734,4705599.0,1675295999999,798278.3296,5229,2348975.0,398319.7124,0,2023-02-01
COMPUSDT,1675209600000,51.99,55.81,49.81,55.6,64986.908,1675295999999,3437522.58389,22267,32563.651,1725987.05768,0,2023-02-01
SCUSDT,1675209600000,0.00307,0.0032,0.00291,0.00318,335563757.0,1675295999999,1027632.9214,7652,182752524.0,560941.1062,0,2023-02-01
ZENUSDT,1675209600000,10.12,10.57,9.7,10.38,497855.71,1675295999999,5073903.6685,33499,236039.92,2411148.9681,0,2023-02-01
SNXUSDT,1675209600000,2.303,2.738,2.189,2.665,4621167.6,1675295999999,11529109.9929,53342,2242503.8,5576452.6687,0,2023-02-01
ETHUPUSDT,1675209600000,4.342,4.698,4.172,4.65,202328.48,1675295999999,894542.6959,15221,106675.66,473429.41814,0,2023-02-01
ETHDOWNUSDT,1675209600000,0.4565,0.4781,0.4122,0.4167,4690458.12,1675295999999,2083149.624535,36950,1976367.66,885547.087032,0,2023-02-01
ADAUPUSDT,1675209600000,0.545,0.57,0.503,0.559,1503396.19,1675295999999,800553.91388,9716,761521.23,407326.71968,0,2023-02-01
ADADOWNUSDT,1675209600000,0.002475,0.002835,0.002231,0.002322,1055520441.35,1675295999999,2693236.19959198,56366,489867714.02,1267167.81012757,0,2023-02-01
LINKUPUSDT,1675209600000,0.00714,0.00766,0.00665,0.00749,126733940.38,1675295999999,899585.9606652,20177,62986904.17,450787.3490377,0,2023-02-01
LINKDOWNUSDT,1675209600000,0.001846,0.001968,0.001701,0.00173,387667387.53,1675295999999,712270.66195421,17426,175692576.73,326730.19331746,0,2023-02-01
VTHOUSDT,1675209600000,0.001123,0.001175,0.001093,0.001162,228434975.0,1675295999999,257637.185821,2582,118633802.0,133985.387339,0,2023-02-01
DGBUSDT,1675209600000,0.01044,0.01094,0.0099,0.01087,136160102.8,1675295999999,1413701.872269,11010,63486280.6,660491.718475,0,2023-02-01
GBPUSDT,1675209600000,1.235,1.241,1.227,1.24,4552890.0,1675295999999,5618417.6627,10135,2249361.0,2777424.4104,0,2023-02-01
SXPUSDT,1675209600000,0.2831,0.2987,0.2688,0.2922,11018932.2,1675295999999,3109306.9381,30451,5071216.7,1431891.72532,0,2023-02-01
MKRUSDT,1675209600000,655.0,673.0,622.0,669.0,3844.4251,1675295999999,2484002.6873,11602,1796.3553,1162239.9702,0,2023-02-01
DCRUSDT,1675209600000,22.9,23.7,21.8,23.5,18174.131,1675295999999,414651.5603,2794,9397.986,215555.1939,0,2023-02-01
STORJUSDT,1675209600000,0.3604,0.3935,0.3512,0.3892,14330467.0,1675295999999,5344704.2374,30775,6616364.0,2465242.143,0,2023-02-01
BNBUPUSDT,1675209600000,46.89,48.75,45.35,47.97,5115.24,1675295999999,240034.224,4377,2669.05,125447.4815,0,2023-02-01
BNBDOWNUSDT,1675209600000,0.01411,0.01489,0.01328,0.01354,39372758.29,1675295999999,556430.2364809,14693,17374142.96,247237.0289155,0,2023-02-01
MANAUSDT,1675209600000,0.7493,0.8145,0.7074,0.803,46771816.0,1675295999999,35397208.9813,136641,24303236.0,18412676.3602,0,2023-02-01
AUDUSDT,1675209600000,0.7034,0.7149,0.7019,0.7136,15220315.0,1675295999999,10757090.6238,20213,7219685.0,5103681.2065,0,2023-02-01
YFIUSDT,1675209600000,7231.0,7570.0,7001.0,7474.0,478.63607,1675295999999,3477241.23781,16619,219.38588,1595326.78957,0,2023-02-01
BALUSDT,1675209600000,6.678,7.052,6.513,6.981,199201.95,1675295999999,1336634.6542,7864,87681.46,589799.9937,0,2023-02-01
BLZUSDT,1675209600000,0.0742,0.08,0.0721,0.0778,58385516.0,1675295999999,4421437.4012,20721,28272464.0,2144939.1718,0,2023-02-01
IRISUSDT,1675209600000,0.01765,0.01872,0.01724,0.01843,16090629.4,1675295999999,286682.787735,3830,8119821.4,144748.40642,0,2023-02-01
KMDUSDT,1675209600000,0.2659,0.271,0.2576,0.27,927100.0,1675295999999,245081.5547,2873,431316.0,114147.8979,0,2023-02-01
JSTUSDT,1675209600000,0.026,0.02812,0.02534,0.02724,172551150.8,1675295999999,4635459.127985,24499,87208097.8,2349089.089168,0,2023-02-01
ANTUSDT,1675209600000,3.2,3.22,2.918,3.099,1315398.2,1675295999999,4027742.7279,30359,649633.9,1987398.4501,0,2023-02-01
CRVUSDT,1675209600000,1.02,1.127,0.973,1.111,18853839.8,1675295999999,19530948.7266,61905,9275038.1,9591554.1209,0,2023-02-01
SANDUSDT,1675209600000,0.7298,0.7745,0.685,0.7646,38721159.0,1675295999999,28097266.2555,108392,18181608.0,13191159.7101,0,2023-02-01
OCEANUSDT,1675209600000,0.349,0.3802,0.3231,0.3715,30843004.0,1675295999999,10676654.7305,48965,14431122.0,4990033.4445,0,2023-02-01
NMRUSDT,1675209600000,16.48,20.5,16.17,17.32,367907.68,1675295999999,6670138.3078,42217,177297.21,3225574.1213,0,2023-02-01
DOTUSDT,1675209600000,6.26,6.491,6.027,6.467,5790692.06,1675295999999,36117672.04676,112348,2904017.52,18127521.20119,0,2023-02-01
LUNAUSDT,1675209600000,2.0562,2.15,1.9607,2.1252,6047613.98,1675295999999,12445081.70531,47328,2907031.47,5990420.589617,0,2023-02-01
RSRUSDT,1675209600000,0.004232,0.004341,0.003887,0.004288,1424549860.5,1675295999999,5843444.738195,32703,671386458.1,2758143.747033,0,2023-02-01
PAXGUSDT,1675209600000,1899.0,1919.0,1895.0,1916.0,1010.6421,1675295999999,1927530.3812,5190,543.8675,1037468.2479,0,2023-02-01
WNXMUSDT,1675209600000,16.9,17.37,16.36,17.23,12294.49,1675295999999,207457.4272,2079,6189.44,104457.7096,0,2023-02-01
TRBUSDT,1675209600000,15.46,17.22,14.91,17.1,184859.29,1675295999999,2928500.7088,17760,101439.22,1611758.6686,0,2023-02-01
SUSHIUSDT,1675209600000,1.264,1.318,1.19,1.303,9993169.2,1675295999999,12559795.1771,43700,4563223.8,5742892.2882,0,2023-02-01
YFIIUSDT,1675209600000,1293.2,1321.2,1257.2,1319.1,1759.5615,1675295999999,2268455.16879,13497,811.9451,1047378.19579,0,2023-02-01
KSMUSDT,1675209600000,35.39,36.74,33.76,36.47,83364.196,1675295999999,2937056.20361,24097,41107.072,1450310.08527,0,2023-02-01
EGLDUSDT,1675209600000,42.85,44.43,41.09,44.1,187632.61,1675295999999,7990676.3955,37429,94927.77,4041000.4723,0,2023-02-01
DIAUSDT,1675209600000,0.356,0.363,0.335,0.359,2297474.1,1675295999999,801918.6377,3923,1137358.2,397340.9405,0,2023-02-01
RUNEUSDT,1675209600000,1.769,1.881,1.687,1.831,6891014.6,1675295999999,12153234.577,51951,3365037.4,5939184.0092,0,2023-02-01
FIOUSDT,1675209600000,0.0353,0.0356,0.0332,0.0353,12916764.0,1675295999999,443092.7282,2747,5632940.0,193687.532,0,2023-02-01
UMAUSDT,1675209600000,2.04,2.107,1.956,2.084,453023.1,1675295999999,921916.2314,7148,231629.0,471646.4348,0,2023-02-01
XRPUPUSDT,1675209600000,0.1081,0.1124,0.1046,0.1115,4061220.82,1675295999999,437831.391163,4352,2012823.15,217273.072671,0,2023-02-01
XRPDOWNUSDT,1675209600000,0.0001799,0.000186,0.0001736,0.000175,2263367470.35,1675295999999,409026.88812018,6006,1039962131.77,188554.06271317,0,2023-02-01
BELUSDT,1675209600000,0.554,0.593,0.519,0.577,3306966.3,1675295999999,1829666.6242,13177,1610400.8,892338.4597,0,2023-02-01
WINGUSDT,1675209600000,7.63,7.9,7.27,7.75,226293.73,1675295999999,1720280.0303,8382,115856.59,884064.7632,0,2023-02-01
UNIUSDT,1675209600000,6.558,6.92,6.317,6.798,2213092.62,1675295999999,14634203.72308,67518,1139917.87,7555395.51087,0,2023-02-01
OXTUSDT,1675209600000,0.0961,0.1015,0.0944,0.099,23256681.0,1675295999999,2275220.8552,13469,10676925.0,1047231.7068,0,2023-02-01
SUNUSDT,1675209600000,0.00595,0.00607,0.00582,0.00603,74121040.0,1675295999999,439677.08932,3592,35001355.0,207954.87339,0,2023-02-01
AVAXUSDT,1675209600000,19.8,21.06,18.69,20.95,4614268.07,1675295999999,90846309.1929,205928,2221789.04,43789246.9059,0,2023-02-01
FLMUSDT,1675209600000,0.0946,0.1031,0.0894,0.1029,19870923.0,1675295999999,1901819.6095,11953,9370178.0,894496.7031,0,2023-02-01
ORNUSDT,1675209600000,0.946,0.975,0.898,0.962,737020.8,1675295999999,689705.4178,4902,345667.7,323931.5011,0,2023-02-01
UTKUSDT,1675209600000,0.0976,0.1009,0.0937,0.0991,5405180.0,1675295999999,525969.2355,4113,2599771.0,253046.3117,0,2023-02-01
XVSUSDT,1675209600000,5.16,5.43,4.97,5.38,153109.76,1675295999999,793055.7241,5804,82576.6,428333.64,0,2023-02-01
ALPHAUSDT,1675209600000,0.1353,0.1363,0.1241,0.1345,24185851.0,1675295999999,3153857.2067,16793,11949848.0,1559551.5687,0,2023-02-01
AAVEUSDT,1675209600000,82.9,88.5,80.3,88.3,163145.606,1675295999999,13698886.5437,50975,81217.472,6841713.4691,0,2023-02-01
NEARUSDT,1675209600000,2.327,2.433,2.165,2.427,25875828.3,1675295999999,59089513.3184,148759,12153139.7,27753620.489,0,2023-02-01
FILUSDT,1675209600000,5.229,5.797,5.042,5.687,9650872.34,1675295999999,51920590.11296,174405,4795235.29,25844422.65621,0,2023-02-01
INJUSDT,1675209600000,3.143,4.047,3.038,3.855,16088437.1,1675295999999,55801557.743,211650,8366117.6,29086850.1712,0,2023-02-01
AUDIOUSDT,1675209600000,0.2759,0.2996,0.2584,0.2881,24852277.4,1675295999999,6915638.54007,37359,11429573.8,3177095.1601,0,2023-02-01
CTKUSDT,1675209600000,0.804,0.827,0.766,0.821,3059625.9,1675295999999,2450744.5275,17064,1448258.9,1160556.1692,0,2023-02-01
AKROUSDT,1675209600000,0.00356,0.00364,0.00338,0.00363,151137357.0,1675295999999,531119.70676,5257,69078583.0,243435.58442,0,2023-02-01
AXSUSDT,1675209600000,10.91,11.48,10.21,11.41,2403773.69,1675295999999,25890496.9054,72238,1105954.78,11917845.8551,0,2023-02-01
HARDUSDT,1675209600000,0.1912,0.1946,0.1832,0.1939,2350871.0,1675295999999,444185.5133,4524,1042782.0,197408.3808,0,2023-02-01
STRAXUSDT,1675209600000,0.561,0.575,0.529,0.572,1431833.5,1675295999999,785954.6328,5834,672919.7,370719.6327,0,2023-02-01
UNFIUSDT,1675209600000,5.584,5.861,5.234,5.797,912743.6,1675295999999,5054565.2134,29251,432345.0,2393782.1955,0,2023-02-01
ROSEUSDT,1675209600000,0.05339,0.05691,0.05018,0.05628,161947475.8,1675295999999,8583972.079268,45242,80490266.9,4266500.478979,0,2023-02-01
AVAUSDT,1675209600000,0.665,0.713,0.657,0.703,865944.7,1675295999999,588071.5826,5524,437276.5,297560.7477,0,2023-02-01
XEMUSDT,1675209600000,0.037,0.0394,0.0357,0.0389,61428162.0,1675295999999,2316791.2428,13280,34425929.0,1300068.4064,0,2023-02-01
SKLUSDT,1675209600000,0.03458,0.03763,0.0328,0.03707,41274967.0,1675295999999,1438072.95623,10418,17623701.0,613935.06729,0,2023-02-01
GRTUSDT,1675209600000,0.0888,0.0941,0.0833,0.0931,139394833.0,1675295999999,12277375.435,44082,67920954.0,5987056.4208,0,2023-02-01
JUVUSDT,1675209600000,2.96,2.97,2.86,2.96,83741.86,1675295999999,245097.0088,1673,34472.1,101207.031,0,2023-02-01
PSGUSDT,1675209600000,6.4,6.47,6.2,6.44,103324.78,1675295999999,657436.5033,4877,51990.71,331056.2166,0,2023-02-01
1INCHUSDT,1675209600000,0.513,0.53,0.489,0.528,16067525.4,1675295999999,8171449.7869,23672,7849370.8,3990895.4012,0,2023-02-01
REEFUSDT,1675209600000,0.003211,0.003535,0.003081,0.003367,3216925319.0,1675295999999,10622530.891606,52903,1674990611.0,5529257.581925,0,2023-02-01
OGUSDT,1675209600000,2.788,2.862,2.733,2.844,278844.0,1675295999999,778773.8816,4564,141523.1,395102.1676,0,2023-02-01
ATMUSDT,1675209600000,3.28,3.34,3.13,3.27,224913.41,1675295999999,727691.8159,4831,101495.02,328898.0394,0,2023-02-01
ASRUSDT,1675209600000,2.84,2.893,2.74,2.853,166500.5,1675295999999,468363.3964,3135,79154.6,222988.9436,0,2023-02-01
CELOUSDT,1675209600000,0.733,0.771,0.682,0.76,5919458.2,1675295999999,4266346.8968,19869,2680468.3,1931749.8443,0,2023-02-01
RIFUSDT,1675209600000,0.0588,0.0602,0.0573,0.0598,10116997.0,1675295999999,594475.4798,3519,5089834.0,299952.3437,0,2023-02-01
TRUUSDT,1675209600000,0.0396,0.0412,0.0382,0.0405,13183946.0,1675295999999,518261.2166,2908,6427800.0,253050.7437,0,2023-02-01
CKBUSDT,1675209600000,0.00371,0.00381,0.00353,0.00378,319069457.0,1675295999999,1172401.51243,7044,160499207.0,590496.20114,0,2023-02-01
TWTUSDT,1675209600000,1.6592,1.77,1.5943,1.6879,12943373.0,1675295999999,21852598.5694,77977,6268538.0,10597057.3877,0,2023-02-01
