Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1717113600000,1.0002,1.0018,1.0001,1.001,771450847.0,1717199999999,772019909.4785,392437,394305367.0,394595242.4658,0,2024-05-31
LINKUSDT,1717113600000,17.943,18.74,17.461,18.414,3063262.06,1717199999999,55169560.14045,151826,1477937.17,26632252.33305,0,2024-05-31
WAVESUSDT,1717113600000,2.36,2.423,2.331,2.394,1065132.64,1717199999999,2533748.73443,17551,527301.31,1254612.34651,0,2024-05-31
ONGUSDT,1717113600000,0.442,0.442,0.4243,0.4319,3213909.0,1717199999999,1395468.7007,18430,1407780.0,611641.9519,0,2024-05-31
HOTUSDT,1717113600000,0.002429,0.002455,0.002366,0.002411,954939592.0,1717199999999,2303209.528456,27423,483537243.0,1167006.407902,0,2024-05-31
ZILUSDT,1717113600000,0.02395,0.02399,0.0232,0.02366,113167754.8,1717199999999,2678844.20109,19551,53874965.5,1275633.347962,0,2024-05-31
ZRXUSDT,1717113600000,0.5146,0.5312,0.5067,0.5195,5054070.0,1717199999999,2613832.8589,20737,2134852.0,1104688.5746,0,2024-05-31
FETUSDT,1717113600000,2.185,2.21,2.066,2.138,16455689.1,1717199999999,35369319.76139,87812,7822023.4,16816931.05526,0,2024-05-31
BATUSDT,1717113600000,0.2429,0.2438,0.2362,0.2431,5205802.0,1717199999999,1255782.9684,14416,2440388.0,588536.3493,0,2024-05-31
ZECUSDT,1717113600000,26.73,27.17,26.34,26.97,60968.183,1717199999999,1631389.20721,11102,29621.529,792679.36366,0,2024-05-31
IOSTUSDT,1717113600000,0.00873,0.00877,0.0085,0.00868,160519477.0,1717199999999,1389979.42021,14237,76892648.0,666218.63421,0,2024-05-31
CELRUSDT,1717113600000,0.02535,0.02556,0.02461,0.0251,64277728.4,1717199999999,1617514.365995,26908,29854543.7,751060.383057,0,2024-05-31
DASHUSDT,1717113600000,29.95,30.4,29.67,30.21,47981.543,1717199999999,1440945.74732,11471,21673.178,651578.75297,0,2024-05-31
OMGUSDT,1717113600000,0.72,0.725,0.696,0.716,1894303.7,1717199999999,1349091.7097,12839,908780.1,648209.3382,0,2024-05-31
THETAUSDT,1717113600000,2.191,2.196,2.112,2.132,3213995.1,1717199999999,6908881.4314,37799,1531860.9,3295131.0299,0,2024-05-31
ENJUSDT,1717113600000,0.3542,0.3564,0.3084,0.3175,40187764.3,1717199999999,13015310.91278,100743,19866343.9,6427219.46089,0,2024-05-31
MATICUSDT,1717113600000,0.6965,0.7089,0.6834,0.6943,54263411.9,1717199999999,37768502.21728,98992,23875173.4,16617353.23475,0,2024-05-31
ATOMUSDT,1717113600000,8.541,8.542,8.242,8.3,1116070.05,1717199999999,9369196.1913,49915,536636.19,4505818.9774,0,2024-05-31
TFUELUSDT,1717113600000,0.09611,0.09761,0.0937,0.09498,15144583.0,1717199999999,1442671.79966,23611,7217030.0,688004.67694,0,2024-05-31
ONEUSDT,1717113600000,0.02167,0.02215,0.02119,0.02172,86011117.8,1717199999999,1859220.097514,17364,42724798.2,924423.825476,0,2024-05-31
FTMUSDT,1717113600000,0.7821,0.8064,0.7622,0.7927,49068138.0,1717199999999,38462356.0009,100961,22621590.0,17741576.8676,0,2024-05-31
ALGOUSDT,1717113600000,0.1898,0.191,0.1853,0.1881,25325701.0,1717199999999,4768012.2042,28153,12242013.0,2306403.3097,0,2024-05-31
DOGEUSDT,1717113600000,0.15945,0.16261,0.15431,0.15898,801814565.0,1717199999999,127452828.85606,244118,380803553.0,60528300.36014,0,2024-05-31
DUSKUSDT,1717113600000,0.4458,0.4798,0.4428,0.4499,14356414.0,1717199999999,6570665.8166,57906,6825478.0,3124326.8314,0,2024-05-31
ANKRUSDT,1717113600000,0.0433,0.04367,0.04214,0.04283,75199036.7,1717199999999,3225672.917785,28201,36523664.3,1567433.83813,0,2024-05-31
WINUSDT,1717113600000,0.000119,0.0001193,0.0001164,0.0001179,7315460460.0,1717199999999,861657.1124843,11258,3635454029.0,428562.5003308,0,2024-05-31
COSUSDT,1717113600000,0.011014,0.011525,0.010725,0.010923,499651980.4,1717199999999,5518661.0759764,36102,245897043.1,2717163.5122526,0,2024-05-31
MTLUSDT,1717113600000,1.901,1.901,1.75,1.765,2182007.2,1717199999999,3953776.7637,33008,1018827.6,1841568.5377,0,2024-05-31
DENTUSDT,1717113600000,0.001368,0.00141,0.001341,0.0014,974662333.0,1717199999999,1342962.681156,13302,470550064.0,647883.541133,0,2024-05-31
KEYUSDT,1717113600000,0.008141,0.00839,0.007985,0.008019,622295456.0,1717199999999,5080163.707941,55147,307192000.0,2509402.322563,0,2024-05-31
DOCKUSDT,1717113600000,0.03018,0.03116,0.02945,0.03069,45510344.0,1717199999999,1382530.84012,48578,22948434.0,697395.77481,0,2024-05-31
WANUSDT,1717113600000,0.2595,0.2656,0.2516,0.2632,6514841.0,1717199999999,1686835.8803,32745,3031998.0,785847.859,0,2024-05-31
FUNUSDT,1717113600000,0.005085,0.005297,0.005013,0.005051,298332090.0,1717199999999,1532583.085982,20963,149815581.0,771936.453854,0,2024-05-31
CVCUSDT,1717113600000,0.1553,0.1553,0.1513,0.154,6720762.0,1717199999999,1030888.3327,12195,3119823.0,478643.5124,0,2024-05-31
CHZUSDT,1717113600000,0.14589,0.14877,0.14,0.14186,188371516.0,1717199999999,27155591.7476,129854,88160869.0,12714316.15849,0,2024-05-31
BANDUSDT,1717113600000,1.721,1.762,1.696,1.722,564769.7,1717199999999,976072.508,12711,235562.0,407710.5566,0,2024-05-31
XTZUSDT,1717113600000,0.958,0.971,0.935,0.959,4002536.8,1717199999999,3825134.4045,16289,1909274.9,1825303.639,0,2024-05-31
RENUSDT,1717113600000,0.07015,0.07109,0.06771,0.06872,14433052.0,1717199999999,1003079.04475,23869,7038627.0,489586.04493,0,2024-05-31
RVNUSDT,1717113600000,0.02854,0.02892,0.02784,0.02829,60951999.0,1717199999999,1733720.768119,19757,29668539.2,844005.425709,0,2024-05-31
HBARUSDT,1717113600000,0.1006,0.1019,0.098,0.1001,144436617.0,1717199999999,14443852.1493,47353,67008974.0,6701465.2321,0,2024-05-31
NKNUSDT,1717113600000,0.1218,0.1258,0.1196,0.1223,16028387.0,1717199999999,1960962.2351,17733,7475502.0,914586.9865,0,2024-05-31
STXUSDT,1717113600000,1.914,1.963,1.8,1.831,10339668.9,1717199999999,19363921.41591,78067,5621590.8,10519865.59085,0,2024-05-31
KAVAUSDT,1717113600000,0.6786,0.6804,0.6506,0.653,4300092.0,1717199999999,2853144.40128,21408,1803954.7,1199014.36015,0,2024-05-31
ARPAUSDT,1717113600000,0.07805,0.07886,0.07574,0.07746,34135899.4,1717199999999,2640207.417901,30867,14746090.9,1142393.868088,0,2024-05-31
IOTXUSDT,1717113600000,0.05805,0.06108,0.05643,0.05753,178996831.0,1717199999999,10556820.01353,102561,87956816.0,5195864.33609,0,2024-05-31
RLCUSDT,1717113600000,3.405,3.506,3.26,3.407,1043942.6,1717199999999,3550682.687,27650,482878.0,1642122.1682,0,2024-05-31
CTXCUSDT,1717113600000,0.3357,0.344,0.3305,0.3389,5551693.0,1717199999999,1863258.8473,22558,2484570.0,834494.4848,0,2024-05-31
BCHUSDT,1717113600000,465.0,469.3,447.6,454.8,36233.256,1717199999999,16684477.1898,49763,16268.002,7492647.3019,0,2024-05-31
TROYUSDT,1717113600000,0.00231,0.002359,0.002286,0.002333,320864152.0,1717199999999,747774.42349,7827,154058482.0,359109.888488,0,2024-05-31
VITEUSDT,1717113600000,0.0242,0.02508,0.02388,0.02475,65530911.9,1717199999999,1608165.783181,43490,33111846.9,813331.347307,0,2024-05-31
FTTUSDT,1717113600000,1.6357,1.69,1.5685,1.5986,3689743.68,1717199999999,5967801.22851,36102,1812151.71,2938202.559483,0,2024-05-31
EURUSDT,1717113600000,1.083,1.087,1.0816,1.0849,22541070.1,1717199999999,24441363.13235,37360,10722851.6,11626481.18851,0,2024-05-31
OGNUSDT,1717113600000,0.1545,0.1587,0.153,0.1559,17463776.0,1717199999999,2721015.5802,20354,8964001.0,1397055.1222,0,2024-05-31
WRXUSDT,1717113600000,0.2188,0.23,0.2162,0.2209,8726386.4,1717199999999,1936907.11645,50007,4218012.1,938464.29528,0,2024-05-31
LSKUSDT,1717113600000,1.538,1.538,1.491,1.518,920017.1,1717199999999,1396619.3379,14656,384989.9,584352.1698,0,2024-05-31
BNTUSDT,1717113600000,0.8082,0.8162,0.7892,0.8114,880253.2,1717199999999,707124.30617,13823,428896.1,344825.17083,0,2024-05-31
LTOUSDT,1717113600000,0.208,0.2253,0.203,0.2196,17636540.0,1717199999999,3823236.8433,35005,9609302.0,2085653.3737,0,2024-05-31
MBLUSDT,1717113600000,0.0043,0.004349,0.004214,0.00425,170174057.0,1717199999999,729435.363529,10978,79716063.0,341757.022521,0,2024-05-31
COTIUSDT,1717113600000,0.12778,0.13101,0.12541,0.12752,15794909.0,1717199999999,2026543.79898,31973,8309384.0,1066592.28078,0,2024-05-31
STPTUSDT,1717113600000,0.05338,0.05556,0.05229,0.05271,16230713.4,1717199999999,870159.877988,13319,7099655.2,382523.370859,0,2024-05-31
DATAUSDT,1717113600000,0.06071,0.06192,0.05918,0.06081,15243268.0,1717199999999,921415.030025,14668,8040047.5,487027.397256,0,2024-05-31
SOLUSDT,1717113600000,166.88,170.94,163.67,165.65,2592736.388,1717199999999,432816352.94655,476139,1258131.12,210094424.84781,0,2024-05-31
CTSIUSDT,1717113600000,0.2282,0.234,0.2214,0.2245,12456683.0,1717199999999,2825381.9693,23255,5787769.0,1317064.4989,0,2024-05-31
HIVEUSDT,1717113600000,0.3066,0.3078,0.2984,0.3016,3145785.0,1717199999999,952491.6859,13257,1404705.0,425451.8193,0,2024-05-31
CHRUSDT,1717113600000,0.3247,0.3342,0.3184,0.3284,8712698.0,1717199999999,2833590.9371,31131,3878888.0,1263240.9826,0,2024-05-31
ARDRUSDT,1717113600000,0.0992,0.0997,0.0971,0.0976,12108651.0,1717199999999,1189797.9275,20508,5841508.0,574209.4478,0,2024-05-31
MDTUSDT,1717113600000,0.07204,0.07204,0.06611,0.06886,37991271.4,1717199999999,2614120.979294,35973,16046716.1,1105075.803429,0,2024-05-31
STMXUSDT,1717113600000,0.007786,0.007827,0.007578,0.007741,449682382.0,1717199999999,3472785.038454,31800,234373234.0,1809933.439778,0,2024-05-31
KNCUSDT,1717113600000,0.6479,0.6618,0.6382,0.651,3107274.2,1717199999999,2021927.51466,20073,1295381.2,842990.9054,0,2024-05-31
LRCUSDT,1717113600000,0.2733,0.2765,0.266,0.2718,8490735.0,1717199999999,2305259.4922,18369,4218128.0,1146344.6617,0,2024-05-31
COMPUSDT,1717113600000,59.52,61.3,58.21,59.19,62221.197,1717199999999,3711925.64664,21273,28096.182,1676429.53525,0,2024-05-31
SCUSDT,1717113600000,0.006862,0.007098,0.006726,0.006819,202846550.0,1717199999999,1392006.470806,23428,97007926.0,665903.962874,0,2024-05-31
ZENUSDT,1717113600000,9.52,9.75,9.38,9.68,102652.2,1717199999999,984927.75,10791,49698.27,476856.3766,0,2024-05-31
SNXUSDT,1717113600000,2.78,2.877,2.761,2.84,1015437.4,1717199999999,2859478.0485,22527,522869.5,1472919.3258,0,2024-05-31
VTHOUSDT,1717113600000,0.003251,0.003258,0.003159,0.003181,276104111.0,1717199999999,887429.116307,19531,125421332.0,403198.612863,0,2024-05-31
DGBUSDT,1717113600000,0.01137,0.01168,0.01128,0.01133,105388644.4,1717199999999,1201959.957614,12031,49878191.9,569837.836322,0,2024-05-31
SXPUSDT,1717113600000,0.344,0.347,0.3351,0.3401,4958481.6,1717199999999,1696019.20905,13088,2368488.3,810504.69356,0,2024-05-31
MKRUSDT,1717113600000,2704.0,2816.0,2696.0,2706.0,5681.4573,1717199999999,15625171.7288,46760,3365.2037,9261142.2394,0,2024-05-31
DCRUSDT,1717113600000,20.28,21.22,20.02,20.75,65296.475,1717199999999,1342757.8954,34359,32095.992,660647.7232,0,2024-05-31
STORJUSDT,1717113600000,0.536,0.5375,0.5213,0.5328,4182867.0,1717199999999,2224066.8165,16763,2023900.0,1075980.2726,0,2024-05-31
MANAUSDT,1717113600000,0.4452,0.4476,0.4287,0.4445,13213646.0,1717199999999,5805269.6154,37631,6447653.0,2833579.115,0,2024-05-31
YFIUSDT,1717113600000,7039.0,7107.0,6930.0,6988.0,192.30887,1717199999999,1349724.0114,11359,85.33513,599184.35935,0,2024-05-31
BALUSDT,1717113600000,3.962,4.098,3.933,4.025,247767.53,1717199999999,994610.94228,13765,110643.55,443980.16958,0,2024-05-31
BLZUSDT,1717113600000,0.2614,0.2624,0.2486,0.2514,12555701.0,1717199999999,3180749.16,26399,5713027.0,1447281.1988,0,2024-05-31
IRISUSDT,1717113600000,0.02633,0.02689,0.02579,0.02666,72675845.8,1717199999999,1912232.23969,56263,36668089.9,965563.881619,0,2024-05-31
KMDUSDT,1717113600000,0.4019,0.413,0.3933,0.41,3912590.0,1717199999999,1578471.8945,61189,1958000.0,790370.7507,0,2024-05-31
JSTUSDT,1717113600000,0.03053,0.03065,0.0303,0.03033,18553754.2,1717199999999,564759.063322,9528,8533367.1,259870.820415,0,2024-05-31
CRVUSDT,1717113600000,0.4688,0.4757,0.4543,0.4622,17401067.9,1717199999999,8108676.92472,50797,8218414.0,3830503.94885,0,2024-05-31
SANDUSDT,1717113600000,0.4385,0.4413,0.4251,0.4321,13844289.0,1717199999999,5999117.5635,29802,6377592.0,2764786.2062,0,2024-05-31
OCEANUSDT,1717113600000,0.9169,0.9275,0.8801,0.9017,3776786.0,1717199999999,3420222.7673,32866,1870331.0,1693783.2733,0,2024-05-31
NMRUSDT,1717113600000,27.83,28.41,27.09,27.68,60536.89,1717199999999,1681561.2879,19013,30951.32,860742.8119,0,2024-05-31
DOTUSDT,1717113600000,6.997,7.054,6.803,6.984,2478066.66,1717199999999,17240959.21724,68972,1208066.71,8410678.60292,0,2024-05-31
LUNAUSDT,1717113600000,0.6806,0.6995,0.6454,0.6668,42577972.62,1717199999999,28678852.777118,175858,20455949.23,13805309.811212,0,2024-05-31
RSRUSDT,1717113600000,0.007821,0.008168,0.007666,0.007897,827691786.5,1717199999999,6546596.8864791,51763,399333329.0,3160402.9101876,0,2024-05-31
PAXGUSDT,1717113600000,2338.0,2355.0,2325.0,2332.0,815.6607,1717199999999,1904897.4432,7421,252.4424,590639.4428,0,2024-05-31
WNXMUSDT,1717113600000,81.53,84.4,80.73,83.31,14495.34,1717199999999,1202027.938,35703,7992.51,663346.5772,0,2024-05-31
TRBUSDT,1717113600000,108.98,111.92,107.6,109.63,119014.95,1717199999999,13102233.7627,54857,56663.68,6237793.0304,0,2024-05-31
SUSHIUSDT,1717113600000,1.173,1.193,1.141,1.162,2820868.8,1717199999999,3293258.5244,22084,1346343.6,1574910.8577,0,2024-05-31
KSMUSDT,1717113600000,30.74,30.98,29.95,30.36,44885.734,1717199999999,1369984.16545,15220,21109.809,644856.16739,0,2024-05-31
EGLDUSDT,1717113600000,38.98,39.61,38.11,38.86,191989.74,1717199999999,7458682.6841,50695,94815.1,3684321.7733,0,2024-05-31
DIAUSDT,1717113600000,0.5256,0.5488,0.5156,0.5434,3234746.3,1717199999999,1720891.47285,34503,1752701.2,933365.35916,0,2024-05-31
RUNEUSDT,1717113600000,6.398,6.411,5.999,6.077,8472658.0,1717199999999,52506908.1911,83558,4461808.8,27638813.2044,0,2024-05-31
FIOUSDT,1717113600000,0.03334,0.03382,0.03262,0.03352,45498808.0,1717199999999,1515134.8827,23565,22849641.0,761300.92479,0,2024-05-31
UMAUSDT,1717113600000,3.389,3.463,3.335,3.451,728493.6,1717199999999,2480653.9611,21492,341519.3,1163635.1063,0,2024-05-31
BELUSDT,1717113600000,0.9071,1.0136,0.8908,0.9714,6983895.8,1717199999999,6706682.75656,69555,3539547.1,3404174.73298,0,2024-05-31
WINGUSDT,1717113600000,6.24,6.4,6.16,6.37,198114.64,1717199999999,1245639.1501,12079,106141.57,668158.1533,0,2024-05-31
UNIUSDT,1717113600000,10.76,11.139,9.929,9.957,3148986.72,1717199999999,33282586.01254,145362,1442416.63,15248936.8886,0,2024-05-31
OXTUSDT,1717113600000,0.1045,0.1079,0.103,0.107,15810882.0,1717199999999,1666467.0357,15081,8601227.0,906569.6792,0,2024-05-31
SUNUSDT,1717113600000,0.012201,0.012358,0.012145,0.012235,35193115.0,1717199999999,430812.292065,8441,17809058.0,218106.637403,0,2024-05-31
AVAXUSDT,1717113600000,35.98,36.79,35.2,36.02,1109882.27,1717199999999,39991001.9967,66256,513120.29,18500314.832,0,2024-05-31
FLMUSDT,1717113600000,0.0991,0.1016,0.0968,0.1004,19837444.0,1717199999999,1968244.125,18599,8822776.0,876378.9128,0,2024-05-31
ORNUSDT,1717113600000,1.4719,1.5627,1.4334,1.5316,1283248.0,1717199999999,1929278.01119,33917,687844.2,1035788.70589,0,2024-05-31
UTKUSDT,1717113600000,0.0786,0.0821,0.0772,0.0814,26519222.0,1717199999999,2119741.6691,30232,13991210.0,1119962.1747,0,2024-05-31
XVSUSDT,1717113600000,10.07,10.23,9.91,10.13,123964.64,1717199999999,1245432.058,10192,56852.08,572009.5583,0,2024-05-31
ALPHAUSDT,1717113600000,0.1238,0.1287,0.1214,0.1275,9319659.0,1717199999999,1171792.7987,13324,4582968.0,576821.5652,0,2024-05-31
AAVEUSDT,1717113600000,102.82,104.73,100.02,103.81,96435.47,1717199999999,9907848.56511,50059,44633.902,4584079.94935,0,2024-05-31
NEARUSDT,1717113600000,7.286,7.439,7.082,7.246,8203670.1,1717199999999,59545338.1814,118259,3891651.5,28256561.9813,0,2024-05-31
FILUSDT,1717113600000,5.808,5.853,5.636,5.734,3723881.05,1717199999999,21428539.6832,52518,1614159.43,9294485.64524,0,2024-05-31
INJUSDT,1717113600000,24.92,25.53,24.25,24.42,766739.93,1717199999999,19030562.2075,59124,391214.38,9713025.8876,0,2024-05-31
AUDIOUSDT,1717113600000,0.1993,0.215,0.1933,0.1996,26839415.8,1717199999999,5434050.40914,53605,13519631.8,2741235.39545,0,2024-05-31
CTKUSDT,1717113600000,0.9034,0.9293,0.8354,0.8467,13517711.9,1717199999999,11959244.55937,143253,6515809.1,5773453.66634,0,2024-05-31
AKROUSDT,1717113600000,0.006923,0.007168,0.006807,0.00692,218357107.0,1717199999999,1533773.09467,36953,106257984.0,746671.52317,0,2024-05-31
AXSUSDT,1717113600000,7.421,7.512,7.236,7.413,612811.31,1717199999999,4527038.38876,37401,289742.4,2140931.60018,0,2024-05-31
HARDUSDT,1717113600000,0.1962,0.2029,0.1846,0.187,13446895.0,1717199999999,2601811.9766,55312,6201109.0,1200163.4481,0,2024-05-31
STRAXUSDT,1717113600000,0.0762,0.0775,0.0743,0.0752,23296750.0,1717199999999,1760187.7908,21754,11395849.0,861504.9615,0,2024-05-31
UNFIUSDT,1717113600000,4.619,4.895,4.517,4.769,1045191.3,1717199999999,4937582.7721,37407,498196.3,2354205.5154,0,2024-05-31
ROSEUSDT,1717113600000,0.09943,0.105,0.09749,0.1022,156880082.9,1717199999999,15865165.579224,110360,80014963.7,8102345.412549,0,2024-05-31
AVAUSDT,1717113600000,0.7112,0.7526,0.6947,0.7433,1972976.6,1717199999999,1434912.43384,19407,1024486.3,745773.90462,0,2024-05-31
XEMUSDT,1717113600000,0.03658,0.03681,0.03553,0.03651,23191685.0,1717199999999,839914.02027,17991,12877922.0,466785.51034,0,2024-05-31
SKLUSDT,1717113600000,0.08174,0.08243,0.07851,0.07994,36498347.0,1717199999999,2944765.98005,28901,18904613.0,1523428.78838,0,2024-05-31
GRTUSDT,1717113600000,0.3035,0.3064,0.2924,0.2982,34143869.0,1717199999999,10225361.7927,51695,16519393.0,4949541.6397,0,2024-05-31
JUVUSDT,1717113600000,2.31,2.338,2.275,2.312,290586.24,1717199999999,671533.72014,15560,150763.84,348560.49922,0,2024-05-31
PSGUSDT,1717113600000,3.734,3.818,3.71,3.756,170300.89,1717199999999,640917.92651,10940,81626.62,307360.24087,0,2024-05-31
1INCHUSDT,1717113600000,0.5074,0.5352,0.4733,0.4836,28241822.9,1717199999999,14181995.17416,82644,13779625.6,6937611.14554,0,2024-05-31
REEFUSDT,1717113600000,0.002127,0.002198,0.002086,0.00216,695478491.0,1717199999999,1490107.475763,24231,329343917.0,706009.769832,0,2024-05-31
OGUSDT,1717113600000,4.474,4.701,4.403,4.524,470511.3,1717199999999,2139081.4015,20909,233804.9,1065277.4334,0,2024-05-31
ATMUSDT,1717113600000,2.908,3.0,2.855,2.966,290862.03,1717199999999,854768.66987,19650,150539.5,442572.0095,0,2024-05-31
ASRUSDT,1717113600000,3.314,3.65,3.279,3.328,1234617.2,1717199999999,4221672.9063,34027,622597.6,2133490.4407,0,2024-05-31
CELOUSDT,1717113600000,0.8297,0.835,0.8012,0.819,3870321.8,1717199999999,3175556.50199,22836,2083883.8,1710120.91454,0,2024-05-31
RIFUSDT,1717113600000,0.1633,0.1676,0.1584,0.1622,9125530.0,1717199999999,1478561.0865,16089,4606906.0,746664.39,0,2024-05-31
TRUUSDT,1717113600000,0.1866,0.19186,0.17071,0.17207,106029547.0,1717199999999,19233696.96302,123513,51166478.0,9289913.6146,0,2024-05-31
CKBUSDT,1717113600000,0.016099,0.016881,0.015822,0.016015,521439988.0,1717199999999,8510315.984378,60087,238723299.0,3897955.406591,0,2024-05-31
TWTUSDT,1717113600000,1.2156,1.253,1.191,1.2065,3154903.0,1717199999999,3861160.2279,40732,1558918.0,1912842.3862,0,2024-05-31
FIROUSDT,1717113600000,1.798,1.88,1.765,1.829,778180.5,1717199999999,1413738.0589,50613,387191.2,704356.6208,0,2024-05-31
LITUSDT,1717113600000,1.1,1.172,1.08,1.155,1902560.4,1717199999999,2165703.0129,18747,1017224.2,1159301.8166,0,2024-05-31
SFPUSDT,1717113600000,0.8255,0.8302,0.8073,0.8092,1601712.0,1717199999999,1315988.106,13056,757767.0,622343.3678,0,2024-05-31
DODOUSDT,1717113600000,0.1814,0.185,0.1789,0.1832,11790158.1,1717199999999,2140601.15214,22341,5643922.8,1025306.07493,0,2024-05-31
CAKEUSDT,1717113600000,2.771,2.799,2.73,2.767,2868128.1,1717199999999,7937151.25788,43377,1420958.6,3934446.3489,0,2024-05-31
ACMUSDT,1717113600000,2.209,2.281,2.183,2.26,429514.5,1717199999999,965673.6645,17085,223144.8,501914.6385,0,2024-05-31
BADGERUSDT,1717113600000,4.966,5.169,4.753,4.776,753984.49,1717199999999,3736213.39988,21338,353304.12,1752500.25504,0,2024-05-31
FISUSDT,1717113600000,0.4927,0.5131,0.4747,0.5073,4858752.0,1717199999999,2413381.8245,57782,2427687.0,1208537.0127,0,2024-05-31
OMUSDT,1717113600000,0.6826,0.7357,0.6677,0.7315,17734487.0,1717199999999,12453117.1041,115184,8827866.0,6203120.2349,0,2024-05-31
PONDUSDT,1717113600000,0.02417,0.03,0.02348,0.02483,368064798.39,1717199999999,9761548.8618246,111674,186945641.98,4954654.3379346,0,2024-05-31
DEGOUSDT,1717113600000,2.325,2.36,2.27,2.334,892596.47,1717199999999,2075471.35787,32339,445473.52,1036620.18502,0,2024-05-31
ALICEUSDT,1717113600000,1.287,1.76,1.263,1.612,28700432.93,1717199999999,44389697.96356,275558,14862653.05,22872448.22452,0,2024-05-31
LINAUSDT,1717113600000,0.008392,0.008811,0.008249,0.008679,516984380.19,1717199999999,4448533.92773944,58433,255522023.44,2201264.44206913,0,2024-05-31
PERPUSDT,1717113600000,1.161,1.166,1.109,1.129,1213407.47,1717199999999,1386096.12862,19987,593369.76,678381.62078,0,2024-05-31
SUPERUSDT,1717113600000,0.9639,0.9848,0.9483,0.9651,1787707.0,1717199999999,1727367.2101,26155,941056.0,909706.4638,0,2024-05-31
CFXUSDT,1717113600000,0.2146,0.2186,0.2109,0.2142,28647281.0,1717199999999,6132547.0692,29355,12930890.0,2769741.0729,0,2024-05-31
TKOUSDT,1717113600000,0.4459,0.4511,0.4306,0.447,3969406.8,1717199999999,1755714.45673,36871,1997941.1,884038.57084,0,2024-05-31
PUNDIXUSDT,1717113600000,0.5745,0.5793,0.5581,0.5688,1438666.8,1717199999999,816294.29672,15152,710040.2,403195.1456,0,2024-05-31
TLMUSDT,1717113600000,0.01836,0.02037,0.01785,0.01923,431021007.0,1717199999999,8342111.40227,73378,216980125.0,4208850.22357,0,2024-05-31
BARUSDT,1717113600000,2.525,2.621,2.5,2.523,491561.97,1717199999999,1247354.57423,11056,236311.92,600994.52516,0,2024-05-31
FORTHUSDT,1717113600000,4.221,4.467,4.097,4.401,468346.57,1717199999999,2021536.99321,33410,230581.64,996106.25282,0,2024-05-31
BAKEUSDT,1717113600000,0.3012,0.3126,0.2965,0.3048,9754744.4,1717199999999,2975519.61917,23064,4701026.4,1433954.9868,0,2024-05-31
