Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1654560000000,0.666,0.668,0.614,0.639,2243454.7,1654646399999,1420502.5394,7729,1094123.1,692622.0889,0,2022-06-07
UNFIUSDT,1654560000000,3.419,41.794,3.15,18.876,37717556.275,1654646399999,649687005.426821,1941931,18777082.62,323541776.397836,0,2022-06-07
ROSEUSDT,1654560000000,0.06822,0.07194,0.06243,0.06954,436324880.9,1654646399999,28886389.694131,138523,218478541.1,14461373.160365,0,2022-06-07
AVAUSDT,1654560000000,0.746,0.764,0.694,0.737,835101.5,1654646399999,604668.0323,5517,400090.4,290328.5223,0,2022-06-07
XEMUSDT,1654560000000,0.0531,0.0539,0.049,0.0523,16323795.0,1654646399999,830987.4838,4423,7735979.0,392083.9763,0,2022-06-07
SKLUSDT,1654560000000,0.069,0.075,0.0648,0.0688,43561290.0,1654646399999,3019586.7771,14345,20685393.0,1431639.8049,0,2022-06-07
GRTUSDT,1654560000000,0.1588,0.1599,0.1451,0.1548,79153247.0,1654646399999,12015954.9805,61827,39555134.0,6008540.2028,0,2022-06-07
JUVUSDT,1654560000000,4.21,4.83,4.12,4.36,1199170.53,1654646399999,5337520.996,24831,572513.06,2555456.022,0,2022-06-07
PSGUSDT,1654560000000,7.53,7.78,7.36,7.45,240369.35,1654646399999,1804610.3225,10853,110875.94,833217.2282,0,2022-06-07
1INCHUSDT,1654560000000,0.874,0.875,0.818,0.846,6854869.8,1654646399999,5786141.4005,22565,3532489.7,2979461.5999,0,2022-06-07
REEFUSDT,1654560000000,0.00445,0.0045,0.00411,0.00433,973075413.0,1654646399999,4173603.22188,21459,479301911.0,2055300.557,0,2022-06-07
OGUSDT,1654560000000,3.166,3.814,2.925,3.082,7521955.9,1654646399999,25343053.1859,117201,3815022.2,12901989.3715,0,2022-06-07
ATMUSDT,1654560000000,4.1,4.33,3.94,4.06,659333.18,1654646399999,2729872.1951,11845,284459.89,1180341.848,0,2022-06-07
ASRUSDT,1654560000000,3.013,3.29,2.781,2.809,2064562.2,1654646399999,6281110.6774,30501,1002281.4,3056903.6028,0,2022-06-07
CELOUSDT,1654560000000,1.335,1.335,1.237,1.272,5513109.2,1654646399999,6994001.9068,24958,2941535.2,3734902.5143,0,2022-06-07
RIFUSDT,1654560000000,0.0927,0.0927,0.0879,0.0905,5046990.0,1654646399999,454373.7072,1623,2595399.0,232475.1942,0,2022-06-07
BTCSTUSDT,1654560000000,7.41,7.98,7.0,7.77,160619.82,1654646399999,1178332.8948,6979,73693.27,543588.4846,0,2022-06-07
TRUUSDT,1654560000000,0.0885,0.1142,0.082,0.0956,33957724.0,1654646399999,3390339.8236,20623,17833226.0,1789933.4279,0,2022-06-07
CKBUSDT,1654560000000,0.0046,0.00462,0.00434,0.00446,207958771.0,1654646399999,928415.55873,7425,103241981.0,461699.4717,0,2022-06-07
TWTUSDT,1654560000000,0.6119,0.6293,0.5738,0.6069,3815994.0,1654646399999,2297721.7157,12393,1770350.0,1066742.5802,0,2022-06-07
FIROUSDT,1654560000000,1.74,1.787,1.636,1.733,171091.4,1654646399999,290076.2497,2504,85842.2,145504.309,0,2022-06-07
LITUSDT,1654560000000,0.647,1.048,0.582,0.751,40956883.1,1654646399999,32581932.7632,179265,19971577.2,15963143.1091,0,2022-06-07
SFPUSDT,1654560000000,0.4074,0.436,0.3768,0.41,12428594.0,1654646399999,4972983.462,34001,5735485.0,2294912.7459,0,2022-06-07
DODOUSDT,1654560000000,0.1713,0.1918,0.1501,0.1798,32107572.2,1654646399999,5434144.01092,34580,14472170.4,2448847.80763,0,2022-06-07
CAKEUSDT,1654560000000,4.552,4.556,4.22,4.449,3054204.33,1654646399999,13354217.96583,55641,1551780.98,6794900.4559,0,2022-06-07
ACMUSDT,1654560000000,3.602,3.729,3.5,3.534,391064.8,1654646399999,1413760.1454,7175,169836.3,615228.3134,0,2022-06-07
BADGERUSDT,1654560000000,5.95,5.95,5.53,5.82,83405.98,1654646399999,478479.543,3677,40591.29,232885.0358,0,2022-06-07
FISUSDT,1654560000000,0.3442,0.3736,0.3212,0.3665,5455610.0,1654646399999,1871162.9526,9445,2593936.0,891318.9752,0,2022-06-07
OMUSDT,1654560000000,0.0502,0.0528,0.0477,0.0515,24847284.0,1654646399999,1263936.4587,6264,12256876.0,623718.2522,0,2022-06-07
PONDUSDT,1654560000000,0.0108,0.01134,0.01004,0.01103,338803780.6,1654646399999,3597092.6644211,14574,175426963.15,1866105.6863351,0,2022-06-07
DEGOUSDT,1654560000000,1.49,1.86,1.37,1.62,3555258.99,1654646399999,5745618.1986,17132,1992015.24,3266000.7712,0,2022-06-07
ALICEUSDT,1654560000000,2.888,2.89,2.616,2.749,5892780.12,1654646399999,16136368.55194,52519,2777953.59,7608209.58631,0,2022-06-07
LINAUSDT,1654560000000,0.00987,0.01239,0.00926,0.01098,1193712471.56,1654646399999,12523107.8136723,49087,583460008.19,6138516.5355751,0,2022-06-07
PERPUSDT,1654560000000,1.17,1.17,1.07,1.11,1184327.61,1654646399999,1320874.1234,8311,423502.07,474414.3315,0,2022-06-07
RAMPUSDT,1654560000000,0.0431,0.0443,0.0397,0.0432,36015861.0,1654646399999,1502567.2207,6466,16933577.0,709577.955,0,2022-06-07
SUPERUSDT,1654560000000,0.2025,0.2031,0.1877,0.1969,7266999.0,1654646399999,1414642.6388,9272,3459772.0,673422.6069,0,2022-06-07
CFXUSDT,1654560000000,0.0814,0.0822,0.0763,0.0791,22300203.0,1654646399999,1754929.8787,9258,11770004.0,926432.8082,0,2022-06-07
AUTOUSDT,1654560000000,256.9,309.3,237.5,266.6,14927.98,1654646399999,3966079.0414,20002,7326.947,1962618.4236,0,2022-06-07
TKOUSDT,1654560000000,0.369,0.371,0.345,0.361,2619924.1,1654646399999,934415.9735,5358,1303970.7,465283.9189,0,2022-06-07
PUNDIXUSDT,1654560000000,0.558,0.558,0.507,0.531,2256501.4,1654646399999,1193281.6092,4872,996801.7,522331.7126,0,2022-06-07
TLMUSDT,1654560000000,0.0363,0.0366,0.0324,0.0348,268503020.0,1654646399999,9172076.34,32987,133910313.0,4582088.3645,0,2022-06-07
BTGUSDT,1654560000000,22.37,23.03,21.3,21.84,29182.14,1654646399999,648469.1857,3265,17226.93,383736.5313,0,2022-06-07
MIRUSDT,1654560000000,0.26268,0.26355,0.24035,0.2493,8475243.1,1654646399999,2121609.117358,15535,3964946.7,992045.25051,0,2022-06-07
BARUSDT,1654560000000,4.97,5.36,4.72,4.75,657797.41,1654646399999,3268118.2799,12966,303484.16,1510684.5714,0,2022-06-07
FORTHUSDT,1654560000000,3.42,3.61,3.23,3.52,265937.67,1654646399999,908245.5953,4724,134194.61,459210.2766,0,2022-06-07
BAKEUSDT,1654560000000,0.329,0.35,0.298,0.331,46812849.0,1654646399999,14927084.7195,30678,23682089.5,7548104.4226,0,2022-06-07
BURGERUSDT,1654560000000,0.856,0.877,0.779,0.816,8348102.0,1654646399999,6931299.8549,32357,3872612.0,3229411.4266,0,2022-06-07
SLPUSDT,1654560000000,0.00533,0.00534,0.00496,0.00516,2073151533.0,1654646399999,10638362.41808,42305,938365436.0,4816203.23771,0,2022-06-07
SHIBUSDT,1654560000000,1.106e-05,1.12e-05,1.02e-05,1.073e-05,4871592344545.0,1654646399999,52011049.78508308,128509,2303294167430.0,24592209.17209799,0,2022-06-07
ICPUSDT,1654560000000,7.59,7.6,6.74,6.82,5294967.75,1654646399999,36962681.6272,83333,2846886.18,19885823.0328,0,2022-06-07
ARUSDT,1654560000000,13.12,14.8,12.25,14.08,959945.53,1654646399999,12878497.1543,59827,480584.04,6440372.5098,0,2022-06-07
POLSUSDT,1654560000000,0.596,0.597,0.55,0.577,586986.6,1654646399999,334123.0199,4059,293895.2,167546.2925,0,2022-06-07
MDXUSDT,1654560000000,0.1017,0.1017,0.095,0.0986,6366771.2,1654646399999,623059.9801,7625,2900355.3,283399.83156,0,2022-06-07
MASKUSDT,1654560000000,1.757,1.95,1.6,1.781,3115153.6,1654646399999,5454843.1374,33617,1600157.4,2808490.7899,0,2022-06-07
LPTUSDT,1654560000000,12.58,12.78,11.54,12.09,174860.25,1654646399999,2125175.4493,14644,88064.34,1069382.3298,0,2022-06-07
XVGUSDT,1654560000000,0.00484,0.00509,0.00458,0.0049,124504063.0,1654646399999,595125.01285,3192,66124665.0,315727.27263,0,2022-06-07
ATAUSDT,1654560000000,0.1576,0.1835,0.145,0.1649,57921748.0,1654646399999,9357422.1135,57110,28029492.0,4523317.0418,0,2022-06-07
GTCUSDT,1654560000000,2.85,3.224,2.556,2.812,1482344.2,1654646399999,4156178.0653,25211,707446.7,1977869.9871,0,2022-06-07
TORNUSDT,1654560000000,25.38,25.44,23.35,24.73,33254.41,1654646399999,802549.8727,5615,15639.8,378149.838,0,2022-06-07
ERNUSDT,1654560000000,1.847,2.079,1.706,1.793,1978754.3,1654646399999,3721717.6492,15182,1062631.3,2009388.246,0,2022-06-07
KLAYUSDT,1654560000000,0.401,0.402,0.378,0.394,9787198.9,1654646399999,3799795.0602,13642,5112886.8,1984654.0784,0,2022-06-07
PHAUSDT,1654560000000,0.1288,0.1304,0.1223,0.1271,2852442.0,1654646399999,359372.7645,2610,1697626.0,213804.4467,0,2022-06-07
BONDUSDT,1654560000000,3.54,4.88,3.36,3.7,806980.1,1654646399999,3277592.1221,12936,404977.25,1659087.6779,0,2022-06-07
MLNUSDT,1654560000000,27.4,28.0,26.5,27.1,15825.402,1654646399999,431761.5117,1808,6919.657,189221.0292,0,2022-06-07
DEXEUSDT,1654560000000,3.21,3.95,3.07,3.42,1433692.41,1654646399999,5088048.7989,26522,671101.64,2404399.1379,0,2022-06-07
C98USDT,1654560000000,0.714,0.749,0.672,0.686,30354041.4,1654646399999,21445728.3705,62511,13716115.2,9703622.811,0,2022-06-07
CLVUSDT,1654560000000,0.137,0.142,0.127,0.135,6375700.8,1654646399999,856378.7959,3794,3128351.6,421245.7315,0,2022-06-07
QNTUSDT,1654560000000,67.8,67.8,63.7,64.3,26370.994,1654646399999,1715181.9576,8617,10627.376,691726.4594,0,2022-06-07
FLOWUSDT,1654560000000,2.51,2.51,2.32,2.44,1290706.74,1654646399999,3098242.9637,9922,645512.99,1549788.1795,0,2022-06-07
TVKUSDT,1654560000000,0.0412,0.043,0.0385,0.0421,24536193.0,1654646399999,1003307.256,4430,11529044.0,472082.3118,0,2022-06-07
MINAUSDT,1654560000000,0.87,0.891,0.812,0.856,15564692.9,1654646399999,13299430.6363,45442,8319246.1,7124415.2341,0,2022-06-07
RAYUSDT,1654560000000,0.923,0.987,0.838,0.891,4666284.1,1654646399999,4167953.5064,16879,2252510.0,2011354.9647,0,2022-06-07
FARMUSDT,1654560000000,43.0,45.0,40.9,43.0,13950.023,1654646399999,597591.9669,4248,6601.822,283773.9503,0,2022-06-07
ALPACAUSDT,1654560000000,0.3136,0.3199,0.3041,0.3191,2491554.7,1654646399999,772117.8282,3519,1359163.4,421360.51571,0,2022-06-07
QUICKUSDT,1654560000000,69.8,71.4,64.8,70.5,11620.61,1654646399999,790012.3584,4936,5541.377,376971.4039,0,2022-06-07
MBOXUSDT,1654560000000,0.909,0.909,0.846,0.882,4548046.9,1654646399999,3978458.3974,22869,2140674.8,1872535.6008,0,2022-06-07
FORUSDT,1654560000000,0.02136,0.02211,0.01965,0.02157,140184990.0,1654646399999,2885121.4498,11753,72637245.0,1494398.52443,0,2022-06-07
REQUSDT,1654560000000,0.1238,0.138,0.118,0.1226,6795916.0,1654646399999,844738.1419,4570,3555117.0,443668.1209,0,2022-06-07
GHSTUSDT,1654560000000,1.485,1.51,1.474,1.489,149298.9,1654646399999,222223.3443,1525,51468.2,76835.9321,0,2022-06-07
WAXPUSDT,1654560000000,0.1334,0.1335,0.1224,0.1293,21431573.0,1654646399999,2719915.661,12551,11022738.0,1401303.9133,0,2022-06-07
TRIBEUSDT,1654560000000,0.229,0.2337,0.2264,0.2285,1604455.0,1654646399999,368262.8692,2508,755422.0,173480.4707,0,2022-06-07
GNOUSDT,1654560000000,197.3,201.0,183.0,190.5,892.405,1654646399999,169775.6097,1883,400.462,76176.086,0,2022-06-07
XECUSDT,1654560000000,5.296e-05,5.899e-05,5.253e-05,5.571e-05,350926021627.0,1654646399999,19656953.90780757,97768,166340719567.0,9320742.98565003,0,2022-06-07
ELFUSDT,1654560000000,0.1903,0.1984,0.1716,0.1813,15642899.7,1654646399999,2840004.86805,15482,7125527.3,1298648.09053,0,2022-06-07
DYDXUSDT,1654560000000,1.793,1.796,1.628,1.672,5635906.11,1654646399999,9482741.53189,42402,2752509.13,4630895.89663,0,2022-06-07
POLYUSDT,1654560000000,0.2708,0.3356,0.2708,0.2858,43536645.0,1654646399999,13050682.71749,57014,21110736.5,6331401.40211,0,2022-06-07
IDEXUSDT,1654560000000,0.07303,0.07558,0.06945,0.07238,35231981.9,1654646399999,2542978.125854,17887,17262047.6,1247737.278753,0,2022-06-07
VIDTUSDT,1654560000000,0.203,0.3164,0.1997,0.2313,60203411.6,1654646399999,14470133.24475,60969,30106557.4,7264244.10452,0,2022-06-07
USDPUSDT,1654560000000,1.0008,1.001,1.0006,1.0007,3981858.15,1654646399999,3985003.093999,1502,2019485.07,2021114.696807,0,2022-06-07
GALAUSDT,1654560000000,0.08798,0.0906,0.07664,0.0786,1825630258.0,1654646399999,149266225.37234,543721,876795946.0,71720362.0567,0,2022-06-07
ILVUSDT,1654560000000,283.3,284.0,263.0,276.5,4368.456,1654646399999,1189654.0604,8359,1871.759,509952.9023,0,2022-06-07
YGGUSDT,1654560000000,0.61,0.61,0.553,0.578,3205044.1,1654646399999,1832758.0763,9280,1563754.8,893273.5356,0,2022-06-07
SYSUSDT,1654560000000,0.2368,0.2382,0.2226,0.2317,8816989.0,1654646399999,2022247.0292,9164,3696611.0,847972.8822,0,2022-06-07
DFUSDT,1654560000000,0.0422,0.0585,0.0395,0.0439,97990158.0,1654646399999,4744384.1423,17839,48834212.0,2378096.5497,0,2022-06-07
FIDAUSDT,1654560000000,0.487,0.487,0.449,0.464,2058263.9,1654646399999,956427.9716,7534,931521.3,431979.911,0,2022-06-07
FRONTUSDT,1654560000000,0.2355,0.247,0.2098,0.2409,5167680.0,1654646399999,1167653.325,5360,2596802.0,587475.171,0,2022-06-07
CVPUSDT,1654560000000,0.343,0.42,0.322,0.375,6759538.9,1654646399999,2516437.348,12412,3244357.9,1211135.2862,0,2022-06-07
AGLDUSDT,1654560000000,0.506,0.506,0.457,0.478,2937427.4,1654646399999,1405049.0356,8256,1610398.6,772506.3065,0,2022-06-07
RADUSDT,1654560000000,2.217,2.5,2.141,2.308,3331370.7,1654646399999,7729161.5903,33741,1691224.4,3939153.6027,0,2022-06-07
BETAUSDT,1654560000000,0.12493,0.12583,0.11367,0.1199,45139860.0,1654646399999,5411598.467,23921,22384812.0,2686948.05371,0,2022-06-07
RAREUSDT,1654560000000,0.265,0.265,0.24,0.254,3343110.2,1654646399999,831823.1284,4951,1362458.5,339284.8391,0,2022-06-07
LAZIOUSDT,1654560000000,2.5856,2.6876,2.4728,2.5154,1365874.76,1654646399999,3496842.108085,18572,626235.17,1603538.209334,0,2022-06-07
CHESSUSDT,1654560000000,0.324,0.33,0.3,0.32,2961400.7,1654646399999,929491.5621,5590,1413103.7,443152.5717,0,2022-06-07
ADXUSDT,1654560000000,0.2238,0.2268,0.2087,0.2196,9141946.0,1654646399999,1973966.8677,6785,4458045.0,961802.5934,0,2022-06-07
AUCTIONUSDT,1654560000000,6.61,7.0,6.11,6.57,121722.8,1654646399999,794831.7037,3876,62594.09,410474.38,0,2022-06-07
DARUSDT,1654560000000,0.44007,0.47175,0.39407,0.41564,47270275.0,1654646399999,19917462.06952,88635,23111893.0,9725626.98667,0,2022-06-07
BNXUSDT,1654560000000,131.0,137.0,124.5,131.9,90390.604,1654646399999,11778509.1694,38620,46868.137,6108336.3173,0,2022-06-07
MOVRUSDT,1654560000000,20.7,20.8,19.5,20.3,70004.542,1654646399999,1410853.4237,6961,33481.276,675002.7789,0,2022-06-07
CITYUSDT,1654560000000,5.58,5.72,5.37,5.42,253205.17,1654646399999,1394759.7006,6622,113118.5,623729.0573,0,2022-06-07
ENSUSDT,1654560000000,12.23,12.45,11.02,11.93,2147921.75,1654646399999,24975645.1835,63733,1012128.31,11769888.1504,0,2022-06-07
KP3RUSDT,1654560000000,130.41,132.27,122.15,126.92,18733.31,1654646399999,2369705.8027,16556,9052.67,1144988.5091,0,2022-06-07
QIUSDT,1654560000000,0.0137,0.0142,0.0127,0.014,130966806.0,1654646399999,1757925.3171,7212,62771910.0,847650.7607,0,2022-06-07
PORTOUSDT,1654560000000,2.3301,2.41,2.235,2.267,1198812.93,1654646399999,2777087.612507,13651,565519.76,1309952.484424,0,2022-06-07
POWRUSDT,1654560000000,0.324,0.334,0.29,0.3025,9861257.0,1654646399999,3012167.6343,13066,4898370.0,1497179.495,0,2022-06-07
VGXUSDT,1654560000000,0.864,0.878,0.822,0.842,527173.4,1654646399999,449027.992,3427,202647.4,172428.4882,0,2022-06-07
JASMYUSDT,1654560000000,0.01214,0.0129,0.011081,0.01223,2885169334.0,1654646399999,34610519.8386063,111143,1494150022.9,17961448.1742382,0,2022-06-07
AMPUSDT,1654560000000,0.01188,0.01191,0.01127,0.01162,21267687.0,1654646399999,245513.63688,2248,9090002.0,105077.44066,0,2022-06-07
PLAUSDT,1654560000000,0.57,0.57,0.528,0.551,833157.45,1654646399999,453770.21021,2846,413973.15,225248.06968,0,2022-06-07
PYRUSDT,1654560000000,4.36,4.37,3.99,4.21,681606.542,1654646399999,2840821.35884,11084,335307.064,1397881.56198,0,2022-06-07
RNDRUSDT,1654560000000,0.711,0.749,0.654,0.703,3125334.17,1654646399999,2174436.12097,8497,1525780.29,1065462.02668,0,2022-06-07
ALCXUSDT,1654560000000,32.2,32.3,28.6,30.9,26583.0924,1654646399999,799925.55828,4531,12545.6109,377399.90387,0,2022-06-07
SANTOSUSDT,1654560000000,4.614,5.44,4.546,4.677,3651302.87,1654646399999,18207205.32918,82611,1814495.22,9078702.1665,0,2022-06-07
MCUSDT,1654560000000,1.21,1.22,1.1,1.12,1568990.57,1654646399999,1782597.1923,4926,546046.07,621404.5832,0,2022-06-07
BICOUSDT,1654560000000,0.72,0.731,0.663,0.7,4238239.3,1654646399999,2915642.70213,12813,2194126.84,1511526.53044,0,2022-06-07
FLUXUSDT,1654560000000,0.665,0.68,0.636,0.659,1919506.82,1654646399999,1262620.00199,7660,905358.92,596761.64407,0,2022-06-07
FXSUSDT,1654560000000,5.76,5.76,4.772,4.942,979458.6,1654646399999,4958409.5864,23490,422570.3,2144658.0437,0,2022-06-07
VOXELUSDT,1654560000000,0.5602,0.5622,0.508,0.5097,5763061.3,1654646399999,3024841.41748,15207,2557410.6,1342429.57386,0,2022-06-07
HIGHUSDT,1654560000000,1.99,2.01,1.85,1.95,703470.914,1654646399999,1348694.97334,3741,361088.898,693416.88706,0,2022-06-07
CVXUSDT,1654560000000,8.41,8.41,7.42,7.74,222791.27,1654646399999,1719843.01669,9225,126328.393,974576.70403,0,2022-06-07
PEOPLEUSDT,1654560000000,0.02404,0.02505,0.0204,0.02341,1751658178.3,1654646399999,38824900.477229,96660,851254853.1,18893066.512959,0,2022-06-07
OOKIUSDT,1654560000000,0.0054,0.00579,0.00505,0.00536,410301048.0,1654646399999,2199517.69923,11621,199490266.0,1070713.41378,0,2022-06-07
SPELLUSDT,1654560000000,0.00127,0.00129,0.0012,0.00123,1047035082.0,1654646399999,1299788.03154,6573,492400415.0,612671.20082,0,2022-06-07
JOEUSDT,1654560000000,0.307,0.307,0.279,0.288,3948330.56,1654646399999,1139974.11252,6341,1891721.78,547495.70888,0,2022-06-07
ACHUSDT,1654560000000,0.01521,0.016,0.01446,0.01498,92843388.0,1654646399999,1403590.929,5714,44157316.0,670672.78371,0,2022-06-07
IMXUSDT,1654560000000,1.037,1.07,0.93,0.969,11716004.31,1654646399999,11451782.84241,26616,5387134.74,5267276.16221,0,2022-06-07
GLMRUSDT,1654560000000,1.346,1.3488,1.2251,1.2873,5279054.5,1654646399999,6750779.81681,32946,2379701.9,3038876.18006,0,2022-06-07
LOKAUSDT,1654560000000,1.0016,1.0033,0.888,0.8952,6447773.2,1654646399999,5948789.20688,39367,2952093.1,2722054.0111,0,2022-06-07
SCRTUSDT,1654560000000,1.393,1.393,1.27,1.303,1305329.4,1654646399999,1704266.456,6860,514440.4,670639.0277,0,2022-06-07
API3USDT,1654560000000,1.565,1.589,1.407,1.476,1644240.28,1654646399999,2447170.52339,12487,754254.0,1123322.64292,0,2022-06-07
BTTCUSDT,1654560000000,1.08e-06,1.1e-06,1.04e-06,1.08e-06,4573639364390.0,1654646399999,4892869.2621689,12728,2261386715634.0,2425838.42531746,0,2022-06-07
ACAUSDT,1654560000000,0.382,0.386,0.355,0.371,4612532.48,1654646399999,1701003.95271,12156,2097273.71,774652.4697,0,2022-06-07
ANCUSDT,1654560000000,0.19087,0.19087,0.15761,0.16134,111836332.07,1654646399999,18999268.8713002,99711,52060236.04,8832337.019001,0,2022-06-07
XNOUSDT,1654560000000,1.177,1.225,1.119,1.172,470672.02,1654646399999,546375.71,5918,242270.58,281812.22805,0,2022-06-07
WOOUSDT,1654560000000,0.1713,0.1809,0.152,0.1691,34811975.0,1654646399999,5757362.84301,27205,16520621.0,2739533.95561,0,2022-06-07
ALPINEUSDT,1654560000000,3.223,3.3,3.1025,3.134,735808.77,1654646399999,2350317.036826,15363,344597.5,1101576.358461,0,2022-06-07
TUSDT,1654560000000,0.0541,0.0541,0.0482,0.0511,56315399.1,1654646399999,2852315.11078,10449,27360048.7,1385863.94253,0,2022-06-07
ASTRUSDT,1654560000000,0.0627,0.0635,0.0586,0.0614,49760112.4,1654646399999,3031016.53405,12420,24013292.8,1463394.44816,0,2022-06-07
GMTUSDT,1654560000000,1.00568,1.01478,0.93213,0.95733,119765287.0,1654646399999,115508488.610474,374705,58782880.7,56688676.097075,0,2022-06-07
KDAUSDT,1654560000000,2.053,2.056,1.877,1.949,2777495.25,1654646399999,5452253.78227,25266,1276879.49,2504379.63824,0,2022-06-07
APEUSDT,1654560000000,6.3895,6.398,5.8415,6.0323,8584157.25,1654646399999,51985080.570055,163130,4187204.03,25357978.640853,0,2022-06-07
BSWUSDT,1654560000000,0.5533,0.5535,0.5057,0.52,8441696.2,1654646399999,4406432.18242,26363,4097009.1,2138076.03757,0,2022-06-07
BIFIUSDT,1654560000000,691.5,691.5,615.0,643.8,1611.648,1654646399999,1038614.0255,5081,771.425,496570.4093,0,2022-06-07
MULTIUSDT,1654560000000,4.93,4.93,4.58,4.84,114254.061,1654646399999,544952.69153,2303,54704.398,260995.57556,0,2022-06-07
STEEMUSDT,1654560000000,0.2841,0.2843,0.2486,0.2614,4864100.4,1654646399999,1278034.35827,7346,2147458.9,564409.19121,0,2022-06-07
MOBUSDT,1654560000000,2.009,2.048,1.916,1.987,245122.03,1654646399999,485267.96129,4044,114553.78,226410.79199,0,2022-06-07
NEXOUSDT,1654560000000,1.243,1.29,1.169,1.231,1001581.53,1654646399999,1233859.50189,7697,447413.15,551137.08732,0,2022-06-07
REIUSDT,1654560000000,0.0439,0.0479,0.0418,0.0432,36677504.3,1654646399999,1600800.44944,9601,17587293.9,768191.67511,0,2022-06-07
GALUSDT,1654560000000,4.472,4.487,4.024,4.164,5123167.059,1654646399999,21433189.355559,58452,2388167.991,9991231.09545,0,2022-06-07
LDOUSDT,1654560000000,1.058,1.082,0.962,1.056,538638.02,1654646399999,554383.12702,5744,194917.08,201539.71499,0,2022-06-07
EPXUSDT,1654560000000,0.001,0.001001,0.000899,0.000932,2439343269.0,1654646399999,2294889.300331,13318,1010389220.0,949810.280472,0,2022-06-07
OPUSDT,1654560000000,1.32,1.32,1.05,1.108,55366240.19,1654646399999,65367616.96736,112298,25261244.96,29821773.46184,0,2022-06-07
