Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TLMUSDT,1709164800000,0.02095,0.02235,0.02048,0.02124,562045107.0,1709251199999,12130349.70863,119565,275452683.0,5947608.34273,0,2024-02-29
BARUSDT,1709164800000,2.654,2.7,2.621,2.66,553783.5,1709251199999,1477184.7175,10380,273698.64,730729.57451,0,2024-02-29
FORTHUSDT,1709164800000,4.218,4.401,4.139,4.23,405495.48,1709251199999,1746644.79213,14631,197571.41,851621.91172,0,2024-02-29
BAKEUSDT,1709164800000,0.4134,0.4441,0.4019,0.4166,41176271.9,1709251199999,17587934.61203,144265,20451381.0,8746265.23971,0,2024-02-29
BURGERUSDT,1709164800000,0.6724,0.7291,0.663,0.692,7242941.9,1709251199999,5073844.62423,91046,3762827.3,2637327.02266,0,2024-02-29
SLPUSDT,1709164800000,0.004206,0.00455,0.004136,0.004299,2220090212.0,1709251199999,9674090.033451,88340,1165998153.0,5081975.456202,0,2024-02-29
SHIBUSDT,1709164800000,1.17e-05,1.473e-05,1.143e-05,1.256e-05,41380696539929.0,1709251199999,555372700.3779762,1224884,20442431533998.0,274398636.3321686,0,2024-02-29
ICPUSDT,1709164800000,12.637,13.49,12.328,12.598,4879818.32,1709251199999,63562344.72295,275728,2323384.37,30292118.81236,0,2024-02-29
ARUSDT,1709164800000,28.818,33.239,26.55,26.708,4277363.0,1709251199999,125196015.99234,849472,2147570.39,62904913.47383,0,2024-02-29
POLSUSDT,1709164800000,1.0484,1.1827,1.0416,1.0597,2934820.9,1709251199999,3238673.37887,22247,1404793.4,1548924.65306,0,2024-02-29
MDXUSDT,1709164800000,0.07313,0.07692,0.072,0.07378,13707892.0,1709251199999,1024056.906249,19996,6963273.7,520524.722229,0,2024-02-29
MASKUSDT,1709164800000,4.64,4.949,4.351,4.488,9334318.4,1709251199999,44061372.7524,152600,4594021.9,21691799.4774,0,2024-02-29
LPTUSDT,1709164800000,13.854,14.201,13.038,13.436,1404389.51,1709251199999,19313808.89818,254548,723552.36,9947562.28671,0,2024-02-29
XVGUSDT,1709164800000,0.006271,0.006455,0.005893,0.006055,2025725101.0,1709251199999,12559433.388604,100591,943268537.0,5853476.538641,0,2024-02-29
ATAUSDT,1709164800000,0.1615,0.1634,0.146,0.1548,73369207.0,1709251199999,11485869.3492,64307,34226429.0,5362693.4402,0,2024-02-29
GTCUSDT,1709164800000,1.637,1.86,1.614,1.768,4671366.5,1709251199999,8181702.2826,65790,2410657.5,4220171.6522,0,2024-02-29
ERNUSDT,1709164800000,2.72,3.063,2.714,2.859,1858600.3,1709251199999,5402984.4811,43484,921370.0,2682628.7504,0,2024-02-29
KLAYUSDT,1709164800000,0.2405,0.2616,0.2365,0.2465,46564225.4,1709251199999,11624686.55945,70224,26261257.3,6554348.65067,0,2024-02-29
PHAUSDT,1709164800000,0.1593,0.1928,0.1533,0.1657,94066186.0,1709251199999,16455787.988,110692,45757566.0,8011005.4555,0,2024-02-29
BONDUSDT,1709164800000,3.86,4.076,3.773,3.899,1800474.31,1709251199999,7132791.23184,53075,863180.57,3421179.15517,0,2024-02-29
MLNUSDT,1709164800000,19.85,20.66,19.32,19.87,36552.522,1709251199999,735991.41601,16389,17685.285,357003.14015,0,2024-02-29
DEXEUSDT,1709164800000,5.743,6.768,5.542,6.068,2969758.32,1709251199999,17905821.4869,337054,1440252.69,8708477.78652,0,2024-02-29
C98USDT,1709164800000,0.376,0.4,0.3576,0.3701,20725200.9,1709251199999,7962832.42076,53754,9674247.9,3719212.4419,0,2024-02-29
CLVUSDT,1709164800000,0.06412,0.06925,0.06248,0.0634,86356594.0,1709251199999,5681804.43741,32432,44525257.8,2933551.82193,0,2024-02-29
QNTUSDT,1709164800000,110.3,116.8,109.0,115.0,102050.415,1709251199999,11600096.358,54287,49656.405,5645804.4942,0,2024-02-29
FLOWUSDT,1709164800000,1.055,1.106,1.022,1.062,19380246.3,1709251199999,20692742.66868,73065,9383565.72,10018160.32826,0,2024-02-29
MINAUSDT,1709164800000,1.2878,1.3738,1.2521,1.2866,15966337.7,1709251199999,21091751.74806,148603,7906981.3,10444481.32697,0,2024-02-29
RAYUSDT,1709164800000,1.0997,1.4382,1.0871,1.2243,49899657.6,1709251199999,62329360.98371,509413,25353870.5,31698297.0779,0,2024-02-29
FARMUSDT,1709164800000,46.4,48.48,45.88,46.78,19163.53,1709251199999,908848.11715,11142,10095.732,478989.55703,0,2024-02-29
ALPACAUSDT,1709164800000,0.2116,0.2176,0.203,0.2065,12352328.1,1709251199999,2605834.47395,25599,5659213.5,1194444.05244,0,2024-02-29
QUICKUSDT,1709164800000,0.06283,0.065,0.0609,0.06183,28506343.0,1709251199999,1803407.40998,17122,14178799.0,898279.97164,0,2024-02-29
MBOXUSDT,1709164800000,0.3763,0.4003,0.3679,0.3786,24017210.1,1709251199999,9259623.38699,54997,11662057.9,4502665.9375,0,2024-02-29
FORUSDT,1709164800000,0.02534,0.02585,0.02448,0.02487,53667776.0,1709251199999,1358904.43628,14212,21716289.0,550147.14637,0,2024-02-29
REQUSDT,1709164800000,0.1133,0.119,0.1108,0.1135,15010641.0,1709251199999,1738356.169,13191,7174874.0,831492.1693,0,2024-02-29
GHSTUSDT,1709164800000,1.063,1.076,1.005,1.029,1902125.9,1709251199999,1987743.1684,11353,895185.6,935670.7089,0,2024-02-29
WAXPUSDT,1709164800000,0.08058,0.10083,0.07731,0.09159,365538314.0,1709251199999,32761187.08619,541783,180066154.0,16112769.08995,0,2024-02-29
GNOUSDT,1709164800000,383.4,412.2,378.6,388.9,3256.026,1709251199999,1288037.5201,15100,1609.793,637179.9012,0,2024-02-29
XECUSDT,1709164800000,3.599e-05,4.058e-05,3.542e-05,3.654e-05,316006616199.0,1709251199999,11914936.33383049,95277,152682783933.0,5775130.6513029,0,2024-02-29
ELFUSDT,1709164800000,0.6447,0.6643,0.6352,0.6492,3307349.5,1709251199999,2149299.30566,14911,1829590.4,1191237.74115,0,2024-02-29
DYDXUSDT,1709164800000,3.4,3.619,3.218,3.322,20003479.35,1709251199999,69614573.2671,179416,9560140.84,33300732.95057,0,2024-02-29
IDEXUSDT,1709164800000,0.06761,0.07279,0.06692,0.07082,125118775.1,1709251199999,8839818.112911,82347,63761109.0,4504537.640482,0,2024-02-29
VIDTUSDT,1709164800000,0.03424,0.0398,0.0339,0.0381,164931172.0,1709251199999,6083004.94589,57104,92933728.0,3432073.21361,0,2024-02-29
USDPUSDT,1709164800000,0.999,1.0004,0.9988,0.9993,1081798.0,1709251199999,1081198.7298,1614,819452.0,818967.3501,0,2024-02-29
GALAUSDT,1709164800000,0.03767,0.04068,0.037,0.03975,2682417724.0,1709251199999,104650381.02471,297632,1356811245.0,52950523.42104,0,2024-02-29
ILVUSDT,1709164800000,118.25,123.78,110.92,114.26,127712.42,1709251199999,15086892.58646,179117,70411.291,8337809.0158,0,2024-02-29
YGGUSDT,1709164800000,0.5846,0.69,0.5761,0.6646,43961731.8,1709251199999,28415205.54642,246771,24004289.0,15511027.75215,0,2024-02-29
SYSUSDT,1709164800000,0.1965,0.2098,0.1773,0.1824,27551501.0,1709251199999,5203283.8971,28058,14172922.0,2683850.5956,0,2024-02-29
DFUSDT,1709164800000,0.04738,0.0494,0.04702,0.04825,27358680.0,1709251199999,1322858.82402,15345,14799197.0,716593.41337,0,2024-02-29
FIDAUSDT,1709164800000,0.3671,0.4043,0.3649,0.3797,20907380.3,1709251199999,8120522.73354,80967,10719815.2,4163321.18881,0,2024-02-29
FRONTUSDT,1709164800000,0.5737,0.6,0.5517,0.5699,6660859.0,1709251199999,3850062.4896,43069,3004502.0,1737359.9928,0,2024-02-29
CVPUSDT,1709164800000,0.4688,0.4875,0.4622,0.4782,2512831.6,1709251199999,1200978.81072,19165,1358232.6,649991.69411,0,2024-02-29
AGLDUSDT,1709164800000,1.502,1.584,1.408,1.454,1959964.8,1709251199999,2970749.0733,31817,988244.3,1499978.6705,0,2024-02-29
RADUSDT,1709164800000,2.032,2.155,2.018,2.083,3518937.3,1709251199999,7406103.2478,50824,1703725.2,3585981.8255,0,2024-02-29
BETAUSDT,1709164800000,0.08256,0.0875,0.08099,0.08374,25492474.0,1709251199999,2143192.75204,45565,12477713.0,1051010.99639,0,2024-02-29
RAREUSDT,1709164800000,0.14,0.1445,0.1359,0.1385,20344611.1,1709251199999,2867505.54326,21806,9780106.6,1381321.81191,0,2024-02-29
LAZIOUSDT,1709164800000,2.727,2.844,2.701,2.759,683970.03,1709251199999,1904842.09437,17501,341041.48,949422.7252,0,2024-02-29
CHESSUSDT,1709164800000,0.2313,0.2419,0.2279,0.2328,9008942.6,1709251199999,2121002.42329,32838,4397757.4,1035571.18217,0,2024-02-29
ADXUSDT,1709164800000,0.2155,0.2203,0.2116,0.2136,12692586.0,1709251199999,2742904.2487,9108,6076163.0,1312996.741,0,2024-02-29
AUCTIONUSDT,1709164800000,29.71,30.72,28.02,28.77,384558.81,1709251199999,11436476.3453,79384,192885.66,5736039.6943,0,2024-02-29
DARUSDT,1709164800000,0.19802,0.20695,0.18759,0.19434,24799404.0,1709251199999,4947870.71686,56327,12240079.0,2444939.51475,0,2024-02-29
BNXUSDT,1709164800000,0.3124,0.3326,0.3109,0.3164,27395764.1,1709251199999,8788442.00699,60939,13126340.6,4211921.7597,0,2024-02-29
MOVRUSDT,1709164800000,23.907,24.846,22.733,23.45,433054.5,1709251199999,10419358.307385,182969,215959.336,5197938.556598,0,2024-02-29
CITYUSDT,1709164800000,3.203,3.25,3.175,3.213,301800.55,1709251199999,970604.27807,10799,149854.09,482174.65249,0,2024-02-29
ENSUSDT,1709164800000,21.16,23.01,20.5,20.93,1667203.66,1709251199999,36713116.6491,140652,830180.66,18287679.2616,0,2024-02-29
KP3RUSDT,1709164800000,79.5,82.66,76.4,78.1,45193.13,1709251199999,3638972.9064,92048,22353.36,1801018.8158,0,2024-02-29
QIUSDT,1709164800000,0.02282,0.024,0.02065,0.02128,429291985.0,1709251199999,9719514.54523,89746,200480472.0,4550783.76858,0,2024-02-29
PORTOUSDT,1709164800000,2.87,3.0,2.857,2.904,625131.03,1709251199999,1824571.02414,24750,316614.0,925025.3183,0,2024-02-29
POWRUSDT,1709164800000,0.3473,0.365,0.3432,0.3559,30805063.0,1709251199999,10889152.3812,68713,15307660.0,5413597.676,0,2024-02-29
VGXUSDT,1709164800000,0.1158,0.1217,0.1131,0.1166,29797094.5,1709251199999,3523625.0816,22202,15010949.2,1776123.79735,0,2024-02-29
JASMYUSDT,1709164800000,0.021143,0.0239,0.019518,0.020047,7214261599.3,1709251199999,154758462.2270946,1004752,3498582996.9,74959221.3454299,0,2024-02-29
AMPUSDT,1709164800000,0.00486,0.00507,0.004728,0.004931,584423031.0,1709251199999,2890583.789713,35125,287148845.0,1422454.339652,0,2024-02-29
PYRUSDT,1709164800000,7.397,8.0,7.316,7.439,739676.49,1709251199999,5640419.033047,35712,370830.578,2830425.042869,0,2024-02-29
RNDRUSDT,1709164800000,8.002,8.286,7.253,7.528,12602700.75,1709251199999,97653415.02912,395897,6244511.16,48443715.56941,0,2024-02-29
ALCXUSDT,1709164800000,29.67,31.5,29.18,29.96,69155.4164,1709251199999,2109314.232799,17259,34550.3305,1053370.782035,0,2024-02-29
SANTOSUSDT,1709164800000,6.04,6.48,5.955,6.209,815259.05,1709251199999,5092294.82053,59335,402901.76,2516205.56652,0,2024-02-29
BICOUSDT,1709164800000,0.3898,0.4967,0.3864,0.4084,26273855.79,1709251199999,11331975.279546,112207,12419221.7,5364158.037671,0,2024-02-29
FLUXUSDT,1709164800000,1.0304,1.08,0.9938,1.0157,3769098.81,1709251199999,3915884.758165,27642,1602499.61,1661521.819092,0,2024-02-29
FXSUSDT,1709164800000,8.938,9.741,8.712,8.987,1379968.2,1709251199999,12702764.8777,92845,705695.0,6503018.767,0,2024-02-29
VOXELUSDT,1709164800000,0.2882,0.3004,0.2681,0.277,11580311.3,1709251199999,3330051.59758,22673,5520365.1,1592185.29052,0,2024-02-29
HIGHUSDT,1709164800000,1.949,2.079,1.872,1.939,4832260.18,1709251199999,9613743.905914,58523,2444944.385,4872288.344398,0,2024-02-29
CVXUSDT,1709164800000,5.014,5.186,4.822,4.973,710684.383,1709251199999,3586568.510151,24494,400405.49,2020049.080051,0,2024-02-29
PEOPLEUSDT,1709164800000,0.03211,0.0552,0.03186,0.04613,4292668345.3,1709251199999,195502950.88606,1194156,2197538588.8,99967501.767458,0,2024-02-29
OOKIUSDT,1709164800000,0.002118,0.00225,0.002093,0.002171,938225715.0,1709251199999,2047823.759529,29730,466045377.0,1017788.324758,0,2024-02-29
SPELLUSDT,1709164800000,0.0009708,0.001419,0.0009524,0.0013847,63082333232.0,1709251199999,76803378.1547663,721698,32449716817.0,39493433.9352747,0,2024-02-29
JOEUSDT,1709164800000,0.5606,0.6058,0.5533,0.57,10227545.74,1709251199999,6008583.029737,65741,5155130.28,3030239.808164,0,2024-02-29
ACHUSDT,1709164800000,0.02584,0.032,0.02546,0.02849,1187485321.0,1709251199999,34642396.507,229215,599324863.0,17485217.26373,0,2024-02-29
IMXUSDT,1709164800000,3.3373,3.4248,3.1098,3.1958,6430080.62,1709251199999,21328828.9656,273531,2868660.09,9523826.234942,0,2024-02-29
GLMRUSDT,1709164800000,0.4514,0.4946,0.447,0.4632,23347565.1,1709251199999,11037171.68075,113265,11473989.3,5422653.14735,0,2024-02-29
LOKAUSDT,1709164800000,0.2996,0.3138,0.2954,0.3007,5148890.4,1709251199999,1572379.9056,21809,2844506.0,868722.57825,0,2024-02-29
SCRTUSDT,1709164800000,0.5737,0.6355,0.5685,0.6078,4845048.1,1709251199999,2939911.23,32287,2362990.2,1435132.85446,0,2024-02-29
API3USDT,1709164800000,3.926,4.05,3.718,3.867,3775973.76,1709251199999,14778999.52454,72304,1794924.08,7025889.13129,0,2024-02-29
BTTCUSDT,1709164800000,1.13e-06,1.55e-06,1.1e-06,1.23e-06,31654200041934.0,1709251199999,40890385.29094478,100042,16032416126067.0,20754522.73360037,0,2024-02-29
ACAUSDT,1709164800000,0.1119,0.119,0.11,0.1143,50843605.78,1709251199999,5843314.803994,32198,26184143.17,3012531.913641,0,2024-02-29
XNOUSDT,1709164800000,1.309,1.587,1.305,1.402,5021177.99,1709251199999,7280327.2404,89362,2554026.1,3705202.47325,0,2024-02-29
WOOUSDT,1709164800000,0.522,0.5729,0.5065,0.5199,37042850.0,1709251199999,20081176.70643,123667,18534447.0,10063923.17416,0,2024-02-29
ALPINEUSDT,1709164800000,2.316,2.42,2.303,2.37,838383.72,1709251199999,1974516.33492,22300,417238.5,984044.33773,0,2024-02-29
TUSDT,1709164800000,0.03145,0.03321,0.03068,0.03228,324300544.3,1709251199999,10367278.682823,62821,160424114.2,5132516.537072,0,2024-02-29
ASTRUSDT,1709164800000,0.1586,0.1629,0.1532,0.1571,86676496.2,1709251199999,13713234.95409,61520,41964882.6,6640739.63011,0,2024-02-29
GMTUSDT,1709164800000,0.2864,0.3143,0.2819,0.3083,130083952.7,1709251199999,39273676.88024,144623,68904846.5,20820694.22078,0,2024-02-29
KDAUSDT,1709164800000,1.307,1.354,1.269,1.282,5799249.52,1709251199999,7599942.03943,42117,2887345.14,3789301.6813,0,2024-02-29
APEUSDT,1709164800000,1.857,2.043,1.829,1.909,19011592.69,1709251199999,36949423.302,143355,9677400.12,18805878.36037,0,2024-02-29
BSWUSDT,1709164800000,0.1271,0.135,0.1254,0.1288,29780721.2,1709251199999,3894431.28975,28516,14168683.3,1854760.78245,0,2024-02-29
BIFIUSDT,1709164800000,344.9,357.2,338.4,343.9,2644.903,1709251199999,922806.6991,12049,1370.818,478917.0446,0,2024-02-29
STEEMUSDT,1709164800000,0.2581,0.276,0.2551,0.2715,18046301.1,1709251199999,4829241.98542,49408,10392994.5,2783221.1307,0,2024-02-29
MOBUSDT,1709164800000,0.3787,0.42,0.3676,0.3755,8079378.87,1709251199999,3117884.064787,29469,3878806.52,1500807.327265,0,2024-02-29
NEXOUSDT,1709164800000,1.308,1.52,1.303,1.371,3599573.3,1709251199999,5021827.16772,70582,1981053.35,2763095.52777,0,2024-02-29
REIUSDT,1709164800000,0.0362,0.03801,0.03615,0.03675,73688617.3,1709251199999,2733483.971988,73690,31489875.7,1171749.784722,0,2024-02-29
GALUSDT,1709164800000,3.205,3.458,3.081,3.157,4044858.908,1709251199999,13391593.656271,86238,1971687.872,6534455.496368,0,2024-02-29
LDOUSDT,1709164800000,3.413,3.649,3.282,3.363,10872846.58,1709251199999,38044218.89882,154707,5283470.29,18499827.51364,0,2024-02-29
EPXUSDT,1709164800000,0.0003071,0.00033,0.0002986,0.000311,14192916701.0,1709251199999,4448396.4009239,60481,6807884182.0,2139917.1261322,0,2024-02-29
OPUSDT,1709164800000,3.766,4.042,3.607,3.7,31043410.31,1709251199999,120287305.16996,240565,15318212.05,59359086.45134,0,2024-02-29
LEVERUSDT,1709164800000,0.002028,0.002176,0.002006,0.00208,4700519151.0,1709251199999,9866939.449152,88554,2372731370.0,4985581.289382,0,2024-02-29
STGUSDT,1709164800000,0.6555,0.7031,0.6519,0.6754,12810830.6,1709251199999,8717016.44671,74282,6274583.2,4268202.75877,0,2024-02-29
LUNCUSDT,1709164800000,0.00013802,0.0001568,0.00013316,0.00013954,796688044359.91,1709251199999,116485097.48009084,1006831,396913884971.32,58093877.33586048,0,2024-02-29
GMXUSDT,1709164800000,51.23,53.44,49.28,50.8,309169.312,1709251199999,15995272.6686,80724,140051.272,7232395.3621,0,2024-02-29
POLYXUSDT,1709164800000,0.1942,0.2041,0.1899,0.201,33655643.3,1709251199999,6666881.74516,52577,17131629.0,3396388.62468,0,2024-02-29
APTUSDT,1709164800000,12.3658,13.1635,11.3379,11.7124,12929936.03,1709251199999,157662370.853458,663760,6569794.95,80232456.673548,0,2024-02-29
OSMOUSDT,1709164800000,1.5995,1.6571,1.557,1.5802,4160052.71,1709251199999,6727656.073279,50921,2206662.86,3568830.423384,0,2024-02-29
HFTUSDT,1709164800000,0.4052,0.472,0.4015,0.4247,38559570.9,1709251199999,16903278.33908,123310,19100118.3,8383688.35385,0,2024-02-29
PHBUSDT,1709164800000,1.9635,1.9838,1.7635,1.8367,6876917.0,1709251199999,13010251.9347,119011,3444107.0,6523754.7526,0,2024-02-29
HOOKUSDT,1709164800000,1.1396,1.37,1.1334,1.2331,13440575.7,1709251199999,16907546.98351,194021,6991032.9,8801430.98645,0,2024-02-29
MAGICUSDT,1709164800000,1.2159,1.2811,1.1651,1.1992,12012604.8,1709251199999,14871417.79051,99034,5910062.5,7316176.91947,0,2024-02-29
HIFIUSDT,1709164800000,0.66,0.7031,0.6487,0.6991,11105665.5,1709251199999,7558161.20634,80293,4996950.6,3401546.96209,0,2024-02-29
RPLUSDT,1709164800000,31.71,32.81,30.43,31.14,76117.5,1709251199999,2432300.9947,19280,38273.14,1225346.9763,0,2024-02-29
PROSUSDT,1709164800000,0.5788,0.5898,0.5451,0.5591,2708619.0,1709251199999,1544794.0279,15782,1392864.0,795409.1669,0,2024-02-29
AGIXUSDT,1709164800000,0.73688,0.75867,0.681,0.7019,110755500.0,1709251199999,80041557.49305,474760,55335180.0,40034043.62571,0,2024-02-29
GNSUSDT,1709164800000,6.646,6.815,6.359,6.48,210861.34,1709251199999,1406350.35148,21773,107994.61,720955.88011,0,2024-02-29
SYNUSDT,1709164800000,1.2219,1.2865,1.0893,1.1222,7393613.8,1709251199999,8669232.12291,53668,3629704.4,4258005.61381,0,2024-02-29
VIBUSDT,1709164800000,0.07788,0.08107,0.07727,0.07925,18136403.0,1709251199999,1444534.35026,19223,10201789.0,813305.47271,0,2024-02-29
SSVUSDT,1709164800000,33.32,35.36,31.55,32.54,392278.864,1709251199999,13370330.46083,49592,195336.256,6666361.41116,0,2024-02-29
LQTYUSDT,1709164800000,1.719,1.747,1.611,1.662,4154350.5,1709251199999,7054388.6807,39319,1875739.6,3189118.7922,0,2024-02-29
AMBUSDT,1709164800000,0.01075,0.01106,0.00982,0.01025,559153514.0,1709251199999,5878385.48623,49956,284579130.0,2992438.07383,0,2024-02-29
USTCUSDT,1709164800000,0.03497433,0.0418,0.033275,0.03541881,1389133647.0,1709251199999,52326466.0285813,354165,704745830.0,26591104.40168911,0,2024-02-29
GASUSDT,1709164800000,6.351,6.8,6.251,6.534,3637842.9,1709251199999,23825756.5314,160666,1816207.5,11892394.8558,0,2024-02-29
GLMUSDT,1709164800000,0.392,0.4229,0.3598,0.3716,25536930.6,1709251199999,9799609.58197,68351,12019294.8,4623399.60985,0,2024-02-29
PROMUSDT,1709164800000,10.774,11.178,10.273,10.503,382392.45,1709251199999,4119616.26637,83179,169737.18,1829728.50716,0,2024-02-29
QKCUSDT,1709164800000,0.011528,0.012,0.01137,0.011738,114099668.0,1709251199999,1334890.927055,20190,58567592.0,685802.667517,0,2024-02-29
UFTUSDT,1709164800000,0.4097,0.4206,0.399,0.4054,3707078.0,1709251199999,1521341.0319,9520,1799932.0,739662.3796,0,2024-02-29
IDUSDT,1709164800000,0.58167,0.592,0.56638,0.58455,16193437.0,1709251199999,9412037.20913,60816,8127168.0,4729153.90249,0,2024-02-29
ARBUSDT,1709164800000,1.8999,2.1,1.8826,1.9445,133348118.9,1709251199999,265878316.83489,572274,68462562.3,136515437.514,0,2024-02-29
LOOMUSDT,1709164800000,0.09963,0.10479,0.09821,0.10173,67867007.0,1709251199999,6878328.22334,82517,33626173.0,3412231.17614,0,2024-02-29
OAXUSDT,1709164800000,0.1757,0.1849,0.1745,0.1793,4816571.0,1709251199999,868343.5442,30447,2498651.0,450620.7543,0,2024-02-29
RDNTUSDT,1709164800000,0.3658,0.385,0.3462,0.3566,51905266.0,1709251199999,19274592.677,88343,25164610.0,9344087.4017,0,2024-02-29
WBTCUSDT,1709164800000,62278.26,63546.73,60449.91,61093.23,54.61777,1709251199999,3395049.933021,8406,45.0736,2802177.9770083,0,2024-02-29
EDUUSDT,1709164800000,0.86086,0.948,0.84276,0.8638,12758222.0,1709251199999,11509686.73623,123355,6692023.0,6041317.84849,0,2024-02-29
SUIUSDT,1709164800000,1.5836,1.7155,1.5689,1.6769,81666912.1,1709251199999,134323855.88094,379011,40869314.7,67226749.30918,0,2024-02-29
AERGOUSDT,1709164800000,0.1531,0.1649,0.1501,0.1613,18040994.0,1709251199999,2852930.2795,23140,9151861.0,1449726.4949,0,2024-02-29
PEPEUSDT,1709164800000,3.17e-06,3.32e-06,2.63e-06,2.74e-06,97935843835738.0,1709251199999,293406135.41559935,761072,47660288674212.0,143179208.43173313,0,2024-02-29
FLOKIUSDT,1709164800000,5.629e-05,6.285e-05,5.217e-05,5.375e-05,845302170222.0,1709251199999,48812022.1464355,391879,420523154078.0,24298267.34711883,0,2024-02-29
ASTUSDT,1709164800000,0.1149,0.118,0.1121,0.1151,14408006.0,1709251199999,1661040.1255,8622,7292573.0,841699.0112,0,2024-02-29
SNTUSDT,1709164800000,0.04363,0.04619,0.04301,0.04482,89701529.0,1709251199999,4013197.28791,50433,46785329.0,2094097.98007,0,2024-02-29
COMBOUSDT,1709164800000,0.8821,0.9298,0.8449,0.8747,3472927.4,1709251199999,3125676.29287,45726,1749891.9,1575366.34761,0,2024-02-29
MAVUSDT,1709164800000,0.6665,0.6939,0.6325,0.6514,14968919.0,1709251199999,10082374.8922,89250,7348194.0,4951905.7002,0,2024-02-29
PENDLEUSDT,1709164800000,2.9541,3.2797,2.954,3.1625,8860726.3,1709251199999,27846289.27596,195909,4720038.8,14826703.67032,0,2024-02-29
ARKMUSDT,1709164800000,2.182,2.4,2.0182,2.1248,60139528.0,1709251199999,132877099.7375,778519,30078196.0,66510191.9225,0,2024-02-29
WBETHUSDT,1709164800000,3476.22,3622.97,3393.47,3437.88,1327.5135,1709251199999,4707318.769281,12709,848.8405,3017596.093505,0,2024-02-29
WLDUSDT,1709164800000,7.943,8.349,7.162,7.329,24852339.8,1709251199999,193830085.5411,689631,12047545.4,94014099.8632,0,2024-02-29
FDUSDUSDT,1709164800000,0.9979,0.9985,0.9942,0.9969,2988896777.0,1709251199999,2980201799.1616,2180590,1492460105.0,1488166525.7441,0,2024-02-29
SEIUSDT,1709164800000,0.8657,0.9177,0.8121,0.8338,136295083.0,1709251199999,118464073.36388,472111,66822023.4,58036975.18301,0,2024-02-29
CYBERUSDT,1709164800000,8.467,9.198,8.432,8.9,1896907.89,1709251199999,16822029.27621,126275,922288.24,8166598.78532,0,2024-02-29
ARKUSDT,1709164800000,0.8547,0.905,0.8413,0.8825,5820316.0,1709251199999,5102616.4443,70704,2797459.0,2452473.4133,0,2024-02-29
CREAMUSDT,1709164800000,16.76,17.59,16.5,16.84,56242.884,1709251199999,959830.23323,21383,28078.384,479639.30193,0,2024-02-29
GFTUSDT,1709164800000,0.02196,0.02392,0.0217,0.02282,112100649.0,1709251199999,2555707.72301,23775,57066445.0,1302710.70318,0,2024-02-29
IQUSDT,1709164800000,0.007569,0.007936,0.007317,0.007653,690221990.0,1709251199999,5238144.370012,29709,345663944.0,2627472.455518,0,2024-02-29
NTRNUSDT,1709164800000,1.6934,1.7291,1.4142,1.4345,13082905.6,1709251199999,20414899.07759,159691,5428392.2,8507686.25108,0,2024-02-29
TIAUSDT,1709164800000,16.49,18.2442,16.11,16.51,5939662.2,1709251199999,102878695.55007,316182,2889128.3,50064509.51317,0,2024-02-29
MEMEUSDT,1709164800000,0.033375,0.036816,0.030677,0.031635,2425245060.0,1709251199999,82705894.354356,410413,1206112915.0,41183194.33363,0,2024-02-29
ORDIUSDT,1709164800000,75.095,79.542,68.86,70.912,2636225.43,1709251199999,197704195.76867,700090,1304332.45,97966439.20931,0,2024-02-29
BEAMXUSDT,1709164800000,0.035135,0.035343,0.031363,0.032315,631229373.0,1709251199999,21056144.110473,167378,302372932.0,10093924.934238,0,2024-02-29
PIVXUSDT,1709164800000,0.3588,0.3938,0.3566,0.3669,9783053.0,1709251199999,3701386.5622,27087,5157177.0,1952860.6921,0,2024-02-29
VICUSDT,1709164800000,0.7775,0.818,0.7654,0.7811,2525007.25,1709251199999,1998538.740752,18708,1177717.57,932615.416652,0,2024-02-29
BLURUSDT,1709164800000,0.7529,0.7919,0.7058,0.7233,47590213.8,1709251199999,36036296.84071,195694,24480934.0,18526830.0393,0,2024-02-29
VANRYUSDT,1709164800000,0.08412,0.0888,0.0801,0.08204,48912039.0,1709251199999,4115056.23685,23415,24743464.0,2083155.88047,0,2024-02-29
AEURUSDT,1709164800000,1.0841,1.106,1.0808,1.0863,2708086.4,1709251199999,2943365.98839,13738,1677100.9,1824259.68845,0,2024-02-29
JTOUSDT,1709164800000,2.2661,2.656,2.2223,2.5032,26441805.9,1709251199999,66462363.51676,375991,13533169.9,34029850.1431,0,2024-02-29
1000SATSUSDT,1709164800000,0.0005402,0.0006013,0.0005012,0.0005197,213731905317.0,1709251199999,118804260.3146135,636109,110273527890.0,61389260.7606454,0,2024-02-29
BONKUSDT,1709164800000,1.92e-05,2.56e-05,1.85e-05,2.21e-05,15828892448108.0,1709251199999,350833225.5072522,1456178,8081920072422.0,179149031.6749314,0,2024-02-29
ACEUSDT,1709164800000,11.4792,12.59,11.3664,11.967,3232020.3,1709251199999,38833837.25127,250256,1629283.7,19601040.34849,0,2024-02-29
NFPUSDT,1709164800000,0.77601,0.846,0.73,0.75813,58693037.0,1709251199999,47009144.37613,432660,29203771.0,23403455.53135,0,2024-02-29
AIUSDT,1709164800000,1.688,1.75,1.503,1.542,35200561.0,1709251199999,57824959.91,210233,16696793.0,27486132.019,0,2024-02-29
