Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1648857600000,0.0873,0.0896,0.0858,0.0872,9960557.0,1648943999999,875938.4487,6922,5212364.0,458491.5908,0,2022-04-02
STRAXUSDT,1648857600000,1.431,1.47,1.368,1.391,1632414.3,1648943999999,2320044.2929,14522,823082.0,1171316.3561,0,2022-04-02
UNFIUSDT,1648857600000,6.822,7.423,6.75,6.937,2575074.7,1648943999999,18120952.3956,69668,1274469.2,8969003.5234,0,2022-04-02
ROSEUSDT,1648857600000,0.27726,0.2881,0.26519,0.26779,163772108.8,1648943999999,45749831.811174,181060,78272399.3,21893892.03952,0,2022-04-02
AVAUSDT,1648857600000,1.771,1.847,1.704,1.707,624102.7,1648943999999,1110537.8349,9781,303660.8,541395.6234,0,2022-04-02
XEMUSDT,1648857600000,0.123,0.1262,0.121,0.1221,30151235.0,1648943999999,3726827.5412,26589,15529140.0,1920068.1544,0,2022-04-02
SKLUSDT,1648857600000,0.3029,0.314,0.2646,0.2793,175255376.0,1648943999999,49844274.6984,162574,81045601.0,23064509.3794,0,2022-04-02
SUSDUSDT,1648857600000,1.003,1.005,0.999,1.001,86935.0,1648943999999,87088.1403,257,41659.7,41760.4474,0,2022-04-02
GRTUSDT,1648857600000,0.4851,0.5507,0.481,0.5188,181790776.0,1648943999999,94165532.3082,360089,89933247.0,46609149.1149,0,2022-04-02
JUVUSDT,1648857600000,6.68,6.93,6.62,6.73,283657.6,1648943999999,1929304.1129,11335,119184.12,811229.8007,0,2022-04-02
PSGUSDT,1648857600000,14.44,15.8,14.29,15.04,386334.97,1648943999999,5801261.7842,30343,184184.68,2771306.9288,0,2022-04-02
1INCHUSDT,1648857600000,1.885,2.1,1.869,1.923,23781819.1,1648943999999,47283536.3711,257478,11227446.3,22299341.3334,0,2022-04-02
REEFUSDT,1648857600000,0.01206,0.01275,0.01177,0.01187,1452865725.0,1648943999999,17838265.35975,79159,728140003.0,8943566.86554,0,2022-04-02
OGUSDT,1648857600000,4.122,4.312,4.108,4.195,488735.7,1648943999999,2067437.7084,12513,235342.0,995658.5888,0,2022-04-02
ATMUSDT,1648857600000,8.2,8.58,7.92,8.04,198577.47,1648943999999,1632644.1878,10247,89240.19,733256.6557,0,2022-04-02
ASRUSDT,1648857600000,3.957,4.188,3.936,3.976,514853.2,1648943999999,2087378.7821,11428,242227.2,983586.5522,0,2022-04-02
CELOUSDT,1648857600000,3.417,3.555,3.318,3.463,8189042.3,1648943999999,28359497.1183,64568,3888396.3,13473357.1527,0,2022-04-02
RIFUSDT,1648857600000,0.1629,0.1691,0.1617,0.1644,3733085.0,1648943999999,618503.6091,5150,1975781.0,327833.3635,0,2022-04-02
BTCSTUSDT,1648857600000,17.87,19.12,17.78,17.92,289286.26,1648943999999,5308991.4322,34278,144124.67,2648532.8254,0,2022-04-02
TRUUSDT,1648857600000,0.246,0.2575,0.2355,0.2364,7936105.0,1648943999999,1943065.745,10185,3935722.0,966649.4905,0,2022-04-02
CKBUSDT,1648857600000,0.01332,0.01375,0.01301,0.01318,356697376.0,1648943999999,4763757.55539,22729,170046966.0,2272353.49427,0,2022-04-02
TWTUSDT,1648857600000,1.2623,1.3635,1.205,1.2982,11586621.0,1648943999999,14920200.602,48277,6229251.0,8031095.4272,0,2022-04-02
FIROUSDT,1648857600000,4.508,5.0,4.497,4.87,745117.0,1648943999999,3586116.5583,22717,377587.7,1819861.0678,0,2022-04-02
LITUSDT,1648857600000,1.841,2.2,1.821,1.921,26577022.9,1648943999999,54468842.395,340016,13041234.5,26718692.1691,0,2022-04-02
SFPUSDT,1648857600000,1.0561,1.1106,1.0033,1.0103,18160719.0,1648943999999,19318696.4798,69485,8738747.0,9303174.6863,0,2022-04-02
DODOUSDT,1648857600000,0.584,0.615,0.55,0.557,41750695.6,1648943999999,24439577.0419,77194,21335356.8,12504290.9205,0,2022-04-02
CAKEUSDT,1648857600000,9.34,9.5,8.92,8.98,3875174.42,1648943999999,35646487.0196,77857,1919069.42,17661682.8165,0,2022-04-02
ACMUSDT,1648857600000,8.79,9.387,8.601,9.057,235984.9,1648943999999,2126005.0796,15193,114575.6,1031992.3733,0,2022-04-02
BADGERUSDT,1648857600000,11.01,11.57,10.7,11.29,311649.54,1648943999999,3471770.1224,15384,154509.95,1723277.5154,0,2022-04-02
FISUSDT,1648857600000,0.814,0.88,0.7996,0.8009,4516770.0,1648943999999,3767334.6759,17440,2169407.0,1813472.4996,0,2022-04-02
OMUSDT,1648857600000,0.0917,0.0985,0.0917,0.0943,20750023.0,1648943999999,1956715.5915,11986,9782111.0,923110.4889,0,2022-04-02
PONDUSDT,1648857600000,0.03962,0.04152,0.03852,0.03901,159779284.44,1648943999999,6391428.2578416,21899,74351198.97,2978162.4112178,0,2022-04-02
DEGOUSDT,1648857600000,3.86,4.14,3.7,3.71,1049181.22,1648943999999,4094288.3876,14735,523682.56,2052294.8793,0,2022-04-02
ALICEUSDT,1648857600000,8.43,8.86,8.11,8.23,8277693.94,1648943999999,70026074.0988,166050,4158678.38,35235783.6925,0,2022-04-02
LINAUSDT,1648857600000,0.02942,0.03141,0.0285,0.02897,704718764.42,1648943999999,20980152.2762478,81841,339168082.1,10096874.0692991,0,2022-04-02
PERPUSDT,1648857600000,5.3,5.44,5.19,5.36,827272.83,1648943999999,4374818.9352,23302,392969.62,2081502.2257,0,2022-04-02
RAMPUSDT,1648857600000,0.1005,0.1103,0.0997,0.1054,20823317.0,1648943999999,2180402.0453,12845,9790076.0,1026012.1972,0,2022-04-02
SUPERUSDT,1648857600000,0.8712,0.914,0.8351,0.8361,12142254.0,1648943999999,10640359.3778,34160,5816558.0,5102285.8155,0,2022-04-02
CFXUSDT,1648857600000,0.179,0.1821,0.1626,0.1631,48032274.0,1648943999999,8308388.6152,44718,22974927.0,3985263.3049,0,2022-04-02
EPSUSDT,1648857600000,0.2106,0.218,0.2044,0.2054,31889033.0,1648943999999,6729838.3967,20222,15765250.0,3329672.0031,0,2022-04-02
AUTOUSDT,1648857600000,488.8,525.0,485.3,496.4,6063.984,1648943999999,3072834.1703,16414,3033.051,1540416.0741,0,2022-04-02
TKOUSDT,1648857600000,0.957,1.099,0.921,0.948,10962901.4,1648943999999,10945044.9166,43891,5309773.8,5304122.3285,0,2022-04-02
PUNDIXUSDT,1648857600000,0.999,1.17,0.986,1.033,5300040.1,1648943999999,5678426.7108,26751,2704740.4,2902268.7631,0,2022-04-02
TLMUSDT,1648857600000,0.1362,0.1483,0.1322,0.1331,423815162.0,1648943999999,59438137.1113,134467,209149731.0,29369583.4462,0,2022-04-02
BTGUSDT,1648857600000,42.25,46.09,41.86,42.02,64740.08,1648943999999,2804701.6907,12539,32880.56,1426021.7981,0,2022-04-02
MIRUSDT,1648857600000,1.659,1.805,1.645,1.671,6421723.7,1648943999999,11048602.3149,50131,3190447.5,5491159.5988,0,2022-04-02
BARUSDT,1648857600000,9.52,10.0,9.48,9.74,169310.21,1648943999999,1648647.718,10583,83015.04,808908.0882,0,2022-04-02
FORTHUSDT,1648857600000,7.7,7.94,7.48,7.56,402010.35,1648943999999,3096882.6063,20092,189648.22,1464113.8845,0,2022-04-02
BAKEUSDT,1648857600000,1.297,1.472,1.191,1.199,77405438.1,1648943999999,102901087.7844,265246,37789847.9,50240957.7639,0,2022-04-02
BURGERUSDT,1648857600000,1.845,1.885,1.754,1.756,2485848.3,1648943999999,4541257.8213,18230,1152314.2,2107986.706,0,2022-04-02
SLPUSDT,1648857600000,0.0203,0.0214,0.0202,0.0204,3830250196.0,1648943999999,79878540.3194,161498,1880116289.0,39288978.7519,0,2022-04-02
SHIBUSDT,1648857600000,2.615e-05,2.75e-05,2.57e-05,2.582e-05,9388735708266.0,1648943999999,250743232.3956122,452646,5173126411369.0,138335112.859381,0,2022-04-02
ICPUSDT,1648857600000,21.61,22.54,20.91,21.01,2479313.62,1648943999999,53908269.4408,151478,1181847.08,25702128.7749,0,2022-04-02
ARUSDT,1648857600000,39.49,41.43,38.52,39.16,511748.88,1648943999999,20382935.9408,69384,266855.5,10650172.8463,0,2022-04-02
POLSUSDT,1648857600000,1.831,2.0,1.78,1.808,4545192.7,1648943999999,8568889.7967,33689,2283770.5,4311724.8921,0,2022-04-02
MDXUSDT,1648857600000,0.321,0.334,0.294,0.306,28304666.6,1648943999999,8799979.0998,48826,12742721.8,3963186.7837,0,2022-04-02
MASKUSDT,1648857600000,6.088,6.456,5.869,5.917,2467522.9,1648943999999,15318159.0412,53250,1190848.2,7392697.0054,0,2022-04-02
LPTUSDT,1648857600000,28.84,30.98,28.66,29.28,191526.91,1648943999999,5742919.9567,28274,94843.41,2843970.9824,0,2022-04-02
XVGUSDT,1648857600000,0.0145,0.01493,0.01332,0.01336,241955131.0,1648943999999,3402322.98139,17913,111906837.0,1575942.12185,0,2022-04-02
ATAUSDT,1648857600000,0.5194,0.5412,0.495,0.4971,18048038.0,1648943999999,9424669.7531,56474,8613898.0,4501130.0013,0,2022-04-02
GTCUSDT,1648857600000,8.098,8.42,7.723,7.805,1048408.8,1648943999999,8513265.239,41027,488211.9,3969411.442,0,2022-04-02
TORNUSDT,1648857600000,47.77,48.97,45.62,45.76,49737.79,1648943999999,2357630.4807,14002,22312.33,1058953.4511,0,2022-04-02
ERNUSDT,1648857600000,5.941,6.18,5.904,5.921,314493.4,1648943999999,1906247.5911,9574,142403.9,863859.1061,0,2022-04-02
KLAYUSDT,1648857600000,1.174,1.202,1.157,1.161,14504747.3,1648943999999,17153190.6694,44402,7726177.1,9136574.3988,0,2022-04-02
PHAUSDT,1648857600000,0.3036,0.335,0.3024,0.3242,17386913.0,1648943999999,5523928.2659,28085,8429198.0,2680723.299,0,2022-04-02
BONDUSDT,1648857600000,9.12,9.53,9.05,9.23,204285.24,1648943999999,1896756.1875,11661,106029.61,985735.5384,0,2022-04-02
MLNUSDT,1648857600000,62.0,63.6,61.0,61.9,17690.556,1648943999999,1103011.8716,6957,8729.267,544691.5496,0,2022-04-02
DEXEUSDT,1648857600000,6.94,7.26,6.94,6.97,200265.6,1648943999999,1421502.7839,8124,112979.25,802537.3005,0,2022-04-02
C98USDT,1648857600000,1.81,1.962,1.72,1.739,10292346.0,1648943999999,19043376.1216,77987,5027893.2,9319304.4974,0,2022-04-02
CLVUSDT,1648857600000,0.456,0.584,0.438,0.489,76057572.1,1648943999999,39187983.5526,124663,38495263.7,19871630.4252,0,2022-04-02
QNTUSDT,1648857600000,141.6,146.0,139.5,140.2,44734.187,1648943999999,6386944.342,25985,20689.677,2955976.9871,0,2022-04-02
FLOWUSDT,1648857600000,6.93,8.2,6.91,7.8,10213860.95,1648943999999,77618184.0553,181889,5123380.0,38929532.085,0,2022-04-02
TVKUSDT,1648857600000,0.1435,0.1545,0.1394,0.1403,39224684.0,1648943999999,5721533.2093,27662,19449224.0,2842127.1628,0,2022-04-02
MINAUSDT,1648857600000,2.759,2.84,2.596,2.606,9059178.4,1648943999999,24429830.0363,64979,4906282.2,13245198.1688,0,2022-04-02
RAYUSDT,1648857600000,3.656,3.826,3.542,3.551,2629164.7,1648943999999,9716387.5194,33304,1322666.5,4892140.0572,0,2022-04-02
FARMUSDT,1648857600000,111.2,123.7,109.7,111.4,66393.735,1648943999999,7680866.3192,44274,33792.112,3915089.5613,0,2022-04-02
ALPACAUSDT,1648857600000,0.5059,0.542,0.502,0.5076,6340570.9,1648943999999,3292086.88621,18614,3146594.9,1634112.46609,0,2022-04-02
QUICKUSDT,1648857600000,239.5,257.5,233.3,235.5,13704.014,1648943999999,3348885.7647,16181,6611.014,1616181.6057,0,2022-04-02
MBOXUSDT,1648857600000,3.949,4.32,3.393,3.403,31794004.9,1648943999999,123615015.2289,300498,15391646.3,59975194.2292,0,2022-04-02
FORUSDT,1648857600000,0.0487,0.0523,0.04852,0.05015,63109210.0,1648943999999,3203930.35214,17980,30196098.0,1532489.15894,0,2022-04-02
REQUSDT,1648857600000,0.2623,0.2686,0.2559,0.2575,22435120.0,1648943999999,5870587.833,20567,10961359.0,2868444.5308,0,2022-04-02
GHSTUSDT,1648857600000,2.091,2.107,2.071,2.071,595397.9,1648943999999,1242154.7505,4988,332007.7,693382.9416,0,2022-04-02
WAXPUSDT,1648857600000,0.372,0.395,0.3678,0.3798,58842381.0,1648943999999,22469475.3724,47554,28962291.0,11058052.44,0,2022-04-02
TRIBEUSDT,1648857600000,0.568,0.616,0.566,0.5899,12269020.0,1648943999999,7191245.5604,25379,6036712.0,3542492.4603,0,2022-04-02
GNOUSDT,1648857600000,434.5,443.0,423.5,424.0,2043.118,1648943999999,886361.5489,4174,900.979,390996.7286,0,2022-04-02
XECUSDT,1648857600000,9.693e-05,0.00017231,9.446e-05,0.00012827,1710197395948.0,1648943999999,230979136.15309903,757520,860495735836.0,116252201.08755088,0,2022-04-02
ELFUSDT,1648857600000,0.4286,0.4494,0.4189,0.4404,2849136.0,1648943999999,1241807.36268,10294,1533425.6,669075.21012,0,2022-04-02
DYDXUSDT,1648857600000,6.499,7.1,6.429,6.823,9327231.69,1648943999999,63045264.82763,190692,4672187.43,31581545.19339,0,2022-04-02
POLYUSDT,1648857600000,0.5433,0.5781,0.5338,0.572,7657688.7,1648943999999,4269813.86636,21611,3785226.0,2110292.09997,0,2022-04-02
IDEXUSDT,1648857600000,0.16673,0.21,0.165,0.17942,207689425.4,1648943999999,38663264.989841,136002,103532524.8,19314387.532824,0,2022-04-02
VIDTUSDT,1648857600000,0.5258,0.5487,0.517,0.5174,3517802.7,1648943999999,1883695.7156,10156,1678235.4,899373.19412,0,2022-04-02
USDPUSDT,1648857600000,0.9995,0.9997,0.9995,0.9996,1279088.84,1648943999999,1278590.454893,289,1183651.23,1183194.18232,0,2022-04-02
GALAUSDT,1648857600000,0.26176,0.27825,0.25346,0.25452,704251713.0,1648943999999,187463350.58494,344307,337729569.0,89984069.78384,0,2022-04-02
ILVUSDT,1648857600000,645.5,668.0,642.8,643.4,4212.278,1648943999999,2757955.1007,10802,2084.017,1365304.9277,0,2022-04-02
YGGUSDT,1648857600000,3.258,3.584,3.082,3.099,5442534.8,1648943999999,18080988.8784,62650,2533255.4,8431041.6173,0,2022-04-02
SYSUSDT,1648857600000,0.668,0.6833,0.6399,0.6414,8356497.0,1648943999999,5566338.5778,28755,3795323.0,2531401.1849,0,2022-04-02
DFUSDT,1648857600000,0.0865,0.0926,0.0858,0.0883,20153767.0,1648943999999,1781090.0461,10043,9964224.0,882639.8283,0,2022-04-02
FIDAUSDT,1648857600000,2.034,2.07,1.961,1.989,2266434.5,1648943999999,4582323.3831,23538,1022640.4,2068531.3537,0,2022-04-02
FRONTUSDT,1648857600000,0.5872,0.6346,0.5861,0.5879,4172578.0,1648943999999,2532107.9226,14622,2095099.0,1273772.8284,0,2022-04-02
CVPUSDT,1648857600000,0.876,0.91,0.861,0.874,2336119.0,1648943999999,2073490.7376,13468,1177698.2,1047057.5785,0,2022-04-02
AGLDUSDT,1648857600000,1.85,1.921,1.663,1.7,4386133.0,1648943999999,7890166.4982,42553,2059177.4,3719359.9246,0,2022-04-02
RADUSDT,1648857600000,6.322,7.017,6.238,6.278,3051704.9,1648943999999,20068084.5965,77473,1395857.4,9188520.0896,0,2022-04-02
BETAUSDT,1648857600000,0.57419,0.615,0.5352,0.55859,73601216.0,1648943999999,42499441.26226,178769,35793975.0,20721234.12291,0,2022-04-02
RAREUSDT,1648857600000,0.657,0.92,0.644,0.711,48314176.8,1648943999999,37742994.6885,182084,24073475.9,18863762.0932,0,2022-04-02
LAZIOUSDT,1648857600000,4.4335,4.5766,4.335,4.364,1113018.61,1648943999999,4953429.081968,23975,509941.21,2271093.158054,0,2022-04-02
CHESSUSDT,1648857600000,0.992,1.205,0.99,1.068,18330473.1,1648943999999,19945577.9814,80517,9124401.3,9951942.4561,0,2022-04-02
ADXUSDT,1648857600000,0.4485,0.467,0.4358,0.4397,5185336.0,1648943999999,2326607.8761,12705,2476566.0,1111264.5767,0,2022-04-02
AUCTIONUSDT,1648857600000,16.34,17.53,16.0,16.01,273191.71,1648943999999,4597623.55,22363,127409.22,2147137.9715,0,2022-04-02
DARUSDT,1648857600000,1.07439,1.255,1.066,1.09313,54709788.0,1648943999999,63595847.57354,181836,27668984.0,32186118.40109,0,2022-04-02
BNXUSDT,1648857600000,78.4,84.0,73.8,75.0,424668.873,1648943999999,32847458.4491,138582,194699.055,15088545.0155,0,2022-04-02
MOVRUSDT,1648857600000,73.4,95.9,71.3,81.1,432753.264,1648943999999,36150756.1638,136551,223791.212,18680344.2527,0,2022-04-02
CITYUSDT,1648857600000,17.95,18.47,17.56,17.95,214624.58,1648943999999,3862151.535,15104,99602.6,1794953.1575,0,2022-04-02
ENSUSDT,1648857600000,18.42,20.31,18.19,18.55,1184815.47,1648943999999,22795661.373,61063,609022.99,11723832.767,0,2022-04-02
KP3RUSDT,1648857600000,563.99,588.46,526.01,528.42,29305.91,1648943999999,16212823.1805,48519,13467.1,7460119.5515,0,2022-04-02
QIUSDT,1648857600000,0.069,0.0796,0.0684,0.0708,260737522.0,1648943999999,19152310.2931,69821,128571562.0,9457500.1453,0,2022-04-02
PORTOUSDT,1648857600000,5.0807,5.4333,4.9362,5.2719,1501329.59,1648943999999,7754358.825074,36541,742143.2,3837710.940728,0,2022-04-02
POWRUSDT,1648857600000,0.7184,0.7357,0.6361,0.6384,14060426.0,1648943999999,9471124.961,28904,7062681.0,4756660.2466,0,2022-04-02
VGXUSDT,1648857600000,1.808,1.893,1.77,1.787,1214577.8,1648943999999,2226494.5819,13218,562496.0,1031862.8999,0,2022-04-02
JASMYUSDT,1648857600000,0.0327,0.0338,0.0307,0.0309,1885901429.7,1648943999999,61168804.24464,112549,872756089.6,28392833.41432,0,2022-04-02
AMPUSDT,1648857600000,0.0274,0.02847,0.026,0.02751,179268006.0,1648943999999,4951711.69924,18340,94254736.0,2605398.29196,0,2022-04-02
PLAUSDT,1648857600000,1.172,1.205,1.157,1.159,1819654.93,1648943999999,2151941.77064,9426,838969.45,992283.4117,0,2022-04-02
PYRUSDT,1648857600000,15.52,18.4,14.99,15.17,3809190.935,1648943999999,62875209.80741,261091,1874507.122,30960305.0312,0,2022-04-02
RNDRUSDT,1648857600000,2.955,3.241,2.934,3.045,2410629.59,1648943999999,7529510.57044,24673,1172602.26,3660851.31114,0,2022-04-02
ALCXUSDT,1648857600000,127.3,133.4,124.3,124.9,19217.4085,1648943999999,2463154.49619,17399,8745.7794,1122924.83062,0,2022-04-02
SANTOSUSDT,1648857600000,6.198,6.355,6.085,6.09,541018.89,1648943999999,3359881.50109,17273,257277.44,1598169.09728,0,2022-04-02
MCUSDT,1648857600000,2.86,3.06,2.85,2.88,1282986.89,1648943999999,3794182.5625,12197,594553.87,1763334.7002,0,2022-04-02
BICOUSDT,1648857600000,1.695,2.368,1.694,2.044,28138021.71,1648943999999,56020789.07147,187771,14131842.1,28197775.64402,0,2022-04-02
FLUXUSDT,1648857600000,1.791,2.008,1.786,1.909,4228920.46,1648943999999,8132491.55038,40959,2181466.07,4195396.014,0,2022-04-02
FXSUSDT,1648857600000,25.653,42.2,25.453,37.725,5440449.0,1648943999999,195203351.1967,488026,2823977.3,101284904.2706,0,2022-04-02
VOXELUSDT,1648857600000,1.942,2.86,1.9291,2.1944,70320647.7,1648943999999,168395064.93246,470430,35376747.0,84816684.21948,0,2022-04-02
HIGHUSDT,1648857600000,7.06,7.69,6.83,6.94,2116288.968,1648943999999,15467848.60632,50291,939816.26,6886204.85478,0,2022-04-02
CVXUSDT,1648857600000,30.03,35.25,29.89,34.21,433006.967,1648943999999,14279288.07056,55097,226666.205,7497770.15469,0,2022-04-02
PEOPLEUSDT,1648857600000,0.0717,0.075,0.0666,0.0671,602110711.9,1648943999999,43086516.10543,107906,275086467.5,19728376.5705,0,2022-04-02
OOKIUSDT,1648857600000,0.01417,0.01811,0.01389,0.01497,1790328655.0,1648943999999,28624044.61184,163541,865934142.0,13895223.09892,0,2022-04-02
SPELLUSDT,1648857600000,0.00453,0.00565,0.00445,0.00501,16592732352.0,1648943999999,84284708.47514,208869,8068631685.0,41083198.12529,0,2022-04-02
USTUSDT,1648857600000,1.0002,1.0004,1.0,1.0001,150216564.0,1648943999999,150236031.8943,17147,49393411.0,49401976.0489,0,2022-04-02
JOEUSDT,1648857600000,1.257,1.397,1.253,1.275,3519772.55,1648943999999,4613639.82695,19452,1717466.88,2255355.65503,0,2022-04-02
ACHUSDT,1648857600000,0.04299,0.04352,0.0408,0.04168,86285181.0,1648943999999,3659469.65245,16047,40944502.0,1733220.18067,0,2022-04-02
IMXUSDT,1648857600000,2.493,2.772,2.399,2.419,21878341.26,1648943999999,57050920.9821,133742,10878642.13,28400222.64303,0,2022-04-02
GLMRUSDT,1648857600000,3.46,5.6918,3.4197,5.0506,89548186.6,1648943999999,421336002.84586,1220434,45559450.6,214535534.2956,0,2022-04-02
LOKAUSDT,1648857600000,4.0898,5.47,4.0075,4.1073,32534887.6,1648943999999,151725394.46092,464413,15587846.0,73031958.23675,0,2022-04-02
SCRTUSDT,1648857600000,5.96,6.764,5.895,6.309,1984544.0,1648943999999,12563699.633,33889,936648.1,5929132.101,0,2022-04-02
API3USDT,1648857600000,5.234,5.639,5.127,5.159,1316550.13,1648943999999,7074604.95019,39522,630303.73,3388912.3037,0,2022-04-02
BTTCUSDT,1648857600000,2.18e-06,2.26e-06,2.17e-06,2.23e-06,4459296919302.0,1648943999999,9876348.05167718,36506,2212271372801.0,4904727.53781695,0,2022-04-02
ACAUSDT,1648857600000,1.729,2.17,1.623,1.725,23244595.35,1648943999999,43136653.43895,164739,11353169.93,21176950.61764,0,2022-04-02
ANCUSDT,1648857600000,2.58,2.748,2.559,2.616,7826632.49,1648943999999,20795587.26668,54789,3469188.25,9215725.89168,0,2022-04-02
XNOUSDT,1648857600000,2.537,2.658,2.53,2.539,671851.89,1648943999999,1738747.4624,11976,347638.26,900891.42895,0,2022-04-02
WOOUSDT,1648857600000,0.6083,0.6499,0.5882,0.5903,7975703.6,1648943999999,4961763.95251,25115,3821098.4,2380005.88387,0,2022-04-02
ALPINEUSDT,1648857600000,6.9136,7.4,6.85,6.9457,1737698.08,1648943999999,12311696.330343,55568,854936.87,6058819.453697,0,2022-04-02
TUSDT,1648857600000,0.1337,0.1392,0.1319,0.1342,49745625.3,1648943999999,6764812.13602,21521,22998728.9,3127052.22489,0,2022-04-02
ASTRUSDT,1648857600000,0.2557,0.288,0.2088,0.2346,477123169.4,1648943999999,117495167.04485,484695,231650574.6,57132914.57499,0,2022-04-02
GMTUSDT,1648857600000,2.69003,2.897,2.26666,2.31381,458264108.9,1648943999999,1192350917.436418,1835911,223376906.8,582000039.170774,0,2022-04-02
KDAUSDT,1648857600000,6.869,7.97,6.746,7.23,6671920.01,1648943999999,49648722.16487,189422,3239548.44,24162303.43468,0,2022-04-02
APEUSDT,1648857600000,12.8237,13.8169,12.3553,12.4238,14458733.18,1648943999999,189390551.581371,342297,7302805.74,95711133.715829,0,2022-04-02
BSWUSDT,1648857600000,1.6945,2.16,1.4022,1.4858,494506222.2,1648943999999,865393704.92567,1829216,242248177.9,425462108.60159,0,2022-04-02
BIFIUSDT,1648857600000,1611.9,1706.0,1550.3,1563.1,1040.967,1648943999999,1670527.0995,9008,451.686,725583.8304,0,2022-04-02
